ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,female,20-24,6259,0.02892997457822972,0.00018791891954336766
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,male,20-24,6837,0.031601571527617285,0.00020527267181946074
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,female,20-24,9235,0.037219743592843815,0.00048426053490898356
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,male,20-24,9596,0.038674678886511014,0.0005031904811030434
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,female,20-24,6912,0.023849203473868354,4.301632661110652e-05
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,male,20-24,7233,0.0249567836699204,4.501404664035495e-05
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,female,20-24,6263,0.02807148075604301,0.00014784388628736879
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,male,20-24,6553,0.029371293851884056,0.00015468960351926037
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,female,20-24,4963,0.0211903846974937,8.251753671247021e-05
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,male,20-24,5657,0.024153537423679605,9.405635808632763e-05
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,female,20-24,8781,0.0271415589473489,0.018023984182378012
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,male,20-24,9275,0.028668484140378207,0.01903797440969776
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,female,20-24,4756,0.03213491800731076,2.817273575391928e-05
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,male,20-24,4761,0.03216870156282728,2.820235385290364e-05
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,female,20-24,26974,0.055319367110673597,7.559455953939218e-06
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,male,20-24,25645,0.05259380030967689,7.187004075731121e-06
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,female,20-24,4960,0.027790228597041687,0.0006725169801265416
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,male,20-24,5015,0.0280983863738234,0.0006799743256722996
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,female,20-24,6836,0.024871476753027984,0.00016292092575171093
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,male,20-24,7420,0.02699624890395957,0.00017683927283172835
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,female,20-24,5408,0.02586705824392904,8.277647841436525e-06
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,male,20-24,5547,0.02653191051758032,8.490405432035578e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,female,20-24,13533,0.031093475723515517,3.0637694955616957e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,male,20-24,14752,0.03389425507081216,3.3397419344214987e-06
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,female,25-29,4223,0.03317204216611943,2.4759240592897464e-05
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,male,25-29,3951,0.03103545787315602,2.3164518016229667e-05
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,25-29,6526,0.031228914740181746,0.00033601192000004744
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,25-29,6651,0.03182707813928115,0.00034244794359796437
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,female,25-29,5044,0.03397502391184276,0.0001632904207056798
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,male,25-29,4929,0.033200414920989886,0.00015956750270783028
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,female,25-29,4391,0.03136809469721323,0.00019714085645551767
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,male,25-29,4476,0.031975311287799235,0.00020095706524593423
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,female,25-29,9241,0.024492251585595662,7.123432721140748e-05
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,male,25-29,9464,0.025083288497573568,7.295332461083869e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,female,25-29,9643,0.02872299865365598,1.261514854011767e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,male,25-29,9224,0.027474949661031086,1.2067005095307e-05
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,female,25-29,2404,0.02475823643909824,0.0001537041588440582
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,male,25-29,2567,0.026436935498820792,0.0001641258634578608
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,female,25-29,2032,0.030089439080732097,0.00042399071007730605
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,male,25-29,2062,0.030533672925427944,0.0004302504154426206
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,female,25-29,3163,0.02918219729121305,3.0538211328874015e-05
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,male,25-29,3010,0.027770601911650736,2.9061023110942388e-05
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,female,25-29,1977,0.028525668773266386,0.0003297815472979276
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,male,25-29,2008,0.02897296049404092,0.000334952628717369
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,female,25-29,1135,0.0215607309752669,0.00014561794558706458
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,male,25-29,1350,0.025644922305383535,0.00017320196171148649
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,female,25-29,2103,0.02025504208964999,0.00037367431527770867
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,male,25-29,2350,0.022634022306551347,0.00041756283447580384
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,female,25-29,2398,0.02614478848669865,7.460486528796668e-05
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,male,25-29,2668,0.02908853030963803,8.30049126723499e-05
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,female,25-29,3013,0.034435859925025146,0.00016712909438184814
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,male,25-29,2755,0.031487153698454784,0.00015281800697709643
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,female,25-29,3435,0.030061435597640594,0.001492425424712228
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,male,25-29,3564,0.031190380340608757,0.0015484728424088442
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,female,25-29,1773,0.02268626924110399,0.00026578909536150076
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,male,25-29,1875,0.023991401481708956,0.0002810798385802673
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,female,25-29,2718,0.03380933426211563,0.00015472158649224447
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,male,25-29,2584,0.032142501741466815,0.0001470936642737159
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,female,25-29,4136,0.029183689309427545,0.0002453806819700436
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,male,25-29,4489,0.031674463566252475,0.00026632347228325087
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,female,25-29,3034,0.03351930619234381,9.393945684478521e-05
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,male,25-29,2973,0.0328453847428603,9.205075978890784e-05
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,female,25-29,5185,0.036767052182977246,0.0001448750994675553
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,male,25-29,5807,0.04117768023655716,0.00016225452316453106
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,female,25-29,1381,0.02346085892905681,0.00020659756933209518
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,male,25-29,1467,0.02492185376460995,0.00021946316742229086
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,female,25-29,2187,0.03133821485376933,0.00019488815913122406
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,male,25-29,2024,0.02900253628899365,0.00018036288709720962
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,female,25-29,3412,0.030979879421805766,0.0004538501490428223
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,male,25-29,3206,0.029109464661872593,0.0004264488797864268
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,female,25-29,2878,0.025455285200024765,0.0023142927847272987
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,male,25-29,3334,0.029488506204615208,0.002680977117540241
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,female,25-29,2652,0.024108652569953273,0.00020480874373712685
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,male,25-29,2814,0.025581353066307884,0.0002173196850966346
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,female,25-29,1241,0.022025806222600856,2.9496966435470822e-05
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,male,25-29,1311,0.02326819658165167,3.1160775984611e-05
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,female,25-29,9702,0.034217877094972066,0.00105220310551494
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,male,25-29,9431,0.033262090175498,0.0010228125631943311
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,female,25-29,6165,0.032705049787006044,0.00026013155535744664
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,male,25-29,5949,0.0315591794295051,0.00025101745706755066
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,female,25-29,29934,0.05529826220768161,3.844942469877268e-05
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,male,25-29,33630,0.06212602919904899,4.319683813121284e-05
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,female,25-29,8090,0.03481831210807879,0.0001196646486797997
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,male,25-29,7887,0.03394462640252379,0.00011666193870674665
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,female,25-29,7696,0.03557198983129189,0.00023106310989067864
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,male,25-29,7346,0.03395424081349665,0.0002205547823878541
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,female,25-29,10882,0.043857633976970914,0.0005706251370741266
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,male,25-29,11590,0.0467110804808944,0.0006077509041250806
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,female,25-29,8761,0.030229003419351946,5.45234429166528e-05
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,male,25-29,8267,0.028524503055334154,5.1449070036750225e-05
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,female,25-29,7866,0.035256309696157485,0.00018568417843468674
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,male,25-29,7213,0.03232948917345333,0.00017026951170218601
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,female,25-29,6371,0.027202083600187867,0.00010592771033551235
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,male,25-29,6516,0.027821186115024977,0.00010833855918163529
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,female,25-29,10344,0.03197270080302665,0.021232216419828965
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,male,25-29,10492,0.032430160172598185,0.021536002965665654
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,female,25-29,5459,0.03688488591293302,3.2337040471119713e-05
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,male,25-29,4867,0.03288491293977743,2.883025755137198e-05
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,female,25-29,21315,0.04371366167287046,5.9735227870621504e-06
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,male,25-29,23694,0.04859261082228443,6.640236871529467e-06
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,female,25-29,5917,0.03315217391304348,0.0008022747926227312
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,male,25-29,5621,0.03149372478709099,0.0007621407147764697
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,female,25-29,8021,0.029182872299010745,0.00019116277727537642
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,male,25-29,8290,0.03016157727949122,0.00019757379673517899
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,female,25-29,6457,0.03088454051054915,9.883278866892686e-06
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,male,25-29,6166,0.029492655534775602,9.43786549376805e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,female,25-29,13984,0.03212969515389352,3.1658725061652816e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,male,25-29,14285,0.032821273975498354,3.234016644062575e-06
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,female,30-34,4128,0.03242580868144471,2.4202260281193638e-05
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,male,30-34,4031,0.031663865018145256,2.363355406819078e-05
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,30-34,6751,0.032305608858560673,0.0003475967624762979
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,30-34,6691,0.03201849042699296,0.00034450747114929777
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,female,30-34,5374,0.03619781492907276,0.00017397357669950898
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,male,30-34,5280,0.03556465627567997,0.00017093049590126674
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,female,30-34,4068,0.029060671652986435,0.00018263926305193487
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,male,30-34,4032,0.028803497567561776,0.00018102298638775845
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,female,30-34,10293,0.027280461591877084,7.934367817195294e-05
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,male,30-34,9528,0.02525291344092149,7.344666915596694e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,female,30-34,9756,0.029059584658826895,1.2762977201844655e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,male,30-34,9234,0.027504736033170104,1.2080087277760715e-05
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,female,30-34,2488,0.02562333288705342,0.0001590748532462632
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,male,30-34,2492,0.025664527956003668,0.00015933060059874918
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,female,30-34,1932,0.028608659598412606,0.00040312502552625754
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,male,30-34,1879,0.027823846472783274,0.0003920662127142018
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,female,30-34,3302,0.030464627080488613,3.188023199745241e-05
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,male,30-34,3147,0.02903457947374248,3.0383734129613186e-05
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,female,30-34,1916,0.027645514096903585,0.00031960619353709114
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,male,30-34,1936,0.027934089400629095,0.0003229423750980211
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,female,30-34,1219,0.023156415029824094,0.0001563949565380015
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,male,30-34,1188,0.02256753162873751,0.0001524177263061081
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,female,30-34,2328,0.02242212933176661,0.0004136537355998601
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,male,30-34,2231,0.021487873942943,0.00039641816328319924
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,female,30-34,2491,0.027158744003488878,7.749821494258756e-05
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,male,30-34,2400,0.026166593981683386,7.466708786118433e-05
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,female,30-34,2913,0.03329295053488159,0.00016158216127923117
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,male,30-34,2869,0.032790070403218435,0.00015914151071407976
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,female,30-34,3585,0.03137416204295241,0.001557596840638526
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,male,30-34,3571,0.03125164090805664,0.0015515141751520716
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,female,30-34,1884,0.024106560208821157,0.0002824290218054526
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,male,30-34,1985,0.02539889703530255,0.0002975698557769763
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,female,30-34,2643,0.03287640561249876,0.00015045222704157548
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,male,30-34,2487,0.03093591402129565,0.00014157195938418397
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,female,30-34,3957,0.027920662136703286,0.00023476096676872883
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,male,30-34,3722,0.026262497971394905,0.00022081888256588546
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,female,30-34,3160,0.03491134066176877,9.784069994381057e-05
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,male,30-34,3158,0.0348892448765398,9.777877545017523e-05
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,female,30-34,4447,0.031533863270530336,0.00012425449707468048
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,male,30-34,4836,0.03429227856448948,0.0001351236221842039
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,female,30-34,1366,0.023206034248437077,0.00020435356966520062
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,male,30-34,1222,0.02075971731448763,0.00018281117286301254
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,female,30-34,2192,0.03140986143551091,0.00019533371962306498
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,male,30-34,1970,0.028228753206184534,0.00017555083378532758
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,female,30-34,3254,0.029545289460303624,0.0004328336415549073
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,male,30-34,3218,0.02921842086148035,0.00042804507022854694
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,female,30-34,2719,0.02404896471816099,0.002186435747628049
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,male,30-34,2531,0.022386145532057915,0.0020352588735735905
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,female,30-34,2672,0.024290467446046436,0.0002063533043987945
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,male,30-34,2448,0.022254140833803022,0.0001890542249881171
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,female,30-34,1213,0.02152885007898053,2.883144261581475e-05
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,male,30-34,1148,0.020375201888433347,2.7286476605898877e-05
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,female,30-34,9399,0.03314922972744202,0.0010193420932524142
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,male,30-34,9249,0.03262019637717962,0.0010030742653996784
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,female,30-34,6346,0.03366524670694896,0.0002677688321651835
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,male,30-34,5821,0.030880145143578615,0.0002456165099327975
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,female,30-34,24190,0.044687143809842254,3.107140988385485e-05
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,male,30-34,26935,0.049758090885411374,3.45972891782402e-05
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,female,30-34,7990,0.034387925061007366,0.00011818548120538935
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,male,30-34,7628,0.03282992395060878,0.00011283089494802377
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,female,30-34,7407,0.034236191356598104,0.00022238623375263209
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,male,30-34,7003,0.032368846776057315,0.0002102566214350861
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,female,30-34,10423,0.04200773009942729,0.0005465563135199063
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,male,30-34,11229,0.0452561451872272,0.0005888209579310206
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,female,30-34,9340,0.03222678825895984,5.812680708155886e-05
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,male,30-34,8314,0.028686672118307506,5.1741571100222734e-05
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,female,30-34,7761,0.03478568771318055,0.00018320555667831218
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,male,30-34,6943,0.031119318360084084,0.00016389591290008008
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,female,30-34,7959,0.03398232355578327,0.00013233066183650018
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,male,30-34,7313,0.031224115110371035,0.00012158991456342832
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,female,30-34,10432,0.03224470367142054,0.021412846257894025
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,male,30-34,10264,0.03172542546812312,0.02106800747613346
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,female,30-34,5042,0.03406733738285552,2.9866891015824435e-05
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,male,30-34,4372,0.029540340943642274,2.5898065751920752e-05
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,female,30-34,17543,0.03597789194122292,4.916420842290936e-06
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,male,30-34,20583,0.04221244654997385,5.768379991841437e-06
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,female,30-34,5600,0.031376064545047065,0.0007592933646589985
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,male,30-34,5445,0.03050761990138951,0.0007382772090300441
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,female,30-34,7483,0.027225462338049795,0.00017834073835577133
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,male,30-34,7270,0.026450502632316183,0.0001732643549173403
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,female,30-34,6501,0.031094997345374017,9.95062659341325e-06
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,male,30-34,6176,0.029540486633599435,9.453171795249997e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,female,30-34,14043,0.0322652537933443,3.1792296627630897e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,male,30-34,13780,0.031660983925962005,3.119688439284724e-06
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,female,35-39,3926,0.03083908064034688,2.301794424999182e-05
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,male,35-39,3615,0.028396147864201218,2.1194566597992978e-05
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,35-39,6687,0.03199934919822178,0.00034430151839416444
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,35-39,6434,0.030788666478444585,0.00033127500663198057
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,female,35-39,4762,0.032075547951664396,0.00015416117831095304
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,male,35-39,4956,0.03338227964058143,0.00016044157910732537
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,female,35-39,3698,0.02641749355278855,0.00016602753067012168
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,male,35-39,3784,0.027031853867969684,0.00016988863603454316
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,female,35-39,10826,0.028693119323196476,8.345231321184908e-05
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,male,35-39,10171,0.026957114043620115,7.840324013280223e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,female,35-39,9698,0.028886823700420585,1.2687100543613105e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,male,35-39,9076,0.027034111353373604,1.1873388794992013e-05
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,female,35-39,2560,0.02636484412815786,0.0001636783055910104
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,male,35-39,2415,0.02487152287871142,0.00015440746406339458
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,female,35-39,1741,0.025780370787182372,0.0003632715680337548
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,male,35-39,1724,0.02552863827518806,0.0003597244016600766
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,female,35-39,3060,0.028231907591246264,2.954376435863246e-05
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,male,35-39,3061,0.028241133704838176,2.9553419183586262e-05
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,female,35-39,1835,0.026476784116815283,0.0003060946582153248
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,male,35-39,1787,0.025784203387874065,0.0002980878224690928
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,female,35-39,1278,0.02427719311576308,0.00016396452375354054
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,male,35-39,1191,0.022624520344971696,0.00015280261955435585
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,female,35-39,2569,0.024743320555544852,0.00045647613692269783
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,male,35-39,2407,0.02318301774122089,0.00042769095429074885
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,female,35-39,2589,0.02822721325774095,8.054712103025259e-05
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,male,35-39,2321,0.025305276929786305,7.2209296219087e-05
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,female,35-39,2691,0.030755691688762916,0.0001492679697914216
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,male,35-39,2500,0.028572734753588735,0.00013867332756542326
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,female,35-39,3423,0.02995641748201565,0.0014872117114381241
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,male,35-39,3541,0.030989095618994277,0.001538479891966812
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,female,35-39,1915,0.024503218046652078,0.00028707620846997966
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,male,35-39,1866,0.023876242754596752,0.000279730655355082
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,female,35-39,2396,0.02980396059309384,0.0001363918032507056
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,male,35-39,2314,0.028783958602846053,0.00013172397025130748
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,female,35-39,3736,0.026361282219540934,0.0002216494748162676
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,male,35-39,3565,0.02515470318861441,0.00021150438375802837
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,female,35-39,2765,0.030547423079047672,8.561061245083423e-05
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,male,35-39,2857,0.03156382919958018,8.84591391580591e-05
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,female,35-39,4105,0.029108726945250067,0.00011469860816090925
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,male,35-39,4461,0.03163313785694532,0.0001246456738138407
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,female,35-39,1478,0.02510872519706442,0.00022110876717801352
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,male,35-39,1300,0.022084805653710248,0.00019447997113086442
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,female,35-39,2143,0.03070772493444338,0.00019096722680302385
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,male,35-39,2038,0.02920314671787009,0.00018161045647436424
