ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000065,158054,61,62838,0.0009707501830102804,153.43094942550687,male,20-24,3560,0.022523947511609955,2.1865126169009314e-05
E07000066,183768,277,71636,0.0038667708973141993,710.5887542576357,female,20-24,5028,0.027360585085542642,0.00010579711414226522
E07000066,183768,277,71636,0.0038667708973141993,710.5887542576357,male,20-24,5127,0.027899307822907143,0.00010788023154482772
E07000067,151233,137,53807,0.0025461371197056143,385.05995502443915,female,20-24,3546,0.023447263494078673,5.969994793779207e-05
E07000067,151233,137,53807,0.0025461371197056143,385.05995502443915,male,20-24,3792,0.025073892602804942,6.384156869151368e-05
E07000068,76769,140,29488,0.004747693977211069,364.47571893651656,female,20-24,1916,0.024957990855683936,0.00011849290286881956
E07000068,76769,140,29488,0.004747693977211069,364.47571893651656,male,20-24,1954,0.025452982323594157,0.00012084297087978779
E07000069,89752,180,36709,0.004903429676646054,440.09262033833664,female,20-24,2316,0.025804438898297533,0.00012653025148311195
E07000069,89752,180,36709,0.004903429676646054,440.09262033833664,male,20-24,2547,0.0283781977003298,0.00013915049677352596
E07000070,174197,212,57800,0.0036678200692041524,638.9232525951558,female,20-24,4648,0.026682434255469383,9.786636785743096e-05
E07000070,174197,212,57800,0.0036678200692041524,638.9232525951558,male,20-24,4717,0.0270785375178677,9.931920335273274e-05
E07000071,187633,153,71809,0.0021306521466668525,399.78065423554153,female,20-24,7156,0.03813828057964217,8.125940938719732e-05
E07000071,187633,153,71809,0.0021306521466668525,399.78065423554153,male,20-24,8043,0.04286559400531889,9.133166988558245e-05
E07000072,129923,225,49588,0.004537388077760748,589.5110712269097,female,20-24,3351,0.02579219999538188,0.00011702922075826656
E07000072,129923,225,49588,0.004537388077760748,589.5110712269097,male,20-24,3552,0.027339270183108458,0.00012404887858351622
E07000073,85867,140,33287,0.0042058461261153006,361.1433893111425,female,20-24,2311,0.026913715397067557,0.0001131949456421263
E07000073,85867,140,33287,0.0042058461261153006,361.1433893111425,male,20-24,2507,0.029196315231695528,0.00012279520931406777
E07000074,63418,64,21593,0.0029639234937248182,187.96610012504053,female,20-24,1354,0.021350405247721468,6.328096771426731e-05
E07000074,63418,64,21593,0.0029639234937248182,187.96610012504053,male,20-24,1519,0.02395219022990318,7.099245934857609e-05
E07000075,85708,166,32402,0.005123140546879823,439.0941299919758,female,20-24,2154,0.025131843001820132,0.00012875396390044262
E07000075,85708,166,32402,0.005123140546879823,439.0941299919758,male,20-24,2268,0.026461940542306436,0.00013556824054141315
E07000076,143353,141,66077,0.002133874116560982,305.89725623136644,female,20-24,3300,0.023020097242471383,4.9121989666426514e-05
E07000076,143353,141,66077,0.002133874116560982,305.89725623136644,male,20-24,3527,0.024603600901271686,5.250098713742009e-05
E07000077,86289,46,28632,0.0016065940206761665,138.63139145012573,female,20-24,1779,0.020616764593401244,3.3122770721446535e-05
E07000077,86289,46,28632,0.0016065940206761665,138.63139145012573,male,20-24,1971,0.02284184542641588,3.6697572283289e-05
E07000086,129546,16,48144,0.00033233632436025255,43.052841475573274,female,20-24,3071,0.02370586509811187,7.878320072486496e-06
E07000086,129546,16,48144,0.00033233632436025255,43.052841475573274,male,20-24,3286,0.025365507232952,8.429879439332669e-06
E07000089,94882,23,37737,0.0006094814108169701,57.828815221135756,female,20-24,1773,0.01868636833119032,1.1388994133539427e-05
E07000089,94882,23,37737,0.0006094814108169701,57.828815221135756,male,20-24,2005,0.02113151071857676,1.287926296545209e-05
E07000092,96091,32,42413,0.000754485652983755,72.499280880862,female,20-24,2699,0.028087958289538043,2.1191961551062586e-05
E07000092,96091,32,42413,0.000754485652983755,72.499280880862,male,20-24,3137,0.032646137515480116,2.4631042380764478e-05
E07000095,96881,248,40736,0.006087981146897094,589.8097014925373,female,20-24,2514,0.02594936055573332,0.00015797921783733954
E07000095,96881,248,40736,0.006087981146897094,589.8097014925373,male,20-24,2665,0.027507973699693437,0.00016746802527307475
E07000096,152445,595,59780,0.009953161592505855,1517.3097189695552,female,20-24,3652,0.023956180917708025,0.00023843973981325318
E07000096,152445,595,59780,0.009953161592505855,1517.3097189695552,male,20-24,3722,0.024415362917773624,0.00024301005246027613
E07000098,103705,968,45697,0.0211830098255903,2196.784033962842,female,20-24,2615,0.025215756231618532,0.0005341456120140652
E07000098,103705,968,45697,0.0211830098255903,2196.784033962842,male,20-24,2582,0.024897545923533097,0.0005274049599312873
E07000099,132655,244,49550,0.004924318869828456,653.2355196770939,female,20-24,2940,0.022162753005917607,0.00010913646283438741
E07000099,132655,244,49550,0.004924318869828456,653.2355196770939,male,20-24,3074,0.023172892088500246,0.0001141107097799003
E07000102,92676,462,38340,0.012050078247261346,1116.7530516431925,female,20-24,2096,0.022616427122448098,0.00027252971649898333
E07000102,92676,462,38340,0.012050078247261346,1116.7530516431925,male,20-24,2136,0.02304803832707497,0.0002777306652871319
E07000103,96577,532,38972,0.01365082623421944,1318.355845222211,female,20-24,2529,0.02618635907100034,0.00035746543738510167
E07000103,96577,532,38972,0.01365082623421944,1318.355845222211,male,20-24,2469,0.02556509313811777,0.00034898464409008145
E07000105,125871,49,48876,0.0010025370324903838,126.1903388165971,female,20-24,3102,0.024644278666253544,2.4706802001931903e-05
E07000105,125871,49,48876,0.0010025370324903838,126.1903388165971,male,20-24,3334,0.026487435549093913,2.6554635033668913e-05
E07000106,162502,52,60699,0.0008566862716024976,139.21323250794907,female,20-24,10433,0.06420228674108626,5.5001217656575655e-05
E07000106,162502,52,60699,0.0008566862716024976,139.21323250794907,male,20-24,11002,0.06770378210729715,5.800090066688828e-05
E07000107,105117,74,46136,0.001603953528697763,168.60278307612276,female,20-24,2772,0.026370615599760266,4.2297241945167756e-05
E07000107,105117,74,46136,0.001603953528697763,168.60278307612276,male,20-24,2776,0.026408668436123557,4.2358276926329615e-05
E07000108,114572,55,47457,0.0011589438860442084,132.78251891185704,female,20-24,2827,0.024674440526481163,2.8596291989726782e-05
E07000108,114572,55,47457,0.0011589438860442084,132.78251891185704,male,20-24,3074,0.02683029012324128,3.109480069912279e-05
E07000109,106215,105,46359,0.0022649323755905004,240.569792273345,female,20-24,2924,0.027529068399002023,6.235147828674502e-05
E07000109,106215,105,46359,0.0022649323755905004,240.569792273345,male,20-24,2930,0.027585557595443205,6.247942249663575e-05
E07000110,165719,83,65189,0.0012732209421834973,210.99690131770697,female,20-24,4106,0.02477688134734098,3.15464442134302e-05
E07000110,165719,83,65189,0.0012732209421834973,210.99690131770697,male,20-24,4606,0.02779403689377802,3.538794984097894e-05
E07000111,119011,53,48840,0.0010851760851760851,129.14789107289107,female,20-24,2602,0.021863525220357782,2.3725774706776463e-05
E07000111,119011,53,48840,0.0010851760851760851,129.14789107289107,male,20-24,2509,0.021082084849299645,2.2877774304113046e-05
E07000112,111024,31,47112,0.0006580064527084395,73.05450840550178,female,20-24,2593,0.02335531056348177,1.5367945055780584e-05
E07000112,111024,31,47112,0.0006580064527084395,73.05450840550178,male,20-24,2946,0.026534803285776048,1.746007178338974e-05
E07000113,144917,58,56347,0.001029336078229542,149.16829644879056,female,20-24,3791,0.02615980181759214,2.6927227810182338e-05
E07000113,144917,58,56347,0.001029336078229542,149.16829644879056,male,20-24,4275,0.029499644624164177,3.0365048506602348e-05
E07000114,140828,101,61796,0.0016344099941743803,230.17069065958964,female,20-24,3753,0.02664952992302667,4.3556258046243994e-05
E07000114,140828,101,61796,0.0016344099941743803,230.17069065958964,male,20-24,4060,0.028829494134689125,4.7119213340727585e-05
E07000115,127305,98,49432,0.001982521443599288,252.38489237740737,female,20-24,3083,0.0242174305801029,4.801157543393115e-05
E07000115,127305,98,49432,0.001982521443599288,252.38489237740737,male,20-24,2997,0.02354188759278897,4.667229697550816e-05
E07000116,117357,54,43490,0.0012416647505173602,145.71805012646584,female,20-24,2402,0.020467462528864916,2.5413726754626475e-05
E07000116,117357,54,43490,0.0012416647505173602,145.71805012646584,male,20-24,2454,0.020910554973286637,2.5963899024085498e-05
E07000141,140900,8,54112,0.00014784151389710232,20.830869308101718,female,20-24,3025,0.021469127040454224,3.1740282437099683e-06
E07000141,140900,8,54112,0.00014784151389710232,20.830869308101718,male,20-24,3310,0.02349183818310859,3.473068921216527e-06
E07000146,151797,8,74982,0.00010669227281214158,16.195566936064655,female,20-24,3301,0.02174614781583299,2.3201459353800102e-06
E07000146,151797,8,74982,0.00010669227281214158,16.195566936064655,male,20-24,3794,0.024993906335434826,2.6666566733813263e-06
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,20-24,1974,0.021601628329430304,4.74604599130623e-06
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,20-24,2240,0.024512486047580485,5.385584103609905e-06
E07000202,138515,12,53075,0.00022609514837494113,31.31756947715497,female,20-24,4288,0.03095693607190557,6.999213054411057e-06
E07000202,138515,12,53075,0.00022609514837494113,31.31756947715497,male,20-24,4600,0.033209399704003176,7.508484153519324e-06
E07000207,136085,80,50952,0.0015701051970482022,213.6677657403046,female,20-24,2497,0.018348826101333725,2.8809587221437784e-05
E07000207,136085,80,50952,0.0015701051970482022,213.6677657403046,male,20-24,2592,0.019046919204908697,2.9905666831384357e-05
E07000208,78999,22,31840,0.0006909547738693468,54.58473618090453,female,20-24,2151,0.027228192761933695,1.881344977269288e-05
E07000208,78999,22,31840,0.0006909547738693468,54.58473618090453,male,20-24,1932,0.024456005772224964,1.689799393809514e-05
E07000209,146845,70,55533,0.0012605117677777177,185.09985053931896,female,20-24,6720,0.04576253873131533,5.7684218594206564e-05
E07000209,146845,70,55533,0.0012605117677777177,185.09985053931896,male,20-24,7285,0.04961013313357622,6.253415661589208e-05
E07000210,87258,63,33980,0.0018540317834020012,161.7791053560918,female,20-24,1664,0.01906988470971143,3.535617235761684e-05
E07000210,87258,63,33980,0.0018540317834020012,161.7791053560918,male,20-24,1934,0.022164156868138166,4.109305128583592e-05
E07000211,145284,36,57245,0.0006288758843567124,91.3656039828806,female,20-24,3119,0.021468296577737397,1.3500893995956788e-05
E07000211,145284,36,57245,0.0006288758843567124,91.3656039828806,male,20-24,3243,0.02232179730734286,1.4037640022086523e-05
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,female,20-24,4424,0.051221488942919995,0.00012265141181706796
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,male,20-24,3946,0.04568715989348153,0.00010939929272833411
E07000213,98869,62,41902,0.0014796429764689035,146.29082144050403,female,20-24,2365,0.023920541322355843,3.5393860960958e-05
E07000213,98869,62,41902,0.0014796429764689035,146.29082144050403,male,20-24,2453,0.024810607976210947,3.6710841833923886e-05
E07000214,88705,24,39081,0.0006141091579028172,54.474552851769396,female,20-24,1927,0.02172369088551942,1.3340717516247436e-05
E07000214,88705,24,39081,0.0006141091579028172,54.474552851769396,male,20-24,2163,0.024384194802998704,1.4974557336607784e-05
E07000215,86527,72,32428,0.002220303441470334,192.1161958801036,female,20-24,1818,0.021010782761450183,4.665031327323341e-05
E07000215,86527,72,32428,0.002220303441470334,192.1161958801036,male,20-24,1927,0.022270505160239002,4.944727925056149e-05
E07000216,124593,26,50706,0.0005127598311836863,63.88628564666903,female,20-24,2505,0.020105463388793914,1.0309274013107754e-05
E07000216,124593,26,50706,0.0005127598311836863,63.88628564666903,male,20-24,2963,0.023781432343711124,1.2194163233867573e-05
E07000217,101421,24,39668,0.0006050216799435313,61.36190380155289,female,20-24,2146,0.021159325977854686,1.2801850949594446e-05
E07000217,101421,24,39668,0.0006050216799435313,61.36190380155289,male,20-24,2088,0.02058745230277753,1.2455854977983785e-05
E07000223,63621,16,28050,0.0005704099821746881,36.29005347593583,female,20-24,1324,0.020810738592603073,1.1870653029648812e-05
E07000223,63621,16,28050,0.0005704099821746881,36.29005347593583,male,20-24,1527,0.02400150893572877,1.3690700284194664e-05
E07000224,157287,40,71195,0.0005618372076690779,88.36968888264626,female,20-24,3554,0.022595637274536357,1.2695069751828841e-05
E07000224,157287,40,71195,0.0005618372076690779,88.36968888264626,male,20-24,3768,0.023956207442445976,1.3459488695805031e-05
E07000225,119125,9,50393,0.00017859623360387355,21.275276328061437,female,20-24,3160,0.026526757607555088,4.737578998432238e-06
E07000225,119125,9,50393,0.00017859623360387355,21.275276328061437,male,20-24,3597,0.03019517313746065,5.39274419536733e-06
E07000226,111546,12,40224,0.0002983293556085919,33.277446300715994,female,20-24,2945,0.02640166388754415,7.876391374565677e-06
E07000226,111546,12,40224,0.0002983293556085919,33.277446300715994,male,20-24,3082,0.027629856740716833,8.242797357015761e-06
E07000227,138523,72,52023,0.0013840032293408685,191.71627933798513,female,20-24,2954,0.021324978523422102,2.9513839142040854e-05
E07000227,138523,72,52023,0.0013840032293408685,191.71627933798513,male,20-24,3124,0.022552211546097038,3.121233360857672e-05
E07000228,147540,10,55162,0.0001812842173960335,26.746673434610784,female,20-24,2913,0.019743798291988614,3.579239021788299e-06
E07000228,147540,10,55162,0.0001812842173960335,26.746673434610784,male,20-24,3034,0.02056391487054358,3.7279132139051486e-06
E07000229,109246,73,45353,0.0016095958371000816,175.84190681983551,female,20-24,2430,0.022243377331893157,3.5802847556461545e-05
E07000229,109246,73,45353,0.0016095958371000816,175.84190681983551,male,20-24,2588,0.023689654541127363,3.813076933173765e-05
E07000240,147025,640,55212,0.01159168296747084,1704.2671882924003,female,20-24,3014,0.020499914980445504,0.00023762851531343047
E07000240,147025,640,55212,0.01159168296747084,1704.2671882924003,male,20-24,2920,0.019860567930624042,0.0002302174070057123
E07000241,121007,347,43191,0.008034081174318725,972.1800606607859,female,20-24,6637,0.054848066640772845,0.000440653819646412
E07000241,121007,347,43191,0.008034081174318725,972.1800606607859,male,20-24,6870,0.05677357508243325,0.0004561235107685476
E07000242,146130,260,49726,0.005228653018541608,764.0630655994852,female,20-24,3375,0.023095873537261342,0.00012076030888645677
E07000242,146130,260,49726,0.005228653018541608,764.0630655994852,male,20-24,3375,0.023095873537261342,0.00012076030888645677
E07000243,87285,202,35964,0.0056167278389500615,490.25608942275613,female,20-24,2494,0.02857306524603311,0.00016048713101153065
E07000243,87285,202,35964,0.0056167278389500615,490.25608942275613,male,20-24,2604,0.029833304691527753,0.0001675655529887834
E07000244,245003,24,98830,0.00024284124253769098,59.496832945461904,female,20-24,5189,0.021179332497969414,5.143215419925791e-06
E07000244,245003,24,98830,0.00024284124253769098,59.496832945461904,male,20-24,5824,0.023771137496275557,5.772612566129853e-06
E07000245,176687,8,71767,0.00011147184639179567,19.6956261234272,female,20-24,4511,0.025531023787828195,2.845990361902066e-06
E07000245,176687,8,71767,0.00011147184639179567,19.6956261234272,male,20-24,5591,0.03164352782038294,3.52736247248824e-06
E09000001,7246,11,2309,0.004763967085318319,34.51970550021654,female,20-24,252,0.03477780844603919,0.00016568033473643616
E09000001,7246,11,2309,0.004763967085318319,34.51970550021654,male,20-24,189,0.026083356334529396,0.00012426025105232713
E09000002,208182,270,84836,0.003182611155641473,662.5623556037531,female,20-24,6433,0.03090084637480666,9.834537839122304e-05
E09000002,208182,270,84836,0.003182611155641473,662.5623556037531,male,20-24,6909,0.03318730725999366,0.00010562229431135706
E09000003,384774,1721,148725,0.011571692721465793,4452.486495209279,female,20-24,11090,0.028822113760285258,0.000333520644017152
E09000003,384774,1721,148725,0.011571692721465793,4452.486495209279,male,20-24,11250,0.029237942272606777,0.0003383324837865609
E09000004,245095,163,105678,0.001542421317587388,378.03975283408084,female,20-24,7455,0.030416777168036882,4.691548551628543e-05
E09000004,245095,163,105678,0.001542421317587388,378.03975283408084,male,20-24,7332,0.02991493094514372,4.61414272039443e-05
E09000005,326427,1053,137853,0.00763857152183848,2493.4359861591693,female,20-24,9586,0.02936644333955218,0.0002243176777911866
E09000005,326427,1053,137853,0.00763857152183848,2493.4359861591693,male,20-24,11061,0.033885064654578204,0.00025883348988611673
E09000006,327580,136,124041,0.0010964116703348088,359.16253496827665,female,20-24,7687,0.023466023566762317,2.572842209494986e-05
E09000006,327580,136,124041,0.0010964116703348088,359.16253496827665,male,20-24,7488,0.022858538372306003,2.5062368238192344e-05
E09000007,249162,329,79155,0.004156401996083634,1035.6174341481903,female,20-24,11125,0.04464966567935721,0.0001855819595541472
E09000007,249162,329,79155,0.004156401996083634,1035.6174341481903,male,20-24,11140,0.04470986747577881,0.00018583218242096178
E09000008,383301,184,164017,0.0011218349317448802,430.0004511727443,female,20-24,10022,0.02614655323101166,2.933211675927584e-05
E09000008,383301,184,164017,0.0011218349317448802,430.0004511727443,male,20-24,10322,0.02692922794357437,3.0210148592022076e-05
E09000009,344802,618,153666,0.004021709421732849,1386.6934520323298,female,20-24,9333,0.027067708423965057,0.00010885845799337788
E09000009,344802,618,153666,0.004021709421732849,1386.6934520323298,male,20-24,10012,0.029036954542027017,0.00011677819366009851
E09000010,332127,817,148267,0.005510329338288358,1830.1291521376975,female,20-24,9739,0.029323120372628544,0.0001615800504794561
E09000010,332127,817,148267,0.005510329338288358,1830.1291521376975,male,20-24,10551,0.03176796827719517,0.0001750519676156424
E09000011,279139,184,110532,0.001664676292838273,464.6760757065827,female,20-24,9007,0.03226707840896471,5.371424046655725e-05
E09000011,279139,184,110532,0.001664676292838273,464.6760757065827,male,20-24,9590,0.03435564360408255,5.719102543291707e-05
E09000012,273239,266,105232,0.0025277482134711876,690.6793941006538,female,20-24,8776,0.03211840183868335,8.118723286728155e-05
E09000012,273239,266,105232,0.0025277482134711876,690.6793941006538,male,20-24,7665,0.028052364413572,7.090931403004934e-05
E09000013,181783,22,67574,0.00032556900583064494,59.18291058691213,female,20-24,6669,0.036686598856878805,1.1944019517141707e-05
E09000013,181783,22,67574,0.00032556900583064494,59.18291058691213,male,20-24,6737,0.03706067123988492,1.206580589098571e-05
E09000014,272078,495,112383,0.004404580763994554,1198.3895251061103,female,20-24,8589,0.031568153250170906,0.00013904448056053495
E09000014,272078,495,112383,0.004404580763994554,1198.3895251061103,male,20-24,8762,0.03220400032343666,0.00014184512034828354
E09000015,248697,1537,106517,0.01442962156275524,3588.60359379254,female,20-24,6508,0.026168389646839325,0.0003775999595106137
E09000015,248697,1537,106517,0.01442962156275524,3588.60359379254,male,20-24,7015,0.02820701496198185,0.000407016551316373
E09000016,253371,523,102208,0.005117016280525986,1296.5035320131497,female,20-24,7355,0.029028578645543493,0.00014853970952977504
E09000016,253371,523,102208,0.005117016280525986,1296.5035320131497,male,20-24,7496,0.029585074850712986,0.00015138730967167825
E09000017,299899,751,129274,0.005809366152513267,1742.2230997725762,female,20-24,9982,0.033284539128173155,0.00019336207501321256
E09000017,299899,751,129274,0.005809366152513267,1742.2230997725762,male,20-24,11404,0.03802613546560676,0.0002209077442847802
E09000018,268270,317,119581,0.0026509228054624064,711.1630610213998,female,20-24,7471,0.027848809035673015,7.382504297763312e-05
E09000018,268270,317,119581,0.0026509228054624064,711.1630610213998,male,20-24,8131,0.030309017035076602,8.034686446943314e-05
E09000019,232055,373,85819,0.0043463568673603745,1008.5938428553117,female,20-24,13104,0.056469371485208246,0.000245436040550259
E09000019,232055,373,85819,0.0043463568673603745,1008.5938428553117,male,20-24,11951,0.051500721811639484,0.0002238405159200355
E09000020,156773,76,51532,0.0014748117674454708,231.2106652177288,female,20-24,4320,0.027555765342246432,4.063956698771111e-05
E09000020,156773,76,51532,0.0014748117674454708,231.2106652177288,male,20-24,4895,0.031223488738494513,4.6048768612232844e-05
E09000021,173703,9,64215,0.0001401541695865452,24.34519971969166,female,20-24,6655,0.03831252194838316,5.369659698441928e-06
E09000021,173703,9,64215,0.0001401541695865452,24.34519971969166,male,20-24,6331,0.03644726918936345,5.1082367469325085e-06
E09000022,323063,49,118339,0.0004140646785928561,133.76897726024387,female,20-24,11836,0.036636816967588366,1.5170011842349775e-05
E09000022,323063,49,118339,0.0004140646785928561,133.76897726024387,male,20-24,9714,0.03006843866366622,1.2450278391059962e-05
E09000023,298903,126,124871,0.0010090413306532342,301.6054808562437,female,20-24,10061,0.0336597491493896,3.396407807115415e-05
E09000023,298903,126,124871,0.0010090413306532342,301.6054808562437,male,20-24,9081,0.030381093532015402,3.065577904424519e-05
E09000024,206706,17,86833,0.00019577810279502032,40.46850851634747,female,20-24,5228,0.025291960562344586,4.951612054862298e-06
E09000024,206706,17,86833,0.00019577810279502032,40.46850851634747,male,20-24,5493,0.026573974630634815,5.202602336908685e-06
E09000025,344533,343,121802,0.0028160457135350814,970.2206778213822,female,20-24,13134,0.03812116691289368,0.00010735094868000962
E09000025,344533,343,121802,0.0028160457135350814,970.2206778213822,male,20-24,14331,0.041595434980103506,0.00011713464637834766
E09000026,301328,457,115062,0.003971771740452973,1196.8060350072135,female,20-24,8836,0.029323527850050442,0.00011646635924521607
E09000026,301328,457,115062,0.003971771740452973,1196.8060350072135,male,20-24,9169,0.030428635905060265,0.00012085559618825104
E09000027,195187,171,77352,0.00221067328575861,431.49468662736587,female,20-24,4244,0.021743251343583334,4.8067224890794686e-05
E09000027,195187,171,77352,0.00221067328575861,431.49468662736587,male,20-24,3897,0.0199654690117682,4.413712898195732e-05
E09000028,311655,73,110906,0.0006582150650100085,205.1360160856942,female,20-24,12941,0.041523479488537005,2.733137975098914e-05
E09000028,311655,73,110906,0.0006582150650100085,205.1360160856942,male,20-24,11336,0.036373554090260066,2.3941621270165592e-05
E09000029,201945,25,88549,0.0002823295576460491,57.01504251883138,female,20-24,4766,0.02360048528064572,6.663114569516798e-06
E09000029,201945,25,88549,0.0002823295576460491,57.01504251883138,male,20-24,5025,0.024883012701478125,7.02520996890934e-06
E09000030,300943,200,93727,0.002133856839544635,642.1692788630811,female,20-24,13563,0.045068335199688975,9.616937531274655e-05
E09000030,300943,200,93727,0.002133856839544635,642.1692788630811,male,20-24,13031,0.04330055857753794,9.239719307678244e-05
E09000031,274222,380,104573,0.0036338251747583027,996.4748070725713,female,20-24,7910,0.028845242176047146,0.00010481856719132009
E09000031,274222,380,104573,0.0036338251747583027,996.4748070725713,male,20-24,8558,0.031208291092618388,0.000113405473833542
E09000032,321497,84,120987,0.0006942894691165166,223.21198145255275,female,20-24,11262,0.03502987586198316,2.432087391543377e-05
E09000032,321497,84,120987,0.0006942894691165166,223.21198145255275,male,20-24,8387,0.026087335185087265,1.8112162096318863e-05
E09000033,241974,279,73604,0.003790554861148851,917.215721971632,female,20-24,7609,0.03144552720540223,0.00011919599600982586
E09000033,241974,279,73604,0.003790554861148851,917.215721971632,male,20-24,8988,0.03714448659773364,0.00014079821423791758
E06000032,215914,423,90456,0.004676306712655877,1009.680087556381,female,25-29,8562,0.03965467732523134,0.00018543743376418212
E06000032,215914,423,90456,0.004676306712655877,1009.680087556381,male,25-29,9445,0.04374426855136768,0.00020456161666698204
E06000033,180606,288,73532,0.003916662133492901,707.372681281619,female,25-29,5485,0.030369976634220346,0.00011894893747831502
E06000033,180606,288,73532,0.003916662133492901,707.372681281619,male,25-29,5182,0.028692291507480372,0.00011237801167048832
E06000034,168428,219,63466,0.0034506664985976742,581.188857025809,female,25-29,5981,0.03551072268268934,0.00012253566110214862
E06000034,168428,219,63466,0.0034506664985976742,581.188857025809,male,25-29,5409,0.03211461277222315,0.0001108168184085474
E06000035,276957,184,103768,0.0017731863387556858,491.09636882275845,female,25-29,9976,0.03602003199052561,6.387022864714277e-05
E06000035,276957,184,103768,0.0017731863387556858,491.09636882275845,male,25-29,10133,0.036586906992782275,6.48754036569264e-05
E06000036,119730,29,45915,0.0006316018730262442,75.62169225743222,female,25-29,3778,0.03155433057713188,1.9929774294605783e-05
E06000036,119730,29,45915,0.0006316018730262442,75.62169225743222,male,25-29,3808,0.03180489434561096,2.0088030840089683e-05
E06000039,147736,10,70316,0.00014221514306843392,21.010296376358156,female,25-29,5435,0.03678859587372069,5.231895425467986e-06
E06000039,147736,10,70316,0.00014221514306843392,21.010296376358156,male,25-29,5164,0.0349542427032003,4.971022626884393e-06
E06000040,149689,42,65023,0.0006459252879750242,96.68791043169341,female,25-29,4063,0.02714294303522637,1.7532313296518273e-05
E06000040,149689,42,65023,0.0006459252879750242,96.68791043169341,male,25-29,4296,0.028699503637541837,1.8537735151819468e-05
E06000041,163087,9,52756,0.00017059670937902798,27.822105542497535,female,25-29,3948,0.024207938094391337,4.129794579754379e-06
E06000041,163087,9,52756,0.00017059670937902798,27.822105542497535,male,25-29,4182,0.025642755093906934,4.37456963843283e-06
E06000043,287173,28,94983,0.00029478959392733434,84.65561205689438,female,25-29,12538,0.04366009339318112,1.2870541202205354e-05
E06000043,287173,28,94983,0.00029478959392733434,84.65561205689438,male,25-29,14031,0.04885905011961431,1.440313954443638e-05
E06000046,140264,8,53962,0.00014825247396315925,20.794485007968568,female,25-29,3336,0.023783722123994752,3.5259956449345468e-06
E06000046,140264,8,53962,0.00014825247396315925,20.794485007968568,male,25-29,3450,0.02459647521816004,3.6464883018657633e-06
E06000054,492240,18,182549,9.860366257826666e-05,48.53666686752598,female,25-29,12747,0.02589590443686007,2.553431023251189e-06
E06000054,492240,18,182549,9.860366257826666e-05,48.53666686752598,male,25-29,14707,0.029877701934015927,2.9460508401157314e-06
E06000055,168814,161,70911,0.0022704516929672406,383.28403209657176,female,25-29,4972,0.029452533557643323,6.687055467812575e-05
E06000055,168814,161,70911,0.0022704516929672406,383.28403209657176,male,25-29,4863,0.028806852512232396,6.540456705545565e-05
E06000056,276731,537,108856,0.004933122657455722,1365.1479661203794,female,25-29,8745,0.03160108553071394,0.0001558920310317611
E06000056,276731,537,108856,0.004933122657455722,1365.1479661203794,male,25-29,8581,0.031008452251464418,0.000152968498374333
E06000059,373288,17,171266,9.926079899104318e-05,37.05286513376853,female,25-29,8213,0.022001778787424188,2.18391414166391e-06
E06000059,373288,17,171266,9.926079899104318e-05,37.05286513376853,male,25-29,9536,0.025545959152182766,2.5357123164382133e-06
E06000060,533056,181,206042,0.0008784616728628144,468.2692654895604,female,25-29,14955,0.028055213711129786,2.464542996920284e-05
E06000060,533056,181,206042,0.0008784616728628144,468.2692654895604,male,25-29,13929,0.026130462840677153,2.295461009970086e-05
E07000010,99636,8,45704,0.00017503938386136881,17.44022405041134,female,25-29,2944,0.029547553093259463,5.171985488055219e-06
E07000010,99636,8,45704,0.00017503938386136881,17.44022405041134,male,25-29,3053,0.03064153518808463,5.363475439888785e-06
E07000011,176095,9,69142,0.00013016690289549044,22.92174076538139,female,25-29,5395,0.030636872142877424,3.987906761243482e-06
E07000011,176095,9,69142,0.00013016690289549044,22.92174076538139,male,25-29,5706,0.03240296430903773,4.217793508740557e-06
E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,female,25-29,3991,0.02558005383925138,4.344438491720682e-06
E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,male,25-29,4148,0.02658633508524548,4.515342235945224e-06
E07000061,103003,18,41630,0.0004323804948354552,44.53648810953639,female,25-29,2629,0.025523528440919197,1.1035875857231458e-05
E07000061,103003,18,41630,0.0004323804948354552,44.53648810953639,male,25-29,2844,0.027610846286030503,1.1938391379979559e-05
E07000064,93966,17,39019,0.0004356851790153515,40.939593531356515,female,25-29,1952,0.020773471255560522,9.050693542749145e-06
E07000064,93966,17,39019,0.0004356851790153515,40.939593531356515,male,25-29,1997,0.021252367877743015,9.25934170331457e-06
E07000065,158054,61,62838,0.0009707501830102804,153.43094942550687,female,25-29,3539,0.02239108152909765,2.1736146492169652e-05
E07000065,158054,61,62838,0.0009707501830102804,153.43094942550687,male,25-29,3482,0.02203044529084996,2.138605879789057e-05
E07000066,183768,277,71636,0.0038667708973141993,710.5887542576357,female,25-29,6301,0.0342877976579165,0.00013258305811662948
E07000066,183768,277,71636,0.0038667708973141993,710.5887542576357,male,25-29,5969,0.0324811719124113,0.00012559725026157142
