ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000091,179529,21,68551,0.00030634126416828345,54.99714081486776,female,25-29,4120,0.022948938611589215,7.030206865594572e-06
E07000091,179529,21,68551,0.00030634126416828345,54.99714081486776,male,25-29,4354,0.024252349202635786,7.429495313786108e-06
E07000092,96091,41,42413,0.0009666847428854361,92.88970362860444,female,25-29,3609,0.03755814800553642,3.630688864798513e-05
E07000092,96091,41,42413,0.0009666847428854361,92.88970362860444,male,25-29,3940,0.041002799429707255,3.963678062428967e-05
E07000093,122823,132,47063,0.0028047510783417973,344.4879416951746,female,25-29,3375,0.02747856671795999,7.707053963348531e-05
E07000093,122823,132,47063,0.0028047510783417973,344.4879416951746,male,25-29,3258,0.026525976405070713,7.439876092619116e-05
E07000094,123100,89,44010,0.0020222676664394456,248.94114973869577,female,25-29,2965,0.024086108854589765,4.870855914697771e-05
E07000094,123100,89,44010,0.0020222676664394456,248.94114973869577,male,25-29,3072,0.0249553208773355,5.046633851585684e-05
E07000096,152445,501,59780,0.008380729340916694,1277.6002843760455,female,25-29,4855,0.03184755157597822,0.0002669057099291584
E07000096,152445,501,59780,0.008380729340916694,1277.6002843760455,male,25-29,4841,0.0317557151759651,0.00026613605391700426
E07000102,92676,44,38340,0.0011476264997391757,106.35743348982786,female,25-29,2716,0.029306400794164616,3.3632802163360536e-05
E07000102,92676,44,38340,0.0011476264997391757,106.35743348982786,male,25-29,2625,0.028324485303638482,3.2505929925928357e-05
E07000131,90251,50,33195,0.0015062509414068383,135.94065371290856,female,25-29,2083,0.02308007667505069,3.4764387219537116e-05
E07000131,90251,50,33195,0.0015062509414068383,135.94065371290856,male,25-29,2183,0.024188097638807325,3.643334483929406e-05
E07000139,113644,31,43511,0.0007124635149732252,80.9672036956172,female,25-29,3025,0.026618211256203582,1.896450435389467e-05
E07000139,113644,31,43511,0.0007124635149732252,80.9672036956172,male,25-29,3229,0.028413290626869873,2.0243432911975503e-05
E07000146,151797,9,74982,0.00012002880691365927,18.220012803072738,female,25-29,4180,0.02753677608911902,3.3052063802255365e-06
E07000146,151797,9,74982,0.00012002880691365927,18.220012803072738,male,25-29,4549,0.0299676541697135,3.596981775991858e-06
E07000150,68295,252,30076,0.008378773773108127,572.2283548344195,female,25-29,2437,0.035683432169265686,0.00029898340559432614
E07000150,68295,252,30076,0.008378773773108127,572.2283548344195,male,25-29,2268,0.033208873270371184,0.0002782496363922576
E07000151,81098,2542,31210,0.08144825376481897,6605.290483819289,female,25-29,2000,0.024661520629362006,0.0020086377904465946
E07000151,81098,2542,31210,0.08144825376481897,6605.290483819289,male,25-29,2177,0.026844065205060545,0.0021864022349011186
E07000152,91382,370,36412,0.010161485224651214,928.5768427990772,female,25-29,2376,0.02600074412904073,0.00026420617729718416
E07000152,91382,370,36412,0.010161485224651214,928.5768427990772,male,25-29,2293,0.025092468976384848,0.0002549767527535536
E07000153,98947,418,42391,0.009860583614446463,975.6751668986342,female,25-29,3085,0.031178307578804815,0.00030743630883773475
E07000153,98947,418,42391,0.009860583614446463,975.6751668986342,male,25-29,2952,0.0298341536378061,0.00029418216651182916
E07000154,224499,2193,91643,0.02392981460668027,5372.219449385114,female,25-29,7712,0.03435204611156397,0.0008220380948098576
E07000154,224499,2193,91643,0.02392981460668027,5372.219449385114,male,25-29,7830,0.03487766092499298,0.0008346159598497388
E07000155,89864,10963,32341,0.3389814786184719,30462.23159457036,female,25-29,2079,0.023134959494347015,0.007842322777172206
E07000155,89864,10963,32341,0.3389814786184719,30462.23159457036,male,25-29,2125,0.02364684412000356,0.008015842184459325
E07000156,78367,489,34140,0.014323374340949033,1122.4798769771528,female,25-29,2287,0.029183202113134354,0.0004180019283339982
E07000156,78367,489,34140,0.014323374340949033,1122.4798769771528,male,25-29,2063,0.02632485612566514,0.00037706076875952704
E07000177,146635,51301,53989,0.9502120802385671,139334.34838578227,female,25-29,4228,0.02883349814164422,0.02739793824972661
E07000177,146635,51301,53989,0.9502120802385671,139334.34838578227,male,25-29,4484,0.030579329627987862,0.029056848418111195
E07000178,155292,51111,53108,0.9623973789259622,149452.61376817053,female,25-29,6039,0.03888803029132215,0.03742573842396186
E07000178,155292,51111,53108,0.9623973789259622,149452.61376817053,male,25-29,7990,0.051451459186564664,0.04951674946306595
E07000179,139156,33288,49887,0.6672680257381682,92854.34938962053,female,25-29,3419,0.024569547845583375,0.016394473684201882
E07000179,139156,33288,49887,0.6672680257381682,92854.34938962053,male,25-29,4027,0.02893874500560522,0.01930989924723047
E07000180,128653,37693,44059,0.8555119271885426,110064.17596858757,female,25-29,3549,0.027585831655693997,0.023600008002861477
E07000180,128653,37693,44059,0.8555119271885426,110064.17596858757,male,25-29,3688,0.0286662572967595,0.024524325025233343
E07000181,108748,36309,38961,0.9319319319319319,101345.73373373374,female,25-29,2957,0.02719130466767205,0.02534044509069337
E07000181,108748,36309,38961,0.9319319319319319,101345.73373373374,male,25-29,3478,0.0319821973737448,0.029805230985942354
E07000187,113131,18,33296,0.0005406054781355118,61.15923834694858,female,25-29,2955,0.026120161582590094,1.4120702441332943e-05
E07000187,113131,18,33296,0.0005406054781355118,61.15923834694858,male,25-29,2839,0.025094801601683005,1.3566387218593648e-05
E07000189,166526,11,52975,0.00020764511562057573,34.578310523831995,female,25-29,4488,0.02695074642998691,5.5961908585154504e-06
E07000189,166526,11,52975,0.00020764511562057573,34.578310523831995,male,25-29,4580,0.02750321271152853,5.710907783422629e-06
E07000193,116937,8,49104,0.00016291951775822744,19.05131964809384,female,25-29,3520,0.0301016786816833,4.904150974532959e-06
E07000193,116937,8,49104,0.00016291951775822744,19.05131964809384,male,25-29,3803,0.032521785234784543,5.298433567087739e-06
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,female,25-29,5276,0.035929040825360074,5.175883287466562e-06
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,male,25-29,6096,0.04151316013483605,5.980323070583048e-06
E07000212,86370,25,31739,0.0007876744698950818,68.03144396483822,female,25-29,3220,0.03728146347111266,2.9365656976521515e-05
E07000212,86370,25,31739,0.0007876744698950818,68.03144396483822,male,25-29,3216,0.037235151094129906,2.9329177899532047e-05
E07000214,88705,31,39081,0.0007932243289578056,70.36296410020215,female,25-29,2258,0.025455160363000957,2.0191652497454766e-05
E07000214,88705,31,39081,0.0007932243289578056,70.36296410020215,male,25-29,2394,0.02698833211205682,2.1407801629276665e-05
E07000219,127674,11,58291,0.0001887083769364053,24.093153316978608,female,25-29,4216,0.0330216018923195,6.231452896939742e-06
E07000219,127674,11,58291,0.0001887083769364053,24.093153316978608,male,25-29,3892,0.03048388865391544,5.752565150590483e-06
E07000220,105291,73,40883,0.0017855832497615145,188.0058459506396,female,25-29,3083,0.029280755240238956,5.228322609733737e-05
E07000220,105291,73,40883,0.0017855832497615145,188.0058459506396,male,25-29,3090,0.029347237655640082,5.240193598468131e-05
E07000221,123345,3476,50563,0.06874592093032454,8479.465617150881,female,25-29,2839,0.023016741659572744,0.0015823071022026947
E07000221,123345,3476,50563,0.06874592093032454,8479.465617150881,male,25-29,3099,0.02512465037091086,0.001727217227800687
E07000222,139488,329,53199,0.006184326773059644,862.6393729205436,female,25-29,4550,0.03261929341592108,0.00020172836959036892
E07000222,139488,329,53199,0.006184326773059644,862.6393729205436,male,25-29,5791,0.04151611608167011,0.00025674922819732444
E07000224,157287,8,71195,0.00011236744153381558,17.67393777652925,female,25-29,3936,0.025024318602300255,2.8119186574675473e-06
E07000224,157287,8,71195,0.00011236744153381558,17.67393777652925,male,25-29,3858,0.02452840984951077,2.7561946596823674e-06
E07000225,119125,9,50393,0.00017859623360387355,21.275276328061437,female,25-29,2668,0.022396642182581323,3.999955939182662e-06
E07000225,119125,9,50393,0.00017859623360387355,21.275276328061437,male,25-29,2804,0.023538300104931794,4.20385174417848e-06
E07000234,96770,8,39152,0.0002043318348998774,19.773191663261137,female,25-29,2500,0.02583445282628914,5.278801149629983e-06
E07000234,96770,8,39152,0.0002043318348998774,19.773191663261137,male,25-29,2662,0.027508525369432674,5.620867464126006e-06
E07000235,76555,25,28444,0.0008789199831247363,67.28571930811418,female,25-29,1639,0.02140944419045131,1.8817188326581448e-05
E07000235,76555,25,28444,0.0008789199831247363,67.28571930811418,male,25-29,1716,0.022415257004767816,1.9701217308367156e-05
E07000238,123144,170,47208,0.0036010845619386545,443.4519572953737,female,25-29,2909,0.023622750600922497,8.506752249950908e-05
E07000238,123144,170,47208,0.0036010845619386545,443.4519572953737,male,25-29,2995,0.024321119989605663,8.758240972362657e-05
E07000246,150444,8,6392,0.0012515644555694619,188.29036295369212,female,25-29,4125,0.027418840232910583,3.431644584844879e-05
E07000246,150444,8,6392,0.0012515644555694619,188.29036295369212,male,25-29,4281,0.028455770918082476,3.561423143689922e-05
E08000026,353215,45,133156,0.00033794947279882243,119.36882303463607,female,25-29,16185,0.04582194980394377,1.5485503778856903e-05
E08000026,353215,45,133156,0.00033794947279882243,119.36882303463607,male,25-29,17763,0.05028948374219668,1.699530451800032e-05
E09000013,181783,10,67574,0.00014798591174120223,26.901322994050965,female,25-29,10700,0.058861389678902865,8.710656417986632e-06
E09000013,181783,10,67574,0.00014798591174120223,26.901322994050965,male,25-29,10350,0.056936017119312586,8.425728404314172e-06
E09000014,272078,8,112383,7.118514366051806e-05,19.36791151686643,female,25-29,12708,0.046707194260469424,3.3248583334112405e-06
E09000014,272078,8,112383,7.118514366051806e-05,19.36791151686643,male,25-29,13379,0.04917339880475452,3.5004154581923975e-06
E09000015,248697,8,106517,7.510538223945474e-05,18.678483246805673,female,25-29,8870,0.03566589062192146,2.678700348069995e-06
E09000015,248697,8,106517,7.510538223945474e-05,18.678483246805673,male,25-29,9739,0.039160102453990195,2.941134463343143e-06
E09000017,299899,62,129274,0.0004796014666522271,143.83200024753626,female,25-29,11242,0.03748595360438014,1.797831832751805e-05
E09000017,299899,62,129274,0.0004796014666522271,143.83200024753626,male,25-29,11778,0.03927322198473486,1.8835494864037327e-05
E09000018,268270,8,119581,6.690026007476104e-05,17.947332770256146,female,25-29,10821,0.04033622842658516,2.6985041721735164e-06
E09000018,268270,8,119581,6.690026007476104e-05,17.947332770256146,male,25-29,11438,0.04263615014723972,2.8523695334368987e-06
E09000020,156773,9,51532,0.00017464876193433207,27.38021035473104,female,25-29,6347,0.040485287645194004,7.070705363788443e-06
E09000020,156773,9,51532,0.00017464876193433207,27.38021035473104,male,25-29,6514,0.04155052209245214,7.25674724117188e-06
E09000028,311655,8,110906,7.2133157809316e-05,22.480659297062378,female,25-29,20592,0.06607306155845406,4.766058576340617e-06
E09000028,311655,8,110906,7.2133157809316e-05,22.480659297062378,male,25-29,18724,0.06007925430363704,4.333706331750278e-06
E09000032,321497,8,120987,6.61228065825254e-05,21.258283947862168,female,25-29,23671,0.0736274366479314,4.868452752638309e-06
E09000032,321497,8,120987,6.61228065825254e-05,21.258283947862168,male,25-29,18147,0.0564453167525669,3.7323227621193614e-06
E06000017,38949,8,14669,0.0005453677823982549,21.241529756629628,female,30-34,827,0.021232894297671313,1.1579736477017555e-05
E06000017,38949,8,14669,0.0005453677823982549,21.241529756629628,male,30-34,1105,0.028370433130503993,1.5472320202060942e-05
E06000019,189532,23,71677,0.00032088396556775536,60.81777976198781,female,30-34,5102,0.02691893717155942,8.637855308479243e-06
E06000019,189532,23,71677,0.00032088396556775536,60.81777976198781,male,30-34,5506,0.02905050334508157,9.321840715109116e-06
E06000022,186946,70,59877,0.001169063246321626,218.55169764684268,female,30-34,4770,0.02551538947075626,2.9829104045842947e-05
E06000022,186946,70,59877,0.001169063246321626,218.55169764684268,male,30-34,5044,0.026981053352304944,3.154255782122261e-05
E06000023,455966,11,175490,6.268163428115563e-05,28.580694056641406,female,30-34,19010,0.04169170508327375,2.613304210587562e-06
E06000023,455966,11,175490,6.268163428115563e-05,28.580694056641406,male,30-34,20618,0.04521828381940759,2.8343559291896033e-06
E06000025,276677,28,104416,0.00026815813668403307,74.19318878332822,female,30-34,8743,0.0316000245773953,8.473803709843974e-06
E06000025,276677,28,104416,0.00026815813668403307,74.19318878332822,male,30-34,8943,0.03232288914510422,8.667645725395707e-06
E06000030,218580,4490,84880,0.05289820923656927,11562.490574929312,female,30-34,7952,0.03638027266904566,0.0019244512757306197
E06000030,218580,4490,84880,0.05289820923656927,11562.490574929312,male,30-34,7719,0.0353143013999451,0.001868063304497567
E06000032,215914,34,90456,0.0003758733527903069,81.15631909436632,female,30-34,9105,0.042169567512991286,1.5850416726825237e-05
E06000032,215914,34,90456,0.0003758733527903069,81.15631909436632,male,30-34,9904,0.0458701149531758,1.7241353900326978e-05
E06000036,119730,773,45915,0.016835456822389197,2015.7092453446585,female,30-34,4416,0.03688298672012027,0.0006209419304073389
E06000036,119730,773,45915,0.016835456822389197,2015.7092453446585,male,30-34,4215,0.03520420947131045,0.0005926789485205918
E06000037,158576,3874,55970,0.06921565124173665,10975.94111130963,female,30-34,4635,0.029228887095146806,0.002023096455361778
E06000037,158576,3874,55970,0.06921565124173665,10975.94111130963,male,30-34,4366,0.027532539602461912,0.0019056826589233062
E06000038,162701,2598,56299,0.046146467965683224,7508.076484484626,female,30-34,6839,0.04203416082261326,0.0019397280558650998
E06000038,162701,2598,56299,0.046146467965683224,7508.076484484626,male,30-34,7387,0.04540230238289869,0.0020951558924806974
E06000039,147736,1634,70316,0.023237954377382103,3433.082427896922,female,30-34,7066,0.04782855905128066,0.0011114378731695857
E06000039,147736,1634,70316,0.023237954377382103,3433.082427896922,male,30-34,6518,0.044119239724914716,0.0010252408798923523
E06000040,149689,1759,65023,0.027051966227334943,4049.3817726035404,female,30-34,4917,0.03284810507118092,0.0008886058290175358
E06000040,149689,1759,65023,0.027051966227334943,4049.3817726035404,male,30-34,4524,0.030222661651824783,0.0008175824223053349
E06000041,163087,2277,52756,0.04316096747289408,7038.992702251877,female,30-34,4924,0.03019247395561878,0.0013031363863246638
E06000041,163087,2277,52756,0.04316096747289408,7038.992702251877,male,30-34,4277,0.02622526626892395,0.001131907864401013
E06000042,266240,7835,94398,0.0829996398228776,22097.82410644293,female,30-34,10837,0.040703876201923075,0.0033784070641546143
E06000042,266240,7835,94398,0.0829996398228776,22097.82410644293,male,30-34,10456,0.03927283653846154,0.0032596312875150545
E06000044,213335,34,72016,0.0004721173072650522,100.71914574538991,female,30-34,7724,0.036205967140881715,1.7093463713480036e-05
E06000044,213335,34,72016,0.0004721173072650522,100.71914574538991,male,30-34,8210,0.038484074343169195,1.8168997551485124e-05
E06000045,250377,30,85085,0.00035258858788270555,88.28007286830817,female,30-34,9138,0.03649696258042871,1.2868412498241305e-05
E06000045,250377,30,85085,0.00035258858788270555,88.28007286830817,male,30-34,9871,0.039424547781944826,1.3900645630350178e-05
E06000046,140264,20,53962,0.00037063118490789814,51.98621251992142,female,30-34,3279,0.02337734557691211,8.664373291172347e-06
E06000046,140264,20,53962,0.00037063118490789814,51.98621251992142,male,30-34,3316,0.02364113386186049,8.762141455787588e-06
E06000047,521776,11,254114,4.3287658295095905e-05,22.58646119458196,female,30-34,15449,0.029608490999969334,1.281682241040095e-06
E06000047,521776,11,254114,4.3287658295095905e-05,22.58646119458196,male,30-34,15300,0.029322927846432187,1.269320880828109e-06
E06000052,555057,21,214107,9.808180022138464e-05,54.440989785481094,female,30-34,14214,0.02560818078143326,2.5116964714376387e-06
E06000052,555057,21,214107,9.808180022138464e-05,54.440989785481094,male,30-34,13316,0.02399032892117386,2.353014648491881e-06
E06000054,492240,2340,182549,0.012818476135174665,6309.766692778378,female,30-34,13608,0.02764505119453925,0.0003543674289928832
E06000054,492240,2340,182549,0.012818476135174665,6309.766692778378,male,30-34,14114,0.028673005038192752,0.00036754423080581676
E06000055,168814,154,70911,0.002171736401968665,366.6195089619382,female,30-34,5764,0.034144087575675004,7.415195790009943e-05
E06000055,168814,154,70911,0.002171736401968665,366.6195089619382,male,30-34,5360,0.03175092113213359,6.895463121869066e-05
E06000056,276731,1145,108856,0.010518483133681193,2910.79035606673,female,30-34,9310,0.03364277945007968,0.00035387100821581937
E06000056,276731,1145,108856,0.010518483133681193,2910.79035606673,male,30-34,8762,0.031662517029172735,0.00033304165134124695
E06000058,394009,39,189419,0.0002058927562704903,81.12359900537962,female,30-34,12721,0.03228606453152085,6.647466815521744e-06
E06000058,394009,39,189419,0.0002058927562704903,81.12359900537962,male,30-34,12971,0.03292056780428874,6.7781064432145705e-06
E06000059,373288,65,171266,0.00037952658437751804,141.67271962911497,female,30-34,8283,0.022189301558046333,8.421429830048064e-06
E06000059,373288,65,171266,0.00037952658437751804,141.67271962911497,male,30-34,7627,0.0204319453076445,7.754466414798574e-06
E06000060,533056,18591,206042,0.09022917657564962,48097.20394870948,female,30-34,15780,0.029602893504622405,0.002671044705178726
E06000060,533056,18591,206042,0.09022917657564962,48097.20394870948,male,30-34,14563,0.027319831312282387,0.002465045883492889
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,30-34,4027,0.03231034621093593,6.88479569804729e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,30-34,5072,0.040694828900389134,8.671389068908828e-06
E07000041,127522,17,45856,0.0003707257501744592,47.27568911374738,female,30-34,4316,0.03384514044635435,1.2547265081734648e-05
E07000041,127522,17,45856,0.0003707257501744592,47.27568911374738,male,30-34,4614,0.0361819921268487,1.341359617403236e-05
E07000042,79880,8,29960,0.000267022696929239,21.32977303070761,female,30-34,2096,0.026239359038557838,7.006504416170318e-06
E07000042,79880,8,29960,0.000267022696929239,21.32977303070761,male,30-34,2033,0.025450676014021033,6.79590814793619e-06
E07000046,67022,10,28632,0.0003492595697122101,23.408074881251746,female,30-34,1467,0.021888335173525113,7.644710524422015e-06
E07000046,67022,10,28632,0.0003492595697122101,23.408074881251746,male,30-34,1451,0.02164960759153711,7.561332631858449e-06
E07000078,117217,380,42003,0.009046972835273672,1060.459014832274,female,30-34,4080,0.034807237857989885,0.00031490013537214384
E07000078,117217,380,42003,0.009046972835273672,1060.459014832274,male,30-34,4400,0.03753721729783223,0.00033959818520525314
E07000079,86121,2079,31471,0.06606081789584062,5689.22369800769,female,30-34,1867,0.02167880075707435,0.0014321193090133003
E07000079,86121,2079,31471,0.06606081789584062,5689.22369800769,male,30-34,1793,0.020819544594233696,0.0013753561441140051
E07000080,85411,198,28702,0.006898473973939098,589.2055605881123,female,30-34,1974,0.023111777171558698,0.00015943599330947746
E07000080,85411,198,28702,0.006898473973939098,589.2055605881123,male,30-34,1860,0.021777054477760474,0.00015022844354388454
E07000081,128355,308,48565,0.0063420158550396375,814.0294450736127,female,30-34,4662,0.0363211405866542,0.0002303492494736846
E07000081,128355,308,48565,0.0063420158550396375,814.0294450736127,male,30-34,4440,0.03459156246348019,0.00021938023759398534
E07000082,117472,314,38778,0.008097374800144412,951.2148125225643,female,30-34,2899,0.024678221193135386,0.00019982880640168424
E07000082,117472,314,38778,0.008097374800144412,951.2148125225643,male,30-34,2761,0.023503473168074093,0.0001903164313470335
E07000083,88518,313,32265,0.009700914303424764,858.7055323105533,female,30-34,2556,0.028875482952619807,0.0002801185855933674
E07000083,88518,313,32265,0.009700914303424764,858.7055323105533,male,30-34,2376,0.026841998237646582,0.000260391924636088
E07000084,175226,545,67392,0.008087013295346628,1417.0549916904083,female,30-34,6159,0.03514889342905733,0.0002842495684775084
E07000084,175226,545,67392,0.008087013295346628,1417.0549916904083,male,30-34,5803,0.03311723146108454,0.0002678194911308623
E07000085,118705,95,45209,0.0021013515008073613,249.44092990333783,female,30-34,2673,0.022518006823638432,4.731824743404302e-05
E07000085,118705,95,45209,0.0021013515008073613,249.44092990333783,male,30-34,2562,0.021582915631186556,4.535329215339253e-05
E07000086,129546,29,48144,0.0006023595879029578,78.03327517447657,female,30-34,4097,0.031625831750883855,1.9050122980550675e-05
E07000086,129546,29,48144,0.0006023595879029578,78.03327517447657,male,30-34,3828,0.029549349265897827,1.7799333846606782e-05
E07000088,85492,10,30062,0.0003326458652118954,28.43856030869536,female,30-34,2765,0.03234220745800777,1.075850158273161e-05
E07000088,85492,10,30062,0.0003326458652118954,28.43856030869536,male,30-34,2768,0.032377298460674685,1.07701744596749e-05
E07000089,94882,108,37737,0.0028619127116622945,271.54400190794183,female,30-34,2501,0.026359056512299486,7.543731889997468e-05
E07000089,94882,108,37737,0.0028619127116622945,271.54400190794183,male,30-34,2547,0.026843869227039904,7.682481057106579e-05
E07000091,179529,21,68551,0.00030634126416828345,54.99714081486776,female,30-34,4078,0.02271499312088855,6.95853970822686e-06
E07000091,179529,21,68551,0.00030634126416828345,54.99714081486776,male,30-34,3644,0.020297556383648323,6.217979082093839e-06
E07000092,96091,41,42413,0.0009666847428854361,92.88970362860444,female,30-34,3643,0.03791197926965064,3.6648931932560214e-05
E07000092,96091,41,42413,0.0009666847428854361,92.88970362860444,male,30-34,3763,0.039160795495936145,3.785614352517818e-05
E07000093,122823,132,47063,0.0028047510783417973,344.4879416951746,female,30-34,3346,0.027242454589124186,7.64083038855235e-05
E07000093,122823,132,47063,0.0028047510783417973,344.4879416951746,male,30-34,3082,0.025093020036963763,7.037967500752643e-05
E07000094,123100,89,44010,0.0020222676664394456,248.94114973869577,female,30-34,3089,0.025093419983753047,5.074561187352922e-05
E07000094,123100,89,44010,0.0020222676664394456,248.94114973869577,male,30-34,3017,0.024508529650690496,4.956280706456383e-05
E07000096,152445,501,59780,0.008380729340916694,1277.6002843760455,female,30-34,5304,0.034792876119256126,0.00029158967774752957
E07000096,152445,501,59780,0.008380729340916694,1277.6002843760455,male,30-34,4987,0.032713437633244774,0.00027416246661518285
E07000102,92676,44,38340,0.0011476264997391757,106.35743348982786,female,30-34,2858,0.030838620570590013,3.5391218182210756e-05
E07000102,92676,44,38340,0.0011476264997391757,106.35743348982786,male,30-34,2513,0.02711597393068324,3.1119010249088746e-05
E07000131,90251,50,33195,0.0015062509414068383,135.94065371290856,female,30-34,2211,0.024498343508659183,3.6900652972826e-05
E07000131,90251,50,33195,0.0015062509414068383,135.94065371290856,male,30-34,2005,0.022215820323320517,3.34626002761267e-05
E07000139,113644,31,43511,0.0007124635149732252,80.9672036956172,female,30-34,3231,0.02843088944422935,2.0255971427250806e-05
E07000139,113644,31,43511,0.0007124635149732252,80.9672036956172,male,30-34,3198,0.028140508957798037,2.0049085925208318e-05
E07000146,151797,9,74982,0.00012002880691365927,18.220012803072738,female,30-34,4300,0.028327305546222915,3.4000926877918196e-06
E07000146,151797,9,74982,0.00012002880691365927,18.220012803072738,male,30-34,4204,0.0276948819805398,3.3241836417387933e-06
E07000150,68295,252,30076,0.008378773773108127,572.2283548344195,female,30-34,2877,0.04212607072260048,0.00035296481653462306
E07000150,68295,252,30076,0.008378773773108127,572.2283548344195,male,30-34,2638,0.038626546599311806,0.0003236430955920527
E07000151,81098,2542,31210,0.08144825376481897,6605.290483819289,female,30-34,2032,0.025056104959431797,0.00204077599509374
E07000151,81098,2542,31210,0.08144825376481897,6605.290483819289,male,30-34,1969,0.024279267059606896,0.0019775039046946727
E07000152,91382,370,36412,0.010161485224651214,928.5768427990772,female,30-34,2600,0.028451992733798778,0.00028911450377637997
E07000152,91382,370,36412,0.010161485224651214,928.5768427990772,male,30-34,2300,0.025169070495283535,0.00025575513795602847
E07000153,98947,418,42391,0.009860583614446463,975.6751668986342,female,30-34,3154,0.031875650600826706,0.0003143125180143324
E07000153,98947,418,42391,0.009860583614446463,975.6751668986342,male,30-34,3061,0.030935753484188505,0.0003050445839067443
E07000154,224499,2193,91643,0.02392981460668027,5372.219449385114,female,30-34,8821,0.03929193448523156,0.0009402487077694182
E07000154,224499,2193,91643,0.02392981460668027,5372.219449385114,male,30-34,8599,0.03830306593793291,0.0009165852667621844
E07000155,89864,10963,32341,0.3389814786184719,30462.23159457036,female,30-34,2255,0.025093474583815542,0.008506223118096836
E07000155,89864,10963,32341,0.3389814786184719,30462.23159457036,male,30-34,1979,0.022022166829876257,0.007465106674374119
E07000156,78367,489,34140,0.014323374340949033,1122.4798769771528,female,30-34,2599,0.033164469738537906,0.00047502711488415453
E07000156,78367,489,34140,0.014323374340949033,1122.4798769771528,male,30-34,2263,0.028876950757334083,0.00041361537552244776
E07000177,146635,51301,53989,0.9502120802385671,139334.34838578227,female,30-34,5235,0.03570088996487878,0.03392341691989565
E07000177,146635,51301,53989,0.9502120802385671,139334.34838578227,male,30-34,5168,0.03524397313056228,0.03348924902426375
E07000178,155292,51111,53108,0.9623973789259622,149452.61376817053,female,30-34,6113,0.0393645519408598,0.03788434161047837
E07000178,155292,51111,53108,0.9623973789259622,149452.61376817053,male,30-34,6464,0.04162481003528836,0.040059608076252605
E07000179,139156,33288,49887,0.6672680257381682,92854.34938962053,female,30-34,3950,0.02838540918106298,0.01894067594401797
E07000179,139156,33288,49887,0.6672680257381682,92854.34938962053,male,30-34,3935,0.028277616487970336,0.01886874932650904
E07000180,128653,37693,44059,0.8555119271885426,110064.17596858757,female,30-34,3905,0.03035296495223586,0.02596732354217359
E07000180,128653,37693,44059,0.8555119271885426,110064.17596858757,male,30-34,3977,0.030912609888615113,0.026446106460236714
E07000181,108748,36309,38961,0.9319319319319319,101345.73373373374,female,30-34,3187,0.029306286092617796,0.02731146381604321
E07000181,108748,36309,38961,0.9319319319319319,101345.73373373374,male,30-34,3319,0.030520101519108396,0.028442657171461376
E07000187,113131,18,33296,0.0005406054781355118,61.15923834694858,female,30-34,2828,0.024997569189700437,1.3513822844023542e-05
E07000187,113131,18,33296,0.0005406054781355118,61.15923834694858,male,30-34,2654,0.0234595292183398,1.2682350009914596e-05
E07000189,166526,11,52975,0.00020764511562057573,34.578310523831995,female,30-34,4135,0.02483095732798482,5.15602700533899e-06
E07000189,166526,11,52975,0.00020764511562057573,34.578310523831995,male,30-34,4517,0.027124893410038074,5.632351628323148e-06
E07000193,116937,8,49104,0.00016291951775822744,19.05131964809384,female,30-34,3606,0.030837117422201698,5.0239682994789344e-06
E07000193,116937,8,49104,0.00016291951775822744,19.05131964809384,male,30-34,3699,0.03163241745555299,5.153538197385628e-06
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,female,30-34,4288,0.02920085804760121,4.206631451223771e-06
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,male,30-34,4773,0.032503660322108344,4.6824281522134e-06
E07000212,86370,25,31739,0.0007876744698950818,68.03144396483822,female,30-34,2507,0.02902628227393771,2.2863261503148892e-05
E07000212,86370,25,31739,0.0007876744698950818,68.03144396483822,male,30-34,2463,0.028516846127127474,2.2461991656264747e-05
E07000214,88705,31,39081,0.0007932243289578056,70.36296410020215,female,30-34,2436,0.027461811622794655,2.1783377096456957e-05
E07000214,88705,31,39081,0.0007932243289578056,70.36296410020215,male,30-34,2369,0.02670649906995096,2.118424480357411e-05
E07000219,127674,11,58291,0.0001887083769364053,24.093153316978608,female,30-34,4326,0.03388317120165421,6.394038242922515e-06
E07000219,127674,11,58291,0.0001887083769364053,24.093153316978608,male,30-34,4018,0.03147077713551702,5.938799274170751e-06
E07000220,105291,73,40883,0.0017855832497615145,188.0058459506396,female,30-34,3619,0.03437140876238235,6.137301175681607e-05
E07000220,105291,73,40883,0.0017855832497615145,188.0058459506396,male,30-34,3344,0.03175959958590953,5.6709409039732785e-05
E07000221,123345,3476,50563,0.06874592093032454,8479.465617150881,female,30-34,2938,0.023819368438120717,0.0016374844192573149
E07000221,123345,3476,50563,0.06874592093032454,8479.465617150881,male,30-34,2779,0.022530301187725487,0.0015488663039877734
E07000222,139488,329,53199,0.006184326773059644,862.6393729205436,female,30-34,3923,0.028124283092452396,0.00017392975690176202
