ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000004,232349,3317,93400,0.03551391862955032,8251.623479657388,female,20-24,6803,0.029279230812269474,0.0010398202206027606
E08000004,232349,3317,93400,0.03551391862955032,8251.623479657388,male,20-24,7090,0.03051444163736448,0.0010836873973355244
E08000005,216350,3344,90984,0.036753714938890354,7951.666227028928,female,20-24,6259,0.02892997457822972,0.0010632840388375999
E08000005,216350,3344,90984,0.036753714938890354,7951.666227028928,male,20-24,6837,0.031601571527617285,0.0011614751515469995
E08000006,248121,62974,117133,0.5376281662725279,133396.8382437059,female,20-24,9235,0.037219743592843815,0.020010382496954287
E08000006,248121,62974,117133,0.5376281662725279,133396.8382437059,male,20-24,9596,0.038674678886511014,0.020792596690933765
E08000007,289821,3031,135279,0.022405547054605665,6493.598052912868,female,20-24,6912,0.023849203473868354,0.0005343544506486223
E08000007,289821,3031,135279,0.022405547054605665,6493.598052912868,male,20-24,7233,0.0249567836699204,0.0005591703908480157
E08000008,223109,3114,111645,0.02789197904070939,6222.951551793632,female,20-24,6263,0.02807148075604301,0.0007829691528892286
E08000008,223109,3114,111645,0.02789197904070939,6222.951551793632,male,20-24,6553,0.029371293851884056,0.0008192235125152667
E08000009,234210,7697,107085,0.07187748050613998,16834.424709343046,female,20-24,4963,0.0211903846974937,0.0015231114630117105
E08000009,234210,7697,107085,0.07187748050613998,16834.424709343046,male,20-24,5657,0.024153537423679605,0.0017360954153248533
E08000010,323526,7812,143442,0.05446103651650144,17619.561300037647,female,20-24,8781,0.0271415589473489,0.001478157432946345
E08000010,323526,7812,143442,0.05446103651650144,17619.561300037647,male,20-24,9275,0.028668484140378207,0.00156131536164188
E08000013,178480,145,88224,0.00164354370692782,293.3396808124773,female,20-24,4960,0.027790228597041687,4.56744553247534e-05
E08000013,178480,145,88224,0.00164354370692782,293.3396808124773,male,20-24,5015,0.0280983863738234,4.618092609952386e-05
E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,female,20-24,6836,0.024871476753027984,1.412099031434114e-06
E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,male,20-24,7420,0.02699624890395957,1.5327347591049043e-06
E08000033,209069,62,87498,0.0007085876248599968,148.14370614185466,female,20-24,5408,0.02586705824392904,1.8329077363180874e-05
E08000033,209069,62,87498,0.0007085876248599968,148.14370614185466,male,20-24,5547,0.02653191051758032,1.8800183456650207e-05
E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,female,20-24,13533,0.031093475723515517,1.6219956152973685e-06
E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,male,20-24,14752,0.03389425507081216,1.768098671164323e-06
E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,female,20-24,40883,0.05234116045971832,3.555398900915547e-06
E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,male,20-24,39129,0.05009557194012959,3.4028619131160734e-06
E06000006,127306,30,68329,0.00043905223258060267,55.893983520906204,female,25-29,4223,0.03317204216611943,1.4564259172292627e-05
E06000006,127306,30,68329,0.00043905223258060267,55.893983520906204,male,25-29,3951,0.03103545787315602,1.3626187068370393e-05
E06000007,208973,768,94334,0.008141285220599148,1701.3087964042659,female,25-29,6526,0.031228914740181746,0.0002542435020295925
E06000007,208973,768,94334,0.008141285220599148,1701.3087964042659,male,25-29,6651,0.03182707813928115,0.0002591133208701839
E06000008,148462,390,67205,0.005803139647347667,861.5457183245294,female,25-29,5044,0.03397502391184276,0.00019716180828239976
E06000008,148462,390,67205,0.005803139647347667,861.5457183245294,male,25-29,4929,0.033200414920989886,0.0001926666441363895
E06000009,139983,124,74625,0.001661641541038526,232.60156783919598,female,25-29,4391,0.03136809469721323,5.2122529212119805e-05
E06000009,139983,124,74625,0.001661641541038526,232.60156783919598,male,25-29,4476,0.031975311287799235,5.31315055234453e-05
E06000049,377303,2759,168475,0.016376316960973438,6178.8335183261615,female,25-29,9241,0.024492251585595662,0.00040109287505361884
E06000049,377303,2759,168475,0.016376316960973438,6178.8335183261615,male,25-29,9464,0.025083288497573568,0.00041077188285980397
E06000050,335724,842,152550,0.005519501802687643,1853.0292232055065,female,25-29,9643,0.02872299865365598,0.00015853664284744894
E06000050,335724,842,152550,0.005519501802687643,1853.0292232055065,male,25-29,9224,0.027474949661031086,0.00015164803418281334
E07000027,67532,68,34632,0.0019635019635019634,132.5992145992146,female,25-29,2032,0.030089439080732097,5.9080672715690184e-05
E07000027,67532,68,34632,0.0019635019635019634,132.5992145992146,male,25-29,2062,0.030533672925427944,5.9952926742004505e-05
E07000029,69306,27,32783,0.0008235975963151634,57.080255010218714,female,25-29,1977,0.028525668773266386,2.3493672234944712e-05
E07000029,69306,27,32783,0.0008235975963151634,57.080255010218714,male,25-29,2008,0.02897296049404092,2.386206062102629e-05
E07000031,103826,89,47050,0.0018916046758767268,196.39774707757704,female,25-29,2103,0.02025504208964999,3.831453232686183e-05
E07000031,103826,89,47050,0.0018916046758767268,196.39774707757704,male,25-29,2350,0.022634022306551347,4.281462242897066e-05
E07000037,91720,881,40301,0.02186049973946056,2005.0450361033227,female,25-29,2398,0.02614478848669865,0.0005715381419017273
E07000037,91720,881,40301,0.02186049973946056,2005.0450361033227,male,25-29,2668,0.02908853030963803,0.0006358898092551328
E07000117,87496,234,42651,0.00548638953365689,480.0371386368432,female,25-29,3013,0.034435859925025146,0.00018892854147513268
E07000117,87496,234,42651,0.00548638953365689,480.0371386368432,male,25-29,2755,0.031487153698454784,0.00017275079049584817
E07000118,114266,351,46590,0.0075338055376690275,860.8578235672891,female,25-29,3435,0.030061435597640594,0.00022647700997578554
E07000118,114266,351,46590,0.0075338055376690275,860.8578235672891,male,25-29,3564,0.031190380340608757,0.0002349822601320814
E07000119,78153,109,37812,0.0028826827462181317,225.29030466518566,female,25-29,1773,0.02268626924110399,6.539731691738957e-05
E07000119,78153,109,37812,0.0028826827462181317,225.29030466518566,male,25-29,1875,0.023991401481708956,6.915959910891453e-05
E07000120,80392,224,38022,0.005891326074377991,473.61548577139547,female,25-29,2718,0.03380933426211563,0.00019918181249576301
E07000120,80392,224,38022,0.005891326074377991,473.61548577139547,male,25-29,2584,0.032142501741466815,0.00018936195860524345
E07000121,141723,115,61488,0.0018702836325787146,265.06220725995314,female,25-29,4136,0.029183689309427545,5.4581776453684745e-05
E07000121,141723,115,61488,0.0018702836325787146,265.06220725995314,male,25-29,4489,0.031674463566252475,5.9240230778672826e-05
E07000122,90515,138,43175,0.0031962941517081644,289.3125651418645,female,25-29,3034,0.03351930619234381,0.00010713756235190379
E07000122,90515,138,43175,0.0031962941517081644,289.3125651418645,male,25-29,2973,0.0328453847428603,0.00010498351116420895
E07000123,141023,320,58878,0.005434967220353952,766.4553823159754,female,25-29,5185,0.036767052182977246,0.00019982772340352455
E07000123,141023,320,58878,0.005434967220353952,766.4553823159754,male,25-29,5807,0.04117768023655716,0.00022379934229590492
E07000124,58864,135,23393,0.005770957123925961,339.70162014277776,female,25-29,1381,0.02346085892905681,0.00013539161097006236
E07000124,58864,135,23393,0.005770957123925961,339.70162014277776,male,25-29,1467,0.02492185376460995,0.0001438229495243168
E07000125,69787,487,31517,0.015451978297426786,1078.347209442523,female,25-29,2187,0.03133821485376933,0.0004842374158005414
E07000125,69787,487,31517,0.015451978297426786,1078.347209442523,male,25-29,2024,0.02900253628899365,0.00044814656130786267
E07000126,110136,242,45393,0.00533121846980812,587.159077390787,female,25-29,3412,0.030979879421805766,0.0001651605053659594
E07000126,110136,242,45393,0.00533121846980812,587.159077390787,male,25-29,3206,0.029109464661872593,0.00015518891565160194
E07000127,113061,182,52609,0.0034594841186869167,391.1327339428615,female,25-29,2878,0.025455285200024765,8.806215488613179e-05
E07000127,113061,182,52609,0.0034594841186869167,391.1327339428615,male,25-29,3334,0.029488506204615208,0.00010201501889866691
E07000128,110002,140,52500,0.0026666666666666666,293.33866666666665,female,25-29,2652,0.024108652569953273,6.428974018654206e-05
E07000128,110002,140,52500,0.0026666666666666666,293.33866666666665,male,25-29,2814,0.025581353066307884,6.821694151015436e-05
E07000195,128126,8,49568,0.00016139444803098772,20.678825048418332,female,25-29,4140,0.032311942931177125,5.214968194186107e-06
E07000195,128126,8,49568,0.00016139444803098772,20.678825048418332,male,25-29,4721,0.03684654168552831,5.946827257186622e-06
E07000198,98176,38,37360,0.0010171306209850108,99.85781584582442,female,25-29,2422,0.024669980443285527,2.509259252796708e-05
E07000198,98176,38,37360,0.0010171306209850108,99.85781584582442,male,25-29,2465,0.025107969361147328,2.5538084467976408e-05
E08000001,283536,6453,123837,0.052108820465612056,14774.72651953778,female,25-29,9702,0.034217877094972066,0.0017830532142562785
E08000001,283536,6453,123837,0.052108820465612056,14774.72651953778,male,25-29,9431,0.033262090175498,0.0017332482852660239
E08000002,188503,6129,81847,0.07488362432343275,14115.787835840043,female,25-29,6165,0.032705049787006044,0.0024490726617293246
E08000002,188503,6129,81847,0.07488362432343275,14115.787835840043,male,25-29,5949,0.0315591794295051,0.002363265736354866
E08000003,541319,8167,221484,0.03687399541276119,19960.594322840476,female,25-29,29934,0.05529826220768161,0.0020390678669797175
E08000003,541319,8167,221484,0.03687399541276119,19960.594322840476,male,25-29,33630,0.06212602919904899,0.0022908349156988005
E08000004,232349,3317,93400,0.03551391862955032,8251.623479657388,female,25-29,8090,0.03481831210807879,0.001236534703024597
E08000004,232349,3317,93400,0.03551391862955032,8251.623479657388,male,25-29,7887,0.03394462640252379,0.0012055066999697153
E08000005,216350,3344,90984,0.036753714938890354,7951.666227028928,female,25-29,7696,0.03557198983129189,0.0013074027740684084
E08000005,216350,3344,90984,0.036753714938890354,7951.666227028928,male,25-29,7346,0.03395424081349665,0.0012479444878256923
E08000006,248121,62974,117133,0.5376281662725279,133396.8382437059,female,25-29,10882,0.043857633976970914,0.023579099332090587
E08000006,248121,62974,117133,0.5376281662725279,133396.8382437059,male,25-29,11590,0.0467110804808944,0.025113192543551727
E08000007,289821,3031,135279,0.022405547054605665,6493.598052912868,female,25-29,8761,0.030229003419351946,0.0006772973585261256
E08000007,289821,3031,135279,0.022405547054605665,6493.598052912868,male,25-29,8267,0.028524503055334154,0.0006391070954155324
E08000008,223109,3114,111645,0.02789197904070939,6222.951551793632,female,25-29,7866,0.035256309696157485,0.0009833682510979839
E08000008,223109,3114,111645,0.02789197904070939,6222.951551793632,male,25-29,7213,0.03232948917345333,0.0009017334344228015
E08000009,234210,7697,107085,0.07187748050613998,16834.424709343046,female,25-29,6371,0.027202083600187867,0.0019552172336988935
E08000009,234210,7697,107085,0.07187748050613998,16834.424709343046,male,25-29,6516,0.027821186115024977,0.0019997167626404004
E08000010,323526,7812,143442,0.05446103651650144,17619.561300037647,female,25-29,10344,0.03197270080302665,0.0017412664259648094
E08000010,323526,7812,143442,0.05446103651650144,17619.561300037647,male,25-29,10492,0.032430160172598185,0.0017661801373958605
E08000013,178480,145,88224,0.00164354370692782,293.3396808124773,female,25-29,5917,0.03315217391304348,5.4487046805759255e-05
E08000013,178480,145,88224,0.00164354370692782,293.3396808124773,male,25-29,5621,0.03149372478709099,5.17613131815401e-05
E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,female,25-29,8021,0.029182872299010745,1.6568821432318652e-06
E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,male,25-29,8290,0.03016157727949122,1.7124489424500887e-06
E08000033,209069,62,87498,0.0007085876248599968,148.14370614185466,female,25-29,6457,0.03088454051054915,2.1884403205262373e-05
E08000033,209069,62,87498,0.0007085876248599968,148.14370614185466,male,25-29,6166,0.029492655534775602,2.089813073620068e-05
E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,female,25-29,13984,0.03212969515389352,1.6760501503227964e-06
E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,male,25-29,14285,0.032821273975498354,1.7121264586213634e-06
E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,female,25-29,28684,0.036723181924676766,2.494510238335287e-06
E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,male,25-29,30794,0.039424545537180875,2.678006842814699e-06
E06000006,127306,30,68329,0.00043905223258060267,55.893983520906204,female,30-34,4128,0.03242580868144471,1.4236623694819786e-05
E06000006,127306,30,68329,0.00043905223258060267,55.893983520906204,male,30-34,4031,0.031663865018145256,1.3902090628347519e-05
E06000007,208973,768,94334,0.008141285220599148,1701.3087964042659,female,30-34,6751,0.032305608858560673,0.0002630091759426569
E06000007,208973,768,94334,0.008141285220599148,1701.3087964042659,male,30-34,6691,0.03201849042699296,0.0002606716628991731
E06000008,148462,390,67205,0.005803139647347667,861.5457183245294,female,30-34,5374,0.03619781492907276,0.0002100609749622554
E06000008,148462,390,67205,0.005803139647347667,861.5457183245294,male,30-34,5280,0.03556465627567997,0.00020638666687769047
E06000009,139983,124,74625,0.001661641541038526,232.60156783919598,female,30-34,4068,0.029060671652986435,4.828841922908299e-05
E06000009,139983,124,74625,0.001661641541038526,232.60156783919598,male,30-34,4032,0.028803497567561776,4.786108808546279e-05
E06000049,377303,2759,168475,0.016376316960973438,6178.8335183261615,female,30-34,10293,0.027280461591877084,0.00044675348587024116
E06000049,377303,2759,168475,0.016376316960973438,6178.8335183261615,male,30-34,9528,0.02525291344092149,0.0004135497146965567
E06000050,335724,842,152550,0.005519501802687643,1853.0292232055065,female,30-34,9756,0.029059584658826895,0.00016039442990974922
E06000050,335724,842,152550,0.005519501802687643,1853.0292232055065,male,30-34,9234,0.027504736033170104,0.00015181244011753018
E07000027,67532,68,34632,0.0019635019635019634,132.5992145992146,female,30-34,1932,0.028608659598412606,5.6173159294642444e-05
E07000027,67532,68,34632,0.0019635019635019634,132.5992145992146,male,30-34,1879,0.027823846472783274,5.4632177181487135e-05
E07000029,69306,27,32783,0.0008235975963151634,57.080255010218714,female,30-34,1916,0.027645514096903585,2.2768778959106758e-05
E07000029,69306,27,32783,0.0008235975963151634,57.080255010218714,male,30-34,1936,0.027934089400629095,2.3006448885611007e-05
E07000031,103826,89,47050,0.0018916046758767268,196.39774707757704,female,30-34,2328,0.02242212933176661,4.2413804687082425e-05
E07000031,103826,89,47050,0.0018916046758767268,196.39774707757704,male,30-34,2231,0.021487873942943,4.064656282512065e-05
E07000037,91720,881,40301,0.02186049973946056,2005.0450361033227,female,30-34,2491,0.027158744003488878,0.0005937037162123446
E07000037,91720,881,40301,0.02186049973946056,2005.0450361033227,male,30-34,2400,0.026166593981683386,0.0005720148209191599
E07000117,87496,234,42651,0.00548638953365689,480.0371386368432,female,30-34,2913,0.03329295053488159,0.00018265809535913092
E07000117,87496,234,42651,0.00548638953365689,480.0371386368432,male,30-34,2869,0.032790070403218435,0.00017989909906809018
E07000118,114266,351,46590,0.0075338055376690275,860.8578235672891,female,30-34,3585,0.03137416204295241,0.00023636683573892027
E07000118,114266,351,46590,0.0075338055376690275,860.8578235672891,male,30-34,3571,0.03125164090805664,0.00023544378533436105
E07000119,78153,109,37812,0.0028826827462181317,225.29030466518566,female,30-34,1884,0.024106560208821157,6.949156518463731e-05
E07000119,78153,109,37812,0.0028826827462181317,225.29030466518566,male,30-34,1985,0.02539889703530255,7.321696225663752e-05
E07000120,80392,224,38022,0.005891326074377991,473.61548577139547,female,30-34,2643,0.03287640561249876,0.00019368562561674087
E07000120,80392,224,38022,0.005891326074377991,473.61548577139547,male,30-34,2487,0.03093591402129565,0.00018225355690837475
E07000121,141723,115,61488,0.0018702836325787146,265.06220725995314,female,30-34,3957,0.027920662136703286,5.2219557405036396e-05
E07000121,141723,115,61488,0.0018702836325787146,265.06220725995314,male,30-34,3722,0.026262497971394905,4.9118320106531586e-05
E07000122,90515,138,43175,0.0031962941517081644,289.3125651418645,female,30-34,3160,0.03491134066176877,0.00011158691398550296
E07000122,90515,138,43175,0.0031962941517081644,289.3125651418645,male,30-34,3158,0.0348892448765398,0.0001115162893563982
E07000123,141023,320,58878,0.005434967220353952,766.4553823159754,female,30-34,4447,0.031533863270530336,0.00017138551320645585
E07000123,141023,320,58878,0.005434967220353952,766.4553823159754,male,30-34,4836,0.03429227856448948,0.00018637740990924679
E07000124,58864,135,23393,0.005770957123925961,339.70162014277776,female,30-34,1366,0.023206034248437077,0.00013392102866408777
E07000124,58864,135,23393,0.005770957123925961,339.70162014277776,male,30-34,1222,0.02075971731448763,0.00011980343852673151
E07000125,69787,487,31517,0.015451978297426786,1078.347209442523,female,30-34,2192,0.03140986143551091,0.0004853444972266971
E07000125,69787,487,31517,0.015451978297426786,1078.347209442523,male,30-34,1970,0.028228753206184534,0.00043619008190538025
E07000126,110136,242,45393,0.00533121846980812,587.159077390787,female,30-34,3254,0.029545289460303624,0.00015751239286659785
E07000126,110136,242,45393,0.00533121846980812,587.159077390787,male,30-34,3218,0.02921842086148035,0.00015576978495535093
E07000127,113061,182,52609,0.0034594841186869167,391.1327339428615,female,30-34,2719,0.02404896471816099,8.319701151333993e-05
E07000127,113061,182,52609,0.0034594841186869167,391.1327339428615,male,30-34,2531,0.022386145532057915,7.744451494676844e-05
E07000128,110002,140,52500,0.0026666666666666666,293.33866666666665,female,30-34,2672,0.024290467446046436,6.477457985612382e-05
E07000128,110002,140,52500,0.0026666666666666666,293.33866666666665,male,30-34,2448,0.022254140833803022,5.934437555680806e-05
E07000195,128126,8,49568,0.00016139444803098772,20.678825048418332,female,30-34,3758,0.029330502786319716,4.733780307669418e-06
E07000195,128126,8,49568,0.00016139444803098772,20.678825048418332,male,30-34,3722,0.029049529369526872,4.688432758154757e-06
E07000198,98176,38,37360,0.0010171306209850108,99.85781584582442,female,30-34,2335,0.023783816818774447,2.4191248370273796e-05
E07000198,98176,38,37360,0.0010171306209850108,99.85781584582442,male,30-34,2308,0.023508800521512385,2.391152087305864e-05
E08000001,283536,6453,123837,0.052108820465612056,14774.72651953778,female,30-34,9399,0.03314922972744202,0.0017273672604406062
E08000001,283536,6453,123837,0.052108820465612056,14774.72651953778,male,30-34,9249,0.03262019637717962,0.0016997999565714615
E08000002,188503,6129,81847,0.07488362432343275,14115.787835840043,female,30-34,6346,0.03366524670694896,0.0025209756871588476
E08000002,188503,6129,81847,0.07488362432343275,14115.787835840043,male,30-34,5821,0.030880145143578615,0.002312417187984817
E08000003,541319,8167,221484,0.03687399541276119,19960.594322840476,female,30-34,24190,0.044687143809842254,0.001647793535853523
E08000003,541319,8167,221484,0.03687399541276119,19960.594322840476,male,30-34,26935,0.049758090885411374,0.0018347796150564135
E08000004,232349,3317,93400,0.03551391862955032,8251.623479657388,female,30-34,7990,0.034387925061007366,0.0012212499724556897
E08000004,232349,3317,93400,0.03551391862955032,8251.623479657388,male,30-34,7628,0.03282992395060878,0.0011659192477962454
E08000005,216350,3344,90984,0.036753714938890354,7951.666227028928,female,30-34,7407,0.034236191356598104,0.0012583072177137086
E08000005,216350,3344,90984,0.036753714938890354,7951.666227028928,male,30-34,7003,0.032368846776057315,0.0011896753673078307
E08000006,248121,62974,117133,0.5376281662725279,133396.8382437059,female,30-34,10423,0.04200773009942729,0.02258453890262637
E08000006,248121,62974,117133,0.5376281662725279,133396.8382437059,male,30-34,11229,0.0452561451872272,0.024330978349572246
E08000007,289821,3031,135279,0.022405547054605665,6493.598052912868,female,30-34,9340,0.03222678825895984,0.000722058820754938
E08000007,289821,3031,135279,0.022405547054605665,6493.598052912868,male,30-34,8314,0.028686672118307506,0.0006427405819867832
E08000008,223109,3114,111645,0.02789197904070939,6222.951551793632,female,30-34,7761,0.03478568771318055,0.0009702416726126941
E08000008,223109,3114,111645,0.02789197904070939,6222.951551793632,male,30-34,6943,0.031119318360084084,0.0008679793754606283
E08000009,234210,7697,107085,0.07187748050613998,16834.424709343046,female,30-34,7959,0.03398232355578327,0.0024425637989341537
E08000009,234210,7697,107085,0.07187748050613998,16834.424709343046,male,30-34,7313,0.031224115110371035,0.002244310725167165
E08000010,323526,7812,143442,0.05446103651650144,17619.561300037647,female,30-34,10432,0.03224470367142054,0.001756079984113002
E08000010,323526,7812,143442,0.05446103651650144,17619.561300037647,male,30-34,10264,0.03172542546812312,0.001727799554920998
E08000013,178480,145,88224,0.00164354370692782,293.3396808124773,female,30-34,5600,0.031376064545047065,5.15679334311732e-05
E08000013,178480,145,88224,0.00164354370692782,293.3396808124773,male,30-34,5445,0.03050761990138951,5.014060670227465e-05
E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,female,30-34,7483,0.027225462338049795,1.545748544795418e-06
E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,male,30-34,7270,0.026450502632316183,1.5017495550798727e-06
E08000033,209069,62,87498,0.0007085876248599968,148.14370614185466,female,30-34,6501,0.031094997345374017,2.2033530313986478e-05
E08000033,209069,62,87498,0.0007085876248599968,148.14370614185466,male,30-34,6176,0.029540486633599435,2.0932023260910703e-05
E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,female,30-34,14043,0.0322652537933443,1.6831215861686946e-06
E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,male,30-34,13780,0.031660983925962005,1.6515997619742656e-06
E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,female,30-34,28260,0.03618034866794608,2.4576369870086186e-06
E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,male,30-34,27631,0.03537506065265457,2.4029358665263672e-06
E06000006,127306,30,68329,0.00043905223258060267,55.893983520906204,female,35-39,3926,0.03083908064034688,1.353996720587754e-05
E06000006,127306,30,68329,0.00043905223258060267,55.893983520906204,male,35-39,3615,0.028396147864201218,1.2467392116466456e-05
E06000007,208973,768,94334,0.008141285220599148,1701.3087964042659,female,35-39,6687,0.03199934919822178,0.0002605158286962742
E06000007,208973,768,94334,0.008141285220599148,1701.3087964042659,male,35-39,6434,0.030788666478444585,0.00025065931536291734
E06000008,148462,390,67205,0.005803139647347667,861.5457183245294,female,35-39,4762,0.032075547951664396,0.00018613888402870492
E06000008,148462,390,67205,0.005803139647347667,861.5457183245294,male,35-39,4956,0.03338227964058143,0.00019372203050110494
E06000009,139983,124,74625,0.001661641541038526,232.60156783919598,female,35-39,3698,0.02641749355278855,4.3896404697430896e-05
E06000009,139983,124,74625,0.001661641541038526,232.60156783919598,male,35-39,3784,0.027031853867969684,4.4917251318301385e-05
E06000049,377303,2759,168475,0.016376316960973438,6178.8335183261615,female,35-39,10826,0.028693119323196476,0.00046988761663569714
E06000049,377303,2759,168475,0.016376316960973438,6178.8335183261615,male,35-39,10171,0.026957114043620115,0.00044145824393143136
E06000050,335724,842,152550,0.005519501802687643,1853.0292232055065,female,35-39,9698,0.028886823700420585,0.00015944087548839156
E06000050,335724,842,152550,0.005519501802687643,1853.0292232055065,male,35-39,9076,0.027034111353373604,0.0001492148263490041
E07000027,67532,68,34632,0.0019635019635019634,132.5992145992146,female,35-39,1741,0.025780370787182372,5.0619808660441246e-05
E07000027,67532,68,34632,0.0019635019635019634,132.5992145992146,male,35-39,1724,0.02552863827518806,5.012553137886313e-05
E07000029,69306,27,32783,0.0008235975963151634,57.080255010218714,female,35-39,1835,0.026476784116815283,2.1806215756764564e-05
E07000029,69306,27,32783,0.0008235975963151634,57.080255010218714,male,35-39,1787,0.025784203387874065,2.123580793315437e-05
E07000031,103826,89,47050,0.0018916046758767268,196.39774707757704,female,35-39,2569,0.024743320555544852,4.6804580859585374e-05
E07000031,103826,89,47050,0.0018916046758767268,196.39774707757704,male,35-39,2407,0.02318301774122089,4.385310476022655e-05
E07000037,91720,881,40301,0.02186049973946056,2005.0450361033227,female,35-39,2589,0.02822721325774095,0.0006170609880665437
E07000037,91720,881,40301,0.02186049973946056,2005.0450361033227,male,35-39,2321,0.025305276929786305,0.0005531859997305709
E07000117,87496,234,42651,0.00548638953365689,480.0371386368432,female,35-39,2691,0.030755691688762916,0.00016873770498160705
E07000117,87496,234,42651,0.00548638953365689,480.0371386368432,male,35-39,2500,0.028572734753588735,0.00015676115290004373
E07000118,114266,351,46590,0.0075338055376690275,860.8578235672891,female,35-39,3423,0.02995641748201565,0.00022568582391473477
E07000118,114266,351,46590,0.0075338055376690275,860.8578235672891,male,35-39,3541,0.030989095618994277,0.00023346582018173408
E07000119,78153,109,37812,0.0028826827462181317,225.29030466518566,female,35-39,1915,0.024503218046652078,7.063500388990469e-05
E07000119,78153,109,37812,0.0028826827462181317,225.29030466518566,male,35-39,1866,0.023876242754596752,6.882763303319174e-05
E07000120,80392,224,38022,0.005891326074377991,473.61548577139547,female,35-39,2396,0.02980396059309384,0.00017558485016182788
E07000120,80392,224,38022,0.005891326074377991,473.61548577139547,male,35-39,2314,0.028783958602846053,0.00016957568584076365
E07000121,141723,115,61488,0.0018702836325787146,265.06220725995314,female,35-39,3736,0.026361282219540934,4.9303074668995696e-05
E07000121,141723,115,61488,0.0018702836325787146,265.06220725995314,male,35-39,3565,0.02515470318861441,4.704642965604113e-05
E07000122,90515,138,43175,0.0031962941517081644,289.3125651418645,female,35-39,2765,0.030547423079047672,9.763854973731508e-05
E07000122,90515,138,43175,0.0031962941517081644,289.3125651418645,male,35-39,2857,0.03156382919958018,0.00010088728267613352
E07000123,141023,320,58878,0.005434967220353952,766.4553823159754,female,35-39,4105,0.029108726945250067,0.00015820497677366795
E07000123,141023,320,58878,0.005434967220353952,766.4553823159754,male,35-39,4461,0.03163313785694532,0.00017192506732943548
E07000124,58864,135,23393,0.005770957123925961,339.70162014277776,female,35-39,1478,0.02510872519706442,0.0001449013765486982
E07000124,58864,135,23393,0.005770957123925961,339.70162014277776,male,35-39,1300,0.022084805653710248,0.0001274504665177995
E07000125,69787,487,31517,0.015451978297426786,1078.347209442523,female,35-39,2143,0.03070772493444338,0.00047449509925037047
E07000125,69787,487,31517,0.015451978297426786,1078.347209442523,male,35-39,2038,0.02920314671787009,0.0004512463893010989
E07000126,110136,242,45393,0.00533121846980812,587.159077390787,female,35-39,3235,0.029372775477591342,0.000156592683135662
E07000126,110136,242,45393,0.00533121846980812,587.159077390787,male,35-39,2971,0.02697573908622067,0.00014381355845318445
E07000127,113061,182,52609,0.0034594841186869167,391.1327339428615,female,35-39,2767,0.024473514297591564,8.466573404097521e-05
E07000127,113061,182,52609,0.0034594841186869167,391.1327339428615,male,35-39,2455,0.021713942031292843,7.511903761134592e-05
E07000128,110002,140,52500,0.0026666666666666666,293.33866666666665,female,35-39,2692,0.024472282322139598,6.525941952570559e-05
E07000128,110002,140,52500,0.0026666666666666666,293.33866666666665,male,35-39,2555,0.02322685042090144,6.19382677890705e-05
E07000195,128126,8,49568,0.00016139444803098772,20.678825048418332,female,35-39,3508,0.027379298503036074,4.4188667693731555e-06
E07000195,128126,8,49568,0.00016139444803098772,20.678825048418332,male,35-39,3528,0.027535394845698766,4.444059852436856e-06
E07000198,98176,38,37360,0.0010171306209850108,99.85781584582442,female,35-39,2520,0.02566818774445893,2.6107899740081355e-05
E07000198,98176,38,37360,0.0010171306209850108,99.85781584582442,male,35-39,2327,0.023702330508474576,2.410836614887671e-05
E08000001,283536,6453,123837,0.052108820465612056,14774.72651953778,female,35-39,8665,0.030560493200158006,0.0015924712535075915
E08000001,283536,6453,123837,0.052108820465612056,14774.72651953778,male,35-39,8528,0.030077309406918346,0.0015672931159737727
E08000002,188503,6129,81847,0.07488362432343275,14115.787835840043,female,35-39,6046,0.03207376009930876,0.0024017994019165444
E08000002,188503,6129,81847,0.07488362432343275,14115.787835840043,male,35-39,5677,0.03011623157191132,0.002255212571068512
E08000003,541319,8167,221484,0.03687399541276119,19960.594322840476,female,35-39,18355,0.03390791751259424,0.001250320394815685
E08000003,541319,8167,221484,0.03687399541276119,19960.594322840476,male,35-39,20857,0.0385299610765556,0.0014207536079907785
