ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,female,30-34,2489,0.02471207307386815,0.009905039705172829
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,male,30-34,2593,0.02574463860206513,0.010318910387912071
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,female,30-34,5662,0.023109921103006904,5.5886584474538605e-05
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,male,30-34,5452,0.02225278874136235,5.381378639265002e-05
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,female,30-34,5788,0.03275849383372857,0.02214908181737909
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,male,30-34,6631,0.03752964281469491,0.025375010630794875
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,female,35-39,3981,0.03194126850403177,5.1046135474161144e-05
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,male,35-39,4542,0.03644241184258033,5.823952457262998e-05
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,female,35-39,3096,0.03510641916792344,0.0035933873025823884
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,male,35-39,2940,0.03333749107031489,0.003412325151677074
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,female,35-39,2628,0.026376008671564494,6.348155421565059e-06
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,male,35-39,2649,0.02658677586414549,6.398882690915465e-06
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,female,35-39,5520,0.03538007947699013,0.00010415331367773363
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,male,35-39,5312,0.034046917061915136,0.00010022869606089148
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,female,35-39,4728,0.031263017992104895,0.0008105248406152792
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,male,35-39,4315,0.028532132537210795,0.0007397239186241392
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,female,35-39,5998,0.03196665831703378,5.1638824726370214e-05
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,male,35-39,6020,0.032083908480917536,5.1828230218864404e-05
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,female,35-39,3272,0.022824775205262535,8.635673231707906e-06
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,male,35-39,2848,0.01986704149895712,7.51662511121764e-06
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,female,35-39,2790,0.03233320585474394,5.081706703909881e-05
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,male,35-39,2517,0.029169419045301254,4.584464435032678e-05
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,female,35-39,3525,0.025706847137241747,0.005034223045567913
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,male,35-39,3637,0.026523632067559783,0.005194175664320709
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,female,35-39,3839,0.025290354881848786,0.0003372856803212609
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,male,35-39,3831,0.025237652918041857,0.00033658281878373286
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,female,35-39,4399,0.031451757051442465,3.009865528177511e-05
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,male,35-39,4758,0.034018517856504484,3.255499018656193e-05
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,female,35-39,3851,0.02896250893092167,0.0006078106804852632
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,male,35-39,3561,0.02678148384913323,0.000562039426956121
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,female,35-39,2281,0.025274238227146813,0.010639023943840755
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,male,35-39,2130,0.023601108033240996,0.009934730819982819
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,female,35-39,4653,0.033592029744071036,0.00015759614519592443
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,male,35-39,4856,0.035057574991878136,0.00016447171310367698
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,female,35-39,2793,0.027730341540905482,0.011114815547026
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,male,35-39,2537,0.025188641779189832,0.010096056943360172
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,female,35-39,6147,0.025089488700138364,6.067376099699554e-05
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,male,35-39,5808,0.02370583217348359,5.7327672664803993e-05
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,female,35-39,4879,0.02761380293966166,0.018670589182272386
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,male,35-39,5399,0.03055686043681765,0.020660485959231117
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,female,40-44,3546,0.02845107714526417,4.5468373873744144e-05
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,male,40-44,3527,0.02829863200545593,4.52247475049903e-05
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,female,40-44,3141,0.03561668688838744,0.0036456167691896906
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,male,40-44,3175,0.036002222499404685,0.0036850790328485407
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,female,40-44,2927,0.029376932032598658,7.070415113744645e-06
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,male,40-44,2982,0.029928941346501266,7.2032722477576125e-06
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,female,40-44,5719,0.036655556979874375,0.00010790811610923163
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,male,40-44,5776,0.03702089475708242,0.00010898361228307779
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,female,40-44,5133,0.033941004939398146,0.0008799543161755981
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,male,40-44,4980,0.032929320981531805,0.0008537254031861443
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,female,40-44,6018,0.03207324937510992,5.1811011537728566e-05
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,male,40-44,6082,0.032414340760953564,5.23620093340753e-05
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,female,40-44,3845,0.026821901181000748,1.0147971753030838e-05
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,male,40-44,3431,0.023933925345127064,9.055316276891757e-06
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,female,40-44,3109,0.036030084947096384,5.662733384392767e-05
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,male,40-44,2810,0.03256498510818297,5.1181347089558304e-05
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,female,40-44,3948,0.028791668793710756,0.005638329811036063
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,male,40-44,3884,0.028324934547814734,0.005546928314605893
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,female,40-44,4256,0.02803744474528482,0.0003739223379649092
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,male,40-44,4084,0.026904352523435905,0.00035881081490805666
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,female,40-44,3825,0.027347799663961676,2.617125629751984e-05
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,male,40-44,4293,0.030693883387552284,2.9373386479804622e-05
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,female,40-44,4440,0.033392246079795435,0.000700773674722038
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,male,40-44,4009,0.030150791561689167,0.0006327481220632096
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,female,40-44,2790,0.030914127423822716,0.013013098116315524
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,male,40-44,2757,0.03054847645429363,0.012859179751498888
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,female,40-44,4375,0.03158502689239433,0.00014818034283949484
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,male,40-44,4441,0.03206150958379959,0.00015041574915433063
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,female,40-44,3098,0.030758538522637012,0.012328570914674737
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,male,40-44,2952,0.02930897537728356,0.011747560148521572
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,female,40-44,7086,0.02892209483149186,6.994212956315445e-05
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,male,40-44,6735,0.02748945931274311,6.647759562628355e-05
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,female,40-44,5020,0.02841182429946742,0.019210157346793887
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,male,40-44,5090,0.028808005116392265,0.019478028066769102
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,female,45-49,3417,0.02741605488025033,4.3814279054310134e-05
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,male,45-49,3764,0.030200184538853453,4.826366589418302e-05
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,female,45-49,3353,0.038020614815906746,0.0038916755896507586
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,male,45-49,3311,0.03754436494347368,0.003842928087483943
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,female,45-49,3562,0.03575013047492874,8.604311115530722e-06
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,male,45-49,3444,0.03456581958328315,8.319272173466537e-06
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,female,45-49,6248,0.0400461479297526,0.00011788947533668112
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,male,45-49,5837,0.037411870273041915,0.00011013458187263245
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,female,45-49,5930,0.039211018759133257,0.0010165846668461517
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,male,45-49,5764,0.03811337472641553,0.0009881271534066137
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,female,45-49,6518,0.03473802582701337,5.611568182168741e-05
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,male,45-49,6423,0.034231718301151716,5.529779446773523e-05
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,female,45-49,4806,0.03352563252949014,1.2684304875179766e-05
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,male,45-49,4478,0.031237574379329346,1.1818626140460882e-05
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,female,45-49,3523,0.0408279154932842,6.416793088843911e-05
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,male,45-49,3471,0.04022528943434273,6.322080275724445e-05
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,female,45-49,4771,0.034793579487029894,0.00681369592919277
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,male,45-49,4578,0.0333860840267497,0.0065380632915205406
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,female,45-49,5172,0.03407181960117789,0.00045439998401186805
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,male,45-49,4954,0.03263569108743915,0.0004352470071142294
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,female,45-49,3930,0.028098523576305722,2.6889682940981168e-05
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,male,45-49,4347,0.031079969971043505,2.9742863039299017e-05
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,female,45-49,4950,0.03722784191328545,0.0007812679481698397
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,male,45-49,4733,0.03559583349001617,0.0007470184239773436
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,female,45-49,3518,0.03898060941828255,0.01640863052802796
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,male,45-49,3294,0.036498614958448757,0.015363851324424135
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,female,45-49,4515,0.032595747752950946,0.00015292211381035865
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,male,45-49,4863,0.035108111034905964,0.00016470880165222017
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,female,45-49,3769,0.037420571882446386,0.014998832723501967
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,male,45-49,3780,0.03752978554408261,0.015042607507253234
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,female,45-49,8746,0.03569752207115831,8.63271048771308e-05
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,male,45-49,8311,0.03392203360775174,8.203345170750447e-05
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,female,45-49,6032,0.03413946696700946,0.023082802612721262
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,male,45-49,6041,0.03419040450061408,0.023117243133860932
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,female,50-54,3305,0.02651743089822281,4.237816572270852e-05
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,male,50-54,3541,0.028410960003209373,4.5404261671440505e-05
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,female,50-54,3299,0.03740829355134994,0.0038290002297219957
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,male,50-54,3212,0.03642177595845287,0.0037280232609478783
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,female,50-54,3632,0.036452687783532056,8.773402013365408e-06
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,male,50-54,3656,0.03669356457505319,8.831376035480156e-06
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,female,50-54,5900,0.03781566465837713,0.00011132328817004137
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,male,50-54,5801,0.03718113062427894,0.00010945532113125595
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,female,50-54,5860,0.038748156817625785,0.0010045845105764672
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,male,50-54,5619,0.03715458927615005,0.000963269686847981
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,female,50-54,6379,0.03399721797338421,5.4918983482746846e-05
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,male,50-54,6111,0.03256889779516396,5.261168021054491e-05
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,female,50-54,5279,0.03682517980091104,1.3932676952990844e-05
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,male,50-54,4820,0.03362329354809456,1.2721254577271426e-05
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,female,50-54,3572,0.04139577466420981,6.506041701206487e-05
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,male,50-54,3362,0.038962092503100045,6.123547648224021e-05
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,female,50-54,5022,0.03662405285765335,0.00717216117300484
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,male,50-54,4978,0.036303173063599835,0.007109322644209099
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,female,50-54,5480,0.03610084520774455,0.00048146015320669696
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,male,50-54,5334,0.035139034368268145,0.0004686329301468105
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,female,50-54,3766,0.026925964322739786,2.5767568945479666e-05
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,male,50-54,3970,0.028384513638151074,2.716336928134739e-05
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,female,50-54,5115,0.03846876997706163,0.0008073102131088344
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,male,50-54,4790,0.03602451773022976,0.0007560148427744509
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,female,50-54,3510,0.03889196675900277,0.01637131698504211
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,male,50-54,3464,0.03838227146814405,0.016156764112873468
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,female,50-54,4484,0.032371945276684834,0.00015187215023823879
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,male,50-54,4524,0.032660722665415295,0.0001532269419441999
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,female,50-54,3959,0.03930698967434472,0.0157549426246602
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,male,50-54,3825,0.037976568705321685,0.015221686168053866
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,female,50-54,9185,0.03748933686526287,9.066023991498358e-05
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,male,50-54,8734,0.035648543079064336,8.620865927245145e-05
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,female,50-54,6097,0.03450734915415395,0.0233315397098411
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,male,50-54,6092,0.03447905052437361,0.023312406086985732
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,female,55-59,2816,0.022593974405263367,3.610799233741216e-05
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,male,55-59,2832,0.02272234925983873,3.631315138478382e-05
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,female,55-59,2797,0.031715973647507056,0.0032463515133472026
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,male,55-59,2758,0.03127374162310492,0.0032010859756208742
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,female,55-59,3223,0.032347745794692684,7.785428053159888e-06
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,male,55-59,3223,0.032347745794692684,7.785428053159888e-06
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,female,55-59,4956,0.03176515831303679,9.351156206283476e-05
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,male,55-59,5095,0.03265606973464941,9.613426325870523e-05
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,female,55-59,4925,0.03256564374177594,0.0008442967089742492
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,male,55-59,4816,0.0318449015757143,0.0008256107513543115
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,female,55-59,5253,0.027996141403697643,4.522486600327155e-05
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,male,55-59,5151,0.02745252700750934,4.434671326534395e-05
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,female,55-59,5076,0.03540909503114689,1.3396906272661778e-05
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,male,55-59,4735,0.03303035164942485,1.249691710028635e-05
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,female,55-59,3019,0.034987078306620775,5.498807361685997e-05
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,male,55-59,3008,0.03485959971722931,5.478771958910725e-05
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,female,55-59,4425,0.03227029747015453,0.006319556589117167
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,male,55-59,4379,0.03193483223091677,0.006253861763557984
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,female,55-59,5253,0.03460542698472302,0.0004615164570793393
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,male,55-59,4781,0.03149601112011436,0.0004200476263651858
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,female,55-59,3327,0.023787223393987058,2.2763861359960394e-05
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,male,55-59,3402,0.024323454759947093,2.3277023248147057e-05
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,female,55-59,4637,0.03487383898018275,0.0007318665607401103
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,male,55-59,4403,0.033113977362463805,0.0006949338940993544
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,female,55-59,3186,0.03530193905817174,0.014860118494115145
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,male,55-59,3005,0.03329639889196676,0.014015899584060269
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,female,55-59,4077,0.02943363534635238,0.00013808714463008466
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,male,55-59,3939,0.028437353355232287,0.00013341311324451888
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,female,55-59,3675,0.03648729150119142,0.014624757298718418
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,male,55-59,3537,0.03511715647339158,0.01407558273892981
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,female,55-59,8661,0.035350587543825994,8.548811517731875e-05
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,male,55-59,8368,0.03415468382019812,8.259606832973138e-05
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,female,55-59,5274,0.029849394692309,0.02018214538784681
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,male,55-59,5222,0.0295550889425934,0.019983155710150934
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,female,60-64,2590,0.020780679584386407,3.321012079328746e-05
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,male,60-64,2360,0.018935291049865608,3.026095948731985e-05
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,female,60-64,2558,0.029005885087709352,0.0029689550129217536
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,male,60-64,2389,0.027089546315300094,0.0027728043494409968
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,female,60-64,3254,0.03265887831707415,7.860311165058105e-06
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,male,60-64,3078,0.030892448512585814,7.43516833621661e-06
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,female,60-64,4442,0.028470708883476477,8.381322814429216e-05
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,male,60-64,4214,0.027009357774644277,7.951124344890752e-05
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,female,60-64,4504,0.029781859779280977,0.000772124340552288
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,male,60-64,4357,0.028809849702115278,0.00074692401238595
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,female,60-64,4774,0.02544328556277414,4.110099187123898e-05
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,male,60-64,4471,0.02382843103292065,3.8492361679159925e-05
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,female,60-64,5159,0.03598808535573026,1.3615965220776616e-05
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,male,60-64,4616,0.03220023299128724,1.2182844632507242e-05
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,female,60-64,2457,0.02847408128498418,4.475180419894831e-05
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,male,60-64,2487,0.02882175016514272,4.529822427463755e-05
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,female,60-64,4467,0.032576591819023795,0.006379538821149466
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,male,60-64,4052,0.02955011194329179,0.0057868572427350875
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,female,60-64,5135,0.03382807301857085,0.00045114924940080093
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,male,60-64,4657,0.030679130681107003,0.0004091532725335014
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,female,60-64,3182,0.02275050941979766,2.1771748376132842e-05
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,male,60-64,2866,0.02049118793121939,1.9609626287239705e-05
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,female,60-64,4236,0.03185800774639943,0.0006685759653429174
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,male,60-64,3973,0.029880043620501635,0.0006270661733492471
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,female,60-64,3094,0.034282548476454296,0.014431012749777861
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,male,60-64,2805,0.031080332409972298,0.013083061009413994
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,female,60-64,3594,0.025946648377432047,0.00012172803478060443
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,male,60-64,3409,0.02461105295455366,0.00011546212314053436
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,female,60-64,3404,0.03379666401906275,0.013546305808119049
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,male,60-64,3326,0.03302223987291501,0.013235902796064616
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,female,60-64,8560,0.03493834769370171,8.449119800460092e-05
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,male,60-64,7726,0.031534307743170495,7.62592284793863e-05
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,female,60-64,4981,0.02819109498718072,0.019060915088521983
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,male,60-64,4563,0.025825329537543792,0.01746134421781285
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,female,65-69,2286,0.018341557347454567,2.931209889322592e-05
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,male,65-69,2199,0.017643519075701046,2.819654657314252e-05
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,female,65-69,2743,0.031103652382950254,0.00318367615341844
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,male,65-69,2585,0.029312045719987755,0.003000292692886135
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,female,65-69,3452,0.03464611184712353,8.338596847504788e-06
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,male,65-69,3330,0.03342165482355775,8.043895568421479e-06
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,female,65-69,4707,0.03016920907575952,8.881334193498047e-05
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,male,65-69,4470,0.028650173054736574,8.434154205425169e-05
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,female,65-69,5086,0.03363022620724313,0.0008718970683945243
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,male,65-69,4539,0.030013290750034713,0.0007781244186871304
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,female,65-69,5500,0.02931254097093795,4.735137312354722e-05
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,male,65-69,4758,0.02535801271631323,4.09632424221523e-05
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,female,65-69,6517,0.04546120416035939,1.720008632366761e-05
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,male,65-69,5746,0.0400828723500729,1.5165213444191209e-05
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,female,65-69,2608,0.030224014648448816,4.750211857991746e-05
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,male,65-69,2566,0.029737278216226865,4.673713047395253e-05
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,female,65-69,5204,0.037951328369420154,0.007432084178478133
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,male,65-69,4829,0.035216557397373165,0.006896528535332611
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,female,65-69,5951,0.039203673326877346,0.0005228411262286595
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,male,65-69,5445,0.03587027411608925,0.0004783851339800119
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,female,65-69,3210,0.022950702463089407,2.19633288143892e-05
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,male,65-69,2945,0.021056018303363958,2.015015680946299e-05
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,female,65-69,4889,0.03676907456849547,0.0007716402017378478
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,male,65-69,4688,0.03525739856353176,0.0007399159880848907
