year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E06000020,179854,8,71654,0.00011164764004800849,20.080274653194518,female,25-29,5344,0.029712989424755636,3.3173851480454e-06
2019,E06000020,179854,8,71654,0.00011164764004800849,20.080274653194518,male,25-29,5859,0.03257642309873564,3.6370807601792656e-06
2019,E06000051,323136,3830,132880,0.028822998193859122,9313.74834437086,female,25-29,7965,0.024649064171122996,0.0007104599320845957
2019,E06000051,323136,3830,132880,0.028822998193859122,9313.74834437086,male,25-29,8920,0.0276044761338879,0.0007956437657494782
2019,E07000078,116306,82,41224,0.0019891325441490394,231.34804967979818,female,25-29,3664,0.03150310388114113,6.266384917168573e-05
2019,E07000078,116306,82,41224,0.0019891325441490394,231.34804967979818,male,25-29,3799,0.032663835055801074,6.497269732621018e-05
2019,E07000079,89862,263,34146,0.0077022198793416504,692.1368827973994,female,25-29,1840,0.02047584073356925,0.0001577094275443306
2019,E07000079,89862,263,34146,0.0077022198793416504,692.1368827973994,male,25-29,1994,0.022189579577574503,0.00017090902093662785
2019,E07000080,86791,96,29702,0.0032321055821156824,280.5176755774022,female,25-29,2089,0.024069315942897306,7.779457041674438e-05
2019,E07000080,86791,96,29702,0.0032321055821156824,280.5176755774022,male,25-29,2228,0.025670864490557777,8.297094441766704e-05
2019,E07000081,129128,11,47108,0.00023350598624437464,30.15216099176361,female,25-29,4145,0.03209993185056688,7.495526245143833e-06
2019,E07000081,129128,11,47108,0.00023350598624437464,30.15216099176361,male,25-29,4096,0.03172046341614522,7.4069180941155945e-06
2019,E07000083,95019,393,33613,0.01169190491774016,1110.9531133787523,female,25-29,2679,0.028194361127774445,0.000329645789522368
2019,E07000083,95019,393,33613,0.01169190491774016,1110.9531133787523,male,25-29,2521,0.026531535798103537,0.00031020419387304583
2019,E07000196,112436,172,42425,0.0040542133176193285,455.83952857984684,female,25-29,2832,0.025187662314561172,0.00010211615599539238
2019,E07000196,112436,172,42425,0.0040542133176193285,455.83952857984684,male,25-29,3451,0.030693016471592727,0.00012443603613704064
2019,E07000221,130098,4904,54059,0.09071569951349452,11801.931075306611,female,25-29,3023,0.02323632953619579,0.0021078998880020745
2019,E07000221,130098,4904,54059,0.09071569951349452,11801.931075306611,male,25-29,3365,0.025865117065596705,0.0023463721876040297
2019,E07000222,143753,144,55845,0.0025785656728444803,370.6765511684126,female,25-29,5299,0.03686183940509068,9.505067372787281e-05
2019,E07000222,143753,144,55845,0.0025785656728444803,370.6765511684126,male,25-29,6495,0.04518166577393167,0.00011650389240659254
2019,E07000234,99881,22580,40206,0.5616077202407601,56093.940705367364,female,25-29,2629,0.02632132237362461,0.014782257851973431
2019,E07000234,99881,22580,40206,0.5616077202407601,56093.940705367364,male,25-29,2673,0.026761846597450966,0.01502965965702738
2019,E07000235,78698,24488,30245,0.8096544883451811,63718.18892378906,female,25-29,1752,0.022262319245724162,0.018024786698273874
2019,E07000235,78698,24488,30245,0.8096544883451811,63718.18892378906,male,25-29,1837,0.023342397519632012,0.01889927692050748
2019,E07000236,85261,28783,35001,0.8223479329162023,70114.20710836833,female,25-29,2693,0.031585367283986816,0.025974161496385602
2019,E07000236,85261,28783,35001,0.8223479329162023,70114.20710836833,male,25-29,2746,0.03220698795463342,0.02648534996994982
2019,E07000237,101222,33476,37516,0.8923126132849984,90321.66734193411,female,25-29,3885,0.03838098437098655,0.034247836464525686
2019,E07000237,101222,33476,37516,0.8923126132849984,90321.66734193411,male,25-29,4061,0.04011973681610717,0.03579934720268695
2019,E07000238,129433,39023,51142,0.7630323413241563,98761.56503460952,female,25-29,2960,0.022868974681881746,0.017449767295199082
2019,E07000238,129433,39023,51142,0.7630323413241563,98761.56503460952,male,25-29,3229,0.02494727001614735,0.019035573850066836
2019,E07000239,101291,32853,40495,0.8112853438696135,82175.90376589702,female,25-29,2756,0.027208735228203888,0.022074048115870656
2019,E07000239,101291,32853,40495,0.8112853438696135,82175.90376589702,male,25-29,2849,0.028126881953974194,0.02281892709800998
2019,E08000025,1141816,976,499481,0.0019540282813560474,2231.140756104837,female,25-29,47987,0.04202691151639143,8.212177368107702e-05
2019,E08000025,1141816,976,499481,0.0019540282813560474,2231.140756104837,male,25-29,49787,0.043603347649708885,8.52021744693309e-05
2019,E08000027,321596,682,131208,0.005197853789403085,1671.6089872568746,female,25-29,10103,0.03141519173124044,0.00016329157338505258
2019,E08000027,321596,682,131208,0.005197853789403085,1671.6089872568746,male,25-29,9740,0.030286446348835185,0.0001574245199218462
2019,E08000028,328450,108,136820,0.0007893582809530771,259.26472737903816,female,25-29,11201,0.034102603135941545,2.6919172187411835e-05
2019,E08000028,328450,108,136820,0.0007893582809530771,259.26472737903816,male,25-29,11533,0.03511341147815497,2.7717062122794453e-05
2019,E08000029,216374,289,99922,0.002892255959648526,625.8089910129901,female,25-29,6176,0.02854317062123915,8.255415533654365e-05
2019,E08000029,216374,289,99922,0.002892255959648526,625.8089910129901,male,25-29,6221,0.02875114385277344,8.315566715489605e-05
2019,E08000030,285478,18,125567,0.00014334976546385596,40.92320434509067,female,25-29,9924,0.03476274879325202,4.983231886391619e-06
2019,E08000030,285478,18,125567,0.00014334976546385596,40.92320434509067,male,25-29,9251,0.032405299182423866,4.645292037586544e-06
2019,E06000019,192801,6655,83057,0.08012569681062402,15448.314470785122,female,30-34,5325,0.027619151352949414,0.002213003747473161
2019,E06000019,192801,6655,83057,0.08012569681062402,15448.314470785122,male,30-34,5785,0.030005031094237064,0.0024041740242501854
2019,E06000020,179854,8,71654,0.00011164764004800849,20.080274653194518,female,30-34,6098,0.03390527872607782,3.7854443549365363e-06
2019,E06000020,179854,8,71654,0.00011164764004800849,20.080274653194518,male,30-34,5714,0.031770213617712144,3.547069374238663e-06
2019,E06000051,323136,3830,132880,0.028822998193859122,9313.74834437086,female,30-34,8334,0.025790998217468806,0.0007433738950399272
2019,E06000051,323136,3830,132880,0.028822998193859122,9313.74834437086,male,30-34,9337,0.028894954446425036,0.0008328392198209504
2019,E07000078,116306,82,41224,0.0019891325441490394,231.34804967979818,female,30-34,3818,0.03282719722112359,6.529764632573583e-05
2019,E07000078,116306,82,41224,0.0019891325441490394,231.34804967979818,male,30-34,3949,0.033953536360978795,6.753808416457067e-05
2019,E07000079,89862,263,34146,0.0077022198793416504,692.1368827973994,female,30-34,2169,0.024137010082125928,0.00018590855888242017
2019,E07000079,89862,263,34146,0.0077022198793416504,692.1368827973994,male,30-34,1923,0.021399479201442213,0.0001648234941129064
2019,E07000080,86791,96,29702,0.0032321055821156824,280.5176755774022,female,30-34,2125,0.02448410549480937,7.913521404288261e-05
2019,E07000080,86791,96,29702,0.0032321055821156824,280.5176755774022,male,30-34,2008,0.02313603945109516,7.47781222579333e-05
2019,E07000081,129128,11,47108,0.00023350598624437464,30.15216099176361,female,30-34,4762,0.0368781364227743,8.611265616254507e-06
2019,E07000081,129128,11,47108,0.00023350598624437464,30.15216099176361,male,30-34,4388,0.03398178551514776,7.934950341059383e-06
2019,E07000083,95019,393,33613,0.01169190491774016,1110.9531133787523,female,30-34,3071,0.03231985181910986,0.0003778806344244838
2019,E07000083,95019,393,33613,0.01169190491774016,1110.9531133787523,male,30-34,2689,0.028299603237247287,0.0003308762702596669
2019,E07000196,112436,172,42425,0.0040542133176193285,455.83952857984684,female,30-34,2771,0.024645131452559678,9.991662014944643e-05
2019,E07000196,112436,172,42425,0.0040542133176193285,455.83952857984684,male,30-34,3093,0.027508982888042977,0.00011152728477886606
2019,E07000221,130098,4904,54059,0.09071569951349452,11801.931075306611,female,30-34,3355,0.02578825193315808,0.0023393993133466627
2019,E07000221,130098,4904,54059,0.09071569951349452,11801.931075306611,male,30-34,3181,0.024450798628726036,0.002218071301268475
2019,E07000222,143753,144,55845,0.0025785656728444803,370.6765511684126,female,30-34,3791,0.02637162354872594,6.800096321992185e-05
2019,E07000222,143753,144,55845,0.0025785656728444803,370.6765511684126,male,30-34,4233,0.029446341989384568,7.592932664466609e-05
2019,E07000234,99881,22580,40206,0.5616077202407601,56093.940705367364,female,30-34,2729,0.02732251379141178,0.015344534681641497
2019,E07000234,99881,22580,40206,0.5616077202407601,56093.940705367364,male,30-34,2851,0.028543967321112123,0.016030512413836535
2019,E07000235,78698,24488,30245,0.8096544883451811,63718.18892378906,female,30-34,1737,0.022071717197387482,0.017870464894350294
2019,E07000235,78698,24488,30245,0.8096544883451811,63718.18892378906,male,30-34,1564,0.019873440239904446,0.016090620089098367
2019,E07000236,85261,28783,35001,0.8223479329162023,70114.20710836833,female,30-34,2911,0.034142222117967184,0.02807678578387616
2019,E07000236,85261,28783,35001,0.8223479329162023,70114.20710836833,male,30-34,2865,0.033602702290613524,0.027633112769084568
2019,E07000237,101222,33476,37516,0.8923126132849984,90321.66734193411,female,30-34,3235,0.03195945545434787,0.028517825215634646
2019,E07000237,101222,33476,37516,0.8923126132849984,90321.66734193411,male,30-34,3209,0.031702594297682324,0.028288624765679005
2019,E07000238,129433,39023,51142,0.7630323413241563,98761.56503460952,female,30-34,3469,0.026801511206570195,0.02045041984697487
2019,E07000238,129433,39023,51142,0.7630323413241563,98761.56503460952,male,30-34,3224,0.024908639991346876,0.01900609789179792
2019,E07000239,101291,32853,40495,0.8112853438696135,82175.90376589702,female,30-34,2870,0.02833420540818039,0.022987125577847888
2019,E07000239,101291,32853,40495,0.8112853438696135,82175.90376589702,male,30-34,2792,0.027564146863985943,0.022362388367021365
2019,E08000025,1141816,976,499481,0.0019540282813560474,2231.140756104837,female,30-34,41186,0.036070610326006995,7.048299270279115e-05
2019,E08000025,1141816,976,499481,0.0019540282813560474,2231.140756104837,male,30-34,41546,0.036385897552670486,7.109907286044193e-05
2019,E08000027,321596,682,131208,0.005197853789403085,1671.6089872568746,female,30-34,10526,0.03273050659834077,0.00017012838775126826
2019,E08000027,321596,682,131208,0.005197853789403085,1671.6089872568746,male,30-34,9849,0.030625380912697918,0.0001591862522289798
2019,E08000028,328450,108,136820,0.0007893582809530771,259.26472737903816,female,30-34,12393,0.0377317704369006,2.978388544938799e-05
2019,E08000028,328450,108,136820,0.0007893582809530771,259.26472737903816,male,30-34,12013,0.03657482112954788,2.8870637932986197e-05
2019,E08000029,216374,289,99922,0.002892255959648526,625.8089910129901,female,30-34,6359,0.029388928429478586,8.500030339784344e-05
2019,E08000029,216374,289,99922,0.002892255959648526,625.8089910129901,male,30-34,6021,0.027826818379287716,8.048228129555203e-05
2019,E08000030,285478,18,125567,0.00014334976546385596,40.92320434509067,female,30-34,10034,0.03514806745178262,5.0384672257208286e-06
2019,E08000030,285478,18,125567,0.00014334976546385596,40.92320434509067,male,30-34,9556,0.03347368273562236,4.798444569362989e-06
2019,E06000019,192801,6655,83057,0.08012569681062402,15448.314470785122,female,35-39,5446,0.02824674145880986,0.0022632898420166824
2019,E06000019,192801,6655,83057,0.08012569681062402,15448.314470785122,male,35-39,5548,0.028775784357964948,0.0023056797729541965
2019,E06000020,179854,8,71654,0.00011164764004800849,20.080274653194518,female,35-39,5947,0.03306570885273611,3.6917083599225287e-06
2019,E06000020,179854,8,71654,0.00011164764004800849,20.080274653194518,male,35-39,5858,0.03257086303334927,3.6364599920003655e-06
2019,E06000051,323136,3830,132880,0.028822998193859122,9313.74834437086,female,35-39,8739,0.027044340463458112,0.0007794989763323643
2019,E06000051,323136,3830,132880,0.028822998193859122,9313.74834437086,male,35-39,8693,0.026901985541691424,0.0007753958806793962
2019,E07000078,116306,82,41224,0.0019891325441490394,231.34804967979818,female,35-39,3820,0.032844393238525955,6.533185148358064e-05
2019,E07000078,116306,82,41224,0.0019891325441490394,231.34804967979818,male,35-39,4149,0.03567313810121576,7.095859994905133e-05
2019,E07000079,89862,263,34146,0.0077022198793416504,692.1368827973994,female,35-39,2446,0.027219514366473036,0.00020965068465947427
2019,E07000079,89862,263,34146,0.0077022198793416504,692.1368827973994,male,35-39,2156,0.023992343816073534,0.0001847943074921613
2019,E07000080,86791,96,29702,0.0032321055821156824,280.5176755774022,female,35-39,2247,0.025889781198511368,8.367850633146224e-05
2019,E07000080,86791,96,29702,0.0032321055821156824,280.5176755774022,male,35-39,1953,0.022502333191229504,7.272991671799988e-05
2019,E07000081,129128,11,47108,0.00023350598624437464,30.15216099176361,female,35-39,4492,0.03478718790657332,8.123016620792785e-06
2019,E07000081,129128,11,47108,0.00023350598624437464,30.15216099176361,male,35-39,4455,0.03450065051731615,8.056108425118402e-06
2019,E07000083,95019,393,33613,0.01169190491774016,1110.9531133787523,female,35-39,3098,0.032604005514686535,0.00038120293241519077
2019,E07000083,95019,393,33613,0.01169190491774016,1110.9531133787523,male,35-39,2918,0.030709647544175375,0.0003590542791438111
2019,E07000196,112436,172,42425,0.0040542133176193285,455.83952857984684,female,35-39,2968,0.026397239318367783,0.00010702003919291123
2019,E07000196,112436,172,42425,0.0040542133176193285,455.83952857984684,male,35-39,3007,0.026744103312106443,0.00010842629981572914
2019,E07000221,130098,4904,54059,0.09071569951349452,11801.931075306611,female,35-39,3622,0.02784055096926932,0.0025255750560183644
2019,E07000221,130098,4904,54059,0.09071569951349452,11801.931075306611,male,35-39,3328,0.025580716075573797,0.0023205725528517712
2019,E07000222,143753,144,55845,0.0025785656728444803,370.6765511684126,female,35-39,4341,0.030197630658142786,7.786657381632306e-05
2019,E07000222,143753,144,55845,0.0025785656728444803,370.6765511684126,male,35-39,4284,0.029801117194075948,7.684413780905965e-05
2019,E07000234,99881,22580,40206,0.5616077202407601,56093.940705367364,female,35-39,3067,0.030706540783532403,0.017245030365919557
2019,E07000234,99881,22580,40206,0.5616077202407601,56093.940705367364,male,35-39,2772,0.02775302610106026,0.015586313718398765
2019,E07000235,78698,24488,30245,0.8096544883451811,63718.18892378906,female,35-39,1947,0.024740145874100995,0.020030970149280382
2019,E07000235,78698,24488,30245,0.8096544883451811,63718.18892378906,male,35-39,1651,0.020978932120257185,0.016985686551855117
2019,E07000236,85261,28783,35001,0.8223479329162023,70114.20710836833,female,35-39,3270,0.038352822509705495,0.031539364312358306
2019,E07000236,85261,28783,35001,0.8223479329162023,70114.20710836833,male,35-39,3001,0.03519780438887651,0.028944841682381428
2019,E07000237,101222,33476,37516,0.8923126132849984,90321.66734193411,female,35-39,3344,0.03303629645729189,0.029478704025064063
2019,E07000237,101222,33476,37516,0.8923126132849984,90321.66734193411,male,35-39,3246,0.03206812748216791,0.028614794636769726
2019,E07000238,129433,39023,51142,0.7630323413241563,98761.56503460952,female,35-39,3631,0.028053124010105613,0.02140544089488779
2019,E07000238,129433,39023,51142,0.7630323413241563,98761.56503460952,male,35-39,3254,0.02514042014014973,0.019182953641411423
2019,E07000239,101291,32853,40495,0.8112853438696135,82175.90376589702,female,35-39,2791,0.02755427431854755,0.02235437891560051
2019,E07000239,101291,32853,40495,0.8112853438696135,82175.90376589702,male,35-39,2656,0.02622148068436485,0.021273102973785367
2019,E08000025,1141816,976,499481,0.0019540282813560474,2231.140756104837,female,35-39,38601,0.03380667287899276,6.605919490410433e-05
2019,E08000025,1141816,976,499481,0.0019540282813560474,2231.140756104837,male,35-39,37593,0.03292386864433499,6.433417046268216e-05
2019,E08000027,321596,682,131208,0.005197853789403085,1671.6089872568746,female,35-39,10224,0.03179144019204219,0.00016524725787278805
2019,E08000027,321596,682,131208,0.005197853789403085,1671.6089872568746,male,35-39,9653,0.030015920596027312,0.00015601836661248268
2019,E08000028,328450,108,136820,0.0007893582809530771,259.26472737903816,female,35-39,12337,0.037561272644238086,2.9649301604865615e-05
2019,E08000028,328450,108,136820,0.0007893582809530771,259.26472737903816,male,35-39,11686,0.03557923580453646,2.808476441229307e-05
2019,E08000029,216374,289,99922,0.002892255959648526,625.8089910129901,female,35-39,6810,0.031473282372188896,9.102878851066423e-05
2019,E08000029,216374,289,99922,0.002892255959648526,625.8089910129901,male,35-39,6020,0.027822196751920287,8.046891436625531e-05
2019,E08000030,285478,18,125567,0.00014334976546385596,40.92320434509067,female,35-39,9460,0.03313740463363201,4.750239182312043e-06
2019,E08000030,285478,18,125567,0.00014334976546385596,40.92320434509067,male,35-39,9150,0.032051506595954855,4.594575953293361e-06
2019,E06000019,192801,6655,83057,0.08012569681062402,15448.314470785122,female,40-44,5071,0.02630173080015145,0.002107444507687587
2019,E06000019,192801,6655,83057,0.08012569681062402,15448.314470785122,male,40-44,4981,0.025834928242073434,0.002070041627448604
2019,E06000020,179854,8,71654,0.00011164764004800849,20.080274653194518,female,40-44,5263,0.02926262412845975,3.2671029255544423e-06
2019,E06000020,179854,8,71654,0.00011164764004800849,20.080274653194518,male,40-44,5510,0.03063596027889288,3.420432665742918e-06
2019,E06000051,323136,3830,132880,0.028822998193859122,9313.74834437086,female,40-44,8645,0.026753441275500098,0.0007711143895632554
2019,E06000051,323136,3830,132880,0.028822998193859122,9313.74834437086,male,40-44,8464,0.02619330560507031,0.0007549696001461415
2019,E07000078,116306,82,41224,0.0019891325441490394,231.34804967979818,female,40-44,3381,0.029069867418705826,5.7823819336645587e-05
2019,E07000078,116306,82,41224,0.0019891325441490394,231.34804967979818,male,40-44,3580,0.030780871150241605,6.122723254220385e-05
2019,E07000079,89862,263,34146,0.0077022198793416504,692.1368827973994,female,40-44,2638,0.02935612383432374,0.00022610732057714355
2019,E07000079,89862,263,34146,0.0077022198793416504,692.1368827973994,male,40-44,2315,0.0257617235316374,0.0001984224591114812
2019,E07000080,86791,96,29702,0.0032321055821156824,280.5176755774022,female,40-44,2186,0.025186943346660367,8.140686018717241e-05
2019,E07000080,86791,96,29702,0.0032321055821156824,280.5176755774022,male,40-44,2123,0.024461061630814254,7.906073384143049e-05
2019,E07000081,129128,11,47108,0.00023350598624437464,30.15216099176361,female,40-44,3776,0.029242302211758876,6.828252618012814e-06
2019,E07000081,129128,11,47108,0.00023350598624437464,30.15216099176361,male,40-44,4003,0.03100024781612044,7.2387434401232245e-06
2019,E07000083,95019,393,33613,0.01169190491774016,1110.9531133787523,female,40-44,2815,0.0296256538166051,0.0003463803275496327
2019,E07000083,95019,393,33613,0.01169190491774016,1110.9531133787523,male,40-44,2783,0.029288879066292003,0.00034244278919027627
2019,E07000196,112436,172,42425,0.0040542133176193285,455.83952857984684,female,40-44,2929,0.026050375324629123,0.00010561377857009333
2019,E07000196,112436,172,42425,0.0040542133176193285,455.83952857984684,male,40-44,2932,0.026077057170301326,0.00010572195246415624
2019,E07000221,130098,4904,54059,0.09071569951349452,11801.931075306611,female,40-44,3677,0.028263309197681746,0.0025639258644338833
2019,E07000221,130098,4904,54059,0.09071569951349452,11801.931075306611,male,40-44,3310,0.025442358837184275,0.0023080213791885104
2019,E07000222,143753,144,55845,0.0025785656728444803,370.6765511684126,female,40-44,4327,0.03010024138626672,7.761544918296012e-05
2019,E07000222,143753,144,55845,0.0025785656728444803,370.6765511684126,male,40-44,4346,0.030232412540955666,7.795626118538125e-05
2019,E07000234,99881,22580,40206,0.5616077202407601,56093.940705367364,female,40-44,3099,0.0310269220372243,0.017424958951413338
2019,E07000234,99881,22580,40206,0.5616077202407601,56093.940705367364,male,40-44,2893,0.028964467716582735,0.016266668682297123
2019,E07000235,78698,24488,30245,0.8096544883451811,63718.18892378906,female,40-44,2140,0.027192558896032937,0.02201657735976375
2019,E07000235,78698,24488,30245,0.8096544883451811,63718.18892378906,male,40-44,1944,0.024702025464433657,0.020000105788495665
2019,E07000236,85261,28783,35001,0.8223479329162023,70114.20710836833,female,40-44,2594,0.03042422678598656,0.0250193000080298
2019,E07000236,85261,28783,35001,0.8223479329162023,70114.20710836833,male,40-44,2818,0.03305145377136088,0.02717979468875404
2019,E07000237,101222,33476,37516,0.8923126132849984,90321.66734193411,female,40-44,3041,0.030042876054612633,0.0268076372428887
2019,E07000237,101222,33476,37516,0.8923126132849984,90321.66734193411,male,40-44,2976,0.029400723162948766,0.0262346361179996
2019,E07000238,129433,39023,51142,0.7630323413241563,98761.56503460952,female,40-44,3620,0.027968137955544568,0.021340593786696175
2019,E07000238,129433,39023,51142,0.7630323413241563,98761.56503460952,male,40-44,3305,0.025534446393114585,0.01948360841575438
2019,E07000239,101291,32853,40495,0.8112853438696135,82175.90376589702,female,40-44,2757,0.027218607773642278,0.02208205756729151
2019,E07000239,101291,32853,40495,0.8112853438696135,82175.90376589702,male,40-44,2726,0.026912558865052175,0.021833764573245068
2019,E08000025,1141816,976,499481,0.0019540282813560474,2231.140756104837,female,40-44,33728,0.02953890994696168,5.771986543679259e-05
2019,E08000025,1141816,976,499481,0.0019540282813560474,2231.140756104837,male,40-44,33253,0.029122905967336243,5.6906981895447816e-05
2019,E08000027,321596,682,131208,0.005197853789403085,1671.6089872568746,female,40-44,9108,0.028321247776713642,0.0001472097050768147
2019,E08000027,321596,682,131208,0.005197853789403085,1671.6089872568746,male,40-44,8931,0.027770867796863146,0.0001443489104129372
2019,E08000028,328450,108,136820,0.0007893582809530771,259.26472737903816,female,40-44,10001,0.03044907900745928,2.4035232661932485e-05
2019,E08000028,328450,108,136820,0.0007893582809530771,259.26472737903816,male,40-44,10201,0.031057999695539656,2.4515889249512376e-05
2019,E08000029,216374,289,99922,0.002892255959648526,625.8089910129901,female,40-44,6608,0.030539713643968316,8.832866879272676e-05
2019,E08000029,216374,289,99922,0.002892255959648526,625.8089910129901,male,40-44,5887,0.02720752031205228,7.869111276979152e-05
2019,E08000030,285478,18,125567,0.00014334976546385596,40.92320434509067,female,40-44,7979,0.02794961433105178,4.0065706591615e-06
2019,E08000030,285478,18,125567,0.00014334976546385596,40.92320434509067,male,40-44,8259,0.028930425461856955,4.147169704726761e-06
2019,E06000019,192801,6655,83057,0.08012569681062402,15448.314470785122,female,45-49,6164,0.031970788533254496,0.002561681708812125
2019,E06000019,192801,6655,83057,0.08012569681062402,15448.314470785122,male,45-49,5918,0.030694861541174578,0.002459447169492238
2019,E06000020,179854,8,71654,0.00011164764004800849,20.080274653194518,female,45-49,6161,0.034255562845419064,3.824552750207281e-06
2019,E06000020,179854,8,71654,0.00011164764004800849,20.080274653194518,male,45-49,6211,0.034533566114737506,3.855591159152316e-06
2019,E06000051,323136,3830,132880,0.028822998193859122,9313.74834437086,female,45-49,10858,0.03360195088136265,0.0009685089695636585
2019,E06000051,323136,3830,132880,0.028822998193859122,9313.74834437086,male,45-49,10656,0.03297682709447415,0.000950491027783233
2019,E07000078,116306,82,41224,0.0019891325441490394,231.34804967979818,female,45-49,3638,0.03127955565491032,6.221918211970324e-05
2019,E07000078,116306,82,41224,0.0019891325441490394,231.34804967979818,male,45-49,3754,0.03227692466424776,6.420308127470202e-05
2019,E07000079,89862,263,34146,0.0077022198793416504,692.1368827973994,female,45-49,3233,0.03597738754979858,0.00027710574959283744
2019,E07000079,89862,263,34146,0.0077022198793416504,692.1368827973994,male,45-49,3063,0.034085597916805765,0.00026253476987406774
2019,E07000080,86791,96,29702,0.0032321055821156824,280.5176755774022,female,45-49,2996,0.03451970826468182,0.00011157134177528297
2019,E07000080,86791,96,29702,0.0032321055821156824,280.5176755774022,male,45-49,2815,0.03243423857312394,0.00010483088354386567
2019,E07000081,129128,11,47108,0.00023350598624437464,30.15216099176361,female,45-49,4256,0.032959544018338394,7.696250832166985e-06
2019,E07000081,129128,11,47108,0.00023350598624437464,30.15216099176361,male,45-49,4378,0.03390434297751069,7.916867044931171e-06
2019,E07000083,95019,393,33613,0.01169190491774016,1110.9531133787523,female,45-49,3196,0.03363537818752039,0.0003932616436407197
2019,E07000083,95019,393,33613,0.01169190491774016,1110.9531133787523,male,45-49,3129,0.032930256054052344,0.00038501742270081725
2019,E07000196,112436,172,42425,0.0040542133176193285,455.83952857984684,female,45-49,3801,0.03380589846668327,0.00013705632377771415
2019,E07000196,112436,172,42425,0.0040542133176193285,455.83952857984684,male,45-49,3806,0.03385036820947027,0.00013723661360115234
2019,E07000221,130098,4904,54059,0.09071569951349452,11801.931075306611,female,45-49,4813,0.036995188242709344,0.0033560443800707863
2019,E07000221,130098,4904,54059,0.09071569951349452,11801.931075306611,male,45-49,4297,0.03302894740887639,0.0029962440683906437
2019,E07000222,143753,144,55845,0.0025785656728444803,370.6765511684126,female,45-49,4809,0.033453214889428394,8.626131156016991e-05
2019,E07000222,143753,144,55845,0.0025785656728444803,370.6765511684126,male,45-49,4644,0.03230541275660334,8.330162838124955e-05
2019,E07000234,99881,22580,40206,0.5616077202407601,56093.940705367364,female,45-49,3638,0.036423343779097124,0.02045563106332421
2019,E07000234,99881,22580,40206,0.5616077202407601,56093.940705367364,male,45-49,3516,0.03520189024939678,0.019769653331129167
2019,E07000235,78698,24488,30245,0.8096544883451811,63718.18892378906,female,45-49,2603,0.03307580878802511,0.02677997704087151
2019,E07000235,78698,24488,30245,0.8096544883451811,63718.18892378906,male,45-49,2462,0.03128414953366032,0.02532935208398988
2019,E07000236,85261,28783,35001,0.8223479329162023,70114.20710836833,female,45-49,2881,0.03379036136099741,0.027787433817707735
2019,E07000236,85261,28783,35001,0.8223479329162023,70114.20710836833,male,45-49,2784,0.03265267824679514,0.026851862460429827
2019,E07000237,101222,33476,37516,0.8923126132849984,90321.66734193411,female,45-49,3355,0.033144968485111934,0.029575673446199147
2019,E07000237,101222,33476,37516,0.8923126132849984,90321.66734193411,male,45-49,3339,0.03298690008101006,0.029434627015457213
2019,E07000238,129433,39023,51142,0.7630323413241563,98761.56503460952,female,45-49,4602,0.03555507482635804,0.02712967199071154
2019,E07000238,129433,39023,51142,0.7630323413241563,98761.56503460952,male,45-49,4261,0.03292050713496558,0.02511941163677138
2019,E07000239,101291,32853,40495,0.8112853438696135,82175.90376589702,female,45-49,3525,0.03480072267032609,0.028233316258506558
2019,E07000239,101291,32853,40495,0.8112853438696135,82175.90376589702,male,45-49,3370,0.03327047812737558,0.026991851288274353
2019,E08000025,1141816,976,499481,0.0019540282813560474,2231.140756104837,female,45-49,33667,0.029485486277999257,5.7615474076746206e-05
2019,E08000025,1141816,976,499481,0.0019540282813560474,2231.140756104837,male,45-49,33035,0.028931982035634463,5.653391113331485e-05
2019,E08000027,321596,682,131208,0.005197853789403085,1671.6089872568746,female,45-49,11057,0.03438164653789226,0.00017871077174290076
2019,E08000027,321596,682,131208,0.005197853789403085,1671.6089872568746,male,45-49,10828,0.03366957300463936,0.0001750095176297485
2019,E08000028,328450,108,136820,0.0007893582809530771,259.26472737903816,female,45-49,10686,0.03253463236413457,2.5681481474393612e-05
2019,E08000028,328450,108,136820,0.0007893582809530771,259.26472737903816,male,45-49,10754,0.0327416653980819,2.5844904714170772e-05
2019,E08000029,216374,289,99922,0.002892255959648526,625.8089910129901,female,45-49,7520,0.03475463780306322,0.00010051930831133555
2019,E08000029,216374,289,99922,0.002892255959648526,625.8089910129901,male,45-49,7176,0.03316479798866777,9.59210846332638e-05
2019,E08000030,285478,18,125567,0.00014334976546385596,40.92320434509067,female,45-49,9257,0.03242631656379826,4.6483048742772285e-06
2019,E08000030,285478,18,125567,0.00014334976546385596,40.92320434509067,male,45-49,9257,0.03242631656379826,4.6483048742772285e-06
2019,E06000019,192801,6655,83057,0.08012569681062402,15448.314470785122,female,50-54,7392,0.03834005010347457,0.0030720232302951377
2019,E06000019,192801,6655,83057,0.08012569681062402,15448.314470785122,male,50-54,7113,0.03689296217343271,0.0029560743015542897
2019,E06000020,179854,8,71654,0.00011164764004800849,20.080274653194518,female,50-54,6493,0.03610150455369355,4.030647785602317e-06
2019,E06000020,179854,8,71654,0.00011164764004800849,20.080274653194518,male,50-54,6566,0.03650738932689848,4.075963862662069e-06
2019,E06000051,323136,3830,132880,0.028822998193859122,9313.74834437086,female,50-54,12595,0.03897739651416122,0.0011234454293289997
