year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,male,30-34,3467,0.025841700021615496,3.6790447449910076e-05,0.0012838779376536347,3.3177588529215594e-05
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,female,30-34,1668,0.024433474445925557,0.018091837580428684,0.34760212309571153,0.008493127592008537
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,male,30-34,1536,0.022499890137255188,0.01666010942658181,0.34760212309571153,0.007821009581130163
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,female,30-34,1288,0.02308409204960929,0.0006670314609747589,0.009566456340321597,0.00022083295874855214
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,male,30-34,1252,0.022438884507850025,0.0006483877244878867,0.009566456340321597,0.00021466060896986592
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,female,30-34,4281,0.027598878251619767,0.0007071328635898078,0.0032096948441340868,8.858397722810835e-05
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,male,30-34,4197,0.027057344550817135,0.0006932577968900779,0.0032096948441340868,8.684581930071729e-05
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,female,35-39,8373,0.031945822205265165,2.97161224817201e-06,0.0001409134321814965,4.501595450803778e-06
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,male,35-39,8390,0.03201068294544067,2.9776456183163932e-06,0.0001409134321814965,4.5107352003157405e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,female,35-39,3537,0.02595696588974344,3.7963581156996064e-06,0.0001409134321814965,3.6576851525417806e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,male,35-39,3236,0.023748018552222156,3.4732866447282795e-06,0.0001409134321814965,3.3464148017034774e-06
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,female,35-39,15688,0.027543198648824218,0.0005867165952137484,0.07607759632998795,0.0020954203484419183
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,male,35-39,14463,0.025392483558002592,0.0005409027356308289,0.07607759632998795,0.0019317991139415774
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,female,35-39,3728,0.025484673648519317,0.00016920796507826117,0.0059653352956833515,0.0001520246232144837
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,male,35-39,3320,0.022695578463810123,0.00015068949679716392,0.0059653352956833515,0.00013538673526611748
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,female,35-39,3878,0.02951181461892622,0.0003232946134915927,0.007922466298204136,0.00023380635671729113
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,male,35-39,4203,0.03198508428142004,0.0003503886695474895,0.007922466298204136,0.0002534007522647691
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,female,35-39,2336,0.02838016789979468,0.0008983501696855592,0.014983794955299128,0.00042524261660748577
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,male,35-39,2179,0.026472767916803343,0.0008379730392743294,0.014983794955299128,0.00039666252636460256
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,female,35-39,2596,0.02672293993514849,0.02114036755194066,0.5329659146064601,0.014242416123509915
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,male,35-39,2549,0.02623912707807916,0.02075762592060737,0.5329659146064601,0.013984560361643594
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,female,35-39,2256,0.02592984230610087,7.36713011822167e-06,0.0001409134321814965,3.6538630752776437e-06
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,male,35-39,1929,0.02217139441864742,6.299288119702837e-06,0.0001409134321814965,3.1242472837812835e-06
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,female,35-39,3685,0.027466589149020223,3.910377815198115e-05,0.0012838779376536347,3.526374783102379e-05
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,male,35-39,3385,0.025230503193876107,3.592029553445216e-05,0.0012838779376536347,3.23928864065171e-05
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,female,35-39,1675,0.024536013007748984,0.0181677625582842,0.34760212309571153,0.008528770213797542
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,male,35-39,1554,0.02276356072480115,0.016855345083924566,0.34760212309571153,0.007912662037159034
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,female,35-39,1429,0.02561115492149975,0.0007400527622150082,0.009566456340321597,0.0002450079953817399
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,male,35-39,1318,0.023621765001075348,0.0006825679080471524,0.009566456340321597,0.00022597658356412405
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,female,35-39,4308,0.027772942655449183,0.0007115927064575781,0.0032096948441340868,8.91426708476269e-05
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,male,35-39,3994,0.02574863810721078,0.0006597263856990639,0.0032096948441340868,8.264527097618891e-05
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,female,40-44,6966,0.026577642121327738,2.472262142692729e-06,0.0001409134321814965,3.745146770607801e-06
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,male,40-44,7004,0.026722624952308278,2.485748499486057e-06,0.0001409134321814965,3.765576798928659e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,female,40-44,3460,0.025391886338284507,3.7137119254511273e-06,0.0001409134321814965,3.5780578534901216e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,male,40-44,3075,0.022566488580989842,3.300480974208733e-06,0.0001409134321814965,3.1799213582318274e-06
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,female,40-44,15662,0.027497550818325146,0.0005857442194185192,0.07607759632998795,0.0020919475712198703
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,male,40-44,14338,0.025173022834449364,0.0005362278519999188,0.07607759632998795,0.0019151030696048078
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,female,40-44,3728,0.025484673648519317,0.00016920796507826117,0.0059653352956833515,0.0001520246232144837
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,male,40-44,3487,0.02383719340461021,0.00015826936003967185,0.0059653352956833515,0.0001421968511665517
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,female,40-44,3436,0.02614816787793463,0.00028644669725557315,0.007922466298204136,0.00020715797877272107
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,male,40-44,3532,0.026878733685932802,0.0002944498645828534,0.007922466298204136,0.00021294586176520686
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,female,40-44,2366,0.028744639234124236,0.0009098872009743293,0.014983794955299128,0.0004307037803481641
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,male,40-44,2116,0.025707378114711278,0.0008137452735679124,0.014983794955299128,0.00038519408250917804
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,female,40-44,2597,0.026733233825724432,0.021148510990905194,0.5329659146064601,0.014247902416315579
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,male,40-44,2463,0.025353852488548045,0.020057290169657103,0.5329659146064601,0.013512739180356285
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,female,40-44,2358,0.02710220219760011,7.700218448034883e-06,0.0001409134321814965,3.819064331340728e-06
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,male,40-44,2112,0.024274745988690175,6.896887770250074e-06,0.0001409134321814965,3.4206377726003474e-06
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,female,40-44,3620,0.026982103858738997,3.841402358484987e-05,0.0012838779376536347,3.4641727855714e-05
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,male,40-44,3378,0.025178327854922744,3.584601427337648e-05,0.0012838779376536347,3.2325899639945276e-05
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,female,40-44,1787,0.026176629996923842,0.019382562203972456,0.34760212309571153,0.009099052162421616
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,male,40-44,1577,0.023100473142220985,0.017104812868306975,0.34760212309571153,0.008029773508751477
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,female,40-44,1420,0.025449853036059934,0.0007353918280932902,0.009566456340321597,0.0002434649079370684
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,male,40-44,1256,0.022510574234712165,0.0006504592507642059,0.009566456340321597,0.00021534642561194217
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,female,40-44,4125,0.026593172807272025,0.0006813648825760236,0.0032096948441340868,8.535596964866782e-05
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,male,40-44,3712,0.023930632111659092,0.0006131458046356847,0.0032096948441340868,7.68100265056618e-05
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,female,45-49,8202,0.03129339946585273,2.9109236426020337e-06,0.0001409134321814965,4.4096603233599175e-06
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,male,45-49,7722,0.029462037390309042,2.7405696620547305e-06,0.0001409134321814965,4.1515968077280275e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,female,45-49,4416,0.032407679210943466,4.7398126771075665e-06,0.0001409134321814965,4.5666773066509765e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,male,45-49,4219,0.030961956202665415,4.52836722932899e-06,0.0001409134321814965,4.362955515570758e-06
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,female,45-49,19647,0.034493958685202025,0.000734779509571935,0.07607759632998795,0.0026242174646760818
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,male,45-49,17541,0.030796484414777257,0.0006560170701583606,0.07607759632998795,0.0023429225096901892
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,female,45-49,4793,0.03276503240272347,0.000217546613900243,0.0059653352956833515,0.00019545440425617502
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,male,45-49,4197,0.028690765907412978,0.00019049512592099306,0.0059653352956833515,0.00017115003852767922
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,female,45-49,3454,0.026285148966934287,0.0002879472911294382,0.007922466298204136,0.00020824320683381217
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,male,45-49,3651,0.02778433088543054,0.00030437045741562793,0.007922466298204136,0.00022012042505797574
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,female,45-49,2865,0.0348070124284725,0.0011017864880775372,0.014983794955299128,0.0005215411372347803
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,male,45-49,2700,0.032802420089659945,0.001038332815989302,0.014983794955299128,0.0004915047366610495
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,female,45-49,3217,0.0331154459828092,0.026197443148918757,0.5329659146064601,0.017649403955828733
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,male,45-49,3109,0.03200370580060734,0.02531795174074865,0.5329659146064601,0.017056884332816765
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,female,45-49,2872,0.03300997655280217,9.378722384544607e-06,0.0001409134321814965,4.651549092286078e-06
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,male,45-49,2485,0.028561905199760932,8.114946074370945e-06,0.0001409134321814965,4.024756091340844e-06
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,female,45-49,4385,0.03268412304435649,4.65319042595488e-05,0.0012838779376536347,4.1962424488206056e-05
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,male,45-49,4096,0.03053002690756766,4.346514933799587e-05,0.0012838779376536347,3.9196827982597946e-05
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,female,45-49,2237,0.03276839468557283,0.02426345363754135,0.34760212309571153,0.011390363563143345
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,male,45-49,2020,0.02958969926904654,0.02190977932402035,0.34760212309571153,0.0102854422876842
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,female,45-49,1799,0.03224245465624776,0.0009316689427745275,0.009566456340321597,0.000308446034773793
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,male,45-49,1722,0.03086242741415155,0.0008917920619553842,0.009566456340321597,0.00029524406441382514
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,female,45-49,5140,0.03313670502530381,0.0008490219385310937,0.0032096948441340868,0.00010635871127130973
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,male,45-49,4621,0.029790800373916126,0.0007632938478506194,0.0032096948441340868,9.561937836278642e-05
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,female,50-54,8914,0.034009919877909196,3.1636153804138658e-06,0.0001409134321814965,4.792454538213887e-06
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,male,50-54,8414,0.03210225104921786,2.9861633173437587e-06,0.0001409134321814965,4.523638376097336e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,female,50-54,5164,0.03789702342511595,5.542661382378503e-06,0.0001409134321814965,5.340199640295661e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,male,50-54,4832,0.0354605765279164,5.186316769878569e-06,0.0001409134321814965,4.996871545683314e-06
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,female,50-54,21754,0.03819318864141522,0.0008135793480545566,0.07607759632998795,0.002905645988016668
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,male,50-54,19928,0.034987306391749684,0.0007452886479742211,0.07607759632998795,0.00266175017234514
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,female,50-54,5341,0.03651117005277406,0.000242419458552305,0.0059653352956833515,0.00021780137140251006
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,male,50-54,4993,0.034132235924639744,0.00022662429443019263,0.0059653352956833515,0.00020361023168184473
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,female,50-54,3823,0.029093261291427266,0.00031870946554367173,0.007922466298204136,0.00023049038208617945
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,male,50-54,3671,0.02793653209543016,0.00030603778394214465,0.007922466298204136,0.00022132623401474363
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,female,50-54,3261,0.039618034041622625,0.0012540753010893016,0.014983794955299128,0.0005936284986117342
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,male,50-54,2988,0.036301344899223674,0.0011490883163614944,0.014983794955299128,0.0005439319085715614
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,female,50-54,3775,0.038859436924185496,0.030741482091130964,0.5329659146064601,0.020710755341390573
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,male,50-54,3495,0.035977147562921405,0.028461319181060322,0.5329659146064601,0.019174593355803984
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,female,50-54,3575,0.04109006482460577,1.1674419402767053e-05,0.0001409134321814965,5.79014206299538e-06
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,male,50-54,3139,0.036078800974667834,1.025063007140861e-05,0.0001409134321814965,5.083987674333566e-06
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,female,50-54,5278,0.03934020557083548,5.6008070851060116e-05,0.0012838779376536347,5.0508021995154286e-05
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,male,50-54,4918,0.03665690242466254,5.218789171002532e-05,0.0012838779376536347,4.706298828574627e-05
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,female,50-54,2552,0.03738262996762711,0.02768007764103957,0.34760212309571153,0.012994281543648553
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,male,50-54,2497,0.036576969839014456,0.02708352424360337,0.34760212309571153,0.012714232372449232
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,female,50-54,2273,0.04073768728941143,0.0011771448065183438,0.009566456340321597,0.00038971530685982846
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,male,50-54,2112,0.03785217578321027,0.0010937658738964992,0.009566456340321597,0.0003621111870162595
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,female,50-54,5760,0.03713373948360894,0.0009514331451243384,0.0032096948441340868,0.00011918797216395797
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,male,50-54,5392,0.0347613061277117,0.0008906471386302835,0.0032096948441340868,0.00011157318505348288
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,female,55-59,8378,0.03196489889355208,2.9733867688027107e-06,0.0001409134321814965,4.504283612424943e-06
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,male,55-59,8157,0.031121709271270507,2.894952956925724e-06,0.0001409134321814965,4.385466868769427e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,female,55-59,5245,0.03849145775846886,5.629600881211319e-06,0.0001409134321814965,5.423963422414939e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,male,55-59,5039,0.03697968649092937,5.408495489117986e-06,0.0001409134321814965,5.210934544432578e-06
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,female,55-59,21842,0.03834768899079669,0.0008168704661307173,0.07607759632998795,0.002917400003229754
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,male,55-59,20378,0.0357773649965413,0.0007621182290454976,0.07607759632998795,0.00272185593195751
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,female,55-59,5526,0.03777583331054661,0.0002508163130425084,0.0059653352956833515,0.00022534551177125456
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,male,55-59,4896,0.03346914221651035,0.00022222161937316705,0.0059653352956833515,0.00019965465538039493
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,female,55-59,3427,0.0260796773334348,0.0002856964003186406,0.007922466298204136,0.0002066153647421755
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,male,55-59,3338,0.025402381948936494,0.00027827679727564117,0.007922466298204136,0.00020124951488455846
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,female,55-59,3146,0.038220893926692666,0.00120985001448235,0.014983794955299128,0.0005726940376058006
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,male,55-59,3013,0.036605071011164975,0.0011587025091021363,0.014983794955299128,0.0005484828783554601
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,female,55-59,3768,0.038787379690153896,0.0306844780183792,0.5329659146064601,0.020672351291750907
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,male,55-59,3575,0.03680065880899686,0.029112794298223364,0.5329659146064601,0.019613496780257297
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,female,55-59,3776,0.04340030343432486,1.233079934681074e-05,0.0001409134321814965,6.115685714649106e-06
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,male,55-59,3443,0.03957289320031263,1.1243363917126423e-05,0.0001409134321814965,5.576352202207858e-06
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,female,55-59,5545,0.041330322070913736,5.884137038066091e-05,0.0012838779376536347,5.306308866296523e-05
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,male,55-59,5125,0.03819980173371198,5.4384494716120323e-05,0.0012838779376536347,4.9043882668655876e-05
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,female,55-59,2831,0.04146952407458948,0.030706230329852282,0.34760212309571153,0.014414894612096026
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,male,55-59,2595,0.03801250970454246,0.028146473933580596,0.34760212309571153,0.013213229077495297
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,female,55-59,2454,0.04398164742992329,0.0012708813705217844,0.009566456340321597,0.0004207485099137787
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,male,55-59,2277,0.04080937701627357,0.001179216332794663,0.009566456340321597,0.0003904011235019047
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,female,55-59,5901,0.03804274248138478,0.0009747234356560279,0.0032096948441340868,0.0001221055943992215
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,male,55-59,5452,0.035148115913999294,0.000900557900558662,0.0032096948441340868,0.00011281472643019078
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,female,60-64,7305,0.027871041587180467,2.592574641454262e-06,0.0001409134321814965,3.927404128522823e-06
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,male,60-64,7244,0.02763830599008012,2.5709254897597084e-06,0.0001409134321814965,3.894608556744604e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,female,60-64,4845,0.035555979569071805,5.2002700227776625e-06,0.0001409134321814965,5.010315115653075e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,male,60-64,4654,0.034154288733634706,4.995264537875591e-06,0.0001409134321814965,4.8127980491742846e-06
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,female,60-64,20473,0.03594415514644175,0.0007656711406049893,0.07607759632998795,0.0027345449256534547
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,male,60-64,19040,0.033428257411627554,0.0007120782746602352,0.07607759632998795,0.002543141473376729
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,female,60-64,5443,0.037208443848951354,0.00024704907562257927,0.0059653352956833515,0.00022196084338960162
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,male,60-64,4896,0.03346914221651035,0.00022222161937316705,0.0059653352956833515,0.00019965465538039493
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,female,60-64,3015,0.02294433240744264,0.0002513494738723961,0.007922466298204136,0.0001817757002327573
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,male,60-64,2882,0.021932194360945168,0.00024026175247105988,0.007922466298204136,0.0001737570706702509
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,female,60-64,2793,0.03393228122608157,0.0010740976129844893,0.014983794955299128,0.0005084343442571524
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,male,60-64,2623,0.031866943664880756,0.0010087211023481258,0.014983794955299128,0.0004774877497266418
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,female,60-64,3461,0.03562715528333934,0.02818444225626603,0.5329659146064601,0.01898805940041133
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,male,60-64,3239,0.03334191157547995,0.02637659880613859,0.5329659146064601,0.017770102397553392
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,female,60-64,3515,0.04040044135901798,1.1478485091112221e-05,0.0001409134321814965,5.692964853546506e-06
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,male,60-64,3283,0.03773389729207852,1.0720872419380204e-05,0.0001409134321814965,5.317212977010862e-06
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,female,60-64,4981,0.0371264804752428,5.2856423059706404e-05,0.0012838779376536347,4.7665869184892665e-05
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,male,60-64,4526,0.03373508344327423,4.802814108978744e-05,0.0012838779376536347,4.33117293577242e-05
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,female,60-64,2788,0.04083964433767413,0.030239834037311255,0.34760212309571153,0.014195947078249282
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,male,60-64,2614,0.03829082865806319,0.028352556016331285,0.34760212309571153,0.01330997333663688
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,female,60-64,2156,0.03864076277869381,0.0011165526629360095,0.009566456340321597,0.0003696551700790982
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,male,60-64,2108,0.03778048605634812,0.0010916943476201799,0.009566456340321597,0.00036142537037418316
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,female,60-64,5376,0.03465815685136834,0.0008880042687827159,0.0032096948441340868,0.00011124210735302743
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,male,60-64,5097,0.03285949134513103,0.0008419192258157557,0.0032096948441340868,0.00010546893995133572
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,female,65-69,6693,0.025536054940862266,2.3753733162564506e-06,0.0001409134321814965,3.5983731460921635e-06
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,male,65-69,6075,0.023178176268599773,2.156042566301799e-06,0.0001409134321814965,3.2661163697161057e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,female,65-69,4850,0.03559267304643927,5.205636658508083e-06,0.0001409134321814965,5.015485719487598e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,male,65-69,4355,0.03196001878706041,4.674339721196433e-06,0.0001409134321814965,4.503595939869791e-06
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,female,65-69,20022,0.035152340855861705,0.0007488041604646654,0.07607759632998795,0.00267430559768639
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,male,65-69,18429,0.03235553339489938,0.0006892274434723465,0.07607759632998795,0.0024615312086586
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,female,65-69,5558,0.03799458587405321,0.0002522687419273003,0.0059653352956833515,0.0002266504441593617
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,male,65-69,5138,0.035123458478029036,0.00023320561281440607,0.0059653352956833515,0.00020952320656545526
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,female,65-69,2902,0.022084395570944788,0.0002419290789975766,0.007922466298204136,0.00017496287962701876
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,male,65-69,2522,0.019192572580952017,0.00021024987499375884,0.007922466298204136,0.00015205250944842912
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,female,65-69,2695,0.03274167486727169,0.0010364099774411739,0.014983794955299128,0.0004905945427042698
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,male,65-69,2663,0.03235290544398683,0.0010241038107331524,0.014983794955299128,0.00048476930138087953
