year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000139,116915,336789,322,45604,0.007060784141741953,825.5115779317604,female,20-24,2457,0.02101526750203139,0.00014838426751280826,0.0009560882332855289,2.009244997803998e-05
2019,E07000139,116915,336789,322,45604,0.007060784141741953,825.5115779317604,male,20-24,2696,0.02305948766197665,0.00016281806480037897,0.0009560882332855289,2.204690481920871e-05
2019,E07000140,95019,336789,129,38345,0.0033641935063241624,319.66230277741556,female,20-24,2135,0.022469190372451826,7.559070434336382e-05,0.0003830291369373703,8.606354596041693e-06
2019,E07000140,95019,336789,129,38345,0.0033641935063241624,319.66230277741556,male,20-24,2332,0.02454245992906682,8.256558432258756e-05,0.0003830291369373703,9.400477244950457e-06
2019,E07000141,142424,336789,324,54240,0.005973451327433628,850.762831858407,female,20-24,2732,0.019182160310060103,0.00011458370096717318,0.0009620266695171161,1.845374979723053e-05
2019,E07000141,142424,336789,324,54240,0.005973451327433628,850.762831858407,male,20-24,3093,0.02171684547548166,0.0001297245194331869,0.0009620266695171161,2.089218452519547e-05
2019,E07000142,95667,336789,180,40060,0.0044932601098352475,429.8567149276086,female,20-24,2016,0.021073097306281163,9.468690751698976e-05,0.0005344592608428423,1.126271200998432e-05
2019,E07000142,95667,336789,180,40060,0.0044932601098352475,429.8567149276086,male,20-24,2239,0.023404099637283494,0.00010516070730681551,0.0005344592608428423,1.250853779283477e-05
2019,E07000146,151383,336789,8,75783,0.00010556457252945911,15.98068168322711,female,20-24,3223,0.021290369460243225,2.2475087510648274e-06,2.3753744926348546e-05,5.057260055463386e-07
2019,E07000146,151383,336789,8,75783,0.00010556457252945911,15.98068168322711,male,20-24,3400,0.02245958925374712,2.3709369387590482e-06,2.3753744926348546e-05,5.33499354284068e-07
2019,E07000170,127918,336789,956,53079,0.018010889428964373,2303.9169539742647,female,20-24,3357,0.026243374661892777,0.0004726665192782361,0.002838572518698651,7.449372211316133e-05
2019,E07000170,127918,336789,956,53079,0.018010889428964373,2303.9169539742647,male,20-24,3507,0.027416000875560908,0.000493786560354118,0.002838572518698651,7.782230665798534e-05
2019,E07000171,117459,336789,31,49725,0.0006234288587229764,73.22733031674208,female,20-24,2797,0.02381256438416809,1.4845439837289307e-05,9.20457615896006e-05,2.1918456241421506e-06
2019,E07000171,117459,336789,31,49725,0.0006234288587229764,73.22733031674208,male,20-24,3120,0.026562460092457794,1.655980418031557e-05,9.20457615896006e-05,2.444961868903651e-06
2019,E07000172,114033,336789,1898,36079,0.05260677956706117,5998.9088943706865,female,20-24,3274,0.028710987170380505,0.0015103925732249284,0.005635575983776192,0.00016180294976790273
2019,E07000172,114033,336789,1898,36079,0.05260677956706117,5998.9088943706865,male,20-24,3438,0.030149167346294494,0.001586050600716953,0.005635575983776192,0.00016990792342762664
2019,E07000173,117896,336789,189,39237,0.0048168820246196195,567.8911231745547,female,20-24,2832,0.024021171201737124,0.00011570714777195802,0.0005611822238849844,1.3480254275312782e-05
2019,E07000173,117896,336789,189,39237,0.0048168820246196195,567.8911231745547,male,20-24,2743,0.023266268575693833,0.00011207087088223193,0.0005611822238849844,1.3056616340813193e-05
2019,E07000174,109313,336789,381,47928,0.007949424136204307,868.9754006009014,female,20-24,2792,0.025541335431284475,0.00020303890834834305,0.0011312721021173495,2.889420022423353e-05
2019,E07000174,109313,336789,381,47928,0.007949424136204307,868.9754006009014,male,20-24,2823,0.025824924757348166,0.00020529328018172366,0.0011312721021173495,2.9215016917267643e-05
2019,E07000175,122421,336789,339,52858,0.006413409512278179,785.1360059026069,female,20-24,2800,0.02287189289419299,0.000146686815451425,0.0010065649412540195,2.302204552741159e-05
2019,E07000175,122421,336789,339,52858,0.006413409512278179,785.1360059026069,male,20-24,3237,0.026441541892322395,0.00016958043629152243,0.0010065649412540195,2.661512906151119e-05
2019,E07000176,119184,336789,321,34734,0.009241665227154949,1101.4586284332354,female,20-24,3035,0.025464827493623304,0.0002353374107633178,0.0009531190151697354,2.4271011302189445e-05
2019,E07000176,119184,336789,321,34734,0.009241665227154949,1101.4586284332354,male,20-24,3183,0.026706604913411196,0.0002468135019636378,0.0009531190151697354,2.5454572973597693e-05
2019,E07000192,100762,336789,4605,41474,0.1110334185272701,11187.94931764479,female,20-24,2582,0.02562473948512336,0.0028452024239039655,0.01367324942322938,0.0003503734543853661
2019,E07000192,100762,336789,4605,41474,0.1110334185272701,11187.94931764479,male,20-24,2795,0.02773863162700224,0.003079915094814711,0.01367324942322938,0.00037927722889508065
2019,E07000193,119754,336789,52385,58408,0.8968805643062594,107405.03509793179,female,20-24,2846,0.02376538570736677,0.02131471254417902,0.15554249099584605,0.003696527292400904
2019,E07000193,119754,336789,52385,58408,0.8968805643062594,107405.03509793179,male,20-24,3278,0.027372780867444928,0.02455011515102559,0.15554249099584605,0.004257630521605819
2019,E07000194,104756,336789,27939,51283,0.544800421192208,57071.11292241094,female,20-24,2265,0.02162167322158158,0.011779496677997929,0.0829569849371565,0.0017936688197588632
2019,E07000194,104756,336789,27939,51283,0.544800421192208,57071.11292241094,male,20-24,2836,0.027072434991790448,0.014749073986226104,0.0829569849371565,0.0022458475818261086
2019,E07000196,112436,336789,144,42425,0.0033942251031231587,381.6330936947555,female,20-24,2518,0.022394962467537086,7.601354379081533e-05,0.0004275674086742738,9.575356069602452e-06
2019,E07000196,112436,336789,144,42425,0.0033942251031231587,381.6330936947555,male,20-24,3348,0.02977693977018037,0.00010106963646213255,0.0004275674086742738,1.2731648975785946e-05
2019,E07000197,137280,336789,562,53372,0.010529865847260737,1445.539983511954,female,20-24,3176,0.023135198135198137,0.00024361053271343313,0.0016687005810759852,3.860571857151318e-05
2019,E07000197,137280,336789,562,53372,0.010529865847260737,1445.539983511954,male,20-24,3488,0.025407925407925407,0.0002675420460026621,0.0016687005810759852,4.2398219892140415e-05
2019,E07000198,98435,336789,1349,39260,0.03436067244014264,3382.2927916454405,female,20-24,2172,0.022065322293899528,0.0007581793116268584,0.0040054752382055235,8.838210207123887e-05
2019,E07000198,98435,336789,1349,39260,0.03436067244014264,3382.2927916454405,male,20-24,2383,0.02420886879666785,0.0008318330108686941,0.0040054752382055235,9.696802451001943e-05
2019,E07000199,76696,336789,12003,40973,0.2929490152051351,22468.01767017304,female,20-24,1983,0.025855324919161364,0.007574291972877111,0.0356395250438702,0.0009214714999738527
2019,E07000199,76696,336789,12003,40973,0.2929490152051351,22468.01767017304,male,20-24,2143,0.027941483258579328,0.008185430003971584,0.0356395250438702,0.0009958211923570177
2019,E07000218,65264,336789,1149,30659,0.03747676049447144,2445.883296911184,female,20-24,1479,0.02266180436381466,0.0008492910145152497,0.0034116316150468095,7.731372822159584e-05
2019,E07000218,65264,336789,1149,30659,0.03747676049447144,2445.883296911184,male,20-24,1639,0.02511338563373376,0.0009411683386007399,0.0034116316150468095,8.567762038890844e-05
2019,E07000219,129883,336789,16,62682,0.00025525669251140676,33.153504993459045,female,20-24,3431,0.026416082166257324,6.742881762868402e-06,4.750748985269709e-05,1.2549617554614825e-06
2019,E07000219,129883,336789,16,62682,0.00025525669251140676,33.153504993459045,male,20-24,3539,0.0272475997628635,6.955132194343128e-06,4.750748985269709e-05,1.2944650692445893e-06
2019,E07000220,108935,336789,8,44511,0.0001797308530475613,19.57898047673609,female,20-24,2407,0.022095745169137558,3.971287127970624e-06,2.3753744926348546e-05,5.248566947052917e-07
2019,E07000220,108935,336789,8,44511,0.0001797308530475613,19.57898047673609,male,20-24,2768,0.025409647955202643,4.566897702626792e-06,2.3753744926348546e-05,6.035742961961975e-07
2019,E08000019,584853,336789,12,228811,5.24450310518288e-05,30.67263374575523,female,20-24,29148,0.04983816446183913,2.6137640827673037e-06,3.5630617389522816e-05,1.7757645693359031e-06
2019,E08000019,584853,336789,12,228811,5.24450310518288e-05,30.67263374575523,male,20-24,31533,0.0539161122538484,2.8276321813469667e-06,3.5630617389522816e-05,1.921064366847435e-06
2019,E08000025,1141816,336789,598,499481,0.0011972427379620045,1367.0309140888241,female,20-24,53214,0.046604706887974946,5.579714687647581e-05,0.0017755924332445536,8.275096490386864e-05
2019,E08000025,1141816,336789,598,499481,0.0011972427379620045,1367.0309140888241,male,20-24,52131,0.04565621781442895,5.4661575221136555e-05,0.0017755924332445536,8.106683488186523e-05
2019,E08000029,216374,336789,20,99922,0.0002001561217749845,43.308580692940495,female,20-24,5360,0.024771922689417396,4.95825197442353e-06,5.938436231587136e-05,1.4710648322491172e-06
2019,E08000029,216374,336789,20,99922,0.0002001561217749845,43.308580692940495,male,20-24,5576,0.02577019420078198,5.1580621286167175e-06,5.938436231587136e-05,1.5303465493696043e-06
2019,E08000030,285478,336789,531,125567,0.00422881808118375,1207.2345281801747,female,20-24,8106,0.02839448223680984,0.00012007509988887227,0.0015766548194863846,4.476829726548677e-05
2019,E08000030,285478,336789,531,125567,0.00422881808118375,1207.2345281801747,male,20-24,8370,0.029319247017283293,0.00012398576191338033,0.0015766548194863846,4.622633211351151e-05
2019,E06000013,172292,336789,8,75255,0.00010630522888844595,18.31554049564813,female,25-29,4898,0.02842848187959975,3.0220962731618894e-06,2.3753744926348546e-05,6.752829072113341e-07
2019,E06000013,172292,336789,8,75255,0.00010630522888844595,18.31554049564813,male,25-29,4995,0.028991479581176142,3.0819458726916368e-06,2.3753744926348546e-05,6.886562110087002e-07
2019,E06000015,257302,336789,95267,102021,0.9337979435606395,240268.07847403968,female,25-29,9020,0.03505608195816589,0.03273529724182855,0.28286850223730586,0.009916261397814626
2019,E06000015,257302,336789,95267,102021,0.9337979435606395,240268.07847403968,male,25-29,9553,0.03712757771023933,0.03466965571520932,0.28286850223730586,0.01050222229859458
2019,E06000016,354224,336789,25,116649,0.00021431816817975294,75.9166388053048,female,25-29,15558,0.04392136049505398,9.413145525262535e-06,7.42304528948392e-05,3.2603024813053553e-06
2019,E06000016,354224,336789,25,116649,0.00021431816817975294,75.9166388053048,male,25-29,17036,0.048093861511360046,1.0307388299805409e-05,7.42304528948392e-05,3.570029121449932e-06
2019,E06000017,39927,336789,8,15060,0.0005312084993359894,21.209561752988048,female,25-29,915,0.02291682320234428,1.2173611262865487e-05,2.3753744926348546e-05,5.44360372870712e-07
2019,E06000017,39927,336789,8,15060,0.0005312084993359894,21.209561752988048,male,25-29,1187,0.029729255892002905,1.5792433408766484e-05,2.3753744926348546e-05,7.061811613087816e-07
2019,E06000018,332900,336789,748,100881,0.007414676698288082,2468.3458728601026,female,25-29,15711,0.04719435265845599,0.0003499308669474439,0.002220975150613589,0.00010481748450372513
2019,E06000018,332900,336789,748,100881,0.007414676698288082,2468.3458728601026,male,25-29,18094,0.05435265845599279,0.0004030073901436604,0.002220975150613589,0.00012071590380054754
2019,E06000021,256375,336789,114,113151,0.0010075032478723122,258.29864517326405,female,25-29,9228,0.035994149195514386,3.6264222218881314e-05,0.00033849086520046677,1.2183690703344349e-05
2019,E06000021,256375,336789,114,113151,0.0010075032478723122,258.29864517326405,male,25-29,9589,0.03740224280838615,3.768288110715788e-05,0.00033849086520046677,1.2660317528648564e-05
2019,E06000049,384152,336789,9,171600,5.244755244755245e-05,20.147832167832167,female,25-29,9511,0.02475842895520523,1.2985190011471274e-06,2.6722963042142112e-05,6.616185819514505e-07
2019,E06000049,384152,336789,9,171600,5.244755244755245e-05,20.147832167832167,male,25-29,9952,0.025906412045232096,1.3587279044702149e-06,2.6722963042142112e-05,6.922960916392426e-07
2019,E07000032,128147,336789,36081,50143,0.7195620525297649,92209.71834553179,female,25-29,3792,0.02959101656691144,0.021292572617329072,0.10713235883594772,0.0031701554051668302
2019,E07000032,128147,336789,36081,50143,0.7195620525297649,92209.71834553179,male,25-29,3748,0.029247660889447274,0.02104550690130521,0.10713235883594772,0.0031333709015203795
2019,E07000033,80562,336789,1462,35942,0.040676645706972346,3276.9919314451063,female,25-29,2529,0.031391971400908616,0.0012769200987181682,0.004340996885290197,0.00013627245007446324
2019,E07000033,80562,336789,1462,35942,0.040676645706972346,3276.9919314451063,male,25-29,2596,0.03222362900623123,0.001310749140479385,0.004340996885290197,0.0001398826731487966
2019,E07000034,104900,336789,647,47406,0.013648061426823609,1431.6816436737965,female,25-29,3374,0.03216396568160153,0.00043897577935274416,0.0019210841209184384,6.17896837366903e-05
2019,E07000034,104900,336789,647,47406,0.013648061426823609,1431.6816436737965,male,25-29,3275,0.031220209723546236,0.00042609534006527475,0.0019210841209184384,5.99766491516481e-05
2019,E07000035,72325,336789,10565,29602,0.3569015607053577,25812.905378015,female,25-29,1474,0.02038022813688213,0.007273735229584477,0.03136978939335905,0.0006393234644426027
2019,E07000035,72325,336789,10565,29602,0.3569015607053577,25812.905378015,male,25-29,1794,0.024804701002419632,0.008852836500593318,0.03136978939335905,0.000778118246411146
2019,E07000036,115371,336789,24970,42721,0.5844900634348447,67433.20310854146,female,25-29,3678,0.0318797618118938,0.018633404003721547,0.07414137635136539,0.0023636094184875047
2019,E07000036,115371,336789,24970,42721,0.5844900634348447,67433.20310854146,male,25-29,3444,0.029851522479652597,0.01744791826775884,0.07414137635136539,0.0022132329628251676
2019,E07000037,92666,336789,163,40544,0.004020323599052881,372.5473066298343,female,25-29,2668,0.02879157404010101,0.0001157514445672964,0.0004839825528743516,1.3934619505198995e-05
2019,E07000037,92666,336789,163,40544,0.004020323599052881,372.5473066298343,male,25-29,2711,0.029255606155439966,0.00011761700383131203,0.0004839825528743516,1.4159202952996429e-05
2019,E07000038,101462,336789,949,45512,0.02085164352258745,2115.649455088768,female,25-29,2741,0.027015040113540046,0.0005633079861959374,0.002817787991888096,7.612265563230836e-05
2019,E07000038,101462,336789,949,45512,0.02085164352258745,2115.649455088768,male,25-29,2814,0.02773452129861426,0.0005783103513883137,0.002817787991888096,7.81500010759999e-05
2019,E07000039,107261,336789,40732,44201,0.921517612723694,98842.90065835614,female,25-29,3576,0.03333923793363851,0.03072269495063378,0.12094219229250361,0.004032120525055639
2019,E07000039,107261,336789,40732,44201,0.921517612723694,98842.90065835614,male,25-29,3247,0.030271953459318858,0.027896138284314285,0.12094219229250361,0.003661156416346661
2019,E07000129,101526,336789,49,36390,0.0013465237702665568,136.70717230008245,female,25-29,3013,0.029677127041349016,3.9960956994396865e-05,0.00014549168767388483,4.317775298558153e-06
2019,E07000129,101526,336789,49,36390,0.0013465237702665568,136.70717230008245,male,25-29,2766,0.027244252703740913,3.668503386873605e-05,0.00014549168767388483,3.963812305281065e-06
2019,E07000130,185851,336789,669,61002,0.010966853545785384,2038.2006983377594,female,25-29,6514,0.035049582730251654,0.0003843836406435585,0.001986406919465897,6.96227336597643e-05
2019,E07000130,185851,336789,669,61002,0.010966853545785384,2038.2006983377594,male,25-29,7212,0.03880527949809256,0.00042557181705884926,0.001986406919465897,7.708307570681917e-05
2019,E07000132,113136,336789,383,46589,0.008220824658181115,930.0712185279787,female,25-29,3378,0.029857870173949936,0.0002454563153667781,0.0011372105383489367,3.3954684614470265e-05
2019,E07000132,113136,336789,383,46589,0.008220824658181115,930.0712185279787,male,25-29,3134,0.027701173808513647,0.00022772649270558988,0.0011372105383489367,3.150206677967727e-05
2019,E07000133,51209,336789,92,19554,0.004704919709522348,240.93423340492993,female,25-29,1266,0.024722216797828506,0.0001163160450751878,0.00027316806665300826,6.753320166039338e-06
2019,E07000133,51209,336789,92,19554,0.004704919709522348,240.93423340492993,male,25-29,1291,0.025210412232224803,0.00011861296539657778,0.00027316806665300826,6.8866795690022e-06
2019,E07000134,103611,336789,16499,40273,0.40967894122613163,42447.24477938072,female,25-29,3168,0.030575904102846222,0.012526304019885774,0.04898912969247808,0.0014978869315591063
2019,E07000134,103611,336789,16499,40273,0.40967894122613163,42447.24477938072,male,25-29,2984,0.02880003088475162,0.011798766160144934,0.04898912969247808,0.0014108884481604713
2019,E07000135,57015,336789,8,21200,0.0003773584905660377,21.51509433962264,female,25-29,1374,0.024098921336490397,9.093932579807697e-06,2.3753744926348546e-05,5.724396304271315e-07
2019,E07000135,57015,336789,8,21200,0.0003773584905660377,21.51509433962264,male,25-29,1261,0.022116986757870737,8.346032738819145e-06,2.3753744926348546e-05,5.2536126198589e-07
2019,E07000136,70173,336789,184,27147,0.006777912844881571,475.62647806387446,female,25-29,2095,0.029854787453864023,0.0002023531473647541,0.0005463361333060165,1.6310749138217044e-05
2019,E07000136,70173,336789,184,27147,0.006777912844881571,475.62647806387446,male,25-29,2298,0.03274763798041982,0.00022196063610701905,0.0005463361333060165,1.789121790912781e-05
2019,E07000137,141727,336789,500,64459,0.007756868707240261,1099.3577312710404,female,25-29,3058,0.021576693220063926,0.00016736757644443697,0.001484609057896784,3.203295419396703e-05
2019,E07000137,141727,336789,500,64459,0.007756868707240261,1099.3577312710404,male,25-29,3379,0.023841610984498367,0.00018493624617585107,0.001484609057896784,3.5395471622437734e-05
2019,E07000138,99299,336789,258,36975,0.006977687626774848,692.8774036511156,female,25-29,3811,0.038379037049718526,0.00026779693194935443,0.0007660582738747406,2.940057887528209e-05
2019,E07000138,99299,336789,258,36975,0.006977687626774848,692.8774036511156,male,25-29,4425,0.04456238229992246,0.00031094238359377944,0.0007660582738747406,3.413738166442489e-05
2019,E07000139,116915,336789,322,45604,0.007060784141741953,825.5115779317604,female,25-29,3165,0.027070948980028226,0.0001911421272600888,0.0009560882332855289,2.5882215783677877e-05
2019,E07000139,116915,336789,322,45604,0.007060784141741953,825.5115779317604,male,25-29,3259,0.02787495188812385,0.00019681901824348478,0.0009560882332855289,2.665091350363545e-05
2019,E07000140,95019,336789,129,38345,0.0033641935063241624,319.66230277741556,female,25-29,2534,0.02666835054041823,8.971749171245149e-05,0.0003830291369373703,1.0214755291039648e-05
2019,E07000140,95019,336789,129,38345,0.0033641935063241624,319.66230277741556,male,25-29,2483,0.026131615782106737,8.791181212392149e-05,0.0003830291369373703,1.0009170239799309e-05
2019,E07000141,142424,336789,324,54240,0.005973451327433628,850.762831858407,female,25-29,3457,0.02427259450654384,0.0001449911618753725,0.0009620266695171161,2.3350883253669817e-05
2019,E07000141,142424,336789,324,54240,0.005973451327433628,850.762831858407,male,25-29,3324,0.02333876312980958,0.00013941296559842007,0.0009620266695171161,2.2452512564419576e-05
2019,E07000142,95667,336789,180,40060,0.0044932601098352475,429.8567149276086,female,25-29,2358,0.024647997742168144,0.00011074986504219337,0.0005344592608428423,1.3173350654535232e-05
2019,E07000142,95667,336789,180,40060,0.0044932601098352475,429.8567149276086,male,25-29,2485,0.02597551924906185,0.00011671476447406723,0.0005344592608428423,1.3882856817862618e-05
2019,E07000146,151383,336789,8,75783,0.00010556457252945911,15.98068168322711,female,25-29,3518,0.023239069116083047,2.453222397221862e-06,2.3753744926348546e-05,5.520149201092209e-07
2019,E07000146,151383,336789,8,75783,0.00010556457252945911,15.98068168322711,male,25-29,3960,0.026158815719070173,2.7614441992605383e-06,2.3753744926348546e-05,6.213698361661497e-07
2019,E07000170,127918,336789,956,53079,0.018010889428964373,2303.9169539742647,female,25-29,4278,0.0334432996138151,0.0006023435714841507,0.002838572518698651,9.493123121838075e-05
2019,E07000170,127918,336789,956,53079,0.018010889428964373,2303.9169539742647,male,25-29,3929,0.030714989290013914,0.0005532042759142656,0.002838572518698651,8.718672451075689e-05
2019,E07000171,117459,336789,31,49725,0.0006234288587229764,73.22733031674208,female,25-29,3153,0.026843409189589558,1.6734955955299674e-05,9.20457615896006e-05,2.4708220425170546e-06
2019,E07000171,117459,336789,31,49725,0.0006234288587229764,73.22733031674208,male,25-29,3435,0.02924424692871555,1.8231707486982043e-05,9.20457615896006e-05,2.6918089806679615e-06
2019,E07000172,114033,336789,1898,36079,0.05260677956706117,5998.9088943706865,female,25-29,3524,0.030903334999517685,0.0016257249322066732,0.005635575983776192,0.0001741580925418721
2019,E07000172,114033,336789,1898,36079,0.05260677956706117,5998.9088943706865,male,25-29,3894,0.03414800978664071,0.0017964168234996553,0.005635575983776192,0.00019244370384734677
2019,E07000173,117896,336789,189,39237,0.0048168820246196195,567.8911231745547,female,25-29,3663,0.03106975639546719,0.00014965935109063637,0.0005611822238849844,1.7435794989572994e-05
2019,E07000173,117896,336789,189,39237,0.0048168820246196195,567.8911231745547,male,25-29,3494,0.029636289611182736,0.0001427545107045273,0.0005611822238849844,1.6631358911702988e-05
2019,E07000174,109313,336789,381,47928,0.007949424136204307,868.9754006009014,female,25-29,3532,0.032310887085708014,0.00025685294566129934,0.0011312721021173495,3.6552405154725224e-05
2019,E07000174,109313,336789,381,47928,0.007949424136204307,868.9754006009014,male,25-29,3620,0.03311591485001784,0.0002632524528012184,0.0011312721021173495,3.746311060591883e-05
2019,E07000175,122421,336789,339,52858,0.006413409512278179,785.1360059026069,female,25-29,3473,0.028369315721975805,0.00018194403930814253,0.0010065649412540195,2.855555861310731e-05
2019,E07000175,122421,336789,339,52858,0.006413409512278179,785.1360059026069,male,25-29,3560,0.029079978108331087,0.0001865018082168118,0.0010065649412540195,2.9270886456280453e-05
2019,E07000176,119184,336789,321,34734,0.009241665227154949,1101.4586284332354,female,25-29,3225,0.027059001208215867,0.0002500702305475123,0.0009531190151697354,2.5790448583051386e-05
2019,E07000176,119184,336789,321,34734,0.009241665227154949,1101.4586284332354,male,25-29,3542,0.029718754195193986,0.00027465077724008954,0.0009531190151697354,2.8325509730594733e-05
2019,E07000192,100762,336789,4605,41474,0.1110334185272701,11187.94931764479,female,25-29,3382,0.03356424048748536,0.003726752361596906,0.01367324942322938,0.0004589322318866414
2019,E07000192,100762,336789,4605,41474,0.1110334185272701,11187.94931764479,male,25-29,3318,0.032929080407296404,0.0036562283665814714,0.01367324942322938,0.00045024752968653945
2019,E07000193,119754,336789,52385,58408,0.8968805643062594,107405.03509793179,female,25-29,3527,0.029452043355545535,0.026414965264694095,0.15554249099584605,0.004581044188439209
2019,E07000193,119754,336789,52385,58408,0.8968805643062594,107405.03509793179,male,25-29,3913,0.032675317734689444,0.029305857408774595,0.15554249099584605,0.005082400314534341
2019,E07000194,104756,336789,27939,51283,0.544800421192208,57071.11292241094,female,25-29,2759,0.026337393562182596,0.014348623105782025,0.0829569849371565,0.0021848707610219445
2019,E07000194,104756,336789,27939,51283,0.544800421192208,57071.11292241094,male,25-29,2800,0.026728779258467294,0.014561850197966533,0.0829569849371565,0.0022173389383332524
2019,E07000196,112436,336789,144,42425,0.0033942251031231587,381.6330936947555,female,25-29,2832,0.025187662314561172,8.549259571707269e-05,0.0004275674086742738,1.0769423506399581e-05
2019,E07000196,112436,336789,144,42425,0.0033942251031231587,381.6330936947555,male,25-29,3451,0.030693016471592727,0.00010417900699845263,0.0004275674086742738,1.3123333517155704e-05
2019,E07000197,137280,336789,562,53372,0.010529865847260737,1445.539983511954,female,25-29,3989,0.02905740093240093,0.00030597053368825085,0.0016687005810759852,4.848810182045531e-05
2019,E07000197,137280,336789,562,53372,0.010529865847260737,1445.539983511954,male,25-29,4672,0.034032634032634033,0.00035835907079255654,0.0016687005810759852,5.679027618580276e-05
2019,E07000198,98435,336789,1349,39260,0.03436067244014264,3382.2927916454405,female,25-29,2379,0.024168232844008736,0.0008304367322100811,0.0040054752382055235,9.680525820786245e-05
2019,E07000198,98435,336789,1349,39260,0.03436067244014264,3382.2927916454405,male,25-29,2459,0.02498095189719104,0.0008583623053823412,0.0040054752382055235,0.00010006058425100202
2019,E07000199,76696,336789,12003,40973,0.2929490152051351,22468.01767017304,female,25-29,2469,0.032192030875143426,0.00943062374232657,0.0356395250438702,0.0011473086905877169
2019,E07000199,76696,336789,12003,40973,0.2929490152051351,22468.01767017304,male,25-29,2269,0.02958433295087097,0.00866670120345848,0.0356395250438702,0.0010543715751087602
2019,E07000218,65264,336789,1149,30659,0.03747676049447144,2445.883296911184,female,25-29,1927,0.029526231919588135,0.0011065475219546224,0.0034116316150468095,0.00010073262629007112
2019,E07000218,65264,336789,1149,30659,0.03747676049447144,2445.883296911184,male,25-29,1914,0.029327040941407208,0.0010990824893726762,0.0034116316150468095,0.00010005306005147697
2019,E07000219,129883,336789,16,62682,0.00025525669251140676,33.153504993459045,female,25-29,4153,0.03197493128430973,8.161815202912409e-06,4.750748985269709e-05,1.519048723530031e-06
2019,E07000219,129883,336789,16,62682,0.00025525669251140676,33.153504993459045,male,25-29,3939,0.030327294565108597,7.741244903508783e-06,4.750748985269709e-05,1.4407736388116523e-06
2019,E07000220,108935,336789,8,44511,0.0001797308530475613,19.57898047673609,female,25-29,3023,0.027750493413503465,4.987619853699709e-06,2.3753744926348546e-05,6.591781421246767e-07
2019,E07000220,108935,336789,8,44511,0.0001797308530475613,19.57898047673609,male,25-29,3177,0.02916418047459494,5.24170303513198e-06,2.3753744926348546e-05,6.92758503979523e-07
2019,E08000019,584853,336789,12,228811,5.24450310518288e-05,30.67263374575523,female,25-29,25774,0.04406919345544949,2.311210219200099e-06,3.5630617389522816e-05,1.5702125706759836e-06
2019,E08000019,584853,336789,12,228811,5.24450310518288e-05,30.67263374575523,male,25-29,27260,0.04661000285541837,2.444463047078246e-06,3.5630617389522816e-05,1.660743178265978e-06
2019,E08000025,1141816,336789,598,499481,0.0011972427379620045,1367.0309140888241,female,25-29,47987,0.04202691151639143,5.0316414611971374e-05,0.0017755924332445536,7.4622666081143e-05
2019,E08000025,1141816,336789,598,499481,0.0011972427379620045,1367.0309140888241,male,25-29,49787,0.043603347649708885,5.22037913244466e-05,0.0017755924332445536,7.742177415095478e-05
2019,E08000029,216374,336789,20,99922,0.0002001561217749845,43.308580692940495,female,25-29,6176,0.02854317062123915,5.713090334708903e-06,5.938436231587136e-05,1.6950179858154007e-06
2019,E08000029,216374,336789,20,99922,0.0002001561217749845,43.308580692940495,male,25-29,6221,0.02875114385277344,5.754717450165817e-06,5.938436231587136e-05,1.7073683435488356e-06
2019,E08000030,285478,336789,531,125567,0.00422881808118375,1207.2345281801747,female,25-29,9924,0.03476274879325202,0.00014700534064855276,0.0015766548194863846,5.48088554234753e-05
2019,E08000030,285478,336789,531,125567,0.00422881808118375,1207.2345281801747,male,25-29,9251,0.032405299182423866,0.00013703611510880304,0.0015766548194863846,5.1091971132866786e-05
2019,E06000013,172292,336789,8,75255,0.00010630522888844595,18.31554049564813,female,30-34,5427,0.03149885078819678,3.348492542762265e-06,2.3753744926348546e-05,7.482156670959392e-07
2019,E06000013,172292,336789,8,75255,0.00010630522888844595,18.31554049564813,male,30-34,5228,0.03034383488496274,3.2257083127991747e-06,2.3753744926348546e-05,7.207797139446417e-07
2019,E06000015,257302,336789,95267,102021,0.9337979435606395,240268.07847403968,female,30-34,8992,0.034947260417719256,0.032633679911144374,0.28286850223730586,0.00988547921165733
2019,E06000015,257302,336789,95267,102021,0.9337979435606395,240268.07847403968,male,30-34,9046,0.035157130531437764,0.03282965619174956,0.28286850223730586,0.009944844856389258
2019,E06000016,354224,336789,25,116649,0.00021431816817975294,75.9166388053048,female,30-34,12740,0.03596594245449207,7.708154903705148e-06,7.42304528948392e-05,2.669768197186671e-06
2019,E06000016,354224,336789,25,116649,0.00021431816817975294,75.9166388053048,male,30-34,12716,0.03589818871674421,7.693634046743694e-06,7.42304528948392e-05,2.664738806548329e-06
2019,E06000017,39927,336789,8,15060,0.0005312084993359894,21.209561752988048,female,30-34,859,0.02151426353094397,1.1428559644591751e-05,2.3753744926348546e-05,5.110443281922859e-07
2019,E06000017,39927,336789,8,15060,0.0005312084993359894,21.209561752988048,male,30-34,1176,0.029453753099406416,1.5646083983748428e-05,2.3753744926348546e-05,6.996369382469479e-07
2019,E06000018,332900,336789,748,100881,0.007414676698288082,2468.3458728601026,female,30-34,10752,0.03229798738359868,0.0002394791344547716,0.002220975150613589,7.173302739380387e-05
