year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E06000050,343071,201,158762,0.001266046031166148,434.34367795820157,female,15-19,8822,0.02571479373074378,3.255611254506431e-05
2019,E06000050,343071,201,158762,0.001266046031166148,434.34367795820157,male,15-19,8842,0.025773090701341705,3.262991919331882e-05
2019,E07000035,72325,253,29602,0.008546719816228633,618.1415107087358,female,15-19,1736,0.024002765295540962,0.00020514490979568485
2019,E07000035,72325,253,29602,0.008546719816228633,618.1415107087358,male,15-19,1856,0.025661942620117523,0.00021932543351428055
2019,E07000037,92666,16068,40544,0.39631018153117603,36724.479281767955,female,15-19,2339,0.025241188785530833,0.010003340109656408
2019,E07000037,92666,16068,40544,0.39631018153117603,36724.479281767955,male,15-19,2318,0.025014568450132734,0.009913528163396133
2019,E07000195,129441,18,52667,0.00034176998879753925,44.23904911994228,female,15-19,3711,0.028669432405497484,9.798351592058685e-06
2019,E07000195,129441,18,52667,0.00034176998879753925,44.23904911994228,male,15-19,3834,0.02961967228312513,1.012311506439046e-05
2019,E07000198,98435,327,39260,0.008329088130412634,819.8737901171676,female,15-19,2415,0.02453395641794077,0.00020434548519273135
2019,E07000198,98435,327,39260,0.008329088130412634,819.8737901171676,male,15-19,2645,0.026870523695839893,0.00022380695997299148
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,female,15-19,7760,0.02698661102416971,1.9619650323725495e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,male,15-19,8828,0.03070074769605286,2.231988054869184e-06
2019,E08000002,190990,94,87982,0.00106840035461799,204.05378372848992,female,15-19,4955,0.025943766689355465,2.771832953103378e-05
2019,E08000002,190990,94,87982,0.00106840035461799,204.05378372848992,male,15-19,5470,0.028640242944656787,3.05992457184167e-05
2019,E08000003,552858,2606,221902,0.01174392299303296,6492.721778082217,female,15-19,17209,0.031127341921433713,0.00036555710650312416
2019,E08000003,552858,2606,221902,0.01174392299303296,6492.721778082217,male,15-19,17478,0.031613904474566704,0.0003712712596584115
2019,E08000004,237110,353,99977,0.0035308120867799594,837.1908538963962,female,15-19,7058,0.0297667749145966,0.00010510088865291617
2019,E08000004,237110,353,99977,0.0035308120867799594,837.1908538963962,male,15-19,7934,0.033461262705073595,0.00011814543079799334
2019,E08000005,222412,149,96776,0.0015396379267587005,342.4339505662561,female,15-19,5984,0.026905023110263836,4.1423994000881536e-05
2019,E08000005,222412,149,96776,0.0015396379267587005,342.4339505662561,male,15-19,6661,0.029948923619229177,4.6110498669764685e-05
2019,E08000006,258834,245,118402,0.0020692218036857486,535.584956335197,female,15-19,6928,0.026766189913226237,5.5385183770041284e-05
2019,E08000006,258834,245,118402,0.0020692218036857486,535.584956335197,male,15-19,7071,0.02731866756299404,5.6528382568989886e-05
2019,E08000007,293423,89782,137378,0.6535398681011516,191763.6287178442,female,15-19,7274,0.024790149374793388,0.016201350952610317
2019,E08000007,293423,89782,137378,0.6535398681011516,191763.6287178442,male,15-19,7914,0.026971300818272596,0.017626820379290354
2019,E08000008,226493,8044,112059,0.07178361398905933,16258.486083224016,female,15-19,5849,0.02582419765732274,0.001853754236210426
2019,E08000008,226493,8044,112059,0.07178361398905933,16258.486083224016,male,15-19,6123,0.027033948069035245,0.001940594492787902
2019,E08000009,237354,739,99409,0.007433934553209468,1764.47410194248,female,15-19,6504,0.0274021082433833,0.00020370547930127314
2019,E08000009,237354,739,99409,0.007433934553209468,1764.47410194248,male,15-19,6750,0.0284385348466847,0.00021141020683942093
2019,E06000007,210014,13,96932,0.00013411463706515907,28.165951388602316,female,20-24,5009,0.02385079089965431,3.1987401652241366e-06
2019,E06000007,210014,13,96932,0.00013411463706515907,28.165951388602316,male,20-24,5610,0.026712504880627007,3.5825378971665815e-06
2019,E06000021,256375,10,113151,8.837747788353615e-05,22.65777589239158,female,20-24,8158,0.03182057532910775,2.8122221923896165e-06
2019,E06000021,256375,10,113151,8.837747788353615e-05,22.65777589239158,male,20-24,9344,0.03644661140906875,3.22105959373481e-06
2019,E06000049,384152,8838,171600,0.051503496503496504,19785.17118881119,female,20-24,8039,0.020926612382598554,0.0010777937076771912
2019,E06000049,384152,8838,171600,0.051503496503496504,19785.17118881119,male,20-24,8787,0.022873758304004666,0.0011780785308321284
2019,E06000050,343071,201,158762,0.001266046031166148,434.34367795820157,female,20-24,9666,0.028174925889976127,3.5670753101404625e-05
2019,E06000050,343071,201,158762,0.001266046031166148,434.34367795820157,male,20-24,9559,0.02786303709727724,3.5275887533242995e-05
2019,E07000035,72325,253,29602,0.008546719816228633,618.1415107087358,female,20-24,1438,0.01988247493950916,0.0001699299425611721
2019,E07000035,72325,253,29602,0.008546719816228633,618.1415107087358,male,20-24,1660,0.022951952989975804,0.00019616391144057423
2019,E07000037,92666,16068,40544,0.39631018153117603,36724.479281767955,female,20-24,2213,0.023881466773142252,0.009464468432094754
2019,E07000037,92666,16068,40544,0.39631018153117603,36724.479281767955,male,20-24,2432,0.026244793128008117,0.010401078728809058
2019,E07000195,129441,18,52667,0.00034176998879753925,44.23904911994228,female,20-24,4919,0.03800186957764541,1.298789853983742e-05
2019,E07000195,129441,18,52667,0.00034176998879753925,44.23904911994228,male,20-24,5268,0.0406980786613206,1.3909381888160912e-05
2019,E07000198,98435,327,39260,0.008329088130412634,819.8737901171676,female,20-24,2172,0.022065322293899528,0.00018378401401184782
2019,E07000198,98435,327,39260,0.008329088130412634,819.8737901171676,male,20-24,2383,0.02420886879666785,0.00020163780174504298
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,female,20-24,7843,0.027275256477134413,1.982949967641483e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,male,20-24,8741,0.030398191618848897,2.2099917974186153e-06
2019,E08000002,190990,94,87982,0.00106840035461799,204.05378372848992,female,20-24,4790,0.025079847112414264,2.6795317548668374e-05
2019,E08000002,190990,94,87982,0.00106840035461799,204.05378372848992,male,20-24,5293,0.027713492853028956,2.960910559187927e-05
2019,E08000003,552858,2606,221902,0.01174392299303296,6492.721778082217,female,20-24,34241,0.06193452930047137,0.0007273543427144793
2019,E08000003,552858,2606,221902,0.01174392299303296,6492.721778082217,male,20-24,33807,0.061149517597647134,0.0007181352257278818
2019,E08000004,237110,353,99977,0.0035308120867799594,837.1908538963962,female,20-24,6816,0.028746151575218253,0.00010149725943018937
2019,E08000004,237110,353,99977,0.0035308120867799594,837.1908538963962,male,20-24,7445,0.031398928767238835,0.00011086371720330984
2019,E08000005,222412,149,96776,0.0015396379267587005,342.4339505662561,female,20-24,6240,0.02805604014171897,4.3196143476855076e-05
2019,E08000005,222412,149,96776,0.0015396379267587005,342.4339505662561,male,20-24,6915,0.031090948330126073,4.7868803227957186e-05
2019,E08000006,258834,245,118402,0.0020692218036857486,535.584956335197,female,20-24,10019,0.038708206804361094,8.009586550116103e-05
2019,E08000006,258834,245,118402,0.0020692218036857486,535.584956335197,male,20-24,9992,0.03860389284251683,7.988001677688403e-05
2019,E08000007,293423,89782,137378,0.6535398681011516,191763.6287178442,female,20-24,6529,0.022251152772618372,0.014542015448115585
2019,E08000007,293423,89782,137378,0.6535398681011516,191763.6287178442,male,20-24,6961,0.023723429996966836,0.01550420731112461
2019,E08000008,226493,8044,112059,0.07178361398905933,16258.486083224016,female,20-24,5984,0.02642024256820299,0.001896540494013197
2019,E08000008,226493,8044,112059,0.07178361398905933,16258.486083224016,male,20-24,6380,0.028168640973451717,0.0020220468502346583
2019,E08000009,237354,739,99409,0.007433934553209468,1764.47410194248,female,20-24,5088,0.02143633559998989,0.00015935631591095905
2019,E08000009,237354,739,99409,0.007433934553209468,1764.47410194248,male,20-24,5636,0.023745123317913328,0.00017651969270325574
2019,E06000007,210014,13,96932,0.00013411463706515907,28.165951388602316,female,25-29,6097,0.029031397906806214,3.893535393765534e-06
2019,E06000007,210014,13,96932,0.00013411463706515907,28.165951388602316,male,25-29,6596,0.031407429980858416,4.2121960730322225e-06
2019,E06000021,256375,10,113151,8.837747788353615e-05,22.65777589239158,female,25-29,9228,0.035994149195514386,3.1810721244632733e-06
2019,E06000021,256375,10,113151,8.837747788353615e-05,22.65777589239158,male,25-29,9589,0.03740224280838615,3.305515886592796e-06
2019,E06000049,384152,8838,171600,0.051503496503496504,19785.17118881119,female,25-29,9511,0.02475842895520523,0.0012751456591264792
2019,E06000049,384152,8838,171600,0.051503496503496504,19785.17118881119,male,25-29,9952,0.025906412045232096,0.001334270802189751
2019,E06000050,343071,201,158762,0.001266046031166148,434.34367795820157,female,25-29,9664,0.028169096192916337,3.566337243657918e-05
2019,E06000050,343071,201,158762,0.001266046031166148,434.34367795820157,male,25-29,10114,0.0294807780313696,3.732402202230565e-05
2019,E07000035,72325,253,29602,0.008546719816228633,618.1415107087358,female,25-29,1474,0.02038022813688213,0.00017418409967675085
2019,E07000035,72325,253,29602,0.008546719816228633,618.1415107087358,male,25-29,1794,0.024804701002419632,0.0002119988295930061
2019,E07000037,92666,16068,40544,0.39631018153117603,36724.479281767955,female,25-29,2668,0.02879157404010101,0.011410393934400727
2019,E07000037,92666,16068,40544,0.39631018153117603,36724.479281767955,male,25-29,2711,0.029255606155439966,0.011594294586267003
2019,E07000195,129441,18,52667,0.00034176998879753925,44.23904911994228,female,25-29,4468,0.03451765669301071,1.1797099141287577e-05
2019,E07000195,129441,18,52667,0.00034176998879753925,44.23904911994228,male,25-29,4968,0.038380420423204394,1.3117275858083412e-05
2019,E07000198,98435,327,39260,0.008329088130412634,819.8737901171676,female,25-29,2379,0.024168232844008736,0.00020129934131408192
2019,E07000198,98435,327,39260,0.008329088130412634,819.8737901171676,male,25-29,2459,0.02498095189719104,0.00020806854993330286
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,female,25-29,9046,0.03145887671709268,2.2871051137683096e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,male,25-29,9528,0.03313510693792384,2.4089694366553674e-06
2019,E08000002,190990,94,87982,0.00106840035461799,204.05378372848992,female,25-29,6152,0.03221111052934709,3.44143619121937e-05
2019,E08000002,190990,94,87982,0.00106840035461799,204.05378372848992,male,25-29,6107,0.031975496099272215,3.416263137154859e-05
2019,E08000003,552858,2606,221902,0.01174392299303296,6492.721778082217,female,25-29,31862,0.0576314351967413,0.0006768191369284992
2019,E08000003,552858,2606,221902,0.01174392299303296,6492.721778082217,male,25-29,34188,0.06183866381602509,0.0007262285058474523
2019,E08000004,237110,353,99977,0.0035308120867799594,837.1908538963962,female,25-29,7786,0.03283707983636287,0.00011594155838078853
2019,E08000004,237110,353,99977,0.0035308120867799594,837.1908538963962,male,25-29,8075,0.03405592341107503,0.0001202450660062763
2019,E08000005,222412,149,96776,0.0015396379267587005,342.4339505662561,female,25-29,7471,0.033590813445317697,5.171769037108722e-05
2019,E08000005,222412,149,96776,0.0015396379267587005,342.4339505662561,male,25-29,7764,0.03490818840710034,5.374597082601007e-05
2019,E08000006,258834,245,118402,0.0020692218036857486,535.584956335197,female,25-29,11461,0.04427934506285882,9.162378625699237e-05
2019,E08000006,258834,245,118402,0.0020692218036857486,535.584956335197,male,25-29,12129,0.04686014974848745,9.696404358354948e-05
2019,E08000007,293423,89782,137378,0.6535398681011516,191763.6287178442,female,25-29,8724,0.02973182061392597,0.01943093012243228
2019,E08000007,293423,89782,137378,0.6535398681011516,191763.6287178442,male,25-29,8446,0.02878438295566469,0.018811741840218138
2019,E08000008,226493,8044,112059,0.07178361398905933,16258.486083224016,female,25-29,7773,0.034318941424238275,0.0024635376437106586
2019,E08000008,226493,8044,112059,0.07178361398905933,16258.486083224016,male,25-29,7319,0.032314464464685444,0.0023196490433961547
2019,E08000009,237354,739,99409,0.007433934553209468,1764.47410194248,female,25-29,6108,0.025733714199044466,0.00019130274716669377
2019,E08000009,237354,739,99409,0.007433934553209468,1764.47410194248,male,25-29,6436,0.027115616336779662,0.0002015757172175575
2019,E06000007,210014,13,96932,0.00013411463706515907,28.165951388602316,female,30-34,6793,0.03234546268344015,4.337999988494222e-06
2019,E06000007,210014,13,96932,0.00013411463706515907,28.165951388602316,male,30-34,6664,0.03173121791880541,4.25562077481606e-06
2019,E06000021,256375,10,113151,8.837747788353615e-05,22.65777589239158,female,30-34,9034,0.03523744514870795,3.114196529302255e-06
2019,E06000021,256375,10,113151,8.837747788353615e-05,22.65777589239158,male,30-34,9291,0.03623988298391029,3.2027894569124696e-06
2019,E06000049,384152,8838,171600,0.051503496503496504,19785.17118881119,female,30-34,10492,0.02731210562485683,0.001406668936552941
2019,E06000049,384152,8838,171600,0.051503496503496504,19785.17118881119,male,30-34,9602,0.024995314354734583,0.0012873460854728686
2019,E06000050,343071,201,158762,0.001266046031166148,434.34367795820157,female,30-34,10141,0.029559478941676796,3.742366099744924e-05
2019,E06000050,343071,201,158762,0.001266046031166148,434.34367795820157,male,30-34,9298,0.027102261630974345,3.431271077352164e-05
2019,E07000035,72325,253,29602,0.008546719816228633,618.1415107087358,female,30-34,1518,0.020988593155893537,0.00017938362504023596
2019,E07000035,72325,253,29602,0.008546719816228633,618.1415107087358,male,30-34,1581,0.021859661251296233,0.0001868283999924987
2019,E07000037,92666,16068,40544,0.39631018153117603,36724.479281767955,female,30-34,2616,0.02823041892387715,0.0111880024484229
2019,E07000037,92666,16068,40544,0.39631018153117603,36724.479281767955,male,30-34,2626,0.028338333369304816,0.011230770041880176
2019,E07000195,129441,18,52667,0.00034176998879753925,44.23904911994228,female,30-34,3864,0.029851438106936752,1.020232566739821e-05
2019,E07000195,129441,18,52667,0.00034176998879753925,44.23904911994228,male,30-34,3964,0.030623990852975486,1.0466361010757376e-05
2019,E07000198,98435,327,39260,0.008329088130412634,819.8737901171676,female,30-34,2509,0.025488901305429978,0.00021229930532031593
2019,E07000198,98435,327,39260,0.008329088130412634,819.8737901171676,male,30-34,2411,0.02449332046528166,0.00020400702476177033
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,female,30-34,10024,0.03486002434359242,2.534373387178149e-06
