year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000065,161475,47511,4871,64443,0.07558617693155191,12205.277920022345,male,20-24,3473,0.021507973370490787,0.0016257054806210235,0.10252362610763822,0.002205075420169237
2019,E07000085,122308,47511,49,49171,0.0009965223404038966,121.88265441011978,female,20-24,2624,0.021454034077901692,2.137942425041555e-05,0.0010313401107112038,2.212640588110507e-05
2019,E07000085,122308,47511,49,49171,0.0009965223404038966,121.88265441011978,male,20-24,2882,0.023563462733427087,2.3481517031134758e-05,0.0010313401107112038,2.4301944264232018e-05
2019,E07000105,130032,47511,491,49999,0.009820196403928078,1276.9397787955759,female,20-24,3188,0.024517041958902423,0.00024076216727976737,0.01033444886447349,0.00025337011643242804
2019,E07000105,130032,47511,491,49999,0.009820196403928078,1276.9397787955759,male,20-24,3021,0.023232742709486897,0.0002281500964090895,0.01033444886447349,0.00024009759151266162
2019,E07000106,165394,47511,380,57153,0.00664881983447938,1099.6749077038826,female,20-24,9321,0.05635633698924991,0.00037470313117272876,0.007998147797352192,0.000450746312557407
2019,E07000106,165394,47511,380,57153,0.00664881983447938,1099.6749077038826,male,20-24,9753,0.058968281799823455,0.00039206948163583564,0.007998147797352192,0.0004716370331909013
2019,E07000107,112606,47511,1440,50130,0.02872531418312388,3234.6427289048474,female,20-24,2773,0.02462568602028311,0.0007073805679075939,0.03030877060049252,0.0007463742684685164
2019,E07000107,112606,47511,1440,50130,0.02872531418312388,3234.6427289048474,male,20-24,2791,0.024785535406639077,0.0007119722917526486,0.03030877060049252,0.0007512191068502088
2019,E07000108,118131,47511,309,46319,0.006671128478594098,788.0670783047993,female,20-24,2768,0.02343161405558236,0.00015631530782562125,0.00650375702468902,0.00015239352451379575
2019,E07000108,118131,47511,309,46319,0.006671128478594098,788.0670783047993,male,20-24,3110,0.026326705098577003,0.00017562883213066547,0.00650375702468902,0.00017122249322178642
2019,E07000109,106939,47511,1758,47011,0.03739550318010678,3999.037714577439,female,20-24,2614,0.0244438418163626,0.0009140897643778147,0.03700195744143461,0.0009044699945942087
2019,E07000109,106939,47511,1758,47011,0.03739550318010678,3999.037714577439,male,20-24,2716,0.02539765660797277,0.0009497581484507057,0.03700195744143461,0.000939763008920379
2019,E07000110,171826,47511,2512,70675,0.035542978422355855,6107.207810399717,female,20-24,4036,0.023488878283845285,0.000834864694008056,0.05287196649197028,0.0012419031855574363
2019,E07000110,171826,47511,2512,70675,0.035542978422355855,6107.207810399717,male,20-24,4470,0.026014689278688906,0.000924639539696732,0.05287196649197028,0.0013754477798418583
2019,E07000111,120750,47511,2141,50505,0.04239184239184239,5118.814968814969,female,20-24,2455,0.020331262939958593,0.0008618796941778309,0.045063248510871165,0.0009161927544032192
2019,E07000111,120750,47511,2141,50505,0.04239184239184239,5118.814968814969,male,20-24,2548,0.021101449275362318,0.0008945293119206162,0.045063248510871165,0.0009508998526351944
2019,E07000112,112996,47511,376,46141,0.008148934786849006,920.7970351747903,female,20-24,2459,0.021761832277248754,0.00017733575206964588,0.007913956767906379,0.00017222219983257625
2019,E07000112,112996,47511,376,46141,0.008148934786849006,920.7970351747903,male,20-24,2757,0.02439909377323091,0.00019882662401627234,0.007913956767906379,0.00019309337329744314
2019,E07000113,150082,47511,1934,56753,0.03407749370077353,5114.418409599493,female,20-24,3850,0.02565264322170547,0.0008741777877958589,0.04070636273705037,0.0010442258001468793
2019,E07000113,150082,47511,1934,56753,0.03407749370077353,5114.418409599493,male,20-24,4321,0.028790927626230995,0.0009811226548223134,0.04070636273705037,0.0011719739434895235
2019,E07000114,141922,47511,365,61567,0.005928500657819936,841.384670359121,female,20-24,3435,0.024203435690026916,0.0001434900844098271,0.0076824314369303955,0.0001859412352267859
2019,E07000114,141922,47511,365,61567,0.005928500657819936,841.384670359121,male,20-24,3718,0.026197488761432335,0.000155311829355382,0.0076824314369303955,0.0002012604112294585
2019,E07000115,132153,47511,2326,53803,0.04323179004888203,5713.210750329907,female,20-24,3093,0.023404690018387776,0.0010118266450341053,0.04895708362274,0.0011458253663945185
2019,E07000115,132153,47511,2326,53803,0.04323179004888203,5713.210750329907,male,20-24,3068,0.023215515349632624,0.0010036482854719156,0.04895708362274,0.0011365639263169684
2019,E07000116,118724,47511,2262,45591,0.04961505560307956,5890.497861420017,female,20-24,2253,0.018976786496411845,0.000941534317187243,0.047610027151607,0.0009034853203444169
2019,E07000116,118724,47511,2262,45591,0.04961505560307956,5890.497861420017,male,20-24,2590,0.02181530271891109,0.0010823674573967863,0.047610027151607,0.0010386271547678828
2019,E07000207,136795,47511,46,52566,0.0008750903625917894,119.70798615074384,female,20-24,2457,0.017961182791768705,1.5717657961826284e-05,0.0009681968386268443,1.7389960396989338e-05
2019,E07000207,136795,47511,46,52566,0.0008750903625917894,119.70798615074384,male,20-24,2582,0.018874958880076027,1.6517294610270846e-05,0.0009681968386268443,1.827467551690129e-05
2019,E07000208,80627,47511,196,33132,0.005915731015332609,476.96764457322223,female,20-24,2077,0.025760601287409923,0.00015239278800954802,0.004125360442844815,0.00010627176553497811
2019,E07000208,80627,47511,196,33132,0.005915731015332609,476.96764457322223,male,20-24,1884,0.023366862217371352,0.00013823207155030741,0.004125360442844815,9.639672906494886e-05
2019,E07000209,148998,47511,298,58079,0.005130942337161453,764.5001463523821,female,20-24,7320,0.049128176217130434,0.00025207383930000293,0.006272231693713035,0.00030814330392340444
2019,E07000209,148998,47511,298,58079,0.005130942337161453,764.5001463523821,male,20-24,7584,0.05090001208069907,0.00026116502694688824,0.006272231693713035,0.00031925666898293705
2019,E07000210,87245,47511,514,35427,0.014508708047534366,1265.8122336071358,female,20-24,1760,0.02017307582096395,0.0002926852675071406,0.010818547283786912,0.000218243374628517
2019,E07000210,87245,47511,514,35427,0.014508708047534366,1265.8122336071358,male,20-24,2026,0.023221961143905095,0.0003369206545281062,0.010818547283786912,0.0002512278846575997
2019,E07000211,148748,47511,1389,60137,0.02309726125347124,3435.67141693134,female,20-24,3190,0.021445666496356253,0.0004953361618211556,0.029235334975058407,0.0006269712437843623
2019,E07000211,148748,47511,1389,60137,0.02309726125347124,3435.67141693134,male,20-24,3266,0.021956597735767875,0.0005071372741404057,0.029235334975058407,0.0006419084897177828
2019,E07000212,89424,47511,34,32431,0.0010483796367672905,93.75030063827819,female,20-24,4377,0.04894659151905529,5.131460983774412e-05,0.0007156237502894066,3.502734338675001e-05
2019,E07000212,89424,47511,34,32431,0.0010483796367672905,93.75030063827819,male,20-24,3963,0.04431696188942566,4.646100040826593e-05,0.0007156237502894066,3.17142704687435e-05
2019,E07000215,88129,47511,1937,35241,0.05496438807071309,4843.956556283874,female,20-24,1873,0.021252936036945842,0.0011681546239767345,0.040769506009134725,0.0008664717034700195
2019,E07000215,88129,47511,1937,35241,0.05496438807071309,4843.956556283874,male,20-24,2003,0.022728046386546994,0.0012492331616793374,0.040769506009134725,0.0009266112237322204
2019,E07000216,126328,47511,229,54037,0.004237837037585358,535.3574772840831,female,20-24,2526,0.0199955670951808,8.473795482348026e-05,0.004819936435772768,9.637736239600099e-05
2019,E07000216,126328,47511,229,54037,0.004237837037585358,535.3574772840831,male,20-24,3226,0.025536698119181814,0.00010822036510710504,0.004819936435772768,0.00012308526171397435
2019,E07000217,100793,47511,36,40303,0.0008932337543110935,90.03170979827804,female,20-24,1991,0.01975335588780967,1.7644364239911374e-05,0.0007577192650123129,1.4967498304837786e-05
2019,E07000217,100793,47511,36,40303,0.0008932337543110935,90.03170979827804,male,20-24,2182,0.021648328752988798,1.9337017966592977e-05,0.0007577192650123129,1.640335575145959e-05
2019,E07000223,64301,47511,404,27761,0.014552789885090595,935.7589424012103,female,20-24,1220,0.018973266356666303,0.00027611395872242304,0.008503293974027068,0.00016133526147825108
2019,E07000223,64301,47511,404,27761,0.014552789885090595,935.7589424012103,male,20-24,1485,0.023094508639056936,0.0003360895317236051,0.008503293974027068,0.0001963793961436089
2019,E07000224,160758,47511,725,71618,0.010123153397190651,1627.3778938255748,female,20-24,3365,0.020932084250861543,0.00021189869979438997,0.015259624087053525,0.00031941573702668055
2019,E07000224,160758,47511,725,71618,0.010123153397190651,1627.3778938255748,male,20-24,3717,0.02312171089463666,0.0002340646261919012,0.015259624087053525,0.0003528286165016855
2019,E07000225,121129,47511,453,52204,0.008677495977319746,1051.0964102367636,female,20-24,2997,0.024742216975290807,0.0002147004882730583,0.00953463408473827,0.00023590798530459756
2019,E07000225,121129,47511,453,52204,0.008677495977319746,1051.0964102367636,male,20-24,3327,0.027466585210808313,0.00023834118267749917,0.00953463408473827,0.00026188383954234106
2019,E07000226,112409,47511,2207,42291,0.052186044312028564,5866.181055070819,female,20-24,2567,0.022836249766477773,0.001191733542233961,0.046452400496727074,0.0010607986199957157
2019,E07000226,112409,47511,2207,42291,0.052186044312028564,5866.181055070819,male,20-24,3092,0.02750669430383688,0.001435465567817455,0.046452400496727074,0.0012777519801428722
2019,E07000227,143791,47511,1948,55435,0.03514025435194372,5052.8523135203395,female,20-24,2891,0.02010556988963148,0.0007065148398124312,0.04100103134011071,0.0008243491011555665
2019,E07000227,143791,47511,1948,55435,0.03514025435194372,5052.8523135203395,male,20-24,3038,0.02112788700266359,0.0007424393231927243,0.04100103134011071,0.0008662651571465276
2019,E07000228,151022,47511,4173,57861,0.0721211178514025,10891.875460154508,female,20-24,2865,0.018970745984028817,0.001368191406843163,0.08783229146934395,0.0016662440906601052
2019,E07000228,151022,47511,4173,57861,0.0721211178514025,10891.875460154508,male,20-24,3186,0.02109626412045927,0.0015214861508559573,0.08783229146934395,0.0018529332191424416
2019,E07000229,110570,47511,630,46496,0.013549552649690296,1498.174036476256,female,20-24,2460,0.02224834946187935,0.00030145518240244304,0.013260087137715476,0.00029501505253486544
2019,E07000229,110570,47511,630,46496,0.013549552649690296,1498.174036476256,male,20-24,2475,0.022384010129329838,0.0003032933237585555,0.013260087137715476,0.00029681392480641953
2019,E09000004,248287,47511,484,113257,0.004273466540699471,1061.0461869906496,female,20-24,6856,0.02761320568535606,0.00011800411057782153,0.010187114562943318,0.00028129888976683993
2019,E09000004,248287,47511,484,113257,0.004273466540699471,1061.0461869906496,male,20-24,6666,0.026847962237249636,0.00011473386830684925,0.010187114562943318,0.00027350326709243804
2019,E09000006,332336,47511,770,127953,0.006017834673669238,1999.94310410854,female,20-24,7082,0.02130975879832459,0.00012823860538408583,0.016206773168318915,0.00034536242711603486
2019,E09000006,332336,47511,770,127953,0.006017834673669238,1999.94310410854,male,20-24,7499,0.02256451302296471,0.0001357895088640581,0.016206773168318915,0.0003656979442167672
2019,E09000008,386710,47511,235,164384,0.001429579521121277,552.8326966128091,female,20-24,9648,0.024948928137363918,3.5666476739101864e-05,0.0049462229799414874,0.00012340296167793818
2019,E09000008,386710,47511,235,164384,0.001429579521121277,552.8326966128091,male,20-24,10027,0.025928990716557628,3.706755413173449e-05,0.0049462229799414874,0.00012825056972892682
2019,E09000023,305842,47511,20,125824,0.00015895218718209563,48.61425483214649,female,20-24,9722,0.03178765506372572,5.0527172977692206e-06,0.00042095514722906275,1.3381177017417322e-05
2019,E09000023,305842,47511,20,125824,0.00015895218718209563,48.61425483214649,male,20-24,8987,0.02938445341058455,4.670723138762804e-06,0.00042095514722906275,1.2369536911698154e-05
2019,E09000029,206349,47511,8,95726,8.357186135428201e-05,17.24497001859474,female,20-24,4625,0.02241348395194549,1.8731365732984132e-06,0.0001683820588916251,3.774028574762979e-06
2019,E09000029,206349,47511,8,95726,8.357186135428201e-05,17.24497001859474,male,20-24,4924,0.023862485400946938,1.994232321496516e-06,0.0001683820588916251,4.018014422082792e-06
2019,E06000035,278556,47511,4549,105828,0.04298484333068753,11973.686018822995,female,25-29,10033,0.03601789227300794,0.001548223456456827,0.09574624823725032,0.0034485780545539585
2019,E06000035,278556,47511,4549,105828,0.04298484333068753,11973.686018822995,male,25-29,9847,0.035350162983385745,0.001519521217555106,0.09574624823725032,0.003384645480234509
2019,E06000043,290885,47511,1396,94810,0.014724185212530324,4283.0446155468835,female,25-29,13664,0.046973890025267716,0.0006916522568850726,0.02938266927658858,0.0013802182752472845
2019,E06000043,290885,47511,1396,94810,0.014724185212530324,4283.0446155468835,male,25-29,15028,0.05166302834453478,0.000760695997985134,0.02938266927658858,0.001517997675674487
2019,E07000061,103745,47511,770,41631,0.018495832432562274,1918.850135716173,female,25-29,2668,0.02571690201937443,0.0004756555104349718,0.016206773168318915,0.000416787997619884
2019,E07000061,103745,47511,770,41631,0.018495832432562274,1918.850135716173,male,25-29,2778,0.02677719408164249,0.0004952664947482577,0.016206773168318915,0.0004339719105652315
2019,E07000062,92661,47511,760,39750,0.019119496855345912,1771.6316981132074,female,25-29,2741,0.029580945597392647,0.0005655727963275072,0.015996295594704384,0.00047318554974676205
2019,E07000062,92661,47511,760,39750,0.019119496855345912,1771.6316981132074,male,25-29,2689,0.02901976020116338,0.0005548432139090357,0.015996295594704384,0.0004642086622652474
2019,E07000063,103268,47511,895,39848,0.022460349327444288,2319.4353543465168,female,25-29,2336,0.022620753766897782,0.0005080700316546254,0.018837742838500558,0.0004261239422738632
2019,E07000063,103268,47511,895,39848,0.022460349327444288,2319.4353543465168,male,25-29,2347,0.022727272727272728,0.0005104624847146429,0.018837742838500558,0.00042813051905683086
2019,E07000064,96080,47511,1191,41554,0.028661500697887088,2753.7969870529914,female,25-29,2027,0.0210970024979184,0.0006046717518174139,0.025067879017490687,0.0005288571062495173
2019,E07000064,96080,47511,1191,41554,0.028661500697887088,2753.7969870529914,male,25-29,2110,0.021960865945045795,0.0006294313746101349,0.025067879017490687,0.0005505123306297393
2019,E07000065,161475,47511,4871,64443,0.07558617693155191,12205.277920022345,female,25-29,3601,0.022300665737730298,0.00168562206614348,0.10252362610763822,0.0022863451160464792
2019,E07000065,161475,47511,4871,64443,0.07558617693155191,12205.277920022345,male,25-29,3633,0.022498838829540176,0.001700601212524094,0.10252362610763822,0.00230666254001579
2019,E07000085,122308,47511,49,49171,0.0009965223404038966,121.88265441011978,female,25-29,2845,0.023260947771200576,2.31800541129696e-05,0.0010313401107112038,2.3989948449597533e-05
2019,E07000085,122308,47511,49,49171,0.0009965223404038966,121.88265441011978,male,25-29,2756,0.022533276645844917,2.245491358008584e-05,0.0010313401107112038,2.323947203061188e-05
2019,E07000105,130032,47511,491,49999,0.009820196403928078,1276.9397787955759,female,25-29,3733,0.028708317952504,0.0002819213207200037,0.01033444886447349,0.00029668464386519886
2019,E07000105,130032,47511,491,49999,0.009820196403928078,1276.9397787955759,male,25-29,3658,0.028131536852467085,0.0002762572170355675,0.01033444886447349,0.0002907239290808726
2019,E07000106,165394,47511,380,57153,0.00664881983447938,1099.6749077038826,female,25-29,6029,0.03645235014571266,0.00024236510866220163,0.007998147797352192,0.00029155128402624255
2019,E07000106,165394,47511,380,57153,0.00664881983447938,1099.6749077038826,male,25-29,7556,0.04568484951086497,0.0003037503335630446,0.007998147797352192,0.000365394178487691
2019,E07000107,112606,47511,1440,50130,0.02872531418312388,3234.6427289048474,female,25-29,3953,0.03510470134806316,0.0010083935755278465,0.03030877060049252,0.0010639803401572467
2019,E07000107,112606,47511,1440,50130,0.02872531418312388,3234.6427289048474,male,25-29,3385,0.03006056515638598,0.0008634991786394537,0.03030877060049252,0.0009110987734460613
2019,E07000108,118131,47511,309,46319,0.006671128478594098,788.0670783047993,female,25-29,3292,0.027867367583445497,0.00018590678950937325,0.00650375702468902,0.00018124258768042472
2019,E07000108,118131,47511,309,46319,0.006671128478594098,788.0670783047993,male,25-29,3178,0.026902337235780616,0.00017946894807435848,0.00650375702468902,0.00017496626477776116
2019,E07000109,106939,47511,1758,47011,0.03739550318010678,3999.037714577439,female,25-29,3439,0.03215852027791545,0.0012025840473203157,0.03700195744143461,0.0011899281987029396
2019,E07000109,106939,47511,1758,47011,0.03739550318010678,3999.037714577439,male,25-29,3117,0.02914745789655785,0.0010899838544627576,0.03700195744143461,0.001078512996614441
2019,E07000110,171826,47511,2512,70675,0.035542978422355855,6107.207810399717,female,25-29,5086,0.029599711335886302,0.0010520619013193687,0.05287196649197028,0.0015649949459229735
2019,E07000110,171826,47511,2512,70675,0.035542978422355855,6107.207810399717,male,25-29,5361,0.031200167611420856,0.0011089468841866176,0.05287196649197028,0.0016496142164949
2019,E07000111,120750,47511,2141,50505,0.04239184239184239,5118.814968814969,female,25-29,2941,0.024356107660455487,0.0010325002772207741,0.045063248510871165,0.0010975653322606385
2019,E07000111,120750,47511,2141,50505,0.04239184239184239,5118.814968814969,male,25-29,2827,0.0234120082815735,0.0009924781651489726,0.045063248510871165,0.0010550211473311203
2019,E07000112,112996,47511,376,46141,0.008148934786849006,920.7970351747903,female,25-29,2965,0.02623986689794329,0.0002138269641669378,0.007913956767906379,0.00020766117222594085
2019,E07000112,112996,47511,376,46141,0.008148934786849006,920.7970351747903,male,25-29,3126,0.027664696095437008,0.0002254378043797125,0.007913956767906379,0.0002189372088965569
2019,E07000113,150082,47511,1934,56753,0.03407749370077353,5114.418409599493,female,25-29,4416,0.029423914926506842,0.0010026932755601331,0.04070636273705037,0.0011977405541424983
2019,E07000113,150082,47511,1934,56753,0.03407749370077353,5114.418409599493,male,25-29,4707,0.03136285497261497,0.0010687674927675605,0.04070636273705037,0.001276667750984769
2019,E07000114,141922,47511,365,61567,0.005928500657819936,841.384670359121,female,25-29,3742,0.0263665957356858,0.0001563143801634856,0.0076824314369303955,0.0002025595639646675
2019,E07000114,141922,47511,365,61567,0.005928500657819936,841.384670359121,male,25-29,3950,0.027832189512549146,0.00016500315383371675,0.0076824314369303955,0.000213818887669812
2019,E07000115,132153,47511,2326,53803,0.04323179004888203,5713.210750329907,female,25-29,3689,0.027914614121510674,0.001206798736996707,0.04895708362274,0.0013666180978433168
2019,E07000115,132153,47511,2326,53803,0.04323179004888203,5713.210750329907,male,25-29,3338,0.025258601772188298,0.001091974568743564,0.04895708362274,0.0012365874791545111
2019,E07000116,118724,47511,2262,45591,0.04961505560307956,5890.497861420017,female,25-29,2832,0.023853643745156833,0.0011834998607520072,0.047610027151607,0.0011356726263716773
2019,E07000116,118724,47511,2262,45591,0.04961505560307956,5890.497861420017,male,25-29,2693,0.02268286108958593,0.0011254114141967357,0.047610027151607,0.001079931632351316
2019,E07000207,136795,47511,46,52566,0.0008750903625917894,119.70798615074384,female,25-29,2630,0.019225848897986036,1.6824355083273555e-05,0.0009681968386268443,1.861440612294748e-05
2019,E07000207,136795,47511,46,52566,0.0008750903625917894,119.70798615074384,male,25-29,2607,0.01905771409773749,1.6677221939959757e-05,0.0009681968386268443,1.8451618540883684e-05
2019,E07000208,80627,47511,196,33132,0.005915731015332609,476.96764457322223,female,25-29,2077,0.025760601287409923,0.00015239278800954802,0.004125360442844815,0.00010627176553497811
2019,E07000208,80627,47511,196,33132,0.005915731015332609,476.96764457322223,male,25-29,2001,0.024817989011125304,0.00014681654733129782,0.004125360442844815,0.00010238315013745364
2019,E07000209,148998,47511,298,58079,0.005130942337161453,764.5001463523821,female,25-29,5562,0.03732936012563927,0.0001915347942877891,0.006272231693713035,0.0002341383956860622
2019,E07000209,148998,47511,298,58079,0.005130942337161453,764.5001463523821,male,25-29,6511,0.04369857313520987,0.00022421485897299438,0.006272231693713035,0.0002740875753887003
2019,E07000210,87245,47511,514,35427,0.014508708047534366,1265.8122336071358,female,25-29,1866,0.0213880451601811,0.00031031290293654794,0.010818547283786912,0.00023138757787318902
2019,E07000210,87245,47511,514,35427,0.014508708047534366,1265.8122336071358,male,25-29,1950,0.022350851051636197,0.00032428197252211606,0.010818547283786912,0.00024180373893500462
2019,E07000211,148748,47511,1389,60137,0.02309726125347124,3435.67141693134,female,25-29,3926,0.02639363218328986,0.0006096206179654725,0.029235334975058407,0.0007716266780869612
2019,E07000211,148748,47511,1389,60137,0.02309726125347124,3435.67141693134,male,25-29,3993,0.026844058407508,0.0006200242301416534,0.029235334975058407,0.0007847950396335293
2019,E07000212,89424,47511,34,32431,0.0010483796367672905,93.75030063827819,female,25-29,3734,0.041756128108785116,4.377627441949659e-05,0.0007156237502894066,2.9881676994773715e-05
2019,E07000212,89424,47511,34,32431,0.0010483796367672905,93.75030063827819,male,25-29,3713,0.04152129182322419,4.353007683974045e-05,0.0007156237502894066,2.971362257139657e-05
2019,E07000215,88129,47511,1937,35241,0.05496438807071309,4843.956556283874,female,25-29,2075,0.02354503058017225,0.0012941381979453945,0.040769506009134725,0.0009599192657235934
2019,E07000215,88129,47511,1937,35241,0.05496438807071309,4843.956556283874,male,25-29,2075,0.02354503058017225,0.0012941381979453945,0.040769506009134725,0.0009599192657235934
2019,E07000216,126328,47511,229,54037,0.004237837037585358,535.3574772840831,female,25-29,2345,0.018562788930403393,7.866607445014299e-05,0.004819936435772768,8.947146271521072e-05
2019,E07000216,126328,47511,229,54037,0.004237837037585358,535.3574772840831,male,25-29,2604,0.02061300740928377,8.735456625508417e-05,0.004819936435772768,9.935338546286087e-05
2019,E07000217,100793,47511,36,40303,0.0008932337543110935,90.03170979827804,female,25-29,2576,0.025557330370164593,2.2828670156711048e-05,0.0007577192650123129,1.9365281583757977e-05
2019,E07000217,100793,47511,36,40303,0.0008932337543110935,90.03170979827804,male,25-29,2484,0.024644568571230145,2.2013360508257084e-05,0.0007577192650123129,1.867366438433805e-05
2019,E07000223,64301,47511,404,27761,0.014552789885090595,935.7589424012103,female,25-29,1466,0.022799023343338363,0.00033178939630087886,0.008503293974027068,0.00019386679780911156
2019,E07000223,64301,47511,404,27761,0.014552789885090595,935.7589424012103,male,25-29,1558,0.024229794248923034,0.0003526111046635534,0.008503293974027068,0.00020603306342878292
2019,E07000224,160758,47511,725,71618,0.010123153397190651,1627.3778938255748,female,25-29,3766,0.023426516876298535,0.00023715022390064563,0.015259624087053525,0.00035747984120133104
2019,E07000224,160758,47511,725,71618,0.010123153397190651,1627.3778938255748,male,25-29,4033,0.025087398449843864,0.0002539635828442124,0.015259624087053525,0.0003828242696667467
2019,E07000225,121129,47511,453,52204,0.008677495977319746,1051.0964102367636,female,25-29,2667,0.0220178487397733,0.00019105979386861748,0.00953463408473827,0.0002099321310668541
2019,E07000225,121129,47511,453,52204,0.008677495977319746,1051.0964102367636,male,25-29,3033,0.025039420782801806,0.00021727947311717913,0.00953463408473827,0.00023874171485780592
2019,E07000226,112409,47511,2207,42291,0.052186044312028564,5866.181055070819,female,25-29,3870,0.03442784830396143,0.0017966532171583285,0.046452400496727074,0.0015992561976561823
2019,E07000226,112409,47511,2207,42291,0.052186044312028564,5866.181055070819,male,25-29,3658,0.03254187831935165,0.001698231903970327,0.046452400496727074,0.0015116483646062827
2019,E07000227,143791,47511,1948,55435,0.03514025435194372,5052.8523135203395,female,25-29,3438,0.023909702276220347,0.0008401930194656308,0.04100103134011071,0.0009803224523600269
2019,E07000227,143791,47511,1948,55435,0.03514025435194372,5052.8523135203395,male,25-29,3506,0.024382610872724995,0.0008568111478320248,0.04100103134011071,0.0009997121925463218
2019,E07000228,151022,47511,4173,57861,0.0721211178514025,10891.875460154508,female,25-29,3709,0.024559335725920728,0.0017712467462412886,0.08783229146934395,0.002157102733772541
2019,E07000228,151022,47511,4173,57861,0.0721211178514025,10891.875460154508,male,25-29,3517,0.023287997775158588,0.001679556432065412,0.08783229146934395,0.0020454382083251624
2019,E07000229,110570,47511,630,46496,0.013549552649690296,1498.174036476256,female,25-29,2882,0.0260649362394863,0.0003531682258877402,0.013260087137715476,0.00034562332577458627
2019,E07000229,110570,47511,630,46496,0.013549552649690296,1498.174036476256,male,25-29,2846,0.025739350637605136,0.00034875668663307026,0.013260087137715476,0.0003413060323228565
2019,E09000004,248287,47511,484,113257,0.004273466540699471,1061.0461869906496,female,25-29,8636,0.034782328514984674,0.00014864111711640414,0.010187114562943318,0.000354331565348079
2019,E09000004,248287,47511,484,113257,0.004273466540699471,1061.0461869906496,male,25-29,8316,0.033493497444489644,0.00014313334066002974,0.010187114562943318,0.0003412020955806652
2019,E09000006,332336,47511,770,127953,0.006017834673669238,1999.94310410854,female,25-29,9860,0.0296687689567185,0.0001785417465528221,0.016206773168318915,0.0004808350086647986
2019,E09000006,332336,47511,770,127953,0.006017834673669238,1999.94310410854,male,25-29,8999,0.02707801742814501,0.00016295103217331096,0.016206773168318915,0.00043884728630573245
2019,E09000008,386710,47511,235,164384,0.001429579521121277,552.8326966128091,female,25-29,12957,0.03350572780636653,4.7899102312245315e-05,0.0049462229799414874,0.0001657268008355146
2019,E09000008,386710,47511,235,164384,0.001429579521121277,552.8326966128091,male,25-29,12188,0.03151715755992863,4.50562830116266e-05,0.0049462229799414874,0.00015589088898535557
2019,E09000023,305842,47511,20,125824,0.00015895218718209563,48.61425483214649,female,25-29,14075,0.04602049424212502,7.31505821498681e-06,0.00042095514722906275,1.937256392924797e-05
2019,E09000023,305842,47511,20,125824,0.00015895218718209563,48.61425483214649,male,25-29,13190,0.04312684327201627,6.855106064346432e-06,0.00042095514722906275,1.8154466659096324e-05
2019,E09000029,206349,47511,8,95726,8.357186135428201e-05,17.24497001859474,female,25-29,5961,0.028887951964875043,2.4142199164176956e-06,0.0001683820588916251,4.864212829008026e-06
2019,E09000029,206349,47511,8,95726,8.357186135428201e-05,17.24497001859474,male,25-29,5667,0.027463181309335154,2.2951491807312668e-06,0.0001683820588916251,4.6243070125798495e-06
2019,E06000035,278556,47511,4549,105828,0.04298484333068753,11973.686018822995,female,30-34,9987,0.03585275492181105,0.0015411250532875842,0.09574624823725032,0.0034327667727330194
2019,E06000035,278556,47511,4549,105828,0.04298484333068753,11973.686018822995,male,30-34,9831,0.03529272390470857,0.0015170522077571085,0.09574624823725032,0.0033791459039489652
2019,E06000043,290885,47511,1396,94810,0.014724185212530324,4283.0446155468835,female,30-34,10129,0.03482132114065696,0.0005127155818200308,0.02938266927658858,0.0010231433628498056
2019,E06000043,290885,47511,1396,94810,0.014724185212530324,4283.0446155468835,male,30-34,11556,0.039727039895491346,0.0005849482933667959,0.02938266927658858,0.0011672864745870624
2019,E07000061,103745,47511,770,41631,0.018495832432562274,1918.850135716173,female,30-34,2709,0.026112101788037977,0.00048296505913356016,0.016206773168318915,0.00042319291062678624
2019,E07000061,103745,47511,770,41631,0.018495832432562274,1918.850135716173,male,30-34,2825,0.02723022796279339,0.0005036457335002981,0.016206773168318915,0.00044131412791460734
2019,E07000062,92661,47511,760,39750,0.019119496855345912,1771.6316981132074,female,30-34,3017,0.03255954500814798,0.0006225221183947789,0.015996295594704384,0.0005208321063794166
2019,E07000062,92661,47511,760,39750,0.019119496855345912,1771.6316981132074,male,30-34,2713,0.029278768845576886,0.0005597953288714072,0.015996295594704384,0.0004683518411028695
2019,E07000063,103268,47511,895,39848,0.022460349327444288,2319.4353543465168,female,30-34,2618,0.025351512569237324,0.0005694038282841649,0.018837742838500558,0.0004775652743463073
2019,E07000063,103268,47511,895,39848,0.022460349327444288,2319.4353543465168,male,30-34,2458,0.023802145872874464,0.0005346045110475468,0.018837742838500558,0.00044837870295768656
2019,E07000064,96080,47511,1191,41554,0.028661500697887088,2753.7969870529914,female,30-34,2026,0.021086594504579517,0.0006043734431090678,0.025067879017490687,0.0005285961999316833
2019,E07000064,96080,47511,1191,41554,0.028661500697887088,2753.7969870529914,male,30-34,1978,0.020587010824313072,0.0005900546251084582,0.025067879017490687,0.0005160726966756513
2019,E07000065,161475,47511,4871,64443,0.07558617693155191,12205.277920022345,female,30-34,3880,0.02402848738194767,0.001816221498649459,0.10252362610763822,0.0024634876562789057
