year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000055,173292,96064,703,77823,0.009033319198694474,1565.4019505801627,male,30-34,5022,0.02897998753548923,0.0002617854777822614,0.007318037974683544,0.00021207664929056598
2019,E06000056,288648,96064,6246,118104,0.05288559235927657,15265.320463320462,female,30-34,10606,0.036743715528948756,0.001943213161229204,0.06501915389740173,0.002389045294739069
2019,E06000056,288648,96064,6246,118104,0.05288559235927657,15265.320463320462,male,30-34,9961,0.034509159945677784,0.00182503736554819,0.06501915389740173,0.0022437563813780753
2019,E06000060,543973,96064,8002,217658,0.03676409780481305,19998.67657517757,female,30-34,16354,0.030063992146669043,0.0011052755476832722,0.08329863424383745,0.002504289485734986
2019,E06000060,543973,96064,8002,217658,0.03676409780481305,19998.67657517757,male,30-34,14740,0.027096933119842345,0.000996194299428362,0.08329863424383745,0.0022571375210794727
2019,E07000096,154763,96064,27,63235,0.00042697873013362853,66.08050921167076,female,30-34,5512,0.03561574795009143,1.5207166832489423e-05,0.0002810626249167222,1.0010255607225067e-05
2019,E07000096,154763,96064,27,63235,0.00042697873013362853,66.08050921167076,male,30-34,4958,0.03203608097542694,1.367872517334589e-05,0.0002810626249167222,9.004145010998163e-06
2019,E07000151,85950,96064,86,33903,0.002536648674158629,218.02495354393415,female,30-34,2454,0.028551483420593368,7.242508256411024e-05,0.000895236508994004,2.5560330344052188e-05
2019,E07000151,85950,96064,86,33903,0.002536648674158629,218.02495354393415,male,30-34,2275,0.02646887725421757,6.714224239337848e-05,0.000895236508994004,2.3695905270056535e-05
2019,E07000152,94527,96064,81,38951,0.002079535827064774,196.57228312495187,female,30-34,2729,0.028870058290223957,6.003632054396911e-05,0.0008431878747501665,2.4342883093647363e-05
2019,E07000152,94527,96064,81,38951,0.002079535827064774,196.57228312495187,male,30-34,2436,0.02577041480212003,5.359050085932897e-05,0.0008431878747501665,2.172930128842982e-05
2019,E07000153,101776,96064,11,43748,0.0002514400658315809,25.590564140074974,female,30-34,3482,0.03421238798930986,8.602365088287659e-06,0.00011450699533644237,3.917557751940461e-06
2019,E07000153,101776,96064,11,43748,0.0002514400658315809,25.590564140074974,male,30-34,3093,0.030390268825656343,7.641331194162471e-06,0.00011450699533644237,3.479898370692661e-06
2019,E07000154,224610,96064,410,93538,0.004383245312065685,984.5207295430735,female,30-34,8088,0.03600908240950982,0.00015783664166327084,0.00426798800799467,0.00015368633190267973
2019,E07000154,224610,96064,410,93538,0.004383245312065685,984.5207295430735,male,30-34,7989,0.035568318418592225,0.00015590466496635393,0.00426798800799467,0.00015180515647508758
2019,E07000155,94490,96064,3414,33343,0.1023903068110248,9674.860090573733,female,30-34,2709,0.028669700497407132,0.002935499430109707,0.035538807461692204,0.0010188869659617332
2019,E07000155,94490,96064,3414,33343,0.1023903068110248,9674.860090573733,male,30-34,2336,0.02472219282463753,0.0025313129083559525,0.035538807461692204,0.0008785972508256217
2019,E07000156,79707,96064,121,35231,0.003434475320030655,273.7517243336834,female,30-34,2596,0.032569285006335706,0.00011185840554530444,0.001259576948700866,4.102352062964919e-05
2019,E07000156,79707,96064,121,35231,0.003434475320030655,273.7517243336834,male,30-34,2221,0.027864553928764097,9.570012277200351e-05,0.001259576948700866,3.509754981450341e-05
2019,E07000177,150503,96064,106,56704,0.0018693566591422121,281.34378527088035,female,30-34,5193,0.034504295595436635,6.450083474034077e-05,0.0011034310459693537,3.807311097930841e-05
2019,E07000177,150503,96064,106,56704,0.0018693566591422121,281.34378527088035,male,30-34,5038,0.033474415792376234,6.257562207237375e-05,0.0011034310459693537,3.693670963099476e-05
2019,E06000032,213052,96064,166,95080,0.001745898190997055,371.96710138830457,female,35-39,8361,0.039243940446463774,6.851592463307726e-05,0.001728014656895403,6.781410428581972e-05
2019,E06000032,213052,96064,166,95080,0.001745898190997055,371.96710138830457,male,35-39,8929,0.04190995625481103,7.31705168100403e-05,0.001728014656895403,7.242101867815863e-05
2019,E06000042,269457,96064,76691,97063,0.7901156980517808,212902.2056499387,female,35-39,11237,0.04170238665167355,0.032949710339712314,0.7983323617588275,0.03329236482661035
2019,E06000042,269457,96064,76691,97063,0.7901156980517808,212902.2056499387,male,35-39,10891,0.04041832277506244,0.03193515131350065,0.7983323617588275,0.032267255079346205
2019,E06000055,173292,96064,703,77823,0.009033319198694474,1565.4019505801627,female,35-39,6342,0.036597188560349006,0.00033059408604044243,0.007318037974683544,0.00026781961565128823
2019,E06000055,173292,96064,703,77823,0.009033319198694474,1565.4019505801627,male,35-39,5656,0.03263855227015673,0.0002948344608395999,0.007318037974683544,0.00023885016495170077
2019,E06000056,288648,96064,6246,118104,0.05288559235927657,15265.320463320462,female,35-39,10536,0.03650120562068679,0.0019303878810777763,0.06501915389740173,0.0023732775056921392
2019,E06000056,288648,96064,6246,118104,0.05288559235927657,15265.320463320462,male,35-39,9615,0.03331046811341149,0.0017616438379425606,0.06501915389740173,0.0021658184526603948
2019,E06000060,543973,96064,8002,217658,0.03676409780481305,19998.67657517757,female,35-39,18558,0.03411566382890327,0.0012542316016819228,0.08329863424383745,0.0028417882032695284
2019,E06000060,543973,96064,8002,217658,0.03676409780481305,19998.67657517757,male,35-39,16736,0.030766232882882053,0.0011310927947919313,0.08329863424383745,0.002562785179971917
2019,E07000096,154763,96064,27,63235,0.00042697873013362853,66.08050921167076,female,35-39,5905,0.03815511459457364,1.6291422377694127e-05,0.0002810626249167222,1.0723976661949203e-05
2019,E07000096,154763,96064,27,63235,0.00042697873013362853,66.08050921167076,male,35-39,5393,0.03484683031473931,1.4878855356969423e-05,0.0002810626249167222,9.794141598288241e-06
2019,E07000151,85950,96064,86,33903,0.002536648674158629,218.02495354393415,female,35-39,2599,0.030238510762070972,7.670447823313876e-05,0.000895236508994004,2.7070618811814036e-05
2019,E07000151,85950,96064,86,33903,0.002536648674158629,218.02495354393415,male,35-39,2369,0.027562536358347878,6.991647130985215e-05,0.000895236508994004,2.467498882846766e-05
2019,E07000152,94527,96064,81,38951,0.002079535827064774,196.57228312495187,female,35-39,2849,0.030139536851904746,6.267624669467496e-05,0.0008431878747501665,2.5413292024111888e-05
2019,E07000152,94527,96064,81,38951,0.002079535827064774,196.57228312495187,male,35-39,2605,0.02755826377648714,5.730839685490639e-05,0.0008431878747501665,2.323679386550069e-05
2019,E07000153,101776,96064,11,43748,0.0002514400658315809,25.590564140074974,female,35-39,3355,0.03296454959911964,8.288608521311055e-06,0.00011450699533644237,3.7746715272143156e-06
2019,E07000153,101776,96064,11,43748,0.0002514400658315809,25.590564140074974,male,35-39,3333,0.032748388618141805,8.234256990023769e-06,0.00011450699533644237,3.749919582773566e-06
2019,E07000154,224610,96064,410,93538,0.004383245312065685,984.5207295430735,female,35-39,8485,0.0377765905347046,0.00016558406336706887,0.00426798800799467,0.0001612300353850442
2019,E07000154,224610,96064,410,93538,0.004383245312065685,984.5207295430735,male,35-39,8345,0.037153287921285784,0.00016285197510880256,0.00426798800799467,0.00015856978730562096
2019,E07000155,94490,96064,3414,33343,0.1023903068110248,9674.860090573733,female,35-39,3013,0.03188697216636681,0.0032649168633889056,0.035538807461692204,0.0011332249643568484
2019,E07000155,94490,96064,3414,33343,0.1023903068110248,9674.860090573733,male,35-39,2611,0.027632553709387237,0.0028293056522762806,0.035538807461692204,0.0009820280059527817
2019,E07000156,79707,96064,121,35231,0.003434475320030655,273.7517243336834,female,35-39,2705,0.03393679350621652,0.00011655507973807724,0.001259576948700866,4.274600281325157e-05
2019,E07000156,79707,96064,121,35231,0.003434475320030655,273.7517243336834,male,35-39,2472,0.031013587263352026,0.0001065154000415996,0.001259576948700866,3.906399961344099e-05
2019,E07000177,150503,96064,106,56704,0.0018693566591422121,281.34378527088035,female,35-39,5456,0.036251769067726224,6.776748591243968e-05,0.0011034310459693537,4.000132746064061e-05
2019,E07000177,150503,96064,106,56704,0.0018693566591422121,281.34378527088035,male,35-39,5472,0.03635807924094536,6.796621754268144e-05,0.0011034310459693537,4.0118633406272986e-05
2019,E06000032,213052,96064,166,95080,0.001745898190997055,371.96710138830457,female,40-44,6768,0.03176689258960254,5.5461760305784825e-05,0.001728014656895403,5.489365599885515e-05
2019,E06000032,213052,96064,166,95080,0.001745898190997055,371.96710138830457,male,40-44,7502,0.03521206090531889,6.147667343587437e-05,0.001728014656895403,6.084695734388466e-05
2019,E06000042,269457,96064,76691,97063,0.7901156980517808,212902.2056499387,female,40-44,10207,0.03787988436002776,0.02992949127324407,0.7983323617588275,0.030240737544292233
2019,E06000042,269457,96064,76691,97063,0.7901156980517808,212902.2056499387,male,40-44,10503,0.03897838987296674,0.030797437723413583,0.7983323617588275,0.031117710044841904
2019,E06000055,173292,96064,703,77823,0.009033319198694474,1565.4019505801627,female,40-44,5845,0.03372919696235256,0.0003046866024765667,0.007318037974683544,0.0002468315442260769
2019,E06000055,173292,96064,703,77823,0.009033319198694474,1565.4019505801627,male,40-44,5530,0.03191145580869284,0.0002882663664149553,0.007318037974683544,0.00023352924543544997
2019,E06000056,288648,96064,6246,118104,0.05288559235927657,15265.320463320462,female,40-44,9781,0.03388556303871844,0.0017920580737302324,0.06501915389740173,0.0022032106381145423
2019,E06000056,288648,96064,6246,118104,0.05288559235927657,15265.320463320462,male,40-44,9210,0.03190737507275297,0.0016874404313521562,0.06501915389740173,0.002074590530317445
2019,E06000060,543973,96064,8002,217658,0.03676409780481305,19998.67657517757,female,40-44,18623,0.03423515505365156,0.0012586245887553857,0.08329863424383745,0.0028517416590951843
2019,E06000060,543973,96064,8002,217658,0.03676409780481305,19998.67657517757,male,40-44,17904,0.032913398275282044,0.0012100313932812343,0.08329863424383745,0.002741641124654469
2019,E07000096,154763,96064,27,63235,0.00042697873013362853,66.08050921167076,female,40-44,5469,0.03533790376252722,1.5088533274108246e-05,0.0002810626249167222,9.932163990550413e-06
2019,E07000096,154763,96064,27,63235,0.00042697873013362853,66.08050921167076,male,40-44,5340,0.034504371199834585,1.4732632598964716e-05,0.0002810626249167222,9.69788914052646e-06
2019,E07000151,85950,96064,86,33903,0.002536648674158629,218.02495354393415,female,40-44,2587,0.03009889470622455,7.635032135018467e-05,0.000895236508994004,2.694562942137857e-05
2019,E07000151,85950,96064,86,33903,0.002536648674158629,218.02495354393415,male,40-44,2430,0.028272251308900525,7.171676879820208e-05,0.000895236508994004,2.5310351563181263e-05
2019,E07000152,94527,96064,81,38951,0.002079535827064774,196.57228312495187,female,40-44,2907,0.03075311815671713,6.395221100084947e-05,0.0008431878747501665,2.5930656340503073e-05
2019,E07000152,94527,96064,81,38951,0.002079535827064774,196.57228312495187,male,40-44,2642,0.027949686333005385,5.812237408470736e-05,0.0008431878747501665,2.3566836619060587e-05
2019,E07000153,101776,96064,11,43748,0.0002514400658315809,25.590564140074974,female,40-44,3224,0.03167740921238799,7.964969857736763e-06,0.00011450699533644237,3.6272849489534885e-06
2019,E07000153,101776,96064,11,43748,0.0002514400658315809,25.590564140074974,male,40-44,3286,0.03228659015878007,8.118142355000932e-06,0.00011450699533644237,3.6970404287410556e-06
2019,E07000154,224610,96064,410,93538,0.004383245312065685,984.5207295430735,female,40-44,7053,0.03140109523173501,0.00013763870346823062,0.00426798800799467,0.00013401949788694365
2019,E07000154,224610,96064,410,93538,0.004383245312065685,984.5207295430735,male,40-44,7633,0.033983348915898666,0.0001489573548239053,0.00426798800799467,0.00014504052564455418
2019,E07000155,94490,96064,3414,33343,0.1023903068110248,9674.860090573733,female,40-44,3151,0.03334744417398666,0.0034144550403380157,0.035538807461692204,0.0011851283978388414
2019,E07000155,94490,96064,3414,33343,0.1023903068110248,9674.860090573733,male,40-44,2700,0.028574452322997143,0.002925746940308678,0.035538807461692204,0.001015501959430299
2019,E07000156,79707,96064,121,35231,0.003434475320030655,273.7517243336834,female,40-44,2405,0.030173008644159234,0.0001036284535194365,0.001259576948700866,3.8005226161134944e-05
2019,E07000156,79707,96064,121,35231,0.003434475320030655,273.7517243336834,male,40-44,2355,0.029545711167149685,0.00010147401581632972,0.001259576948700866,3.72150967191155e-05
2019,E07000177,150503,96064,106,56704,0.0018693566591422121,281.34378527088035,female,40-44,4953,0.03290964299714956,6.15198602867144e-05,0.0011034310459693537,3.631352179482276e-05
2019,E07000177,150503,96064,106,56704,0.0018693566591422121,281.34378527088035,male,40-44,4772,0.03170700916260805,5.9271708719604496e-05,0.0011034310459693537,3.4986498284856485e-05
2019,E06000032,213052,96064,166,95080,0.001745898190997055,371.96710138830457,female,45-49,6232,0.029251074854964986,5.1069398674002816e-05,0.001728014656895403,5.054628607932407e-05
2019,E06000032,213052,96064,166,95080,0.001745898190997055,371.96710138830457,male,45-49,6629,0.03111446970692601,5.432269637515479e-05,0.001728014656895403,5.3766259695096157e-05
2019,E06000042,269457,96064,76691,97063,0.7901156980517808,212902.2056499387,female,45-49,9472,0.03515217641404751,0.027774286405424495,0.7983323617588275,0.028063120017589503
2019,E06000042,269457,96064,76691,97063,0.7901156980517808,212902.2056499387,male,45-49,9558,0.03547133679956357,0.02802646003621699,0.7983323617588275,0.028317916081938392
2019,E06000055,173292,96064,703,77823,0.009033319198694474,1565.4019505801627,female,45-49,5962,0.03440435796228331,0.00031078554729945093,0.007318037974683544,0.00025177239806259546
2019,E06000055,173292,96064,703,77823,0.009033319198694474,1565.4019505801627,male,45-49,5920,0.03416199247512868,0.00030859618249123606,0.007318037974683544,0.0002499987582238452
2019,E06000056,288648,96064,6246,118104,0.05288559235927657,15265.320463320462,female,45-49,10170,0.03523322524320279,0.0018633299877145958,0.06501915389740173,0.002290834494389622
2019,E06000056,288648,96064,6246,118104,0.05288559235927657,15265.320463320462,male,45-49,9970,0.03454033979102575,0.0018266863301390878,0.06501915389740173,0.0022457836685412518
2019,E06000060,543973,96064,8002,217658,0.03676409780481305,19998.67657517757,female,45-49,19818,0.03643195526248545,0.0013393879664905888,0.08329863424383745,0.0030347321161976245
2019,E06000060,543973,96064,8002,217658,0.03676409780481305,19998.67657517757,male,45-49,19787,0.03637496713991319,0.0013372928495786296,0.08329863424383745,0.003029985083419235
2019,E07000096,154763,96064,27,63235,0.00042697873013362853,66.08050921167076,female,45-49,5510,0.035602824964623324,1.5201648992564715e-05,0.0002810626249167222,1.0006623439007639e-05
2019,E07000096,154763,96064,27,63235,0.00042697873013362853,66.08050921167076,male,45-49,5463,0.03529913480612291,1.5071979754334127e-05,0.0002810626249167222,9.921267485898137e-06
2019,E07000151,85950,96064,86,33903,0.002536648674158629,218.02495354393415,female,45-49,3176,0.03695171611401978,9.373352168851432e-05,0.000895236508994004,3.308052533525255e-05
2019,E07000151,85950,96064,86,33903,0.002536648674158629,218.02495354393415,male,45-49,3060,0.0356020942408377,9.031000515329151e-05,0.000895236508994004,3.1872294561043074e-05
2019,E07000152,94527,96064,81,38951,0.002079535827064774,196.57228312495187,female,45-49,3565,0.037714092269933455,7.842780606055327e-05,0.0008431878747501665,3.180006530921688e-05
2019,E07000152,94527,96064,81,38951,0.002079535827064774,196.57228312495187,male,45-49,3496,0.036984142096967,7.690984852389739e-05,0.0008431878747501665,3.118458017419977e-05
2019,E07000153,101776,96064,11,43748,0.0002514400658315809,25.590564140074974,female,45-49,3707,0.03642312529476498,9.158233021907625e-06,0.00011450699533644237,4.170702638266309e-06
2019,E07000153,101776,96064,11,43748,0.0002514400658315809,25.590564140074974,male,45-49,3672,0.036079232825027514,9.071764676677852e-06,0.00011450699533644237,4.131324544837844e-06
2019,E07000154,224610,96064,410,93538,0.004383245312065685,984.5207295430735,female,45-49,7456,0.03319531632607631,0.00014550321466881146,0.00426798800799467,0.00014167721200128338
2019,E07000154,224610,96064,410,93538,0.004383245312065685,984.5207295430735,male,45-49,7682,0.03420150483059525,0.0001499135857142985,0.00426798800799467,0.00014597161247235232
2019,E07000155,94490,96064,3414,33343,0.1023903068110248,9674.860090573733,female,45-49,3711,0.039273997248386074,0.004021276627957594,0.035538807461692204,0.001395751026461422
2019,E07000155,94490,96064,3414,33343,0.1023903068110248,9674.860090573733,male,45-49,3544,0.03750661445655625,0.003840313761649613,0.035538807461692204,0.001332940349711474
2019,E07000156,79707,96064,121,35231,0.003434475320030655,273.7517243336834,female,45-49,2909,0.03649616721241547,0.00012534518556675292,0.001259576948700866,4.5969730936690866e-05
2019,E07000156,79707,96064,121,35231,0.003434475320030655,273.7517243336834,male,45-49,2722,0.03415007464839977,0.00011728758855713355,0.001259576948700866,4.301464682353818e-05
2019,E07000177,150503,96064,106,56704,0.0018693566591422121,281.34378527088035,female,45-49,5410,0.0359461273197212,6.719613247549463e-05,0.0011034310459693537,3.966407286694753e-05
2019,E07000177,150503,96064,106,56704,0.0018693566591422121,281.34378527088035,male,45-49,5144,0.03417872068995302,6.389221912272538e-05,0.0011034310459693537,3.771386152080925e-05
2019,E06000032,213052,96064,166,95080,0.001745898190997055,371.96710138830457,female,50-54,6345,0.02978146180275238,5.199540028667327e-05,0.001728014656895403,5.146280249892671e-05
2019,E06000032,213052,96064,166,95080,0.001745898190997055,371.96710138830457,male,50-54,6262,0.029391885549067832,5.1315239810110015e-05,0.001728014656895403,5.078960902258141e-05
2019,E06000042,269457,96064,76691,97063,0.7901156980517808,212902.2056499387,female,50-54,8969,0.03328545927550593,0.026299363890440488,0.7983323617588275,0.026572859315641916
2019,E06000042,269457,96064,76691,97063,0.7901156980517808,212902.2056499387,male,50-54,8917,0.033092478577286914,0.026146886811356653,0.7983323617588275,0.026418796579058865
2019,E06000055,173292,96064,703,77823,0.009033319198694474,1565.4019505801627,female,50-54,6235,0.0359797336287884,0.00032501641855284746,0.007318037974683544,0.0002633010570144721
2019,E06000055,173292,96064,703,77823,0.009033319198694474,1565.4019505801627,male,50-54,6278,0.03622786972278005,0.0003272579110945912,0.007318037974683544,0.0002651169263731926
2019,E06000056,288648,96064,6246,118104,0.05288559235927657,15265.320463320462,female,50-54,10811,0.037453923117430225,0.0019807729102441,0.06501915389740173,0.0024352223912336483
2019,E06000056,288648,96064,6246,118104,0.05288559235927657,15265.320463320462,male,50-54,10606,0.036743715528948756,0.001943213161229204,0.06501915389740173,0.002389045294739069
2019,E06000060,543973,96064,8002,217658,0.03676409780481305,19998.67657517757,female,50-54,20520,0.037722460489766955,0.0013868322268839883,0.08329863424383745,0.0031422294391147067
2019,E06000060,543973,96064,8002,217658,0.03676409780481305,19998.67657517757,male,50-54,20188,0.037112136080283395,0.00136439420060107,0.08329863424383745,0.0030913902493590498
2019,E07000096,154763,96064,27,63235,0.00042697873013362853,66.08050921167076,female,50-54,5530,0.03573205481930435,1.5256827391811774e-05,0.0002810626249167222,1.0042945121181895e-05
2019,E07000096,154763,96064,27,63235,0.00042697873013362853,66.08050921167076,male,50-54,5389,0.0348209843438031,1.4867819677120009e-05,0.0002810626249167222,9.786877261853388e-06
2019,E07000151,85950,96064,86,33903,0.002536648674158629,218.02495354393415,female,50-54,3607,0.04196625945317045,0.00010645365640128186,0.000895236508994004,3.7569727608392935e-05
2019,E07000151,85950,96064,86,33903,0.002536648674158629,218.02495354393415,male,50-54,3488,0.04058173356602676,0.00010294160064532051,0.000895236508994004,3.633024948657459e-05
2019,E07000152,94527,96064,81,38951,0.002079535827064774,196.57228312495187,female,50-54,3832,0.04053868206967322,8.430164174587381e-05,0.0008431878747501665,3.4181725179500444e-05
2019,E07000152,94527,96064,81,38951,0.002079535827064774,196.57228312495187,male,50-54,3809,0.04029536534535107,8.379565590032185e-05,0.0008431878747501665,3.3976563467828075e-05
2019,E07000153,101776,96064,11,43748,0.0002514400658315809,25.590564140074974,female,50-54,3764,0.03698317874548027,9.299052898424682e-06,0.00011450699533644237,4.2348326761355245e-06
2019,E07000153,101776,96064,11,43748,0.0002514400658315809,25.590564140074974,male,50-54,3754,0.03688492375412671,9.274347656930462e-06,0.00011450699533644237,4.223581792298819e-06
2019,E07000154,224610,96064,410,93538,0.004383245312065685,984.5207295430735,female,50-54,7333,0.03264770045857264,0.00014310287998476324,0.00426798800799467,0.00013933999404579011
2019,E07000154,224610,96064,410,93538,0.004383245312065685,984.5207295430735,male,50-54,7462,0.03322202929522283,0.00014562030416559433,0.00426798800799467,0.00014179122263325867
2019,E07000155,94490,96064,3414,33343,0.1023903068110248,9674.860090573733,female,50-54,3918,0.041464705259815854,0.004245583893381259,0.035538807461692204,0.0014736061766844116
2019,E07000155,94490,96064,3414,33343,0.1023903068110248,9674.860090573733,male,50-54,3779,0.039993650121706,0.004094962106454257,0.035538807461692204,0.0014213266313655925
2019,E07000156,79707,96064,121,35231,0.003434475320030655,273.7517243336834,female,50-54,2908,0.03648362126287528,0.00012530209681269077,0.001259576948700866,4.5953928347850475e-05
2019,E07000156,79707,96064,121,35231,0.003434475320030655,273.7517243336834,male,50-54,2982,0.03741202152884941,0.00012849066461328884,0.001259576948700866,4.712331992203925e-05
2019,E07000177,150503,96064,106,56704,0.0018693566591422121,281.34378527088035,female,50-54,5618,0.03732815957157,6.977964366863748e-05,0.0011034310459693537,4.1189050160168426e-05
2019,E07000177,150503,96064,106,56704,0.0018693566591422121,281.34378527088035,male,50-54,5536,0.03678331993382192,6.876114406364848e-05,0.0011034310459693537,4.05878571888025e-05
2019,E06000032,213052,96064,166,95080,0.001745898190997055,371.96710138830457,female,55-59,5934,0.027852355293543362,4.8627376722004605e-05,0.001728014656895403,4.8129278176301194e-05
2019,E06000032,213052,96064,166,95080,0.001745898190997055,371.96710138830457,male,55-59,5930,0.027833580534329647,4.8594597903856975e-05,0.001728014656895403,4.8096835117200214e-05
2019,E06000042,269457,96064,76691,97063,0.7901156980517808,212902.2056499387,female,55-59,8098,0.030053032580337494,0.023745372815786273,0.7983323617588275,0.02399230847787582
2019,E06000042,269457,96064,76691,97063,0.7901156980517808,212902.2056499387,male,55-59,7873,0.02921801994381293,0.023085616223596606,0.7983323617588275,0.0233256908676607
2019,E06000055,173292,96064,703,77823,0.009033319198694474,1565.4019505801627,female,55-59,5774,0.033319483876924495,0.00030098553339601305,0.007318037974683544,0.00024383324830818954
2019,E06000055,173292,96064,703,77823,0.009033319198694474,1565.4019505801627,male,55-59,5642,0.03255776377443852,0.0002941046725701949,0.007318037974683544,0.0002382589516721173
2019,E06000056,288648,96064,6246,118104,0.05288559235927657,15265.320463320462,female,55-59,10035,0.03476552756298329,0.001838595518851128,0.06501915389740173,0.0022604251869419723
2019,E06000056,288648,96064,6246,118104,0.05288559235927657,15265.320463320462,male,55-59,9886,0.03424932790111139,0.0018112959939573744,0.06501915389740173,0.0022268623216849365
2019,E06000060,543973,96064,8002,217658,0.03676409780481305,19998.67657517757,female,55-59,18690,0.034358322931469024,0.0012631527446618782,0.08329863424383745,0.002862001375100091
2019,E06000060,543973,96064,8002,217658,0.03676409780481305,19998.67657517757,male,55-59,18704,0.03438405950295327,0.0012640989264930858,0.08329863424383745,0.0028641451963548475
2019,E07000096,154763,96064,27,63235,0.00042697873013362853,66.08050921167076,female,55-59,5280,0.0341166816357915,1.4567097401223539e-05,0.0002810626249167222,9.58892409400369e-06
2019,E07000096,154763,96064,27,63235,0.00042697873013362853,66.08050921167076,male,55-59,5266,0.03402622073751478,1.4528472521750598e-05,0.0002810626249167222,9.563498916481713e-06
2019,E07000151,85950,96064,86,33903,0.002536648674158629,218.02495354393415,female,55-59,3260,0.037929028504944735,9.62126198691929e-05,0.000895236508994004,3.395545106830079e-05
2019,E07000151,85950,96064,86,33903,0.002536648674158629,218.02495354393415,male,55-59,3219,0.03745200698080279,9.500258385243311e-05,0.000895236508994004,3.3528403984312957e-05
2019,E07000152,94527,96064,81,38951,0.002079535827064774,196.57228312495187,female,55-59,3390,0.035862769367482304,7.457791375744055e-05,0.0008431878747501665,3.0239052285622778e-05
2019,E07000152,94527,96064,81,38951,0.002079535827064774,196.57228312495187,male,55-59,3368,0.03563003163117416,7.409392729647781e-05,0.0008431878747501665,3.004281064837095e-05
2019,E07000153,101776,96064,11,43748,0.0002514400658315809,25.590564140074974,female,55-59,3359,0.03300385159566106,8.298490617908744e-06,0.00011450699533644237,3.779171880748997e-06
2019,E07000153,101776,96064,11,43748,0.0002514400658315809,25.590564140074974,male,55-59,3310,0.032522402138028615,8.177434934587062e-06,0.00011450699533644237,3.724042549949146e-06
2019,E07000154,224610,96064,410,93538,0.004383245312065685,984.5207295430735,female,55-59,6925,0.030831218556609235,0.00013514079420353,0.00426798800799467,0.00013158727107147097
2019,E07000154,224610,96064,410,93538,0.004383245312065685,984.5207295430735,male,55-59,6778,0.030176750812519477,0.00013227210153235035,0.00426798800799467,0.00012879401058807656
2019,E07000155,94490,96064,3414,33343,0.1023903068110248,9674.860090573733,female,55-59,3700,0.03915758281299608,0.0040093569182007805,0.035538807461692204,0.0013916137962563357
2019,E07000155,94490,96064,3414,33343,0.1023903068110248,9674.860090573733,male,55-59,3530,0.03735845062969626,0.003825143221959123,0.035538807461692204,0.0013276747839959092
2019,E07000156,79707,96064,121,35231,0.003434475320030655,273.7517243336834,female,55-59,2766,0.03470209642816817,0.00011918349373586753,0.001259576948700866,4.370996073251528e-05
2019,E07000156,79707,96064,121,35231,0.003434475320030655,273.7517243336834,male,55-59,2545,0.031929441579785965,0.0001096608790881355,0.001259576948700866,4.021758859878936e-05
2019,E07000177,150503,96064,106,56704,0.0018693566591422121,281.34378527088035,female,55-59,5127,0.03406576613090769,6.368106676559353e-05,0.0011034310459693537,3.758922395357486e-05
2019,E07000177,150503,96064,106,56704,0.0018693566591422121,281.34378527088035,male,55-59,5261,0.03495611383161797,6.534544416886825e-05,0.0011034310459693537,3.857166124824601e-05
2019,E06000032,213052,96064,166,95080,0.001745898190997055,371.96710138830457,female,60-64,4634,0.02175055854908661,3.797426082402584e-05,0.001728014656895403,3.758528396848327e-05
2019,E06000032,213052,96064,166,95080,0.001745898190997055,371.96710138830457,male,60-64,4625,0.021708315340855752,3.7900508483193674e-05,0.001728014656895403,3.7512287085506066e-05
2019,E06000042,269457,96064,76691,97063,0.7901156980517808,212902.2056499387,female,60-64,7095,0.02633073180507465,0.020804324540380784,0.7983323617588275,0.02102067530878352
2019,E06000042,269457,96064,76691,97063,0.7901156980517808,212902.2056499387,male,60-64,6702,0.024872243066611743,0.0196519496926895,0.7983323617588275,0.019856316549607775
2019,E06000055,173292,96064,703,77823,0.009033319198694474,1565.4019505801627,female,60-64,4914,0.028356761997091615,0.00025615568256113754,0.007318037974683544,0.00020751586113377962
2019,E06000055,173292,96064,703,77823,0.009033319198694474,1565.4019505801627,male,60-64,4764,0.02749117097153937,0.0002483365225317988,0.007318037974683544,0.000201181433138243
2019,E06000056,288648,96064,6246,118104,0.05288559235927657,15265.320463320462,female,60-64,8164,0.028283584157867022,0.001495794102232248,0.06501915389740173,0.0018389747111304696
2019,E06000056,288648,96064,6246,118104,0.05288559235927657,15265.320463320462,male,60-64,8205,0.028425625675563317,0.0015033060520352273,0.06501915389740173,0.0018482101304293855
2019,E06000060,543973,96064,8002,217658,0.03676409780481305,19998.67657517757,female,60-64,15520,0.028530827816821792,0.0010489101443099172,0.08329863424383745,0.002376578990987342
2019,E06000060,543973,96064,8002,217658,0.03676409780481305,19998.67657517757,male,60-64,15378,0.028269785448910147,0.0010393131571648135,0.08329863424383745,0.0023548345182605244
2019,E07000096,154763,96064,27,63235,0.00042697873013362853,66.08050921167076,female,60-64,4556,0.029438560896338273,1.256963934848001e-05,0.0002810626249167222,8.274079199295609e-06
2019,E07000096,154763,96064,27,63235,0.00042697873013362853,66.08050921167076,male,60-64,4419,0.028553336391773227,1.2191667313637656e-05,0.0002810626249167222,8.025275676401952e-06
