year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000110,171826,123573,3033,70675,0.04291475061903077,7373.869939865582,male,20-24,4470,0.026014689278688906,0.001116413902826508,0.024544196547789564,0.0006385096467858145
2019,E07000111,120750,123573,928,50505,0.018374418374418375,2218.711018711019,female,20-24,2455,0.020331262939958593,0.0003735751313391065,0.007509731090124865,0.00015268231740171053
2019,E07000111,120750,123573,928,50505,0.018374418374418375,2218.711018711019,male,20-24,2548,0.021101449275362318,0.00038772685729207464,0.007509731090124865,0.0001584662096698812
2019,E07000112,112996,123573,48,46141,0.00104028954725732,117.54855768188813,female,20-24,2459,0.021761832277248754,2.263860664718884e-05,0.00038843436673059647,8.453043539510574e-06
2019,E07000112,112996,123573,48,46141,0.00104028954725732,117.54855768188813,male,20-24,2757,0.02439909377323091,2.538212221484328e-05,0.00038843436673059647,9.477446538605387e-06
2019,E07000113,150082,123573,32472,56753,0.5721635860659349,85871.45532394764,female,20-24,3850,0.02565264322170547,0.014677508337800998,0.2627758490932485,0.006740895104069821
2019,E07000113,150082,123573,32472,56753,0.5721635860659349,85871.45532394764,male,20-24,4321,0.028790927626230995,0.01647312039678912,0.2627758490932485,0.007565560453165116
2019,E07000114,141922,123573,87,61567,0.001413094677343382,200.54922279792746,female,20-24,3435,0.024203435690026916,3.4201746146999885e-05,0.0007040372896992062,1.7040121264615587e-05
2019,E07000114,141922,123573,87,61567,0.001413094677343382,200.54922279792746,male,20-24,3718,0.026197488761432335,3.70195319285431e-05,0.0007040372896992062,1.8444008984524233e-05
2019,E07000115,132153,123573,2526,53803,0.046949054885415314,6204.45845027229,female,20-24,3093,0.023404690018387776,0.0010988280762494196,0.020441358549197642,0.0004784236603986917
2019,E07000115,132153,123573,2526,53803,0.046949054885415314,6204.45845027229,male,20-24,3068,0.023215515349632624,0.0010899465043431038,0.020441358549197642,0.00047455667316624193
2019,E07000116,118724,123573,169,45591,0.0037068719703450244,440.0946678072427,female,20-24,2253,0.018976786496411845,7.034451795077102e-05,0.0013676126661973085,2.5952893576214885e-05
2019,E07000116,118724,123573,169,45591,0.0037068719703450244,440.0946678072427,male,20-24,2590,0.02181530271891109,8.086653417332311e-05,0.0013676126661973085,2.9834884315311387e-05
2019,E09000004,248287,123573,689,113257,0.006083509187070115,1510.4562455300775,female,20-24,6856,0.02761320568535606,0.0001679851904713203,0.0055756516391121036,0.00015396161554069517
2019,E09000004,248287,123573,689,113257,0.006083509187070115,1510.4562455300775,male,20-24,6666,0.026847962237249636,0.00016332982492441966,0.0055756516391121036,0.0001496948846549408
2019,E09000006,332336,123573,18,127953,0.00014067665470915102,46.751916719420414,female,20-24,7082,0.02130975879832459,2.997785580407201e-06,0.00014566288752397368,3.104040999003363e-06
2019,E09000006,332336,123573,18,127953,0.00014067665470915102,46.751916719420414,male,20-24,7499,0.02256451302296471,3.1743002072117483e-06,0.00014566288752397368,3.2868121224973483e-06
2019,E09000011,287942,123573,33,119189,0.00027687118777739556,79.72284355099883,female,20-24,8644,0.03001993457015649,8.311654941438926e-06,0.0002670486271272851,8.016782313411216e-06
2019,E09000011,287942,123573,33,119189,0.00027687118777739556,79.72284355099883,male,20-24,9171,0.0318501642691931,8.818392812116657e-06,0.0002670486271272851,8.505542641866526e-06
2019,E06000034,174341,123573,41,70655,0.0005802844809284552,101.16737668954781,female,25-29,5890,0.03378436512352229,1.960454277920054e-05,0.0003317876882490512,1.1209236403295332e-05
2019,E06000034,174341,123573,41,70655,0.0005802844809284552,101.16737668954781,male,25-29,5406,0.031008196580265112,1.799357525710664e-05,0.0003317876882490512,1.0288137860138295e-05
2019,E06000035,278556,123573,77780,105828,0.7349661715236043,204729.23687492913,female,25-29,10033,0.03601789227300794,0.026471932390242255,0.6294255217563707,0.022670580636502773
2019,E06000035,278556,123573,77780,105828,0.7349661715236043,204729.23687492913,male,25-29,9847,0.035350162983385745,0.025981173950634456,0.6294255217563707,0.022250294779990312
2019,E07000065,161475,123573,34,64443,0.000527598032369691,85.19389227689585,female,25-29,3601,0.022300665737730298,1.1765787363760689e-05,0.00027514100976750583,6.135827689566734e-06
2019,E07000065,161475,123573,34,64443,0.000527598032369691,85.19389227689585,male,25-29,3633,0.022498838829540176,1.1870343097068198e-05,0.00027514100976750583,6.190353234156053e-06
2019,E07000105,130032,123573,147,49999,0.0029400588011760237,382.3017260345207,female,25-29,3733,0.028708317952504,8.440414286321903e-05,0.0011895802481124518,3.4150847992830865e-05
2019,E07000105,130032,123573,147,49999,0.0029400588011760237,382.3017260345207,male,25-29,3658,0.028131536852467085,8.270837251370351e-05,0.0011895802481124518,3.346472058874238e-05
2019,E07000106,165394,123573,283,57153,0.004951621087257012,818.9684181057863,female,25-29,6029,0.03645235014571266,0.000180498225661587,0.0022901442871824753,8.348114144057912e-05
2019,E07000106,165394,123573,283,57153,0.004951621087257012,818.9684181057863,male,25-29,7556,0.04568484951086497,0.00022621406420616217,0.0022901442871824753,0.00010462489711809851
2019,E07000107,112606,123573,1941,50130,0.03871932974266906,4360.028845002992,female,25-29,3953,0.03510470134806316,0.0013592305070135764,0.015707314704668497,0.0005514005916874284
2019,E07000107,112606,123573,1941,50130,0.03871932974266906,4360.028845002992,male,25-29,3385,0.03006056515638598,0.001163924934541097,0.015707314704668497,0.000472170757111547
2019,E07000108,118131,123573,26,46319,0.000561324726354196,66.30985124894752,female,25-29,3292,0.027867367583445497,1.5642642482989333e-05,0.00021040194864573977,5.8633484431840525e-06
2019,E07000108,118131,123573,26,46319,0.000561324726354196,66.30985124894752,male,25-29,3178,0.026902337235780616,1.5100947087162851e-05,0.00021040194864573977,5.660304177533086e-06
2019,E07000109,106939,123573,3318,47011,0.07057922613856331,7547.671864031821,female,25-29,3439,0.03215852027791545,0.0022697234749765685,0.026850525600252483,0.0008634731719884074
2019,E07000109,106939,123573,3318,47011,0.07057922613856331,7547.671864031821,male,25-29,3117,0.02914745789655785,0.0020572050222454094,0.026850525600252483,0.000782624564433808
2019,E07000110,171826,123573,3033,70675,0.04291475061903077,7373.869939865582,female,25-29,5086,0.029599711335886302,0.0012702642303748588,0.024544196547789564,0.0007265011327858282
2019,E07000110,171826,123573,3033,70675,0.04291475061903077,7373.869939865582,male,25-29,5361,0.031200167611420856,0.001338947412316087,0.024544196547789564,0.0007657830461786915
2019,E07000111,120750,123573,928,50505,0.018374418374418375,2218.711018711019,female,25-29,2941,0.024356107660455487,0.0004475293121255854,0.007509731090124865,0.00018290781893215096
2019,E07000111,120750,123573,928,50505,0.018374418374418375,2218.711018711019,male,25-29,2827,0.0234120082815735,0.0004301820351509793,0.007509731090124865,0.00017581788647439334
2019,E07000112,112996,123573,48,46141,0.00104028954725732,117.54855768188813,female,25-29,2965,0.02623986689794329,2.7297059255353763e-05,0.00038843436673059647,1.0192466081597743e-05
2019,E07000112,112996,123573,48,46141,0.00104028954725732,117.54855768188813,male,25-29,3126,0.027664696095437008,2.8779294176133513e-05,0.00038843436673059647,1.074591870862548e-05
2019,E07000113,150082,123573,32472,56753,0.5721635860659349,85871.45532394764,female,25-29,4416,0.029423914926506842,0.016835292680449143,0.2627758490932485,0.007731894228460345
2019,E07000113,150082,123573,32472,56753,0.5721635860659349,85871.45532394764,male,25-29,4707,0.03136285497261497,0.01794468357039722,0.2627758490932485,0.00824140084541731
2019,E07000114,141922,123573,87,61567,0.001413094677343382,200.54922279792746,female,25-29,3742,0.0263665957356858,3.725849609376232e-05,0.0007040372896992062,1.856306660034688e-05
2019,E07000114,141922,123573,87,61567,0.001413094677343382,200.54922279792746,male,25-29,3950,0.027832189512549146,3.93295188589955e-05,0.0007040372896992062,1.959489927080977e-05
2019,E07000115,132153,123573,2526,53803,0.046949054885415314,6204.45845027229,female,25-29,3689,0.027914614121510674,0.001310564750495994,0.020441358549197642,0.0005706126360202954
2019,E07000115,132153,123573,2526,53803,0.046949054885415314,6204.45845027229,male,25-29,3338,0.025258601772188298,0.0011858674809313169,0.020441358549197642,0.0005163201352767
2019,E07000116,118724,123573,169,45591,0.0037068719703450244,440.0946678072427,female,25-29,2832,0.023853643745156833,8.842240338951778e-05,0.0013676126661973085,3.2622545320834686e-05
2019,E07000116,118724,123573,169,45591,0.0037068719703450244,440.0946678072427,male,25-29,2693,0.02268286108958593,8.408246198021588e-05,0.0013676126661973085,3.10213681317118e-05
2019,E09000004,248287,123573,689,113257,0.006083509187070115,1510.4562455300775,female,25-29,8636,0.034782328514984674,0.00021159861506860007,0.0055756516391121036,0.00019393414699670996
2019,E09000004,248287,123573,689,113257,0.006083509187070115,1510.4562455300775,male,25-29,8316,0.033493497444489644,0.00020375799941066216,0.0055756516391121036,0.00018674807392596573
2019,E09000006,332336,123573,18,127953,0.00014067665470915102,46.751916719420414,female,25-29,9860,0.0296687689567185,4.173703166169868e-06,0.00014566288752397368,4.321638555517249e-06
2019,E09000006,332336,123573,18,127953,0.00014067665470915102,46.751916719420414,male,25-29,8999,0.02707801742814501,3.809244907947529e-06,0.00014566288752397368,3.944262207008085e-06
2019,E09000011,287942,123573,33,119189,0.00027687118777739556,79.72284355099883,female,25-29,11835,0.041102027491647625,1.1379967171671645e-05,0.0002670486271272851,1.0976240013792427e-05
2019,E09000011,287942,123573,33,119189,0.00027687118777739556,79.72284355099883,male,25-29,12236,0.04249466906529787,1.176554949831637e-05,0.0002670486271272851,1.1348143034116107e-05
2019,E06000034,174341,123573,41,70655,0.0005802844809284552,101.16737668954781,female,30-34,7207,0.0413385262216002,2.3988105230848603e-05,0.0003317876882490512,1.3715614050687513e-05
2019,E06000034,174341,123573,41,70655,0.0005802844809284552,101.16737668954781,male,30-34,6256,0.03588369918722504,2.082275375665171e-05,0.0003317876882490512,1.1905769599153752e-05
2019,E06000035,278556,123573,77780,105828,0.7349661715236043,204729.23687492913,female,30-34,9987,0.03585275492181105,0.026350562023457532,0.6294255217563707,0.02256663897306421
2019,E06000035,278556,123573,77780,105828,0.7349661715236043,204729.23687492913,male,30-34,9831,0.03529272390470857,0.02593895817088325,0.6294255217563707,0.02221414115792473
2019,E07000065,161475,123573,34,64443,0.000527598032369691,85.19389227689585,female,30-34,3880,0.02402848738194767,1.2677382663535539e-05,0.00027514100976750583,6.611222281454854e-06
2019,E07000065,161475,123573,34,64443,0.000527598032369691,85.19389227689585,male,30-34,3516,0.02177426846261031,1.1488061197162617e-05,0.00027514100976750583,5.990994211751357e-06
2019,E07000105,130032,123573,147,49999,0.0029400588011760237,382.3017260345207,female,30-34,4128,0.031746031746031744,9.333520003733408e-05,0.0011895802481124518,3.776445232103021e-05
2019,E07000105,130032,123573,147,49999,0.0029400588011760237,382.3017260345207,male,30-34,3651,0.028077703949796973,8.255010061441539e-05,0.0011895802481124518,3.340068203102745e-05
2019,E07000106,165394,123573,283,57153,0.004951621087257012,818.9684181057863,female,30-34,3981,0.024069796969660325,0.000119184514240965,0.0022901442871824753,5.512330802370965e-05
2019,E07000106,165394,123573,283,57153,0.004951621087257012,818.9684181057863,male,30-34,4602,0.02782446763485979,0.00013777622068247196,0.0022901442871824753,6.372204559786782e-05
2019,E07000107,112606,123573,1941,50130,0.03871932974266906,4360.028845002992,female,30-34,4987,0.04428716054206703,0.0017147691723948155,0.015707314704668497,0.0006956323680104238
2019,E07000107,112606,123573,1941,50130,0.03871932974266906,4360.028845002992,male,30-34,4400,0.03907429444256967,0.0015129304909839963,0.015707314704668497,0.0006137522396723211
2019,E07000108,118131,123573,26,46319,0.000561324726354196,66.30985124894752,female,30-34,3205,0.027130897054964406,1.5229243365121755e-05,0.00021040194864573977,5.708393608871473e-06
2019,E07000108,118131,123573,26,46319,0.000561324726354196,66.30985124894752,male,30-34,3299,0.027926623832863515,1.5675904480978678e-05,0.00021040194864573977,5.875816073531041e-06
2019,E07000109,106939,123573,3318,47011,0.07057922613856331,7547.671864031821,female,30-34,3720,0.034786186517547384,0.0024551821247202187,0.026850525600252483,0.0009340273916245638
2019,E07000109,106939,123573,3318,47011,0.07057922613856331,7547.671864031821,male,30-34,3462,0.03237359616229813,0.002284903364457365,0.026850525600252483,0.0008692480725280215
2019,E07000110,171826,123573,3033,70675,0.04291475061903077,7373.869939865582,female,30-34,5782,0.033650320673239205,0.0014440951199424761,0.024544196547789564,0.0008259200845001295
2019,E07000110,171826,123573,3033,70675,0.04291475061903077,7373.869939865582,male,30-34,5455,0.03174723266560357,0.0013624245726887249,0.024544196547789564,0.0007792103183929793
2019,E07000111,120750,123573,928,50505,0.018374418374418375,2218.711018711019,female,30-34,3239,0.026824016563146997,0.000492875702813591,0.007509731090124865,0.00020144115114628934
2019,E07000111,120750,123573,928,50505,0.018374418374418375,2218.711018711019,male,30-34,3145,0.026045548654244306,0.00047857180776435433,0.007509731090124865,0.0001955950664881383
2019,E07000112,112996,123573,48,46141,0.00104028954725732,117.54855768188813,female,30-34,3081,0.027266451909802116,2.836500491256153e-05,0.00038843436673059647,1.0591226980574248e-05
2019,E07000112,112996,123573,48,46141,0.00104028954725732,117.54855768188813,male,30-34,3113,0.02754964777514248,2.8659610611101606e-05,0.00038843436673059647,1.0701229987188456e-05
2019,E07000113,150082,123573,32472,56753,0.5721635860659349,85871.45532394764,female,30-34,4778,0.0318359296917685,0.01821535969818524,0.2627758490932485,0.008365713456427431
2019,E07000113,150082,123573,32472,56753,0.5721635860659349,85871.45532394764,male,30-34,4528,0.030170173638411003,0.017262274741185173,0.2627758490932485,0.007927992995124195
2019,E07000114,141922,123573,87,61567,0.001413094677343382,200.54922279792746,female,30-34,4143,0.02919209143050408,4.125118902096667e-05,0.0007040372896992062,2.0552320931383515e-05
2019,E07000114,141922,123573,87,61567,0.001413094677343382,200.54922279792746,male,30-34,3634,0.025605614351545215,3.618315735027586e-05,0.0007040372896992062,1.802730732914499e-05
2019,E07000115,132153,123573,2526,53803,0.046949054885415314,6204.45845027229,female,30-34,3933,0.029760958888560986,0.0013972488923016384,0.020441358549197642,0.0006083544314090057
2019,E07000115,132153,123573,2526,53803,0.046949054885415314,6204.45845027229,male,30-34,3573,0.027036843658486753,0.0012693542568506875,0.020441358549197642,0.0005526698152617282
2019,E07000116,118724,123573,169,45591,0.0037068719703450244,440.0946678072427,female,30-34,3364,0.02833462484417641,0.00010503282662511929,0.0013676126661973085,3.875079182884459e-05
2019,E07000116,118724,123573,169,45591,0.0037068719703450244,440.0946678072427,male,30-34,3541,0.029825477578248712,0.00011055922683696415,0.0013676126661973085,4.0789700911396765e-05
2019,E09000004,248287,123573,689,113257,0.006083509187070115,1510.4562455300775,female,30-34,9308,0.03748887376302424,0.00022806390795026974,0.0055756516391121036,0.00020902490044527282
2019,E09000004,248287,123573,689,113257,0.006083509187070115,1510.4562455300775,male,30-34,8176,0.03292963385114807,0.00020032773006031432,0.0055756516391121036,0.00018360416695751514
2019,E09000006,332336,123573,18,127953,0.00014067665470915102,46.751916719420414,female,30-34,11785,0.03546109961003322,4.988548865447453e-06,0.00014566288752397368,5.165366163972696e-06
2019,E09000006,332336,123573,18,127953,0.00014067665470915102,46.751916719420414,male,30-34,10333,0.03109202734581869,4.3739223951352176e-06,0.00014566288752397368,4.528954482166302e-06
2019,E09000011,287942,123573,33,119189,0.00027687118777739556,79.72284355099883,female,30-34,13218,0.04590507810600746,1.2709793500224401e-05,0.0002670486271272851,1.2258888086380086e-05
2019,E09000011,287942,123573,33,119189,0.00027687118777739556,79.72284355099883,male,30-34,13999,0.0486174298990769,1.3460765562841685e-05,0.0002670486271272851,1.298321790900551e-05
2019,E06000034,174341,123573,41,70655,0.0005802844809284552,101.16737668954781,female,35-39,7019,0.04026017976264906,2.3362357515655106e-05,0.0003317876882490512,1.3357831971940567e-05
2019,E06000034,174341,123573,41,70655,0.0005802844809284552,101.16737668954781,male,35-39,6338,0.03635404179166117,2.109568627072547e-05,0.0003317876882490512,1.2061823484564654e-05
2019,E06000035,278556,123573,77780,105828,0.7349661715236043,204729.23687492913,female,35-39,9557,0.034309079682361895,0.025216012942643803,0.6294255217563707,0.021595010380051533
2019,E06000035,278556,123573,77780,105828,0.7349661715236043,204729.23687492913,male,35-39,9148,0.03284079323367653,0.02413687207275353,0.6294255217563707,0.02067083341599994
2019,E07000065,161475,123573,34,64443,0.000527598032369691,85.19389227689585,female,35-39,4305,0.02666047375754761,1.4066013496525902e-05,0.00027514100976750583,7.3353896705317394e-06
2019,E07000065,161475,123573,34,64443,0.000527598032369691,85.19389227689585,male,35-39,3909,0.02420808174640037,1.2772136296845469e-05,0.00027514100976750583,6.660636056238924e-06
2019,E07000105,130032,123573,147,49999,0.0029400588011760237,382.3017260345207,female,35-39,4151,0.0319229112833764,9.385523627785217e-05,0.0011895802481124518,3.797486472495068e-05
2019,E07000105,130032,123573,147,49999,0.0029400588011760237,382.3017260345207,male,35-39,3671,0.02823151224314015,8.300230604095286e-05,0.0011895802481124518,3.358364933878438e-05
2019,E07000106,165394,123573,283,57153,0.004951621087257012,818.9684181057863,female,35-39,4210,0.02545436956600602,0.00012604039310586853,0.0022901442871824753,5.8294179045420154e-05
2019,E07000106,165394,123573,283,57153,0.004951621087257012,818.9684181057863,male,35-39,3943,0.02384004256502654,0.00011804685748609018,0.0022901442871824753,5.459713728648258e-05
2019,E07000107,112606,123573,1941,50130,0.03871932974266906,4360.028845002992,female,35-39,4809,0.042706427721435805,0.001653564257077736,0.015707314704668497,0.0006708033001327709
2019,E07000107,112606,123573,1941,50130,0.03871932974266906,4360.028845002992,male,35-39,4527,0.04020212066852565,0.0015565991665192158,0.015707314704668497,0.0006314673611355903
2019,E07000108,118131,123573,26,46319,0.000561324726354196,66.30985124894752,female,35-39,3387,0.028671559539832896,1.6094055312844737e-05,0.00021040194864573977,6.032551997893191e-06
2019,E07000108,118131,123573,26,46319,0.000561324726354196,66.30985124894752,male,35-39,3132,0.02651293902531935,1.4882368243232867e-05,0.00021040194864573977,5.578374035252871e-06
2019,E07000109,106939,123573,3318,47011,0.07057922613856331,7547.671864031821,female,35-39,3712,0.034711377514283846,0.002449902163161681,0.026850525600252483,0.0009320187305673068
2019,E07000109,106939,123573,3318,47011,0.07057922613856331,7547.671864031821,male,35-39,3438,0.032149169152507505,0.0022690634797817508,0.026850525600252483,0.0008632220893562502
2019,E07000110,171826,123573,3033,70675,0.04291475061903077,7373.869939865582,female,35-39,5921,0.0344592785725094,0.0014788113464509515,0.024544196547789564,0.000845775306178704
2019,E07000110,171826,123573,3033,70675,0.04291475061903077,7373.869939865582,male,35-39,5421,0.031549358071537484,0.0013539328338305367,0.024544196547789564,0.0007743536454644072
2019,E07000111,120750,123573,928,50505,0.018374418374418375,2218.711018711019,female,35-39,3848,0.031867494824016566,0.0005855466824410924,0.007509731090124865,0.00023931631664431043
2019,E07000111,120750,123573,928,50505,0.018374418374418375,2218.711018711019,male,35-39,3332,0.027594202898550725,0.0005070274287665592,0.007509731090124865,0.00020722504341446005
2019,E07000112,112996,123573,48,46141,0.00104028954725732,117.54855768188813,female,35-39,3232,0.02860278239937697,2.9755175552547507e-05,0.00038843436673059647,1.1110303668035044e-05
2019,E07000112,112996,123573,48,46141,0.00104028954725732,117.54855768188813,male,35-39,3036,0.026868207724167228,2.7950715648989554e-05,0.00038843436673059647,1.0436535252523017e-05
2019,E07000113,150082,123573,32472,56753,0.5721635860659349,85871.45532394764,female,35-39,4963,0.03306858917125305,0.018920642566365286,0.2627758490932485,0.008689626597791824
2019,E07000113,150082,123573,32472,56753,0.5721635860659349,85871.45532394764,male,35-39,4427,0.029497208192854573,0.01687722841855715,0.2627758490932485,0.007751153928757687
2019,E07000114,141922,123573,87,61567,0.001413094677343382,200.54922279792746,female,35-39,4296,0.03027014839136991,4.277458557423916e-05,0.0007040372896992062,2.1311313232252856e-05
2019,E07000114,141922,123573,87,61567,0.001413094677343382,200.54922279792746,male,35-39,3690,0.026000197291469962,3.6740740402454025e-05,0.0007040372896992062,1.8305108432731152e-05
2019,E07000115,132153,123573,2526,53803,0.046949054885415314,6204.45845027229,female,35-39,4558,0.034490325607439865,0.0016192881899595394,0.020441358549197642,0.0007050291122202512
2019,E07000115,132153,123573,2526,53803,0.046949054885415314,6204.45845027229,male,35-39,3825,0.028943724319538715,0.0013588805016663532,0.020441358549197642,0.0005916490465648224
2019,E07000116,118724,123573,169,45591,0.0037068719703450244,440.0946678072427,female,35-39,3969,0.03343047740979078,0.00012392249966560598,0.0013676126661973085,4.571994434265286e-05
2019,E07000116,118724,123573,169,45591,0.0037068719703450244,440.0946678072427,male,35-39,3923,0.03304302415686803,0.00012248626006252763,0.0013676126661973085,4.519005836639636e-05
2019,E09000004,248287,123573,689,113257,0.006083509187070115,1510.4562455300775,female,35-39,9260,0.03729554910244999,0.00022688781560157908,0.0055756516391121036,0.00020794698948466123
2019,E09000004,248287,123573,689,113257,0.006083509187070115,1510.4562455300775,male,35-39,8507,0.03426276848969136,0.00020843786688149384,0.0055756516391121036,0.00019103726129006618
2019,E09000006,332336,123573,18,127953,0.00014067665470915102,46.751916719420414,female,35-39,13340,0.0401400991767368,5.64677487187688e-06,0.00014566288752397368,5.846922751582161e-06
2019,E09000006,332336,123573,18,127953,0.00014067665470915102,46.751916719420414,male,35-39,11765,0.03540091955129748,4.9800829361043095e-06,0.00014566288752397368,5.156600162845886e-06
2019,E09000011,287942,123573,33,119189,0.00027687118777739556,79.72284355099883,female,35-39,12673,0.04401233581762994,1.2185747694684811e-05,0.0002670486271272851,1.1753433856763113e-05
2019,E09000011,287942,123573,33,119189,0.00027687118777739556,79.72284355099883,male,35-39,13291,0.04615860138500115,1.2779986791608605e-05,0.0002670486271272851,1.2326591129980157e-05
2019,E06000034,174341,123573,41,70655,0.0005802844809284552,101.16737668954781,female,40-44,6320,0.03625079585410202,2.1035774255440985e-05,0.0003317876882490512,1.2027567753620798e-05
2019,E06000034,174341,123573,41,70655,0.0005802844809284552,101.16737668954781,male,40-44,6152,0.03528716710354994,2.0476595446119137e-05,0.0003317876882490512,1.1707847598144801e-05
2019,E06000035,278556,123573,77780,105828,0.7349661715236043,204729.23687492913,female,40-44,8741,0.03137968666982582,0.02306300817533216,0.6294255217563707,0.019751175654706545
2019,E06000035,278556,123573,77780,105828,0.7349661715236043,204729.23687492913,male,40-44,8517,0.030575539568345324,0.022471987258815242,0.6294255217563707,0.01924502494578831
2019,E07000065,161475,123573,34,64443,0.000527598032369691,85.19389227689585,female,40-44,4540,0.028115807400526396,1.4833844663002924e-05,0.00027514100976750583,7.735811638609547e-06
2019,E07000065,161475,123573,34,64443,0.000527598032369691,85.19389227689585,male,40-44,3861,0.023910822108685555,1.2615302696884206e-05,0.00027514100976750583,6.578847739354947e-06
2019,E07000105,130032,123573,147,49999,0.0029400588011760237,382.3017260345207,female,40-44,4088,0.031438415159345395,9.243078918425916e-05,0.0011895802481124518,3.739851770551636e-05
2019,E07000105,130032,123573,147,49999,0.0029400588011760237,382.3017260345207,male,40-44,3787,0.029123600344530577,8.56250975148702e-05,0.0011895802481124518,3.464485972377457e-05
2019,E07000106,165394,123573,283,57153,0.004951621087257012,818.9684181057863,female,40-44,4008,0.02423304352032117,0.00011999284930363922,0.0022901442871824753,5.549716617910783e-05
2019,E07000106,165394,123573,283,57153,0.004951621087257012,818.9684181057863,male,40-44,3476,0.021016481855448202,0.00010406565473539169,0.0022901442871824753,4.813077585792885e-05
2019,E07000107,112606,123573,1941,50130,0.03871932974266906,4360.028845002992,female,40-44,3829,0.034003516686499834,0.0013165933749949368,0.015707314704668497,0.0005341039376602994
2019,E07000107,112606,123573,1941,50130,0.03871932974266906,4360.028845002992,male,40-44,4101,0.036419018524767775,0.0014101199871648564,0.015707314704668497,0.0005720449852036792
2019,E07000108,118131,123573,26,46319,0.000561324726354196,66.30985124894752,female,40-44,3075,0.02603042385148691,1.4611520545319625e-05,0.00021040194864573977,5.4768519024273885e-06
2019,E07000108,118131,123573,26,46319,0.000561324726354196,66.30985124894752,male,40-44,3049,0.02581032921079141,1.4487975981359197e-05,0.00021040194864573977,5.430543561138571e-06
2019,E07000109,106939,123573,3318,47011,0.07057922613856331,7547.671864031821,female,40-44,3395,0.03174707075996596,0.0022406836864046083,0.026850525600252483,0.000852425536173493
2019,E07000109,106939,123573,3318,47011,0.07057922613856331,7547.671864031821,male,40-44,3282,0.03069039358886842,0.0021661042293902575,0.026850525600252483,0.0008240531987397362
2019,E07000110,171826,123573,3033,70675,0.04291475061903077,7373.869939865582,female,40-44,5353,0.031153608883405307,0.0013369493561141605,0.024544196547789564,0.0007646402996072629
2019,E07000110,171826,123573,3033,70675,0.04291475061903077,7373.869939865582,male,40-44,5136,0.029890703385983496,0.0012827520816369004,0.024544196547789564,0.000733643298857258
2019,E07000111,120750,123573,928,50505,0.018374418374418375,2218.711018711019,female,40-44,4048,0.033523809523809525,0.0006159805016947874,0.007509731090124865,0.0002517547946403764
2019,E07000111,120750,123573,928,50505,0.018374418374418375,2218.711018711019,male,40-44,3868,0.03203312629399586,0.0005885900643664619,0.007509731090124865,0.000240560164443917
2019,E07000112,112996,123573,48,46141,0.00104028954725732,117.54855768188813,female,40-44,3020,0.026726609791497043,2.7803412799719515e-05,0.00038843436673059647,1.0381533749215913e-05
2019,E07000112,112996,123573,48,46141,0.00104028954725732,117.54855768188813,male,40-44,3022,0.026744309533080816,2.782182565587827e-05,0.00038843436673059647,1.0388408937129301e-05
2019,E07000113,150082,123573,32472,56753,0.5721635860659349,85871.45532394764,female,40-44,4431,0.02952386028970829,0.016892477777869147,0.2627758490932485,0.007758157456138538
2019,E07000113,150082,123573,32472,56753,0.5721635860659349,85871.45532394764,male,40-44,4154,0.027678202582588185,0.015836459645513074,0.2627758490932485,0.007273163185014555
2019,E07000114,141922,123573,87,61567,0.001413094677343382,200.54922279792746,female,40-44,3953,0.027853327884330828,3.9359389379647897e-05,0.0007040372896992062,1.96097814727876e-05
2019,E07000114,141922,123573,87,61567,0.001413094677343382,200.54922279792746,male,40-44,3560,0.025084201180930372,3.5446351174183285e-05,0.0007040372896992062,1.7660213013691847e-05
2019,E07000115,132153,123573,2526,53803,0.046949054885415314,6204.45845027229,female,40-44,4469,0.03381686378667151,0.0015876697939730543,0.020441358549197642,0.0006912626376727298
2019,E07000115,132153,123573,2526,53803,0.046949054885415314,6204.45845027229,male,40-44,4109,0.03109274855659728,0.0014597751585221034,0.020441358549197642,0.0006355780215254525
2019,E07000116,118724,123573,169,45591,0.0037068719703450244,440.0946678072427,female,40-44,3954,0.033304133957750746,0.00012345416066460215,0.0013676126661973085,4.554715543735182e-05
2019,E07000116,118724,123573,169,45591,0.0037068719703450244,440.0946678072427,male,40-44,4014,0.03380950776591085,0.00012532751666861737,0.0013676126661973085,4.623831105855595e-05
2019,E09000004,248287,123573,689,113257,0.006083509187070115,1510.4562455300775,female,40-44,8302,0.033437111085155485,0.00020341497247562736,0.0055756516391121036,0.00018643368322912067
2019,E09000004,248287,123573,689,113257,0.006083509187070115,1510.4562455300775,male,40-44,7901,0.0318220446499414,0.0001935897009792739,0.0055756516391121036,0.0001774286354123443
2019,E09000006,332336,123573,18,127953,0.00014067665470915102,46.751916719420414,female,40-44,12989,0.039083939145924604,5.4981978119047065e-06,0.00014566288752397368,5.6930794318066475e-06
2019,E09000006,332336,123573,18,127953,0.00014067665470915102,46.751916719420414,male,40-44,11872,0.03572288286553368,5.025375658090128e-06,0.00014566288752397368,5.203498268874319e-06
2019,E09000011,287942,123573,33,119189,0.00027687118777739556,79.72284355099883,female,40-44,10998,0.03819519208729536,1.0575148200595247e-05,0.0002670486271272851,1.0199973609775168e-05
