year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E08000005,222412,306392,65,96776,0.000671654129122923,149.38393816648755,female,0-4,7333,0.032970343326798913,2.21446672340449e-05,0.00021214653124102456,6.994543970606051e-06
2019,E08000005,222412,306392,65,96776,0.000671654129122923,149.38393816648755,male,0-4,7824,0.035177958023847634,2.3627420760830125e-05,0.00021214653124102456,7.462881770901643e-06
2019,E08000016,246866,306392,782,118137,0.006619433369731752,1634.1130382521987,female,0-4,6977,0.02826229614446704,0.00018708038620392616,0.002552285960468942,7.213346166013873e-05
2019,E08000016,246866,306392,782,118137,0.006619433369731752,1634.1130382521987,male,0-4,7165,0.029023842894525774,0.0001921213941738757,0.002552285960468942,7.407714673855439e-05
2019,E08000017,311890,306392,830,135492,0.006125822926814867,1910.582912644289,female,0-4,8775,0.028134919362595788,0.00017234953407547682,0.0027089480143084677,7.621603394003271e-05
2019,E08000017,311890,306392,830,135492,0.006125822926814867,1910.582912644289,male,0-4,9292,0.029792555067491743,0.00018250391688083537,0.0027089480143084677,8.070648289125744e-05
2019,E08000018,265411,306392,404,119467,0.0033816869930608454,897.5369265152721,female,0-4,7654,0.028838292308909576,9.752207800312613e-05,0.0013185722864826757,3.802537302801466e-05
2019,E08000018,265411,306392,404,119467,0.0033816869930608454,897.5369265152721,male,0-4,7908,0.02979529861234086,0.00010075837377171695,0.0013185722864826757,3.9287255017708385e-05
2019,E08000019,584853,306392,596,228811,0.002604769875574164,1523.4074760391763,female,0-4,15690,0.026827254027935225,6.987882313634133e-05,0.0019452205018407791,5.218492454323022e-05
2019,E08000019,584853,306392,596,228811,0.002604769875574164,1523.4074760391763,male,0-4,16522,0.028249833718900306,7.358431586097077e-05,0.0019452205018407791,5.495215572359781e-05
2019,E08000021,302820,306392,8,115029,6.9547679280877e-05,21.060428239835172,female,0-4,7981,0.026355590780001322,1.8329701748255707e-06,2.611034230658764e-05,6.881534969581797e-07
2019,E08000021,302820,306392,8,115029,6.9547679280877e-05,21.060428239835172,male,0-4,8545,0.028218083349844793,1.9625022107360606e-06,2.611034230658764e-05,7.367838155002687e-07
2019,E08000032,539776,306392,17470,238886,0.07313111693443734,39474.42177440285,female,0-4,19472,0.03607422338155086,0.00263814824843521,0.05701846001201076,0.0020568966633453013
2019,E08000032,539776,306392,17470,238886,0.07313111693443734,39474.42177440285,male,0-4,19520,0.036163149158169317,0.0026446514898035797,0.05701846001201076,0.0020619670741834576
2019,E08000033,211455,306392,5025,87803,0.05723039076113572,12101.652278395954,female,0-4,5912,0.027958667328746068,0.0016000854563847362,0.01640055876132536,0.0004585377664134474
2019,E08000033,211455,306392,5025,87803,0.05723039076113572,12101.652278395954,male,0-4,6278,0.029689532051736776,0.0016991435208361593,0.01640055876132536,0.0004869249150107617
2019,E08000034,439787,306392,12925,167988,0.07694001952520418,33837.220366930975,female,0-4,13085,0.029753039539595304,0.002289199443110635,0.04218452178908066,0.0012551177447494364
2019,E08000034,439787,306392,12925,167988,0.07694001952520418,33837.220366930975,male,0-4,13657,0.031053669162571882,0.0023892699116975116,0.04218452178908066,0.0013099841834194157
2019,E08000035,793139,306392,233030,284094,0.8202566756073694,650577.5594345534,female,0-4,24235,0.03055580421590667,0.025063602386649248,0.7605616334630148,0.02323957236622605
2019,E08000035,793139,306392,233030,284094,0.8202566756073694,650577.5594345534,male,0-4,25679,0.03237641825707726,0.026556973207623933,0.7605616334630148,0.024624261555284452
2019,E08000036,348312,306392,13121,137039,0.09574646633440116,33349.643181867934,female,0-4,10261,0.0294592204690048,0.0028206162608732698,0.042824225175592055,0.0012615682908620723
2019,E08000036,348312,306392,13121,137039,0.09574646633440116,33349.643181867934,male,0-4,10833,0.031101426307448495,0.002977851666897976,0.042824225175592055,0.001331894483472257
2019,E06000003,137150,306392,8,55892,0.00014313318542904174,19.630716381593075,female,5-9,4035,0.02942034269048487,4.211027365703124e-06,2.611034230658764e-05,7.681752184256734e-07
2019,E06000003,137150,306392,8,55892,0.00014313318542904174,19.630716381593075,male,5-9,4260,0.03106088224571637,4.445843018065752e-06,2.611034230658764e-05,8.11010267780265e-07
2019,E06000004,197348,306392,19,90411,0.0002101514196281426,41.47296236077469,female,5-9,6292,0.031882765470133974,6.70020842521978e-06,6.201206297814565e-05,1.9771160602513955e-06
2019,E06000004,197348,306392,19,90411,0.0002101514196281426,41.47296236077469,male,5-9,6752,0.03421367330806494,7.190052016383337e-06,6.201206297814565e-05,2.121660463893424e-06
2019,E06000005,106803,306392,32,42031,0.0007613428183959459,81.3136970331422,female,5-9,3208,0.03003660945853581,2.2868156900219978e-05,0.00010444136922635056,3.137064618766632e-06
2019,E06000005,106803,306392,32,42031,0.0007613428183959459,81.3136970331422,male,5-9,3384,0.03168450324429089,2.4122768999483917e-05,0.00010444136922635056,3.3091729020904866e-06
2019,E06000008,149696,306392,8,68237,0.0001172384483491361,17.550126764072278,female,5-9,5333,0.03562553441641727,4.176682376589507e-06,2.611034230658764e-05,9.301948984677738e-07
2019,E06000008,149696,306392,8,68237,0.0001172384483491361,17.550126764072278,male,5-9,5705,0.038110570756733644,4.468024181219414e-06,2.611034230658764e-05,9.950800479577441e-07
2019,E06000010,259778,306392,906,104672,0.008655609905227759,2248.537029960257,female,5-9,8433,0.0324623332229827,0.0002809812929916532,0.0029569962662210503,9.59909981331834e-05
2019,E06000010,259778,306392,906,104672,0.008655609905227759,2248.537029960257,male,5-9,8823,0.0339636150867279,0.00029397580316202493,0.0029569962662210503,0.00010043028299882334
2019,E06000011,341173,306392,1881,139809,0.013454069480505548,4590.165246872519,female,5-9,8828,0.0258754356294314,0.0003481299087967189,0.006139194234836419,0.00015885432524008613
2019,E06000011,341173,306392,1881,139809,0.013454069480505548,4590.165246872519,male,5-9,9361,0.02743769290066916,0.0003691486266703767,0.006139194234836419,0.00016844532607300026
2019,E06000012,159563,306392,441,66639,0.006617746364741368,1055.9474631972269,female,5-9,5136,0.03218791323803137,0.00021301144581959265,0.0014393326196506437,4.632911348198333e-05
2019,E06000012,159563,306392,441,66639,0.006617746364741368,1055.9474631972269,male,5-9,5124,0.03211270783326962,0.00021251375552562167,0.0014393326196506437,4.6220867889735706e-05
2019,E06000013,172292,306392,652,75255,0.008663876154408345,1492.7165503953224,female,5-9,5114,0.029682167483110068,0.0002571626230680721,0.0021279928979868927,6.316344160091571e-05
2019,E06000013,172292,306392,652,75255,0.008663876154408345,1492.7165503953224,male,5-9,5278,0.030634039885775313,0.00026540952767956284,0.0021279928979868927,6.518901931357707e-05
2019,E06000014,210618,306392,3206,79693,0.0402293802466967,8473.031608798765,female,5-9,5283,0.02508332621143492,0.0010090866680117496,0.010463719679364996,0.0002624648941025234
2019,E06000014,210618,306392,3206,79693,0.0402293802466967,8473.031608798765,male,5-9,5530,0.026256065483481944,0.0010562652421171636,0.010463719679364996,0.00027473610910220604
2019,E07000033,80562,306392,21,35942,0.0005842746647376329,47.07033554059318,female,5-9,2293,0.028462550582160323,1.662994719896964e-05,6.853964855479256e-05,1.950813213874275e-06
2019,E07000033,80562,306392,21,35942,0.0005842746647376329,47.07033554059318,male,5-9,2315,0.028735632183908046,1.6789501860276807e-05,6.853964855479256e-05,1.9695301308848434e-06
2019,E07000034,104900,306392,75,47406,0.0015820782179470953,165.96000506265028,female,5-9,2975,0.028360343183984747,4.486828120488664e-05,0.0002447844591242591,6.942171266870076e-06
2019,E07000034,104900,306392,75,47406,0.0015820782179470953,165.96000506265028,male,5-9,2968,0.028293612964728314,4.4762708778522205e-05,0.0002447844591242591,6.925836746242146e-06
2019,E07000035,72325,306392,8,29602,0.00027025200999932435,19.545976623201135,female,5-9,1705,0.023574144486692015,6.3709599315430075e-06,2.611034230658764e-05,6.155289821324843e-07
2019,E07000035,72325,306392,8,29602,0.00027025200999932435,19.545976623201135,male,5-9,1686,0.023311441410300726,6.299963897115255e-06,2.611034230658764e-05,6.08669714882914e-07
2019,E07000038,101462,306392,89,45512,0.0019555282123396027,198.41180348040078,female,5-9,2663,0.02624627939524157,5.1325339826342495e-05,0.0002904775581607875,7.623955149535561e-06
2019,E07000038,101462,306392,89,45512,0.0019555282123396027,198.41180348040078,male,5-9,2741,0.027015040113540046,5.282867309951362e-05,0.0002904775581607875,7.847262885796835e-06
2019,E07000117,88920,306392,26,43983,0.0005911374849373621,52.56394516063024,female,5-9,2949,0.03316464237516869,1.9604863282504283e-05,8.485861249640983e-05,2.8143055358964524e-06
2019,E07000117,88920,306392,26,43983,0.0005911374849373621,52.56394516063024,male,5-9,3118,0.03506522717049033,2.0728370198320907e-05,8.485861249640983e-05,2.97558652455922e-06
2019,E07000119,80780,306392,9,37431,0.00024044241404183698,19.42293820629959,female,5-9,2078,0.025724189155731617,6.185186139872954e-06,2.9374135094911095e-05,7.556258074675075e-07
2019,E07000119,80780,306392,9,37431,0.00024044241404183698,19.42293820629959,male,5-9,2064,0.025550878930428324,6.1435150109228955e-06,2.9374135094911095e-05,7.505349694961191e-07
2019,E07000120,81043,306392,16,39184,0.0004083299305839118,33.092282564311965,female,5-9,2625,0.03239021260318596,1.3225893263857069e-05,5.222068461317528e-05,1.691439076904669e-06
2019,E07000120,81043,306392,16,39184,0.0004083299305839118,33.092282564311965,male,5-9,2847,0.03512949915476969,1.4344425951314697e-05,5.222068461317528e-05,1.8344864959800355e-06
2019,E07000121,146038,306392,8,61206,0.0001307061399209228,19.088063261771723,female,5-9,3950,0.027047754693983756,3.5353076095786372e-06,2.611034230658764e-05,7.062261336845285e-07
2019,E07000121,146038,306392,8,61206,0.0001307061399209228,19.088063261771723,male,5-9,4244,0.02906092934715622,3.7984418974814524e-06,2.611034230658764e-05,7.587908130018073e-07
2019,E07000122,92112,306392,619,44730,0.013838587078023698,1274.699932930919,female,5-9,3121,0.0338826645822477,0.00046888820425690424,0.0020202877359722184,6.845273171757529e-05
2019,E07000122,92112,306392,619,44730,0.013838587078023698,1274.699932930919,male,5-9,3234,0.035109431995831164,0.0004858649319342609,0.0020202877359722184,7.093115487812831e-05
2019,E07000123,143135,306392,8,58564,0.00013660269107301413,19.55262618673588,female,5-9,4623,0.032298180039822544,4.41201831020047e-06,2.611034230658764e-05,8.43316536719563e-07
2019,E07000123,143135,306392,8,58564,0.00013660269107301413,19.55262618673588,male,5-9,4784,0.03342299228001537,4.565670689162676e-06,2.611034230658764e-05,8.726857693416374e-07
2019,E07000124,60888,306392,38,24571,0.001546538602417484,94.16564242399576,female,5-9,1600,0.02627775587964788,4.0639563852778455e-05,0.0001240241259562913,3.259075705066123e-06
2019,E07000124,60888,306392,38,24571,0.001546538602417484,94.16564242399576,male,5-9,1605,0.02635987386677178,4.0766562489818384e-05,0.0001240241259562913,3.2692603166444542e-06
2019,E07000125,71482,306392,11,32999,0.00033334343464953484,23.828055395618048,female,5-9,2281,0.03191013122184606,1.0637032741607523e-05,3.590172067155801e-05,1.1456286177194791e-06
2019,E07000125,71482,306392,11,32999,0.00033334343464953484,23.828055395618048,male,5-9,2372,0.03318317898212137,1.1061394854490594e-05,3.590172067155801e-05,1.191333222810436e-06
2019,E07000128,112091,306392,8,52402,0.00015266592878134422,17.112476623029654,female,5-9,2686,0.0239626731851799,3.6582837578993013e-06,2.611034230658764e-05,6.256735994459359e-07
2019,E07000128,112091,306392,8,52402,0.00015266592878134422,17.112476623029654,male,5-9,2928,0.026121633315788064,3.987883411440489e-06,2.611034230658764e-05,6.820447874823903e-07
2019,E07000136,70173,306392,8,27147,0.0002946918628209379,20.679412089733674,female,5-9,2256,0.03214911718182207,9.474083230359766e-06,2.611034230658764e-05,8.394244544719723e-07
2019,E07000136,70173,306392,8,27147,0.0002946918628209379,20.679412089733674,male,5-9,2408,0.03431519245293774,1.011240798701521e-05,2.611034230658764e-05,8.959814212626371e-07
2019,E07000137,141727,306392,93,64459,0.0014427775795466885,204.48053801641353,female,5-9,3488,0.024610695209804766,3.5507759265763404e-05,0.0003035327293140813,7.4701514873490275e-06
2019,E07000137,141727,306392,93,64459,0.0014427775795466885,204.48053801641353,male,5-9,3567,0.025168104877687385,3.631197743720701e-05,0.0003035327293140813,7.639343565187495e-06
2019,E07000142,95667,306392,96,40060,0.002396405391912132,229.25691462805793,female,5-9,2629,0.02748074048522479,6.585499467253071e-05,0.0003133241076790517,8.610378490892647e-06
2019,E07000142,95667,306392,96,40060,0.002396405391912132,229.25691462805793,male,5-9,2791,0.029174114375908097,6.991300499468741e-05,0.0003133241076790517,9.140953354157998e-06
2019,E07000163,57142,306392,1538,26890,0.057195983637039795,3268.292896987728,female,5-9,1401,0.02451786776801652,0.0014023235636745784,0.005019713308441474,0.0001230726671297208
2019,E07000163,57142,306392,1538,26890,0.057195983637039795,3268.292896987728,male,5-9,1455,0.025462881943229147,0.0014563745789768104,0.005019713308441474,0.00012781636736170144
2019,E07000164,91594,306392,601,36559,0.016439180502748982,1505.7302989687903,female,5-9,2313,0.025252745813044524,0.00041513444661067753,0.0019615394657823966,4.953425753165801e-05
2019,E07000164,91594,306392,601,36559,0.016439180502748982,1505.7302989687903,male,5-9,2526,0.027578225647968208,0.0004533634293724909,0.0019615394657823966,5.4095778004741946e-05
2019,E07000165,160831,306392,6484,71798,0.09030892225410178,14524.474275049444,female,5-9,4506,0.028016986774937667,0.0025301838804520434,0.02116243243948928,0.000592907589782683
2019,E07000165,160831,306392,6484,71798,0.09030892225410178,14524.474275049444,male,5-9,4632,0.028800417829895977,0.0026009346946857226,0.02116243243948928,0.000609486896554236
2019,E07000166,53730,306392,156,21271,0.007333928823280523,394.0519956748625,female,5-9,1399,0.02603759538432905,0.00019095787127804673,0.000509151674978459,1.3257085302342528e-05
2019,E07000166,53730,306392,156,21271,0.007333928823280523,394.0519956748625,male,5-9,1514,0.028177926670388983,0.00020665490858825074,0.000509151674978459,1.4346838561648742e-05
2019,E07000167,55380,306392,715,21075,0.03392645314353499,1878.8469750889678,female,5-9,1327,0.023961719032141567,0.0008129361379825015,0.00233361184365127,5.591735132764961e-05
2019,E07000167,55380,306392,715,21075,0.03392645314353499,1878.8469750889678,male,5-9,1458,0.026327193932827734,0.0008931883113628389,0.00233361184365127,6.143745157175066e-05
2019,E07000168,108757,306392,796,47903,0.016616913345719474,1807.205644740413,female,5-9,2743,0.025221365061559257,0.0004191012376886869,0.0025979790595054703,6.552457828207384e-05
2019,E07000168,108757,306392,796,47903,0.016616913345719474,1807.205644740413,male,5-9,2852,0.02622359940049836,0.0004357552788509424,0.0025979790595054703,6.812836210735495e-05
2019,E07000169,90620,306392,3379,35759,0.09449369389524316,8563.018540786936,female,5-9,2623,0.028945045243875523,0.0027351242450587374,0.011028355831744954,0.0003192162585154162
2019,E07000169,90620,306392,3379,35759,0.09449369389524316,8563.018540786936,male,5-9,2746,0.03030236150960053,0.002863382072791191,0.011028355831744954,0.00033418522527004684
