year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000199,76696,168615,292,40973,0.007126644375564396,546.585117028287,male,45-49,2659,0.034669343903202254,0.0002470760847322641,0.0017317557749903627,6.0038836519497426e-05
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,female,45-49,2320,0.03554792841382692,0.0002446463646993535,0.0012513714675444058,4.448366334737407e-05
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,male,45-49,2282,0.034965677862221135,0.00024063922596720896,0.0012513714675444058,4.3755051620132604e-05
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,female,45-49,4330,0.03333769623430318,1.9146757672615975e-05,0.00021350413664264744,7.11773605215974e-06
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,male,45-49,4280,0.03295273438402254,1.892566347316313e-05,0.00021350413664264744,7.035545104675215e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,female,45-49,3789,0.034782209574516915,3.5164328612101754e-05,0.0002668801708033093,9.282682032163575e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,male,45-49,3896,0.03576444668839216,3.615735663044297e-05,0.0002668801708033093,9.54482164088395e-06
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,female,45-49,4813,0.036995188242709344,8.0068758659927e-05,0.0006938884440886042,2.567053360849861e-05
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,male,45-49,4297,0.03302894740887639,7.148461582416503e-05,0.0006938884440886042,2.2918404927429572e-05
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,female,45-49,4809,0.033453214889428394,7.008731564263805e-05,0.0006938884440886042,2.3212799229387198e-05
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,male,45-49,4644,0.03230541275660334,6.768257305976526e-05,0.0006938884440886042,2.241635259331964e-05
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,female,45-49,3638,0.036423343779097124,0.00055713964145015,0.003647362334311894,0.0001328491321895723
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,male,45-49,3516,0.03520189024939678,0.0005384560141117997,0.003647362334311894,0.00012839404859223095
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,female,45-49,2603,0.03307580878802511,0.00012357633966099643,0.0006701657622394211,2.216627460811219e-05
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,male,45-49,2462,0.03128414953366032,0.00011688242345192978,0.0006701657622394211,2.09655659182375e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,female,45-49,2881,0.03379036136099741,0.00022301001326791812,0.0013699848767903212,4.6292284045846465e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,male,45-49,2784,0.03265267824679514,0.00021550151924258385,0.0013699848767903212,4.4733675384809636e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,female,45-49,3355,0.033144968485111934,0.00013605728613677465,0.0009133232511935475,3.0272070377530102e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,male,45-49,3339,0.03298690008101006,0.00013540842873642045,0.0009133232511935475,3.0127702828784803e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,female,45-49,4602,0.03555507482635804,0.0001272257380083595,0.0010853126946001245,3.8588374066503694e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,male,45-49,4261,0.03292050713496558,0.00011779853751708383,0.0010853126946001245,3.5729044306252124e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,female,45-49,3525,0.03480072267032609,0.00022258024871254372,0.0015360436497346024,5.3455429063929414e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,male,45-49,3370,0.03327047812737558,0.0002127930321024886,0.0015360436497346024,5.110490665118925e-05
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,female,45-49,14060,0.025431485119144517,1.1460683148031346e-06,5.930670462295763e-05,1.5082575760842462e-06
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,male,45-49,14772,0.026719338419630357,1.2041053446850573e-06,5.930670462295763e-05,1.584635911373861e-06
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,female,45-49,33667,0.029485486277999257,0.004275115402292993,0.4294991548794591,0.012663991437610569
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,male,45-49,33035,0.028931982035634463,0.004194862545363383,0.4294991548794591,0.012426261833292694
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,female,45-49,10225,0.02752199741064435,2.919139240873019e-05,0.0008836698988820686,2.432036066889665e-05
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,male,45-49,10172,0.027379340602550057,2.904008250186831e-05,0.0008836698988820686,2.4194299141713125e-05
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,female,45-49,11057,0.03438164653789226,0.0011482560143363505,0.02598819796578003,0.0008935170366162196
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,male,45-49,10828,0.03366957300463936,0.001124474642600525,0.02598819796578003,0.0008750115286678508
2019,E08000028,328450,168615,80674,136820,0.589636018126005,193665.95015348634,female,45-49,10686,0.03253463236413457,0.01918359107838176,0.4784509088752483,0.015566224424542254
2019,E08000028,328450,168615,80674,136820,0.589636018126005,193665.95015348634,male,45-49,10754,0.0327416653980819,0.019305665212139007,0.4784509088752483,0.015665279567801553
2019,E08000029,216374,168615,1564,99922,0.015652208722803786,3386.7310101879466,female,45-49,7520,0.03475463780306322,0.0005439868449789924,0.009275568603030573,0.00032236902721579264
2019,E08000029,216374,168615,1564,99922,0.015652208722803786,3386.7310101879466,male,45-49,7176,0.03316479798866777,0.0005191023403682511,0.009275568603030573,0.00030762235894953824
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,female,45-49,9257,0.03242631656379826,0.0013252833674883742,0.030436200812501854,0.000986933882545519
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,male,45-49,9257,0.03242631656379826,0.0013252833674883742,0.030436200812501854,0.000986933882545519
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,female,45-49,8862,0.03365014030384611,0.00029025502779627885,0.004958040506479257,0.00016683875867517923
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,male,45-49,8811,0.03345648682207042,0.0002885846366410531,0.004958040506479257,0.00016587861686831462
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,female,50-54,8689,0.033769655890743176,3.3100690927106356e-06,5.930670462295763e-05,2.0027670071312266e-06
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,male,50-54,8549,0.03322554818851,3.2567361806402604e-06,5.930670462295763e-05,1.9704977723518075e-06
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,female,50-54,7392,0.03834005010347457,1.4309950434132123e-05,0.00018385078433116864,7.048848282820103e-06
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,male,50-54,7113,0.03689296217343271,1.37698427269997e-05,0.00018385078433116864,6.782800031885739e-06
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,female,50-54,6493,0.03610150455369355,5.390991413243098e-05,0.0006345817394656465,2.2909355557009813e-05
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,male,50-54,6566,0.03650738932689848,5.4516016663105165e-05,0.0006345817394656465,2.3166922622412817e-05
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,female,50-54,8315,0.03243295953193564,2.5797088473581383e-06,5.337603416066186e-05,1.7311427559079603e-06
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,male,50-54,8541,0.0333144807411019,2.649824806408402e-06,5.337603416066186e-05,1.7781948620817668e-06
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,female,50-54,12595,0.03897739651416122,2.58128453736167e-05,0.0005218990006820271,2.0342264289927867e-05
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,male,50-54,12329,0.038154213705684295,2.5267691195817413e-05,0.0005218990006820271,1.9912646004805135e-05
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,female,50-54,4254,0.03966026794454648,8.075437467498888e-06,5.337603416066186e-05,2.1169078166291155e-06
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,male,50-54,4282,0.03992131343172262,8.128590323420367e-06,5.337603416066186e-05,2.1308413894701157e-06
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,female,50-54,4342,0.03837858860132937,6.590154517388975e-06,4.74453636983661e-05,1.8208860944200396e-06
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,male,50-54,4361,0.03854652807240843,6.618992135037615e-06,4.74453636983661e-05,1.8288540437046967e-06
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,female,50-54,3908,0.03878446239653838,0.0001449484417095879,0.0009192539216558432,3.5652769157331485e-05
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,male,50-54,3983,0.03952879061550982,0.00014773020556020693,0.0009192539216558432,3.6336995791620093e-05
2019,E07000193,119754,168615,32,58408,0.0005478701547733187,65.60964251472402,female,50-54,4518,0.03772734104915076,2.0669684179784006e-05,0.0001897814547934644,7.159949669797018e-06
2019,E07000193,119754,168615,32,58408,0.0005478701547733187,65.60964251472402,male,50-54,4410,0.03682549225913122,2.017558814361387e-05,0.0001897814547934644,6.988795494423384e-06
2019,E07000194,104756,168615,386,51283,0.007526860753076068,788.4838250492367,female,50-54,4072,0.03887128183588529,0.00029257872567228365,0.0022892387984461645,8.898564652404426e-05
2019,E07000194,104756,168615,386,51283,0.007526860753076068,788.4838250492367,male,50-54,3946,0.037668486769254265,0.0002835254546912651,0.0022892387984461645,8.623216139093288e-05
2019,E07000196,112436,168615,231,42425,0.0054449027695934,612.2030878020036,female,50-54,4440,0.03948913159486286,0.00021501448198970702,0.0013699848767903212,5.4099513082544975e-05
2019,E07000196,112436,168615,231,42425,0.0054449027695934,612.2030878020036,male,50-54,4493,0.03996051086840514,0.00021758109630174628,0.0013699848767903212,5.4745295558530305e-05
2019,E07000197,137280,168615,9,53372,0.0001686277448849584,23.14921681780709,female,50-54,5197,0.03785693473193473,6.3837295321032105e-06,5.337603416066186e-05,2.0206530414696944e-06
2019,E07000197,137280,168615,9,53372,0.0001686277448849584,23.14921681780709,male,50-54,5211,0.037958916083916085,6.400926417508146e-06,5.337603416066186e-05,2.026096401596802e-06
2019,E07000199,76696,168615,292,40973,0.007126644375564396,546.585117028287,female,50-54,2765,0.036051423803066654,0.00025692567667721336,0.0017317557749903627,6.24322613675857e-05
2019,E07000199,76696,168615,292,40973,0.007126644375564396,546.585117028287,male,50-54,2795,0.03644257849170752,0.0002597132970389914,0.0017317557749903627,6.310964575855407e-05
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,female,50-54,2621,0.040159965677862224,0.0002763871214987093,0.0012513714675444058,5.025503518683942e-05
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,male,50-54,2541,0.03893417504290267,0.00026795103995735226,0.0012513714675444058,4.872111576106789e-05
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,female,50-54,4903,0.03774935903851928,2.1680497198345523e-05,0.00021350413664264744,8.059644310332379e-06
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,male,50-54,4682,0.036047827660278864,2.070326083676397e-05,0.00021350413664264744,7.696360322450785e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,female,50-54,3887,0.03568182861339331,3.607383090927408e-05,0.0002668801708033093,9.522772514916815e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,male,50-54,3909,0.03588378390783495,3.6278004894353586e-05,0.0002668801708033093,9.576670378392034e-06
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,female,50-54,5170,0.03973927347076819,8.600778771490183e-05,0.0006938884440886042,2.7574622637842886e-05
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,male,50-54,4826,0.037095112914879554,8.028502582439386e-05,0.0006938884440886042,2.573987018379686e-05
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,female,50-54,4860,0.03380799009411978,7.083059971370782e-05,0.0006938884440886042,2.3458973644171717e-05
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,male,50-54,4820,0.03352973503161673,7.024763181482956e-05,0.0006938884440886042,2.32658956717917e-05
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,female,50-54,3965,0.03969723971526116,0.000607217888496384,0.003647362334311894,0.00014479021691359378
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,male,50-54,3837,0.03841571470049359,0.0005876153942397542,0.003647362334311894,0.00014011603084425204
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,female,50-54,3168,0.0402551526087067,0.00015039947908030606,0.0006701657622394211,2.6977625032078146e-05
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,male,50-54,2992,0.03801875524155633,0.00014204395246473353,0.0006701657622394211,2.5478868085851587e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,female,50-54,2908,0.03410703604227021,0.00022510000645022766,0.0013699848767903212,4.6726123570052593e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,male,50-54,2794,0.03276996516578506,0.00021627559079158735,0.0013699848767903212,4.489435669007116e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,female,50-54,3504,0.03461698049831064,0.00014209977067757327,0.0009133232511935475,3.1616493175220704e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,male,50-54,3518,0.03475529035189978,0.00014266752090288321,0.0009133232511935475,3.174281478037284e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,female,50-54,5197,0.04015204777761467,0.00014367495880691965,0.0010853126946001245,4.357752716723592e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,male,50-54,4855,0.03750975408126212,0.00013422011256640273,0.0010853126946001245,4.0709812275722615e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,female,50-54,3901,0.03851279975516087,0.0002463221419085484,0.0015360436497346024,5.915734149741521e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,male,50-54,3720,0.036725869030812215,0.00023489319864132273,0.0015360436497346024,5.64125379057638e-05
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,female,50-54,14400,0.026046471245781015,1.1737826268254012e-06,5.930670462295763e-05,1.5447303766438938e-06
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,male,50-54,14400,0.026046471245781015,1.1737826268254012e-06,5.930670462295763e-05,1.5447303766438938e-06
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,female,50-54,33536,0.02937075675940782,0.004258480712011697,0.4294991548794591,0.01261471520633582
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,male,50-54,32016,0.028039544024606417,0.0040654675118012434,0.4294991548794591,0.012042960461773843
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,female,50-54,10222,0.027513922496978635,2.9182827697021025e-05,0.0008836698988820686,2.4313225110754184e-05
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,male,50-54,9938,0.02674949733662431,2.8372034988553605e-05,0.0008836698988820686,2.3637725606600965e-05
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,female,50-54,11818,0.036747969502108235,0.0012272849396244001,0.02598819796578003,0.0009550135062612358
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,male,50-54,11588,0.03603278647744375,0.0012033997191037017,0.02598819796578003,0.0009364271882344898
2019,E08000028,328450,168615,80674,136820,0.589636018126005,193665.95015348634,female,50-54,11215,0.03414522758410717,0.02013325603069918,0.4784509088752483,0.016336815171368275
2019,E08000028,328450,168615,80674,136820,0.589636018126005,193665.95015348634,male,50-54,10691,0.03254985538133658,0.01919256711762862,0.4784509088752483,0.01557350789095838
2019,E08000029,216374,168615,1564,99922,0.015652208722803786,3386.7310101879466,female,50-54,8149,0.03766164141717582,0.0005894878723050277,0.009275568603030573,0.0003493331386677519
2019,E08000029,216374,168615,1564,99922,0.015652208722803786,3386.7310101879466,male,50-54,7817,0.03612726113118951,0.0005654714318086147,0.009275568603030573,0.0003351008890619482
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,female,50-54,9572,0.033529729085954085,0.0013703805113534319,0.030436200812501854,0.0010205175676488828
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,male,50-54,9385,0.032874687366452056,0.0013436085561065562,0.030436200812501854,0.0010005805863335525
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,female,50-54,8765,0.03328181897576294,0.0002870780093245751,0.004958040506479257,0.00016501260661114264
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,male,50-54,8678,0.032951468918616174,0.00028422851853036646,0.004958040506479257,0.00016337471764649124
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,female,55-59,7801,0.0303184584651499,2.9717860504356846e-06,5.930670462295763e-05,1.7980878608160544e-06
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,male,55-59,7662,0.029778237246504108,2.918834087737241e-06,5.930670462295763e-05,1.7660491205707742e-06
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,female,55-59,7142,0.037043376331035625,1.3825982954622783e-05,0.00018385078433116864,6.810453792735548e-06
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,male,55-59,7119,0.036924082343971244,1.3781457946507925e-05,0.00018385078433116864,6.788521499647769e-06
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,female,55-59,5953,0.03309906924505432,4.9426415960320595e-05,0.0006345817394656465,2.1004064936220454e-05
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,male,55-59,5805,0.03227617956787172,4.8197605350186644e-05,0.0006345817394656465,2.0481874173485595e-05
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,female,55-59,7849,0.0306153096050707,2.435133462767773e-06,5.337603416066186e-05,1.6341238113194928e-06
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,male,55-59,8110,0.031633349585568016,2.516108088042634e-06,5.337603416066186e-05,1.688462748095437e-06
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,female,55-59,12444,0.03851010101010101,2.5503378152384775e-05,0.0005218990006820271,2.0098383233335636e-05
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,male,55-59,12503,0.03869268667062785,2.5624295808362814e-05,0.0005218990006820271,2.0193674507103462e-05
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,female,55-59,3785,0.03528775603434613,7.185127130814126e-06,5.337603416066186e-05,1.8835204715423606e-06
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,male,55-59,3635,0.03388929806733109,6.9003796883776344e-06,5.337603416066186e-05,1.8088763313227163e-06
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,female,55-59,4117,0.03638983170697214,6.248656413655092e-06,4.74453636983661e-05,1.7265288002596274e-06
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,male,55-59,4017,0.03550593975392448,6.096879478662256e-06,4.74453636983661e-05,1.684592225077222e-06
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,female,55-59,3549,0.03522161132172843,0.00013163306541129157,0.0009192539216558432,3.2377604334536703e-05
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,male,55-59,3554,0.03527123320299319,0.00013181851633466618,0.0009192539216558432,3.242321944348928e-05
2019,E07000193,119754,168615,32,58408,0.0005478701547733187,65.60964251472402,female,55-59,4190,0.03498839287205438,1.9169096218082115e-05,0.0001897814547934644,6.64014810014376e-06
2019,E07000193,119754,168615,32,58408,0.0005478701547733187,65.60964251472402,male,55-59,4194,0.03502179467909214,1.91873960712736e-05,0.0001897814547934644,6.646487143676116e-06
2019,E07000194,104756,168615,386,51283,0.007526860753076068,788.4838250492367,female,55-59,3709,0.035406086524876854,0.00026649668308411105,0.0022892387984461645,8.105298697389002e-05
2019,E07000194,104756,168615,386,51283,0.007526860753076068,788.4838250492367,male,55-59,3745,0.03574974225820001,0.0002690833319358307,0.0022892387984461645,8.183969701192187e-05
2019,E07000196,112436,168615,231,42425,0.0054449027695934,612.2030878020036,female,55-59,4430,0.03940019210928884,0.00021453021513837884,0.0013699848767903212,5.397766733235906e-05
2019,E07000196,112436,168615,231,42425,0.0054449027695934,612.2030878020036,male,55-59,4427,0.039373510263616636,0.0002143849350829804,0.0013699848767903212,5.3941113607303284e-05
2019,E07000197,137280,168615,9,53372,0.0001686277448849584,23.14921681780709,female,55-59,5003,0.03644376456876457,6.145429834349117e-06,5.337603416066186e-05,1.9452236225654957e-06
2019,E07000197,137280,168615,9,53372,0.0001686277448849584,23.14921681780709,male,55-59,4983,0.036298076923076926,6.120862855199212e-06,5.337603416066186e-05,1.937447393812486e-06
2019,E07000199,76696,168615,292,40973,0.007126644375564396,546.585117028287,female,55-59,2612,0.034056534890998226,0.00024270881283214513,0.0017317557749903627,5.897760097364696e-05
2019,E07000199,76696,168615,292,40973,0.007126644375564396,546.585117028287,male,55-59,2391,0.031175028684677166,0.00022217334283371323,0.0017317557749903627,5.398753596017989e-05
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,female,55-59,2441,0.03740193674920324,0.000257405938030656,0.0012513714675444058,4.68037164788535e-05
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,male,55-59,2444,0.037447903898014216,0.0002577222910884569,0.0012513714675444058,4.686123845731992e-05
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,female,55-59,4302,0.033122117598146025,1.9022944920922383e-05,0.00021350413664264744,7.0717091215684065e-06
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,male,55-59,4440,0.034184612304920585,1.9633164911412224e-05,0.00021350413664264744,7.298556136625691e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,female,55-59,3596,0.033010510855097076,3.337316592481338e-05,0.0002668801708033093,8.809850775312804e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,male,55-59,3729,0.0342314224078579,3.4607490470975834e-05,0.0002668801708033093,9.135687859049345e-06
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,female,55-59,5066,0.03893987609340651,8.427765039916688e-05,0.0006938884440886042,2.701993003545688e-05
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,male,55-59,4813,0.036995188242709344,8.0068758659927e-05,0.0006938884440886042,2.567053360849861e-05
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,female,55-59,4508,0.03135934554409299,6.570048220357919e-05,0.0006938884440886042,2.175988748722759e-05
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,male,55-59,4543,0.031602818723783156,6.621057911509766e-05,0.0006938884440886042,2.1928830713060105e-05
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,female,55-59,3615,0.036193069753006075,0.0005536173182634118,0.003647362334311894,0.00013200923938023744
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,male,55-59,3439,0.034430972857700665,0.0005266638886605459,0.003647362334311894,0.00012558223353489257
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,female,55-59,3165,0.04021703219903937,0.000150257055331177,0.0006701657622394211,2.695207803867656e-05
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,male,55-59,3065,0.038946351876794835,0.0001455095970268744,0.0006701657622394211,2.610051159195692e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,female,55-59,2654,0.03112794829992611,0.00020543858910553788,0.0013699848767903212,4.2644818416409763e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,male,55-59,2662,0.03122177783511805,0.0002060578463447407,0.0013699848767903212,4.277336346061898e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,female,55-59,3065,0.030279978660765445,0.00012429674575535447,0.0009133232511935475,2.7655408556521536e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,male,55-59,3284,0.03244353994190986,0.00013317798142270282,0.0009133232511935475,2.9631439379972833e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,female,55-59,4958,0.03830553259215192,0.00013706762473825431,0.0010853126946001245,4.157348079568129e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,male,55-59,4917,0.03798876638878802,0.00013593414901936194,0.0010853126946001245,4.1229690413950174e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,female,55-59,3580,0.03534371266943756,0.00022605313202578908,0.0015360436497346024,5.428948540393398e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,male,55-59,3442,0.033981301398939685,0.0002173393520761916,0.0015360436497346024,5.219676222355887e-05
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,female,55-59,12425,0.02247412536311313,1.0127950790490005e-06,5.930670462295763e-05,1.3328663145694708e-06
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,male,55-59,11902,0.02152813199772817,9.701639461441613e-07,5.930670462295763e-05,1.2767625654733072e-06
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,female,55-59,30399,0.026623378898176238,0.003860137021840517,0.4294991548794591,0.011434718736802319
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,male,55-59,29007,0.025404268288410744,0.003683377564805681,0.4294991548794591,0.010911111760203457
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,female,55-59,9199,0.024760376936969915,2.626226100419648e-05,0.0008836698988820686,2.1879999784174108e-05
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,male,55-59,9217,0.024808826418964203,2.6313649274451457e-05,0.0008836698988820686,2.192281313302889e-05
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,female,55-59,10699,0.03326844861254493,0.0011110781493519593,0.02598819796578003,0.0008645870285571976
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,male,55-59,10576,0.03288598116892001,0.0010983047488126293,0.02598819796578003,0.0008546473889168074
2019,E08000028,328450,168615,80674,136820,0.589636018126005,193665.95015348634,female,55-59,9793,0.029815801491855684,0.017580470468893186,0.4784509088752483,0.014265397322622338
