year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E09000015,251160,215180,34,116663,0.000291437730900114,73.19750049287263,female,15-19,6345,0.025262780697563308,7.36252748272505e-06,0.00015800724974440004,3.991702498917894e-06
2019,E09000015,251160,215180,34,116663,0.000291437730900114,73.19750049287263,male,15-19,7299,0.029061156235069278,8.46951743048229e-06,0.00015800724974440004,4.59187337109562e-06
2019,E09000016,259552,215180,8,99461,8.04335367631534e-05,20.87668533394999,female,15-19,6792,0.026168166687214892,2.1047981972604252e-06,3.717817641044707e-05,9.728847174352595e-07
2019,E09000016,259552,215180,8,99461,8.04335367631534e-05,20.87668533394999,male,15-19,7072,0.027246948588336827,2.1915684409637407e-06,3.717817641044707e-05,1.0129918612635684e-06
2019,E09000017,306870,215180,123,136866,0.0008986892288808031,275.78076366665204,female,15-19,8503,0.027708801772737643,2.4901601698352622e-05,0.0005716144623106236,1.5838751826595083e-05
2019,E09000017,306870,215180,123,136866,0.0008986892288808031,275.78076366665204,male,15-19,9102,0.02966076840355851,2.6655813084606088e-05,0.0005716144623106236,1.695452418272003e-05
2019,E09000018,271523,215180,1005,110938,0.009059114099767437,2459.757837711154,female,15-19,6731,0.024789796812793023,0.00022457359783714315,0.004670508411562413,0.00011578095453507291
2019,E09000018,271523,215180,1005,110938,0.009059114099767437,2459.757837711154,male,15-19,7253,0.02671228588370046,0.0002419896456860495,0.004670508411562413,0.00012475995591188288
2019,E09000019,242467,215180,21,81170,0.0002587162744856474,62.73015892571147,female,15-19,5790,0.023879538246441782,6.178025171556948e-06,9.759271307742355e-05,2.330468924506355e-06
2019,E09000019,242467,215180,21,81170,0.0002587162744856474,62.73015892571147,male,15-19,5503,0.022695872015573253,5.871791454072173e-06,9.759271307742355e-05,2.214951725657767e-06
2019,E09000020,156129,215180,226,50704,0.00445724203218681,695.9047412432944,female,15-19,3361,0.02152707056344433,9.595136374523546e-05,0.0010502834835951296,2.2609526662972483e-05
2019,E09000020,156129,215180,226,50704,0.00445724203218681,695.9047412432944,male,15-19,3526,0.02258388896361342,0.00010066185913885755,0.0010502834835951296,2.3719485573829505e-05
2019,E09000021,177507,215180,9034,68270,0.1323275230701626,23489.061637615352,female,15-19,4772,0.02688344684998338,0.0035574199332466657,0.04198345571149735,0.0011286600001986702
2019,E09000021,177507,215180,9034,68270,0.1323275230701626,23489.061637615352,male,15-19,4505,0.02537928081709454,0.003358377367828213,0.04198345571149735,0.001065509912174143
2019,E09000022,326034,215180,15626,121743,0.12835234880034171,41847.22968877061,female,15-19,6967,0.021368936982032547,0.0027427532530103628,0.07261827307370573,0.0015517753010560488
2019,E09000022,326034,215180,15626,121743,0.12835234880034171,41847.22968877061,male,15-19,7322,0.02245778047688278,0.002882508873050363,0.07261827307370573,0.001630845235299611
2019,E09000023,305842,215180,623,125824,0.004951360630722278,1514.334038021363,female,15-19,7197,0.02353175822810471,0.00011651422126231269,0.002895250487963565,6.813033449256079e-05
2019,E09000023,305842,215180,623,125824,0.004951360630722278,1514.334038021363,male,15-19,7446,0.024345904094270898,0.00012054535105171326,0.002895250487963565,7.048749070885197e-05
2019,E09000024,206548,215180,48150,90487,0.5321206361134748,109908.45314796599,female,15-19,4557,0.022062668241764626,0.011740001059168352,0.2237661492703783,0.004936878315089538
2019,E09000024,206548,215180,48150,90487,0.5321206361134748,109908.45314796599,male,15-19,5060,0.02449793752541782,0.013035858099493496,0.2237661492703783,0.005481809145129047
2019,E09000025,353134,215180,111,124845,0.0008891024870839842,313.97231767391565,female,15-19,9782,0.027700532942169263,2.4628612732434525e-05,0.000515847197694953,1.4289242292874745e-05
2019,E09000025,353134,215180,111,124845,0.0008891024870839842,313.97231767391565,male,15-19,10238,0.028991827464928326,2.5776705904177534e-05,0.000515847197694953,1.4955352953838851e-05
2019,E09000026,305222,215180,60,110939,0.0005408377576866566,165.07558207663672,female,15-19,8599,0.02817293642004836,1.5236987760867698e-05,0.000278836323078353,7.855638001686502e-06
2019,E09000026,305222,215180,60,110939,0.0005408377576866566,165.07558207663672,male,15-19,9776,0.032029145998650164,1.7322571502528506e-05,0.000278836323078353,8.930889301603355e-06
2019,E09000027,198019,215180,9288,78867,0.11776788770968846,23320.2793563848,female,15-19,4889,0.02468954999267747,0.0029076361511403796,0.04316386281252905,0.0010656963487870078
2019,E09000027,198019,215180,9288,78867,0.11776788770968846,23320.2793563848,male,15-19,4997,0.025234952201556415,0.0029718670172322516,0.04316386281252905,0.001089238014908709
2019,E09000028,318830,215180,822,115191,0.00713597416464828,2275.162642914811,female,15-19,7236,0.022695480350029797,0.00016195436143209534,0.003820057626173436,8.669804279080069e-05
2019,E09000028,318830,215180,822,115191,0.00713597416464828,2275.162642914811,male,15-19,7526,0.023605055985948625,0.00016844506967080561,0.003820057626173436,9.017267413537396e-05
2019,E09000029,206349,215180,16811,95726,0.17561582015335436,36238.14887282452,female,15-19,5291,0.02564102564102564,0.004502969747521906,0.07812529045450321,0.0020032125757564927
2019,E09000029,206349,215180,16811,95726,0.17561582015335436,36238.14887282452,male,15-19,5645,0.027356565818104278,0.004804245742725603,0.07812529045450321,0.002137239650377131
2019,E09000030,324745,215180,64,97475,0.0006565786098999744,213.22062067196717,female,15-19,8619,0.02654082433909683,1.7426137550163604e-05,0.00029742541128357656,7.893915594861034e-06
2019,E09000030,324745,215180,64,97475,0.0006565786098999744,213.22062067196717,male,15-19,8878,0.027338373185114475,1.7949791062809198e-05,0.00029742541128357656,8.131126888406573e-06
2019,E09000031,276983,215180,71,110348,0.000643419001703701,178.2161253488962,female,15-19,6936,0.02504124801883148,1.611201480169133e-05,0.0003299563156427177,8.262517935389138e-06
2019,E09000031,276983,215180,71,110348,0.000643419001703701,178.2161253488962,male,15-19,7490,0.02704137077004726,1.739893178556345e-05,0.0003299563156427177,8.922471069213475e-06
2019,E09000032,329677,215180,61714,122983,0.5018091931405153,165434.94936698567,female,15-19,6295,0.019094446989022587,0.009581769037025767,0.2868017473742913,0.005476320761597453
2019,E09000032,329677,215180,61714,122983,0.5018091931405153,165434.94936698567,male,15-19,6291,0.019082313901182067,0.009575680542006212,0.2868017473742913,0.005472840970803746
2019,E09000033,261317,215180,222,72531,0.0030607602266617033,799.8286801505564,female,15-19,6188,0.023680051431785917,7.247895958771386e-05,0.001031694395389906,2.443057634471825e-05
2019,E09000033,261317,215180,222,72531,0.0030607602266617033,799.8286801505564,male,15-19,6700,0.025639357561888433,7.84759258625861e-05,0.001031694395389906,2.64519814979981e-05
2019,E06000032,213052,215180,16,95080,0.00016827934371055952,35.852250736222125,female,20-24,6060,0.028443760208775322,4.786497300593239e-06,7.435635282089414e-05,2.1149742696366073e-06
2019,E06000032,213052,215180,16,95080,0.00016827934371055952,35.852250736222125,male,20-24,6344,0.02977676811294895,5.010814995868565e-06,7.435635282089414e-05,2.2140918756723823e-06
2019,E06000033,183125,215180,17,73575,0.0002310567448182127,42.312266394835206,female,20-24,4629,0.025277815699658705,5.840609811677852e-06,7.900362487220002e-05,1.9970390691244447e-06
2019,E06000033,183125,215180,17,73575,0.0002310567448182127,42.312266394835206,male,20-24,4576,0.02498839590443686,5.773737415907939e-06,7.900362487220002e-05,1.974173856192149e-06
2019,E06000034,174341,215180,18,70655,0.00025475904040761445,44.41494586370391,female,20-24,4461,0.02558778485840967,6.518719516684934e-06,8.36508969235059e-05,2.1404411536916722e-06
2019,E06000034,174341,215180,18,70655,0.00025475904040761445,44.41494586370391,male,20-24,4695,0.026929982046678635,6.860656384406134e-06,8.36508969235059e-05,2.252717152338579e-06
2019,E06000035,278556,215180,86,105828,0.0008126393771024682,226.36557432815513,female,20-24,7971,0.028615431008486625,2.3254026030255223e-05,0.000399665396412306,1.14365975775158e-05
2019,E06000035,278556,215180,86,105828,0.0008126393771024682,226.36557432815513,male,20-24,8358,0.030004738723990867,2.4383032186786243e-05,0.000399665396412306,1.1991855796371478e-05
2019,E06000036,122549,215180,342,44789,0.007635803433878854,935.7600750184197,female,20-24,3021,0.02465136394421823,0.00018823296945505894,0.0015893670415466122,3.9180065382110954e-05
2019,E06000036,122549,215180,342,44789,0.007635803433878854,935.7600750184197,male,20-24,3384,0.02761344441815111,0.0002108508337093411,0.0015893670415466122,4.388789846178864e-05
2019,E06000040,151422,215180,118,59303,0.001989781292683338,301.2966629006964,female,20-24,3139,0.020730144893080265,4.1248454502866145e-05,0.0005483781020540942,1.136795751177373e-05
2019,E06000040,151422,215180,118,59303,0.001989781292683338,301.2966629006964,male,20-24,3186,0.021040535721361494,4.1866064366400626e-05,0.0005483781020540942,1.1538169045081588e-05
2019,E06000041,171119,215180,66,50819,0.001298726854129361,222.23684055176213,female,20-24,3603,0.021055522764859544,2.7345372842455182e-05,0.0003067199553861883,6.458149003070591e-06
2019,E06000041,171119,215180,66,50819,0.001298726854129361,222.23684055176213,male,20-24,4027,0.02353333060618634,3.056336842535859e-05,0.0003067199553861883,7.218142113617894e-06
2019,E06000043,290885,215180,172,94810,0.0018141546250395528,527.7103681046303,female,20-24,17427,0.059910273819550684,0.0001086865003371239,0.000799330792824612,4.788812667052104e-05
2019,E06000043,290885,215180,172,94810,0.0018141546250395528,527.7103681046303,male,20-24,16598,0.05706035031026007,0.00010351629842173539,0.000799330792824612,4.5610095052350274e-05
2019,E06000047,530094,215180,8,229458,3.486476828003382e-05,18.48160447663625,female,20-24,17586,0.03317524816353326,1.1566473398542047e-06,3.717817641044707e-05,1.2333952286841997e-06
2019,E06000047,530094,215180,8,229458,3.486476828003382e-05,18.48160447663625,male,20-24,18902,0.0356578267250714,1.2432018661392116e-06,3.717817641044707e-05,1.3256929723978588e-06
2019,E07000061,103745,215180,51,41631,0.0012250486416372415,127.09267132665562,female,20-24,2801,0.026998891512843994,3.307495537352078e-05,0.00023701087461660005,6.399030891137855e-06
2019,E07000061,103745,215180,51,41631,0.0012250486416372415,127.09267132665562,male,20-24,2951,0.02844474432502771,3.484619539709383e-05,0.00023701087461660005,6.741713730720389e-06
2019,E07000062,92661,215180,36,39750,0.0009056603773584906,83.91939622641509,female,20-24,2399,0.025890072414500167,2.344761275275487e-05,0.0001673017938470118,4.331455557774914e-06
2019,E07000062,92661,215180,36,39750,0.0009056603773584906,83.91939622641509,male,20-24,2585,0.02789738940870485,2.5265560219204393e-05,0.0001673017938470118,4.667283291724949e-06
2019,E07000063,103268,215180,47,39848,0.001179482031720538,121.80275045171652,female,20-24,2107,0.020403222682728435,2.4065234543471102e-05,0.00021842178641137653,4.456508346910663e-06
2019,E07000063,103268,215180,47,39848,0.001179482031720538,121.80275045171652,male,20-24,2319,0.022456133555409225,2.648660603052182e-05,0.00021842178641137653,4.904908807064939e-06
2019,E07000064,96080,215180,73,41554,0.0017567502526832555,168.78856427780718,female,20-24,1809,0.018828059950041633,3.307619907477112e-05,0.0003392508597453295,6.387435525388229e-06
2019,E07000064,96080,215180,73,41554,0.0017567502526832555,168.78856427780718,male,20-24,2105,0.021908825978351375,3.848833557346225e-05,0.0003392508597453295,7.432588049166514e-06
2019,E07000065,161475,215180,100,64443,0.0015517589187343855,250.57027140263492,female,20-24,3256,0.020164112091655056,3.12898407765856e-05,0.00046472720513058836,9.370811456294757e-06
2019,E07000065,161475,215180,100,64443,0.0015517589187343855,250.57027140263492,male,20-24,3473,0.021507973370490787,3.337518950156074e-05,0.00046472720513058836,9.995340352491304e-06
2019,E07000084,176582,215180,35,71563,0.0004890795522826041,86.3626455011668,female,20-24,4131,0.023394230442513958,1.1441639750820793e-05,0.00016265452179570593,3.8051773654056538e-06
2019,E07000084,176582,215180,35,71563,0.0004890795522826041,86.3626455011668,male,20-24,4576,0.02591430610141464,1.2674157225794227e-05,0.00016265452179570593,4.215079066593142e-06
2019,E07000085,122308,215180,342,49171,0.006955319192206788,850.6911797604279,female,20-24,2624,0.021454034077901692,0.0001492196549722881,0.0015893670415466122,3.409833467163481e-05
2019,E07000085,122308,215180,342,49171,0.006955319192206788,850.6911797604279,male,20-24,2882,0.023563462733427087,0.00016389140458465483,0.0015893670415466122,3.7450991053220855e-05
2019,E07000089,97073,215180,404,38816,0.0104080791426216,1010.3434666117065,female,20-24,1765,0.018182192782751124,0.00018924170146927694,0.001877497908727577,3.413702892569688e-05
2019,E07000089,97073,215180,404,38816,0.0104080791426216,1010.3434666117065,male,20-24,2261,0.02329174950810215,0.00024242237225044488,0.001877497908727577,4.373021099206836e-05
2019,E07000090,126220,215180,9,48667,0.00018493024020383423,23.341894918527956,female,20-24,3303,0.026168594517509112,4.8393644699196994e-06,4.182544846175295e-05,1.094513201308588e-06
2019,E07000090,126220,215180,9,48667,0.00018493024020383423,23.341894918527956,male,20-24,3450,0.027333227697670735,5.054740363676344e-06,4.182544846175295e-05,1.1432245063622856e-06
2019,E07000092,94599,215180,522,42352,0.012325273894975444,1165.958585190782,female,20-24,2421,0.02559223670440491,0.0003154313269668342,0.002425876010781671,6.208359308346204e-05
2019,E07000092,94599,215180,522,42352,0.012325273894975444,1165.958585190782,male,20-24,2703,0.028573240731931626,0.0003521730180881259,0.002425876010781671,6.931513924188266e-05
2019,E07000102,93323,215180,8,40685,0.00019663266560157307,18.350350251935602,female,20-24,2013,0.021570245277155686,4.241414826526865e-06,3.717817641044707e-05,8.019423841307068e-07
2019,E07000102,93323,215180,8,40685,0.00019663266560157307,18.350350251935602,male,20-24,2203,0.023606184970478873,4.641747075429052e-06,3.717817641044707e-05,8.776349092101079e-07
2019,E07000103,96577,215180,8,40909,0.0001955559901244225,18.886210858246354,female,20-24,2422,0.025078434824026424,4.904238152783285e-06,3.717817641044707e-05,9.323704739855535e-07
2019,E07000103,96577,215180,8,40909,0.0001955559901244225,18.886210858246354,male,20-24,2510,0.02598962485892086,5.082426822248574e-06,3.717817641044707e-05,9.662468578463003e-07
2019,E07000105,130032,215180,61,49999,0.0012200244004880098,158.6422128442569,female,20-24,3188,0.024517041958902423,2.991138941764931e-05,0.0002834835951296589,6.950179196454353e-06
2019,E07000105,130032,215180,61,49999,0.0012200244004880098,158.6422128442569,male,20-24,3021,0.023232742709486897,2.834451299583393e-05,0.0002834835951296589,6.586101428007717e-06
2019,E07000106,165394,215180,82,57153,0.0014347453327034452,237.29826955715362,female,20-24,9321,0.05635633698924991,8.085699146358884e-05,0.00038107630820708246,2.14760648439376e-05
2019,E07000106,165394,215180,82,57153,0.0014347453327034452,237.29826955715362,male,20-24,9753,0.058968281799823455,8.460446708983821e-05,0.00038107630820708246,2.2471415129591613e-05
2019,E07000107,112606,215180,45,50130,0.0008976660682226212,101.08258527827648,female,20-24,2773,0.02462568602028311,2.2105642747112308e-05,0.00020912724230876475,5.149901807383306e-06
2019,E07000107,112606,215180,45,50130,0.0008976660682226212,101.08258527827648,male,20-24,2791,0.024785535406639077,2.2249134117270268e-05,0.00020912724230876475,5.183330668736678e-06
2019,E07000108,118131,215180,31,46319,0.0006692717891146182,79.06174571989897,female,20-24,2768,0.02343161405558236,1.5682118260822843e-05,0.0001440654335904824,3.3756856386423143e-06
2019,E07000108,118131,215180,31,46319,0.0006692717891146182,79.06174571989897,male,20-24,3110,0.026326705098577003,1.761972102281757e-05,0.0001440654335904824,3.7927681850352595e-06
2019,E07000109,106939,215180,30,47011,0.0006381485184318564,68.2429644125843,female,20-24,2614,0.0244438418163626,1.5598801439894452e-05,0.0001394181615391765,3.4079154869917185e-06
2019,E07000109,106939,215180,30,47011,0.0006381485184318564,68.2429644125843,male,20-24,2716,0.02539765660797277,1.6207476936018872e-05,0.0001394181615391765,3.5408945916868813e-06
2019,E07000110,171826,215180,62,70675,0.0008772550406791652,150.73522461973823,female,20-24,4036,0.023488878283845285,2.0605736874402655e-05,0.0002881308671809648,6.767870869032474e-06
2019,E07000110,171826,215180,62,70675,0.0008772550406791652,150.73522461973823,male,20-24,4470,0.026014689278688906,2.2821517301432078e-05,0.0002881308671809648,7.495634981311981e-06
2019,E07000111,120750,215180,95,50505,0.001881001881001881,227.13097713097713,female,20-24,2455,0.020331262939958593,3.8243143833205945e-05,0.0004414908448740589,8.976066452718962e-06
2019,E07000111,120750,215180,95,50505,0.001881001881001881,227.13097713097713,male,20-24,2548,0.021101449275362318,3.96918657788223e-05,0.0004414908448740589,9.316096668646807e-06
2019,E07000112,112996,215180,72,46141,0.00156043432088598,176.3228365228322,female,20-24,2459,0.021761832277248754,3.3957909970783255e-05,0.0003346035876940236,7.281587154763037e-06
2019,E07000112,112996,215180,72,46141,0.00156043432088598,176.3228365228322,male,20-24,2757,0.02439909377323091,3.807318332226492e-05,0.0003346035876940236,8.164024313005975e-06
2019,E07000113,150082,215180,80,56753,0.0014096171127517489,211.55815551600796,female,20-24,3850,0.02565264322170547,3.616040487263118e-05,0.0003717817641044707,9.537184950908252e-06
2019,E07000113,150082,215180,80,56753,0.0014096171127517489,211.55815551600796,male,20-24,4321,0.028790927626230995,4.05841842739323e-05,0.0003717817641044707,1.07039418630843e-05
2019,E07000114,141922,215180,52,61567,0.0008446083128948949,119.86850098266927,female,20-24,3435,0.024203435690026916,2.0442422984413722e-05,0.00024165814666790594,5.848957411847754e-06
2019,E07000114,141922,215180,52,61567,0.0008446083128948949,119.86850098266927,male,20-24,3718,0.026197488761432335,2.2126616784876334e-05,0.00024165814666790594,6.330836581441033e-06
2019,E07000115,132153,215180,78,53803,0.0014497332862479788,191.58660297752914,female,20-24,3093,0.023404690018387776,3.393055817397258e-05,0.0003624872200018589,8.483901019770641e-06
2019,E07000115,132153,215180,78,53803,0.0014497332862479788,191.58660297752914,male,20-24,3068,0.023215515349632624,3.36563053597633e-05,0.0003624872200018589,8.415327619998813e-06
2019,E07000116,118724,215180,26,45591,0.0005702879954376961,67.70687197034503,female,20-24,2253,0.018976786496411845,1.082223353088785e-05,0.00012082907333395297,2.2929475272177152e-06
2019,E07000116,118724,215180,26,45591,0.0005702879954376961,67.70687197034503,male,20-24,2590,0.02181530271891109,1.2441005257434326e-05,0.00012082907333395297,2.6359228120256916e-06
2019,E07000178,152457,215180,13,52833,0.00024605833475290065,37.513315541422976,female,20-24,12224,0.08017998517614802,1.972895363295524e-05,6.0414536666976485e-05,4.844036654382025e-06
2019,E07000178,152457,215180,13,52833,0.00024605833475290065,37.513315541422976,male,20-24,13051,0.08560446552142571,2.106369223361411e-05,6.0414536666976485e-05,5.171754121101098e-06
2019,E07000207,136795,215180,3576,52566,0.06802876383974432,9305.994749457825,female,20-24,2457,0.017961182791768705,0.0012218770624237128,0.01661864485546984,0.0002984905180005804
2019,E07000207,136795,215180,3576,52566,0.06802876383974432,9305.994749457825,male,20-24,2582,0.018874958880076027,0.001284040120137577,0.01661864485546984,0.0003136762382895802
2019,E07000208,80627,215180,2930,33132,0.08843414221900278,7130.1795846915375,female,20-24,2077,0.025760601287409923,0.0022781166778978353,0.013616507110326238,0.00035076941059629645
2019,E07000208,80627,215180,2930,33132,0.08843414221900278,7130.1795846915375,male,20-24,1884,0.023366862217371352,0.002066428416542861,0.013616507110326238,0.0003181750455288505
2019,E07000209,148998,215180,1360,58079,0.023416381136038843,3488.9939565075156,female,20-24,7320,0.049128176217130434,0.0011504040988188052,0.006320289989776001,0.0003105043203610809
2019,E07000209,148998,215180,1360,58079,0.023416381136038843,3488.9939565075156,male,20-24,7584,0.05090001208069907,0.0011918940827106309,0.006320289989776001,0.0003217028368331198
2019,E07000210,87245,215180,2219,35427,0.06263584271883027,5464.664098004347,female,20-24,1760,0.02017307582096395,0.001263557604276936,0.010312296681847756,0.00020803074285118974
2019,E07000210,87245,215180,2219,35427,0.06263584271883027,5464.664098004347,male,20-24,2026,0.023221961143905095,0.0014545271058324274,0.010312296681847756,0.00023947175285029003
2019,E07000211,148748,215180,3234,60137,0.05377720870678617,7999.252240717029,female,20-24,3190,0.021445666496356253,0.001153288083030682,0.015029277813923226,0.0003223128796784837
2019,E07000211,148748,215180,3234,60137,0.05377720870678617,7999.252240717029,male,20-24,3266,0.021956597735767875,0.0011807645389273376,0.015029277813923226,0.0003299918072194131
2019,E07000212,89424,215180,1051,32431,0.032407264654188896,2897.987234436188,female,20-24,4377,0.04894659151905529,0.0015862251452785025,0.004884282925922484,0.00023906900123862401
2019,E07000212,89424,215180,1051,32431,0.032407264654188896,2897.987234436188,male,20-24,3963,0.04431696188942566,0.0014361915126202204,0.004884282925922484,0.00021645658028527918
2019,E07000213,99844,215180,1315,41972,0.031330410750023824,3128.1535309253786,female,20-24,2252,0.02255518609030087,0.0007066632447523502,0.006111162747467236,0.00013783841299723785
2019,E07000213,99844,215180,1315,41972,0.031330410750023824,3128.1535309253786,male,20-24,2525,0.02528945154440928,0.0007923289045291671,0.006111162747467236,0.00015454795418207176
2019,E07000214,89305,215180,619,38862,0.015928156039318613,1422.4639750913489,female,20-24,2035,0.022787077991153912,0.00036295613392322245,0.002876661399758342,6.555070767043532e-05
2019,E07000214,89305,215180,619,38862,0.015928156039318613,1422.4639750913489,male,20-24,2217,0.024825037791836962,0.0003954170756303607,0.002876661399758342,7.141322796331945e-05
2019,E07000215,88129,215180,1425,35241,0.04043585596322465,3563.5715501830255,female,20-24,1873,0.021252936036945842,0.0008593806603855687,0.0066223626731108836,0.0001407446503050833
2019,E07000215,88129,215180,1425,35241,0.04043585596322465,3563.5715501830255,male,20-24,2003,0.022728046386546994,0.0009190280100119028,0.0066223626731108836,0.0001505133660230015
2019,E07000216,126328,215180,1150,54037,0.02128171438088717,2688.4764143087145,female,20-24,2526,0.0199955670951808,0.0004255399478035035,0.005344362859001766,0.00010686356612816209
2019,E07000216,126328,215180,1150,54037,0.02128171438088717,2688.4764143087145,male,20-24,3226,0.025536698119181814,0.000543464715603366,0.005344362859001766,0.00013647738096969552
2019,E07000217,100793,215180,1370,40303,0.03399250676128328,3426.2067339900254,female,20-24,1991,0.01975335588780967,0.000671466083574405,0.00636676271028906,0.00012576492966957545
2019,E07000217,100793,215180,1370,40303,0.03399250676128328,3426.2067339900254,male,20-24,2182,0.021648328752988798,0.0007358809615064549,0.00636676271028906,0.00013782977224460755
2019,E07000223,64301,215180,77,27761,0.0027736752998811284,178.35009545765644,female,20-24,1220,0.018973266356666303,5.2625680251550935e-05,0.000357839947950553,6.789392645521448e-06
2019,E07000223,64301,215180,77,27761,0.0027736752998811284,178.35009545765644,male,20-24,1485,0.023094508639056936,6.405666817504356e-05,0.000357839947950553,8.26413776934373e-06
2019,E07000224,160758,215180,268,71618,0.0037420760144097854,601.5686559244883,female,20-24,3365,0.020932084250861543,7.83294504067538e-05,0.0012454689097499767,2.6070260150715185e-05
2019,E07000224,160758,215180,268,71618,0.0037420760144097854,601.5686559244883,male,20-24,3717,0.02312171089463666,8.652319975093727e-05,0.0012454689097499767,2.879737205949728e-05
2019,E07000225,121129,215180,297,52204,0.0056892192169182435,689.1294345260899,female,20-24,2997,0.024742216975290807,0.00014076389628498524,0.0013802397992378475,3.4150192590674647e-05
2019,E07000225,121129,215180,297,52204,0.0056892192169182435,689.1294345260899,male,20-24,3327,0.027466585210808313,0.0001562634244044531,0.0013802397992378475,3.7910474057115294e-05
2019,E07000226,112409,215180,1080,42291,0.02553734837199404,2870.6277931474783,female,20-24,2567,0.022836249766477773,0.0005831772657964104,0.005019053815410354,0.00011461636652010406
2019,E07000226,112409,215180,1080,42291,0.02553734837199404,2870.6277931474783,male,20-24,3092,0.02750669430383688,0.0007024480349990265,0.005019053815410354,0.00013805757899499875
2019,E07000227,143791,215180,786,55435,0.014178767926400288,2038.7792189050238,female,20-24,2891,0.02010556988963148,0.0002850722094931062,0.0036527558323264245,7.344073767659794e-05
2019,E07000227,143791,215180,786,55435,0.014178767926400288,2038.7792189050238,male,20-24,3038,0.02112788700266359,0.00029956740658597603,0.0036527558323264245,7.717501247371308e-05
2019,E07000228,151022,215180,425,57861,0.007345189333056809,1109.2851834569053,female,20-24,2865,0.018970745984028817,0.00013934372104201876,0.0019750906218050004,3.746894248170019e-05
2019,E07000228,151022,215180,425,57861,0.007345189333056809,1109.2851834569053,male,20-24,3186,0.02109626412045927,0.00015495605418494653,0.0019750906218050004,4.166703341944042e-05
2019,E07000229,110570,215180,163,46496,0.003505677907777013,387.6228062629043,female,20-24,2460,0.02224834946187935,7.799554719301303e-05,0.000757505344362859,1.6853243620626147e-05
2019,E07000229,110570,215180,163,46496,0.003505677907777013,387.6228062629043,male,20-24,2475,0.022384010129329838,7.847112979784848e-05,0.000757505344362859,1.6956007301239723e-05
2019,E09000001,9721,215180,12,2723,0.0044069041498347415,42.83951524054352,female,20-24,437,0.04495422281658266,0.00019810895108299373,5.57672646156706e-05,2.506974039404182e-06
2019,E09000001,9721,215180,12,2723,0.0044069041498347415,42.83951524054352,male,20-24,452,0.04649727394300998,0.00020490902949545347,5.57672646156706e-05,2.5930257798871633e-06
2019,E09000002,212906,215180,34,80319,0.0004233120432276298,90.12567387542175,female,20-24,6133,0.02880613979878444,1.2193985895724187e-05,0.00015800724974440004,4.551578925358634e-06
2019,E09000002,212906,215180,34,80319,0.0004233120432276298,90.12567387542175,male,20-24,6939,0.03259184804561638,1.3796521788754304e-05,0.00015800724974440004,5.149748273775244e-06
2019,E09000003,395869,215180,50,145771,0.00034300375246105195,135.78455248300418,female,20-24,10530,0.026599708489424532,9.123799826242715e-06,0.00023236360256529418,6.180804091789324e-06
2019,E09000003,395869,215180,50,145771,0.00034300375246105195,135.78455248300418,male,20-24,10984,0.027746552521162305,9.517171632616331e-06,0.00023236360256529418,6.447288902584419e-06
2019,E09000004,248287,215180,182,113257,0.0016069646909241814,398.9884422154922,female,20-24,6856,0.02761320568535606,4.437344653959405e-05,0.0008458035133376708,2.3355346383189898e-05
2019,E09000004,248287,215180,182,113257,0.0016069646909241814,398.9884422154922,male,20-24,6666,0.026847962237249636,4.314372733852595e-05,0.0008458035133376708,2.2708100786222853e-05
2019,E09000005,329771,215180,150,146575,0.0010233668770254136,337.4767184035477,female,20-24,10349,0.031382383532815195,3.2115691829590855e-05,0.0006970908076958825,2.1876371084312108e-05
2019,E09000005,329771,215180,150,146575,0.0010233668770254136,337.4767184035477,male,20-24,11770,0.03569143435899458,3.6525431716521825e-05,0.0006970908076958825,2.4880170805136103e-05
2019,E09000006,332336,215180,1112,127953,0.008690691113143106,2888.229521777527,female,20-24,7082,0.02130975879832459,0.00018519653141182263,0.005167766521052142,0.00011012385808967813
2019,E09000006,332336,215180,1112,127953,0.008690691113143106,2888.229521777527,male,20-24,7499,0.02256451302296471,0.00019610121280108132,0.005167766521052142,0.00011660813496392211
2019,E09000007,270029,215180,38,79468,0.0004781798963104646,129.12243922081845,female,20-24,11841,0.04385084564991168,2.0968592826000956e-05,0.00017659633794962358,7.743898757768583e-06
2019,E09000007,270029,215180,38,79468,0.0004781798963104646,129.12243922081845,male,20-24,11326,0.04194364309018661,2.005660690374857e-05,0.00017659633794962358,7.407093769992989e-06
2019,E09000008,386710,215180,21673,164384,0.13184373175004865,50985.289505061315,female,20-24,9648,0.024948928137363918,0.003289359788793849,0.10072032716795241,0.0025128642044850275
2019,E09000008,386710,215180,21673,164384,0.13184373175004865,50985.289505061315,male,20-24,10027,0.025928990716557628,0.0034185748965833256,0.10072032716795241,0.002611576428106485
2019,E09000009,341806,215180,276,156514,0.001763420524681498,602.7477158592841,female,20-24,9064,0.026517966331778844,4.676232610227175e-05,0.0012826470861604239,3.401319224635636e-05
2019,E09000009,341806,215180,276,156514,0.001763420524681498,602.7477158592841,male,20-24,9657,0.028252868586274085,4.982168834616486e-05,0.0012826470861604239,3.623845956785783e-05
