year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000069,90376,19,39013,0.00048701714813011046,44.014661779406865,male,20-24,2478,0.027418783747897673,1.3353417866097346e-05
2019,E07000070,178388,39,59417,0.0006563778043320935,117.0899237591935,female,20-24,4523,0.025354844496266564,1.6642357159641114e-05
2019,E07000070,178388,39,59417,0.0006563778043320935,117.0899237591935,male,20-24,4558,0.025551046034486626,1.6771139494504576e-05
2019,E07000071,194706,11,70232,0.00015662376124843375,30.495586057637542,female,20-24,7022,0.03606463077665814,5.648578120276221e-06
2019,E07000071,194706,11,70232,0.00015662376124843375,30.495586057637542,male,20-24,8399,0.043136831941491274,6.75625286701794e-06
2019,E07000072,131689,459,52683,0.008712487899322363,1147.3388189738625,female,20-24,3192,0.02423892656182369,0.0002111813543624523
2019,E07000072,131689,459,52683,0.008712487899322363,1147.3388189738625,male,20-24,3398,0.0258032181883073,0.00022481022622920205
2019,E07000073,87067,99,35794,0.0027658266748617085,240.81223110018436,female,20-24,2145,0.02463619970827064,6.813945832035518e-05
2019,E07000073,87067,99,35794,0.0027658266748617085,240.81223110018436,male,20-24,2440,0.028024395006144693,7.751061925485625e-05
2019,E07000074,64926,10,21872,0.00045720555961960497,29.68452816386247,female,20-24,1436,0.022117487601269137,1.011223829611793e-05
2019,E07000074,64926,10,21872,0.00045720555961960497,29.68452816386247,male,20-24,1598,0.024612635923974988,1.1253033981334577e-05
2019,E07000075,87368,25,33634,0.0007432954748171493,64.9402390438247,female,20-24,2126,0.02433385221133596,1.8087242233555298e-05
2019,E07000075,87368,25,33634,0.0007432954748171493,64.9402390438247,male,20-24,2317,0.026520007325336506,1.9712201437040276e-05
2019,E07000076,146561,17,65703,0.0002587400879716299,37.92120603321005,female,20-24,3136,0.0213972339162533,5.536322185840922e-06
2019,E07000076,146561,17,65703,0.0002587400879716299,37.92120603321005,male,20-24,3633,0.02478831339851666,6.413730389400533e-06
2019,E07000077,91284,8,30768,0.00026001040041601667,23.734789391575667,female,20-24,1898,0.0207922527496604,5.406201962990224e-06
2019,E07000077,91284,8,30768,0.00026001040041601667,23.734789391575667,male,20-24,2053,0.022490250208141625,5.8476989620753065e-06
2019,E07000095,97279,100,41940,0.002384358607534573,231.94802098235573,female,20-24,2472,0.025411445430154504,6.0589998641283984e-05
2019,E07000095,97279,100,41940,0.002384358607534573,231.94802098235573,male,20-24,2717,0.02792997460911399,6.659507536746301e-05
2019,E07000107,112606,11,50130,0.0002194294833433074,24.709076401356473,female,20-24,2773,0.02462568602028311,5.403601560405231e-06
2019,E07000107,112606,11,50130,0.0002194294833433074,24.709076401356473,male,20-24,2791,0.024785535406639077,5.438677228666065e-06
2019,E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,female,20-24,12224,0.08017998517614802,1.6693729997115973e-05
2019,E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,male,20-24,13051,0.08560446552142571,1.782312419767348e-05
2019,E07000241,123043,8,43859,0.0001824026995599535,22.443375361955358,female,20-24,6305,0.05124224864478272,9.346724484330736e-06
2019,E07000241,123043,8,43859,0.0001824026995599535,22.443375361955358,male,20-24,6004,0.048795949383548844,8.900512895150158e-06
2019,E08000006,258834,17,118402,0.0001435786557659499,37.16303778652387,female,20-24,10019,0.038708206804361094,5.557672300080561e-06
2019,E08000006,258834,17,118402,0.0001435786557659499,37.16303778652387,male,20-24,9992,0.03860389284251683,5.542695041661341e-06
2019,E09000001,9721,188,2723,0.06904149834741094,671.1524054351818,female,20-24,437,0.04495422281658266,0.003103706900300235
2019,E09000001,9721,188,2723,0.06904149834741094,671.1524054351818,male,20-24,452,0.04649727394300998,0.0032102414620954374
2019,E09000002,212906,1597,80319,0.019883215677486025,4233.25591703084,female,20-24,6133,0.02880613979878444,0.0005727586904550448
2019,E09000002,212906,1597,80319,0.019883215677486025,4233.25591703084,male,20-24,6939,0.03259184804561638,0.0006480307440188418
2019,E09000003,395869,239,145771,0.0016395579367638282,649.0501608687599,female,20-24,10530,0.026599708489424532,4.361176316944017e-05
2019,E09000003,395869,239,145771,0.0016395579367638282,649.0501608687599,male,20-24,10984,0.027746552521162305,4.5492080403906065e-05
2019,E09000004,248287,36,113257,0.0003178611476553326,78.92079076789956,female,20-24,6856,0.02761320568535606,8.77716524959003e-06
2019,E09000004,248287,36,113257,0.0003178611476553326,78.92079076789956,male,20-24,6666,0.026847962237249636,8.5339240889392e-06
2019,E09000005,329771,94,146575,0.0006413099096025925,211.48541019955655,female,20-24,10349,0.031382383532815195,2.01258335465436e-05
2019,E09000005,329771,94,146575,0.0006413099096025925,211.48541019955655,male,20-24,11770,0.03569143435899458,2.2889270542353677e-05
2019,E09000006,332336,20,127953,0.0001563073941212789,51.94657413268935,female,20-24,7082,0.02130975879832459,3.3308728671191124e-06
2019,E09000006,332336,20,127953,0.0001563073941212789,51.94657413268935,male,20-24,7499,0.02256451302296471,3.5270002302352757e-06
2019,E09000007,270029,308,79468,0.003875773896411134,1046.571349474002,female,20-24,11841,0.04385084564991168,0.0001699559629054814
2019,E09000007,270029,308,79468,0.003875773896411134,1046.571349474002,male,20-24,11326,0.04194364309018661,0.0001625640770093305
2019,E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,female,20-24,9648,0.024948928137363918,1.2141779315438932e-06
2019,E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,male,20-24,10027,0.025928990716557628,1.2618741832079828e-06
2019,E09000010,333794,1725,141486,0.012192018998346127,4069.622789533947,female,20-24,8837,0.026474412362115556,0.0003227765384889624
2019,E09000010,333794,1725,141486,0.012192018998346127,4069.622789533947,male,20-24,9936,0.029766862196444515,0.00036291814942020266
2019,E09000011,287942,180,119189,0.001510206478785794,434.8518739145391,female,20-24,8644,0.03001993457015649,4.533629968057596e-05
2019,E09000011,287942,180,119189,0.001510206478785794,434.8518739145391,male,20-24,9171,0.0318501642691931,4.810032442972722e-05
2019,E09000012,281120,67652,108287,0.624747199571509,175628.93274354262,female,20-24,8573,0.030495873648264088,0.019052211660239567
2019,E09000012,281120,67652,108287,0.624747199571509,175628.93274354262,male,20-24,8093,0.028788417757541263,0.017985483374118604
2019,E09000013,185143,20,66797,0.00029941464437025617,55.43452550264234,female,20-24,8017,0.04330166411908633,1.2965152362856515e-05
2019,E09000013,185143,20,66797,0.00029941464437025617,55.43452550264234,male,20-24,7163,0.03868901335724278,1.1584057175394937e-05
2019,E09000014,268647,5477,107549,0.05092562459901998,13681.016271652921,female,20-24,8317,0.030958841900337618,0.001576598360637004
2019,E09000014,268647,5477,107549,0.05092562459901998,13681.016271652921,male,20-24,8499,0.031636310846575616,0.0016110988898706139
2019,E09000015,251160,9,116663,7.714528170885371e-05,19.375808953995698,female,20-24,6089,0.02424351011307533,1.87027241728464e-06
2019,E09000015,251160,9,116663,7.714528170885371e-05,19.375808953995698,male,20-24,6950,0.02767160375856028,2.134733667289908e-06
2019,E09000016,259552,1055,99461,0.010607172660640854,2753.112878414655,female,20-24,7040,0.027123659228208606,0.0002877053366219933
2019,E09000016,259552,1055,99461,0.010607172660640854,2753.112878414655,male,20-24,7434,0.028641659474787327,0.00030380702733634924
2019,E09000019,242467,4154,81170,0.051176543057779966,12408.622865590734,female,20-24,14399,0.05938540089991628,0.003039139526158091
2019,E09000019,242467,4154,81170,0.051176543057779966,12408.622865590734,male,20-24,12571,0.051846230621074206,0.002653310853762994
2019,E09000020,156129,18,50704,0.00035500157778479014,55.4260413379615,female,20-24,4805,0.030775832804924134,1.0925469203388971e-05
2019,E09000020,156129,18,50704,0.00035500157778479014,55.4260413379615,male,20-24,4882,0.03126901472500304,1.1100549563151916e-05
2019,E09000022,326034,138,121743,0.0011335353983391242,369.571080062098,female,20-24,12707,0.03897446278608979,4.4178933199283666e-05
2019,E09000022,326034,138,121743,0.0011335353983391242,369.571080062098,male,20-24,10609,0.03253955108976364,3.688473300631151e-05
2019,E09000023,305842,97,125824,0.0007709181078331638,235.7791359359105,female,20-24,9722,0.03178765506372572,2.450567889418072e-05
2019,E09000023,305842,97,125824,0.0007709181078331638,235.7791359359105,male,20-24,8987,0.02938445341058455,2.2653007222999598e-05
2019,E09000025,353134,7149,124845,0.05726300612759822,20221.514405863272,female,20-24,12737,0.036068461263996106,0.002065388518373248
2019,E09000025,353134,7149,124845,0.05726300612759822,20221.514405863272,male,20-24,13914,0.03940147366155624,0.002256246827718095
2019,E09000026,305222,4108,110939,0.03702935847627976,11302.17485284706,female,20-24,8613,0.028218804673319747,0.0010449242340204753
2019,E09000026,305222,4108,110939,0.03702935847627976,11302.17485284706,male,20-24,9442,0.030934860527747018,0.0011454980398956612
2019,E09000028,318830,161,115191,0.0013976786380880451,445.62188018161146,female,20-24,12168,0.03816453909607,5.334176102705308e-05
2019,E09000028,318830,161,115191,0.0013976786380880451,445.62188018161146,male,20-24,10873,0.034102813411535926,4.766477380400625e-05
2019,E09000029,206349,9,95726,9.401834402356726e-05,19.40059127091908,female,20-24,4625,0.02241348395194549,2.107278644960715e-06
2019,E09000029,206349,9,95726,9.401834402356726e-05,19.40059127091908,male,20-24,4924,0.023862485400946938,2.243511361683581e-06
2019,E09000030,324745,4490,97475,0.04606309310079507,14958.759169017696,female,20-24,14440,0.044465657669864045,0.00204822572903503
2019,E09000030,324745,4490,97475,0.04606309310079507,14958.759169017696,male,20-24,13811,0.042528753329535485,0.0019590059240791415
2019,E09000031,276983,12864,110348,0.11657664842135788,32289.74980969297,female,20-24,7403,0.026727272070849115,0.003115775799465355
2019,E09000031,276983,12864,110348,0.11657664842135788,32289.74980969297,male,20-24,8137,0.029377254199716228,0.0034247018344251783
2019,E09000032,329677,32,122983,0.00026019856402917477,85.78148199344625,female,20-24,12260,0.03718791423120205,9.676241882198887e-06
2019,E09000032,329677,32,122983,0.00026019856402917477,85.78148199344625,male,20-24,9510,0.028846416340842704,7.505796109274994e-06
2019,E09000033,261317,63,72531,0.0008685941183769699,226.97840923191464,female,20-24,9085,0.03476620349996364,3.0197719878365244e-05
2019,E09000033,261317,63,72531,0.0008685941183769699,226.97840923191464,male,20-24,9498,0.036346659421315874,3.1570494596005845e-05
2019,E06000032,213052,10,95080,0.00010517458981909971,22.40765671013883,female,25-29,7236,0.03396353941760697,3.5721013270516376e-06
2019,E06000032,213052,10,95080,0.00010517458981909971,22.40765671013883,male,25-29,8126,0.03814092334265813,4.0114559678857945e-06
2019,E06000033,183125,160,73575,0.0021746517159361195,398.23309548080186,female,25-29,5211,0.028455972696245734,6.188182985252215e-05
2019,E06000033,183125,160,73575,0.0021746517159361195,398.23309548080186,male,25-29,5138,0.028057337883959043,6.101493797395103e-05
2019,E06000034,174341,289,70655,0.004090297926544477,713.1066308116907,female,25-29,5890,0.03378436512352229,0.00013818811861436478
2019,E06000034,174341,289,70655,0.004090297926544477,713.1066308116907,male,25-29,5406,0.031008196580265112,0.00012683276217814192
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,female,25-29,5128,0.04109040208977708,8.281642020462466e-06
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,male,25-29,7234,0.05796567252680331,1.168279999532478e-05
2019,E07000066,187199,191,82259,0.0023219343780011914,434.66379362744505,female,25-29,6267,0.03347774293666099,7.773312222251971e-05
2019,E07000066,187199,191,82259,0.0023219343780011914,434.66379362744505,male,25-29,5793,0.03094567812862248,7.185383389740812e-05
2019,E07000067,152604,17,53449,0.00031806020692622876,48.53725981777021,female,25-29,4249,0.027843306859584284,8.855847941269861e-06
2019,E07000067,152604,17,53449,0.00031806020692622876,48.53725981777021,male,25-29,4149,0.027188016041519228,8.647426008079233e-06
2019,E07000068,77021,52,30501,0.001704862135667683,131.3101865512606,female,25-29,2283,0.02964126666753223,5.05342731947043e-05
2019,E07000068,77021,52,30501,0.001704862135667683,131.3101865512606,male,25-29,2245,0.0291478947300087,4.969314205961943e-05
2019,E07000069,90376,19,39013,0.00048701714813011046,44.014661779406865,female,25-29,2427,0.026854474639284767,1.3078589653356845e-05
2019,E07000069,90376,19,39013,0.00048701714813011046,44.014661779406865,male,25-29,2548,0.02819332566168009,1.3730633060054897e-05
2019,E07000070,178388,39,59417,0.0006563778043320935,117.0899237591935,female,25-29,5419,0.030377603874700093,1.9939184932145745e-05
2019,E07000070,178388,39,59417,0.0006563778043320935,117.0899237591935,male,25-29,5574,0.031246496401103212,2.0509506700826787e-05
2019,E07000071,194706,11,70232,0.00015662376124843375,30.495586057637542,female,25-29,7465,0.03833985598800242,6.004932450564224e-06
2019,E07000071,194706,11,70232,0.00015662376124843375,30.495586057637542,male,25-29,7750,0.03980360132712911,6.23418975108811e-06
2019,E07000072,131689,459,52683,0.008712487899322363,1147.3388189738625,female,25-29,3969,0.03013919158016235,0.00026258734193752295
2019,E07000072,131689,459,52683,0.008712487899322363,1147.3388189738625,male,25-29,3962,0.030086036039456598,0.0002621242249323421
2019,E07000073,87067,99,35794,0.0027658266748617085,240.81223110018436,female,25-29,3012,0.03459404826168353,9.568114147361763e-05
2019,E07000073,87067,99,35794,0.0027658266748617085,240.81223110018436,male,25-29,2638,0.0302985057484466,8.380041540750442e-05
2019,E07000074,64926,10,21872,0.00045720555961960497,29.68452816386247,female,25-29,1458,0.022456334904352646,1.026716116694982e-05
2019,E07000074,64926,10,21872,0.00045720555961960497,29.68452816386247,male,25-29,1504,0.02316483381079999,1.0591090805961955e-05
2019,E07000075,87368,25,33634,0.0007432954748171493,64.9402390438247,female,25-29,2271,0.025993498763849463,1.932085000583447e-05
2019,E07000075,87368,25,33634,0.0007432954748171493,64.9402390438247,male,25-29,2410,0.02758447028660379,2.050341193926071e-05
2019,E07000076,146561,17,65703,0.0002587400879716299,37.92120603321005,female,25-29,3603,0.024583620472021887,6.360768123592105e-06
2019,E07000076,146561,17,65703,0.0002587400879716299,37.92120603321005,male,25-29,3594,0.02452221259407346,6.3448794438495775e-06
2019,E07000077,91284,8,30768,0.00026001040041601667,23.734789391575667,female,25-29,2164,0.023706235484860436,6.1638677807749445e-06
2019,E07000077,91284,8,30768,0.00026001040041601667,23.734789391575667,male,25-29,2244,0.024582621269883004,6.391737199657568e-06
2019,E07000095,97279,100,41940,0.002384358607534573,231.94802098235573,female,25-29,2960,0.030427944366204423,7.255113105914264e-05
2019,E07000095,97279,100,41940,0.002384358607534573,231.94802098235573,male,25-29,3002,0.03085969222545462,7.358057278363047e-05
2019,E07000107,112606,11,50130,0.0002194294833433074,24.709076401356473,female,25-29,3953,0.03510470134806316,7.703006479726605e-06
2019,E07000107,112606,11,50130,0.0002194294833433074,24.709076401356473,male,25-29,3385,0.03006056515638598,6.596174281273604e-06
2019,E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,female,25-29,7017,0.046026092603160235,9.582780054790805e-06
2019,E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,male,25-29,9347,0.06130909043205625,1.276474920509187e-05
2019,E07000241,123043,8,43859,0.0001824026995599535,22.443375361955358,female,25-29,4608,0.0374503222450688,6.831039876890728e-06
2019,E07000241,123043,8,43859,0.0001824026995599535,22.443375361955358,male,25-29,5298,0.04305811789374446,7.853916941789728e-06
2019,E08000006,258834,17,118402,0.0001435786557659499,37.16303778652387,female,25-29,11461,0.04427934506285882,6.357568842321919e-06
2019,E08000006,258834,17,118402,0.0001435786557659499,37.16303778652387,male,25-29,12129,0.04686014974848745,6.728117309878943e-06
2019,E09000001,9721,188,2723,0.06904149834741094,671.1524054351818,female,25-29,547,0.05626993107704969,0.0038849603534650535
2019,E09000001,9721,188,2723,0.06904149834741094,671.1524054351818,male,25-29,516,0.053080958749099884,0.003664788925754968
2019,E09000002,212906,1597,80319,0.019883215677486025,4233.25591703084,female,25-29,7727,0.036293011939541396,0.000721621783979477
2019,E09000002,212906,1597,80319,0.019883215677486025,4233.25591703084,male,25-29,8247,0.03873540435685232,0.0007701843991819265
2019,E09000003,395869,239,145771,0.0016395579367638282,649.0501608687599,female,25-29,13772,0.0347892863548295,5.703905055741026e-05
2019,E09000003,395869,239,145771,0.0016395579367638282,649.0501608687599,male,25-29,14603,0.03688846562878124,6.048077659670796e-05
2019,E09000004,248287,36,113257,0.0003178611476553326,78.92079076789956,female,25-29,8636,0.034782328514984674,1.1055950859897828e-05
2019,E09000004,248287,36,113257,0.0003178611476553326,78.92079076789956,male,25-29,8316,0.033493497444489644,1.0646281536696426e-05
2019,E09000005,329771,94,146575,0.0006413099096025925,211.48541019955655,female,25-29,11706,0.03549736028941296,2.276480891833408e-05
2019,E09000005,329771,94,146575,0.0006413099096025925,211.48541019955655,male,25-29,13833,0.041947290695664566,2.6901213204110313e-05
2019,E09000006,332336,20,127953,0.0001563073941212789,51.94657413268935,female,25-29,9860,0.0296687689567185,4.637447962410963e-06
2019,E09000006,332336,20,127953,0.0001563073941212789,51.94657413268935,male,25-29,8999,0.02707801742814501,4.232494342163921e-06
2019,E09000007,270029,308,79468,0.003875773896411134,1046.571349474002,female,25-29,14624,0.054157146084309465,0.00020990085309769107
2019,E09000007,270029,308,79468,0.003875773896411134,1046.571349474002,male,25-29,14994,0.05552736928255854,0.00021521152840172183
2019,E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,female,25-29,12957,0.03350572780636653,1.6306077382892025e-06
2019,E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,male,25-29,12188,0.03151715755992863,1.5338309110340974e-06
2019,E09000010,333794,1725,141486,0.012192018998346127,4069.622789533947,female,25-29,11775,0.035276248224953115,0.00043008868854900223
2019,E09000010,333794,1725,141486,0.012192018998346127,4069.622789533947,male,25-29,12180,0.03648957141230819,0.0004448815479003692
2019,E09000011,287942,180,119189,0.001510206478785794,434.8518739145391,female,25-29,11835,0.041102027491647625,6.207254820911806e-05
2019,E09000011,287942,180,119189,0.001510206478785794,434.8518739145391,male,25-29,12236,0.04249466906529787,6.417572453627111e-05
2019,E09000012,281120,67652,108287,0.624747199571509,175628.93274354262,female,25-29,16084,0.057214001138303924,0.03574428698743651
2019,E09000012,281120,67652,108287,0.624747199571509,175628.93274354262,male,25-29,13354,0.04750284575981787,0.029677269860123548
2019,E09000013,185143,20,66797,0.00029941464437025617,55.43452550264234,female,25-29,9585,0.051770793386733495,1.550093369065482e-05
2019,E09000013,185143,20,66797,0.00029941464437025617,55.43452550264234,male,25-29,9029,0.04876770928417493,1.4601766332073278e-05
2019,E09000014,268647,5477,107549,0.05092562459901998,13681.016271652921,female,25-29,11138,0.04145961056702662,0.0021113565637579596
2019,E09000014,268647,5477,107549,0.05092562459901998,13681.016271652921,male,25-29,11622,0.04326123128119801,0.00220310522391767
2019,E09000015,251160,9,116663,7.714528170885371e-05,19.375808953995698,female,25-29,7997,0.03184026118808728,2.456325919038474e-06
2019,E09000015,251160,9,116663,7.714528170885371e-05,19.375808953995698,male,25-29,8965,0.03569437808568243,2.7536528528423057e-06
2019,E09000016,259552,1055,99461,0.010607172660640854,2753.112878414655,female,25-29,9000,0.034675132536062137,0.00036780511784061646
2019,E09000016,259552,1055,99461,0.010607172660640854,2753.112878414655,male,25-29,8548,0.03293367032425102,0.0003493331274779544
2019,E09000019,242467,4154,81170,0.051176543057779966,12408.622865590734,female,25-29,17855,0.07363888694131572,0.0037685836682792347
2019,E09000019,242467,4154,81170,0.051176543057779966,12408.622865590734,male,25-29,16455,0.0678649053273229,0.003473091249595901
2019,E09000020,156129,18,50704,0.00035500157778479014,55.4260413379615,female,25-29,5675,0.036348148005815706,1.2903649891619649e-05
2019,E09000020,156129,18,50704,0.00035500157778479014,55.4260413379615,male,25-29,5780,0.03702066880592331,1.3142395836750937e-05
2019,E09000022,326034,138,121743,0.0011335353983391242,369.571080062098,female,25-29,22838,0.07004790911377341,7.940178456010392e-05
2019,E09000022,326034,138,121743,0.0011335353983391242,369.571080062098,male,25-29,19826,0.0608096088138047,6.892984414960242e-05
2019,E09000023,305842,97,125824,0.0007709181078331638,235.7791359359105,female,25-29,14075,0.04602049424212502,3.5478032342686026e-05
2019,E09000023,305842,97,125824,0.0007709181078331638,235.7791359359105,male,25-29,13190,0.04312684327201627,3.324726441208019e-05
2019,E09000025,353134,7149,124845,0.05726300612759822,20221.514405863272,female,25-29,16426,0.046514920681667585,0.002663584188019076
2019,E09000025,353134,7149,124845,0.05726300612759822,20221.514405863272,male,25-29,20342,0.05760419557448447,0.0032985894041570704
2019,E09000026,305222,4108,110939,0.03702935847627976,11302.17485284706,female,25-29,10798,0.03537752848746158,0.0013100071843670142
2019,E09000026,305222,4108,110939,0.03702935847627976,11302.17485284706,male,25-29,12042,0.03945325042100504,0.0014609285528938308
2019,E09000028,318830,161,115191,0.0013976786380880451,445.62188018161146,female,25-29,19241,0.06034877520935922,8.434819394489877e-05
2019,E09000028,318830,161,115191,0.0013976786380880451,445.62188018161146,male,25-29,17596,0.05518928582630242,7.713688585075821e-05
2019,E09000029,206349,9,95726,9.401834402356726e-05,19.40059127091908,female,25-29,5961,0.028887951964875043,2.7159974059699075e-06
2019,E09000029,206349,9,95726,9.401834402356726e-05,19.40059127091908,male,25-29,5667,0.027463181309335154,2.582042828322675e-06
2019,E09000030,324745,4490,97475,0.04606309310079507,14958.759169017696,female,25-29,19980,0.061525196692789726,0.0028340408633047024
2019,E09000030,324745,4490,97475,0.04606309310079507,14958.759169017696,male,25-29,20454,0.06298480346117723,0.0029012748657674865
2019,E09000031,276983,12864,110348,0.11657664842135788,32289.74980969297,female,25-29,10481,0.03783986742868696,0.004411244921544832
2019,E09000031,276983,12864,110348,0.11657664842135788,32289.74980969297,male,25-29,11370,0.04104945068830939,0.004785407380780911
2019,E09000032,329677,32,122983,0.00026019856402917477,85.78148199344625,female,25-29,23284,0.0706267043196826,1.8376967046094527e-05
2019,E09000032,329677,32,122983,0.00026019856402917477,85.78148199344625,male,25-29,16849,0.05110759925624171,1.3298123937452613e-05
2019,E09000033,261317,63,72531,0.0008685941183769699,226.97840923191464,female,25-29,11612,0.044436450747559475,3.8597239760878065e-05
2019,E09000033,261317,63,72531,0.0008685941183769699,226.97840923191464,male,25-29,13247,0.05069321934661733,4.403183216606543e-05
2019,E06000032,213052,10,95080,0.00010517458981909971,22.40765671013883,female,30-34,8349,0.03918761616882264,4.1215414565442406e-06
2019,E06000032,213052,10,95080,0.00010517458981909971,22.40765671013883,male,30-34,9625,0.045176764357997105,4.751447660706469e-06
2019,E06000033,183125,160,73575,0.0021746517159361195,398.23309548080186,female,30-34,5992,0.03272081911262799,7.115638543011183e-05
2019,E06000033,183125,160,73575,0.0021746517159361195,398.23309548080186,male,30-34,5649,0.03084778156996587,6.708318112394888e-05
2019,E06000034,174341,289,70655,0.004090297926544477,713.1066308116907,female,30-34,7207,0.0413385262216002,0.0001690868880906158
2019,E06000034,174341,289,70655,0.004090297926544477,713.1066308116907,male,30-34,6256,0.03588369918722504,0.0001467750203822523
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,female,30-34,2958,0.023702302921521177,4.777125018823708e-06
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,male,30-34,4594,0.036811487363579545,7.419240140796523e-06
2019,E07000066,187199,191,82259,0.0023219343780011914,434.66379362744505,female,30-34,6957,0.037163660062286656,8.629157991097329e-05
2019,E07000066,187199,191,82259,0.0023219343780011914,434.66379362744505,male,30-34,6340,0.03386770228473443,7.863858223883436e-05
2019,E07000067,152604,17,53449,0.00031806020692622876,48.53725981777021,female,30-34,4933,0.032325496055149276,1.028145396429377e-05
2019,E07000067,152604,17,53449,0.00031806020692622876,48.53725981777021,male,30-34,4377,0.028682079106707555,9.122628015753867e-06
2019,E07000068,77021,52,30501,0.001704862135667683,131.3101865512606,female,30-34,2331,0.030264473325456693,5.159675462849572e-05
2019,E07000068,77021,52,30501,0.001704862135667683,131.3101865512606,male,30-34,2231,0.0289661261214474,4.938325164143027e-05
2019,E07000069,90376,19,39013,0.00048701714813011046,44.014661779406865,female,30-34,2453,0.027142161635832524,1.321869815396965e-05
2019,E07000069,90376,19,39013,0.00048701714813011046,44.014661779406865,male,30-34,2433,0.0269208639461804,1.3110922384267491e-05
2019,E07000070,178388,39,59417,0.0006563778043320935,117.0899237591935,female,30-34,5874,0.032928223871560865,2.161335528537075e-05
2019,E07000070,178388,39,59417,0.0006563778043320935,117.0899237591935,male,30-34,5810,0.0325694553445299,2.1377867587334706e-05
2019,E07000071,194706,11,70232,0.00015662376124843375,30.495586057637542,female,30-34,6889,0.035381549618399025,5.541591380031741e-06
2019,E07000071,194706,11,70232,0.00015662376124843375,30.495586057637542,male,30-34,6645,0.034128378170164245,5.3453149543200625e-06
2019,E07000072,131689,459,52683,0.008712487899322363,1147.3388189738625,female,30-34,4265,0.03238691158714851,0.0002821705752994546
2019,E07000072,131689,459,52683,0.008712487899322363,1147.3388189738625,male,30-34,3711,0.028180030222721714,0.0002455181723180014
2019,E07000073,87067,99,35794,0.0027658266748617085,240.81223110018436,female,30-34,3473,0.03988882125259857,0.00011032556584922776
2019,E07000073,87067,99,35794,0.0027658266748617085,240.81223110018436,male,30-34,3218,0.03696004226630067,0.00010222507080415058
2019,E07000074,64926,10,21872,0.00045720555961960497,29.68452816386247,female,30-34,1533,0.023611496164864614,1.0795307317513083e-05
2019,E07000074,64926,10,21872,0.00045720555961960497,29.68452816386247,male,30-34,1430,0.02202507470042818,1.006998660407287e-05
2019,E07000075,87368,25,33634,0.0007432954748171493,64.9402390438247,female,30-34,2291,0.026222415529713397,1.949100280201091e-05
2019,E07000075,87368,25,33634,0.0007432954748171493,64.9402390438247,male,30-34,2333,0.026703140738027653,1.9848323673981427e-05
2019,E07000076,146561,17,65703,0.0002587400879716299,37.92120603321005,female,30-34,3434,0.023430516986101352,6.062414026204633e-06
2019,E07000076,146561,17,65703,0.0002587400879716299,37.92120603321005,male,30-34,3199,0.02182708906189232,5.647542944038619e-06
2019,E07000077,91284,8,30768,0.00026001040041601667,23.734789391575667,female,30-34,2618,0.028679724814863503,7.457026732933829e-06
2019,E07000077,91284,8,30768,0.00026001040041601667,23.734789391575667,male,30-34,2335,0.025579510100346172,6.650938663636551e-06
2019,E07000095,97279,100,41940,0.002384358607534573,231.94802098235573,female,30-34,3394,0.0348893389117898,8.318869554551692e-05
2019,E07000095,97279,100,41940,0.002384358607534573,231.94802098235573,male,30-34,3029,0.03113724442068689,7.424235674937265e-05
2019,E07000107,112606,11,50130,0.0002194294833433074,24.709076401356473,female,30-34,4987,0.04428716054206703,9.717908756487877e-06
2019,E07000107,112606,11,50130,0.0002194294833433074,24.709076401356473,male,30-34,4400,0.03907429444256967,8.57405224153733e-06
2019,E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,female,30-34,3869,0.025377647467810596,5.283707571894773e-06
2019,E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,male,30-34,4524,0.0296739408488951,6.178209629168249e-06
2019,E07000241,123043,8,43859,0.0001824026995599535,22.443375361955358,female,30-34,4372,0.035532293588420305,6.481186272084691e-06
2019,E07000241,123043,8,43859,0.0001824026995599535,22.443375361955358,male,30-34,4269,0.034695187861154234,6.328495927614261e-06
2019,E08000006,258834,17,118402,0.0001435786557659499,37.16303778652387,female,30-34,10732,0.04146286809306351,5.953182865002953e-06
2019,E08000006,258834,17,118402,0.0001435786557659499,37.16303778652387,male,30-34,12046,0.04653948090281802,6.682076108071708e-06
2019,E09000001,9721,188,2723,0.06904149834741094,671.1524054351818,female,30-34,254,0.026128999074169323,0.0018039852463987633
2019,E09000001,9721,188,2723,0.06904149834741094,671.1524054351818,male,30-34,422,0.043411171690155334,0.002997172338505032
