year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000224,160758,161199,50,71618,0.0006981485101510794,112.23295819486722,female,45-49,5147,0.03201706913497306,2.2352669115985552e-05,0.00031017562143685753,9.9309143155271e-06
2019,E07000224,160758,161199,50,71618,0.0006981485101510794,112.23295819486722,male,45-49,4747,0.02952885703977407,2.061552754878248e-05,0.00031017562143685753,9.159131582632048e-06
2019,E07000225,121129,161199,27,52204,0.0005172017469925676,62.64813041146272,female,45-49,3982,0.03287404337524458,1.700251266438594e-05,0.00016749483557590308,5.506232489851696e-06
2019,E07000225,121129,161199,27,52204,0.0005172017469925676,62.64813041146272,male,45-49,3584,0.029588290169984068,1.5303115366438776e-05,0.00016749483557590308,4.955885796993591e-06
2019,E07000226,112409,161199,316,42291,0.00747203896810196,839.9244283653733,female,45-49,3740,0.03327135727566298,0.0002486048780853965,0.0019603099274809396,6.522217196824733e-05
2019,E07000226,112409,161199,316,42291,0.00747203896810196,839.9244283653733,male,45-49,4055,0.036073623998078445,0.0002695435242343002,0.0019603099274809396,7.071548324364785e-05
2019,E07000227,143791,161199,276,55435,0.004978804004690178,715.9072066384053,female,45-49,5150,0.03581587164704328,0.00017832020518776848,0.0017121694303314536,6.132284055474256e-05
2019,E07000227,143791,161199,276,55435,0.004978804004690178,715.9072066384053,male,45-49,4917,0.03419546425019646,0.00017025251435111795,0.0017121694303314536,5.8548428545178465e-05
2019,E07000228,151022,161199,86,57861,0.0014863206650420836,224.46711947598556,female,45-49,5862,0.0388155368092066,5.7692334484225435e-05,0.000533502068871395,2.0708169192065508e-05
2019,E07000228,151022,161199,86,57861,0.0014863206650420836,224.46711947598556,male,45-49,5608,0.03713366264517752,5.5192530158228634e-05,0.000533502068871395,1.9810885845974643e-05
2019,E09000004,248287,161199,26,113257,0.00022956638441774018,56.998348887927456,female,45-49,8565,0.03449636912121859,7.919206734697928e-06,0.00016129132314716594,5.563965019334384e-06
2019,E09000004,248287,161199,26,113257,0.00022956638441774018,56.998348887927456,male,45-49,7927,0.03192676217441912,7.329311358546467e-06,0.00016129132314716594,5.149509714916949e-06
2019,E09000006,332336,161199,166,127953,0.001297351371206615,431.15656530132156,female,45-49,12365,0.0372063213133696,4.826967197345395e-05,0.001029783063170367,3.831443953138266e-05
2019,E09000006,332336,161199,166,127953,0.001297351371206615,431.15656530132156,male,45-49,11884,0.03575899090077512,4.6391975878085464e-05,0.001029783063170367,3.682400318568148e-05
2019,E09000008,386710,161199,7657,164384,0.04657995912010901,18012.935991337356,female,45-49,13339,0.034493548136846734,0.0016067080621218332,0.047500294666840366,0.0016384537006050625
2019,E09000008,386710,161199,7657,164384,0.04657995912010901,18012.935991337356,male,45-49,12474,0.032256729849241036,0.0015025171577260476,0.047500294666840366,0.0015322041728276145
2019,E09000013,185143,161199,33,66797,0.0004940341632109226,91.46696707935985,female,45-49,6760,0.03651231750592785,1.8038332225932585e-05,0.000204715910148326,7.474652309850676e-06
2019,E09000013,185143,161199,33,66797,0.0004940341632109226,91.46696707935985,male,45-49,6455,0.034864942233840866,1.7224472561892727e-05,0.000204715910148326,7.1374083816695426e-06
2019,E09000018,271523,161199,108,110938,0.0009735167390794859,264.33218554507926,female,45-49,9098,0.03350729035845951,3.2619908045157e-05,0.0006699793423036123,2.244919235673687e-05
2019,E09000018,271523,161199,108,110938,0.0009735167390794859,264.33218554507926,male,45-49,9694,0.035702316194208224,3.475680243897031e-05,0.0006699793423036123,2.3919814322511233e-05
2019,E09000021,177507,161199,3544,68270,0.05191152775743372,9214.659557638786,female,45-49,6461,0.03639856456365101,0.0018895050946767127,0.021985248047444464,0.0008002314705027896
2019,E09000021,177507,161199,3544,68270,0.05191152775743372,9214.659557638786,male,45-49,6564,0.036978823370345956,0.0019196272158269528,0.021985248047444464,0.0008129886042996922
2019,E09000022,326034,161199,564,121743,0.004632709888864247,1510.4209359059657,female,45-49,9486,0.029095125048307847,0.0001347892735290376,0.003498781009807753,0.00010179747099700137
2019,E09000022,326034,161199,564,121743,0.004632709888864247,1510.4209359059657,male,45-49,10375,0.03182183453259476,0.0001474213275209535,0.003498781009807753,0.00011133763035988713
2019,E09000024,206548,161199,18160,90487,0.2006918120835037,41452.49240222352,female,45-49,7383,0.03574471793481419,0.007173672214751573,0.11265578570586667,0.004026849283781076
2019,E09000024,206548,161199,18160,90487,0.2006918120835037,41452.49240222352,male,45-49,7029,0.03403083060596084,0.006829709061017039,0.11265578570586667,0.0038337699601377734
2019,E09000027,198019,161199,1008,78867,0.012781011069268515,2530.883030925482,female,45-49,8468,0.04276357319247143,0.0005465617023344517,0.006253140528167048,0.00026740663265908103
2019,E09000027,198019,161199,1008,78867,0.012781011069268515,2530.883030925482,male,45-49,8174,0.04127886717941208,0.0005275856583469306,0.006253140528167048,0.0002581225573164063
2019,E09000028,318830,161199,17,115191,0.00014758097420805444,47.053242006754,female,45-49,9611,0.030144591161433993,4.4487681307079365e-06,0.00010545971128853157,3.1790398807956496e-06
2019,E09000028,318830,161199,17,115191,0.00014758097420805444,47.053242006754,male,45-49,10425,0.03269767587742684,4.825554860329855e-06,0.00010545971128853157,3.448287457839418e-06
2019,E09000029,206349,161199,63688,95726,0.6653155882414391,137287.20631803272,female,45-49,7845,0.038018114941191866,0.025294044505929713,0.39508929956141164,0.015020550402760733
2019,E09000029,206349,161199,63688,95726,0.6653155882414391,137287.20631803272,male,45-49,7641,0.037029498567960104,0.024636302622027904,0.39508929956141164,0.014629958652325652
2019,E09000032,329677,161199,2111,122983,0.017164974020799622,5658.897140255157,female,45-49,10411,0.03157939437692044,0.0005420594840724251,0.013095614737064125,0.0004135515823899593
2019,E09000032,329677,161199,2111,122983,0.017164974020799622,5658.897140255157,male,45-49,10151,0.030790743667286465,0.0005285223151300727,0.013095614737064125,0.00040322371653448054
2019,E06000040,151422,161199,11,59303,0.00018548808660607389,28.08697705006492,female,50-54,5808,0.03835638150334826,7.114651814188673e-06,6.823863671610866e-05,2.617387183151452e-06
2019,E06000040,151422,161199,11,59303,0.00018548808660607389,28.08697705006492,male,50-54,5835,0.03853469112810556,7.1477261253083505e-06,6.823863671610866e-05,2.6295547888582507e-06
2019,E07000085,122308,161199,38,49171,0.000772813243578532,94.5212421956031,female,50-54,5053,0.04131373254406907,3.192779965171798e-05,0.00023573347229201175,9.739029625956891e-06
2019,E07000085,122308,161199,38,49171,0.000772813243578532,94.5212421956031,male,50-54,4488,0.036694247310069664,2.835780028436776e-05,0.00023573347229201175,8.650062331544533e-06
2019,E07000089,97073,161199,61,38816,0.0015715169002473207,152.55186005770815,female,50-54,3764,0.03877494256899447,6.0935477553294074e-05,0.0003784142581529662,1.4672991127169912e-05
2019,E07000089,97073,161199,61,38816,0.0015715169002473207,152.55186005770815,male,50-54,3762,0.03875433951768257,6.090309950996076e-05,0.0003784142581529662,1.4665194638792032e-05
2019,E07000092,94599,161199,103,42352,0.0024319984888553077,230.06462504722325,female,50-54,3522,0.0372308375352805,9.054534062461965e-05,0.0006389617801599265,2.378908222838784e-05
2019,E07000092,94599,161199,103,42352,0.0024319984888553077,230.06462504722325,male,50-54,3511,0.037114557236334424,9.026254711329915e-05,0.0006389617801599265,2.3714783561575728e-05
2019,E07000107,112606,161199,19,50130,0.00037901456213844007,42.67931378416118,female,50-54,3934,0.03493597144024297,1.3241241918304737e-05,0.00011786673614600587,4.117788927751515e-06
2019,E07000107,112606,161199,19,50130,0.00037901456213844007,42.67931378416118,male,50-54,3802,0.03376374260696588,1.2796950120334165e-05,0.00011786673614600587,3.979622141156904e-06
2019,E07000109,106939,161199,8,47011,0.00017017293824849502,18.19812384335581,female,50-54,3761,0.035169582659273044,5.984911218101813e-06,4.962809942989721e-05,1.7453995451223914e-06
2019,E07000109,106939,161199,8,47011,0.00017017293824849502,18.19812384335581,male,50-54,3830,0.0358148103124211,6.094711503677198e-06,4.962809942989721e-05,1.7774209672477422e-06
2019,E07000111,120750,161199,17,50505,0.0003366003366003366,40.64449064449064,female,50-54,4703,0.03894824016563147,1.3109990749742302e-05,0.00010545971128853157,4.107470163063884e-06
2019,E07000111,120750,161199,17,50505,0.0003366003366003366,40.64449064449064,male,50-54,4505,0.03730848861283644,1.255804982513057e-05,0.00010545971128853157,3.9345424377211984e-06
2019,E07000115,132153,161199,8,53803,0.00014869059346133114,19.649907997695294,female,50-54,5076,0.03841002474404667,5.711209374056714e-06,4.962809942989721e-05,1.9062165271023605e-06
2019,E07000115,132153,161199,8,53803,0.00014869059346133114,19.649907997695294,male,50-54,4888,0.03698743123500791,5.4996831009435025e-06,4.962809942989721e-05,1.8356159149874583e-06
2019,E07000207,136795,161199,3980,52566,0.07571434006772439,10357.343149564358,female,50-54,5502,0.04022076830293505,0.0030452889290735743,0.02468997946637386,0.000993049943521247
2019,E07000207,136795,161199,3980,52566,0.07571434006772439,10357.343149564358,male,50-54,5310,0.038817208231295,0.00293901930450394,0.02468997946637386,0.000958396074172632
2019,E07000208,80627,161199,23249,33132,0.7017083182421828,56576.636574912474,female,50-54,3008,0.03730760167189651,0.02617905442683575,0.14422546045571003,0.005380706029627492
2019,E07000208,80627,161199,23249,33132,0.7017083182421828,56576.636574912474,male,50-54,2892,0.03586887767125157,0.02516948982792852,0.14422546045571003,0.005173205398165793
2019,E07000209,148998,161199,768,58079,0.013223368170939583,1970.255410733656,female,50-54,4877,0.03273198297963731,0.00043282706190467214,0.004764297545270132,0.00015594490616170975
2019,E07000209,148998,161199,768,58079,0.013223368170939583,1970.255410733656,male,50-54,4820,0.03234942750909408,0.000427768390071872,0.004764297545270132,0.000154122298072471
2019,E07000210,87245,161199,16631,35427,0.4694442092189573,40956.660033307926,female,50-54,3551,0.04070147286377443,0.019107070742581438,0.10317061520232756,0.004199195994996449
2019,E07000210,87245,161199,16631,35427,0.4694442092189573,40956.660033307926,male,50-54,3513,0.04026591781763998,0.018902601948377524,0.10317061520232756,0.0041542595129322795
2019,E07000211,148748,161199,16754,60137,0.27859720305302893,41440.77675973195,female,50-54,5500,0.036975287062683194,0.010301211557746383,0.10393364723106223,0.0038429764418401744
2019,E07000211,148748,161199,16754,60137,0.27859720305302893,41440.77675973195,male,50-54,5451,0.036645870868852015,0.010209437127504642,0.10393364723106223,0.003808739015358325
2019,E07000212,89424,161199,219,32431,0.006752798248589312,603.8622305818507,female,50-54,2923,0.032686974414027556,0.00022072854357472893,0.0013585692218934361,4.440751739571607e-05
2019,E07000212,89424,161199,219,32431,0.006752798248589312,603.8622305818507,male,50-54,2889,0.03230676328502415,0.0002181610545287006,0.0013585692218934361,4.389097425803069e-05
2019,E07000213,99844,161199,203,41972,0.004836557705136758,482.90126751167446,female,50-54,3775,0.03780898201193862,0.00018286532327321881,0.0012593130230336416,4.7613343435279e-05
2019,E07000213,99844,161199,203,41972,0.004836557705136758,482.90126751167446,male,50-54,3580,0.035855935259004046,0.00017341929995182077,0.0012593130230336416,4.515384622471492e-05
2019,E07000214,89305,161199,117,38862,0.0030106530801296896,268.86637332098195,female,50-54,3489,0.03906836123397346,0.00011762128208468156,0.0007258109541622466,2.8356244544785606e-05
2019,E07000214,89305,161199,117,38862,0.0030106530801296896,268.86637332098195,male,50-54,3487,0.03904596607132859,0.00011755385801928478,0.0007258109541622466,2.8339989890417714e-05
2019,E07000215,88129,161199,713,35241,0.020232116001248544,1783.036151074033,female,50-54,3472,0.03939679333704002,0.0007970804928722094,0.004423104361689589,0.00017425612844564504
2019,E07000215,88129,161199,713,35241,0.020232116001248544,1783.036151074033,male,50-54,3405,0.038636544156860964,0.0007816990432689727,0.004423104361689589,0.0001708934669808241
2019,E07000216,126328,161199,203,54037,0.0037566852341913873,474.5745322649296,female,50-54,4849,0.038384206193401306,0.0001441973806329083,0.0012593130230336416,4.833773073815883e-05
2019,E07000216,126328,161199,203,54037,0.0037566852341913873,474.5745322649296,male,50-54,4755,0.0376401114558926,0.0001414020509196698,0.0012593130230336416,4.740068254484331e-05
2019,E07000217,100793,161199,260,40303,0.006451132670024564,650.2290152097859,female,50-54,3647,0.03618306826862976,0.00023342177380948658,0.0016129132314716592,5.8360149565715285e-05
2019,E07000217,100793,161199,260,40303,0.006451132670024564,650.2290152097859,male,50-54,3658,0.03629220283154584,0.00023412581535374336,0.0016129132314716592,5.8536174146253506e-05
2019,E07000224,160758,161199,50,71618,0.0006981485101510794,112.23295819486722,female,50-54,5899,0.03669490787394718,2.5618495262327332e-05,0.00031017562143685753,1.1381865853369802e-05
2019,E07000224,160758,161199,50,71618,0.0006981485101510794,112.23295819486722,male,50-54,5591,0.03477898456064395,2.4280896255580963e-05,0.00031017562143685753,1.078759314904061e-05
2019,E07000225,121129,161199,27,52204,0.0005172017469925676,62.64813041146272,female,50-54,4483,0.03701012969643933,1.914170373541993e-05,0.00016749483557590308,6.199005588147954e-06
2019,E07000225,121129,161199,27,52204,0.0005172017469925676,62.64813041146272,male,50-54,4272,0.03526818515797208,1.8240766976960504e-05,0.00016749483557590308,5.907238874095039e-06
2019,E07000226,112409,161199,316,42291,0.00747203896810196,839.9244283653733,female,50-54,3656,0.03252408614968552,0.00024302123911235546,0.0019603099274809396,6.375728896147386e-05
2019,E07000226,112409,161199,316,42291,0.00747203896810196,839.9244283653733,male,50-54,3817,0.03395635580780898,0.000253723213810684,0.0019603099274809396,6.6564981391123e-05
2019,E07000227,143791,161199,276,55435,0.004978804004690178,715.9072066384053,female,50-54,5878,0.04087877544491658,0.00020352741089198117,0.0017121694303314536,6.999138966617024e-05
2019,E07000227,143791,161199,276,55435,0.004978804004690178,715.9072066384053,male,50-54,5538,0.038514232462393334,0.00019175481482133238,0.0017121694303314536,6.594289145478918e-05
2019,E07000228,151022,161199,86,57861,0.0014863206650420836,224.46711947598556,female,50-54,5663,0.03749784799565626,5.5733826370550774e-05,0.000533502068871395,2.0005179483907706e-05
2019,E07000228,151022,161199,86,57861,0.0014863206650420836,224.46711947598556,male,50-54,5708,0.03779581782786614,5.617670508972344e-05,0.000533502068871395,2.0164147005852938e-05
2019,E09000004,248287,161199,26,113257,0.00022956638441774018,56.998348887927456,female,50-54,9241,0.037219024757639343,8.544236945165623e-06,0.00016129132314716594,6.003105749406777e-06
2019,E09000004,248287,161199,26,113257,0.00022956638441774018,56.998348887927456,male,50-54,8313,0.03348141465320375,7.686207307127132e-06,0.00016129132314716594,5.400261670254143e-06
2019,E09000006,332336,161199,166,127953,0.001297351371206615,431.15656530132156,female,50-54,12751,0.03836779644696933,4.977651333065195e-05,0.001029783063170367,3.9510506952257204e-05
2019,E09000006,332336,161199,166,127953,0.001297351371206615,431.15656530132156,male,50-54,11887,0.03576801790958548,4.640368708034348e-05,0.001029783063170367,3.6833299046465486e-05
2019,E09000008,386710,161199,7657,164384,0.04657995912010901,18012.935991337356,female,50-54,14152,0.03659589873548654,0.001704635467062612,0.047500294666840366,0.0017383159735334614
2019,E09000008,386710,161199,7657,164384,0.04657995912010901,18012.935991337356,male,50-54,13220,0.03418582400248248,0.0015923742845228754,0.047500294666840366,0.001623836713546662
2019,E09000013,185143,161199,33,66797,0.0004940341632109226,91.46696707935985,female,50-54,6090,0.032893493137736776,1.6250509357386014e-05,0.000204715910148326,6.7338213856494995e-06
2019,E09000013,185143,161199,33,66797,0.0004940341632109226,91.46696707935985,male,50-54,5723,0.030911241580832114,1.527120936819707e-05,0.000204715910148326,6.328022954034825e-06
2019,E09000018,271523,161199,108,110938,0.0009735167390794859,264.33218554507926,female,50-54,8461,0.031161264423271693,3.0336012526937054e-05,0.0006699793423036123,2.0877403443652523e-05
2019,E09000018,271523,161199,108,110938,0.0009735167390794859,264.33218554507926,male,50-54,8780,0.0323361188554929,3.1479752982686126e-05,0.0006699793423036123,2.1664531643454572e-05
2019,E09000021,177507,161199,3544,68270,0.05191152775743372,9214.659557638786,female,50-54,5813,0.03274800430405561,0.0016999989344305417,0.021985248047444464,0.0007199729976834415
2019,E09000021,177507,161199,3544,68270,0.05191152775743372,9214.659557638786,male,50-54,5832,0.03285504233635857,0.0017055554422155377,0.021985248047444464,0.0007223262553741323
2019,E09000022,326034,161199,564,121743,0.004632709888864247,1510.4209359059657,female,50-54,9592,0.0294202445143758,0.00013629545769455287,0.003498781009807753,0.00010293499281079877
2019,E09000022,326034,161199,564,121743,0.004632709888864247,1510.4209359059657,male,50-54,9730,0.02984351325321899,0.00013825633896663881,0.003498781009807753,0.0001044159174363086
2019,E09000024,206548,161199,18160,90487,0.2006918120835037,41452.49240222352,female,50-54,7140,0.034568235954838586,0.006937561914306682,0.11265578570586667,0.0038943117819581308
2019,E09000024,206548,161199,18160,90487,0.2006918120835037,41452.49240222352,male,50-54,6656,0.032224954974146444,0.006467284608070766,0.11265578570586667,0.0036303276219486437
2019,E09000027,198019,161199,1008,78867,0.012781011069268515,2530.883030925482,female,50-54,7484,0.03779435306712992,0.00048305004490683,0.006253140528167048,0.0002363334008999247
2019,E09000027,198019,161199,1008,78867,0.012781011069268515,2530.883030925482,male,50-54,7363,0.0371833005923674,0.00047524017646298624,0.006253140528167048,0.00023251240390515041
2019,E09000028,318830,161199,17,115191,0.00014758097420805444,47.053242006754,female,50-54,9836,0.0308502963961986,4.55291679675822e-06,0.00010545971128853157,3.2534633511087302e-06
2019,E09000028,318830,161199,17,115191,0.00014758097420805444,47.053242006754,male,50-54,9891,0.03102280212025217,4.578375359570512e-06,0.00010545971128853157,3.271655754963039e-06
2019,E09000029,206349,161199,63688,95726,0.6653155882414391,137287.20631803272,female,50-54,7576,0.03671449825295979,0.02442672800215723,0.39508929956141164,0.014505505398510555
2019,E09000029,206349,161199,63688,95726,0.6653155882414391,137287.20631803272,male,50-54,7401,0.0358664204818051,0.023862488640966958,0.39508929956141164,0.014170438945931445
2019,E09000032,329677,161199,2111,122983,0.017164974020799622,5658.897140255157,female,50-54,9473,0.028734185278317868,0.0004932215438111691,0.013095614737064125,0.0003762918201882705
2019,E09000032,329677,161199,2111,122983,0.017164974020799622,5658.897140255157,male,50-54,8691,0.02636216660549568,0.0004525059049153247,0.013095614737064125,0.000345228777499869
2019,E06000040,151422,161199,11,59303,0.00018548808660607389,28.08697705006492,female,55-59,5006,0.0330599252420388,6.132222276485621e-06,6.823863671610866e-05,2.2559642284531964e-06
2019,E06000040,151422,161199,11,59303,0.00018548808660607389,28.08697705006492,male,55-59,5276,0.03484302148961181,6.462965387682409e-06,6.823863671610866e-05,2.3776402855211877e-06
2019,E07000085,122308,161199,38,49171,0.000772813243578532,94.5212421956031,female,55-59,4929,0.04029989861660725,3.1144295365786244e-05,0.00023573347229201175,9.500035033908868e-06
2019,E07000085,122308,161199,38,49171,0.000772813243578532,94.5212421956031,male,55-59,4696,0.03839487196258626,2.9672065538188723e-05,0.00023573347229201175,9.050956485947667e-06
2019,E07000089,97073,161199,61,38816,0.0015715169002473207,152.55186005770815,female,55-59,3353,0.034541015524399164,5.428178964829836e-05,0.0003784142581529662,1.3070812765515599e-05
2019,E07000089,97073,161199,61,38816,0.0015715169002473207,152.55186005770815,male,55-59,3470,0.03574629402614527,5.6175905183297136e-05,0.0003784142581529662,1.352690733562157e-05
2019,E07000092,94599,161199,103,42352,0.0024319984888553077,230.06462504722325,female,55-59,2971,0.031406251651708794,7.63799565575653e-05,0.0006389617801599265,2.0067394463526485e-05
2019,E07000092,94599,161199,103,42352,0.0024319984888553077,230.06462504722325,male,55-59,3223,0.034070127591200754,8.285849881690775e-05,0.0006389617801599265,2.176950937594946e-05
2019,E07000107,112606,161199,19,50130,0.00037901456213844007,42.67931378416118,female,55-59,3308,0.029376765003641014,1.1134221724898848e-05,0.00011786673614600587,3.4625434095073745e-06
2019,E07000107,112606,161199,19,50130,0.00037901456213844007,42.67931378416118,male,55-59,3389,0.030096087242242865,1.1406855328198971e-05,0.00011786673614600587,3.5473275740086132e-06
2019,E07000109,106939,161199,8,47011,0.00017017293824849502,18.19812384335581,female,55-59,3515,0.032869205808919104,5.593449330398264e-06,4.962809942989721e-05,1.6312362140667922e-06
2019,E07000109,106939,161199,8,47011,0.00017017293824849502,18.19812384335581,male,55-59,3541,0.033112335069525614,5.634823351049858e-06,4.962809942989721e-05,1.6433022571864896e-06
2019,E07000111,120750,161199,17,50505,0.0003366003366003366,40.64449064449064,female,55-59,4147,0.03434368530020704,1.156009603214572e-05,0.00010545971128853157,3.62187513634402e-06
2019,E07000111,120750,161199,17,50505,0.0003366003366003366,40.64449064449064,male,55-59,4208,0.034848861283643895,1.1730138438212972e-05,0.00010545971128853157,3.6751508497071707e-06
2019,E07000115,132153,161199,8,53803,0.00014869059346133114,19.649907997695294,female,55-59,4538,0.03433898587243574,5.105884188232736e-06,4.962809942989721e-05,1.7041786051990764e-06
2019,E07000115,132153,161199,8,53803,0.00014869059346133114,19.649907997695294,male,55-59,4527,0.03425574901818347,5.093507650976112e-06,4.962809942989721e-05,1.700047718320013e-06
2019,E07000207,136795,161199,3980,52566,0.07571434006772439,10357.343149564358,female,55-59,4920,0.03596622683577616,0.002723159129596871,0.02468997946637386,0.0008880054020582579
2019,E07000207,136795,161199,3980,52566,0.07571434006772439,10357.343149564358,male,55-59,4703,0.03437991154647465,0.002603052314328066,0.02468997946637386,0.0008488393101382087
2019,E07000208,80627,161199,23249,33132,0.7017083182421828,56576.636574912474,female,55-59,2691,0.033375916256340926,0.023420158066028922,0.14422546045571003,0.004813656890201988
2019,E07000208,80627,161199,23249,33132,0.7017083182421828,56576.636574912474,male,55-59,2733,0.03389683356691927,0.023785690075978094,0.14422546045571003,0.004888786429179499
2019,E07000209,148998,161199,768,58079,0.013223368170939583,1970.255410733656,female,55-59,4587,0.030785648129505093,0.00040708995959744335,0.004764297545270132,0.00014667198781295114
2019,E07000209,148998,161199,768,58079,0.013223368170939583,1970.255410733656,male,55-59,4568,0.030658129639324017,0.00040540373565317665,0.004764297545270132,0.00014606445178320487
2019,E07000210,87245,161199,16631,35427,0.4694442092189573,40956.660033307926,female,55-59,3411,0.039096796378015934,0.018353764658672285,0.10317061520232756,0.004033640534760036
2019,E07000210,87245,161199,16631,35427,0.4694442092189573,40956.660033307926,male,55-59,3362,0.03853515960800046,0.01809010752930408,0.10317061520232756,0.003975696123677291
2019,E07000211,148748,161199,16754,60137,0.27859720305302893,41440.77675973195,female,55-59,4983,0.03349961007879097,0.009332897671318223,0.10393364723106223,0.003481736656307198
2019,E07000211,148748,161199,16754,60137,0.27859720305302893,41440.77675973195,male,55-59,5086,0.034192056363783044,0.009525811269581474,0.10393364723106223,0.0035537051242180233
2019,E07000212,89424,161199,219,32431,0.006752798248589312,603.8622305818507,female,55-59,2868,0.03207192699946323,0.00021657525247085956,0.0013585692218934361,4.357193290828384e-05
2019,E07000212,89424,161199,219,32431,0.006752798248589312,603.8622305818507,male,55-59,2852,0.03189300411522634,0.00021536702233155213,0.0013585692218934361,4.33288537846672e-05
2019,E07000213,99844,161199,203,41972,0.004836557705136758,482.90126751167446,female,55-59,3367,0.03372260726733704,0.0001631013360161398,0.0012593130230336416,4.246731850240646e-05
2019,E07000213,99844,161199,203,41972,0.004836557705136758,482.90126751167446,male,55-59,3606,0.03611634149272866,0.0001746787697280072,0.0012593130230336416,4.5481779186123474e-05
2019,E07000214,89305,161199,117,38862,0.0030106530801296896,268.86637332098195,female,55-59,3240,0.03628016348468731,0.00010922698594278254,0.0007258109541622466,2.6332540075983194e-05
2019,E07000214,89305,161199,117,38862,0.0030106530801296896,268.86637332098195,male,55-59,3222,0.03607860702088349,0.00010862016935421152,0.0007258109541622466,2.6186248186672175e-05
2019,E07000215,88129,161199,713,35241,0.020232116001248544,1783.036151074033,female,55-59,3206,0.03637849062170228,0.0007360138422086128,0.004423104361689589,0.00016090586054053516
2019,E07000215,88129,161199,713,35241,0.020232116001248544,1783.036151074033,male,55-59,3246,0.03683237072927186,0.0007451967971956198,0.004423104361689589,0.0001629134196240103
2019,E07000216,126328,161199,203,54037,0.0037566852341913873,474.5745322649296,female,55-59,4363,0.03453707808245203,0.00012974493126446254,0.0012593130230336416,4.349299220676159e-05
2019,E07000216,126328,161199,203,54037,0.0037566852341913873,474.5745322649296,male,55-59,4269,0.03379298334494332,0.00012694960155122404,0.0012593130230336416,4.2555944013446076e-05
2019,E07000217,100793,161199,260,40303,0.006451132670024564,650.2290152097859,female,55-59,3235,0.032095482821227664,0.00020705221778823392,0.0016129132314716592,5.1767228912829434e-05
2019,E07000217,100793,161199,260,40303,0.006451132670024564,650.2290152097859,male,55-59,3198,0.03172839383687359,0.00020468407804846126,0.0016129132314716592,5.1175146232837265e-05
2019,E07000224,160758,161199,50,71618,0.0006981485101510794,112.23295819486722,female,55-59,5908,0.036750892646089155,2.56575809475894e-05,0.00031017562143685753,1.1399230964859941e-05
2019,E07000224,160758,161199,50,71618,0.0006981485101510794,112.23295819486722,male,55-59,5338,0.03320519041043059,2.318215421432502e-05,0.00031017562143685753,1.029944057048449e-05
2019,E07000225,121129,161199,27,52204,0.0005172017469925676,62.64813041146272,female,55-59,4736,0.03909881201033609,2.022197387707981e-05,0.00016749483557590308,6.548849088884388e-06
2019,E07000225,121129,161199,27,52204,0.0005172017469925676,62.64813041146272,male,55-59,4302,0.03551585499756458,1.8368862250675114e-05,0.00016749483557590308,5.948722293154695e-06
2019,E07000226,112409,161199,316,42291,0.00747203896810196,839.9244283653733,female,55-59,3370,0.02997980588742894,0.0002240102778470016,0.0019603099274809396,5.876971110507847e-05
2019,E07000226,112409,161199,316,42291,0.00747203896810196,839.9244283653733,male,55-59,3426,0.03047798663808058,0.00022773270382902893,0.0019603099274809396,5.974629977626079e-05
2019,E07000227,143791,161199,276,55435,0.004978804004690178,715.9072066384053,female,55-59,5535,0.03849336884784166,0.00019165093897365019,0.0017121694303314536,6.590716941174757e-05
2019,E07000227,143791,161199,276,55435,0.004978804004690178,715.9072066384053,male,55-59,5383,0.03743627904389009,0.00018638789602441896,0.0017121694303314536,6.409725256430662e-05
2019,E07000228,151022,161199,86,57861,0.0014863206650420836,224.46711947598556,female,55-59,5233,0.03465058071009522,5.150187416512312e-05,0.000533502068871395,1.848615649643105e-05
2019,E07000228,151022,161199,86,57861,0.0014863206650420836,224.46711947598556,male,55-59,5135,0.034001668631060376,5.053738273225821e-05,0.000533502068871395,1.8139960559750322e-05
2019,E09000004,248287,161199,26,113257,0.00022956638441774018,56.998348887927456,female,55-59,8201,0.03303032377853049,7.582652005984555e-06,0.00016129132314716594,5.32750462621848e-06
2019,E09000004,248287,161199,26,113257,0.00022956638441774018,56.998348887927456,male,55-59,7970,0.03209994884951689,7.369069197377991e-06,0.00016129132314716594,5.177443222894926e-06
2019,E09000006,332336,161199,166,127953,0.001297351371206615,431.15656530132156,female,55-59,11284,0.033953589138703,4.4049735426482365e-05,0.001029783063170367,3.4964831028881675e-05
2019,E09000006,332336,161199,166,127953,0.001297351371206615,431.15656530132156,male,55-59,10485,0.03154939579221029,4.0930651891764226e-05,0.001029783063170367,3.24890334400766e-05
2019,E09000008,386710,161199,7657,164384,0.04657995912010901,18012.935991337356,female,55-59,13153,0.03401256755708412,0.0015843040063789244,0.047500294666840366,0.0016156069813373106
2019,E09000008,386710,161199,7657,164384,0.04657995912010901,18012.935991337356,male,55-59,12527,0.03239378345530242,0.0015089011090936506,0.047500294666840366,0.0015387142595006834
2019,E09000013,185143,161199,33,66797,0.0004940341632109226,91.46696707935985,female,55-59,5167,0.027908157478273552,1.3787583226537527e-05,0.000204715910148326,5.71324385872758e-06
