year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,male,35-39,10506,0.02734854953247673,0.00018264241121339355,0.013155326989083145,0.00035977911177686837
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,female,35-39,10544,0.030734162899224943,0.015392247680680985,0.9127340351038307,0.02805211651854803
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,male,35-39,9515,0.02773478376196181,0.013890102113209367,0.9127340351038307,0.025314481095787603
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,female,35-39,8739,0.027044340463458112,0.00011356669159098153,0.006405473350705406,0.00017323180212608483
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,male,35-39,8693,0.026901985541691424,0.00011296890376477886,0.006405473350705406,0.00017231995146836654
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,female,35-39,10701,0.03255928583164467,2.5701824794577976e-06,0.00013775211506893346,4.485110488443011e-06
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,male,35-39,10530,0.0320389944684813,2.529111438995478e-06,0.00013775211506893346,4.413439252715158e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,female,35-39,4902,0.03249327199692434,2.96501894555092e-06,9.183474337928897e-05,2.984011295390983e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,male,35-39,4154,0.027535098301759223,2.5125843940878257e-06,9.183474337928897e-05,2.528678686465554e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,female,35-39,15856,0.03183667240915425,2.5460579487979533e-06,0.0002295868584482224,7.309281601862924e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,male,35-39,18077,0.03629613566727304,2.9026923272212793e-06,0.0002295868584482224,8.333115761659693e-06
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,female,35-39,5545,0.030705761829609324,2.58746036845149e-05,0.0008839094050256563,2.7141111669669486e-05
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,male,35-39,5405,0.029930503640944708,2.5221322437295408e-05,0.0008839094050256563,2.6455853665385678e-05
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,female,35-39,7903,0.028591584964364532,1.9647198051444447e-06,0.0001147934292241112,3.2821260850119423e-06
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,male,35-39,7283,0.026348540212003908,1.8105851373993407e-06,0.0001147934292241112,3.0246392859853186e-06
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,female,35-39,9778,0.030177987784365347,0.0007820976158696488,0.04660613226498915,0.0014064792901693581
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,male,35-39,9053,0.027940409430544023,0.0007241081730893771,0.04660613226498915,0.0013021944174578849
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,female,40-44,3918,0.030275867398191793,0.0004440961671923457,0.011800764524238632,0.0003572783819331347
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,male,40-44,3690,0.02851402519125261,0.00041825289865741593,0.011800764524238632,0.00033648729692018045
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,female,40-44,6468,0.03079794680354643,0.00021700777521171762,0.007840391216006796,0.00024146795158957
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,male,40-44,6375,0.03035511918253069,0.00021388753354587196,0.007840391216006796,0.00023799600979955302
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,female,40-44,11372,0.029602865532393427,0.00019769745862542463,0.013155326989083145,0.00038943537589249447
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,male,40-44,10903,0.02838199462712676,0.00018954408999235004,0.013155326989083145,0.0003733744199222535
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,female,40-44,10051,0.02929714257398614,0.014672560834457945,0.9127340351038307,0.026740499158566598
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,male,40-44,9382,0.027347108907485623,0.013695947243944328,0.9127340351038307,0.024960637061553263
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,female,40-44,8645,0.026753441275500098,0.00011234512516352388,0.006405473350705406,0.0001713684551298779
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,male,40-44,8464,0.02619330560507031,0.00010999296002129163,0.006405473350705406,0.00016778052102016042
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,female,40-44,9558,0.02908154882523687,2.2956549984728184e-06,0.00013775211506893346,4.006044860156836e-06
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,male,40-44,9481,0.02884726557983582,2.277161021188616e-06,0.00013775211506893346,3.973771847577627e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,female,40-44,4218,0.027959327067120943,2.551295371753117e-06,9.183474337928897e-05,2.56763762626666e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,male,40-44,3494,0.02316023915896647,2.1133774369145074e-06,9.183474337928897e-05,2.1269146197666454e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,female,40-44,12929,0.02595965802080949,2.0760584775484826e-06,0.0002295868584482224,5.95999633138785e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,male,40-44,14242,0.028595981864983275,2.2868918583993726e-06,0.0002295868584482224,6.56526164062385e-06
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,female,40-44,5075,0.028103109339092394,2.3681445211706605e-05,0.0008839094050256563,2.4840602655288123e-05
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,male,40-44,5030,0.027853919207021623,2.3471461953671767e-05,0.0008839094050256563,2.4620341153911186e-05
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,female,40-44,7455,0.026970804240078146,1.8533450774834663e-06,0.0001147934292241112,3.0960711076507693e-06
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,male,40-44,6662,0.024101877645526574,1.6562018653514223e-06,0.0001147934292241112,2.7667371856699427e-06
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,female,40-44,9602,0.029634796349506654,0.0007680201787257484,0.04660613226498915,0.0013811632383111247
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,male,40-44,8568,0.02644354666971183,0.0006853152355053335,0.04660613226498915,0.0012324314336440028
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,female,45-49,4565,0.035275481029286765,0.0005174321090436596,0.011800764524238632,0.0004162776451058601
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,male,45-49,4246,0.032810447415192026,0.00048127420262856043,0.011800764524238632,0.00038718836388159516
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,female,45-49,7571,0.03604997762053958,0.00025401451238836025,0.007840391216006796,0.0002826459278733201
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,male,45-49,7623,0.036297580161322576,0.0002557591636423815,0.007840391216006796,0.00028458722865913605
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,female,45-49,14163,0.03686821883004644,0.00024621782505380665,0.013155326989083145,0.0004850134742143334
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,male,45-49,13387,0.03484818509340053,0.0002327273899594231,0.013155326989083145,0.0004584392698797769
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,female,45-49,12013,0.035016075389642375,0.017536710108879045,0.9127340351038307,0.031960363783888224
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,male,45-49,11424,0.03329922960553355,0.016676881402133872,0.9127340351038307,0.030393340203707573
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,female,45-49,10858,0.03360195088136265,0.00014110391775888287,0.006405473350705406,0.00021523640090228047
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,male,45-49,10656,0.03297682709447415,0.00013847884947860157,0.006405473350705406,0.00021123218714447415
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,female,45-49,11884,0.03615872842007899,2.8543172213696355e-06,0.00013775211506893346,4.980941318069035e-06
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,male,45-49,11732,0.03569624720837821,2.8178096298475734e-06,0.00013775211506893346,4.91723355297761e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,female,45-49,4965,0.03291087218782729,3.003125064190192e-06,9.183474337928897e-05,3.0223615017576977e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,male,45-49,4248,0.02815818430088425,2.569441142533723e-06,9.183474337928897e-05,2.5858996292984287e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,female,45-49,13747,0.02760208978359255,2.207407834392373e-06,0.0002295868584482224,6.3370770800207885e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,male,45-49,13840,0.027788821023126565,2.2223411964785366e-06,0.0002295868584482224,6.379948118679546e-06
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,female,45-49,6345,0.03513580862197857,2.9607639382912002e-05,0.0008839094050256563,3.1056871694148404e-05
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,male,45-49,6019,0.0333305645540881,2.808642733581518e-05,0.0008839094050256563,2.9461199484173244e-05
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,female,45-49,9248,0.0334575449513404,2.299092592430194e-06,0.0001147934292241112,3.840706318384214e-06
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,male,45-49,8438,0.030527115516804745,2.0977231071503004e-06,0.0001147934292241112,3.5043122744945926e-06
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,female,45-49,10956,0.033813666819953646,0.0008763204622078004,0.04660613226498915,0.0015759242281750347
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,male,45-49,10150,0.03132609695349849,0.000811852198923802,0.04660613226498915,0.0014599882179606245
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,female,50-54,4525,0.03496638590526235,0.0005128982022831456,0.011800764524238632,0.00041263008633165763
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,male,50-54,4430,0.03423228498570435,0.0005021301737269248,0.011800764524238632,0.0004039671342429267
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,female,50-54,8069,0.03842124810726904,0.00027072290324417893,0.007840391216006796,0.00030123761616824993
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,male,50-54,8032,0.038245069376327295,0.0002694815167749716,0.007840391216006796,0.00029985630599372703
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,female,50-54,15527,0.04041889668672817,0.000269930393956821,0.013155326989083145,0.0005317238024518784
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,male,50-54,14718,0.038312959453549636,0.0002558662676793,0.013155326989083145,0.0005040195095309298
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,female,50-54,13227,0.0385547015049363,0.019308920720065192,0.9127340351038307,0.03519018827682424
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,male,50-54,12302,0.03585846661478236,0.017958595501492553,0.9127340351038307,0.032729242925946304
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,female,50-54,12595,0.03897739651416122,0.0001636769058917968,0.006405473350705406,0.00024966867465133744
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,male,50-54,12329,0.038154213705684295,0.00016022013280984223,0.006405473350705406,0.0002443957991088797
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,female,50-54,12579,0.038273362907789765,3.0212433799738e-06,0.00013775211506893346,5.272236691348905e-06
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,male,50-54,12766,0.038842336503763744,3.0661573248068634e-06,0.00013775211506893346,5.350614007612698e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,female,50-54,5687,0.0376967029470642,3.4398332809767612e-06,9.183474337928897e-05,3.4618670413889275e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,male,50-54,4739,0.03141281436014371,2.8664269243096312e-06,9.183474337928897e-05,2.8847877455850412e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,female,50-54,15222,0.030563687399857844,2.4442541685546446e-06,0.0002295868584482224,7.0170209727268815e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,male,50-54,14228,0.028567871785913638,2.2846438253971544e-06,0.0002295868584482224,6.558807935879521e-06
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,female,50-54,6575,0.036409447074784725,3.0680887146201164e-05,0.0008839094050256563,3.218265270118609e-05
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,male,50-54,6470,0.035828003433286265,3.0190926210786548e-05,0.0008839094050256563,3.166870919797324e-05
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,female,50-54,10379,0.037549292717340185,2.5802640589136012e-06,0.0001147934292241112,4.310412075963425e-06
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,male,50-54,9569,0.03461886328280453,2.3788945736337076e-06,0.0001147934292241112,3.974018032073804e-06
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,female,50-54,12227,0.03773637314782523,0.0009779819543094903,0.04660613226498915,0.0017587463981285276
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,male,50-54,11182,0.03451117400335174,0.0008943971712675816,0.04660613226498915,0.0016084323402202664
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,female,55-59,4630,0.03577776060582644,0.0005247997075294948,0.011800764524238632,0.00042220492811393914
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,male,55-59,4282,0.033088633026814,0.00048535471871302303,0.011800764524238632,0.0003904711667783774
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,female,55-59,7451,0.03547858714180959,0.0002499883941098497,0.007840391216006796,0.00027816600298297557
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,male,55-59,7589,0.03613568619234908,0.0002546184301301368,0.007840391216006796,0.0002833179166068718
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,female,55-59,14633,0.03809169287157167,0.00025438857826818847,0.013155326989083145,0.0005011086752932528
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,male,55-59,14389,0.037456527624481976,0.00025014674042923276,0.013155326989083145,0.0004927528687756861
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,female,55-59,12869,0.03751118573123348,0.018786308365201405,0.9127340351038307,0.03423773591399797
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,male,55-59,12239,0.035674831157398904,0.0178666274055249,0.9127340351038307,0.032561632593940563
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,female,55-59,12444,0.03851010101010101,0.0001617146023753489,0.006405473350705406,0.00024667542575317536
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,male,55-59,12503,0.03869268667062785,0.00016248133023939146,0.006405473350705406,0.00024784497333590097
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,female,55-59,11529,0.03507859137959363,2.769052780643767e-06,0.00013775211506893346,4.832150156177879e-06
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,male,55-59,11381,0.0346282807260955,2.7335059152143905e-06,0.00013775211506893346,4.770118911220438e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,female,55-59,5960,0.039506303774310296,3.60495979508027e-06,9.183474337928897e-05,3.6280512689780214e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,male,55-59,5343,0.03541647333324495,3.2317617760258192e-06,9.183474337928897e-05,3.252462739957981e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,female,55-59,15551,0.031224274257994306,2.4970829441067716e-06,0.0002295868584482224,7.168683034218614e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,male,55-59,14254,0.028620076218471534,2.2888187438298453e-06,0.0002295868584482224,6.570793387547561e-06
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,female,55-59,6339,0.0351025832710358,2.957964161517402e-05,0.0008839094050256563,3.102750349396481e-05
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,male,55-59,6302,0.03489769360688872,2.9406988714123153e-05,0.0008839094050256563,3.084639959283266e-05
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,female,55-59,11068,0.04004196664375385,2.7515524235529185e-06,0.0001147934292241112,4.596554663913979e-06
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,male,55-59,10253,0.03709344813863464,2.548939916758951e-06,0.0001147934292241112,4.258084113580595e-06
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,female,55-59,12293,0.037940069935897235,0.0009832609932384528,0.04660613226498915,0.0017682399175753649
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,male,55-59,11469,0.035396946399967905,0.0009173529920647374,0.04660613226498915,0.0016497147656936357
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,female,60-64,4284,0.033104087783015226,0.0004855814140510488,0.011800764524238632,0.0003906535447170876
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,male,60-64,3837,0.029649949772042345,0.00043491500600230485,0.011800764524238632,0.0003498920754153746
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,female,60-64,6094,0.02901711314483796,0.00020445970657702645,0.007840391216006796,0.0002275055190146629
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,male,60-64,5972,0.028436199491462474,0.00020036648632720743,0.007840391216006796,0.0002229509287094793
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,female,60-64,12353,0.03215654220204502,0.0002147517328877832,0.013155326989083145,0.00042302982750615405
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,male,60-64,11909,0.031000749703242465,0.0002070329787873885,0.013155326989083145,0.00040782499925287694
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,female,60-64,10951,0.03192050625089267,0.015986390776852946,0.9127340351038307,0.029134932472934316
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,male,60-64,10248,0.029871367734375685,0.01496014361073774,0.9127340351038307,0.02726461400626709
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,female,60-64,11192,0.03463557140027728,0.0001454443771926153,0.006405473350705406,0.00022185722959093044
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,male,60-64,10762,0.033304862348979995,0.00013985636055637295,0.006405473350705406,0.0002133334082253032
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,female,60-64,9449,0.028749901114214604,2.2694752124471295e-06,0.00013775211506893346,3.960359686505748e-06
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,male,60-64,9245,0.028129202645879352,2.2204781817201513e-06,0.00013775211506893346,3.87485715967252e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,female,60-64,5112,0.03388527263326749,3.0920393410151577e-06,9.183474337928897e-05,3.1118453166133633e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,male,60-64,4691,0.031094642786122416,2.837393691060662e-06,9.183474337928897e-05,2.855568540734211e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,female,60-64,13192,0.026487725934760523,2.1182893832330097e-06,0.0002295868584482224,6.081233784799174e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,male,60-64,12426,0.024949703037093256,1.9952898632545007e-06,0.0002295868584482224,5.728123939502314e-06
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,female,60-64,5420,0.030013567018301632,2.5291316856640354e-05,0.0008839094050256563,2.652927416584466e-05
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,male,60-64,5412,0.02996926655037794,2.5253986499656385e-05,0.0008839094050256563,2.649011656559987e-05
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,female,60-64,9962,0.03604066423067183,2.476596064639878e-06,0.0001147934292241112,4.137231438553583e-06
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,male,60-64,8986,0.0325096776527622,2.233958265092747e-06,0.0001147934292241112,3.731897380731027e-06
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,female,60-64,10740,0.03314702278626343,0.0008590436075311953,0.04660613226498915,0.0015448545281672025
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,male,60-64,9915,0.030600812935363306,0.0007930556209191622,0.04660613226498915,0.0014261855350817332
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,female,65-69,3873,0.029928135383664324,0.00043899552208676745,0.011800764524238632,0.0003531748783121569
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,male,65-69,3638,0.028112201530020864,0.00041235881986874775,0.011800764524238632,0.00033174547051371717
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,female,65-69,5474,0.026064929004733017,0.00018365809547138872,0.007840391216006796,0.0002043592404145495
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,male,65-69,5230,0.02490310169798204,0.00017547165497175065,0.007840391216006796,0.00019525005980418233
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,female,65-69,11748,0.030581644765613612,0.00020423406119693006,0.013155326989083145,0.00040231153675563005
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,male,65-69,11067,0.028808908973531312,0.0001923951613267301,0.013155326989083145,0.0003789906177455361
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,female,65-69,10162,0.029620690760804615,0.014834599860686663,0.9127340351038307,0.027035812600671952
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,male,65-69,9722,0.028338157407650312,0.014192282999960218,0.9127340351038307,0.025865200758092177
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,female,65-69,10883,0.03367931768667063,0.0001414288024470365,0.006405473350705406,0.00021573197191190996
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,male,65-69,10261,0.03175443157060804,0.00013334567140577428,0.006405473350705406,0.0002034021651923282
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,female,65-69,8831,0.026869549871904874,2.1210430311271668e-06,0.00013775211506893346,3.7013373258050864e-06
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,male,65-69,8749,0.02662005342875051,2.101348146227107e-06,0.00013775211506893346,3.6669686630583967e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,female,65-69,4178,0.02769418408876987,2.5271010107123102e-06,9.183474337928897e-05,2.5432882888909687e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,male,65-69,3724,0.02468481128448516,2.252495012899149e-06,9.183474337928897e-05,2.266923309676871e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,female,65-69,11117,0.022321410644082225,1.7850987775471017e-06,0.0002295868584482224,5.1247025459075505e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,male,65-69,10655,0.021393778034784216,1.7109136884739021e-06,0.0002295868584482224,4.911730289344693e-06
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,female,65-69,5209,0.02884514217681424,2.4306728691188116e-05,0.0008839094050256563,2.5496492459388343e-05
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,male,65-69,4953,0.027427527203256086,2.3112157267701047e-05,0.0008839094050256563,2.424344925155509e-05
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,female,65-69,8695,0.031456893744799395,2.161614412973674e-06,0.0001147934292241112,3.6110447057040158e-06
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,male,65-69,8144,0.029463478166491804,2.0246334421227834e-06,0.0001147934292241112,3.382213695601323e-06
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,female,65-69,9957,0.0307304381641364,0.000796415009328502,0.04660613226498915,0.0014322268656388115
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,male,65-69,9349,0.028853958661897283,0.0007477838628313915,0.04660613226498915,0.001344771413764914
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,female,70-74,3415,0.02638899621358473,0.00038708228967888225,0.011800764524238632,0.00031141033034753825
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,male,70-74,3314,0.025608531025423074,0.0003756341751085844,0.011800764524238632,0.00030220024444267696
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,female,70-74,5678,0.027036292818574,0.00019050249654485664,0.007840391216006796,0.00021197511272813522
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,male,70-74,5161,0.024574552172712295,0.0001731566369616071,0.007840391216006796,0.0001926741029922342
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,female,70-74,12416,0.032320539786334576,0.00021584696151013652,0.013155326989083145,0.0004251872693529028
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,male,70-74,11660,0.03035256877485995,0.00020270421804189688,0.013155326989083145,0.00039929796719191744
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,female,70-74,10465,0.030503889865363145,0.015276922607959645,0.9127340351038307,0.02784193848317575
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,male,70-74,9830,0.028652961048879096,0.014349942593047619,0.9127340351038307,0.026152532755816305
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,female,70-74,11226,0.03474079025549614,0.00014588622036850425,0.006405473350705406,0.00022253120616402657
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,male,70-74,10436,0.032295999207763916,0.0001356198642228497,0.006405473350705406,0.00020687116225973467
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,female,70-74,9441,0.028725559997809298,2.2675537602617574e-06,0.00013775211506893346,3.957006646237778e-06
