year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,female,55-59,2872,0.0356495618281572,8.232467953194167e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,male,55-59,2877,0.0357116258285544,8.246800244199029e-05
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,female,55-59,3822,0.037669275196625336,0.0002474756829801146
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,male,55-59,3692,0.03638800733279454,0.00023905814274269576
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,female,55-59,3903,0.04079776725516636,1.9349914574342505e-05
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,male,55-59,3666,0.038320423970648186,1.81749389775915e-05
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,female,55-59,4434,0.03774934232370444,0.0005169894846142328
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,male,55-59,4443,0.037825964804740375,0.0005180388543394308
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,female,55-59,4533,0.03702796088906315,5.6041410403818755e-06
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,male,55-59,4478,0.03657869156435579,5.536144623611304e-06
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,female,55-59,8787,0.03559420900407508,0.0005971687299159181
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,male,55-59,8667,0.03510811533382483,0.0005890134724230412
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,female,55-59,10795,0.034611561768572253,0.0010695731786748445
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,male,55-59,10985,0.03522075090576806,0.001088398459262915
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,female,55-59,9088,0.03424123340780902,0.023788036929984994
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,male,55-59,9271,0.03493073007524179,0.024267043395454543
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,female,55-59,16711,0.028572991845814247,0.0004958824122080161
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,male,55-59,16652,0.028472111795613597,0.0004941316455082212
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,female,60-64,5646,0.032769948691755854,1.5240823921486345e-05
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,male,60-64,5641,0.0327409281916746,1.5227326911283119e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,female,60-64,2523,0.03131749460043196,7.232074041054623e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,male,60-64,2510,0.03115612819939922,7.194810084441977e-05
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,female,60-64,3530,0.03479135045632848,0.0002285685926006815
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,male,60-64,3430,0.03380575979184325,0.0002220935616488208
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,female,60-64,3503,0.03661659715471375,1.736683339839144e-05
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,male,60-64,3236,0.03382566611266163,1.6043126713444105e-05
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,female,60-64,3815,0.032479418350232846,0.00044481616684783444
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,male,60-64,3856,0.03282847631939655,0.00044959662892929213
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,female,60-64,4082,0.03334395242646278,5.046570422863185e-06
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,male,60-64,3904,0.031889953521046226,4.826509292223879e-06
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,female,60-64,7780,0.03151507295455834,0.0005287325274548586
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,male,60-64,7661,0.031033030064893503,0.000520645230441089
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,female,60-64,9645,0.030924364359229215,0.0009556306909049443
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,male,60-64,9467,0.03035365032543525,0.0009379943754066469
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,female,60-64,8093,0.03049233076247782,0.021183602869098657
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,male,60-64,7856,0.029599376062032095,0.02056325023349055
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,female,60-64,14068,0.02405390756309705,0.00041745399885957576
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,male,60-64,13862,0.02370168230307445,0.00041134115241622403
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,female,65-69,5308,0.030808162886262855,1.4328426031748055e-05
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,male,65-69,5132,0.029786641283402596,1.385333127259439e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,female,65-69,2312,0.02869839378366972,6.627251360649341e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,male,65-69,2268,0.028152230580174277,6.501127199806535e-05
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,female,65-69,3413,0.03363820937888076,0.0002209928063870045
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,male,65-69,3200,0.03153890126352723,0.00020720099045954126
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,female,65-69,3294,0.03443193577722726,1.6330673483957013e-05
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,male,65-69,3208,0.033532984205629945,1.5904311031127532e-05
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,female,65-69,3623,0.030844805421466212,0.0004224296127102763
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,male,65-69,3470,0.029542223243855303,0.0004045903273819097
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,female,65-69,3711,0.030313426617982208,4.587903684283508e-06
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,male,65-69,3585,0.029284191437743523,4.432130074954561e-06
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,female,65-69,6794,0.027521003297335398,0.0004617234950550527
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,male,65-69,6784,0.027480495491481207,0.00046104389026397957
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,female,65-69,8657,0.027756580845811025,0.0008577392318469781
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,male,65-69,8124,0.026047645003045947,0.0008049293657762331
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,female,65-69,7212,0.027172950631285064,0.01887756627850482
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,male,65-69,7013,0.026423170102218823,0.01835667946632755
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,female,65-69,12680,0.02168066163634281,0.0003762664703966037
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,male,65-69,11748,0.020087098809444426,0.00034861029134221615
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,female,70-74,5060,0.02936874608223249,1.3658974325667891e-05
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,male,70-74,4934,0.028637429480184804,1.3318849668546516e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,female,70-74,2274,0.028226707380650928,6.518325949012373e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,male,70-74,2235,0.027742608177552693,6.406534079174429e-05
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,female,70-74,3687,0.03633872779957028,0.0002387343911951027
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,male,70-74,3439,0.03389446295164692,0.00022267631443448826
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,female,70-74,3381,0.0353413402740757,1.6761993639726367e-05
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,male,70-74,3363,0.03515318761955533,1.667275498680857e-05
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,female,70-74,3721,0.031679139103857515,0.0004338560830513216
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,male,70-74,3584,0.03051277467031049,0.0004178823439010848
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,female,70-74,3958,0.03233105431257709,4.893269410507713e-06
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,male,70-74,3660,0.029896831425980836,4.524852461459886e-06
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,female,70-74,6875,0.02784911652475432,0.00046722829386274466
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,male,70-74,6452,0.026135636337122164,0.00043848101120035326
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,female,70-74,8390,0.026900509795120073,0.0008312847585995317
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,male,70-74,7791,0.024979960883644875,0.0007719355845350359
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,female,70-74,7425,0.027975479539280586,0.01943509839405134
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,male,70-74,6945,0.02616696369027659,0.018178687992819742
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,female,70-74,12978,0.02219019138142405,0.00038510932593116114
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,male,70-74,11652,0.019922954998948455,0.0003457615862035668
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,female,75-79,3639,0.021121119959139137,9.823124025910168e-06
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,male,75-79,3178,0.018445429851647203,8.578699685172443e-06
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,female,75-79,1669,0.020716963332588566,4.7841187374237686e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,male,75-79,1512,0.018768153720116185,4.3340847998710235e-05
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,female,75-79,2712,0.02672921882083933,0.00017560283941446124
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,male,75-79,2358,0.023240227868561628,0.00015268122984487447
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,female,75-79,2343,0.024491203863401173,1.1615897988133356e-05
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,male,75-79,2318,0.024229880732122885,1.1491955414636415e-05
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,female,75-79,2622,0.022322682808469337,0.000305716379941028
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,male,75-79,2410,0.020517797699622847,0.0002809978930808076
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,female,75-79,2769,0.02261866836572157,3.4233105097766193e-06
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,male,75-79,2476,0.020225288145007802,3.061075053162481e-06
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,female,75-79,4801,0.019447797590595707,0.0003262782601941872
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,male,75-79,4333,0.017552032276619705,0.00029447275597196693
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,female,75-79,5854,0.01876943794286447,0.0005800168029608652
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,male,75-79,5233,0.01677835134181923,0.000518487859565119
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,female,75-79,5426,0.020443764576449357,0.014202672577255568
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,male,75-79,4714,0.017761132733760093,0.012338997148762024
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,female,75-79,9804,0.016763186646901015,0.00029092401228456645
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,male,75-79,8414,0.014386521057428105,0.00024967713579787253
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,female,80-84,2657,0.015421493743180182,7.172311221995965e-06
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,male,80-84,2246,0.013036008636500824,6.06285698329053e-06
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,female,80-84,1196,0.014845708895012537,3.428284008363587e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,male,80-84,911,0.01130806087237159,2.611343421086311e-05
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,female,80-84,1943,0.019150026610947942,0.00012580985139465272
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,male,80-84,1584,0.01561175612544598,0.00010256449027747293
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,female,80-84,1663,0.017383214692631734,8.244659989016549e-06
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,male,80-84,1494,0.015616670325190504,7.406808192177223e-06
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,female,80-84,1915,0.01630356124264637,0.00022328255819491558
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,male,80-84,1535,0.013068389821129074,0.0001789758364643318
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,female,80-84,1998,0.016320729286641997,2.4701243765018727e-06
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,male,80-84,1675,0.013682293070633306,2.0707999652856038e-06
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,female,80-84,3551,0.014384321858822194,0.0002413276613100518
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,male,80-84,2821,0.011427252031466464,0.00019171651156171677
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,female,80-84,4824,0.015466991567539837,0.0004779639660886938
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,male,80-84,3470,0.011125717400365514,0.0003438090717926549
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,female,80-84,4035,0.015202836355689855,0.010561699935353153
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,male,80-84,3241,0.012211249722129076,0.008483387729982545
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,female,80-84,7970,0.013627355933884241,0.00023650187453161923
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,male,80-84,6071,0.010380386182510819,0.00018015092600771144
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,female,85-89,1729,0.01003528892809881,4.667266128276637e-06
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,male,85-89,1098,0.006372901817844125,2.9639434406291195e-06
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,female,85-89,714,0.008862739256721531,2.0466511554946498e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,male,85-89,470,0.005834016037337702,1.3472353544572625e-05
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,female,85-89,1122,0.011058327255524235,7.264984727987666e-05
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,male,85-89,794,0.007825589876012694,5.141174575777368e-05
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,female,85-89,993,0.010379754774373608,4.922999019298516e-06
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,male,85-89,739,0.0077247117605862,3.6637424725695908e-06
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,female,85-89,1239,0.010548361555947182,0.00014446323216892973
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,male,85-89,814,0.006930077729250207,9.490966181235577e-05
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,female,85-89,1248,0.010194329404268876,1.5429005114486172e-06
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,male,85-89,825,0.006739039870610434,1.0199462515585809e-06
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,female,85-89,2326,0.009422115641684152,0.00015807607440359914
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,male,85-89,1443,0.005845276384759343,9.80669713518459e-05
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,female,85-89,2940,0.009426400333450897,0.00029129644699435323
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,male,85-89,1902,0.006098303889191702,0.0001884509667289999
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,female,85-89,2481,0.009347766294539412,0.006494071261365843
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,male,85-89,1560,0.005877676509262992,0.004083333804002706
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,female,85-89,5192,0.008877444417657086,0.00015406746958195318
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,male,85-89,3247,0.0055518224237543455,9.635151651244261e-05
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,female,90+,1207,0.007005548719615537,3.2581782630595147e-06
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,male,90+,468,0.0027163188076056925,1.2633201550222475e-06
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,female,90+,473,0.005871254437576029,1.3558347290601812e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,male,90+,158,0.0019612224125518233,4.52900395753718e-06
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,female,90+,569,0.005608010880920936,3.6842926116087184e-05
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,male,90+,362,0.0035678382054365183,2.343961204573561e-05
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,female,90+,617,0.006449454879948154,3.058902713904516e-06
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,male,90+,304,0.003177689276343985,1.5071416937228087e-06
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,female,90+,732,0.00623196179092279,8.534873764944032e-05
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,male,90+,370,0.0031500353314773666,4.314075536925262e-05
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,female,90+,803,0.00655933214072749,9.927476848503523e-07
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,male,90+,378,0.0030877055407160536,4.673208279868408e-07
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,female,90+,1404,0.00568729594192801,9.541651266666088e-05
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,male,90+,578,0.002341351178372072,3.92811569240242e-05
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,female,90+,1751,0.005614158838051877,0.0001734898226826913
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,male,90+,809,0.0025938632210074065,8.015606313552099e-05
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,female,90+,1603,0.0060396893874029335,0.004195887235779704
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,male,90+,644,0.00242642543074703,0.0016856839549857325
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,female,90+,3017,0.005158561211107748,8.95264937844285e-05
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,male,90+,1667,0.002850288876008159,4.946657777217179e-05
