year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E08000003,552858,127835,9135,221902,0.041166821389622445,22759.406539823885,male,15-19,17478,0.031613904474566704,0.0013014439589330734,0.07145930300778347,0.002259107579107184
2019,E08000004,237110,127835,3873,99977,0.03873890994928834,9185.382938075758,female,15-19,7058,0.0297667749145966,0.0011531324128972926,0.030296867055188328,0.000901840022249248
2019,E08000004,237110,127835,3873,99977,0.03873890994928834,9185.382938075758,male,15-19,7934,0.033461262705073595,0.0012962528427213262,0.030296867055188328,0.0010137714276743461
2019,E08000005,222412,127835,3914,96776,0.040443911713648015,8995.211292055883,female,15-19,5984,0.026905023110263836,0.00108814437932517,0.030617592990964917,0.0008237670470025632
2019,E08000005,222412,127835,3914,96776,0.040443911713648015,8995.211292055883,male,15-19,6661,0.029948923619229177,0.0012112516227748926,0.030617592990964917,0.0009169639538910549
2019,E08000006,258834,127835,62814,118402,0.5305146872519045,137315.23856015946,female,15-19,6928,0.026766189913226237,0.0141998568707403,0.4913677787773302,0.013152043283994157
2019,E08000006,258834,127835,62814,118402,0.5305146872519045,137315.23856015946,male,15-19,7071,0.02731866756299404,0.014492954378320533,0.4913677787773302,0.013423512999584683
2019,E08000007,293423,127835,3286,137378,0.023919404853761154,7018.503530405159,female,15-19,7274,0.024790149374793388,0.0005929656192808971,0.025705010364923533,0.0006372310466270667
2019,E08000007,293423,127835,3286,137378,0.023919404853761154,7018.503530405159,male,15-19,7914,0.026971300818272596,0.0006451374637048417,0.025705010364923533,0.0006932975670891677
2019,E08000008,226493,127835,3293,112059,0.0293863054283904,6655.792475392427,female,15-19,5849,0.02582419765732274,0.0007588777598012099,0.025759768451519536,0.0006652253520989071
2019,E08000008,226493,127835,3293,112059,0.0293863054283904,6655.792475392427,male,15-19,6123,0.027033948069035245,0.0007944278548919146,0.025759768451519536,0.0006963882425887515
2019,E08000009,237354,127835,9038,99409,0.09091732136929252,21579.589896287056,female,15-19,6504,0.0274021082433833,0.0024913262813598194,0.07070051237923886,0.0019373430930785642
2019,E08000009,237354,127835,9038,99409,0.09091732136929252,21579.589896287056,male,15-19,6750,0.0284385348466847,0.002585555411927857,0.07070051237923886,0.002010618984975447
2019,E08000010,328662,127835,8253,152017,0.054289980725839876,17843.053645315984,female,15-19,8317,0.025305633142864097,0.0013738423355812667,0.06455978409668714,0.0016337262121332765
2019,E08000010,328662,127835,8253,152017,0.054289980725839876,17843.053645315984,male,15-19,9232,0.028089648331720736,0.001524986466524739,0.06455978409668714,0.0018134616316477588
2019,E08000013,180585,127835,223,91377,0.00244043906015737,440.7066876785187,female,15-19,4360,0.024143755018412382,5.89213628058041e-05,0.0017444361872726562,4.211723995076435e-05
2019,E08000013,180585,127835,223,91377,0.00244043906015737,440.7066876785187,male,15-19,4782,0.026480604701387158,6.462430204985211e-05,0.0017444361872726562,4.619372510196219e-05
2019,E08000033,211455,127835,47,87803,0.0005352892270195779,113.18958349942486,female,15-19,5655,0.02674327871178265,1.4315388989599267e-05,0.00036766143857316073,9.832472323336994e-06
2019,E08000033,211455,127835,47,87803,0.0005352892270195779,113.18958349942486,male,15-19,5935,0.028067437516256413,1.5024196932497198e-05,0.00036766143857316073,1.0319314454289134e-05
2019,E08000034,439787,127835,26,167988,0.00015477295997333142,68.06713574779151,female,15-19,12727,0.028939009111228844,4.478976098840095e-06,0.00020338717878515275,5.885823419970665e-06
2019,E08000034,439787,127835,26,167988,0.00015477295997333142,68.06713574779151,male,15-19,13222,0.03006455397726627,4.653180009339494e-06,0.00020338717878515275,6.11474481487013e-06
2019,E08000035,793139,127835,8,284094,2.815969362253339e-05,22.334551240082508,female,15-19,24229,0.030548239337619257,8.602290604551806e-07,6.25806703954316e-05,1.911729297148309e-06
2019,E08000035,793139,127835,8,284094,2.815969362253339e-05,22.334551240082508,male,15-19,23900,0.030133431844859476,8.485482085467339e-07,6.25806703954316e-05,1.8857703661663533e-06
2019,E06000006,129410,127835,61,70083,0.0008703965298289171,112.63801492516016,female,20-24,3382,0.026133992736264586,2.274693658821882e-05,0.00047717761176516605,1.2470556239778932e-05
2019,E06000006,129410,127835,61,70083,0.0008703965298289171,112.63801492516016,male,20-24,3545,0.02739355536666409,2.3843255530820735e-05,0.00047717761176516605,1.3071591327621618e-05
2019,E06000007,210014,127835,939,96932,0.009687203400321875,2034.4483349151983,female,20-24,5009,0.02385079089965431,0.00023104746270349725,0.007345406187663785,0.00017519374705499586
2019,E06000007,210014,127835,939,96932,0.009687203400321875,2034.4483349151983,male,20-24,5610,0.026712504880627007,0.0002587694681107246,0.007345406187663785,0.00019621419863815668
2019,E06000008,149696,127835,419,68237,0.006140363732286003,919.1878892682855,female,20-24,4366,0.029165775972637878,0.00017908847300636416,0.0032776626119607306,9.559557345433779e-05
2019,E06000008,149696,127835,419,68237,0.006140363732286003,919.1878892682855,male,20-24,4982,0.03328078238563489,0.0002043561091428553,0.0032776626119607306,0.00010908317612219671
2019,E06000009,139446,127835,110,71402,0.001540573093190667,214.82675555306574,female,20-24,3885,0.027860246977324556,4.292074686291282e-05,0.0008604842179371847,2.3973302831819936e-05
2019,E06000009,139446,127835,110,71402,0.001540573093190667,214.82675555306574,male,20-24,3960,0.02839808958306441,4.37493327096872e-05,0.0008604842179371847,2.443610790579329e-05
2019,E06000049,384152,127835,3078,171600,0.017937062937062938,6890.558601398601,female,20-24,8039,0.020926612382598554,0.00037536196336619086,0.02407791293464231,0.0005038691509652157
2019,E06000049,384152,127835,3078,171600,0.017937062937062938,6890.558601398601,male,20-24,8787,0.022873758304004666,0.0004102880423060977,0.02407791293464231,0.0005507523609318759
2019,E06000050,343071,127835,828,158762,0.005215353800027714,1789.236643529308,female,20-24,9666,0.028174925889976127,0.00014694220680578623,0.006477099385927171,0.00018249179518050793
2019,E06000050,343071,127835,828,158762,0.005215353800027714,1789.236643529308,male,20-24,9559,0.02786303709727724,0.000145315596405598,0.006477099385927171,0.0001804716604728404
2019,E06000051,323136,127835,8,132880,6.020469596628537e-05,19.454304635761588,female,20-24,6934,0.021458457120221826,1.2918998868285266e-06,6.25806703954316e-05,1.3428846322351046e-06
2019,E06000051,323136,127835,8,132880,6.020469596628537e-05,19.454304635761588,male,20-24,7745,0.023968236284412754,1.4430003783511592e-06,6.25806703954316e-05,1.4999482948746588e-06
2019,E07000027,67049,127835,103,32779,0.003142255712498856,210.6851032673358,female,20-24,1695,0.02528001909051589,7.943628439925369e-05,0.000805726131341182,2.0368771982032592e-05
2019,E07000027,67049,127835,103,32779,0.003142255712498856,210.6851032673358,male,20-24,1913,0.02853137257826366,8.965286846948219e-05,0.000805726131341182,2.298847244933826e-05
2019,E07000029,68183,127835,28,34180,0.0008191925102399064,55.855002925687536,female,20-24,1538,0.022556942346332664,1.8478478224029097e-05,0.00021903234638401064,4.940700009366094e-06
2019,E07000029,68183,127835,28,34180,0.0008191925102399064,55.855002925687536,male,20-24,1734,0.025431559186307438,2.083334280914594e-05,0.00021903234638401064,5.570334080780758e-06
2019,E07000031,105088,127835,113,46314,0.002439866994861165,256.4007427559701,female,20-24,1962,0.018670066991473812,4.555248024434384e-05,0.0008839519693354715,1.6503442484738457e-05
2019,E07000031,105088,127835,113,46314,0.002439866994861165,256.4007427559701,male,20-24,2531,0.024084576735688184,5.8763163862606656e-05,0.0008839519693354715,2.1289609036122853e-05
2019,E07000037,92666,127835,962,40544,0.023727308602999212,2198.714779005525,female,20-24,2213,0.023881466773142252,0.000566642932018618,0.007525325615050651,0.0001797158136329084
2019,E07000037,92666,127835,962,40544,0.023727308602999212,2198.714779005525,male,20-24,2432,0.026244793128008117,0.0006227183057701215,0.007525325615050651,0.0001975006139879048
2019,E07000117,88920,127835,238,43983,0.0054111815928881615,481.1622672396153,female,20-24,2305,0.02592217723796671,0.00014026960831766994,0.0018617749442640904,4.8261260082419344e-05
2019,E07000117,88920,127835,238,43983,0.0054111815928881615,481.1622672396153,male,20-24,2459,0.027654071075123708,0.00014964120037013034,0.0018617749442640904,5.148565663456364e-05
2019,E07000118,118216,127835,302,47512,0.006356288937531571,751.4150530392322,female,20-24,2769,0.023423225282533666,0.00014888478774467855,0.002362420307427543,5.5335503072907786e-05
2019,E07000118,118216,127835,302,47512,0.006356288937531571,751.4150530392322,male,20-24,2968,0.02510658455708195,0.000159584705679381,0.002362420307427543,5.931230520779715e-05
2019,E07000119,80780,127835,104,37431,0.0027784456733723384,224.4428414950175,female,20-24,1475,0.018259470165882644,5.0732945880467926e-05,0.000813548715140611,1.4854968492602144e-05
2019,E07000119,80780,127835,104,37431,0.0027784456733723384,224.4428414950175,male,20-24,1660,0.020549641000247587,5.709606112649272e-05,0.000813548715140611,1.6718134032352245e-05
2019,E07000120,81043,127835,181,39184,0.0046192323397305024,374.35644650877913,female,20-24,2319,0.028614439248300285,0.00013217674315900245,0.0014158876676966402,4.051483164972309e-05
2019,E07000120,81043,127835,181,39184,0.0046192323397305024,374.35644650877913,male,20-24,2313,0.02854040447663586,0.00013183475934746557,0.0014158876676966402,4.04100067295427e-05
2019,E07000121,146038,127835,267,61206,0.004362317419860798,637.0641113616313,female,20-24,7018,0.04805598542845013,0.00020963546236310468,0.00208862987444753,0.00010037116681187613
2019,E07000121,146038,127835,267,61206,0.004362317419860798,637.0641113616313,male,20-24,7730,0.05293142880620112,0.00023090369393941282,0.00208862987444753,0.00011055416350182422
2019,E07000122,92112,127835,165,44730,0.003688799463447351,339.78269617706235,female,20-24,2140,0.02323258641653639,8.570035230781366e-05,0.001290726326905777,2.9986910929937066e-05
2019,E07000122,92112,127835,165,44730,0.003688799463447351,339.78269617706235,male,20-24,2396,0.026011811707486537,9.595235706986985e-05,0.001290726326905777,3.3574130181368785e-05
2019,E07000123,143135,127835,125,58564,0.002134417048015846,305.50978416774814,female,20-24,6454,0.045090299367729764,9.624150367062053e-05,0.0009778229749286189,4.409033066817554e-05
2019,E07000123,143135,127835,125,58564,0.002134417048015846,305.50978416774814,male,20-24,6871,0.04800363293394348,0.00010245977250090389,0.0009778229749286189,4.693905516285004e-05
2019,E07000124,60888,127835,133,24571,0.005412885108461194,329.5797484839852,female,20-24,1217,0.019987518065957166,0.00010819013889431863,0.0010404036453240506,2.0795086656802153e-05
2019,E07000124,60888,127835,133,24571,0.005412885108461194,329.5797484839852,male,20-24,1496,0.024569701747470765,0.00013299297270821748,0.0010404036453240506,2.556240726259328e-05
2019,E07000125,71482,127835,596,32999,0.018061153368283886,1291.0473650716688,female,20-24,1685,0.023572367868834113,0.0004257441513326201,0.004662259944459655,0.00010990050651093308
2019,E07000125,71482,127835,596,32999,0.018061153368283886,1291.0473650716688,male,20-24,1810,0.02532105984723427,0.00045732754534839307,0.004662259944459655,0.00011805336307702603
2019,E07000126,110788,127835,128,44656,0.002866356144750985,317.5578645646721,female,20-24,2590,0.023377983175073114,6.700962572575597e-05,0.0010012907263269057,2.340815775342714e-05
2019,E07000126,110788,127835,128,44656,0.002866356144750985,317.5578645646721,male,20-24,2735,0.024686789182944,7.076112986870369e-05,0.0010012907263269057,2.4718653071669198e-05
2019,E07000127,114306,127835,195,53797,0.0036247374388906446,414.32923768983403,female,20-24,4404,0.03852816125137788,0.00013965446853948525,0.0015254038408886454,5.87710051552289e-05
2019,E07000127,114306,127835,195,53797,0.0036247374388906446,414.32923768983403,male,20-24,4029,0.03524749356989135,0.00012776290956984242,0.0015254038408886454,5.376666207321009e-05
2019,E07000128,112091,127835,168,52402,0.0032059845044082286,359.36200908362275,female,20-24,2296,0.020483357272216323,6.566932601298313e-05,0.0013141940783040638,2.6919106830933173e-05
2019,E07000128,112091,127835,168,52402,0.0032059845044082286,359.36200908362275,male,20-24,2696,0.024051886413717426,7.710997514416486e-05,0.0013141940783040638,3.160884669694941e-05
2019,E07000163,57142,127835,13,26890,0.00048345109706210486,27.625362588322794,female,20-24,1138,0.019915298729480942,9.628073019087104e-06,0.00010169358939257637,2.025258211626333e-06
2019,E07000163,57142,127835,13,26890,0.00048345109706210486,27.625362588322794,male,20-24,1204,0.02107031605474082,1.0186467412109731e-05,0.00010169358939257637,2.142716069242623e-06
2019,E07000195,129441,127835,9,52667,0.00017088499439876962,22.11952455997114,female,20-24,4919,0.03800186957764541,6.49394926991871e-06,7.040325419486056e-05,2.6754552837549085e-06
2019,E07000195,129441,127835,9,52667,0.00017088499439876962,22.11952455997114,male,20-24,5268,0.0406980786613206,6.954690944080456e-06,7.040325419486056e-05,2.865277177235385e-06
2019,E07000198,98435,127835,57,39260,0.0014518593988792664,142.91377992868058,female,20-24,2172,0.022065322293899528,3.203574556169824e-05,0.0004458872765674502,9.838646464209903e-06
2019,E07000198,98435,127835,57,39260,0.0014518593988792664,142.91377992868058,male,20-24,2383,0.02420886879666785,3.5147873698677216e-05,0.0004458872765674502,1.0794426576524953e-05
2019,E08000001,287550,127835,7308,123794,0.059033555745835825,16975.098954715093,female,20-24,7843,0.027275256477134413,0.001610155373724884,0.05716744240622677,0.0015592566537716453
2019,E08000001,287550,127835,7308,123794,0.059033555745835825,16975.098954715093,male,20-24,8741,0.030398191618848897,0.0017945133395039158,0.05716744240622677,0.0017377868686239896
2019,E08000002,190990,127835,7287,87982,0.0828237594053329,15818.50980882453,female,20-24,4790,0.025079847112414264,0.002077207223161132,0.05700316814643877,0.0014296307420359272
2019,E08000002,190990,127835,7287,87982,0.0828237594053329,15818.50980882453,male,20-24,5293,0.027713492853028956,0.002295335664340683,0.05700316814643877,0.0015797568930263387
2019,E08000003,552858,127835,9135,221902,0.041166821389622445,22759.406539823885,female,20-24,34241,0.06193452930047137,0.002549647705562843,0.07145930300778347,0.004425798295926827
2019,E08000003,552858,127835,9135,221902,0.041166821389622445,22759.406539823885,male,20-24,33807,0.061149517597647134,0.002517331269003914,0.07145930300778347,0.004369701906790054
2019,E08000004,237110,127835,3873,99977,0.03873890994928834,9185.382938075758,female,20-24,6816,0.028746151575218253,0.001113594577260973,0.030296867055188328,0.00087091833262268
2019,E08000004,237110,127835,3873,99977,0.03873890994928834,9185.382938075758,male,20-24,7445,0.031398928767238835,0.0012163602740181843,0.030296867055188328,0.0009512891705363633
2019,E08000005,222412,127835,3914,96776,0.040443911713648015,8995.211292055883,female,20-24,6240,0.02805604014171897,0.0011346960105262467,0.030617592990964917,0.0008590084179973251
2019,E08000005,222412,127835,3914,96776,0.040443911713648015,8995.211292055883,male,20-24,6915,0.031090948330126073,0.001257439569357211,0.030617592990964917,0.0009519300016749204
2019,E08000006,258834,127835,62814,118402,0.5305146872519045,137315.23856015946,female,20-24,10019,0.038708206804361094,0.020535272226897668,0.4913677787773302,0.01901996559791245
2019,E08000006,258834,127835,62814,118402,0.5305146872519045,137315.23856015946,male,20-24,9992,0.03860389284251683,0.020479932138053852,0.4913677787773302,0.01896870907818557
2019,E08000007,293423,127835,3286,137378,0.023919404853761154,7018.503530405159,female,20-24,6529,0.022251152772618372,0.0005322343316311488,0.025705010364923533,0.0005719661126516523
2019,E08000007,293423,127835,3286,137378,0.023919404853761154,7018.503530405159,male,20-24,6961,0.023723429996966836,0.0005674503266173115,0.025705010364923533,0.0006098110139635704
2019,E08000008,226493,127835,3293,112059,0.0293863054283904,6655.792475392427,female,20-24,5984,0.02642024256820299,0.0007763933176013747,0.025759768451519536,0.0006805793309898889
2019,E08000008,226493,127835,3293,112059,0.0293863054283904,6655.792475392427,male,20-24,6380,0.028168640973451717,0.0008277722871485244,0.025759768451519536,0.0007256176690701021
2019,E08000009,237354,127835,9038,99409,0.09091732136929252,21579.589896287056,female,20-24,5088,0.02143633559998989,0.0019489342127242868,0.07070051237923886,0.0015155599104526036
2019,E08000009,237354,127835,9038,99409,0.09091732136929252,21579.589896287056,male,20-24,5636,0.023745123317913328,0.0021588430076482077,0.07070051237923886,0.0016787923850846843
2019,E08000010,328662,127835,8253,152017,0.054289980725839876,17843.053645315984,female,20-24,8187,0.024910090001277908,0.0013523683060483141,0.06455978409668714,0.001608190032311547
2019,E08000010,328662,127835,8253,152017,0.054289980725839876,17843.053645315984,male,20-24,8842,0.02690301890696217,0.001460564377925882,0.06455978409668714,0.0017368530921825697
2019,E08000013,180585,127835,223,91377,0.00244043906015737,440.7066876785187,female,20-24,4608,0.025517069524046847,6.227285316723516e-05,0.0017444361872726562,4.4512899470899574e-05
2019,E08000013,180585,127835,223,91377,0.00244043906015737,440.7066876785187,male,20-24,4961,0.027471827671179776,6.70433213026592e-05,0.0017444361872726562,4.79228503201243e-05
2019,E08000033,211455,127835,47,87803,0.0005352892270195779,113.18958349942486,female,20-24,5251,0.024832706722470503,1.3292680386275113e-05,0.00036766143857316073,9.130028677248904e-06
2019,E08000033,211455,127835,47,87803,0.0005352892270195779,113.18958349942486,male,20-24,5664,0.026785840959069305,1.4338172102049558e-05,0.00036766143857316073,9.848120820403312e-06
2019,E08000034,439787,127835,26,167988,0.00015477295997333142,68.06713574779151,female,20-24,12814,0.02913683214828997,4.5095937558369595e-06,0.00020338717878515275,5.926058089377238e-06
2019,E08000034,439787,127835,26,167988,0.00015477295997333142,68.06713574779151,male,20-24,13839,0.0314675058607917,4.870319025052886e-06,0.00020338717878515275,6.400087240431684e-06
2019,E08000035,793139,127835,8,284094,2.815969362253339e-05,22.334551240082508,female,20-24,40454,0.051004931039830344,1.4362832313200658e-06,6.25806703954316e-05,3.1919227779453415e-06
2019,E08000035,793139,127835,8,284094,2.815969362253339e-05,22.334551240082508,male,20-24,38063,0.04799032704229649,1.351392906356248e-06,6.25806703954316e-05,3.003266838802925e-06
2019,E06000006,129410,127835,61,70083,0.0008703965298289171,112.63801492516016,female,25-29,4192,0.03239316899775906,2.819490188581115e-05,0.00047717761176516605,1.5457295019856087e-05
2019,E06000006,129410,127835,61,70083,0.0008703965298289171,112.63801492516016,male,25-29,3941,0.030453597094505833,2.650670523186587e-05,0.00047717761176516605,1.4531774731214893e-05
2019,E06000007,210014,127835,939,96932,0.009687203400321875,2034.4483349151983,female,25-29,6097,0.029031397906806214,0.0002812330565189105,0.007345406187663785,0.00021324740982118384
2019,E06000007,210014,127835,939,96932,0.009687203400321875,2034.4483349151983,male,25-29,6596,0.031407429980858416,0.00030425016250594283,0.007345406187663785,0.00023070033052001448
2019,E06000008,149696,127835,419,68237,0.006140363732286003,919.1878892682855,female,25-29,4642,0.03100951261222745,0.00019040968659998683,0.0032776626119607306,0.00010163872010422263
2019,E06000008,149696,127835,419,68237,0.006140363732286003,919.1878892682855,male,25-29,5103,0.0340890872167593,0.00020931939481252322,0.0032776626119607306,0.00011173252664624045
2019,E06000009,139446,127835,110,71402,0.001540573093190667,214.82675555306574,female,25-29,4428,0.03175422744288112,4.8919708393559324e-05,0.0008604842179371847,2.7324011567387047e-05
2019,E06000009,139446,127835,110,71402,0.001540573093190667,214.82675555306574,male,25-29,4368,0.03132395335828923,4.825683971613982e-05,0.0008604842179371847,2.695376750820836e-05
2019,E06000049,384152,127835,3078,171600,0.017937062937062938,6890.558601398601,female,25-29,9511,0.02475842895520523,0.0004440934983923176,0.02407791293464231,0.0005961312967819588
2019,E06000049,384152,127835,3078,171600,0.017937062937062938,6890.558601398601,male,25-29,9952,0.025906412045232096,0.0004646849433288135,0.02407791293464231,0.0006237723336740673
2019,E06000050,343071,127835,828,158762,0.005215353800027714,1789.236643529308,female,25-29,9664,0.028169096192916337,0.00014691180287307242,0.006477099385927171,0.00018245403565326184
2019,E06000050,343071,127835,828,158762,0.005215353800027714,1789.236643529308,male,25-29,10114,0.0294807780313696,0.000153752687733677,0.006477099385927171,0.0001909499292836393
2019,E06000051,323136,127835,8,132880,6.020469596628537e-05,19.454304635761588,female,25-29,7965,0.024649064171122996,1.4839894142759178e-06,6.25806703954316e-05,1.5425549604488908e-06
2019,E06000051,323136,127835,8,132880,6.020469596628537e-05,19.454304635761588,male,25-29,8920,0.0276044761338879,1.6619190929493017e-06,6.25806703954316e-05,1.7275066223733968e-06
2019,E07000027,67049,127835,103,32779,0.003142255712498856,210.6851032673358,female,25-29,2074,0.030932601530224164,9.719814386079773e-05,0.000805726131341182,2.492320536326584e-05
2019,E07000027,67049,127835,103,32779,0.003142255712498856,210.6851032673358,male,25-29,2098,0.03129054870318722,9.83229054098137e-05,0.000805726131341182,2.5211612754161874e-05
2019,E07000029,68183,127835,28,34180,0.0008191925102399064,55.855002925687536,female,25-29,1882,0.02760218822873737,2.261150586321376e-05,0.00021903234638401064,6.045772053073465e-06
2019,E07000029,68183,127835,28,34180,0.0008191925102399064,55.855002925687536,male,25-29,2043,0.029963480633002363,2.4545858915274025e-05,0.00021903234638401064,6.562971468878368e-06
2019,E07000031,105088,127835,113,46314,0.002439866994861165,256.4007427559701,female,25-29,2128,0.020249695493300853,4.940656369009363e-05,0.0008839519693354715,1.7899758209746912e-05
2019,E07000031,105088,127835,113,46314,0.002439866994861165,256.4007427559701,male,25-29,2408,0.02291412911084044,5.5907427333527e-05,0.0008839519693354715,2.025498955313466e-05
2019,E07000037,92666,127835,962,40544,0.023727308602999212,2198.714779005525,female,25-29,2668,0.02879157404010101,0.0006831465624155775,0.007525325615050651,0.00021666596962159948
2019,E07000037,92666,127835,962,40544,0.023727308602999212,2198.714779005525,male,25-29,2711,0.029255606155439966,0.0006941567956179275,0.007525325615050651,0.00022015796238536588
2019,E07000117,88920,127835,238,43983,0.0054111815928881615,481.1622672396153,female,25-29,2978,0.03349077822762033,0.00018122468267679873,0.0018617749442640904,6.235229176808886e-05
2019,E07000117,88920,127835,238,43983,0.0054111815928881615,481.1622672396153,male,25-29,2843,0.03197255960413855,0.0001730093260074341,0.0018617749442640904,5.952571037497535e-05
2019,E07000118,118216,127835,302,47512,0.006356288937531571,751.4150530392322,female,25-29,3207,0.027128307504906274,0.00017243536088739044,0.002362420307427543,6.40884645557296e-05
2019,E07000118,118216,127835,302,47512,0.006356288937531571,751.4150530392322,male,25-29,3450,0.029183866820058198,0.0001855010898227306,0.002362420307427543,6.894455962496636e-05
2019,E07000119,80780,127835,104,37431,0.0027784456733723384,224.4428414950175,female,25-29,1763,0.021824709086407528,6.063876853373896e-05,0.000813548715140611,1.775546403556446e-05
2019,E07000119,80780,127835,104,37431,0.0027784456733723384,224.4428414950175,male,25-29,1897,0.023483535528596187,6.524772768491366e-05,0.000813548715140611,1.9105000156248316e-05
2019,E07000120,81043,127835,181,39184,0.0046192323397305024,374.35644650877913,female,25-29,2563,0.031625186629320234,0.0001460840848281687,0.0014158876676966402,4.47777117370592e-05
2019,E07000120,81043,127835,181,39184,0.0046192323397305024,374.35644650877913,male,25-29,2580,0.031834951815702776,0.00014705303896085653,0.0014158876676966402,4.507471567757032e-05
2019,E07000121,146038,127835,267,61206,0.004362317419860798,637.0641113616313,female,25-29,5089,0.03484709459181857,0.00015201408776942715,0.00208862987444753,7.278268280217122e-05
2019,E07000121,146038,127835,267,61206,0.004362317419860798,637.0641113616313,male,25-29,5940,0.04067434503348444,0.0001774344038809977,0.00208862987444753,8.495365216052212e-05
2019,E07000122,92112,127835,165,44730,0.003688799463447351,339.78269617706235,female,25-29,2872,0.03117943373284697,0.00011501467842431813,0.001290726326905777,4.024411597699965e-05
2019,E07000122,92112,127835,165,44730,0.003688799463447351,339.78269617706235,male,25-29,2946,0.031982803543512246,0.00011797814855085001,0.001290726326905777,4.1281046541866633e-05
2019,E07000123,143135,127835,125,58564,0.002134417048015846,305.50978416774814,female,25-29,5568,0.03890033884095434,8.302954639572593e-05,0.0009778229749286189,3.8037645051193275e-05
2019,E07000123,143135,127835,125,58564,0.002134417048015846,305.50978416774814,male,25-29,6244,0.043623152967478256,9.311000138198863e-05,0.0009778229749286189,4.2655721210425796e-05
2019,E07000124,60888,127835,133,24571,0.005412885108461194,329.5797484839852,female,25-29,1400,0.02299303639469189,0.000124458664299134,0.0010404036453240506,2.392203888210601e-05
2019,E07000124,60888,127835,133,24571,0.005412885108461194,329.5797484839852,male,25-29,1518,0.024931020890815923,0.00013494875171863243,0.0010404036453240506,2.5938325016454944e-05
2019,E07000125,71482,127835,596,32999,0.018061153368283886,1291.0473650716688,female,25-29,2092,0.02926610895050502,0.0005285796822479769,0.004662259944459655,0.00013644620749013174
2019,E07000125,71482,127835,596,32999,0.018061153368283886,1291.0473650716688,male,25-29,2045,0.028608600766626562,0.0005167043260980463,0.004662259944459655,0.0001333807334212808
2019,E07000126,110788,127835,128,44656,0.002866356144750985,317.5578645646721,female,25-29,3187,0.028766653428169114,8.245547381775453e-05,0.0010012907263269057,2.8803783305085825e-05
2019,E07000126,110788,127835,128,44656,0.002866356144750985,317.5578645646721,male,25-29,3205,0.02892912589811171,8.292117778032737e-05,0.0010012907263269057,2.8966465482522773e-05
2019,E07000127,114306,127835,195,53797,0.0036247374388906446,414.32923768983403,female,25-29,3306,0.028922366279985304,0.00010483598387637108,0.0015254038408886454,4.4118288611077826e-05
2019,E07000127,114306,127835,195,53797,0.0036247374388906446,414.32923768983403,male,25-29,3556,0.031109478067642995,0.00011276368985613294,0.0015254038408886454,4.74545173324237e-05
2019,E07000128,112091,127835,168,52402,0.0032059845044082286,359.36200908362275,female,25-29,2887,0.0257558590787842,8.257288510430413e-05,0.0013141940783040638,3.384819748297216e-05
2019,E07000128,112091,127835,168,52402,0.0032059845044082286,359.36200908362275,male,25-29,2976,0.026549856812768197,8.511842953599208e-05,0.0013141940783040638,3.489166460316077e-05
2019,E07000163,57142,127835,13,26890,0.00048345109706210486,27.625362588322794,female,25-29,1212,0.021210318154772322,1.0254151580960959e-05,0.00010169358939257637,2.156953385317325e-06
2019,E07000163,57142,127835,13,26890,0.00048345109706210486,27.625362588322794,male,25-29,1311,0.02294284414266214,1.1091743170494898e-05,0.00010169358939257637,2.3331401717417598e-06
2019,E07000195,129441,127835,9,52667,0.00017088499439876962,22.11952455997114,female,25-29,4468,0.03451765669301071,5.898549570643789e-06,7.040325419486056e-05,2.4301553583689634e-06
2019,E07000195,129441,127835,9,52667,0.00017088499439876962,22.11952455997114,male,25-29,4968,0.038380420423204394,6.558637929041706e-06,7.040325419486056e-05,2.7021064951604766e-06
2019,E07000198,98435,127835,57,39260,0.0014518593988792664,142.91377992868058,female,25-29,2379,0.024168232844008736,3.5088876008876665e-05,0.0004458872765674502,1.0776307522263058e-05
2019,E07000198,98435,127835,57,39260,0.0014518593988792664,142.91377992868058,male,25-29,2459,0.02498095189719104,3.626882980488766e-05,0.0004458872765674502,1.1138688607500993e-05
2019,E08000001,287550,127835,7308,123794,0.059033555745835825,16975.098954715093,female,25-29,9046,0.03145887671709268,0.0018571293523798674,0.05716744240622677,0.0017984235228889842
2019,E08000001,287550,127835,7308,123794,0.059033555745835825,16975.098954715093,male,25-29,9528,0.03313510693792384,0.0019560831825641586,0.05716744240622677,0.0018942493174979264
2019,E08000002,190990,127835,7287,87982,0.0828237594053329,15818.50980882453,female,25-29,6152,0.03221111052934709,0.0026678452686612285,0.05700316814643877,0.0018361353496878965
2019,E08000002,190990,127835,7287,87982,0.0828237594053329,15818.50980882453,male,25-29,6107,0.031975496099272215,0.0026483307957922827,0.05700316814643877,0.001822704580712611
2019,E08000003,552858,127835,9135,221902,0.041166821389622445,22759.406539823885,female,25-29,31862,0.0576314351967413,0.0023725029991718493,0.07145930300778347,0.004118302190497374
2019,E08000003,552858,127835,9135,221902,0.041166821389622445,22759.406539823885,male,25-29,34188,0.06183866381602509,0.0025457012282872134,0.07145930300778347,0.004418947815225793
2019,E08000004,237110,127835,3873,99977,0.03873890994928834,9185.382938075758,female,25-29,7786,0.03283707983636287,0.0012720726787784531,0.030296867055188328,0.0009948606422828913
