year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000009,89840,192326,34,33010,0.0010299909118448955,92.53438352014541,female,15-19,2158,0.02402048085485307,2.474087697864297e-05,0.00017678317024219295,4.246416756262827e-06
2019,E07000009,89840,192326,34,33010,0.0010299909118448955,92.53438352014541,male,15-19,2456,0.027337488869100625,2.8157365087834633e-05,0.00017678317024219295,4.8328079487402705e-06
2019,E07000010,101850,192326,74,45564,0.0016240891932227197,165.41348432973402,female,15-19,2493,0.02447717231222386,3.975311103293314e-05,0.00038476337052712584,9.417919319824495e-06
2019,E07000010,101850,192326,74,45564,0.0016240891932227197,165.41348432973402,male,15-19,2542,0.024958271968581247,4.053445978568634e-05,0.00038476337052712584,9.603028845164006e-06
2019,E07000011,177963,192326,157,68741,0.0022839353515369284,406.4559869655664,female,15-19,4285,0.024078038693436277,5.4992683767613146e-05,0.0008163222861183615,1.9655439591472267e-05
2019,E07000011,177963,192326,157,68741,0.0022839353515369284,406.4559869655664,male,15-19,4652,0.026140265111287177,5.970267558621619e-05,0.0008163222861183615,2.1338880975385993e-05
2019,E07000012,159086,192326,132,55382,0.002383445884944567,379.1728720522914,female,15-19,4222,0.026539104635228745,6.325451973294924e-05,0.0006863346609402785,1.8214707381478292e-05
2019,E07000012,159086,192326,132,55382,0.002383445884944567,379.1728720522914,male,15-19,4532,0.028487736193002527,6.789897760059827e-05,0.0006863346609402785,1.955212076098049e-05
2019,E07000041,131405,192326,19,46190,0.0004113444468499675,54.05271703831998,female,15-19,4851,0.03691640348540771,1.5185357571395246e-05,9.879059513534311e-05,3.6469934705798824e-06
2019,E07000041,131405,192326,19,46190,0.0004113444468499675,54.05271703831998,male,15-19,4670,0.035538982534911154,1.4618763112433685e-05,9.879059513534311e-05,3.510917235128438e-06
2019,E07000044,87004,192326,8,31677,0.00025254916816617735,21.972787827130094,female,15-19,2126,0.02443565813066066,6.171205134491437e-06,4.1596040056986577e-05,1.0164266144217905e-06
2019,E07000044,87004,192326,8,31677,0.00025254916816617735,21.972787827130094,male,15-19,2192,0.025194243942807226,6.3627853503317175e-06,4.1596040056986577e-05,1.0479807802505008e-06
2019,E07000046,68267,192326,8,29983,0.0002668178634559584,18.214855084547914,female,15-19,1575,0.023071176410271434,6.155801997204132e-06,4.1596040056986577e-05,9.596695781234543e-07
2019,E07000046,68267,192326,8,29983,0.0002668178634559584,18.214855084547914,male,15-19,1662,0.024345584250076904,6.49583677419255e-06,4.1596040056986577e-05,1.0126798976769404e-06
2019,E07000047,55796,192326,8,21145,0.0003783400331047529,21.109860487112794,female,15-19,1255,0.02249265180299663,8.509870627759425e-06,4.1596040056986577e-05,9.356052453852991e-07
2019,E07000047,55796,192326,8,21145,0.0003783400331047529,21.109860487112794,male,15-19,1389,0.02489425765287834,9.41849426450824e-06,4.1596040056986577e-05,1.0355025385180722e-06
2019,E07000061,103745,192326,100,41631,0.0024020561600730226,249.20131632677572,female,15-19,2598,0.025042170707022027,6.015270040840246e-05,0.0005199505007123322,1.30206891980398e-05
2019,E07000061,103745,192326,100,41631,0.0024020561600730226,249.20131632677572,male,15-19,2798,0.026969974456600317,6.478339328048886e-05,0.0005199505007123322,1.4023051722908145e-05
2019,E07000062,92661,192326,155,39750,0.00389937106918239,361.31962264150945,female,15-19,2349,0.02535047107197203,9.885089348819282e-05,0.0008059232761041149,2.043053469710629e-05
2019,E07000062,92661,192326,155,39750,0.00389937106918239,361.31962264150945,male,15-19,2466,0.026613138213487875,0.00010377450120982692,0.0008059232761041149,2.144814753642576e-05
2019,E07000063,103268,192326,148,39848,0.003714113631800843,383.5490865288095,female,15-19,2674,0.025893790912964326,9.61724818088416e-05,0.0007695267410542517,1.9925964534793635e-05
2019,E07000063,103268,192326,148,39848,0.003714113631800843,383.5490865288095,male,15-19,2905,0.028130689080838208,0.00010448057578709232,0.0007695267410542517,2.164731749198785e-05
2019,E07000064,96080,192326,188,41554,0.004524233527458247,434.68835731818837,female,15-19,2056,0.021398834304746046,9.681332361005575e-05,0.0009775069413391845,2.091750906945632e-05
2019,E07000064,96080,192326,188,41554,0.004524233527458247,434.68835731818837,male,15-19,2224,0.0231473771856786,0.00010472413993616926,0.0009775069413391845,2.262672187279711e-05
2019,E07000065,161475,192326,231,64443,0.00358456310227643,578.8173269400866,female,15-19,3994,0.02473447902152036,8.866230085457229e-05,0.0012010856566454873,2.970822797734681e-05
2019,E07000065,161475,192326,231,64443,0.00358456310227643,578.8173269400866,male,15-19,4335,0.026846261031119367,9.623211672623207e-05,0.0012010856566454873,3.2244659059038164e-05
2019,E07000066,187199,192326,529,82259,0.00643090725634885,1203.8594074812484,female,15-19,4895,0.02614864395643139,0.00016815950416309712,0.002750538148768237,7.192284274072255e-05
2019,E07000066,187199,192326,529,82259,0.00643090725634885,1203.8594074812484,male,15-19,5242,0.028002286336999662,0.00018008010639896938,0.002750538148768237,7.702135682264915e-05
2019,E07000067,152604,192326,294,53449,0.005500570637430074,839.409081554379,female,15-19,3827,0.02507797960734974,0.00013794319827425814,0.0015286544720942566,3.833556567786375e-05
2019,E07000067,152604,192326,294,53449,0.005500570637430074,839.409081554379,male,15-19,4238,0.027771224869597128,0.00015275758408317378,0.0015286544720942566,4.245260709244489e-05
2019,E07000068,77021,192326,321,30501,0.010524245106717813,810.5878823645127,female,15-19,2006,0.026044844912426483,0.00027410233162482875,0.0016690411072865863,4.346991679174371e-05
2019,E07000068,77021,192326,321,30501,0.010524245106717813,810.5878823645127,male,15-19,2146,0.027862530998039495,0.0002932321055168905,0.0016690411072865863,4.650370958877467e-05
2019,E07000069,90376,192326,263,39013,0.00674134262937995,609.2555814728423,female,15-19,2304,0.025493493847924226,0.00017186037684884707,0.0013674698168734335,3.4861583363684945e-05
2019,E07000069,90376,192326,263,39013,0.00674134262937995,609.2555814728423,male,15-19,2429,0.026876604408249977,0.00018118439903031666,0.0013674698168734335,3.675294530832931e-05
2019,E07000070,178388,192326,462,59417,0.007775552451318646,1387.0652506858307,female,15-19,4605,0.02581451667152499,0.0002007221283848822,0.0024021713132909746,6.201089141480895e-05
2019,E07000070,178388,192326,462,59417,0.007775552451318646,1387.0652506858307,male,15-19,4837,0.027115052582012245,0.0002108345135716993,0.0024021713132909746,6.513500147088619e-05
2019,E07000071,194706,192326,337,70232,0.004798382503702016,934.2738637658048,female,15-19,5468,0.028083366716998962,0.00013475473549989534,0.0017522331874005594,4.920860717546588e-05
2019,E07000071,194706,192326,337,70232,0.004798382503702016,934.2738637658048,male,15-19,5893,0.030266144854293138,0.000145228539923351,0.0017522331874005594,5.30333434683651e-05
2019,E07000072,131689,192326,1465,52683,0.02780783174838183,3661.9855551126548,female,15-19,3295,0.025021072375065494,0.0006957817707699058,0.007617274835435666,0.0001905923849582009
2019,E07000072,131689,192326,1465,52683,0.02780783174838183,3661.9855551126548,male,15-19,3368,0.025575408728139785,0.0007111966628082073,0.007617274835435666,0.0001948149173108409
2019,E07000073,87067,192326,800,35794,0.022350114544337038,1945.9574230317928,female,15-19,2159,0.024796995417322294,0.0005542156879325539,0.004159604005698658,0.00010314568146718507
2019,E07000073,87067,192326,800,35794,0.022350114544337038,1945.9574230317928,male,15-19,2323,0.026680602294784476,0.0005963145174003346,0.004159604005698658,0.0001109807401798383
2019,E07000074,64926,192326,166,21872,0.007589612289685442,492.763167520117,female,15-19,1536,0.023657702615285093,0.00017955279051469117,0.0008631178311824714,2.041938497206475e-05
2019,E07000074,64926,192326,166,21872,0.007589612289685442,492.763167520117,male,15-19,1669,0.025706188583926315,0.00019510000479753878,0.0008631178311824714,2.2187469738526088e-05
2019,E07000075,87368,192326,264,33634,0.007849200214069096,685.7689243027888,female,15-19,2252,0.02577602783627873,0.00020232120321037,0.001372669321880557,3.538196265079908e-05
2019,E07000075,87368,192326,264,33634,0.007849200214069096,685.7689243027888,male,15-19,2336,0.026737478252907242,0.00020986782002638734,0.001372669321880557,3.670171614221432e-05
2019,E07000076,146561,192326,316,65703,0.004809521635237356,704.8883003820222,female,15-19,3269,0.022304705890380114,0.00010727496554738927,0.0016430435822509697,3.664760386718445e-05
2019,E07000076,146561,192326,316,65703,0.004809521635237356,704.8883003820222,male,15-19,3683,0.02512946827600794,0.00012086072135547098,0.0016430435822509697,4.128881157627419e-05
2019,E07000077,91284,192326,326,30768,0.010595423816952679,967.1926677067083,female,15-19,2517,0.027573287761272512,0.0002921506698574766,0.001695038632322203,4.673778797549389e-05
2019,E07000077,91284,192326,326,30768,0.010595423816952679,967.1926677067083,male,15-19,2666,0.02920555628587704,0.00030944524665873363,0.001695038632322203,4.9504546183022135e-05
2019,E07000079,89862,192326,37,34146,0.0010835822643940724,97.37286944298013,female,15-19,2209,0.024582137054594822,2.6636767733263292e-05,0.00019238168526356292,4.7291529539428284e-06
2019,E07000079,89862,192326,37,34146,0.0010835822643940724,97.37286944298013,male,15-19,2176,0.024214907302307985,2.6238844086727447e-05,0.00019238168526356292,4.658504675318966e-06
2019,E07000082,119964,192326,8,40283,0.00019859494079388327,23.824243477397413,female,15-19,3119,0.025999466506618652,5.163362511554483e-06,4.1596040056986577e-05,1.0814748502695902e-06
2019,E07000082,119964,192326,8,40283,0.00019859494079388327,23.824243477397413,male,15-19,3326,0.027724984161915243,5.506041588146909e-06,4.1596040056986577e-05,1.1532495517783448e-06
2019,E07000083,95019,192326,10,33613,0.0002975039419272305,28.268527057983516,female,15-19,2210,0.023258506193498143,6.919497275904602e-06,5.199505007123322e-05,1.2093271941130238e-06
2019,E07000083,95019,192326,10,33613,0.0002975039419272305,28.268527057983516,male,15-19,2371,0.024952904156010904,7.423587348945616e-06,5.199505007123322e-05,1.2974275010144705e-06
2019,E07000084,176582,192326,71,71563,0.000992132806058997,175.1927951595098,female,15-19,4460,0.02525738750268997,2.5058682736763242e-05,0.00036916485550575587,9.324139807883426e-06
2019,E07000084,176582,192326,71,71563,0.000992132806058997,175.1927951595098,male,15-19,4595,0.026021904837412648,2.58171854653424e-05,0.00036916485550575587,9.60637273928797e-06
2019,E07000085,122308,192326,65,49171,0.0013219173903316996,161.68107217668953,female,15-19,3274,0.026768486117016058,3.5385727310936196e-05,0.0003379678254630159,9.046887043904847e-06
2019,E07000085,122308,192326,65,49171,0.0013219173903316996,161.68107217668953,male,15-19,3493,0.02855904765019459,3.775270174010389e-05,0.0003379678254630159,9.65203923163092e-06
2019,E07000088,84838,192326,8,30061,0.00026612554472572436,22.577558963441003,female,15-19,2240,0.02640326268888941,7.026582665617088e-06,4.1596040056986577e-05,1.0982711724421831e-06
2019,E07000088,84838,192326,8,30061,0.00026612554472572436,22.577558963441003,male,15-19,2440,0.028760696857540253,7.653956117904328e-06,4.1596040056986577e-05,1.1963310985530922e-06
2019,E07000089,97073,192326,117,38816,0.0030142209398186315,292.59946929101403,female,15-19,2424,0.02497089819002194,7.52678042104433e-05,0.0006083420858334287,1.5190848290052137e-05
2019,E07000089,97073,192326,117,38816,0.0030142209398186315,292.59946929101403,male,15-19,2788,0.028720653528787613,8.65703952717475e-05,0.0006083420858334287,1.747198227420188e-05
2019,E07000090,126220,192326,31,48667,0.0006369819384798735,80.39986027492962,female,15-19,3239,0.025661543337030582,1.6345939619207023e-05,0.00016118465522082297,4.136247015213481e-06
2019,E07000090,126220,192326,31,48667,0.0006369819384798735,80.39986027492962,male,15-19,3369,0.026691491047377596,1.700199770827677e-05,0.00016118465522082297,4.302258781801241e-06
2019,E07000091,180086,192326,8,71998,0.00011111419761660046,20.01011139198311,female,15-19,4219,0.023427695656519663,2.603149604880098e-06,4.1596040056986577e-05,9.744993669714824e-07
2019,E07000091,180086,192326,8,71998,0.00011111419761660046,20.01011139198311,male,15-19,4370,0.024266183934342482,2.696317557081306e-06,4.1596040056986577e-05,1.009377158963114e-06
2019,E07000092,94599,192326,63,42352,0.0014875330562901397,140.71913959199094,female,15-19,2275,0.024048880009302425,3.577350398059248e-05,0.00032756881544876925,7.877663137516783e-06
2019,E07000092,94599,192326,63,42352,0.0014875330562901397,140.71913959199094,male,15-19,2485,0.026268776625545723,3.9075673578801013e-05,0.00032756881544876925,8.60483204251833e-06
2019,E07000093,126160,192326,59,49584,0.0011898999677315263,150.11777992900937,female,15-19,3073,0.024357958148383006,2.8983533614766808e-05,0.00030677079542027597,7.472310195993247e-06
2019,E07000093,126160,192326,59,49584,0.0011898999677315263,150.11777992900937,male,15-19,3254,0.02579264426125555,3.069066657417871e-05,0.00030677079542027597,7.91242999601758e-06
2019,E07000094,124859,192326,50,45380,0.0011018069634200088,137.57051564565887,female,15-19,4137,0.03313337444637551,3.650658268661912e-05,0.0002599752503561661,8.613857316841071e-06
2019,E07000094,124859,192326,50,45380,0.0011018069634200088,137.57051564565887,male,15-19,4354,0.03487133486572854,3.842147957881064e-05,0.0002599752503561661,9.06568401197148e-06
2019,E07000095,97279,192326,1476,41940,0.0351931330472103,3423.552789699571,female,15-19,2487,0.02556564109417243,0.0008997350084644374,0.007674469390514023,0.00019620273002609375
2019,E07000095,97279,192326,1476,41940,0.0351931330472103,3423.552789699571,male,15-19,2793,0.02871123264013816,0.0010104382302537893,0.007674469390514023,0.00022034347606066744
2019,E07000096,154763,192326,1091,63235,0.01725310350280699,2670.142057404918,female,15-19,3940,0.0254582813721626,0.00043923436351750444,0.005672659962771544,0.00014441617346083938
2019,E07000096,154763,192326,1091,63235,0.01725310350280699,2670.142057404918,male,15-19,4175,0.02697673216466468,0.0004654323522044622,0.005672659962771544,0.00015302982847690465
2019,E07000098,104919,192326,1792,45436,0.0394400915573554,4138.014966106171,female,15-19,2819,0.026868346057434784,0.0010596900284999369,0.009317512972764994,0.0002503461629468878
2019,E07000098,104919,192326,1792,45436,0.0394400915573554,4138.014966106171,male,15-19,3064,0.029203480780411555,0.0011517879557729005,0.009317512972764994,0.0002721038110213778
2019,E07000099,133570,192326,659,50007,0.013178155058291839,1760.206171136041,female,15-19,3332,0.02494572134461331,0.00032873858392025457,0.003426473799694269,8.54758606017916e-05
2019,E07000099,133570,192326,659,50007,0.013178155058291839,1760.206171136041,male,15-19,3457,0.0258815602305907,0.00034107121386924374,0.003426473799694269,8.86824880253282e-05
2019,E07000102,93323,192326,894,40685,0.021973700380975788,2050.6516406538035,female,15-19,2518,0.02698155867256732,0.0005928846860827131,0.00464835747636825,0.0001254199299796969
2019,E07000102,93323,192326,894,40685,0.021973700380975788,2050.6516406538035,male,15-19,2638,0.028267415320981967,0.0006211397148078623,0.00464835747636825,0.00013139705134489294
2019,E07000103,96577,192326,868,40909,0.021217824928499843,2049.153878119729,female,15-19,2456,0.025430485519326546,0.000539579589595821,0.0045131703461830435,0.00011477211313486186
2019,E07000103,96577,192326,868,40909,0.021217824928499843,2049.153878119729,male,15-19,2780,0.028785321556892427,0.0006107619133047161,0.0045131703461830435,0.00012991305965591042
2019,E07000105,130032,192326,236,49999,0.004720094401888038,613.7633152663053,female,15-19,3619,0.02783161068044789,0.0001313678297683094,0.0012270831816811039,3.4151701385073785e-05
2019,E07000105,130032,192326,236,49999,0.004720094401888038,613.7633152663053,male,15-19,3763,0.028939030392518765,0.0001365949553517956,0.0012270831816811039,3.551059748881809e-05
2019,E07000106,165394,192326,298,57153,0.005214074501775935,862.376638146729,female,15-19,6017,0.03637979612319673,0.00018968696734576707,0.0015494524921227499,5.6368765766004724e-05
2019,E07000106,165394,192326,298,57153,0.005214074501775935,862.376638146729,male,15-19,5776,0.034922669504335105,0.0001820894005965017,0.0015494524921227499,5.411101729507119e-05
2019,E07000107,112606,192326,179,50130,0.003570716138041093,402.0840614402553,female,15-19,2805,0.024909862707138162,8.894604876476623e-05,0.0009307113962750746,2.3183893101180966e-05
2019,E07000107,112606,192326,179,50130,0.003570716138041093,402.0840614402553,male,15-19,2979,0.02645507344191251,9.446355767209933e-05,0.0009307113962750746,2.4622038341682035e-05
2019,E07000108,118131,192326,233,46319,0.005030333124635679,594.2382823463374,female,15-19,2903,0.0245744131515013,0.00012361748449447966,0.001211484666659734,2.9771524725205137e-05
2019,E07000108,118131,192326,233,46319,0.005030333124635679,594.2382823463374,male,15-19,2987,0.025285488144517528,0.00012719442858594927,0.001211484666659734,3.0632981176089474e-05
2019,E07000109,106939,192326,174,47011,0.003701261406904767,395.80919359298883,female,15-19,2820,0.026370173650398825,9.760290602559817e-05,0.000904713871239458,2.385746188850907e-05
2019,E07000109,106939,192326,174,47011,0.003701261406904767,395.80919359298883,male,15-19,3269,0.030568828958565164,0.00011314322687861008,0.000904713871239458,2.765604358636034e-05
2019,E07000110,171826,192326,210,70675,0.0029713477184294306,510.5547930668553,female,15-19,4402,0.025618940090556725,7.6122779186656e-05,0.0010918960514958976,2.797321952838884e-05
2019,E07000110,171826,192326,210,70675,0.0029713477184294306,510.5547930668553,male,15-19,4632,0.026957503521003807,8.0100116581688e-05,0.0010918960514958976,2.9434791652770813e-05
2019,E07000111,120750,192326,266,50505,0.0052668052668052665,635.9667359667359,female,15-19,3125,0.025879917184265012,0.0001363044841305711,0.0013830683318948036,3.579369388961707e-05
2019,E07000111,120750,192326,266,50505,0.0052668052668052665,635.9667359667359,male,15-19,3166,0.026219461697722567,0.00013809279896236418,0.0013830683318948036,3.626330715344885e-05
2019,E07000112,112996,192326,201,46141,0.004356212479140027,492.2345852929065,female,15-19,2591,0.02293001522177776,9.988801845597906e-05,0.0010451005064317878,2.396417052076854e-05
2019,E07000112,112996,192326,201,46141,0.004356212479140027,492.2345852929065,male,15-19,2874,0.025434528655881625,0.00011079821113179615,0.0010451005064317878,2.6581638779115705e-05
2019,E07000113,150082,192326,203,56753,0.0035769034236075624,536.8288196218701,female,15-19,3956,0.026358923788329047,9.4283324741085e-05,0.0010554995164460343,2.782183131261918e-05
2019,E07000113,150082,192326,203,56753,0.0035769034236075624,536.8288196218701,male,15-19,4268,0.028437787342919203,0.0001017192189067115,0.0010554995164460343,3.001607078924637e-05
2019,E07000114,141922,192326,249,61567,0.0040443744213620935,573.985706628551,female,15-19,3523,0.02482349459562295,0.00010039550659135761,0.0012946767467737071,3.213840122661582e-05
2019,E07000114,141922,192326,249,61567,0.0040443744213620935,573.985706628551,male,15-19,3927,0.02767012866222291,0.00011190836059729246,0.0012946767467737071,3.5823872159216666e-05
2019,E07000115,132153,192326,216,53803,0.004014646023455941,530.547515937773,female,15-19,3740,0.028300530445771188,0.0001136166120158091,0.0011230930815386375,3.1784129947519195e-05
2019,E07000115,132153,192326,216,53803,0.004014646023455941,530.547515937773,male,15-19,4164,0.03150893282785862,0.00012649721188070297,0.0011230930815386375,3.538746446563367e-05
2019,E07000116,118724,192326,211,45591,0.00462810642451361,549.4673071439538,female,15-19,3530,0.02973282571341936,0.0001376066817032196,0.001097095556503021,3.261975097247114e-05
2019,E07000116,118724,192326,211,45591,0.00462810642451361,549.4673071439538,male,15-19,3381,0.028477814089821772,0.00013179835434520834,0.001097095556503021,3.124288329686259e-05
2019,E07000135,57015,192326,8,21200,0.0003773584905660377,21.51509433962264,female,15-19,1941,0.034043672717705864,1.2846668950077684e-05,4.1596040056986577e-05,1.4160819740526341e-06
2019,E07000135,57015,192326,8,21200,0.0003773584905660377,21.51509433962264,male,15-19,2062,0.036165921248794176,1.364751745237516e-05,4.1596040056986577e-05,1.5043591089626646e-06
2019,E07000140,95019,192326,17,38345,0.00044334333029078107,42.12603990089973,female,15-19,2145,0.02257443248192467,1.0008224075960865e-05,8.839158512109647e-05,1.9953898702864893e-06
2019,E07000140,95019,192326,17,38345,0.00044334333029078107,42.12603990089973,male,15-19,2327,0.024489838874330396,1.0857406724830271e-05,8.839158512109647e-05,2.164695677462313e-06
2019,E07000141,142424,192326,40,54240,0.0007374631268436578,105.03244837758112,female,15-19,3713,0.026070044374543615,1.9225696441403845e-05,0.00020798020028493287,5.4220530504546685e-06
2019,E07000141,142424,192326,40,54240,0.0007374631268436578,105.03244837758112,male,15-19,3710,0.026048980508902995,1.92101626171851e-05,0.00020798020028493287,5.417672183459958e-06
2019,E07000143,139968,192326,18,56583,0.0003181167488468268,44.52616510259265,female,15-19,3153,0.022526577503429356,7.166081598037015e-06,9.35910901282198e-05,2.1082869454037854e-06
2019,E07000143,139968,192326,18,56583,0.0003181167488468268,44.52616510259265,male,15-19,3353,0.02395547553726566,7.620637994994643e-06,9.35910901282198e-05,2.2420190700725948e-06
2019,E07000144,130783,192326,8,48504,0.00016493485073396007,21.5706745835395,female,15-19,3110,0.023779849062951608,3.9221258556740235e-06,4.1596040056986577e-05,9.891475541716297e-07
2019,E07000144,130783,192326,8,48504,0.00016493485073396007,21.5706745835395,male,15-19,3232,0.024712692016546495,4.075984168983423e-06,4.1596040056986577e-05,1.0279501270362403e-06
2019,E07000146,151383,192326,82,75783,0.001082036868426956,163.80198725307787,female,15-19,3478,0.022974838654274257,2.4859622470085496e-05,0.0004263594105841124,9.795538666901454e-06
2019,E07000146,151383,192326,82,75783,0.001082036868426956,163.80198725307787,male,15-19,3662,0.02419029877859469,2.617479513670302e-05,0.0004263594105841124,1.0313761529095206e-05
2019,E07000147,104837,192326,11,43160,0.00025486561631139944,26.719346617238184,female,15-19,2105,0.02007878897717409,5.117392927454008e-06,5.719455507835654e-05,1.1483974020616816e-06
2019,E07000147,104837,192326,11,43160,0.00025486561631139944,26.719346617238184,male,15-19,2314,0.022072359949254557,5.625485621913812e-06,5.719455507835654e-05,1.2624188068269507e-06
2019,E07000148,140573,192326,20,46920,0.00042625745950554135,59.92028985507246,female,15-19,4647,0.03305755728340435,1.4091030385082843e-05,0.00010399010014246643,3.437658692366539e-06
2019,E07000148,140573,192326,20,46920,0.00042625745950554135,59.92028985507246,male,15-19,4468,0.031784197534377154,1.3548251293425897e-05,0.00010399010014246643,3.3052418845478148e-06
2019,E07000149,140880,192326,58,51217,0.001132436495694789,159.53765351348187,female,15-19,3445,0.0244534355479841,2.7691962859657497e-05,0.00030157129041315266,7.3744541132404245e-06
2019,E07000149,140880,192326,58,51217,0.001132436495694789,159.53765351348187,male,15-19,3795,0.026937819420783646,3.050536982653126e-05,0.00030157129041315266,8.12367296364221e-06
2019,E07000150,72218,192326,9,31110,0.0002892960462873674,20.8923818707811,female,15-19,1876,0.02597690326511396,7.515015409386874e-06,4.67955450641099e-05,1.215603347368664e-06
2019,E07000150,72218,192326,9,31110,0.0002892960462873674,20.8923818707811,male,15-19,1954,0.027056966407266885,7.827473406152426e-06,4.67955450641099e-05,1.2661454908093653e-06
2019,E07000151,85950,192326,22,33903,0.0006489101259475563,55.77382532519246,female,15-19,2137,0.024863292611983712,1.6134042340313294e-05,0.00011438911015671308,2.8440899174507953e-06
2019,E07000151,85950,192326,22,33903,0.0006489101259475563,55.77382532519246,male,15-19,2345,0.02728330424665503,1.7704412394962413e-05,0.00011438911015671308,3.12091289490974e-06
2019,E07000152,94527,192326,17,38951,0.0004364457908654463,41.25591127313804,female,15-19,2503,0.02647920699905847,1.1556738440193935e-05,8.839158512109647e-05,2.3405390793964104e-06
2019,E07000152,94527,192326,17,38951,0.0004364457908654463,41.25591127313804,male,15-19,2893,0.030605012324521036,1.3357428808422314e-05,8.839158512109647e-05,2.705225552015108e-06
2019,E07000153,101776,192326,29,43748,0.0006628874462832586,67.46603273292493,female,15-19,2629,0.025831237226851125,1.7123202879644384e-05,0.00015078564520657633,3.89497977173488e-06
2019,E07000153,101776,192326,29,43748,0.0006628874462832586,67.46603273292493,male,15-19,2858,0.028081276528847666,1.861472568658184e-05,0.00015078564520657633,4.234253399626584e-06
2019,E07000154,224610,192326,23,93538,0.00024588937116466037,55.229211657294364,female,15-19,6355,0.028293486487689774,6.9570676005138534e-06,0.00011958861516383641,3.383578867219538e-06
2019,E07000154,224610,192326,23,93538,0.00024588937116466037,55.229211657294364,male,15-19,6359,0.028311295133787454,6.961446557304106e-06,0.00011958861516383641,3.385708578544302e-06
2019,E07000155,94490,192326,29,33343,0.0008697477731457878,82.1824670845455,female,15-19,2428,0.02569584082971743,2.2348900340755346e-05,0.00015078564520657633,3.874563938634431e-06
2019,E07000155,94490,192326,29,33343,0.0008697477731457878,82.1824670845455,male,15-19,2627,0.02780188379722722,2.4180626521896333e-05,0.00015078564520657633,4.192124986323167e-06
2019,E07000156,79707,192326,23,35231,0.0006528341517413642,52.03545173284891,female,15-19,2077,0.0260579371949766,1.701151132481229e-05,0.00011958861516383641,3.1162326231734755e-06
2019,E07000156,79707,192326,23,35231,0.0006528341517413642,52.03545173284891,male,15-19,2356,0.029558257116689877,1.9296639711727377e-05,0.00011958861516383641,3.5348310352415544e-06
2019,E07000177,150503,192326,9,56704,0.00015871896162528216,23.88767988148984,female,15-19,3866,0.02568719560407434,4.077045013344192e-06,4.67955450641099e-05,1.2020463194610664e-06
2019,E07000177,150503,192326,9,56704,0.00015871896162528216,23.88767988148984,male,15-19,4026,0.026750297336265723,4.245779416379647e-06,4.67955450641099e-05,1.2517947444775616e-06
2019,E07000178,152457,192326,58,52833,0.001097798724282172,167.3671001078871,female,15-19,5978,0.039211056232249096,4.304584750951957e-05,0.00030157129041315266,1.1824928826422051e-05
2019,E07000178,152457,192326,58,52833,0.001097798724282172,167.3671001078871,male,15-19,5737,0.03763028263707144,4.131047627335459e-05,0.00030157129041315266,1.1348212893473287e-05
2019,E07000179,142057,192326,69,50463,0.0013673384459901314,194.2399976220201,female,15-19,3676,0.025876936722583187,3.5382530445241857e-05,0.0003587658454915092,9.28376108200784e-06
2019,E07000179,142057,192326,69,50463,0.0013673384459901314,194.2399976220201,male,15-19,3772,0.02655272179477252,3.630655735567255e-05,0.0003587658454915092,9.526209684802387e-06
2019,E07000180,136007,192326,44,46427,0.0009477243845176298,128.8971503650893,female,15-19,3437,0.02527075812274368,2.394971368817115e-05,0.00022877822031342615,5.781399069292357e-06
2019,E07000180,136007,192326,44,46427,0.0009477243845176298,128.8971503650893,male,15-19,4007,0.02946171888211636,2.792158939438516e-05,0.00022877822031342615,6.7401996132250436e-06
2019,E07000181,110643,192326,11,39435,0.0002789400278940028,30.86276150627615,female,15-19,2789,0.025207197924857424,7.031296492289379e-06,5.719455507835654e-05,1.4417144700842926e-06
2019,E07000181,110643,192326,11,39435,0.0002789400278940028,30.86276150627615,male,15-19,2848,0.025740444492647525,7.1800403047831315e-06,5.719455507835654e-05,1.472213270276108e-06
2019,E07000189,168345,192326,15,55650,0.00026954177897574127,45.37601078167116,female,15-19,4165,0.024740859544388014,6.668695294983293e-06,7.799257510684983e-05,1.9296033462237046e-06
2019,E07000189,168345,192326,15,55650,0.00026954177897574127,45.37601078167116,male,15-19,4246,0.025222014315839498,6.798386608042992e-06,7.799257510684983e-05,1.9671298458741536e-06
2019,E07000200,92036,192326,78,37238,0.0020946345131317473,192.7817820505935,female,15-19,2477,0.026913381720196444,5.6373698216212546e-05,0.0004055613905556191,1.0915028514997051e-05
2019,E07000200,92036,192326,78,37238,0.0020946345131317473,192.7817820505935,male,15-19,2365,0.025696466600026075,5.382470580595182e-05,0.0004055613905556191,1.0421494726672598e-05
2019,E07000202,136913,192326,51,57490,0.0008871108018785876,121.45700121760306,female,15-19,3485,0.025454120499879485,2.2580625247762284e-05,0.0002651747553632894,6.749790176543232e-06
2019,E07000202,136913,192326,51,57490,0.0008871108018785876,121.45700121760306,male,15-19,3914,0.028587497169735524,2.5360277537945934e-05,0.0002651747553632894,7.580682568433346e-06
2019,E07000203,103895,192326,56,41464,0.0013505691684352692,140.3173837545823,female,15-19,2556,0.024601761393714807,3.322638042755232e-05,0.00029117228039890605,7.16335096683771e-06
