year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000149,140880,201,51217,0.003924478200597458,552.8804889001699,female,25-29,3527,0.025035491198182852,9.825123944851815e-05
2019,E07000149,140880,201,51217,0.003924478200597458,552.8804889001699,male,25-29,3291,0.0233603066439523,9.167701418346276e-05
2019,E07000203,103895,11,41464,0.00026529037237121357,27.562343237507232,female,25-29,2550,0.024544010780114537,6.511289759339666e-06
2019,E07000203,103895,11,41464,0.00026529037237121357,27.562343237507232,male,25-29,2726,0.02623802877905578,6.960696425082326e-06
2019,E07000245,179045,154,72151,0.002134412551454588,382.15589527518677,female,25-29,5467,0.030534223239967608,6.517262933230325e-05
2019,E07000245,179045,154,72151,0.002134412551454588,382.15589527518677,male,25-29,6248,0.03489625513139155,7.448300495120371e-05
2019,E06000031,202259,113,71134,0.0015885511850873,321.29877414457223,female,30-34,7853,0.03882645518864426,6.16778114026598e-05
2019,E06000031,202259,113,71134,0.0015885511850873,321.29877414457223,male,30-34,8120,0.040146544776746645,6.377484128226124e-05
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,female,30-34,2958,0.023702302921521177,4.777125018823708e-06
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,male,30-34,4594,0.036811487363579545,7.419240140796523e-06
2019,E07000009,89840,1364,33010,0.04132081187518934,3712.26173886701,female,30-34,2852,0.0317453250222618,0.0013117426031616205
2019,E07000009,89840,1364,33010,0.04132081187518934,3712.26173886701,male,30-34,2331,0.02594612644701692,0.0010721150098070608
2019,E07000010,101850,16221,45564,0.35600474058467213,36259.08282854885,female,30-34,3130,0.030731467844869905,0.010940548237899105
2019,E07000010,101850,16221,45564,0.35600474058467213,36259.08282854885,male,30-34,3170,0.031124202258222877,0.011080363550843502
2019,E07000011,177963,21,68741,0.00030549453746672294,54.366724371190415,female,30-34,5683,0.031933604176148975,9.755541637438043e-06
2019,E07000011,177963,21,68741,0.00030549453746672294,54.366724371190415,male,30-34,5955,0.03346201176649079,1.0222461807310144e-05
2019,E07000012,159086,20,55382,0.00036112816438554045,57.450435159438086,female,30-34,4672,0.029367763348126172,1.0605526470017757e-05
2019,E07000012,159086,20,55382,0.00036112816438554045,57.450435159438086,male,30-34,4514,0.02837458984448663,1.0246863545732054e-05
2019,E07000136,70173,119,27147,0.004383541459461451,307.6062548347884,female,30-34,2357,0.03358841719749761,0.00014723621934291877
2019,E07000136,70173,119,27147,0.004383541459461451,307.6062548347884,male,30-34,2487,0.0354409815741097,0.00015535701209411923
2019,E07000137,141727,20,64459,0.00031027474828961043,43.974309250841614,female,30-34,3297,0.023263033860873368,7.217931975635168e-06
2019,E07000137,141727,20,64459,0.00031027474828961043,43.974309250841614,male,30-34,3081,0.021738977047422156,6.745055631462528e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,female,30-34,3473,0.02970534148740538,5.211006313026117e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,male,30-34,3405,0.029123722362400035,5.108976819998252e-06
2019,E07000140,95019,7609,38345,0.19843525883426782,18855.119859173294,female,30-34,2864,0.030141340153022028,0.005981104634876636
2019,E07000140,95019,7609,38345,0.19843525883426782,18855.119859173294,male,30-34,2750,0.028941580105031624,0.005743029939214646
2019,E07000141,142424,43,54240,0.0007927728613569321,112.9098820058997,female,30-34,4039,0.02835898444082458,2.248223324032922e-05
2019,E07000141,142424,43,54240,0.0007927728613569321,112.9098820058997,male,30-34,3575,0.025101106555074987,1.9899476066892044e-05
2019,E07000143,139968,9470,56583,0.16736475619885832,23425.7101956418,female,30-34,4126,0.02947816643804298,0.004933606139092431
2019,E07000143,139968,9470,56583,0.16736475619885832,23425.7101956418,male,30-34,4168,0.029778235025148606,0.0049838270450163
2019,E07000144,130783,227,48504,0.004680026389576117,612.0678913079333,female,30-34,3574,0.027327710788099372,0.000127894407655009
2019,E07000144,130783,227,48504,0.004680026389576117,612.0678913079333,male,30-34,3284,0.025110297209882018,0.00011751685359234739
2019,E07000146,151383,61118,75783,0.8064869429819352,122088.4128894343,female,30-34,4293,0.028358534313628347,0.02287078764604644
2019,E07000146,151383,61118,75783,0.8064869429819352,122088.4128894343,male,30-34,4211,0.02781686186692033,0.022433935890403343
2019,E07000147,104837,4849,43160,0.11234939759036144,11778.373795180723,female,30-34,2346,0.022377595696175968,0.002514109395986035
2019,E07000147,104837,4849,43160,0.11234939759036144,11778.373795180723,male,30-34,2268,0.021633583563055028,0.0024305200810299772
2019,E07000148,140573,142,46920,0.0030264279624893434,425.43405797101445,female,30-34,5239,0.03726889231929318,0.0001127916178461132
2019,E07000148,140573,142,46920,0.0030264279624893434,425.43405797101445,male,30-34,5669,0.04032780121360432,0.00012204918525856379
2019,E07000149,140880,201,51217,0.003924478200597458,552.8804889001699,female,30-34,3996,0.02836456558773424,0.00011131611931847986
2019,E07000149,140880,201,51217,0.003924478200597458,552.8804889001699,male,30-34,3464,0.024588302101078933,9.649625558538896e-05
2019,E07000203,103895,11,41464,0.00026529037237121357,27.562343237507232,female,30-34,2822,0.02716203859666009,7.20582733366923e-06
2019,E07000203,103895,11,41464,0.00026529037237121357,27.562343237507232,male,30-34,2776,0.026719283892391355,7.088368773304671e-06
2019,E07000245,179045,154,72151,0.002134412551454588,382.15589527518677,female,30-34,5946,0.033209528330866545,7.08828340972883e-05
2019,E07000245,179045,154,72151,0.002134412551454588,382.15589527518677,male,30-34,6670,0.03725320450166159,7.951370727025107e-05
2019,E06000031,202259,113,71134,0.0015885511850873,321.29877414457223,female,35-39,7821,0.03866824220430241,6.142648197888733e-05
2019,E06000031,202259,113,71134,0.0015885511850873,321.29877414457223,male,35-39,7806,0.03859407986789216,6.130867131149399e-05
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,female,35-39,3552,0.028461994583246525,5.736425986092565e-06
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,male,35-39,3508,0.02810942483052613,5.665366655183762e-06
2019,E07000009,89840,1364,33010,0.04132081187518934,3712.26173886701,female,35-39,3195,0.03556322350845948,0.001469501268268365
2019,E07000009,89840,1364,33010,0.04132081187518934,3712.26173886701,male,35-39,2873,0.03197907390917186,0.001321401296943666
2019,E07000010,101850,16221,45564,0.35600474058467213,36259.08282854885,female,35-39,3006,0.029513991163475698,0.010507120767771471
2019,E07000010,101850,16221,45564,0.35600474058467213,36259.08282854885,male,35-39,2864,0.028119783996072657,0.01001077640681886
2019,E07000011,177963,21,68741,0.00030549453746672294,54.366724371190415,female,35-39,5847,0.03285514404679624,1.0037067033978575e-05
2019,E07000011,177963,21,68741,0.00030549453746672294,54.366724371190415,male,35-39,5532,0.03108511319768716,9.496332278428163e-06
2019,E07000012,159086,20,55382,0.00036112816438554045,57.450435159438086,female,35-39,5578,0.035062796223426326,1.2662163238390209e-05
2019,E07000012,159086,20,55382,0.00036112816438554045,57.450435159438086,male,35-39,5149,0.03236614158379744,1.1688325298399278e-05
2019,E07000136,70173,119,27147,0.004383541459461451,307.6062548347884,female,35-39,2252,0.03209211520100323,0.00014067711750541072
2019,E07000136,70173,119,27147,0.004383541459461451,307.6062548347884,male,35-39,2373,0.033816425120772944,0.0001482357015276819
2019,E07000137,141727,20,64459,0.00031027474828961043,43.974309250841614,female,35-39,3263,0.02302313602912642,7.143497736274661e-06
2019,E07000137,141727,20,64459,0.00031027474828961043,43.974309250841614,male,35-39,3074,0.021689586317356607,6.729730935123599e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,female,35-39,3529,0.030184321943292135,5.295030601402006e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,male,35-39,3363,0.028764487020484966,5.045958603716334e-06
2019,E07000140,95019,7609,38345,0.19843525883426782,18855.119859173294,female,35-39,2726,0.028688999042296805,0.005692908950654228
2019,E07000140,95019,7609,38345,0.19843525883426782,18855.119859173294,male,35-39,2593,0.027289278986308,0.005415155139048574
2019,E07000141,142424,43,54240,0.0007927728613569321,112.9098820058997,female,35-39,4458,0.031300904341964836,2.4814507498239084e-05
2019,E07000141,142424,43,54240,0.0007927728613569321,112.9098820058997,male,35-39,3693,0.025929618603606135,2.0556297934274776e-05
2019,E07000143,139968,9470,56583,0.16736475619885832,23425.7101956418,female,35-39,3845,0.02747056470050297,0.004597604363744643
2019,E07000143,139968,9470,56583,0.16736475619885832,23425.7101956418,male,35-39,3883,0.02774205532693187,0.004643042326247191
2019,E07000144,130783,227,48504,0.004680026389576117,612.0678913079333,female,35-39,3737,0.028574050144131884,0.00013372730873160846
2019,E07000144,130783,227,48504,0.004680026389576117,612.0678913079333,male,35-39,3464,0.026486622879120375,0.0001239580940450339
2019,E07000146,151383,61118,75783,0.8064869429819352,122088.4128894343,female,35-39,4200,0.027744198489922912,0.022375333825621953
2019,E07000146,151383,61118,75783,0.8064869429819352,122088.4128894343,male,35-39,3951,0.026099363865163195,0.02104879617738865
2019,E07000147,104837,4849,43160,0.11234939759036144,11778.373795180723,female,35-39,2367,0.022577906655093145,0.0025366142115511273
2019,E07000147,104837,4849,43160,0.11234939759036144,11778.373795180723,male,35-39,2294,0.021881587607428674,0.00245838318601533
2019,E07000148,140573,142,46920,0.0030264279624893434,425.43405797101445,female,35-39,4542,0.03231061441386326,9.778574694732699e-05
2019,E07000148,140573,142,46920,0.0030264279624893434,425.43405797101445,male,35-39,4943,0.035163224801348765,0.00010641896679010069
2019,E07000149,140880,201,51217,0.003924478200597458,552.8804889001699,female,35-39,4431,0.03145229982964225,0.00012343386504008613
2019,E07000149,140880,201,51217,0.003924478200597458,552.8804889001699,male,35-39,4002,0.028407155025553663,0.00011148326063877788
2019,E07000203,103895,11,41464,0.00026529037237121357,27.562343237507232,female,35-39,2865,0.027575917994128687,7.315625553140448e-06
2019,E07000203,103895,11,41464,0.00026529037237121357,27.562343237507232,male,35-39,2878,0.02770104432359594,7.348820363678258e-06
2019,E07000245,179045,154,72151,0.002134412551454588,382.15589527518677,female,35-39,5533,0.030902845653327377,6.595942163812582e-05
2019,E07000245,179045,154,72151,0.002134412551454588,382.15589527518677,male,35-39,6026,0.033656343377363236,7.183652174070959e-05
2019,E06000031,202259,113,71134,0.0015885511850873,321.29877414457223,female,40-44,6536,0.03231500205182464,5.133403480552456e-05
2019,E06000031,202259,113,71134,0.0015885511850873,321.29877414457223,male,40-44,6828,0.0337586955339441,5.3627415797448244e-05
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,female,40-44,3339,0.02675523646212279,5.392434225102218e-06
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,male,40-44,3484,0.027917114056315005,5.6266070201425956e-06
2019,E07000009,89840,1364,33010,0.04132081187518934,3712.26173886701,female,40-44,3092,0.03441674087266251,0.0014221276749564274
2019,E07000009,89840,1364,33010,0.04132081187518934,3712.26173886701,male,40-44,2952,0.032858414959928764,0.0013577363830761234
2019,E07000010,101850,16221,45564,0.35600474058467213,36259.08282854885,female,40-44,2650,0.026018654884634267,0.009262764482566336
2019,E07000010,101850,16221,45564,0.35600474058467213,36259.08282854885,male,40-44,2763,0.027128129602356405,0.009657742741634256
2019,E07000011,177963,21,68741,0.00030549453746672294,54.366724371190415,female,40-44,5509,0.030955872849974433,9.456850058181627e-06
2019,E07000011,177963,21,68741,0.00030549453746672294,54.366724371190415,male,40-44,5555,0.031214353545399885,9.5358144986747e-06
2019,E07000012,159086,20,55382,0.00036112816438554045,57.450435159438086,female,40-44,5771,0.036275976515846776,1.3100276810460719e-05
2019,E07000012,159086,20,55382,0.00036112816438554045,57.450435159438086,male,40-44,5792,0.03640798058911532,1.3147947199131603e-05
2019,E07000136,70173,119,27147,0.004383541459461451,307.6062548347884,female,40-44,2052,0.029242016160061564,0.00012818359019587162
2019,E07000136,70173,119,27147,0.004383541459461451,307.6062548347884,male,40-44,1915,0.027289698317016515,0.00011962552398883727
2019,E07000137,141727,20,64459,0.00031027474828961043,43.974309250841614,female,40-44,3190,0.022508061272728554,6.983683045882981e-06
2019,E07000137,141727,20,64459,0.00031027474828961043,43.974309250841614,male,40-44,2911,0.020539487888687407,6.372884434659987e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,female,40-44,3246,0.02776375999657871,4.870407858359567e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,male,40-44,3097,0.02648932985502288,4.646843233930862e-06
2019,E07000140,95019,7609,38345,0.19843525883426782,18855.119859173294,female,40-44,2714,0.02856270851092939,0.005667848456374018
2019,E07000140,95019,7609,38345,0.19843525883426782,18855.119859173294,male,40-44,2496,0.026268430524421432,0.005212582810283549
2019,E07000141,142424,43,54240,0.0007927728613569321,112.9098820058997,female,40-44,4287,0.03010026400044936,2.3862672419235296e-05
2019,E07000141,142424,43,54240,0.0007927728613569321,112.9098820058997,male,40-44,3836,0.026933662865809133,2.1352276976950454e-05
2019,E07000143,139968,9470,56583,0.16736475619885832,23425.7101956418,female,40-44,3655,0.026113111568358483,0.004370414551231904
2019,E07000143,139968,9470,56583,0.16736475619885832,23425.7101956418,male,40-44,3498,0.024991426611796982,0.004182684021945062
2019,E07000144,130783,227,48504,0.004680026389576117,612.0678913079333,female,40-44,3820,0.029208689202725124,0.0001366974362736806
2019,E07000144,130783,227,48504,0.004680026389576117,612.0678913079333,male,40-44,3611,0.027610622175665032,0.00012921844041472792
2019,E07000146,151383,61118,75783,0.8064869429819352,122088.4128894343,female,40-44,3796,0.025075470825654134,0.020223039810014505
2019,E07000146,151383,61118,75783,0.8064869429819352,122088.4128894343,male,40-44,3756,0.024811240363845345,0.02000994139262763
2019,E07000147,104837,4849,43160,0.11234939759036144,11778.373795180723,female,40-44,2251,0.02147142707250303,0.002412301897001093
2019,E07000147,104837,4849,43160,0.11234939759036144,11778.373795180723,male,40-44,2265,0.021604967711781147,0.0024273051073778217
2019,E07000148,140573,142,46920,0.0030264279624893434,425.43405797101445,female,40-44,3716,0.02643466384014,8.000260582480562e-05
2019,E07000148,140573,142,46920,0.0030264279624893434,425.43405797101445,male,40-44,3709,0.026384867648837258,7.985190123902153e-05
2019,E07000149,140880,201,51217,0.003924478200597458,552.8804889001699,female,40-44,4216,0.02992617830777967,0.00011744463439607385
2019,E07000149,140880,201,51217,0.003924478200597458,552.8804889001699,male,40-44,4103,0.029124077228847245,0.00011429680619712785
2019,E07000203,103895,11,41464,0.00026529037237121357,27.562343237507232,female,40-44,2904,0.02795129698253044,7.415209984753878e-06
2019,E07000203,103895,11,41464,0.00026529037237121357,27.562343237507232,male,40-44,2679,0.025785648972520333,6.84068441775332e-06
2019,E07000245,179045,154,72151,0.002134412551454588,382.15589527518677,female,40-44,4716,0.02633974699097992,5.621988657968576e-05
2019,E07000245,179045,154,72151,0.002134412551454588,382.15589527518677,male,40-44,4834,0.02699879918456254,5.7626575853732185e-05
2019,E06000031,202259,113,71134,0.0015885511850873,321.29877414457223,female,45-49,6463,0.031954078681294774,5.076068955754364e-05
2019,E06000031,202259,113,71134,0.0015885511850873,321.29877414457223,male,45-49,6671,0.032982463079516855,5.239433081206462e-05
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,female,45-49,3446,0.02761262199714739,5.5652375979940825e-06
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,male,45-49,3427,0.027460375967563583,5.534552886919827e-06
2019,E07000009,89840,1364,33010,0.04132081187518934,3712.26173886701,female,45-49,3336,0.037132680320569905,0.0015343524979478144
2019,E07000009,89840,1364,33010,0.04132081187518934,3712.26173886701,male,45-49,3291,0.03663178984861977,0.001513655296986288
2019,E07000010,101850,16221,45564,0.35600474058467213,36259.08282854885,female,45-49,3383,0.033215513009327444,0.011824880092272418
2019,E07000010,101850,16221,45564,0.35600474058467213,36259.08282854885,male,45-49,3224,0.03165439371624939,0.011269114223318439
2019,E07000011,177963,21,68741,0.00030549453746672294,54.366724371190415,female,45-49,6378,0.03583891033529441,1.0948591336192123e-05
2019,E07000011,177963,21,68741,0.00030549453746672294,54.366724371190415,male,45-49,6397,0.035945674100796236,1.0981207083352308e-05
2019,E07000012,159086,20,55382,0.00036112816438554045,57.450435159438086,female,45-49,6112,0.038419471229397935,1.3874353121735559e-05
2019,E07000012,159086,20,55382,0.00036112816438554045,57.450435159438086,male,45-49,5974,0.03755201589077606,1.3561090567612603e-05
2019,E07000136,70173,119,27147,0.004383541459461451,307.6062548347884,female,45-49,2173,0.030966326079831272,0.00013574217421814276
2019,E07000136,70173,119,27147,0.004383541459461451,307.6062548347884,male,45-49,2200,0.0313510894503584,0.00013742880040493058
2019,E07000137,141727,20,64459,0.00031027474828961043,43.974309250841614,female,45-49,4588,0.03237209564867668,1.004424382900035e-05
2019,E07000137,141727,20,64459,0.00031027474828961043,43.974309250841614,male,45-49,3999,0.02821621850458981,8.75478009419625e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,female,45-49,4196,0.035889321301800454,6.295819893307684e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,male,45-49,3838,0.032827267673095836,5.758664621190393e-06
2019,E07000140,95019,7609,38345,0.19843525883426782,18855.119859173294,female,45-49,3257,0.03427735505530473,0.006801835822553492
2019,E07000140,95019,7609,38345,0.19843525883426782,18855.119859173294,male,45-49,3080,0.03241456971763542,0.0064321935319204045
2019,E07000141,142424,43,54240,0.0007927728613569321,112.9098820058997,female,45-49,5293,0.03716368027860473,2.9462357153023658e-05
2019,E07000141,142424,43,54240,0.0007927728613569321,112.9098820058997,male,45-49,4834,0.033940908835589506,2.690743141464507e-05
2019,E07000143,139968,9470,56583,0.16736475619885832,23425.7101956418,female,45-49,4498,0.03213591678097851,0.005378419877275269
2019,E07000143,139968,9470,56583,0.16736475619885832,23425.7101956418,male,45-49,4342,0.03102137631458619,0.005191885083843756
2019,E07000144,130783,227,48504,0.004680026389576117,612.0678913079333,female,45-49,4631,0.03540980096801572,0.00016571880297995152
2019,E07000144,130783,227,48504,0.004680026389576117,612.0678913079333,male,45-49,4432,0.03388819647813554,0.00015859765381281477
2019,E07000146,151383,61118,75783,0.8064869429819352,122088.4128894343,female,45-49,4911,0.03244089494857415,0.02616315819467367
2019,E07000146,151383,61118,75783,0.8064869429819352,122088.4128894343,male,45-49,4472,0.02954096563022268,0.023824403063852705
2019,E07000147,104837,4849,43160,0.11234939759036144,11778.373795180723,female,45-49,3086,0.029436172343733604,0.0033071362301845286
2019,E07000147,104837,4849,43160,0.11234939759036144,11778.373795180723,male,45-49,2935,0.027995841162948197,0.003145315889692674
2019,E07000148,140573,142,46920,0.0030264279624893434,425.43405797101445,female,45-49,3746,0.02664807608858031,8.064848262102309e-05
2019,E07000148,140573,142,46920,0.0030264279624893434,425.43405797101445,male,45-49,4111,0.02924459177793744,8.850665030833581e-05
2019,E07000149,140880,201,51217,0.003924478200597458,552.8804889001699,female,45-49,5043,0.035796422487223166,0.00014048227971048396
2019,E07000149,140880,201,51217,0.003924478200597458,552.8804889001699,male,45-49,4801,0.0340786484951732,0.00013374091312513058
2019,E07000203,103895,11,41464,0.00026529037237121357,27.562343237507232,female,45-49,3538,0.03405361181962558,9.03409536021323e-06
2019,E07000203,103895,11,41464,0.00026529037237121357,27.562343237507232,male,45-49,3511,0.03379373405842437,8.965152292173163e-06
2019,E07000245,179045,154,72151,0.002134412551454588,382.15589527518677,female,45-49,5397,0.030143260074283,6.43381526443096e-05
2019,E07000245,179045,154,72151,0.002134412551454588,382.15589527518677,male,45-49,5489,0.030657097377754197,6.54348934342441e-05
2019,E06000031,202259,113,71134,0.0015885511850873,321.29877414457223,female,50-54,6583,0.03254737737257674,5.1703174896690354e-05
2019,E06000031,202259,113,71134,0.0015885511850873,321.29877414457223,male,50-54,6567,0.03246827088040582,5.157751018480414e-05
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,female,50-54,3387,0.02713985801054504,5.4699534951845495e-06
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,male,50-54,3556,0.02849404637894838,5.742885925266094e-06
2019,E07000009,89840,1364,33010,0.04132081187518934,3712.26173886701,female,50-54,3397,0.03781166518254675,0.001562408703695661
2019,E07000009,89840,1364,33010,0.04132081187518934,3712.26173886701,male,50-54,3327,0.037032502226179875,0.001530213057755509
2019,E07000010,101850,16221,45564,0.35600474058467213,36259.08282854885,female,50-54,3694,0.036269023073146785,0.012911944150415109
2019,E07000010,101850,16221,45564,0.35600474058467213,36259.08282854885,male,50-54,3617,0.035513009327442314,0.012642799672997142
2019,E07000011,177963,21,68741,0.00030549453746672294,54.366724371190415,female,50-54,6727,0.03779999213319623,1.1547691112976548e-05
2019,E07000011,177963,21,68741,0.00030549453746672294,54.366724371190415,male,50-54,6818,0.038311334378494405,1.170390337569111e-05
2019,E07000012,159086,20,55382,0.00036112816438554045,57.450435159438086,female,50-54,6005,0.03774687904655344,1.3631461141364862e-05
2019,E07000012,159086,20,55382,0.00036112816438554045,57.450435159438086,male,50-54,5939,0.03733200910199515,1.3481639919827795e-05
2019,E07000136,70173,119,27147,0.004383541459461451,307.6062548347884,female,50-54,2413,0.03438644492896128,0.00015073440698958973
2019,E07000136,70173,119,27147,0.004383541459461451,307.6062548347884,male,50-54,2283,0.032533880552349195,0.0001426136142383893
2019,E07000137,141727,20,64459,0.00031027474828961043,43.974309250841614,female,50-54,5465,0.03856004854403183,1.1964209356034635e-05
2019,E07000137,141727,20,64459,0.00031027474828961043,43.974309250841614,male,50-54,4944,0.03488396706343887,1.0823614099951556e-05
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,female,50-54,4632,0.039618526279775905,6.9500089956628194e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,male,50-54,4307,0.036838728991147415,6.462368036338464e-06
2019,E07000140,95019,7609,38345,0.19843525883426782,18855.119859173294,female,50-54,3481,0.036634778307496396,0.007269631715784068
2019,E07000140,95019,7609,38345,0.19843525883426782,18855.119859173294,male,50-54,3424,0.0360348982835012,0.007150594367953073
2019,E07000141,142424,43,54240,0.0007927728613569321,112.9098820058997,female,50-54,5502,0.03863112958490142,3.0625711138472733e-05
2019,E07000141,142424,43,54240,0.0007927728613569321,112.9098820058997,male,50-54,5286,0.03711453125877661,2.9423393143941633e-05
2019,E07000143,139968,9470,56583,0.16736475619885832,23425.7101956418,female,50-54,5093,0.03638688843164152,0.006089882711196742
2019,E07000143,139968,9470,56583,0.16736475619885832,23425.7101956418,male,50-54,4868,0.03477937814357567,0.005820842143747444
2019,E07000144,130783,227,48504,0.004680026389576117,612.0678913079333,female,50-54,5116,0.039118234021241295,0.00018307436753302355
2019,E07000144,130783,227,48504,0.004680026389576117,612.0678913079333,male,50-54,4938,0.03775720085943892,0.0001767046964187002
2019,E07000146,151383,61118,75783,0.8064869429819352,122088.4128894343,female,50-54,5409,0.035730564198093576,0.02881623349114027
2019,E07000146,151383,61118,75783,0.8064869429819352,122088.4128894343,male,50-54,5318,0.03512943989747858,0.02833143459158513
2019,E07000147,104837,4849,43160,0.11234939759036144,11778.373795180723,female,50-54,3789,0.03614182015891336,0.004060511722673097
2019,E07000147,104837,4849,43160,0.11234939759036144,11778.373795180723,male,50-54,3493,0.03331838949989031,0.0037433009889937
2019,E07000148,140573,142,46920,0.0030264279624893434,425.43405797101445,female,50-54,3910,0.02781472971338735,8.417927577367867e-05
2019,E07000148,140573,142,46920,0.0030264279624893434,425.43405797101445,male,50-54,4089,0.029088089462414545,8.803300732444299e-05
2019,E07000149,140880,201,51217,0.003924478200597458,552.8804889001699,female,50-54,5247,0.03724446337308347,0.00014616508460061657
2019,E07000149,140880,201,51217,0.003924478200597458,552.8804889001699,male,50-54,5026,0.03567575241340148,0.00014000871263630625
2019,E07000203,103895,11,41464,0.00026529037237121357,27.562343237507232,female,50-54,4215,0.04056980605418933,1.07627789551438e-05
2019,E07000203,103895,11,41464,0.00026529037237121357,27.562343237507232,male,50-54,4006,0.0385581596804466,1.0229108539574392e-05
2019,E07000245,179045,154,72151,0.002134412551454588,382.15589527518677,female,50-54,6209,0.034678432796224415,7.401808222503582e-05
2019,E07000245,179045,154,72151,0.002134412551454588,382.15589527518677,male,50-54,6051,0.03379597307939345,7.213454912927875e-05
2019,E06000031,202259,113,71134,0.0015885511850873,321.29877414457223,female,55-59,5846,0.028903534576953313,4.591474410543094e-05
2019,E06000031,202259,113,71134,0.0015885511850873,321.29877414457223,male,55-59,5799,0.028671159256201208,4.554560401426514e-05
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,female,55-59,2970,0.02379845830862674,4.796504836344291e-06
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,male,55-59,3063,0.02454366255869485,4.946698422128809e-06
2019,E07000009,89840,1364,33010,0.04132081187518934,3712.26173886701,female,55-59,3100,0.03450578806767587,0.0014258071773495876
2019,E07000009,89840,1364,33010,0.04132081187518934,3712.26173886701,male,55-59,3044,0.03388245770258237,0.0014000506605974662
2019,E07000010,101850,16221,45564,0.35600474058467213,36259.08282854885,female,55-59,3611,0.03545409916543937,0.012621827376055484
2019,E07000010,101850,16221,45564,0.35600474058467213,36259.08282854885,male,55-59,3571,0.035061364752086405,0.012482012063111088
2019,E07000011,177963,21,68741,0.00030549453746672294,54.366724371190415,female,55-59,6390,0.03590634008192714,1.0969190755451187e-05
2019,E07000011,177963,21,68741,0.00030549453746672294,54.366724371190415,male,55-59,6339,0.03561976365873805,1.0881643223600168e-05
2019,E07000012,159086,20,55382,0.00036112816438554045,57.450435159438086,female,55-59,5456,0.034295915416818576,1.2385220980397449e-05
2019,E07000012,159086,20,55382,0.00036112816438554045,57.450435159438086,male,55-59,5459,0.03431477314157123,1.2392031035921862e-05
2019,E07000136,70173,119,27147,0.004383541459461451,307.6062548347884,female,55-59,2328,0.03317515283656107,0.0001454246578830356
2019,E07000136,70173,119,27147,0.004383541459461451,307.6062548347884,male,55-59,2259,0.032191868667436195,0.00014111439096124462
2019,E07000137,141727,20,64459,0.00031027474828961043,43.974309250841614,female,55-59,5976,0.04216557183881688,1.3082912188776394e-05
2019,E07000137,141727,20,64459,0.00031027474828961043,43.974309250841614,male,55-59,5365,0.03785446668595257,1.1745285122621377e-05
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,female,55-59,4413,0.03774537056836163,6.621414010764254e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,male,55-59,4261,0.036445280759526154,6.393348085172555e-06
2019,E07000140,95019,7609,38345,0.19843525883426782,18855.119859173294,female,55-59,3427,0.036066470916343046,0.007156859491523125
2019,E07000140,95019,7609,38345,0.19843525883426782,18855.119859173294,male,55-59,3417,0.03596122880687021,0.007135975746289618
2019,E07000141,142424,43,54240,0.0007927728613569321,112.9098820058997,female,55-59,5475,0.03844155479413582,3.047542138915635e-05
2019,E07000141,142424,43,54240,0.0007927728613569321,112.9098820058997,male,55-59,5218,0.03663708363758917,2.9044885627144806e-05
2019,E07000143,139968,9470,56583,0.16736475619885832,23425.7101956418,female,55-59,5002,0.035736739826246,0.005981070748361692
2019,E07000143,139968,9470,56583,0.16736475619885832,23425.7101956418,male,55-59,4963,0.03545810470964792,0.005934437050003814
2019,E07000144,130783,227,48504,0.004680026389576117,612.0678913079333,female,55-59,4842,0.037023160502511795,0.00017326936817726738
2019,E07000144,130783,227,48504,0.004680026389576117,612.0678913079333,male,55-59,4676,0.03575388238532531,0.00016732911309312313
2019,E07000146,151383,61118,75783,0.8064869429819352,122088.4128894343,female,55-59,5582,0.03687336094541659,0.02973788414633851
