year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000180,136007,208506,83,46427,0.0017877528162491654,243.14689727960024,male,20-24,3382,0.024866367172277897,4.44549179421256e-05,0.0003980700795180954,9.89855675759482e-06
2019,E07000181,110643,208506,273,39435,0.006922784328642069,765.9576264739444,female,20-24,2255,0.020380864582486013,0.00014109232993581036,0.0013093148398607235,2.6684968447040766e-05
2019,E07000181,110643,208506,273,39435,0.006922784328642069,765.9576264739444,male,20-24,2581,0.02332727782146182,0.0001614897133322956,0.0013093148398607235,3.054275102519389e-05
2019,E07000189,168345,208506,8,55650,0.00014375561545372867,24.200539083557953,female,20-24,3337,0.019822388547328405,2.8495796653841375e-06,3.8368200435479076e-05,7.605493768938412e-07
2019,E07000189,168345,208506,8,55650,0.00014375561545372867,24.200539083557953,male,20-24,3966,0.0235587632540319,3.3867045109120433e-06,3.8368200435479076e-05,9.039073505426952e-07
2019,E07000221,130098,208506,319,54059,0.005900960062154313,767.7031021661518,female,20-24,2783,0.021391566357668833,0.00012623077874352758,0.0015299319923647282,3.272764173739057e-05
2019,E07000221,130098,208506,319,54059,0.005900960062154313,767.7031021661518,male,20-24,2992,0.022998047625636057,0.0001357105605464012,0.0015299319923647282,3.518544882438828e-05
2019,E07000234,99881,208506,29,40206,0.0007212853802914988,72.04270506889519,female,20-24,2037,0.020394269180324585,1.4710088201497612e-05,0.00013908472657861166,2.8365313527160512e-06
2019,E07000234,99881,208506,29,40206,0.0007212853802914988,72.04270506889519,male,20-24,2279,0.02281715241136953,1.645767845420376e-05,0.00013908472657861166,3.1735174044378404e-06
2019,E07000235,78698,208506,1382,30245,0.04569350305835675,3595.9873036865597,female,20-24,1498,0.019034791227223055,0.000869766291156299,0.00662810662522901,0.00012616462584300818
2019,E07000235,78698,208506,1382,30245,0.04569350305835675,3595.9873036865597,male,20-24,1660,0.021093293349259194,0.0009638264641651911,0.00662810662522901,0.00013980859739612386
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,female,20-24,2076,0.02434876438230844,1.8087136765807248e-05,0.000124696651415307,3.0362093845741583e-06
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,male,20-24,2238,0.02624881246994523,1.9498560733081226e-05,0.000124696651415307,3.2731390186305236e-06
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,female,20-24,4046,0.03997154768726166,0.00038036684412923584,0.0017121809444332538,6.84385222696345e-05
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,male,20-24,3817,0.037709193653553574,0.00035883841918964247,0.0017121809444332538,6.456496280355781e-05
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,female,20-24,2745,0.02120788361546128,0.002214009827987716,0.025605977765627848,0.0005430485963135247
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,male,20-24,2953,0.022814892647161078,0.0023817745071212115,0.025605977765627848,0.0005841976338483929
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,female,20-24,2239,0.02210462923655606,6.386570244911863e-05,0.0005611349313688815,1.2403679609589455e-05
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,male,20-24,2535,0.025026902686319612,7.23088681145671e-05,0.0005611349313688815,1.404346932126363e-05
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,female,20-24,53214,0.046604706887974946,7.464501254378036e-07,3.8368200435479076e-05,1.788138735114575e-06
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,male,20-24,52131,0.04565621781442895,7.312585313864423e-07,3.8368200435479076e-05,1.7517469162299002e-06
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,female,25-29,5066,0.02627579732470267,0.0011774867577993829,0.01785080525260664,0.00046904414090022996
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,male,25-29,5495,0.028500889518207895,0.0012771989210634837,0.01785080525260664,0.0005087638283155871
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,female,25-29,7099,0.036728717625024575,1.1791866963648632e-05,9.592050108869769e-05,3.5230369989376398e-06
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,male,25-29,7935,0.041054003994163965,1.3180513361959697e-05,9.592050108869769e-05,3.937920634817604e-06
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,female,25-29,24812,0.05354603271202498,4.1036760729841016e-05,0.0006522594074031443,3.4925903565534793e-05
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,male,25-29,26267,0.0566860245545204,4.3443196602076975e-05,0.0006522594074031443,3.697399278397156e-05
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,female,25-29,5124,0.023826795379722113,7.3073643546562606e-06,0.00013908472657861166,3.3139433206331776e-06
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,male,25-29,5061,0.023533842977512414,7.21751971095147e-06,0.00013908472657861166,3.2731981158712944e-06
2019,E06000025,285093,208506,1103,112776,0.009780449741079663,2788.337758033624,female,25-29,9034,0.031687905350183974,0.00030992196567756374,0.005290015635041678,0.00016762951474419405
2019,E06000025,285093,208506,1103,112776,0.009780449741079663,2788.337758033624,male,25-29,9244,0.03242450709066866,0.00031712626197956596,0.005290015635041678,0.00017152614946815695
2019,E06000026,262100,208506,8,96753,8.268477463231115e-05,21.67167943112875,female,25-29,8464,0.03229301793208699,2.6701409099117955e-06,3.8368200435479076e-05,1.2390249846848337e-06
2019,E06000026,262100,208506,8,96753,8.268477463231115e-05,21.67167943112875,male,25-29,10227,0.039019458222052654,3.2263151093653037e-06,3.8368200435479076e-05,1.4971063939475182e-06
2019,E06000030,222193,208506,1216,86420,0.014070816940523027,3126.437028465633,female,25-29,6685,0.030086456369012526,0.0004233410199574084,0.00583196646619282,0.00017546320463065443
2019,E06000030,222193,208506,1216,86420,0.014070816940523027,3126.437028465633,male,25-29,6500,0.029253846880864832,0.0004116255242667396,0.00583196646619282,0.0001706074540163431
2019,E06000037,158450,208506,17,53069,0.000320337673594754,50.75750438108877,female,25-29,3833,0.02419059640265068,7.749159374494743e-06,8.153242592539304e-05,1.9723180092901958e-06
2019,E06000037,158450,208506,17,53069,0.000320337673594754,50.75750438108877,male,25-29,4066,0.025661091827074788,8.220214457786493e-06,8.153242592539304e-05,2.0922110685556837e-06
2019,E06000051,323136,208506,98,132880,0.0007375075255869958,238.31523178807947,female,25-29,7965,0.024649064171122996,1.8178870324879993e-05,0.0004700104553346187,1.1585317874641755e-05
2019,E06000051,323136,208506,98,132880,0.0007375075255869958,238.31523178807947,male,25-29,8920,0.0276044761338879,2.0358508888628947e-05,0.0004700104553346187,1.2974392396962266e-05
2019,E06000054,500024,208506,1019,186767,0.005455995973592765,2728.1289306997487,female,25-29,12155,0.02430883317600755,0.00013262889593103542,0.004887149530469147,0.00011880090264237813
2019,E06000054,500024,208506,1019,186767,0.005455995973592765,2728.1289306997487,male,25-29,13576,0.027150696766555207,0.00014813409223856332,0.004887149530469147,0.00013268951495458049
2019,E07000040,146284,208506,8,57383,0.0001394141121935068,20.394053988114948,female,25-29,3022,0.020658445216154876,2.8800787991084296e-06,3.8368200435479076e-05,7.926273667387941e-07
2019,E07000040,146284,208506,8,57383,0.0001394141121935068,20.394053988114948,male,25-29,3395,0.023208279784528725,3.235561721698583e-06,3.8368200435479076e-05,8.904599305354753e-07
2019,E07000043,97145,208506,19,43029,0.0004415626670385089,42.89560528945595,female,25-29,2317,0.023850944464460344,1.053168664911447e-05,9.112447603426281e-05,2.1734048172462497e-06
2019,E07000043,97145,208506,19,43029,0.0004415626670385089,42.89560528945595,male,25-29,2628,0.027052344433578672,1.1945305357735359e-05,9.112447603426281e-05,2.4651307120082627e-06
2019,E07000078,116306,208506,37807,41224,0.9171113914224723,106665.55749078207,female,25-29,3664,0.03150310388114113,0.02889185543456003,0.18132331923301967,0.005712247361871134
2019,E07000078,116306,208506,37807,41224,0.9171113914224723,106665.55749078207,male,25-29,3799,0.032663835055801074,0.029956375217219854,0.18132331923301967,0.005922714991197717
2019,E07000079,89862,208506,21134,34146,0.6189304750190359,55618.3303461606,female,25-29,1840,0.02047584073356925,0.01267312183164214,0.10135919350042685,0.0020754147029977675
2019,E07000079,89862,208506,21134,34146,0.6189304750190359,55618.3303461606,male,25-29,1994,0.022189579577574503,0.013733807028420884,0.10135919350042685,0.002249117890096494
2019,E07000080,86791,208506,25614,29702,0.8623661706282405,74845.62231499562,female,25-29,2089,0.024069315942897306,0.02075656381931761,0.12284538574429513,0.0029568044016065323
2019,E07000080,86791,208506,25614,29702,0.8623661706282405,74845.62231499562,male,25-29,2228,0.025670864490557777,0.022137685107438788,0.12284538574429513,0.0031535472507320983
2019,E07000081,129128,208506,43460,47108,0.9225609238345929,119128.44697291331,female,25-29,4145,0.03209993185056688,0.029614142783086453,0.20843524886574008,0.006690757283846204
2019,E07000081,129128,208506,43460,47108,0.9225609238345929,119128.44697291331,male,25-29,4096,0.03172046341614522,0.02926406003366034,0.20843524886574008,0.006611662686280832
2019,E07000082,119964,208506,34780,40283,0.8633915051014075,103575.89851798525,female,25-29,2894,0.02412390383781801,0.020828373643455314,0.16680575139324527,0.004024005906205627
2019,E07000082,119964,208506,34780,40283,0.8633915051014075,103575.89851798525,male,25-29,2856,0.023807142142642793,0.02055488428669951,0.16680575139324527,0.003971168233629327
2019,E07000083,95019,208506,30364,33613,0.9033409692678428,85834.55555886116,female,25-29,2679,0.028194361127774445,0.025469121509051357,0.14562650475286082,0.0041058462647777195
2019,E07000083,95019,208506,30364,33613,0.9033409692678428,85834.55555886116,male,25-29,2521,0.026531535798103537,0.023967023264023318,0.14562650475286082,0.0038636948240032215
2019,E07000178,152457,208506,11,52833,0.00020820320632937748,31.742036227357904,female,25-29,7017,0.046026092603160235,9.582780054790805e-06,5.2756275598783725e-05,2.4281652261074624e-06
2019,E07000178,152457,208506,11,52833,0.00020820320632937748,31.742036227357904,male,25-29,9347,0.06130909043205625,1.276474920509187e-05,5.2756275598783725e-05,3.2344392715443137e-06
2019,E07000180,136007,208506,83,46427,0.0017877528162491654,243.14689727960024,female,25-29,3643,0.02678538604630644,4.7885649338605434e-05,0.0003980700795180954,1.0662460753376086e-05
2019,E07000180,136007,208506,83,46427,0.0017877528162491654,243.14689727960024,male,25-29,3803,0.027961796084025086,4.998877969660073e-05,0.0003980700795180954,1.1130754390636634e-05
2019,E07000181,110643,208506,273,39435,0.006922784328642069,765.9576264739444,female,25-29,2755,0.024899903292571603,0.00017237666029851776,0.0013093148398607235,3.260181289206089e-05
2019,E07000181,110643,208506,273,39435,0.006922784328642069,765.9576264739444,male,25-29,3171,0.028659743499362816,0.00019840522316029032,0.0013093148398607235,3.7524627470317636e-05
2019,E07000189,168345,208506,8,55650,0.00014375561545372867,24.200539083557953,female,25-29,4108,0.024402269149662894,3.5079632200773253e-06,3.8368200435479076e-05,9.362711538147735e-07
2019,E07000189,168345,208506,8,55650,0.00014375561545372867,24.200539083557953,male,25-29,4407,0.026178383676378866,3.763289656981688e-06,3.8368200435479076e-05,1.0044174719721779e-06
2019,E07000221,130098,208506,319,54059,0.005900960062154313,767.7031021661518,female,25-29,3023,0.02323632953619579,0.000137116652584148,0.0015299319923647282,3.5550003942555406e-05
2019,E07000221,130098,208506,319,54059,0.005900960062154313,767.7031021661518,male,25-29,3365,0.025865117065596705,0.0001526290228070321,0.0015299319923647282,3.95718700849153e-05
2019,E07000234,99881,208506,29,40206,0.0007212853802914988,72.04270506889519,female,25-29,2629,0.02632132237362461,1.8985185018034963e-05,0.00013908472657861166,3.6608939255230728e-06
2019,E07000234,99881,208506,29,40206,0.0007212853802914988,72.04270506889519,male,25-29,2673,0.026761846597450966,1.9302928700345175e-05,0.00013908472657861166,3.7221641167452166e-06
2019,E07000235,78698,208506,1382,30245,0.04569350305835675,3595.9873036865597,female,25-29,1752,0.022262319245724162,0.0010172433525406114,0.00662810662522901,0.0001475570256855476
2019,E07000235,78698,208506,1382,30245,0.04569350305835675,3595.9873036865597,male,25-29,1837,0.023342397519632012,0.0010665959124526844,0.00662810662522901,0.00015471589964860215
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,female,25-29,2693,0.031585367283986816,2.3462745332523564e-05,0.000124696651415307,3.938589534035746e-06
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,male,25-29,2746,0.03220698795463342,2.392450749465641e-05,0.000124696651415307,4.016103550115915e-06
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,female,25-29,3885,0.03838098437098655,0.0003652311392590414,0.0017121809444332538,6.57151900685937e-05
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,male,25-29,4061,0.04011973681610717,0.0003817770029680739,0.0017121809444332538,6.869224887221597e-05
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,female,25-29,2960,0.022868974681881746,0.0023874204338228196,0.025605977765627848,0.0005855824572269701
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,male,25-29,3229,0.02494727001614735,0.0026043853313560423,0.025605977765627848,0.0006387992413465834
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,female,25-29,2756,0.027208735228203888,7.861271815532424e-05,0.0005611349313688815,1.5267771774912256e-05
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,male,25-29,2849,0.028126881953974194,8.12654695299415e-05,0.0005611349313688815,1.578297597486394e-05
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,female,25-29,47987,0.04202691151639143,6.731292924678445e-07,3.8368200435479076e-05,1.6124969647450502e-06
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,male,25-29,49787,0.043603347649708885,6.983784792568107e-07,3.8368200435479076e-05,1.6729819822819059e-06
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,female,30-34,5325,0.027619151352949414,0.0012376859426138402,0.01785080525260664,0.0004930240920437672
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,male,30-34,5785,0.030005031094237064,0.001344603413712876,0.01785080525260664,0.0005356139666616326
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,female,30-34,5214,0.026976128144369366,8.660768326308488e-06,9.592050108869769e-05,2.58756372904083e-06
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,male,30-34,5665,0.029309506317194565,9.409906514871038e-06,9.592050108869769e-05,2.811382532607653e-06
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,female,30-34,19698,0.04250966275840191,3.25786761589718e-05,0.0006522594074031443,2.772732743970274e-05
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,male,30-34,21967,0.04740632357669888,3.633139299340712e-05,0.0006522594074031443,3.092122052329932e-05
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,female,30-34,5989,0.027849078362442572,8.540945573777585e-06,0.00013908472657861166,3.873381449506655e-06
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,male,30-34,5530,0.025714710860629056,7.886363169642685e-06,0.00013908472657861166,3.576523529098648e-06
2019,E06000025,285093,208506,1103,112776,0.009780449741079663,2788.337758033624,female,30-34,9945,0.03488335385295325,0.0003411748891591069,0.005290015635041678,0.00018453348728481402
2019,E06000025,285093,208506,1103,112776,0.009780449741079663,2788.337758033624,male,30-34,9495,0.03330492155191464,0.000325737111369102,0.005290015635041678,0.00017618355573346497
2019,E06000026,262100,208506,8,96753,8.268477463231115e-05,21.67167943112875,female,30-34,8342,0.031827546737886306,2.631653529121479e-06,3.8368200435479076e-05,1.2211656926088e-06
2019,E06000026,262100,208506,8,96753,8.268477463231115e-05,21.67167943112875,male,30-34,8613,0.03286150324303701,2.7171459897294767e-06,3.8368200435479076e-05,1.2608367430399895e-06
2019,E06000030,222193,208506,1216,86420,0.014070816940523027,3126.437028465633,female,30-34,8008,0.036040739357225474,0.0005071226458966232,0.00583196646619282,0.00021018838334813472
2019,E06000030,222193,208506,1216,86420,0.014070816940523027,3126.437028465633,male,30-34,7374,0.0331873641383842,0.0004669733255296828,0.00583196646619282,0.0001935475947563868
2019,E06000037,158450,208506,17,53069,0.000320337673594754,50.75750438108877,female,30-34,4453,0.028103502682234143,9.002610669090815e-06,8.153242592539304e-05,2.29134675068334e-06
2019,E06000037,158450,208506,17,53069,0.000320337673594754,50.75750438108877,male,30-34,4241,0.02676554118018302,8.574011194164415e-06,8.153242592539304e-05,2.182259503626329e-06
2019,E06000051,323136,208506,98,132880,0.0007375075255869958,238.31523178807947,female,30-34,8334,0.025790998217468806,1.902105527778404e-05,0.0004700104553346187,1.2122038815726853e-05
2019,E06000051,323136,208506,98,132880,0.0007375075255869958,238.31523178807947,male,30-34,9337,0.028894954446425036,2.131024635573189e-05,0.0004700104553346187,1.3580930696237296e-05
2019,E06000054,500024,208506,1019,186767,0.005455995973592765,2728.1289306997487,female,30-34,14009,0.028016655200550373,0.00015285875796773964,0.004887149530469147,0.00013692158330868575
2019,E06000054,500024,208506,1019,186767,0.005455995973592765,2728.1289306997487,male,30-34,14806,0.029610578692222774,0.0001615551981205192,0.004887149530469147,0.00014471132575261626
2019,E07000040,146284,208506,8,57383,0.0001394141121935068,20.394053988114948,female,30-34,3430,0.023447540400864074,3.268918028107847e-06,3.8368200435479076e-05,8.996399298193462e-07
2019,E07000040,146284,208506,8,57383,0.0001394141121935068,20.394053988114948,male,30-34,3436,0.02348855650652156,3.274636252063721e-06,3.8368200435479076e-05,9.012136439822954e-07
2019,E07000043,97145,208506,19,43029,0.0004415626670385089,42.89560528945595,female,30-34,2486,0.02559061197179474,1.129985887341328e-05,9.112447603426281e-05,2.331931107325929e-06
2019,E07000043,97145,208506,19,43029,0.0004415626670385089,42.89560528945595,male,30-34,2536,0.0261053065005919,1.1527128762259083e-05,9.112447603426281e-05,2.3788323765802715e-06
2019,E07000078,116306,208506,37807,41224,0.9171113914224723,106665.55749078207,female,30-34,3818,0.03282719722112359,0.03010619651996457,0.18132331923301967,0.005952336361251088
2019,E07000078,116306,208506,37807,41224,0.9171113914224723,106665.55749078207,male,30-34,3949,0.033953536360978795,0.03113917497573077,0.18132331923301967,0.006156567912671699
2019,E07000079,89862,208506,21134,34146,0.6189304750190359,55618.3303461606,female,30-34,2169,0.024137010082125928,0.014939131115669458,0.10135919350042685,0.0024465078754359556
2019,E07000079,89862,208506,21134,34146,0.6189304750190359,55618.3303461606,male,30-34,1923,0.021399479201442213,0.013244789827308607,0.10135919350042685,0.002169033953187341
2019,E07000080,86791,208506,25614,29702,0.8623661706282405,74845.62231499562,female,30-34,2125,0.02448410549480937,0.021114264296816617,0.12284538574429513,0.003007759384113873
2019,E07000080,86791,208506,25614,29702,0.8623661706282405,74845.62231499562,male,30-34,2008,0.02313603945109516,0.019951737744944832,0.12284538574429513,0.0028421556909650147
2019,E07000081,129128,208506,43460,47108,0.9225609238345929,119128.44697291331,female,30-34,4762,0.0368781364227743,0.034022327607492804,0.20843524886574008,0.007686703542985675
2019,E07000081,129128,208506,43460,47108,0.9225609238345929,119128.44697291331,male,30-34,4388,0.03398178551514776,0.0313502674384037,0.20843524886574008,0.007083001920752024
2019,E07000082,119964,208506,34780,40283,0.8633915051014075,103575.89851798525,female,30-34,3111,0.025932779833950186,0.02239014181229768,0.16680575139324527,0.004325736825917659
2019,E07000082,119964,208506,34780,40283,0.8633915051014075,103575.89851798525,male,30-34,2846,0.02372378380180721,0.02048291340334272,0.16680575139324527,0.003957263582951353
2019,E07000083,95019,208506,30364,33613,0.9033409692678428,85834.55555886116,female,30-34,3071,0.03231985181910986,0.029195846268867752,0.14562650475286082,0.004706627054547359
2019,E07000083,95019,208506,30364,33613,0.9033409692678428,85834.55555886116,male,30-34,2689,0.028299603237247287,0.025564191018230348,0.14562650475286082,0.004121172305333067
2019,E07000178,152457,208506,11,52833,0.00020820320632937748,31.742036227357904,female,30-34,3869,0.025377647467810596,5.283707571894773e-06,5.2756275598783725e-05,1.3388301638605917e-06
2019,E07000178,152457,208506,11,52833,0.00020820320632937748,31.742036227357904,male,30-34,4524,0.0296739408488951,6.178209629168249e-06,5.2756275598783725e-05,1.565486601526316e-06
2019,E07000180,136007,208506,83,46427,0.0017877528162491654,243.14689727960024,female,30-34,4451,0.03272625673678561,5.850645764648169e-05,0.0003980700795180954,1.302734362154185e-05
2019,E07000180,136007,208506,83,46427,0.0017877528162491654,243.14689727960024,male,30-34,4402,0.03236598116273427,5.7862373974345634e-05,0.0003980700795180954,1.2883928695130809e-05
2019,E07000181,110643,208506,273,39435,0.006922784328642069,765.9576264739444,female,30-34,3243,0.02931048507361514,0.00020291016673252017,0.0013093148398607235,3.837665307040053e-05
2019,E07000181,110643,208506,273,39435,0.006922784328642069,765.9576264739444,male,30-34,3493,0.031570004428657934,0.00021855233191387386,0.0013093148398607235,4.1335075292910595e-05
2019,E07000189,168345,208506,8,55650,0.00014375561545372867,24.200539083557953,female,30-34,4631,0.027508984525824943,3.954571001017063e-06,3.8368200435479076e-05,1.0554702320633438e-06
2019,E07000189,168345,208506,8,55650,0.00014375561545372867,24.200539083557953,male,30-34,4692,0.027871335650004454,4.006661009883839e-06,3.8368200435479076e-05,1.0693729926238844e-06
2019,E07000221,130098,208506,319,54059,0.005900960062154313,767.7031021661518,female,30-34,3355,0.02578825193315808,0.0001521754447303396,0.0015299319923647282,3.945427165970009e-05
2019,E07000221,130098,208506,319,54059,0.005900960062154313,767.7031021661518,male,30-34,3181,0.024450798628726036,0.00014428318619588978,0.0015299319923647282,3.740805906095559e-05
2019,E07000234,99881,208506,29,40206,0.0007212853802914988,72.04270506889519,female,30-34,2729,0.02732251379141178,1.9707329750558168e-05,0.00013908472657861166,3.8001443601188534e-06
2019,E07000234,99881,208506,29,40206,0.0007212853802914988,72.04270506889519,male,30-34,2851,0.028543967321112123,2.0588346324236474e-05,0.00013908472657861166,3.970029890325706e-06
2019,E07000235,78698,208506,1382,30245,0.04569350305835675,3595.9873036865597,female,30-34,1737,0.022071717197387482,0.0010085340772620103,0.00662810662522901,0.00014629369498618506
2019,E07000235,78698,208506,1382,30245,0.04569350305835675,3595.9873036865597,male,30-34,1564,0.019873440239904446,0.000908087102382144,0.00662810662522901,0.00013172328092020345
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,female,30-34,2911,0.034142222117967184,2.536206894280583e-05,0.000124696651415307,4.257420769988138e-06
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,male,30-34,2865,0.033602702290613524,2.496129423604902e-05,0.000124696651415307,4.190144454144973e-06
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,female,30-34,3235,0.03195945545434787,0.00030412425624272817,0.0017121809444332538,5.472037062339784e-05
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,male,30-34,3209,0.031702594297682324,0.0003016799809220756,0.0017121809444332538,5.428057784559001e-05
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,female,30-34,3469,0.026801511206570195,0.00279795996112546,0.025605977765627848,0.000686278900040662
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,male,30-34,3224,0.024908639991346876,0.0026003525265691795,0.025605977765627848,0.0006378100817904567
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,female,30-34,2870,0.02833420540818039,8.186447790485507e-05,0.0005611349313688815,1.5899312407111094e-05
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,male,30-34,2792,0.027564146863985943,7.963958965517609e-05,0.0005611349313688815,1.546720565876452e-05
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,female,30-34,41186,0.036070610326006995,5.77729448383534e-07,3.8368200435479076e-05,1.3839644068182976e-06
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,male,30-34,41546,0.036385897552670486,5.827792857413272e-07,3.8368200435479076e-05,1.3960614103256688e-06
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,female,35-39,5446,0.02824674145880986,0.0012658098860985863,0.01785080525260664,0.0005042270808019449
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,male,35-39,5548,0.028775784357964948,0.0012895176731683726,0.01785080525260664,0.0005136709225650368
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,female,35-39,5126,0.026520834842354693,8.514595021223113e-06,9.592050108869769e-05,2.543891767369255e-06
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,male,35-39,4974,0.025734419138874805,8.26211385789383e-06,9.592050108869769e-05,2.4684583790274435e-06
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,female,35-39,16335,0.035252073365747545,2.701658417386559e-05,0.0006522594074031443,2.299349648327466e-05
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,male,35-39,17299,0.03733245284077544,2.861095130846041e-05,0.0006522594074031443,2.4350443566830017e-05
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,female,35-39,6742,0.03135055707456801,9.614802981868172e-06,0.00013908472657861166,4.360383658803452e-06
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,male,35-39,6150,0.028597734501422913,8.770548552134271e-06,0.00013908472657861166,3.9775080838981355e-06
2019,E06000025,285093,208506,1103,112776,0.009780449741079663,2788.337758033624,female,35-39,9626,0.03376442073288365,0.0003302312200146367,0.005290015635041678,0.0001786143135850799
2019,E06000025,285093,208506,1103,112776,0.009780449741079663,2788.337758033624,male,35-39,9390,0.032936620681672295,0.0003221349632181009,0.005290015635041678,0.0001742352383714835
2019,E06000026,262100,208506,8,96753,8.268477463231115e-05,21.67167943112875,female,35-39,8373,0.031945822205265165,2.641433109486231e-06,3.8368200435479076e-05,1.225703709447792e-06
2019,E06000026,262100,208506,8,96753,8.268477463231115e-05,21.67167943112875,male,35-39,8390,0.03201068294544067,2.646796105170128e-06,3.8368200435479076e-05,1.2281922993272394e-06
2019,E06000030,222193,208506,1216,86420,0.014070816940523027,3126.437028465633,female,35-39,8171,0.03677433582516101,0.0005174449475051584,0.00583196646619282,0.00021446669334885225
2019,E06000030,222193,208506,1216,86420,0.014070816940523027,3126.437028465633,male,35-39,8086,0.036391785519795855,0.0005120621521878242,0.00583196646619282,0.00021223567279633084
2019,E06000037,158450,208506,17,53069,0.000320337673594754,50.75750438108877,female,35-39,4938,0.03116440517513411,9.983133052766773e-06,8.153242592539304e-05,2.540909556450557e-06
2019,E06000037,158450,208506,17,53069,0.000320337673594754,50.75750438108877,male,35-39,4686,0.029573998106658252,9.473665752382563e-06,8.153242592539304e-05,2.411239809948828e-06
2019,E06000051,323136,208506,98,132880,0.0007375075255869958,238.31523178807947,female,35-39,8739,0.027044340463458112,1.9945404616337257e-05,0.0004700104553346187,1.27111227754544e-05
2019,E06000051,323136,208506,98,132880,0.0007375075255869958,238.31523178807947,male,35-39,8693,0.026901985541691424,1.9840416790229977e-05,0.0004700104553346187,1.2644214473855714e-05
2019,E06000054,500024,208506,1019,186767,0.005455995973592765,2728.1289306997487,female,35-39,15170,0.030338543749900006,0.0001655269725441224,0.004887149530469147,0.0001482689998424415
