year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,female,15-19,2788,0.02416551819781401,4.5252720110136016e-06
2019,E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,male,15-19,3020,0.02617642215114717,4.901836970323198e-06
2019,E07000039,107261,267,44201,0.006040587317029026,647.9194362118504,female,15-19,2873,0.026785131594894696,0.00016179792619707437
2019,E07000039,107261,267,44201,0.006040587317029026,647.9194362118504,male,15-19,3036,0.02830478925238437,0.00017097755096913251
2019,E07000071,194706,35,70232,0.0004983483312450166,97.0314101833922,female,15-19,5468,0.028083366716998962,1.3995298939158272e-05
2019,E07000071,194706,35,70232,0.0004983483312450166,97.0314101833922,male,15-19,5893,0.030266144854293138,1.508308278135693e-05
2019,E07000078,116306,256,41224,0.006209974771977489,722.2573258296138,female,15-19,3503,0.030118824480250373,0.00018703714018397283
2019,E07000078,116306,256,41224,0.006209974771977489,722.2573258296138,male,15-19,3391,0.029155847505717675,0.00018105707746612955
2019,E07000079,89862,193,34146,0.005652199379136648,507.91794060797747,female,15-19,2209,0.024582137054594822,0.00013894313979783286
2019,E07000079,89862,193,34146,0.005652199379136648,507.91794060797747,male,15-19,2176,0.024214907302307985,0.0001368674840199567
2019,E07000080,86791,220,29702,0.007406908625681772,642.8530065315467,female,15-19,2541,0.029277229205793228,0.00021685376154045215
2019,E07000080,86791,220,29702,0.007406908625681772,642.8530065315467,male,15-19,2480,0.02857439135394223,0.00021164790579312136
2019,E07000081,129128,214,47108,0.004542752823299652,586.5965865670374,female,15-19,3560,0.02756954339879809,0.00012524162111197232
2019,E07000081,129128,214,47108,0.004542752823299652,586.5965865670374,male,15-19,3667,0.028398178551514774,0.00012900590579146136
2019,E07000082,119964,173,40283,0.0042946155946677255,515.199265198719,female,15-19,3119,0.025999466506618652,0.00011165771431236568
2019,E07000082,119964,173,40283,0.0042946155946677255,515.199265198719,male,15-19,3326,0.027724984161915243,0.0001190681493436769
2019,E07000083,95019,261,33613,0.007764852884300717,737.8085562133698,female,15-19,2210,0.023258506193498143,0.00018059887890111014
2019,E07000083,95019,261,33613,0.007764852884300717,737.8085562133698,male,15-19,2371,0.024952904156010904,0.0001937556298074806
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,female,15-19,2275,0.024048880009302425,7.949667551242773e-06
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,male,15-19,2485,0.026268776625545723,8.683483017511337e-06
2019,E07000129,101526,20,36390,0.0005496015388843089,55.79884583676834,female,15-19,2555,0.025165967338415775,1.3831254376705564e-05
2019,E07000129,101526,20,36390,0.0005496015388843089,55.79884583676834,male,15-19,2712,0.02671236924531647,1.4681159244471817e-05
2019,E07000130,185851,16,61002,0.00026228648241041275,48.74620504245762,female,15-19,5790,0.031153988948135872,8.171270174259433e-06
2019,E07000130,185851,16,61002,0.00026228648241041275,48.74620504245762,male,15-19,7074,0.03806274919155668,9.983344596323184e-06
2019,E07000131,93807,35,35749,0.0009790483649892304,91.84158997454473,female,15-19,2467,0.026298677071007494,2.5747676787749652e-05
2019,E07000131,93807,35,35749,0.0009790483649892304,91.84158997454473,male,15-19,2710,0.02888910209259437,2.828382816976147e-05
2019,E07000132,113136,166,46589,0.0035630728283500396,403.11180750821006,female,15-19,2790,0.0246605854900297,8.786746209072807e-05
2019,E07000132,113136,166,46589,0.0035630728283500396,403.11180750821006,male,15-19,2902,0.02565054447744308,9.13947580599616e-05
2019,E07000134,103611,213,40273,0.00528890323541827,547.9885531249224,female,15-19,2635,0.025431662661300442,0.00013450560293141791
2019,E07000134,103611,213,40273,0.00528890323541827,547.9885531249224,male,15-19,2786,0.02688903687832373,0.00014221351414304756
2019,E07000135,57015,19,21200,0.0008962264150943396,51.09834905660377,female,15-19,1941,0.034043672717705864,3.05108387564345e-05
2019,E07000135,57015,19,21200,0.0008962264150943396,51.09834905660377,male,15-19,2062,0.036165921248794176,3.2412853949391005e-05
2019,E07000137,141727,9,64459,0.0001396236367303247,19.788439162878728,female,15-19,3018,0.02129446047683222,2.9732100139854788e-06
2019,E07000137,141727,9,64459,0.0001396236367303247,19.788439162878728,male,15-19,3245,0.02289613129467215,3.1968411184171234e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,female,15-19,2916,0.024941196595817474,4.375264730430221e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,male,15-19,2863,0.024487875807210367,4.2957417432173255e-06
2019,E07000150,72218,42,31110,0.0013500482160077145,97.49778206364512,female,15-19,1876,0.02597690326511396,3.507007191047208e-05
2019,E07000150,72218,42,31110,0.0013500482160077145,97.49778206364512,male,15-19,1954,0.027056966407266885,3.652820922871132e-05
2019,E07000151,85950,68,33903,0.002005722207474265,172.39182373241306,female,15-19,2137,0.024863292611983712,4.986885814278655e-05
2019,E07000151,85950,68,33903,0.002005722207474265,172.39182373241306,male,15-19,2345,0.02728330424665503,5.472272922079292e-05
2019,E07000152,94527,21,38951,0.0005391389181279043,50.96318451387641,female,15-19,2503,0.02647920699905847,1.4275971014357214e-05
2019,E07000152,94527,21,38951,0.0005391389181279043,50.96318451387641,male,15-19,2893,0.030605012324521036,1.6500353233933448e-05
2019,E07000153,101776,37,43748,0.0008457529487062266,86.07735210752492,female,15-19,2629,0.025831237226851125,2.184684505333939e-05
2019,E07000153,101776,37,43748,0.0008457529487062266,86.07735210752492,male,15-19,2858,0.028081276528847666,2.3749822427707865e-05
2019,E07000154,224610,93,93538,0.0009942483268831918,223.31811670123372,female,15-19,6355,0.028293486487689774,2.8130751602077752e-05
2019,E07000154,224610,93,93538,0.0009942483268831918,223.31811670123372,male,15-19,6359,0.028311295133787454,2.8148457818664427e-05
2019,E07000155,94490,33,33343,0.0009897129832348618,93.5179797858621,female,15-19,2428,0.02569584082971743,2.5431507284307806e-05
2019,E07000155,94490,33,33343,0.0009897129832348618,93.5179797858621,male,15-19,2627,0.02780188379722722,2.751588535250272e-05
2019,E07000156,79707,16,35231,0.00045414549686355766,36.19857511850359,female,15-19,2077,0.0260579371949766,1.1834094834652029e-05
2019,E07000156,79707,16,35231,0.00045414549686355766,36.19857511850359,male,15-19,2356,0.029558257116689877,1.3423749364679914e-05
2019,E07000166,53730,32,21271,0.001504395656057543,80.83117859997179,female,15-19,1194,0.022222222222222223,3.3431014579056514e-05
2019,E07000166,53730,32,21271,0.001504395656057543,80.83117859997179,male,15-19,1924,0.03580867299460264,5.387041210226527e-05
2019,E07000177,150503,69,56704,0.0012168453724604965,183.1388790914221,female,15-19,3866,0.02568719560407434,3.1257345102305466e-05
2019,E07000177,150503,69,56704,0.0012168453724604965,183.1388790914221,male,15-19,4026,0.026750297336265723,3.255097552557729e-05
2019,E07000179,142057,25,50463,0.0004954124804312071,70.37681073261598,female,15-19,3676,0.025876936722583187,1.2819757407696327e-05
2019,E07000179,142057,25,50463,0.0004954124804312071,70.37681073261598,male,15-19,3772,0.02655272179477252,1.3154549766548026e-05
2019,E07000180,136007,20,46427,0.0004307838111443772,58.58961380231331,female,15-19,3437,0.02527075812274368,1.0886233494623251e-05
2019,E07000180,136007,20,46427,0.0004307838111443772,58.58961380231331,male,15-19,4007,0.02946171888211636,1.2691631542902346e-05
2019,E07000181,110643,88,39435,0.0022315202231520223,246.9020920502092,female,15-19,2789,0.025207197924857424,5.625037193831503e-05
2019,E07000181,110643,88,39435,0.0022315202231520223,246.9020920502092,male,15-19,2848,0.025740444492647525,5.744032243826505e-05
2019,E07000192,100762,1260,41474,0.030380479336451754,3061.1978588995516,female,15-19,2489,0.024701772493598777,0.0007504516888155099
2019,E07000192,100762,1260,41474,0.030380479336451754,3061.1978588995516,male,15-19,2672,0.026517933347889086,0.0008056275261209493
2019,E07000193,119754,463,58408,0.007926996301876455,949.289515134913,female,15-19,3093,0.025827947291948494,0.0002047380426683357
2019,E07000193,119754,463,58408,0.007926996301876455,949.289515134913,male,15-19,3382,0.02824122785042671,0.00022386810873078287
2019,E07000194,104756,12299,51283,0.23982606321783048,25123.21907844705,female,15-19,2481,0.023683607621520487,0.005679946378665064
2019,E07000194,104756,12299,51283,0.23982606321783048,25123.21907844705,male,15-19,2831,0.027024705028828897,0.00648122861668714
2019,E07000195,129441,183,52667,0.0034746615527749825,449.7636660527465,female,15-19,3711,0.028669432405497484,9.961657451926329e-05
2019,E07000195,129441,183,52667,0.0034746615527749825,449.7636660527465,male,15-19,3834,0.02961967228312513,0.00010291833648796968
2019,E07000196,112436,1262,42425,0.029746611667648793,3344.5900294637595,female,15-19,2616,0.02326656942616244,0.0006921016055584443
2019,E07000196,112436,1262,42425,0.029746611667648793,3344.5900294637595,male,15-19,2964,0.026361663524138178,0.0007841701677657603
2019,E07000197,137280,565,53372,0.010586075095555722,1453.2563891178895,female,15-19,3201,0.023317307692307693,0.0002468387702569483
2019,E07000197,137280,565,53372,0.010586075095555722,1453.2563891178895,male,15-19,3318,0.02416958041958042,0.0002558609933497515
2019,E07000198,98435,121,39260,0.0030820173204279167,303.37837493632196,female,15-19,2415,0.02453395641794077,7.561407861871711e-05
2019,E07000198,98435,121,39260,0.0030820173204279167,303.37837493632196,male,15-19,2645,0.026870523695839893,8.28154194395473e-05
2019,E07000199,76696,25014,40973,0.6104995972957802,46822.87711419716,female,15-19,2022,0.026363826014394492,0.01609510516496385
2019,E07000199,76696,25014,40973,0.6104995972957802,46822.87711419716,male,15-19,2212,0.028841139042453324,0.017607503770969358
2019,E07000203,103895,9,41464,0.00021705575921281112,22.55100810341501,female,15-19,2556,0.024601761393714807,5.339953997285194e-06
2019,E07000203,103895,9,41464,0.00021705575921281112,22.55100810341501,male,15-19,2763,0.026594157562924107,5.772415060445615e-06
2019,E07000218,65264,6606,30659,0.21546691020581232,14062.232427672136,female,15-19,1592,0.024393233635695025,0.005255934681411701
2019,E07000218,65264,6606,30659,0.21546691020581232,14062.232427672136,male,15-19,1739,0.026645623927433193,0.005741250258150092
2019,E07000219,129883,664,62682,0.010593152739223382,1375.8704572285505,female,15-19,3359,0.025861737101853206,0.00027395733122157124
2019,E07000219,129883,664,62682,0.010593152739223382,1375.8704572285505,male,15-19,3348,0.025777045494791467,0.000273060180092236
2019,E07000220,108935,322,44511,0.0072341668351643415,788.0539641886276,female,15-19,2817,0.02585945747464084,0.00018707162963838939
2019,E07000220,108935,322,44511,0.0072341668351643415,788.0539641886276,male,15-19,3145,0.028870427319043466,0.00020885348782844683
2019,E07000221,130098,1964,54059,0.0363306757431695,4726.548252834866,female,15-19,3045,0.023405432827560763,0.0008503351906866449
2019,E07000221,130098,1964,54059,0.0363306757431695,4726.548252834866,male,15-19,3334,0.025626835155036973,0.0009310402383413051
2019,E07000222,143753,1096,55845,0.01962574984331632,2821.260417226251,female,15-19,3812,0.026517707456540036,0.0005204298929602987
2019,E07000222,143753,1096,55845,0.01962574984331632,2821.260417226251,male,15-19,4214,0.029314170834695622,0.0005753125836659755
2019,E07000234,99881,8940,40206,0.22235487240710342,22209.027010893897,female,15-19,2357,0.02359808171724352,0.005247148449290083
2019,E07000234,99881,8940,40206,0.22235487240710342,22209.027010893897,male,15-19,2650,0.026531572571359918,0.005899424433864539
2019,E07000235,78698,1015,30245,0.033559265994379237,2641.0471152256573,female,15-19,1962,0.024930747922437674,0.0008366576009679035
2019,E07000235,78698,1015,30245,0.033559265994379237,2641.0471152256573,male,15-19,2039,0.02590917177056596,0.0008694927871424847
2019,E07000236,85261,2296,35001,0.0655981257678352,5592.961801091397,female,15-19,2090,0.024512966068894335,0.0016080046311300075
2019,E07000236,85261,2296,35001,0.0655981257678352,5592.961801091397,male,15-19,2364,0.027726627649218284,0.0018188148076513579
2019,E07000237,101222,1092,37516,0.029107580765540035,2946.3275402494933,female,15-19,2964,0.02928217185987236,0.0008523331824016584
2019,E07000237,101222,1092,37516,0.029107580765540035,2946.3275402494933,male,15-19,2959,0.029232775483590524,0.0008508953733895098
2019,E07000238,129433,1715,51142,0.0335340815767862,4340.416780728168,female,15-19,3025,0.023371165004287934,0.0007837305537983225
2019,E07000238,129433,1715,51142,0.0335340815767862,4340.416780728168,male,15-19,3186,0.024615051802863257,0.0008254431551740348
2019,E07000239,101291,1602,40495,0.03956043956043956,4007.116483516483,female,15-19,2367,0.02336831505267003,0.0009244608152704627
2019,E07000239,101291,1602,40495,0.03956043956043956,4007.116483516483,male,15-19,2477,0.02445429505089297,0.0009674226613540076
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,15-19,3703,0.02387261064371595,2.685333030789196e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,15-19,3894,0.02510395513006479,2.8238419718858034e-05
2019,E08000012,498042,9,250086,3.598762025863103e-05,17.923346368849117,female,15-19,15263,0.030646009774276065,1.102876962198942e-06
2019,E08000012,498042,9,250086,3.598762025863103e-05,17.923346368849117,male,15-19,14591,0.029296725978933503,1.0543194493510292e-06
2019,E08000018,265411,8,119467,6.696409887249199e-05,17.77300844584697,female,15-19,6859,0.025842937933996706,1.7305490509678292e-06
2019,E08000018,265411,8,119467,6.696409887249199e-05,17.77300844584697,male,15-19,7478,0.028175169830941444,1.8867248583084162e-06
2019,E08000025,1141816,329875,499481,0.6604355320823014,754095.8575000851,female,15-19,39206,0.034336530579357795,0.02267706484303838
2019,E08000025,1141816,329875,499481,0.6604355320823014,754095.8575000851,male,15-19,40189,0.03519743986771949,0.02324563992697213
2019,E08000026,371521,1354,140479,0.009638451298770634,3580.887064970565,female,15-19,11554,0.031099184164555975,0.0002997479720015717
2019,E08000026,371521,1354,140479,0.009638451298770634,3580.887064970565,male,15-19,12290,0.033080229650544656,0.00031884218243892297
2019,E08000027,321596,7304,131208,0.055667337357478204,17902.39302481556,female,15-19,8582,0.026685655294220078,0.0014855193758687233
2019,E08000027,321596,7304,131208,0.055667337357478204,17902.39302481556,male,15-19,9045,0.028125349817783803,0.0015656633366036591
2019,E08000028,328450,11759,136820,0.08594503727525216,28228.64749305657,female,15-19,9179,0.027946414979448927,0.0024018556771184035
2019,E08000028,328450,11759,136820,0.08594503727525216,28228.64749305657,male,15-19,10181,0.030997107626731617,0.0026640475704044517
2019,E08000029,216374,84686,99922,0.8475210664318168,183381.52322811793,female,15-19,5640,0.02606597835229741,0.02209146577072775
2019,E08000029,216374,84686,99922,0.8475210664318168,183381.52322811793,male,15-19,6257,0.02891752243800087,0.024508209455220486
2019,E08000030,285478,14437,125567,0.11497447577787158,32822.68339611522,female,15-19,8126,0.0284645401747245,0.0032726955848471143
2019,E08000030,285478,14437,125567,0.11497447577787158,32822.68339611522,male,15-19,8736,0.03060130728112149,0.0035183692627645076
2019,E08000031,263357,2382,96920,0.02457697069748246,6472.517271976888,female,15-19,6894,0.02617739418356072,0.0006433610497858196
2019,E08000031,263357,2382,96920,0.02457697069748246,6472.517271976888,male,15-19,7448,0.028281002593437805,0.0006950613720343464
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,female,15-19,17398,0.03223188878349537,1.0794065381310038e-06
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,male,15-19,18249,0.03380846869812663,1.1322042714307788e-06
2019,E09000018,271523,8,110938,7.211235104292488e-05,19.58016189222809,female,15-19,6731,0.024789796812793023,1.7876505300469108e-06
2019,E09000018,271523,8,110938,7.211235104292488e-05,19.58016189222809,male,15-19,7253,0.02671228588370046,1.9262857368043743e-06
2019,E06000015,257302,84,102021,0.0008233598964918987,211.85214808715853,female,20-24,8743,0.033979526004461684,2.797737901387735e-05
2019,E06000015,257302,84,102021,0.0008233598964918987,211.85214808715853,male,20-24,9837,0.038231339049055194,3.1478151362176766e-05
2019,E06000016,354224,83,116649,0.0007115363183567798,252.04324083361195,female,20-24,19134,0.05401666741948598,3.843482066556367e-05
2019,E06000016,354224,83,116649,0.0007115363183567798,252.04324083361195,male,20-24,20440,0.057703599981932335,4.1058207087076476e-05
2019,E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,female,20-24,602,0.015077516467553285,1.001163112055331e-05
2019,E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,male,20-24,897,0.02246600045082275,1.4917662981954017e-05
2019,E06000019,192801,2638,83057,0.03176132053890702,6123.614361221812,female,20-24,4258,0.02208494769218002,0.0007014471027363244
2019,E06000019,192801,2638,83057,0.03176132053890702,6123.614361221812,male,20-24,4491,0.023293447648093112,0.0007398306572073351
2019,E06000020,179854,942,71654,0.013146509615653,2364.452340413655,female,20-24,5274,0.02932378484770981,0.00038550541946775677
2019,E06000020,179854,942,71654,0.013146509615653,2364.452340413655,male,20-24,5641,0.03136432884450721,0.00041233145074281676
2019,E06000021,256375,411,113151,0.0036323143410133363,931.2345891772941,female,20-24,8158,0.03182057532910775,0.00011558233210721325
2019,E06000021,256375,411,113151,0.0036323143410133363,931.2345891772941,male,20-24,9344,0.03644661140906875,0.0001323855493025007
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,female,20-24,10044,0.051965521879947435,6.673475801261409e-06
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,male,20-24,10777,0.05575790813422874,7.160498676841318e-06
2019,E06000026,262100,25,96753,0.00025838992072597233,67.72399822227734,female,20-24,11006,0.04199160625715376,1.0850207811942203e-05
2019,E06000026,262100,25,96753,0.00025838992072597233,67.72399822227734,male,20-24,11769,0.04490270888973674,1.160240739040049e-05
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,female,20-24,4855,0.024003876218116376,2.699567151361248e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,male,20-24,5326,0.026332573581398108,2.96146130754892e-06
2019,E06000038,161780,8,49797,0.00016065224812739724,25.990320702050326,female,20-24,7020,0.043392261095314626,6.971064296293291e-06
2019,E06000038,161780,8,49797,0.00016065224812739724,25.990320702050326,male,20-24,6814,0.04211892693781679,6.766500301273859e-06
2019,E06000042,269457,10,97063,0.00010302586979590575,27.761041797595375,female,20-24,5896,0.021881042244217074,2.2543134092514214e-06
2019,E06000042,269457,10,97063,0.00010302586979590575,27.761041797595375,male,20-24,6695,0.024846264895697644,2.559808052058729e-06
2019,E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,female,20-24,10744,0.04999418347641981,1.3277739531059217e-05
2019,E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,male,20-24,13251,0.061659803168842044,1.637596114352808e-05
2019,E06000049,384152,32,171600,0.00018648018648018648,71.6367365967366,female,20-24,8039,0.020926612382598554,3.902398579505558e-06
2019,E06000049,384152,32,171600,0.00018648018648018648,71.6367365967366,male,20-24,8787,0.022873758304004666,4.265502714033504e-06
2019,E06000050,343071,10,158762,6.298736473463423e-05,21.6091382068757,female,20-24,9666,0.028174925889976127,1.7746643334032152e-06
2019,E06000050,343071,10,158762,6.298736473463423e-05,21.6091382068757,male,20-24,9559,0.02786303709727724,1.7550192802608457e-06
2019,E06000051,323136,1987,132880,0.014953341360626128,4831.962913907285,female,20-24,6934,0.021458457120221826,0.0003208756343910353
2019,E06000051,323136,1987,132880,0.014953341360626128,4831.962913907285,male,20-24,7745,0.023968236284412754,0.00035840521897296916
2019,E06000054,500024,80,186767,0.00042834119517901986,214.18087777819423,female,20-24,10026,0.02005103755019759,8.588685388831042e-06
2019,E06000054,500024,80,186767,0.00042834119517901986,214.18087777819423,male,20-24,11754,0.023506871670159833,1.0068961506116106e-05
2019,E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,female,20-24,12932,0.03271182882192391,1.3748509570850212e-06
2019,E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,male,20-24,13767,0.03482398294087739,1.4636230379051566e-06
2019,E06000060,543973,43,217658,0.00019755763629179723,107.46602008655782,female,20-24,11968,0.022001091965961547,4.346483724633813e-06
2019,E06000060,543973,43,217658,0.00019755763629179723,107.46602008655782,male,20-24,12952,0.023810005275997154,4.703848362421219e-06
2019,E07000032,128147,9,50143,0.00017948666812915063,23.000678060746267,female,20-24,3130,0.024425074328700634,4.383975210065328e-06
2019,E07000032,128147,9,50143,0.00017948666812915063,23.000678060746267,male,20-24,3110,0.02426900356621692,4.3559625889147495e-06
2019,E07000035,72325,12,29602,0.00040537801499898656,29.318964934801702,female,20-24,1438,0.01988247493950916,8.059918224245318e-06
2019,E07000035,72325,12,29602,0.00040537801499898656,29.318964934801702,male,20-24,1660,0.022951952989975804,9.304217143426445e-06
2019,E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,female,20-24,2953,0.025595686957727678,4.793087607074306e-06
2019,E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,male,20-24,3018,0.026159086772239125,4.898590720673978e-06
2019,E07000039,107261,267,44201,0.006040587317029026,647.9194362118504,female,20-24,2537,0.02365258574878101,0.00014287550948902805
2019,E07000039,107261,267,44201,0.006040587317029026,647.9194362118504,male,20-24,2821,0.02630033283299615,0.00015886945694463863
2019,E07000071,194706,35,70232,0.0004983483312450166,97.0314101833922,female,20-24,7022,0.03606463077665814,1.797274856451525e-05
2019,E07000071,194706,35,70232,0.0004983483312450166,97.0314101833922,male,20-24,8399,0.043136831941491274,2.1497168213238905e-05
2019,E07000078,116306,256,41224,0.006209974771977489,722.2573258296138,female,20-24,3999,0.03438343679603804,0.00021352027507727872
2019,E07000078,116306,256,41224,0.006209974771977489,722.2573258296138,male,20-24,3789,0.032577854968789226,0.00020230765748132257
2019,E07000079,89862,193,34146,0.005652199379136648,507.91794060797747,female,20-24,1969,0.021911375219781443,0.00012384746141327882
2019,E07000079,89862,193,34146,0.005652199379136648,507.91794060797747,male,20-24,2126,0.023658498586721862,0.0001337225510231746
2019,E07000080,86791,220,29702,0.007406908625681772,642.8530065315467,female,20-24,2030,0.02338952195504142,0.0001732440519193695
2019,E07000080,86791,220,29702,0.007406908625681772,642.8530065315467,male,20-24,2368,0.027283934970215806,0.000202089613273432
2019,E07000081,129128,214,47108,0.004542752823299652,586.5965865670374,female,20-24,3812,0.02952109534725234,0.00013410703923562878
2019,E07000081,129128,214,47108,0.004542752823299652,586.5965865670374,male,20-24,4062,0.031457158788179174,0.00014290209689798641
2019,E07000082,119964,173,40283,0.0042946155946677255,515.199265198719,female,20-24,2353,0.019614217598612916,8.423552477620918e-05
2019,E07000082,119964,173,40283,0.0042946155946677255,515.199265198719,male,20-24,2801,0.023348671268047082,0.00010027356774252525
2019,E07000083,95019,261,33613,0.007764852884300717,737.8085562133698,female,20-24,2019,0.021248381902566855,0.0001649905595028694
2019,E07000083,95019,261,33613,0.007764852884300717,737.8085562133698,male,20-24,2037,0.021437817699617973,0.00016646150059799157
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,female,20-24,2421,0.02559223670440491,8.459844018267584e-06
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,male,20-24,2703,0.028573240731931626,9.445253358685369e-06
2019,E07000129,101526,20,36390,0.0005496015388843089,55.79884583676834,female,20-24,2336,0.023008884423694424,1.264571828727366e-05
2019,E07000129,101526,20,36390,0.0005496015388843089,55.79884583676834,male,20-24,2533,0.02494927407757619,1.3712159427082269e-05
2019,E07000130,185851,16,61002,0.00026228648241041275,48.74620504245762,female,20-24,7774,0.04182920726818796,1.097123563638909e-05
2019,E07000130,185851,16,61002,0.00026228648241041275,48.74620504245762,male,20-24,10127,0.054489887060064246,1.4291960803924918e-05
2019,E07000131,93807,35,35749,0.0009790483649892304,91.84158997454473,female,20-24,1789,0.019071071455221893,1.8671501326827776e-05
2019,E07000131,93807,35,35749,0.0009790483649892304,91.84158997454473,male,20-24,2090,0.022279787222701932,2.1812989252694275e-05
2019,E07000132,113136,166,46589,0.0035630728283500396,403.11180750821006,female,20-24,2440,0.021566963654362892,7.68446621868733e-05
2019,E07000132,113136,166,46589,0.0035630728283500396,403.11180750821006,male,20-24,2700,0.023865082732286807,8.503302782973684e-05
2019,E07000134,103611,213,40273,0.00528890323541827,547.9885531249224,female,20-24,2740,0.02644506857380008,0.00013986540874082925
2019,E07000134,103611,213,40273,0.00528890323541827,547.9885531249224,male,20-24,2613,0.025219329993919563,0.0001333825959999222
2019,E07000135,57015,19,21200,0.0008962264150943396,51.09834905660377,female,20-24,1526,0.02676488643339472,2.3987398218608475e-05
2019,E07000135,57015,19,21200,0.0008962264150943396,51.09834905660377,male,20-24,2235,0.039200210470928705,3.5132264101304026e-05
2019,E07000137,141727,9,64459,0.0001396236367303247,19.788439162878728,female,20-24,2787,0.019664566384669117,2.7456382733523956e-06
2019,E07000137,141727,9,64459,0.0001396236367303247,19.788439162878728,male,20-24,3048,0.021506135034256,3.002764785496269e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,female,20-24,2457,0.02101526750203139,3.6865656524921303e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,male,20-24,2696,0.02305948766197665,4.045169311810657e-06
2019,E07000150,72218,42,31110,0.0013500482160077145,97.49778206364512,female,20-24,1672,0.023152122739483232,3.1256482001230975e-05
2019,E07000150,72218,42,31110,0.0013500482160077145,97.49778206364512,male,20-24,1868,0.02586612755822648,3.492051936501164e-05
2019,E07000151,85950,68,33903,0.002005722207474265,172.39182373241306,female,20-24,1774,0.020639906922629434,4.139791967491967e-05
2019,E07000151,85950,68,33903,0.002005722207474265,172.39182373241306,male,20-24,2154,0.02506108202443281,5.026556875973899e-05
2019,E07000152,94527,21,38951,0.0005391389181279043,50.96318451387641,female,20-24,2057,0.021760978344811534,1.1732190322226444e-05
2019,E07000152,94527,21,38951,0.0005391389181279043,50.96318451387641,male,20-24,2340,0.024754831952775398,1.3346293317457405e-05
2019,E07000153,101776,37,43748,0.0008457529487062266,86.07735210752492,female,20-24,2374,0.023325734947335326,1.9727809112448732e-05
2019,E07000153,101776,37,43748,0.0008457529487062266,86.07735210752492,male,20-24,2293,0.022529869517371483,1.905470357828346e-05
2019,E07000154,224610,93,93538,0.0009942483268831918,223.31811670123372,female,20-24,6672,0.029704821690930947,2.953396926657164e-05
2019,E07000154,224610,93,93538,0.0009942483268831918,223.31811670123372,male,20-24,7120,0.03169939005387115,3.151706552427909e-05
2019,E07000155,94490,33,33343,0.0009897129832348618,93.5179797858621,female,20-24,1794,0.018986136099058103,1.8790825398701896e-05
2019,E07000155,94490,33,33343,0.0009897129832348618,93.5179797858621,male,20-24,2145,0.02270081490104773,2.2467291237578352e-05
2019,E07000156,79707,16,35231,0.00045414549686355766,36.19857511850359,female,20-24,1776,0.022281606383379126,1.0119091201897931e-05
2019,E07000156,79707,16,35231,0.00045414549686355766,36.19857511850359,male,20-24,2020,0.025342818071185717,1.1509326704861385e-05
2019,E07000166,53730,32,21271,0.001504395656057543,80.83117859997179,female,20-24,992,0.018462683789316956,2.7775181291812448e-05
2019,E07000166,53730,32,21271,0.001504395656057543,80.83117859997179,male,20-24,1664,0.03096966313046715,4.659062668304023e-05
2019,E07000177,150503,69,56704,0.0012168453724604965,183.1388790914221,female,20-24,3252,0.021607542706789898,2.6293038352999837e-05
2019,E07000177,150503,69,56704,0.0012168453724604965,183.1388790914221,male,20-24,3497,0.023235417234207956,2.827390993863482e-05
2019,E07000179,142057,25,50463,0.0004954124804312071,70.37681073261598,female,20-24,2748,0.01934434769141964,9.583431272129899e-06
2019,E07000179,142057,25,50463,0.0004954124804312071,70.37681073261598,male,20-24,3315,0.023335703274037885,1.1560798641597748e-05
2019,E07000180,136007,20,46427,0.0004307838111443772,58.58961380231331,female,20-24,2946,0.021660649819494584,9.331057281105643e-06
