year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,female,30-34,5092,0.03372721492157694,0.002336634198959899,0.07349371747253863,0.0024787384045819646
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,male,30-34,4915,0.032554843153878764,0.0022554118397266113,0.07349371747253863,0.0023925764451139743
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,female,30-34,9209,0.03316108820510974,0.002923587731904634,0.14212172185280936,0.004712910954223083
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,male,30-34,9138,0.032905421220359735,0.002901047311775931,0.14212172185280936,0.004676575122129497
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,female,30-34,7136,0.03531711662666106,0.02142872785974914,0.6851962654805315,0.024199156420128543
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,male,30-34,6992,0.03460443938531588,0.020996309584552408,0.6851962654805315,0.023710832635865858
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,female,35-39,2873,0.030673798618451258,5.264645447375299e-06,9.031486018130709e-05,2.7702998334549957e-06
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,male,35-39,2702,0.028848104374192583,4.951295509505066e-06,9.031486018130709e-05,2.6054125130509563e-06
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,female,35-39,15537,0.029309895980712854,0.0007302629471264258,0.06454125695706657,0.0018916975278760809
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,male,35-39,15287,0.02883828151233555,0.0007185125618022572,0.06454125695706657,0.001861258937287871
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,female,35-39,9295,0.028827605029246296,0.0001481713795682158,0.00930243059867463,0.00026816679511056736
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,male,35-39,8286,0.02569828243919686,0.00013208693395397916,0.00930243059867463,0.00023905648889576775
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,female,35-39,2721,0.02783318501242827,0.0001310204108409893,0.0023933437948046375,6.661438063914464e-05
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,male,35-39,2503,0.025603256922494655,0.00012052336947261895,0.0023933437948046375,6.127739608224146e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,female,35-39,3397,0.03125747621413717,0.00011990415591448142,0.0022014247169193603,6.881098072632056e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,male,35-39,3181,0.02926995344043873,0.00011227998821429658,0.0022014247169193603,6.443559896686068e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,female,35-39,1948,0.028570171450361528,5.182418460861366e-05,0.0006999401664051299,1.999741055918914e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,male,35-39,1824,0.026751536306704016,4.85253145411249e-05,0.0006999401664051299,1.8724474774107285e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,female,35-39,1302,0.024449326798490226,0.00015469657705104436,0.0016821142708768444,4.112656152107208e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,male,35-39,1256,0.023585525698082737,0.00014923110658687536,0.0016821142708768444,3.967354936287752e-05
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,female,35-39,8770,0.02896109900270788,0.0002872720267244755,0.012881156933358923,0.00037305246121642477
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,male,35-39,9188,0.03034145697113797,0.0003009641256037036,0.012881156933358923,0.0003908330688319853
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,female,35-39,7449,0.035827485534815046,0.00016206469216380645,0.005396312895833098,0.00019333632221679622
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,male,35-39,6819,0.03279737197770221,0.000148358052874882,0.005396312895833098,0.00017698488135270952
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,female,35-39,4784,0.03168715557439593,0.002195298116226268,0.07349371747253863,0.002328806859293032
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,male,35-39,4282,0.028362123781263248,0.0019649386567058696,0.07349371747253863,0.0020844379121013304
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,female,35-39,8436,0.030377558920437156,0.002678182876137202,0.14212172185280936,0.004317310979457697
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,male,35-39,7876,0.028361030590014585,0.00250039928075588,0.14212172185280936,0.00403071850097307
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,female,35-39,6895,0.03412437207690975,0.020705027829732388,0.6851962654805315,0.023381892308966687
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,male,35-39,6818,0.03374328771869046,0.020473804168689692,0.6851962654805315,0.023120774729881784
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,female,40-44,2590,0.027652328027075793,4.746060462478951e-06,9.031486018130709e-05,2.4974161394529896e-06
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,male,40-44,2339,0.024972507820590843,4.286114062447207e-06,9.031486018130709e-05,2.25538855219326e-06
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,female,40-44,14289,0.02695559655457334,0.0006716050235881765,0.06454125695706657,0.0017397480836597362
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,male,40-44,13450,0.0253728583986991,0.0006321707304402669,0.06454125695706657,0.0016375961736457031
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,female,40-44,8809,0.027320319817388986,0.00014042406483231985,0.00930243059867463,0.0002541453790348562
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,male,40-44,8540,0.026486040554035865,0.00013613594206697826,0.00930243059867463,0.00024638455408760034
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,female,40-44,2507,0.025644173034236557,0.00012071597573625878,0.0023933437948046375,6.137532240438647e-05
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,male,40-44,2416,0.024713331492108304,0.00011633418323845281,0.0023933437948046375,5.914749857558744e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,female,40-44,2937,0.027024788825705293,0.00010366750247890256,0.0022014247169193603,5.949303809043376e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,male,40-44,2995,0.02755847549642062,0.00010571473269469293,0.0022014247169193603,6.0667909118436884e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,female,40-44,1843,0.027030198143232185,4.9030786567594955e-05,0.0006999401664051299,1.891952138633757e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,male,40-44,1654,0.024258246190399367,4.4002670093761285e-05,0.0006999401664051299,1.697932087520474e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,female,40-44,1358,0.025500910746812388,0.00016135019326829359,0.0016821142708768444,4.28954458875698e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,male,40-44,1231,0.023116068578296057,0.0001462607422041748,0.0016821142708768444,3.88838688421196e-05
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,female,40-44,7494,0.02474737467802655,0.0002454750933036738,0.012881156933358923,0.0003187748169162927
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,male,40-44,7494,0.02474737467802655,0.0002454750933036738,0.012881156933358923,0.0003187748169162927
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,female,40-44,6524,0.031378509280323985,0.00014193986463641742,0.005396312895833098,0.00016932825428143087
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,male,40-44,6462,0.03108030762867161,0.00014059095727782483,0.005396312895833098,0.00016771906486306044
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,female,40-44,4213,0.02790509749894023,0.0019332757031064523,0.07349371747253863,0.0020508493516307575
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,male,40-44,3838,0.02542125900805426,0.0017611944335444015,0.07349371747253863,0.0018683028273341676
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,female,40-44,7810,0.028123368322500494,0.002479446214157367,0.14212172185280936,0.003996941530294525
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,male,40-44,7169,0.025815163572856088,0.0022759474915869608,0.14212172185280936,0.003668895496886229
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,female,40-44,5819,0.028799089356858282,0.01747390238451237,0.6851962654805315,0.019733028476559417
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,male,40-44,6044,0.02991264754646012,0.018149555939507258,0.6851962654805315,0.02049603438946986
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,female,45-49,2998,0.03200837043442982,5.4937024195026615e-06,9.031486018130709e-05,2.890831500417013e-06
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,male,45-49,2907,0.031036802152397423,5.326948943793941e-06,9.031486018130709e-05,2.803084446868664e-06
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,female,45-49,17249,0.03253951186016065,0.0008107295858263318,0.06454125695706657,0.002100140996224144
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,male,45-49,16584,0.03128501737427702,0.0007794735608640436,0.06454125695706657,0.002019174345259505
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,female,45-49,10738,0.033302939516304114,0.0001711742091235612,0.00930243059867463,0.00030979828358227785
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,male,45-49,9947,0.030849724284659805,0.00015856489645670174,0.00930243059867463,0.00028697741914629515
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,female,45-49,3448,0.035269688321518805,0.00016602659925752704,0.0023933437948046375,8.441248968900062e-05
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,male,45-49,3124,0.031955483270424814,0.00015042549190270142,0.0023933437948046375,7.648045759525463e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,female,45-49,3673,0.033797088647196306,0.00012964614797582877,0.0022014247169193603,7.440174630785266e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,male,45-49,3618,0.03329100645944901,0.0001277048089780965,0.0022014247169193603,7.328764447095313e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,female,45-49,2341,0.03433407154275993,6.227947441928366e-05,0.0006999401664051299,2.403179574900502e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,male,45-49,2165,0.03175278295176217,5.759720722671897e-05,0.0006999401664051299,2.2225048183082386e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,female,45-49,1883,0.03535951026233264,0.000223727845305005,0.0016821142708768444,5.947873682348596e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,male,45-49,1683,0.03160385330403921,0.00019996493024340066,0.0016821142708768444,5.3161292657422664e-05
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,female,45-49,7854,0.02593619972260749,0.0002572673315728655,0.012881156933358923,0.00033408825888184724
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,male,45-49,8076,0.02666930850009907,0.00026453921183886703,0.012881156933358923,0.00034353154809393916
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,female,45-49,7427,0.035721672045519036,0.00016158604761720905,0.005396312895833098,0.00019276531951995505
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,male,45-49,6944,0.03339858498506587,0.00015107762416236703,0.005396312895833098,0.00018022921485748864
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,female,45-49,4960,0.03285290377278508,0.0022760615920740575,0.07349371747253863,0.0024144820280295656
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,male,45-49,4568,0.030256464603645613,0.002096179304958527,0.07349371747253863,0.0022236600612981963
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,female,45-49,9361,0.03370843160908158,0.0029718432792224217,0.14212172185280936,0.004790700341240339
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,male,45-49,8595,0.030950108928539277,0.002728660718397256,0.14212172185280936,0.004398682772456011
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,female,45-49,6605,0.032689119299200715,0.019834185469961196,0.6851962654805315,0.022398462465659897
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,male,45-49,6328,0.031318205439113116,0.01900238087114526,0.6851962654805315,0.021459117408432375
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,female,50-54,3538,0.0377737206794572,6.483228539092867e-06,9.031486018130709e-05,3.4115283016929254e-06
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,male,50-54,3254,0.03474157351355391,5.9628110984195e-06,9.031486018130709e-05,3.1376803543552233e-06
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,female,50-54,19864,0.03747259919938728,0.0009336386163171347,0.06454125695706657,0.0024185286537768214
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,male,50-54,19321,0.03644825257407177,0.0009081167793930406,0.06454125695706657,0.0023524160350192292
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,female,50-54,12509,0.03879553645087057,0.00019940567907679522,0.00930243059867463,0.0003608927853725753
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,male,50-54,11648,0.03612522252616039,0.00018568049803233756,0.00930243059867463,0.0003360523754112844
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,female,50-54,3970,0.040609240903836906,0.00019116171666252386,0.0023933437948046375,9.719187472892472e-05
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,male,50-54,3890,0.039790918668998886,0.00018730959138972742,0.0023933437948046375,9.523334828602449e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,female,50-54,4073,0.037477686376267506,0.00014376497705024518,0.0022014247169193603,8.250430512166727e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,male,50-54,3871,0.03561898452308655,0.0001366349683676649,0.0022014247169193603,7.841251292069089e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,female,50-54,2697,0.03955531437455084,7.175042396788041e-05,0.0006999401664051299,2.7686353325530345e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,male,50-54,2690,0.03945264948740888,7.156419743181248e-05,0.0006999401664051299,2.761449404734024e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,female,50-54,2253,0.042307475635175486,0.0002676892381689731,0.0016821142708768444,7.116600853070307e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,male,50-54,2159,0.04054231686477757,0.000256520668090019,0.0016821142708768444,6.819680977265332e-05
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,female,50-54,8163,0.026956607885872796,0.0002673890027539217,0.012881156933358923,0.00034723229656894816
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,male,50-54,8345,0.02755762499174427,0.00027335063432334635,0.012881156933358923,0.00035497409222931184
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,female,50-54,7775,0.03739544905801946,0.00016915733408156734,0.005396312895833098,0.0002017975439972601
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,male,50-54,7241,0.034827067090561915,0.00015753932554143137,0.005396312895833098,0.00018793775126484376
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,female,50-54,5840,0.03868164476473082,0.0026798789713130032,0.07349371747253863,0.00284285787171223
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,male,50-54,5348,0.03542284866468843,0.0024541083456475926,0.07349371747253863,0.0026033568318351036
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,female,50-54,10159,0.036581984479933743,0.0032251849026408057,0.14212172185280936,0.005199094623080932
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,male,50-54,9423,0.03393169010280694,0.0029915264629967824,0.14212172185280936,0.004822430222786851
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,female,50-54,7303,0.03614362426072109,0.021930212942789795,0.6851962654805315,0.024765476364377627
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,male,50-54,6850,0.03390166043898939,0.020569897118733412,0.6851962654805315,0.023229291126384603
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,female,55-59,3504,0.03741071714551104,6.420925042674225e-06,9.031486018130709e-05,3.378743688279257e-06
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,male,55-59,3304,0.03527540223994534,6.054433887270445e-06,9.031486018130709e-05,3.18589302114003e-06
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,female,55-59,19470,0.03672933479722464,0.000915120009046245,0.06454125695706657,0.002370557435009802
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,male,55-59,18756,0.03538240387553906,0.0008815609085604198,0.06454125695706657,0.0022836248202898744
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,female,55-59,13471,0.041779092775575774,0.0002147408987803588,0.00930243059867463,0.0003886471110203822
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,male,55-59,12443,0.03859084339740846,0.00019835357460648836,0.00930243059867463,0.00035898864244871323
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,female,55-59,3767,0.038532748232935427,0.00018138694878280288,0.0023933437948046375,9.222211388006537e-05
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,male,55-59,3710,0.03794969364061333,0.00017864230952593542,0.0023933437948046375,9.082666378949893e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,female,55-59,4110,0.03781814166620659,0.0001450709687396287,0.0022014247169193603,8.325379181194511e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,male,55-59,4043,0.037201641546587165,0.00014270606486966396,0.0022014247169193603,8.189661321063116e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,female,55-59,2723,0.03993664109822096,7.244212253041836e-05,0.0006999401664051299,2.795325921595073e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,male,55-59,2748,0.04030330140944224,7.310721730208949e-05,0.0006999401664051299,2.8209899495201105e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,female,55-59,2274,0.04270181961579629,0.0002701843442504415,0.0016821142708768444,7.18293401681397e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,male,55-59,2220,0.04168779223705707,0.00026376835718380835,0.0016821142708768444,7.012363024330262e-05
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,female,55-59,8320,0.027475067696981704,0.00027253172888798584,0.012881156933358923,0.0003539106587594816
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,male,55-59,8068,0.02664289016577505,0.00026427716209955165,0.012881156933358923,0.00034319124938359354
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,female,55-59,7715,0.037106866814484905,0.00016785193986357453,0.005396312895833098,0.00020024026391496613
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,male,55-59,7207,0.034663537152559,0.00015679960215123545,0.005396312895833098,0.00018705529255154385
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,female,55-59,5854,0.03877437473505723,0.0026863033387099864,0.07349371747253863,0.0028496729419526363
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,male,55-59,5557,0.03680717465027554,0.002550014973216842,0.07349371747253863,0.0027050960947097363
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,female,55-59,10219,0.03679804108676473,0.00324423314500309,0.14212172185280936,0.005229800960061428
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,male,55-59,9736,0.03505878540177527,0.0030908947939867,0.14212172185280936,0.004982614947368438
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,female,55-59,7148,0.03537650639677316,0.021464762716015537,0.6851962654805315,0.0242398500688171
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,male,55-59,6853,0.033916507881517406,0.020578905832800008,0.6851962654805315,0.02323946453855674
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,female,60-64,3010,0.032136489328763757,5.515691888826888e-06,9.031486018130709e-05,2.902402540445366e-06
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,male,60-64,2924,0.03121830391937051,5.358100692003263e-06,9.031486018130709e-05,2.8194767535754984e-06
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,female,60-64,17754,0.03349217308628281,0.0008344653641811522,0.06454125695706657,0.002161626949212328
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,male,60-64,16661,0.03143027463053723,0.0007830926795438875,0.06454125695706657,0.0020285494311606737
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,female,60-64,12544,0.0389040857974035,0.0001999636132655943,0.00930243059867463,0.00036190255813522943
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,male,60-64,11669,0.03619035213408015,0.00018601525854561703,0.00930243059867463,0.0003366582390688769
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,female,60-64,3486,0.03565839138306687,0.00016785635876210534,0.0023933437948046375,8.534278974937824e-05
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,male,60-64,3323,0.03399105982958439,0.00016000765351878256,0.0023933437948046375,8.135229212196898e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,female,60-64,3672,0.033787887152873626,0.00012961085090314273,0.0022014247169193603,7.438148991081811e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,male,60-64,3586,0.032996558641123316,0.00012657530265214317,0.0022014247169193603,7.263943976584797e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,female,60-64,2438,0.03575671355029846,6.486004213336761e-05,0.0006999401664051299,2.502756003249647e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,male,60-64,2521,0.036974025783553084,6.706815677531571e-05,0.0006999401664051299,2.587960575960771e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,female,60-64,2118,0.03977240718832742,0.00025164927050239013,0.0016821142708768444,6.690173371861034e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,male,60-64,1990,0.03736878673501962,0.00023644100486296333,0.0016821142708768444,6.285856945232983e-05
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,female,60-64,7414,0.024483191334786342,0.00024285459591052007,0.012881156933358923,0.0003153718298128362
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,male,60-64,7336,0.024225612575127137,0.0002402996109521952,0.012881156933358923,0.00031205391738696605
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,female,60-64,6906,0.03321581623082732,0.00015025087449097157,0.005396312895833098,0.0001792429374720358
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,male,60-64,6347,0.030527191661897043,0.00013808895169333863,0.005396312895833098,0.00016473427803866364
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,female,60-64,5129,0.03397228698601102,0.002353612884223355,0.07349371747253863,0.002496749661645895
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,male,60-64,5055,0.033482142857142856,0.0023196555136964433,0.07349371747253863,0.0024607271475180345
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,female,60-64,9274,0.033395149529176646,0.002944223327797109,0.14212172185280936,0.00474617615261862
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,male,60-64,8982,0.03234367404259916,0.002851521881633991,0.14212172185280936,0.004596738645980208
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,female,60-64,6117,0.030273935314642054,0.018368767981794494,0.6851962654805315,0.020743587418991915
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,male,60-64,6055,0.029967088169062878,0.018182587891084786,0.6851962654805315,0.020533336900767703
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,female,65-69,2612,0.02788721266668802,4.786374489573366e-06,9.031486018130709e-05,2.5186297128383044e-06
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,male,65-69,2555,0.027278647918601795,4.681924510283289e-06,9.031486018130709e-05,2.463667272703625e-06
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,female,65-69,15976,0.030138050987183404,0.0007508966237556656,0.06454125695706657,0.0019451476929489779
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,male,65-69,15162,0.028602474278146894,0.000712637369140173,0.06454125695706657,0.0018460396419937657
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,female,65-69,11689,0.036252380332098974,0.00018633407808207365,0.00930243059867463,0.00033723525207610784
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,male,65-69,10814,0.033538646668775624,0.00017238572336209635,0.00930243059867463,0.0003119909330097553
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,female,65-69,3379,0.03456388539397101,0.0001627041412097401,0.0023933437948046375,8.272326063199916e-05
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,male,65-69,3143,0.032149834801198846,0.00015134037165499058,0.0023933437948046375,7.694560762544344e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,female,65-69,3323,0.030576565634259003,0.0001172921725357144,0.0022014247169193603,6.731200734576486e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,male,65-69,3221,0.029638013213345846,0.00011369187112173821,0.0022014247169193603,6.524585484824214e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,female,65-69,2179,0.03195811272604608,5.79696602988548e-05,0.0006999401664051299,2.2368766739462594e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,male,65-69,2175,0.03189944707625068,5.786324513538742e-05,0.0006999401664051299,2.2327704294782533e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,female,65-69,1933,0.036298424501906,0.0002296685740704061,0.0016821142708768444,6.105809786500178e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,male,65-69,2054,0.038570596961673524,0.00024404513768267675,0.0016821142708768444,6.488015158547009e-05
