year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,male,40-44,3868,0.03203312629399586,0.00022135553067230085,0.001378324368300909,4.415203856387508e-05
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,female,40-44,3020,0.026726609791497043,0.023921940525325338,0.1631043498179348,0.004359226312879776
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,male,40-44,3022,0.026744309533080816,0.023937782870044097,0.1631043498179348,0.0043621132177227425
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,female,40-44,4431,0.02952386028970829,0.00653808390959163,0.04963547467279606,0.0014654308196529852
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,male,40-44,4154,0.027678202582588185,0.006129361444469337,0.04963547467279606,0.0013738207232765745
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,female,40-44,3953,0.027853327884330828,0.025337041404680235,0.221183542254133,0.006160697725022109
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,male,40-44,3560,0.025084201180930372,0.02281807928172569,0.221183542254133,0.005548212471813486
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,female,40-44,4469,0.03381686378667151,0.00041734471227161836,0.0026223707179134775,8.868035336583605e-05
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,male,40-44,4109,0.03109274855659728,0.00038372553652362497,0.0026223707179134775,8.153671335426724e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,female,40-44,3954,0.033304133957750746,0.0004061568836066201,0.002195840540903454,7.313056752410849e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,male,40-44,4014,0.03380950776591085,0.00041232011401036244,0.002195840540903454,7.424028782037721e-05
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,female,40-44,8302,0.033437111085155485,2.391380663356432e-05,0.0003198976327575176,1.069645268239139e-05
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,male,40-44,7901,0.0318220446499414,2.275873117463162e-05,0.0003198976327575176,1.017979675302028e-05
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,female,40-44,12989,0.039083939145924604,7.636385849867647e-06,9.873383727083877e-05,3.858907287537085e-06
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,male,40-44,11872,0.03572288286553368,6.979688414014067e-06,9.873383727083877e-05,3.5270573036908366e-06
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,female,40-44,10998,0.03819519208729536,8.011475909541854e-06,9.873383727083877e-05,3.7711578800754487e-06
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,male,40-44,12167,0.042255037472824386,8.863032132332763e-06,9.873383727083877e-05,4.172001993715037e-06
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,female,45-49,9173,0.03293054179410962,0.0005937131358729368,0.0075353664605104145,0.0002481437001617701
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,male,45-49,9171,0.03292336190927497,0.0005935836878982561,0.0075353664605104145,0.00024808959709839677
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,female,45-49,3125,0.03372508390800876,3.817934027321747e-05,0.00017772090708750979,5.993652503733697e-06
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,male,45-49,3169,0.034199933089433525,3.871690538426437e-05,0.00017772090708750979,6.078043130986267e-06
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,female,45-49,2917,0.030360116569525395,0.00022137737210776808,0.0011966541077225658,3.6330558203858495e-05
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,male,45-49,2696,0.028059950041631972,0.0002046052091883931,0.0011966541077225658,3.357805447980888e-05
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,female,45-49,5795,0.03588790834494504,3.0072266198454948e-05,0.00021326508850501172,7.653637949444454e-06
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,male,45-49,5231,0.032395107601795946,2.7145474458001352e-05,0.00021326508850501172,6.9087454898263905e-06
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,female,45-49,4788,0.03682170542635659,0.03148097845677844,0.16882301367266178,0.006216351278644523
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,male,45-49,4303,0.033091854312784545,0.028292115768487388,0.16882301367266178,0.005586666573100957
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,female,45-49,4740,0.028658838893793004,0.025597543573396764,0.20160659700007108,0.005777810983350889
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,male,45-49,4240,0.02563575462229585,0.02289738074919879,0.20160659700007108,0.005168337250929909
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,female,45-49,3757,0.03336411914107596,0.00026954853884172676,0.001599488163787588,5.3365513661349906e-05
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,male,45-49,3920,0.034811644139743886,0.0002812430855096005,0.001599488163787588,5.568081276350589e-05
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,female,45-49,3896,0.03298033539037171,0.029858813113306366,0.16561613863810495,0.005462075798343
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,male,45-49,3808,0.032235399683402326,0.029184384069679322,0.16561613863810495,0.005338702423021084
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,female,45-49,3688,0.03448695050449321,0.00034772318264086665,0.001871993554655103,6.455934906412085e-05
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,male,45-49,3715,0.03473943089050767,0.0003502688783923047,0.001871993554655103,6.503199071941675e-05
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,female,45-49,6014,0.03500052378569018,0.0013445549639639028,0.01072249472761309,0.0003752929317557595
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,male,45-49,5756,0.03349900480718867,0.0012868736901523485,0.01072249472761309,0.0003591929024253661
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,female,45-49,4472,0.0370351966873706,0.0002559208720699404,0.001378324368300909,5.104651407902e-05
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,male,45-49,4065,0.03366459627329193,0.0002326293257970277,0.001378324368300909,4.6400733392490234e-05
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,female,45-49,3727,0.032983468441360755,0.02952220938340647,0.1631043498179348,0.005379747174868518
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,male,45-49,3789,0.033532160430457716,0.030013322069687983,0.1631043498179348,0.005469241225000487
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,female,45-49,4941,0.03292200263855759,0.00729060541577347,0.04963547467279606,0.0016340992281438501
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,male,45-49,4800,0.03198251622446396,0.007082555352299667,0.04963547467279606,0.0015874673740316697
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,female,45-49,4536,0.03196121813390454,0.029073822365704414,0.221183542254133,0.007069295441614037
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,male,45-49,4262,0.030030580177844168,0.02731759940975137,0.221183542254133,0.0066422700996823245
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,female,45-49,5048,0.0381981491150409,0.0004714155532663078,0.0026223707179134775,0.00010016970771777587
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,male,45-49,4862,0.036790689579502545,0.00045404564579651114,0.0026223707179134775,9.647882704513198e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,female,45-49,4539,0.03823152858731175,0.0004662483800431079,0.002195840540903454,8.39503404127285e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,male,45-49,4645,0.039124355648394595,0.000477136753756386,0.002195840540903454,8.59108462694699e-05
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,female,45-49,8565,0.03449636912121859,2.4671374827328164e-05,0.0003198976327575176,1.1035306820607355e-05
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,male,45-49,7927,0.03192676217441912,2.2833623847779377e-05,0.0003198976327575176,1.0213295641208932e-05
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,female,45-49,12365,0.0372063213133696,7.269528911664752e-06,9.873383727083877e-05,3.6735228740007744e-06
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,male,45-49,11884,0.03575899090077512,6.986743355133353e-06,9.873383727083877e-05,3.5306223885665346e-06
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,female,45-49,9454,0.032833001090497395,6.886751522895862e-06,9.873383727083877e-05,3.2417281867824414e-06
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,male,45-49,9962,0.034597245278563046,7.25680332886488e-06,9.873383727083877e-05,3.4159187853529388e-06
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,female,50-54,9756,0.035023478223409295,0.0006314472204923549,0.0075353664605104145,0.00026391474313509526
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,male,50-54,9715,0.03487629058429903,0.000628793537011401,0.0075353664605104145,0.0002628056303359421
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,female,50-54,3566,0.03848436774910696,4.356720877257392e-05,0.00017772090708750979,6.839476745060597e-06
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,male,50-54,3484,0.03759942154736081,4.2565382883804695e-05,0.00017772090708750979,6.682203303362624e-06
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,female,50-54,3626,0.03773938384679434,0.0002751848993015999,0.0011966541077225658,4.516098870318509e-05
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,male,50-54,3394,0.03532472939217319,0.00025757792284325157,0.0011966541077225658,4.22714825313321e-05
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,female,50-54,6457,0.03998761418176188,3.3507613950547644e-05,0.00021326508850501172,8.52796207757771e-06
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,male,50-54,6146,0.038061619445734635,3.189372701565213e-05,0.00021326508850501172,8.117214639738671e-06
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,female,50-54,4943,0.03801371969976621,0.03250009952210857,0.16882301367266178,0.006417590720622364
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,male,50-54,5012,0.03854435831180017,0.03295377277054585,0.16882301367266178,0.006507174730277015
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,female,50-54,5151,0.031143814164963663,0.027817077414887495,0.20160659700007108,0.006278798391400935
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,male,50-54,5063,0.030611751333180164,0.027341848757828652,0.20160659700007108,0.006171531014494842
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,female,50-54,3934,0.03493597144024297,0.0002822475251007062,0.001599488163787588,5.587967280908984e-05
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,male,50-54,3802,0.03376374260696588,0.00027277709467028087,0.001599488163787588,5.40047066650126e-05
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,female,50-54,4400,0.03724678534846907,0.033721452181352154,0.16561613863810495,0.00616866876609579
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,male,50-54,4421,0.03742455409672313,0.03388239547585407,0.16561613863810495,0.006198110139752157
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,female,50-54,3761,0.035169582659273044,0.0003546059896725324,0.001871993554655103,6.583723205806902e-05
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,male,50-54,3830,0.0358148103124211,0.00036111165659287404,0.001871993554655103,6.704509406604741e-05
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,female,50-54,6394,0.03721206336642883,0.0014295118788801452,0.01072249472761309,0.00039900615325013733
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,male,50-54,6390,0.03718878400242105,0.0014286175955652374,0.01072249472761309,0.00039875654039230176
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,female,50-54,4703,0.03894824016563147,0.00026914039833294493,0.001378324368300909,5.368330852272609e-05
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,male,50-54,4505,0.03730848861283644,0.0002578093758217982,0.001378324368300909,5.142319899954945e-05
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,female,50-54,4286,0.03793054621402527,0.033950144732299466,0.1631043498179348,0.006186637078477721
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,male,50-54,4276,0.03784204750610641,0.03387093300870568,0.1631043498179348,0.006172202554262887
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,female,50-54,5587,0.037226316280433366,0.008243799323603801,0.04963547467279606,0.001847745878898946
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,male,50-54,5338,0.0355672232512893,0.007876391764703256,0.04963547467279606,0.001765396008871053
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,female,50-54,5134,0.036174800242386666,0.03290674691920778,0.221183542254133,0.008001270457946751
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,male,50-54,4686,0.033018136722988686,0.03003525829049623,0.221183542254133,0.0073030684390219085
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,female,50-54,5076,0.03841002474404667,0.00047403037804670723,0.0026223707179134775,0.0001007253241631201
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,male,50-54,4888,0.03698743123500791,0.00045647369737831074,0.0026223707179134775,9.699475660152308e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,female,50-54,4660,0.03925069910043462,0.0004786775613573216,0.002195840540903454,8.618827634353708e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,male,50-54,4775,0.04021933223274148,0.0004904904196311611,0.002195840540903454,8.831524024471878e-05
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,female,50-54,9241,0.037219024757639343,2.6618584329169823e-05,0.0003198976327575176,1.1906277913512266e-05
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,male,50-54,8313,0.03348141465320375,2.3945491995280676e-05,0.0003198976327575176,1.071062528893274e-05
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,female,50-54,12751,0.03836779644696933,7.4964628510018e-06,9.873383727083877e-05,3.788199770835736e-06
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,male,50-54,11887,0.03576801790958548,6.988507090413175e-06,9.873383727083877e-05,3.5315136597854597e-06
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,female,50-54,9040,0.031395211535656484,6.58517386999985e-06,9.873383727083877e-05,3.0997697068450674e-06
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,male,50-54,8839,0.030697154288016337,6.438755734173526e-06,9.873383727083877e-05,3.0308478361508355e-06
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,female,55-59,9099,0.032664886055227674,0.0005889235608097517,0.0075353664605104145,0.00024614188681695696
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,male,55-59,8817,0.031652522293542415,0.0005706713963797759,0.0075353664605104145,0.0002385133548813177
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,female,55-59,3431,0.03702744412428098,4.191786127277092e-05,0.00017772090708750979,6.5805509568993005e-06
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,male,55-59,3281,0.03540864009669656,4.0085252939656484e-05,0.00017772090708750979,6.292855636720083e-06
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,female,55-59,3730,0.0388218151540383,0.000283077681851894,0.0011966541077225658,4.645628457332608e-05
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,male,55-59,3579,0.03725020815986678,0.0002716179687259863,0.0011966541077225658,4.457561460802522e-05
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,female,55-59,6359,0.03938070908809413,3.299905793890854e-05,0.00021326508850501172,8.398530409062513e-06
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,male,55-59,6049,0.03746090726118594,3.139036035107057e-05,0.00021326508850501172,7.989103702534857e-06
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,female,55-59,4397,0.033814753291497475,0.028910163382300496,0.16882301367266178,0.005708708557268163
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,male,55-59,4505,0.034645318075550637,0.029620260640724073,0.16882301367266178,0.005848927007162401
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,female,55-59,5076,0.03069035152423909,0.0274120529912578,0.20160659700007108,0.006187377331537788
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,male,55-59,4746,0.02869511590505097,0.02562994552728714,0.20160659700007108,0.005785124668139941
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,female,55-59,3308,0.029376765003641014,0.0002373347262412649,0.001599488163787588,4.6987787913693236e-05
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,male,55-59,3389,0.030096087242242865,0.00024314612673266228,0.001599488163787588,4.813833532028609e-05
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,female,55-59,4443,0.03761078802346547,0.03405100273676082,0.16561613863810495,0.006228953483582635
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,male,55-59,4267,0.03612091660952671,0.032702144649506736,0.16561613863810495,0.005982206732938804
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,female,55-59,3515,0.032869205808919104,0.0003314118728260972,0.001871993554655103,6.153094142092864e-05
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,male,55-59,3541,0.033112335069525614,0.0003338632835497041,0.001871993554655103,6.198607782973208e-05
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,female,55-59,5714,0.03325457148510703,0.0012774837153458163,0.01072249472761309,0.0003565719674180927
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,male,55-59,5696,0.03314981434707204,0.0012734594404287313,0.01072249472761309,0.0003554487095578327
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,female,55-59,4147,0.03434368530020704,0.00023732197148346217,0.001378324368300909,4.7336738346533086e-05
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,male,55-59,4208,0.034848861283643895,0.0002408128420550781,0.001378324368300909,4.803303471478448e-05
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,female,55-59,4143,0.036665014690785515,0.03281741708490824,0.1631043498179348,0.005980223382205599
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,male,55-59,4114,0.03640836843782081,0.032587703086486244,0.1631043498179348,0.005938363261982583
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,female,55-59,5218,0.034767660345677694,0.007699327880895763,0.04963547467279606,0.001725709324520261
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,male,55-59,5054,0.033674924374675175,0.007457340573025524,0.04963547467279606,0.0016714708559075124
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,female,55-59,4999,0.035223573512210934,0.03204145458689515,0.221183542254133,0.007790874760279667
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,male,55-59,4666,0.03287721424444413,0.02990706683385732,0.221183542254133,0.007271898706034193
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,female,55-59,4538,0.03433898587243574,0.0004237883876233171,0.0026223707179134775,9.004955103472007e-05
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,male,55-59,4527,0.03425574901818347,0.0004227611350310173,0.0026223707179134775,8.983127314547769e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,female,55-59,4038,0.03401165728917489,0.00041478540617185936,0.002195840540903454,7.468417593888471e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,male,55-59,4016,0.03382635355951619,0.0004125255550238205,0.002195840540903454,7.42772784969195e-05
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,female,55-59,8201,0.03303032377853049,2.3622877403259577e-05,0.0003198976327575176,1.0566322385966247e-05
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,male,55-59,7970,0.03209994884951689,2.295748480721605e-05,0.0003198976327575176,1.0268697648597853e-05
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,female,55-59,11284,0.033953589138703,6.63399629916903e-06,9.873383727083877e-05,3.3523681447816203e-06
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,male,55-59,10485,0.03154939579221029,6.164254802976541e-06,9.873383727083877e-05,3.1149929101413763e-06
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,female,55-59,7669,0.026633835980857255,5.586471062945669e-06,9.873383727083877e-05,2.6296608276321706e-06
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,male,55-59,7631,0.026501864958915336,5.558790022341688e-06,9.873383727083877e-05,2.616630822227291e-06
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,female,60-64,7450,0.026745071009061015,0.0004821937056855314,0.0075353664605104145,0.0002015339110656478
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,male,60-64,7364,0.026436335961171183,0.00047662744277426216,0.0075353664605104145,0.0001992074793405947
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,female,60-64,3060,0.03302360216272218,3.738520999553455e-05,0.00017772090708750979,5.868984531656036e-06
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,male,60-64,2648,0.028577287100290307,3.235164577391356e-05,0.00017772090708750979,5.078781385563785e-06
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,female,60-64,3754,0.039071606994171525,0.0002848990932096542,0.0011966541077225658,4.675519900489709e-05
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,male,60-64,3334,0.03470024979184013,0.0002530243944488511,0.0011966541077225658,4.15241964524046e-05
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,female,60-64,5816,0.03601795943644527,3.0181242486663325e-05,0.00021326508850501172,7.681373306983422e-06
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,male,60-64,5452,0.03376374051710791,2.8292320157718095e-05,0.00021326508850501172,7.200627109641269e-06
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,female,60-64,3681,0.028308416389811738,0.024202481557936806,0.16882301367266178,0.00477911216722859
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,male,60-64,3449,0.026524240187030885,0.02267708744724913,0.16882301367266178,0.00447790216375208
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,female,60-64,4688,0.0283444381295573,0.025316726639680175,0.20160659700007108,0.0057144257151791064
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,male,60-64,4360,0.02636129484745517,0.023545419827006305,0.20160659700007108,0.005314610946710945
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,female,60-64,2584,0.02294726746354546,0.0001853908502440836,0.001599488163787588,3.6703882699208984e-05
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,male,60-64,2637,0.02341793510114914,0.0001891933715532695,0.001599488163787588,3.7456710014633935e-05
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,female,60-64,4220,0.03572305322057716,0.03234193822847866,0.16561613863810495,0.005916314134755509
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,male,60-64,4029,0.03410620412931407,0.030878120645151785,0.16561613863810495,0.005648537831499986
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,female,60-64,2850,0.02665070741263711,0.00026871232931845716,0.001871993554655103,4.988995250345565e-05
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,male,60-64,2887,0.026996699052730996,0.00027220087534820554,0.001871993554655103,5.053764662367595e-05
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,female,60-64,4860,0.028284427269447,0.0010865542276129975,0.01072249472761309,0.0003032796222702014
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,male,60-64,4675,0.02720775668408739,0.001045193624298511,0.01072249472761309,0.00029173502759530684
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,female,60-64,3648,0.0302111801242236,0.00020876550565991558,0.001378324368300909,4.164080576034548e-05
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,male,60-64,3354,0.02777639751552795,0.0001919406540524553,0.001378324368300909,3.8284885559265005e-05
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,female,60-64,3823,0.033833056037381855,0.03028264192990688,0.1631043498179348,0.005518318607330921
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,male,60-64,3555,0.03146129066515629,0.028159767737593235,0.1631043498179348,0.005131473358373378
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,female,60-64,4300,0.028651004117748964,0.006344789169768452,0.04963547467279606,0.0014221061892367045
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,male,60-64,4448,0.029637131701336604,0.006563167959797693,0.04963547467279606,0.0014710530999360143
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,female,60-64,4710,0.033187243697242144,0.030189088038462916,0.221183542254133,0.007340472118607167
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,male,60-64,4302,0.030312425134933273,0.027573982323029187,0.221183542254133,0.006704609565657757
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,female,60-64,3681,0.027854078227509023,0.0003437560720232327,0.0026223707179134775,7.3043719118291e-05
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,male,60-64,3710,0.028073520843265004,0.00034646428340293225,0.0026223707179134775,7.361917900811183e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,female,60-64,3375,0.02842727670900576,0.00034668171021050656,0.002195840540903454,6.242176666511538e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,male,60-64,3257,0.027433374886290895,0.00033456069041648,0.002195840540903454,6.023931674912023e-05
