year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,male,40-44,2416,0.024713331492108304,0.02096484655955231,0.3033346566097658,0.007496409921841983
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,female,40-44,1757,0.02620471595400379,0.0004988481270111464,0.004954346963080588,0.0001298272549051081
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,male,40-44,1688,0.025175617831735,0.00047925762003119807,0.004954346963080588,0.0001247287457483338
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,female,40-44,2937,0.027024788825705293,0.022504885717625142,0.3361016276300119,0.009083075510676906
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,male,40-44,2995,0.02755847549642062,0.02294931315093201,0.3361016276300119,0.00926244846934877
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,female,40-44,1843,0.027030198143232185,0.020797752515180318,0.20880508138150058,0.005644042723055682
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,male,40-44,1654,0.024258246190399367,0.018664939045094,0.20880508138150058,0.005065245069958816
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,female,40-44,1358,0.025500910746812388,0.01778750519882544,0.13041683207622073,0.003325747994657724
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,male,40-44,1231,0.023116068578296057,0.01612401980836091,0.13041683207622073,0.0030147244340380393
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,female,40-44,2757,0.026235155298416565,0.0006208431620474274,0.00870186581976975,0.00022829480116764235
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,male,40-44,2441,0.023228151644336177,0.0005496837716930615,0.00870186581976975,0.0002021282588502775
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,female,40-44,3740,0.02560977279886057,5.523135002205005e-05,0.0010480349344978166,2.6839936557757805e-05
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,male,40-44,3479,0.023822566729207465,5.1376969713024625e-05,0.0010480349344978166,2.496688216161481e-05
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,female,40-44,1427,0.024972874593118897,1.3001868512594442e-05,0.000111155220325526,2.7758653775598613e-06
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,male,40-44,1377,0.02409786146792202,1.2546301991480411e-05,0.000111155220325526,2.6786031008408753e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,female,40-44,7494,0.02474737467802655,2.7968240253705166e-06,0.00010321556173084557,2.554314178756214e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,male,40-44,7494,0.02474737467802655,2.7968240253705166e-06,0.00010321556173084557,2.554314178756214e-06
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,female,45-49,10738,0.033302939516304114,0.00016805817376330218,0.006423183803096467,0.00021391090169662586
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,male,45-49,9947,0.030849724284659805,0.00015567839955518407,0.006423183803096467,0.0001981534493552186
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,female,45-49,3448,0.035269688321518805,0.029920029361480284,0.3033346566097658,0.010698518795741373
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,male,45-49,3124,0.031955483270424814,0.027108518481805226,0.3033346566097658,0.009693205544633427
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,female,45-49,2398,0.035764888365225435,0.0006808410976509555,0.004954346963080588,0.00017719166605717086
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,male,45-49,2142,0.03194678518695283,0.0006081574775514373,0.004954346963080588,0.00015827545817116763
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,female,45-49,3673,0.033797088647196306,0.028144516595450173,0.3361016276300119,0.011359256503478476
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,male,45-49,3618,0.03329100645944901,0.027723076788004005,0.3361016276300119,0.011189161456462052
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,female,45-49,2341,0.03433407154275993,0.026417546737947436,0.20880508138150058,0.00716912860264425
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,male,45-49,2165,0.03175278295176217,0.02443143472347552,0.20880508138150058,0.006630142428331824
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,female,45-49,1883,0.03535951026233264,0.024664118033422902,0.13041683207622073,0.004611475312180039
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,male,45-49,1683,0.03160385330403921,0.022044456001195298,0.13041683207622073,0.004121674429314395
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,female,45-49,3640,0.03463763702801462,0.0008196841167401654,0.00870186581976975,0.0003014120697316715
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,male,45-49,3296,0.03136419001218027,0.0007422194639493366,0.00870186581976975,0.00027292697303175526
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,female,45-49,4229,0.02895821635464742,6.245277519872985e-05,0.0010480349344978166,3.034922238041651e-05
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,male,45-49,4122,0.028225530341417986,6.0872626949435905e-05,0.0010480349344978166,2.9581341842534135e-05
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,female,45-49,2075,0.036313044695670434,1.890601062623228e-05,0.000111155220325526,4.03638448383792e-06
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,male,45-49,1830,0.032025480382205734,1.6673734672773532e-05,0.000111155220325526,3.559799327914889e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,female,45-49,7854,0.02593619972260749,2.9311790626180995e-06,0.00010321556173084557,2.6770194235323333e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,male,45-49,8076,0.02666930850009907,3.0140313355874425e-06,0.00010321556173084557,2.75268765781094e-06
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,female,50-54,12509,0.03879553645087057,0.00019577572132661083,0.006423183803096467,0.00024919086136367043
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,male,50-54,11648,0.03612522252616039,0.00018230039187883625,0.006423183803096467,0.00023203894421328905
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,female,50-54,3970,0.040609240903836906,0.03444968577873455,0.3033346566097658,0.012318190144748623
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,male,50-54,3890,0.039790918668998886,0.03375548556153083,0.3033346566097658,0.012069964650647896
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,female,50-54,2615,0.039001327387433074,0.0007424518225009378,0.004954346963080588,0.0001932261078980408
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,male,50-54,2582,0.03850915002460887,0.0007330824495974843,0.004954346963080588,0.00019078769047523568
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,female,50-54,4073,0.037477686376267506,0.03120953337687682,0.3361016276300119,0.012596311390870632
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,male,50-54,3871,0.03561898452308655,0.029661699902256363,0.3361016276300119,0.011971598672737593
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,female,50-54,2697,0.03955531437455084,0.030434909676311076,0.20880508138150058,0.008259350637048928
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,male,50-54,2690,0.03945264948740888,0.030355916584826396,0.20880508138150058,0.00823791368693423
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,female,50-54,2253,0.042307475635175486,0.029510492793043974,0.13041683207622073,0.005517606945481482
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,male,50-54,2159,0.04054231686477757,0.028279251637896997,0.13041683207622073,0.005287400530534629
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,female,50-54,4225,0.04020440012180268,0.0009514190640734062,0.00870186581976975,0.0003498532952242615
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,male,50-54,3936,0.037454323995127894,0.0008863397482113437,0.00870186581976975,0.0003259225017757854
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,female,50-54,5017,0.03435407222777633,7.408975482904415e-05,0.0010480349344978166,3.6004267836970826e-05
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,male,50-54,4658,0.031895807940399076,6.878813593655325e-05,0.0010480349344978166,3.342792098557108e-05
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,female,50-54,2333,0.040828112421686324,2.1256733875180682e-05,0.000111155220325526,4.5382578317078886e-06
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,male,50-54,2167,0.03792306884603269,1.97442530250821e-05,0.000111155220325526,4.215347073000855e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,female,50-54,8163,0.026956607885872796,3.0465004695889415e-06,0.00010321556173084557,2.7823414252985023e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,male,50-54,8345,0.02755762499174427,3.1144244050863306e-06,0.00010321556173084557,2.8443757434908734e-06
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,female,55-59,13471,0.041779092775575774,0.00021083178047731827,0.006423183803096467,0.00026835479202414294
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,male,55-59,12443,0.03859084339740846,0.00019474276924350613,0.006423183803096467,0.00024787608025806626
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,female,55-59,3767,0.038532748232935427,0.03268815272758011,0.3033346566097658,0.011688317953468027
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,male,55-59,3710,0.03794969364061333,0.032193535072822466,0.3033346566097658,0.011511457288921258
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,female,55-59,2458,0.03665975629763307,0.00069787632111178,0.004954346963080588,0.00018162515228045285
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,male,55-59,2511,0.03745022297125983,0.0007129241018355085,0.004954346963080588,0.00018554139844435198
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,female,55-59,4110,0.03781814166620659,0.03149304742915878,0.3361016276300119,0.012710738967954405
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,male,55-59,4043,0.037201641546587165,0.03097965711826982,0.3361016276300119,0.012503532274316219
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,female,55-59,2723,0.03993664109822096,0.03072831258753988,0.20880508138150058,0.00833897359461781
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,male,55-59,2748,0.04030330140944224,0.03101043077141373,0.20880508138150058,0.008415534130741734
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,female,55-59,2274,0.04270181961579629,0.029785557306427866,0.13041683207622073,0.005569036038182373
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,male,55-59,2220,0.04168779223705707,0.029078248557726418,0.13041683207622073,0.00543678979980865
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,female,55-59,4434,0.042193209500609015,0.000998483344402718,0.00870186581976975,0.00036715964757973385
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,male,55-59,4135,0.03934797503045067,0.0009311521490990614,0.00870186581976975,0.00034240079899463226
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,female,55-59,4940,0.033826812199564495,7.29526387991784e-05,0.0010480349344978166,3.545168090784052e-05
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,male,55-59,4558,0.03121105465700708,6.731136187179255e-05,0.0010480349344978166,3.2710275623064184e-05
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,female,55-59,2412,0.04221063315949739,2.197652897854085e-05,0.000111155220325526,4.691932228923886e-06
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,male,55-59,2223,0.038903083546253193,2.0254487528729812e-05,0.000111155220325526,4.324280822926119e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,female,55-59,8320,0.027475067696981704,3.1050941941663594e-06,0.00010321556173084557,2.8358545459369764e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,male,55-59,8068,0.02664289016577505,3.0110456680930518e-06,0.00010321556173084557,2.749960874593693e-06
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,female,60-64,12544,0.0389040857974035,0.00019632349894643905,0.006423183803096467,0.00024988809376815744
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,male,60-64,11669,0.03619035213408015,0.0001826290584507332,0.006423183803096467,0.00023245728365598129
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,female,60-64,3486,0.03565839138306687,0.03024977446465205,0.3033346566097658,0.01081642590543922
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,male,60-64,3323,0.03399105982958439,0.028835341522099472,0.3033346566097658,0.010310666461208986
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,female,60-64,2137,0.03187221285925219,0.0006067378755963686,0.004954346963080588,0.00015790600098589412
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,male,60-64,2061,0.03073871347820251,0.0005851599258793242,0.004954346963080588,0.00015229025176973694
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,female,60-64,3672,0.033787887152873626,0.028136854053496606,0.3361016276300119,0.011356163866259993
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,male,60-64,3586,0.032996558641123316,0.027477875445489876,0.3361016276300119,0.01109019706547068
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,female,60-64,2438,0.03575671355029846,0.027512165291377975,0.20880508138150058,0.007466183482805075
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,male,60-64,2521,0.036974025783553084,0.02844879766183916,0.20880508138150058,0.007720364462736502
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,female,60-64,2118,0.03977240718832742,0.027742220921290337,0.13041683207622073,0.005186991349547172
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,male,60-64,1990,0.03736878673501962,0.02606563722066467,0.13041683207622073,0.004873518784513159
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,female,60-64,4042,0.03846300243605359,0.0009102096702922385,0.00870186581976975,0.0003346998862240154
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,male,60-64,3858,0.03671208891595615,0.0008687750885669114,0.00870186581976975,0.00031946367171010667
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,female,60-64,4356,0.02982785302455525,6.432827826097593e-05,0.0010480349344978166,3.1260631990800264e-05
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,male,60-64,4053,0.02775305057587751,5.985365284475103e-05,0.0010480349344978166,2.9086166542404378e-05
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,female,60-64,2201,0.038518077771166566,2.0054038259439638e-05,0.000111155220325526,4.281485421169765e-06
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,male,60-64,2118,0.03706555598333975,1.929779783439035e-05,0.000111155220325526,4.120030041816249e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,female,60-64,7414,0.024483191334786342,2.7669673504266093e-06,0.00010321556173084557,2.5270463465837432e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,male,60-64,7336,0.024225612575127137,2.7378570923562996e-06,0.00010321556173084557,2.5004602102155838e-06
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,female,65-69,11689,0.036252380332098974,0.0001829420742334922,0.006423183803096467,0.00023285570217283105
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,male,65-69,10814,0.033538646668775624,0.00016924763373778634,0.006423183803096467,0.00021542489206065487
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,female,65-69,3379,0.03456388539397101,0.029321281674142077,0.3033346566097658,0.010484424307079495
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,male,65-69,3143,0.032149834801198846,0.02727339103339111,0.3033346566097658,0.00975215909948235
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,female,65-69,2002,0.029858760011334994,0.0005684086228095133,0.004954346963080588,0.00014793065698350962
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,male,65-69,1927,0.02874017509582544,0.0005471145934834826,0.004954346963080588,0.0001423887992044071
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,female,65-69,3323,0.030576565634259003,0.02546262691170186,0.3361016276300119,0.010276833477010338
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,male,65-69,3221,0.029638013213345846,0.02468104763243806,0.3361016276300119,0.009961384480725338
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,female,65-69,2179,0.03195811272604608,0.024589420906444875,0.20880508138150058,0.006673016328561221
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,male,65-69,2175,0.03189944707625068,0.024544281997025057,0.20880508138150058,0.0066607666427813935
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,female,65-69,1933,0.036298424501906,0.025319033541479803,0.13041683207622073,0.004733925532896451
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,male,65-69,2054,0.038570596961673524,0.026903929070977505,0.13041683207622073,0.005030255067030165
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,female,65-69,3897,0.03708320645554202,0.0008775574183891275,0.00870186581976975,0.00032269308674294603
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,male,65-69,3678,0.034999238733252135,0.0008282412586182221,0.00870186581976975,0.0003045586792508483
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,female,65-69,4011,0.027465454196852875,5.923340773755154e-05,0.0010480349344978166,2.8784755490151484e-05
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,male,65-69,3699,0.025329023952669852,5.462587265549816e-05,0.0010480349344978166,2.6545701959129974e-05
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,female,65-69,2106,0.0368555528332925,1.918846186932298e-05,0.000111155220325526,4.096687095403691e-06
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,male,65-69,2014,0.035245528682930245,1.8350219470473166e-05,0.000111155220325526,3.917724506240758e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,female,65-69,6130,0.020243048675780993,2.2877677175768972e-06,0.00010321556173084557,2.089397640215585e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,male,65-69,6060,0.02001188825044581,2.2616431270009783e-06,0.00010321556173084557,2.0655382870646727e-06
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,female,70-74,11533,0.03576856038755218,0.00018050055112797206,0.006423183803096467,0.00022974803774140307
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,male,70-74,10795,0.033479719880657746,0.0001689502687441653,0.006423183803096467,0.0002150463944696476
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,female,70-74,3265,0.03339777620932683,0.02833204636462678,0.3033346566097658,0.01013070297798596
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,male,70-74,3281,0.03356144065629443,0.02847088640806752,0.3033346566097658,0.010180348076806104
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,female,70-74,2057,0.030679055616042,0.0005840242443152692,0.004954346963080588,0.00015199468602151813
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,male,70-74,2008,0.029948246804575758,0.0005701121451555958,0.004954346963080588,0.00014837400560583781
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,female,70-74,3245,0.02985884907709012,0.02486494863932366,0.3361016276300119,0.010035607773968867
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,male,70-74,3022,0.027806915843132926,0.023156201783678308,0.3361016276300119,0.00934594967424774
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,female,70-74,2040,0.029919481395655808,0.023020843804106263,0.20880508138150058,0.006247339747712204
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,male,70-74,2178,0.03194344631359723,0.024578136179089924,0.20880508138150058,0.006669953907116265
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,female,70-74,1928,0.03620453307794866,0.02525354199067411,0.13041683207622073,0.004721680510824809
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,male,70-74,1943,0.036486207349820665,0.02545001664309118,0.13041683207622073,0.004758415577039732
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,female,70-74,4074,0.038767509135200974,0.0009174156845053389,0.00870186581976975,0.0003373496626612169
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,male,70-74,4143,0.03942410170523752,0.0009329536526523366,0.00870186581976975,0.00034306324310393266
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,female,70-74,4057,0.02778044070721319,5.9912723807341454e-05,0.0010480349344978166,2.9114872356904652e-05
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,male,70-74,3862,0.026445171804598804,5.70330143810581e-05,0.0010480349344978166,2.7715463900016215e-05
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,female,70-74,2156,0.03773056595848938,1.964402839043701e-05,0.000111155220325526,4.193949372122678e-06
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,male,70-74,2003,0.03505302579538693,1.8249994835828077e-05,0.000111155220325526,3.896326805362581e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,female,70-74,5770,0.019054223631200053,2.1534126803293144e-06,0.00010321556173084557,1.9666923954394655e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,male,70-74,5630,0.018591902780529686,2.1011634991774764e-06,0.00010321556173084557,1.9189736891376415e-06
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,female,75-79,7704,0.023893261876849217,0.00012057367951876328,0.006423183803096467,0.0001534708126905202
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,male,75-79,7017,0.02176259327490277,0.00010982158738099194,0.006423183803096467,0.00013978513663673157
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,female,75-79,2343,0.023966612452818607,0.020331388861353914,0.3033346566097658,0.007269904158475069
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,male,75-79,2278,0.023301725637012716,0.019767351184875895,0.3033346566097658,0.007068220944518228
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,female,75-79,1546,0.023057763725036914,0.00043894092450724655,0.004954346963080588,0.00011423616168656638
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,male,75-79,1425,0.021253113394681503,0.0004045865571945837,0.004954346963080588,0.00010529529780294767
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,female,75-79,2392,0.02200997441984578,0.01832880035293134,0.3361016276300119,0.007397588226605094
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,male,75-79,2132,0.019617585895949502,0.01633653944500402,0.3361016276300119,0.006593502549800193
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,female,75-79,1492,0.021882287373685524,0.016836813213591446,0.20880508138150058,0.004569132795875788
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,male,75-79,1478,0.021676957599401612,0.01667882703062209,0.20880508138150058,0.004526258895646391
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,female,75-79,1331,0.024993897057442774,0.01743385082447471,0.13041683207622073,0.0032596248754708616
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,male,75-79,1329,0.02495634048785984,0.017407654204152436,0.13041683207622073,0.0032547268666422054
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,female,75-79,2963,0.028195417174177832,0.000667231878544261,0.00870186581976975,0.0002453527369821271
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,male,75-79,2735,0.02602580694275274,0.0006158890272759209,0.00870186581976975,0.00022647307986706631
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,female,75-79,2874,0.019679809364685903,4.2442486621222414e-05,0.0010480349344978166,2.062512771844811e-05
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,male,75-79,2648,0.01813226694422,3.9104977234863245e-05,0.0010480349344978166,1.900324919918253e-05
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,female,75-79,1585,0.02773791606874103,1.4441458719314779e-05,0.000111155220325526,3.083214171991857e-06
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,male,75-79,1404,0.024570368555528334,1.2792307912881989e-05,0.000111155220325526,2.731124730269128e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,female,75-79,4122,0.013612046760451753,1.5383651764848237e-06,0.00010321556173084557,1.4049750526865645e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,male,75-79,3438,0.011353279175747969,1.2830906057144163e-06,0.00010321556173084557,1.1718350876119382e-06
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,female,80-84,5798,0.01798197460565573,9.074327542183144e-05,0.006423183803096467,0.00011550152803473987
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,male,80-84,4733,0.014678973061153601,7.407518498991519e-05,0.006423183803096467,9.428574201249117e-05
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,female,80-84,1812,0.018534998619081228,0.01572363491966423,0.3033346566097658,0.005622307441381487
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,male,80-84,1502,0.015363999959083888,0.013033609077999822,0.3033346566097658,0.0046604336517411665
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,female,80-84,1141,0.01701740518128533,0.0003239531661466807,0.004954346963080588,8.431012967941284e-05
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,male,80-84,868,0.012945756088830557,0.00024644289939992886,0.004954346963080588,6.41377673634797e-05
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,female,80-84,1860,0.017114779440181086,0.014252328033633903,0.3361016276300119,0.005752305226373527
