year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000026,97761,8,45036,0.00017763566924238386,17.36584066080469,male,20-24,2475,0.02531684414030135,4.497174551967554e-06
2019,E07000027,67049,735,32779,0.02242289270569572,1503.4325330241923,female,20-24,1695,0.02528001909051589,0.0005668511556645773
2019,E07000027,67049,735,32779,0.02242289270569572,1503.4325330241923,male,20-24,1913,0.02853137257826366,0.000639755906068635
2019,E07000029,68183,119,34180,0.003481568168519602,237.383762434172,female,20-24,1538,0.022556942346332664,7.853353245212367e-05
2019,E07000029,68183,119,34180,0.003481568168519602,237.383762434172,male,20-24,1734,0.025431559186307438,8.854170693887024e-05
2019,E07000030,53253,38,23549,0.0016136566308548135,85.93205656291138,female,20-24,945,0.017745479127936455,2.8635110062490354e-05
2019,E07000030,53253,38,23549,0.0016136566308548135,85.93205656291138,male,20-24,1196,0.022458828610594707,3.6240837708717944e-05
2019,E07000031,105088,1268,46314,0.027378330526406702,2877.1339983590274,female,20-24,1962,0.018670066991473812,0.0005111552650427256
2019,E07000031,105088,1268,46314,0.027378330526406702,2877.1339983590274,male,20-24,2531,0.024084576735688184,0.0006593955024582765
2019,E07000117,88920,559,43983,0.012709455926153286,1130.1248209535502,female,20-24,2305,0.02592217723796671,0.0003294567691158718
2019,E07000117,88920,559,43983,0.012709455926153286,1130.1248209535502,male,20-24,2459,0.027654071075123708,0.00035146819750799516
2019,E07000118,118216,1416,47512,0.029802997137565245,3523.191109614413,female,20-24,2769,0.023423225282533666,0.0006980823160478967
2019,E07000118,118216,1416,47512,0.029802997137565245,3523.191109614413,male,20-24,2968,0.02510658455708195,0.0007482514676887532
2019,E07000119,80780,28117,37431,0.7511688172904811,60679.41706072506,female,20-24,1475,0.018259470165882644,0.013715944608856891
2019,E07000119,80780,28117,37431,0.7511688172904811,60679.41706072506,male,20-24,1660,0.020549641000247587,0.01543624952589996
2019,E07000120,81043,522,39184,0.013321763985300123,1079.6357186606779,female,20-24,2319,0.028614439248300285,0.00038119480623756506
2019,E07000120,81043,522,39184,0.013321763985300123,1079.6357186606779,male,20-24,2313,0.02854040447663586,0.00038020853248274604
2019,E07000121,146038,1782,61206,0.02911479266738555,4251.866091559651,female,20-24,7018,0.04805598542845013,0.0013991400521762268
2019,E07000121,146038,1782,61206,0.02911479266738555,4251.866091559651,male,20-24,7730,0.05293142880620112,0.0015410875752810247
2019,E07000122,92112,430,44730,0.009613234965347642,885.494299128102,female,20-24,2140,0.02323258641653639,0.00022334031207490833
2019,E07000122,92112,430,44730,0.009613234965347642,885.494299128102,male,20-24,2396,0.026011811707486537,0.00025005765781844873
2019,E07000123,143135,2195,58564,0.037480363363158256,5364.751809985657,female,20-24,6454,0.045090299367729764,0.0016900008044560965
2019,E07000123,143135,2195,58564,0.037480363363158256,5364.751809985657,male,20-24,6871,0.04800363293394348,0.0017991936051158723
2019,E07000124,60888,553,24571,0.022506206503601807,1370.357901591307,female,20-24,1217,0.019987518065957166,0.0004498432090869038
2019,E07000124,60888,553,24571,0.022506206503601807,1370.357901591307,male,20-24,1496,0.024569701747470765,0.0005529707812604832
2019,E07000125,71482,308,32999,0.009333616170186975,667.1855510773054,female,20-24,1685,0.023572367868834113,0.00022001543391014596
2019,E07000125,71482,308,32999,0.009333616170186975,667.1855510773054,male,20-24,1810,0.02532105984723427,0.0002363370536364179
2019,E07000126,110788,1675,44656,0.037508957362952344,4155.5423683267645,female,20-24,2590,0.023377983175073114,0.0008768837741456347
2019,E07000126,110788,1675,44656,0.037508957362952344,4155.5423683267645,male,20-24,2735,0.024686789182944,0.0009259757228912397
2019,E07000127,114306,97,53797,0.0018030745208840642,206.10223618417385,female,20-24,4404,0.03852816125137788,6.946914588887214e-05
2019,E07000127,114306,97,53797,0.0018030745208840642,206.10223618417385,male,20-24,4029,0.03524749356989135,6.355385758089598e-05
2019,E07000128,112091,36509,52402,0.696710049234762,78094.9261287737,female,20-24,2296,0.020483357272216323,0.014270960853619055
2019,E07000128,112091,36509,52402,0.696710049234762,78094.9261287737,male,20-24,2696,0.024051886413717426,0.016757190967489972
2019,E07000163,57142,97,26890,0.0036072889550018594,206.12770546671626,female,20-24,1138,0.019915298729480942,7.184023714241916e-05
2019,E07000163,57142,97,26890,0.0036072889550018594,206.12770546671626,male,20-24,1204,0.02107031605474082,7.600671838266492e-05
2019,E08000001,287550,66,123794,0.0005331437711036076,153.30549138084237,female,20-24,7843,0.027275256477134413,1.4541633096037541e-05
2019,E08000001,287550,66,123794,0.0005331437711036076,153.30549138084237,male,20-24,8741,0.030398191618848897,1.620660651440318e-05
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,20-24,4790,0.025079847112414264,2.2804525573334788e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,20-24,5293,0.027713492853028956,2.5199238801599376e-06
2019,E08000006,258834,8,118402,6.756642624279995e-05,17.48848837012888,female,20-24,10019,0.038708206804361094,2.615375200037911e-06
2019,E08000006,258834,8,118402,6.756642624279995e-05,17.48848837012888,male,20-24,9992,0.03860389284251683,2.608327078428866e-06
2019,E08000008,226493,8,112059,7.13909636887711e-05,16.16955353876083,female,20-24,5984,0.02642024256820299,1.8861665778351042e-06
2019,E08000008,226493,8,112059,7.13909636887711e-05,16.16955353876083,male,20-24,6380,0.028168640973451717,2.0109864248977213e-06
2019,E08000010,328662,269,152017,0.001769538933145635,581.5802048455107,female,20-24,8187,0.024910090001277908,4.4079374085423055e-05
2019,E08000010,328662,269,152017,0.001769538933145635,581.5802048455107,male,20-24,8842,0.02690301890696217,4.760593937502268e-05
2019,E08000013,180585,8,91377,8.75493833240312e-05,15.810105387570175,female,20-24,4608,0.025517069524046847,2.234003701066732e-06
2019,E08000013,180585,8,91377,8.75493833240312e-05,15.810105387570175,male,20-24,4961,0.027471827671179776,2.405141571395846e-06
2019,E08000014,276410,41,145525,0.00028173853289812745,77.8753478783714,female,20-24,6442,0.02330595853985022,6.566186566801986e-06
2019,E08000014,276410,41,145525,0.00028173853289812745,77.8753478783714,male,20-24,7084,0.025628595202778482,7.220562812670797e-06
2019,E06000008,149696,896,68237,0.013130706215103243,1965.6141975760952,female,25-29,4642,0.03100951261222745,0.0004071767999846974
2019,E06000008,149696,896,68237,0.013130706215103243,1965.6141975760952,male,25-29,5103,0.0340890872167593,0.00044761378938429786
2019,E06000009,139446,61422,71402,0.8602280048177923,119955.35435982187,female,25-29,4428,0.03175422744288112,0.02731587571772001
2019,E06000009,139446,61422,71402,0.8602280048177923,119955.35435982187,male,25-29,4368,0.03132395335828923,0.02694574190040673
2019,E07000026,97761,8,45036,0.00017763566924238386,17.36584066080469,female,25-29,2490,0.025470279559333477,4.524430155312812e-06
2019,E07000026,97761,8,45036,0.00017763566924238386,17.36584066080469,male,25-29,2707,0.027689978621331615,4.918727883707543e-06
2019,E07000027,67049,735,32779,0.02242289270569572,1503.4325330241923,female,25-29,2074,0.030932601530224164,0.0006935984052202557
2019,E07000027,67049,735,32779,0.02242289270569572,1503.4325330241923,male,25-29,2098,0.03129054870318722,0.0007016246162739134
2019,E07000029,68183,119,34180,0.003481568168519602,237.383762434172,female,25-29,1882,0.02760218822873737,9.609889991865847e-05
2019,E07000029,68183,119,34180,0.003481568168519602,237.383762434172,male,25-29,2043,0.029963480633002363,0.00010431990038991459
2019,E07000030,53253,38,23549,0.0016136566308548135,85.93205656291138,female,25-29,1221,0.022928285730381387,3.699838030296372e-05
2019,E07000030,53253,38,23549,0.0016136566308548135,85.93205656291138,male,25-29,1385,0.026007924436182,4.196785972121602e-05
2019,E07000031,105088,1268,46314,0.027378330526406702,2877.1339983590274,female,25-29,2128,0.020249695493300853,0.0005544028562746789
2019,E07000031,105088,1268,46314,0.027378330526406702,2877.1339983590274,male,25-29,2408,0.02291412911084044,0.0006273506005213473
2019,E07000117,88920,559,43983,0.012709455926153286,1130.1248209535502,female,25-29,2978,0.03349077822762033,0.00042564956981651467
2019,E07000117,88920,559,43983,0.012709455926153286,1130.1248209535502,male,25-29,2843,0.03197255960413855,0.00040635383713510785
2019,E07000118,118216,1416,47512,0.029802997137565245,3523.191109614413,female,25-29,3207,0.027128307504906274,0.0008085048709157114
2019,E07000118,118216,1416,47512,0.029802997137565245,3523.191109614413,male,25-29,3450,0.029183866820058198,0.0008697666993012798
2019,E07000119,80780,28117,37431,0.7511688172904811,60679.41706072506,female,25-29,1763,0.021824709086407528,0.01639404091214556
2019,E07000119,80780,28117,37431,0.7511688172904811,60679.41706072506,male,25-29,1897,0.023483535528596187,0.017640099608814592
2019,E07000120,81043,522,39184,0.013321763985300123,1079.6357186606779,female,25-29,2563,0.031625186629320234,0.0004213032722668733
2019,E07000120,81043,522,39184,0.013321763985300123,1079.6357186606779,male,25-29,2580,0.031834951815702776,0.000424097714572194
2019,E07000121,146038,1782,61206,0.02911479266738555,4251.866091559651,female,25-29,5089,0.03484709459181857,0.00101456593410157
2019,E07000121,146038,1782,61206,0.02911479266738555,4251.866091559651,male,25-29,5940,0.04067434503348444,0.0011842251225316026
2019,E07000122,92112,430,44730,0.009613234965347642,885.494299128102,female,25-29,2872,0.03117943373284697,0.00029973522256034426
2019,E07000122,92112,430,44730,0.009613234965347642,885.494299128102,male,25-29,2946,0.031982803543512246,0.00030745820531433637
2019,E07000123,143135,2195,58564,0.037480363363158256,5364.751809985657,female,25-29,5568,0.03890033884095434,0.0014579988347089472
2019,E07000123,143135,2195,58564,0.037480363363158256,5364.751809985657,male,25-29,6244,0.043623152967478256,0.0016350116242677204
2019,E07000124,60888,553,24571,0.022506206503601807,1370.357901591307,female,25-29,1400,0.02299303639469189,0.0005174860252437677
2019,E07000124,60888,553,24571,0.022506206503601807,1370.357901591307,male,25-29,1518,0.024931020890815923,0.0005611027045143138
2019,E07000125,71482,308,32999,0.009333616170186975,667.1855510773054,female,25-29,2092,0.02926610895050502,0.0002731586277388874
2019,E07000125,71482,308,32999,0.009333616170186975,667.1855510773054,male,25-29,2045,0.028608600766626562,0.0002670216987218092
2019,E07000126,110788,1675,44656,0.037508957362952344,4155.5423683267645,female,25-29,3187,0.028766653428169114,0.0010790071769120222
2019,E07000126,110788,1675,44656,0.037508957362952344,4155.5423683267645,male,25-29,3205,0.02892912589811171,0.0010851013498597525
2019,E07000127,114306,97,53797,0.0018030745208840642,206.10223618417385,female,25-29,3306,0.028922366279985304,5.2149181723117916e-05
2019,E07000127,114306,97,53797,0.0018030745208840642,206.10223618417385,male,25-29,3556,0.031109478067642995,5.609270726176869e-05
2019,E07000128,112091,36509,52402,0.696710049234762,78094.9261287737,female,25-29,2887,0.0257558590787842,0.017944365846863333
2019,E07000128,112091,36509,52402,0.696710049234762,78094.9261287737,male,25-29,2976,0.026549856812768197,0.018497552047199613
2019,E07000163,57142,97,26890,0.0036072889550018594,206.12770546671626,female,25-29,1212,0.021210318154772322,7.651174641178562e-05
2019,E07000163,57142,97,26890,0.0036072889550018594,206.12770546671626,male,25-29,1311,0.02294284414266214,8.276146827215424e-05
2019,E08000001,287550,66,123794,0.0005331437711036076,153.30549138084237,female,25-29,9046,0.03145887671709268,1.677210416763427e-05
2019,E08000001,287550,66,123794,0.0005331437711036076,153.30549138084237,male,25-29,9528,0.03313510693792384,1.766577586880603e-05
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,25-29,6152,0.03221111052934709,2.9288818648675492e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,25-29,6107,0.031975496099272215,2.907457989067965e-06
2019,E08000006,258834,8,118402,6.756642624279995e-05,17.48848837012888,female,25-29,11461,0.04427934506285882,2.9917971022691385e-06
2019,E08000006,258834,8,118402,6.756642624279995e-05,17.48848837012888,male,25-29,12129,0.04686014974848745,3.1661728517077377e-06
2019,E08000008,226493,8,112059,7.13909636887711e-05,16.16955353876083,female,25-29,7773,0.034318941424238275,2.450062301054857e-06
2019,E08000008,226493,8,112059,7.13909636887711e-05,16.16955353876083,male,25-29,7319,0.032314464464685444,2.3069607592204426e-06
2019,E08000010,328662,269,152017,0.001769538933145635,581.5802048455107,female,25-29,10221,0.03109881884732643,5.503057072518738e-05
2019,E08000010,328662,269,152017,0.001769538933145635,581.5802048455107,male,25-29,10352,0.03149740462846328,5.57358837831073e-05
2019,E08000013,180585,8,91377,8.75493833240312e-05,15.810105387570175,female,25-29,5797,0.03210122656920564,2.8104425900789595e-06
2019,E08000013,180585,8,91377,8.75493833240312e-05,15.810105387570175,male,25-29,5751,0.03184649887864441,2.7881413378547693e-06
2019,E08000014,276410,41,145525,0.00028173853289812745,77.8753478783714,female,25-29,7693,0.027831843999855287,7.84130289636878e-06
2019,E08000014,276410,41,145525,0.00028173853289812745,77.8753478783714,male,25-29,7859,0.02843240114322926,8.010502984864453e-06
2019,E06000008,149696,896,68237,0.013130706215103243,1965.6141975760952,female,30-34,5277,0.03525144292432664,0.00046287634069781304
2019,E06000008,149696,896,68237,0.013130706215103243,1965.6141975760952,male,30-34,4945,0.03303361479264643,0.0004337546910651289
2019,E06000009,139446,61422,71402,0.8602280048177923,119955.35435982187,female,30-34,4082,0.02927298022173458,0.025181437371213432
2019,E06000009,139446,61422,71402,0.8602280048177923,119955.35435982187,male,30-34,4307,0.030886508038954145,0.026569439186138227
2019,E07000026,97761,8,45036,0.00017763566924238386,17.36584066080469,female,30-34,2495,0.025521424699010854,4.533515356427898e-06
2019,E07000026,97761,8,45036,0.00017763566924238386,17.36584066080469,male,30-34,2521,0.025787379425333212,4.580758402226345e-06
2019,E07000027,67049,735,32779,0.02242289270569572,1503.4325330241923,female,30-34,2065,0.030798371340363017,0.000690588576075134
2019,E07000027,67049,735,32779,0.02242289270569572,1503.4325330241923,male,30-34,2038,0.03039568077077958,0.0006815590886397691
2019,E07000029,68183,119,34180,0.003481568168519602,237.383762434172,female,30-34,1932,0.028335508851179914,9.865200565507342e-05
2019,E07000029,68183,119,34180,0.003481568168519602,237.383762434172,male,30-34,1895,0.02779285159057243,9.676270741012636e-05
2019,E07000030,53253,38,23549,0.0016136566308548135,85.93205656291138,female,30-34,1199,0.02251516346496911,3.633174282002744e-05
2019,E07000030,53253,38,23549,0.0016136566308548135,85.93205656291138,male,30-34,1256,0.023585525698082737,3.8058939934907814e-05
2019,E07000031,105088,1268,46314,0.027378330526406702,2877.1339983590274,female,30-34,2260,0.0215057856272838,0.0005887925071338225
2019,E07000031,105088,1268,46314,0.027378330526406702,2877.1339983590274,male,30-34,2176,0.020706455542021926,0.0005669081838598221
2019,E07000117,88920,559,43983,0.012709455926153286,1130.1248209535502,female,30-34,3080,0.0346378767431399,0.0004402285678424665
2019,E07000117,88920,559,43983,0.012709455926153286,1130.1248209535502,male,30-34,2845,0.031995051731893834,0.000406639699841499
2019,E07000118,118216,1416,47512,0.029802997137565245,3523.191109614413,female,30-34,3994,0.0337856127766123,0.0010069125208722642
2019,E07000118,118216,1416,47512,0.029802997137565245,3523.191109614413,male,30-34,3753,0.03174697164512418,0.000946154905066001
2019,E07000119,80780,28117,37431,0.7511688172904811,60679.41706072506,female,30-34,1963,0.024300569447883138,0.018253830011651578
2019,E07000119,80780,28117,37431,0.7511688172904811,60679.41706072506,male,30-34,2003,0.02479574152017826,0.018625787831552783
2019,E07000120,81043,522,39184,0.013321763985300123,1079.6357186606779,female,30-34,2772,0.03420406450896438,0.00045565847472640376
2019,E07000120,81043,522,39184,0.013321763985300123,1079.6357186606779,male,30-34,2541,0.03135372579988401,0.0004176869351658701
2019,E07000121,146038,1782,61206,0.02911479266738555,4251.866091559651,female,30-34,3889,0.02663005519111464,0.000775328535610337
2019,E07000121,146038,1782,61206,0.02911479266738555,4251.866091559651,male,30-34,3643,0.024945562113970338,0.0007262848689196344
2019,E07000122,92112,430,44730,0.009613234965347642,885.494299128102,female,30-34,3194,0.0346751780441202,0.0003333406340033912
2019,E07000122,92112,430,44730,0.009613234965347642,885.494299128102,male,30-34,3077,0.03340498523536564,0.0003211299720815387
2019,E07000123,143135,2195,58564,0.037480363363158256,5364.751809985657,female,30-34,4620,0.03227722080553324,0.0012097619641442774
2019,E07000123,143135,2195,58564,0.037480363363158256,5364.751809985657,male,30-34,5061,0.03535822824606141,0.0013252392425398675
2019,E07000124,60888,553,24571,0.022506206503601807,1370.357901591307,female,30-34,1488,0.024438312968072525,0.0005500137182590902
2019,E07000124,60888,553,24571,0.022506206503601807,1370.357901591307,male,30-34,1431,0.02350216791486007,0.0005289446443741654
2019,E07000125,71482,308,32999,0.009333616170186975,667.1855510773054,female,30-34,2379,0.033281105732911785,0.0003106330666304079
2019,E07000125,71482,308,32999,0.009333616170186975,667.1855510773054,male,30-34,2134,0.029853669455247474,0.0002786426919669148
2019,E07000126,110788,1675,44656,0.037508957362952344,4155.5423683267645,female,30-34,3501,0.03160089540383435,0.0011853166383335393
2019,E07000126,110788,1675,44656,0.037508957362952344,4155.5423683267645,male,30-34,3214,0.029010362133083004,0.0010881484363336176
2019,E07000127,114306,97,53797,0.0018030745208840642,206.10223618417385,female,30-34,2791,0.02441691599741046,4.402551911349731e-05
2019,E07000127,114306,97,53797,0.0018030745208840642,206.10223618417385,male,30-34,2866,0.025073049533707766,4.5208576775092535e-05
2019,E07000128,112091,36509,52402,0.696710049234762,78094.9261287737,female,30-34,2889,0.02577370172449171,0.01795679699743269
2019,E07000128,112091,36509,52402,0.696710049234762,78094.9261287737,male,30-34,2694,0.02403404376800992,0.016744759816920616
2019,E07000163,57142,97,26890,0.0036072889550018594,206.12770546671626,female,30-34,1330,0.023275349130236954,8.39609098413159e-05
2019,E07000163,57142,97,26890,0.0036072889550018594,206.12770546671626,male,30-34,1249,0.021857827867418012,7.884750104646884e-05
2019,E08000001,287550,66,123794,0.0005331437711036076,153.30549138084237,female,30-34,10024,0.03486002434359242,1.858540483930643e-05
2019,E08000001,287550,66,123794,0.0005331437711036076,153.30549138084237,male,30-34,9625,0.03347243957572596,1.784562266344018e-05
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,30-34,6775,0.03547306141682811,3.225483523159565e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,30-34,6055,0.031703230535630136,2.8827015103662237e-06
2019,E08000006,258834,8,118402,6.756642624279995e-05,17.48848837012888,female,30-34,10732,0.04146286809306351,2.8014978188249187e-06
2019,E08000006,258834,8,118402,6.756642624279995e-05,17.48848837012888,male,30-34,12046,0.04653948090281802,3.1445064037984507e-06
2019,E08000008,226493,8,112059,7.13909636887711e-05,16.16955353876083,female,30-34,8166,0.036054094387023,2.5739365432154845e-06
2019,E08000008,226493,8,112059,7.13909636887711e-05,16.16955353876083,male,30-34,7401,0.03267650655870159,2.332807293208156e-06
2019,E08000010,328662,269,152017,0.001769538933145635,581.5802048455107,female,30-34,11031,0.033563356883363454,5.939166673217317e-05
2019,E08000010,328662,269,152017,0.001769538933145635,581.5802048455107,male,30-34,10691,0.032528859436138036,5.756108322306802e-05
2019,E08000013,180585,8,91377,8.75493833240312e-05,15.810105387570175,female,30-34,6169,0.034161198327657336,2.9907918471963257e-06
2019,E08000013,180585,8,91377,8.75493833240312e-05,15.810105387570175,male,30-34,5759,0.0318907993465681,2.7920198165024544e-06
2019,E08000014,276410,41,145525,0.00028173853289812745,77.8753478783714,female,30-34,7931,0.02869288375963243,8.083890975055348e-06
2019,E08000014,276410,41,145525,0.00028173853289812745,77.8753478783714,male,30-34,7720,0.027929524981006475,7.868823392690366e-06
2019,E06000008,149696,896,68237,0.013130706215103243,1965.6141975760952,female,35-39,5323,0.03555873236425823,0.00046691126805655837
2019,E06000008,149696,896,68237,0.013130706215103243,1965.6141975760952,male,35-39,5262,0.03515123984608807,0.00046156060351561337
2019,E06000009,139446,61422,71402,0.8602280048177923,119955.35435982187,female,35-39,3879,0.02781721956886537,0.023929151289303504
2019,E06000009,139446,61422,71402,0.8602280048177923,119955.35435982187,male,35-39,3797,0.027229178319923126,0.023423301738975357
2019,E07000026,97761,8,45036,0.00017763566924238386,17.36584066080469,female,35-39,2721,0.02783318501242827,4.944166446829784e-06
2019,E07000026,97761,8,45036,0.00017763566924238386,17.36584066080469,male,35-39,2503,0.025603256922494655,4.548051678212035e-06
2019,E07000027,67049,735,32779,0.02242289270569572,1503.4325330241923,female,35-39,1823,0.027189070679652195,0.0006096576146174186
2019,E07000027,67049,735,32779,0.02242289270569572,1503.4325330241923,male,35-39,1856,0.0276812480424764,0.000620693654816198
2019,E07000029,68183,119,34180,0.003481568168519602,237.383762434172,female,35-39,1948,0.028570171450361528,9.94689994907262e-05
2019,E07000029,68183,119,34180,0.003481568168519602,237.383762434172,male,35-39,1824,0.026751536306704016,9.313729726441714e-05
2019,E07000030,53253,38,23549,0.0016136566308548135,85.93205656291138,female,35-39,1302,0.024449326798490226,3.945281830832004e-05
2019,E07000030,53253,38,23549,0.0016136566308548135,85.93205656291138,male,35-39,1256,0.023585525698082737,3.8058939934907814e-05
2019,E07000031,105088,1268,46314,0.027378330526406702,2877.1339983590274,female,35-39,2686,0.025559531059683314,0.0006997772894519679
2019,E07000031,105088,1268,46314,0.027378330526406702,2877.1339983590274,male,35-39,2450,0.023313794153471377,0.0006382927621583475
2019,E07000117,88920,559,43983,0.012709455926153286,1130.1248209535502,female,35-39,2869,0.03226495726495727,0.0004100700523181937
2019,E07000117,88920,559,43983,0.012709455926153286,1130.1248209535502,male,35-39,2652,0.02982456140350877,0.0003790539486747471
2019,E07000118,118216,1416,47512,0.029802997137565245,3523.191109614413,female,35-39,3718,0.03145090343100765,0.0009373311849281619
2019,E07000118,118216,1416,47512,0.029802997137565245,3523.191109614413,male,35-39,3863,0.03267747174663328,0.0009738865969277808
2019,E07000119,80780,28117,37431,0.7511688172904811,60679.41706072506,female,35-39,2122,0.02626887843525625,0.019732362345758862
2019,E07000119,80780,28117,37431,0.7511688172904811,60679.41706072506,male,35-39,2112,0.02614508541718247,0.019639372890783564
2019,E07000120,81043,522,39184,0.013321763985300123,1079.6357186606779,female,35-39,2634,0.0325012647606826,0.0004329741783655655
2019,E07000120,81043,522,39184,0.013321763985300123,1079.6357186606779,male,35-39,2424,0.029910047752427723,0.0003984545969468985
2019,E07000121,146038,1782,61206,0.02911479266738555,4251.866091559651,female,35-39,4002,0.027403826401347593,0.0007978567239682614
2019,E07000121,146038,1782,61206,0.02911479266738555,4251.866091559651,male,35-39,3702,0.025349566551171612,0.0007380473743454532
2019,E07000122,92112,430,44730,0.009613234965347642,885.494299128102,female,35-39,3134,0.03402379711655376,0.0003270787560947489
2019,E07000122,92112,430,44730,0.009613234965347642,885.494299128102,male,35-39,3176,0.03447976376585027,0.0003314620706307985
2019,E07000123,143135,2195,58564,0.037480363363158256,5364.751809985657,female,35-39,4467,0.031208299856778567,0.0011696984185784604
2019,E07000123,143135,2195,58564,0.037480363363158256,5364.751809985657,male,35-39,4671,0.03263352778845146,0.0012231164793328829
2019,E07000124,60888,553,24571,0.022506206503601807,1370.357901591307,female,35-39,1586,0.026047825515700958,0.0005862377400261539
2019,E07000124,60888,553,24571,0.022506206503601807,1370.357901591307,male,35-39,1364,0.022401786887399817,0.0005041792417374995
2019,E07000125,71482,308,32999,0.009333616170186975,667.1855510773054,female,35-39,2274,0.03181220447105565,0.0002969229060603394
2019,E07000125,71482,308,32999,0.009333616170186975,667.1855510773054,male,35-39,2169,0.030343303209199517,0.00028321274549027094
2019,E07000126,110788,1675,44656,0.037508957362952344,4155.5423683267645,female,35-39,3361,0.030337220637614182,0.0011379175154067483
2019,E07000126,110788,1675,44656,0.037508957362952344,4155.5423683267645,male,35-39,3153,0.028459760984944217,0.0010674959613440874
2019,E07000127,114306,97,53797,0.0018030745208840642,206.10223618417385,female,35-39,2910,0.02545798120833552,4.590263726989508e-05
2019,E07000127,114306,97,53797,0.0018030745208840642,206.10223618417385,male,35-39,2519,0.022037338372438892,3.9734963327445255e-05
2019,E07000128,112091,36509,52402,0.696710049234762,78094.9261287737,female,35-39,2901,0.02588075759873674,0.018031383900848817
2019,E07000128,112091,36509,52402,0.696710049234762,78094.9261287737,male,35-39,2709,0.02416786361081621,0.016837993446190774
2019,E07000163,57142,97,26890,0.0036072889550018594,206.12770546671626,female,35-39,1445,0.025287879318189772,9.122068775992591e-05
2019,E07000163,57142,97,26890,0.0036072889550018594,206.12770546671626,male,35-39,1333,0.023327849917748767,8.415029535223616e-05
2019,E08000001,287550,66,123794,0.0005331437711036076,153.30549138084237,female,35-39,9364,0.03256477134411407,1.7361704999527675e-05
2019,E08000001,287550,66,123794,0.0005331437711036076,153.30549138084237,male,35-39,9092,0.0316188488958442,1.685739233828552e-05
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,35-39,6375,0.03337871092727368,3.035049071607709e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,35-39,6171,0.03231059217760092,2.9379275013162618e-06
2019,E08000006,258834,8,118402,6.756642624279995e-05,17.48848837012888,female,35-39,9430,0.036432617044128666,2.461621732344296e-06
2019,E08000006,258834,8,118402,6.756642624279995e-05,17.48848837012888,male,35-39,10259,0.03963544202075461,2.6780251698960903e-06
2019,E08000008,226493,8,112059,7.13909636887711e-05,16.16955353876083,female,35-39,7633,0.03370082077591802,2.4059340722953456e-06
2019,E08000008,226493,8,112059,7.13909636887711e-05,16.16955353876083,male,35-39,7107,0.03137845319722905,2.2401380128131827e-06
2019,E08000010,328662,269,152017,0.001769538933145635,581.5802048455107,female,35-39,10701,0.03255928583164467,5.76149239145123e-05
2019,E08000010,328662,269,152017,0.001769538933145635,581.5802048455107,male,35-39,10530,0.0320389944684813,5.6694248090815296e-05
2019,E08000013,180585,8,91377,8.75493833240312e-05,15.810105387570175,female,35-39,5545,0.030705761829609324,2.6882705126768724e-06
2019,E08000013,180585,8,91377,8.75493833240312e-05,15.810105387570175,male,35-39,5405,0.029930503640944708,2.6203971363423797e-06
2019,E08000014,276410,41,145525,0.00028173853289812745,77.8753478783714,female,35-39,7903,0.028591584964364532,8.055351201092224e-06
2019,E08000014,276410,41,145525,0.00028173853289812745,77.8753478783714,male,35-39,7283,0.026348540212003908,7.423399063337297e-06
2019,E06000008,149696,896,68237,0.013130706215103243,1965.6141975760952,female,40-44,4431,0.029599989311671654,0.00038866876362175654
2019,E06000008,149696,896,68237,0.013130706215103243,1965.6141975760952,male,40-44,4629,0.030922669944420694,0.0004060364944267911
2019,E06000009,139446,61422,71402,0.8602280048177923,119955.35435982187,female,40-44,3659,0.02623954792536179,0.022571993959154813
2019,E06000009,139446,61422,71402,0.8602280048177923,119955.35435982187,male,40-44,3556,0.025500910746812388,0.021936597572767016
2019,E07000026,97761,8,45036,0.00017763566924238386,17.36584066080469,female,40-44,2507,0.025644173034236557,4.5553198391041045e-06
2019,E07000026,97761,8,45036,0.00017763566924238386,17.36584066080469,male,40-44,2416,0.024713331492108304,4.389969178809539e-06
2019,E07000027,67049,735,32779,0.02242289270569572,1503.4325330241923,female,40-44,1757,0.02620471595400379,0.0005875855342198598
2019,E07000027,67049,735,32779,0.02242289270569572,1503.4325330241923,male,40-44,1688,0.025175617831735,0.0005645101774405938
2019,E07000029,68183,119,34180,0.003481568168519602,237.383762434172,female,40-44,1843,0.027030198143232185,9.410747744425483e-05
2019,E07000029,68183,119,34180,0.003481568168519602,237.383762434172,male,40-44,1654,0.024258246190399367,8.445673776060633e-05
2019,E07000030,53253,38,23549,0.0016136566308548135,85.93205656291138,female,40-44,1358,0.025500910746812388,4.1149713719430584e-05
2019,E07000030,53253,38,23549,0.0016136566308548135,85.93205656291138,male,40-44,1231,0.023116068578296057,3.7301397340662035e-05
