year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E08000030,285478,1099,125567,0.008752299569154316,2498.5889764030358,male,15-19,8736,0.03060130728112149,0.00026783180853211843
2019,E08000031,263357,183,96920,0.001888155179529509,497.2588836153529,female,15-19,6894,0.02617739418356072,4.942698241427581e-05
2019,E08000031,263357,183,96920,0.001888155179529509,497.2588836153529,male,15-19,7448,0.028281002593437805,5.339892152908707e-05
2019,E06000019,192801,144,83057,0.0017337491120555763,334.26856255342716,female,20-24,4258,0.02208494769218002,3.8289758451110956e-05
2019,E06000019,192801,144,83057,0.0017337491120555763,334.26856255342716,male,20-24,4491,0.023293447648093112,4.038499417659449e-05
2019,E06000051,323136,70,132880,0.000526791089704997,170.2251655629139,female,20-24,6934,0.021458457120221826,1.1304124009749606e-05
2019,E06000051,323136,70,132880,0.000526791089704997,170.2251655629139,male,20-24,7745,0.023968236284412754,1.2626253310572643e-05
2019,E07000039,107261,12,44201,0.00027148707042827085,29.11997466120676,female,20-24,2537,0.02365258574878101,6.421371212990025e-06
2019,E07000039,107261,12,44201,0.00027148707042827085,29.11997466120676,male,20-24,2821,0.02630033283299615,7.14020031211859e-06
2019,E07000083,95019,27,33613,0.0008032606432035224,76.3250230565555,female,20-24,2019,0.021248381902566855,1.7067988914089937e-05
2019,E07000083,95019,27,33613,0.0008032606432035224,76.3250230565555,male,20-24,2037,0.021437817699617973,1.722015523427499e-05
2019,E07000192,100762,124,41474,0.002989824950571442,301.26074166947967,female,20-24,2582,0.02562473948512336,7.661348546451503e-05
2019,E07000192,100762,124,41474,0.002989824950571442,301.26074166947967,male,20-24,2795,0.02773863162700224,8.293365293312142e-05
2019,E07000193,119754,70,58408,0.0011984659635666348,143.52109300095879,female,20-24,2846,0.02376538570736677,2.8482005881312045e-05
2019,E07000193,119754,70,58408,0.0011984659635666348,143.52109300095879,male,20-24,3278,0.027372780867444928,3.280534619780073e-05
2019,E07000194,104756,307,51283,0.005986389251798842,627.1101924614395,female,20-24,2265,0.02162167322158158,0.00012943575217958282
2019,E07000194,104756,307,51283,0.005986389251798842,627.1101924614395,male,20-24,2836,0.027072434991790448,0.0001620661338548772
2019,E07000196,112436,238,42425,0.005609899823217443,630.7546965232764,female,20-24,2518,0.022394962467537086,0.00012563349598759756
2019,E07000196,112436,238,42425,0.005609899823217443,630.7546965232764,male,20-24,3348,0.02977693977018037,0.0001670456491526913
2019,E07000197,137280,74,53372,0.0013864947912763247,190.33800494641386,female,20-24,3176,0.023135198135198137,3.207683170959796e-05
2019,E07000197,137280,74,53372,0.0013864947912763247,190.33800494641386,male,20-24,3488,0.025407925407925407,3.5227956235225964e-05
2019,E07000199,76696,266,40973,0.006492080150342909,497.91657921069975,female,20-24,1983,0.025855324919161364,0.00016785484168835386
2019,E07000199,76696,266,40973,0.006492080150342909,497.91657921069975,male,20-24,2143,0.027941483258579328,0.00018139834883416155
2019,E07000218,65264,194,30659,0.006327668873740174,412.9689813757787,female,20-24,1479,0.02266180436381466,0.00014339639409569925
2019,E07000218,65264,194,30659,0.006327668873740174,412.9689813757787,male,20-24,1639,0.02511338563373376,0.00015890918858881074
2019,E07000219,129883,105,62682,0.001675122044606107,217.569876519575,female,20-24,3431,0.026416082166257324,4.425016156882389e-05
2019,E07000219,129883,105,62682,0.001675122044606107,217.569876519575,male,20-24,3539,0.0272475997628635,4.564305502537678e-05
2019,E07000220,108935,54,44511,0.0012131832580710386,132.1581182179686,female,20-24,2407,0.022095745169137558,2.6806188113801714e-05
2019,E07000220,108935,54,44511,0.0012131832580710386,132.1581182179686,male,20-24,2768,0.025409647955202643,3.0826559492730844e-05
2019,E07000221,130098,203,54059,0.0037551564031891083,488.53833774209664,female,20-24,2783,0.021391566357668833,8.032867738224483e-05
2019,E07000221,130098,203,54059,0.0037551564031891083,488.53833774209664,male,20-24,2992,0.022998047625636057,8.636126580225531e-05
2019,E07000222,143753,113,55845,0.00202345778494046,290.878126958546,female,20-24,6170,0.04292084339109445,8.684851469592036e-05
2019,E07000222,143753,113,55845,0.00202345778494046,290.878126958546,male,20-24,6492,0.045160796644243946,9.138096554390841e-05
2019,E07000234,99881,1563,40206,0.038874794806745265,3882.853380092524,female,20-24,2037,0.020394269180324585,0.0007928230296186472
2019,E07000234,99881,1563,40206,0.038874794806745265,3882.853380092524,male,20-24,2279,0.02281715241136953,0.0008870121180662233
2019,E07000235,78698,293,30245,0.009687551661431641,762.3909406513473,female,20-24,1498,0.019034791227223055,0.00018440052337828915
2019,E07000235,78698,293,30245,0.009687551661431641,762.3909406513473,male,20-24,1660,0.021093293349259194,0.0002043423690306809
2019,E07000236,85261,619,35001,0.017685208994028742,1507.8586040398845,female,20-24,2076,0.02434876438230844,0.0004306129868474879
2019,E07000236,85261,619,35001,0.017685208994028742,1507.8586040398845,male,20-24,2238,0.02624881246994523,0.00046421573437604915
2019,E07000237,101222,369,37516,0.009835803390553365,995.5996907985926,female,20-24,4046,0.03997154768726166,0.0003931522842680337
2019,E07000237,101222,369,37516,0.009835803390553365,995.5996907985926,male,20-24,3817,0.037709193653553574,0.0003709002147926557
2019,E07000238,129433,555,51142,0.010852137186656759,1404.6246724805444,female,20-24,2745,0.02120788361546128,0.00023015086243363594
2019,E07000238,129433,555,51142,0.010852137186656759,1404.6246724805444,male,20-24,2953,0.022814892647161078,0.0002475903449058386
2019,E07000239,101291,721,40495,0.01780466724286949,1803.4525496974936,female,20-24,2239,0.02210462923655606,0.00039356556808388496
2019,E07000239,101291,721,40495,0.01780466724286949,1803.4525496974936,male,20-24,2535,0.025026902686319612,0.00044559567444959726
2019,E08000025,1141816,12768,499481,0.025562533910198786,29187.710219207536,female,20-24,53214,0.046604706887974946,0.0011913344001987345
2019,E08000025,1141816,12768,499481,0.025562533910198786,29187.710219207536,male,20-24,52131,0.04565621781442895,0.0011670886160927618
2019,E08000026,371521,143,140479,0.0010179457427800596,378.1882203033905,female,20-24,18723,0.05039553618772559,5.12999215174137e-05
2019,E08000026,371521,143,140479,0.0010179457427800596,378.1882203033905,male,20-24,22012,0.0592483332032375,6.031158855105007e-05
2019,E08000027,321596,1801,131208,0.013726297177001402,4414.3222669349425,female,20-24,8520,0.026492866826701825,0.00036364896313403135
2019,E08000027,321596,1801,131208,0.013726297177001402,4414.3222669349425,male,20-24,8718,0.0271085461261956,0.00037209996016461094
2019,E08000028,328450,2029,136820,0.014829703259757345,4870.8160356673,female,20-24,9073,0.027623687014766328,0.00040965108136939687
2019,E08000028,328450,2029,136820,0.014829703259757345,4870.8160356673,male,20-24,10103,0.03075962855838027,0.000456156163901137
2019,E08000029,216374,1065,99922,0.010658313484517923,2306.1819218990813,female,20-24,5360,0.024771922689417396,0.00026402691763805294
2019,E08000029,216374,1065,99922,0.010658313484517923,2306.1819218990813,male,20-24,5576,0.02577019420078198,0.0002746668083488402
2019,E08000030,285478,1099,125567,0.008752299569154316,2498.5889764030358,female,20-24,8106,0.02839448223680984,0.0002485170146475906
2019,E08000030,285478,1099,125567,0.008752299569154316,2498.5889764030358,male,20-24,8370,0.029319247017283293,0.0002566108330372975
2019,E08000031,263357,183,96920,0.001888155179529509,497.2588836153529,female,20-24,7447,0.028277205466344164,5.339175196389788e-05
2019,E08000031,263357,183,96920,0.001888155179529509,497.2588836153529,male,20-24,8341,0.03167183708805917,5.9801343243033726e-05
2019,E06000019,192801,144,83057,0.0017337491120555763,334.26856255342716,female,25-29,5066,0.02627579732470267,4.5555640280255546e-05
2019,E06000019,192801,144,83057,0.0017337491120555763,334.26856255342716,male,25-29,5495,0.028500889518207895,4.941339189498702e-05
2019,E06000051,323136,70,132880,0.000526791089704997,170.2251655629139,female,25-29,7965,0.024649064171122996,1.2984907374914281e-05
2019,E06000051,323136,70,132880,0.000526791089704997,170.2251655629139,male,25-29,8920,0.0276044761338879,1.4541792063306389e-05
2019,E07000039,107261,12,44201,0.00027148707042827085,29.11997466120676,female,25-29,3576,0.03333923793363851,9.051172036914596e-06
2019,E07000039,107261,12,44201,0.00027148707042827085,29.11997466120676,male,25-29,3247,0.030271953459318858,8.218443960811436e-06
2019,E07000083,95019,27,33613,0.0008032606432035224,76.3250230565555,female,25-29,2679,0.028194361127774445,2.264742065420849e-05
2019,E07000083,95019,27,33613,0.0008032606432035224,76.3250230565555,male,25-29,2521,0.026531535798103537,2.1311738510361927e-05
2019,E07000192,100762,124,41474,0.002989824950571442,301.26074166947967,female,25-29,3382,0.03356424048748536,0.00010035120365646391
2019,E07000192,100762,124,41474,0.002989824950571442,301.26074166947967,male,25-29,3318,0.032929080407296404,9.845218620110801e-05
2019,E07000193,119754,70,58408,0.0011984659635666348,143.52109300095879,female,25-29,3527,0.029452043355545535,3.5297271519110185e-05
2019,E07000193,119754,70,58408,0.0011984659635666348,143.52109300095879,male,25-29,3913,0.032675317734689444,3.916025615375053e-05
2019,E07000194,104756,307,51283,0.005986389251798842,627.1101924614395,female,25-29,2759,0.026337393562182596,0.00015766588974104592
2019,E07000194,104756,307,51283,0.005986389251798842,627.1101924614395,male,25-29,2800,0.026728779258467294,0.00016000887686659244
2019,E07000196,112436,238,42425,0.005609899823217443,630.7546965232764,female,25-29,2832,0.025187662314561172,0.00014130026236571736
2019,E07000196,112436,238,42425,0.005609899823217443,630.7546965232764,male,25-29,3451,0.030693016471592727,0.0001721847476779981
2019,E07000197,137280,74,53372,0.0013864947912763247,190.33800494641386,female,25-29,3989,0.02905740093240093,4.028793504080171e-05
2019,E07000197,137280,74,53372,0.0013864947912763247,190.33800494641386,male,25-29,4672,0.034032634032634033,4.718606981966047e-05
2019,E07000199,76696,266,40973,0.006492080150342909,497.91657921069975,female,25-29,2469,0.032192030875143426,0.0002089932446437447
2019,E07000199,76696,266,40973,0.006492080150342909,497.91657921069975,male,25-29,2269,0.02958433295087097,0.0001920638607114851
2019,E07000218,65264,194,30659,0.006327668873740174,412.9689813757787,female,25-29,1927,0.029526231919588135,0.00018683221867641143
2019,E07000218,65264,194,30659,0.006327668873740174,412.9689813757787,male,25-29,1914,0.029327040941407208,0.0001855718041238461
2019,E07000219,129883,105,62682,0.001675122044606107,217.569876519575,female,25-29,4153,0.03197493128430973,5.356191226911269e-05
2019,E07000219,129883,105,62682,0.001675122044606107,217.569876519575,male,25-29,3939,0.030327294565108597,5.080191967927639e-05
2019,E07000220,108935,54,44511,0.0012131832580710386,132.1581182179686,female,25-29,3023,0.027750493413503465,3.366643401247303e-05
2019,E07000220,108935,54,44511,0.0012131832580710386,132.1581182179686,male,25-29,3177,0.02916418047459494,3.538149548714086e-05
2019,E07000221,130098,203,54059,0.0037551564031891083,488.53833774209664,female,25-29,3023,0.02323632953619579,8.725605164445783e-05
2019,E07000221,130098,203,54059,0.0037551564031891083,488.53833774209664,male,25-29,3365,0.025865117065596705,9.712755996811134e-05
2019,E07000222,143753,113,55845,0.00202345778494046,290.878126958546,female,25-29,5299,0.03686183940509068,7.458837591145574e-05
2019,E07000222,143753,113,55845,0.00202345778494046,290.878126958546,male,25-29,6495,0.04518166577393167,9.142319334683997e-05
2019,E07000234,99881,1563,40206,0.038874794806745265,3882.853380092524,female,25-29,2629,0.02632132237362461,0.00102323600631685
2019,E07000234,99881,1563,40206,0.038874794806745265,3882.853380092524,male,25-29,2673,0.026761846597450966,0.0010403612951255003
2019,E07000235,78698,293,30245,0.009687551661431641,762.3909406513473,female,25-29,1752,0.022262319245724162,0.0002156673677962367
2019,E07000235,78698,293,30245,0.009687551661431641,762.3909406513473,male,25-29,1837,0.023342397519632012,0.00022613068187310893
2019,E07000236,85261,619,35001,0.017685208994028742,1507.8586040398845,female,25-29,2693,0.031585367283986816,0.0005585938215704648
2019,E07000236,85261,619,35001,0.017685208994028742,1507.8586040398845,male,25-29,2746,0.03220698795463342,0.0005695873130458583
2019,E07000237,101222,369,37516,0.009835803390553365,995.5996907985926,female,25-29,3885,0.03838098437098655,0.00037750781620892517
2019,E07000237,101222,369,37516,0.009835803390553365,995.5996907985926,male,25-29,4061,0.04011973681610717,0.00039460984340397554
2019,E07000238,129433,555,51142,0.010852137186656759,1404.6246724805444,female,25-29,2960,0.022868974681881746,0.0002481772505659608
2019,E07000238,129433,555,51142,0.010852137186656759,1404.6246724805444,male,25-29,3229,0.02494727001614735,0.00027073119664779984
2019,E07000239,101291,721,40495,0.01780466724286949,1803.4525496974936,female,25-29,2756,0.027208735228203888,0.0004844424768375109
2019,E07000239,101291,721,40495,0.01780466724286949,1803.4525496974936,male,25-29,2849,0.028126881953974194,0.0005007897737699813
2019,E08000025,1141816,12768,499481,0.025562533910198786,29187.710219207536,female,25-29,47987,0.04202691151639143,0.0010743143507786798
2019,E08000025,1141816,12768,499481,0.025562533910198786,29187.710219207536,male,25-29,49787,0.043603347649708885,0.00111461205289387
2019,E08000026,371521,143,140479,0.0010179457427800596,378.1882203033905,female,25-29,18476,0.04973070162924841,5.0623156008958796e-05
2019,E08000026,371521,143,140479,0.0010179457427800596,378.1882203033905,male,25-29,20080,0.05404808880251722,5.501802190192101e-05
2019,E08000027,321596,1801,131208,0.013726297177001402,4414.3222669349425,female,25-29,10103,0.03141519173124044,0.0004312142575754834
2019,E08000027,321596,1801,131208,0.013726297177001402,4414.3222669349425,male,25-29,9740,0.030286446348835185,0.0004157207630194208
2019,E08000028,328450,2029,136820,0.014829703259757345,4870.8160356673,female,25-29,11201,0.034102603135941545,0.0005057314848912834
2019,E08000028,328450,2029,136820,0.014829703259757345,4870.8160356673,male,25-29,11533,0.03511341147815497,0.0005207214726587958
2019,E08000029,216374,1065,99922,0.010658313484517923,2306.1819218990813,female,25-29,6176,0.02854317062123915,0.00030422206032324904
2019,E08000029,216374,1065,99922,0.010658313484517923,2306.1819218990813,male,25-29,6221,0.02875114385277344,0.0003064387042213297
2019,E08000030,285478,1099,125567,0.008752299569154316,2498.5889764030358,female,25-29,9924,0.03476274879325202,0.00030425399128579937
2019,E08000030,285478,1099,125567,0.008752299569154316,2498.5889764030358,male,25-29,9251,0.032405299182423866,0.0002836208860726451
2019,E08000031,263357,183,96920,0.001888155179529509,497.2588836153529,female,25-29,9260,0.035161396887115205,6.639017365189933e-05
2019,E08000031,263357,183,96920,0.001888155179529509,497.2588836153529,male,25-29,9568,0.036330912031956625,6.859839973016986e-05
2019,E06000019,192801,144,83057,0.0017337491120555763,334.26856255342716,female,30-34,5325,0.027619151352949414,4.7884679133904615e-05
2019,E06000019,192801,144,83057,0.0017337491120555763,334.26856255342716,male,30-34,5785,0.030005031094237064,5.202119601683347e-05
2019,E06000051,323136,70,132880,0.000526791089704997,170.2251655629139,female,30-34,8334,0.025790998217468806,1.3586468055560027e-05
2019,E06000051,323136,70,132880,0.000526791089704997,170.2251655629139,male,30-34,9337,0.028894954446425036,1.5221604539808493e-05
2019,E07000039,107261,12,44201,0.00027148707042827085,29.11997466120676,female,30-34,3609,0.033646898686381814,9.134697953362634e-06
2019,E07000039,107261,12,44201,0.00027148707042827085,29.11997466120676,male,30-34,3165,0.029507463104017303,8.010894713879949e-06
2019,E07000083,95019,27,33613,0.0008032606432035224,76.3250230565555,female,30-34,3071,0.03231985181910986,2.596126496046072e-05
2019,E07000083,95019,27,33613,0.0008032606432035224,76.3250230565555,male,30-34,2689,0.028299603237247287,2.273195749875574e-05
2019,E07000192,100762,124,41474,0.002989824950571442,301.26074166947967,female,30-34,3464,0.03437803934022746,0.00010278431977113867
2019,E07000192,100762,124,41474,0.002989824950571442,301.26074166947967,male,30-34,3334,0.03308787042734364,9.892694056494698e-05
2019,E07000193,119754,70,58408,0.0011984659635666348,143.52109300095879,female,30-34,3654,0.030512550728994437,3.656825351030014e-05
2019,E07000193,119754,70,58408,0.0011984659635666348,143.52109300095879,male,30-34,3783,0.031589759005962226,3.78592509659183e-05
2019,E07000194,104756,307,51283,0.005986389251798842,627.1101924614395,female,30-34,2910,0.02777883844362137,0.00016629493988635144
2019,E07000194,104756,307,51283,0.005986389251798842,627.1101924614395,male,30-34,2790,0.0266333193325442,0.0001594374165920689
2019,E07000196,112436,238,42425,0.005609899823217443,630.7546965232764,female,30-34,2771,0.024645131452559678,0.00013825671857888518
2019,E07000196,112436,238,42425,0.005609899823217443,630.7546965232764,male,30-34,3093,0.027508982888042977,0.00015432263824052397
2019,E07000197,137280,74,53372,0.0013864947912763247,190.33800494641386,female,30-34,4046,0.02947261072261072,4.086362125221452e-05
2019,E07000197,137280,74,53372,0.0013864947912763247,190.33800494641386,male,30-34,4185,0.03048513986013986,4.226748762741418e-05
2019,E07000199,76696,266,40973,0.006492080150342909,497.91657921069975,female,30-34,2688,0.03504746010222176,0.00022753092004956896
2019,E07000199,76696,266,40973,0.006492080150342909,497.91657921069975,male,30-34,2396,0.031240221132783977,0.00020281401950846993
2019,E07000218,65264,194,30659,0.006327668873740174,412.9689813757787,female,30-34,1913,0.029311718558470215,0.00018547484915826416
2019,E07000218,65264,194,30659,0.006327668873740174,412.9689813757787,male,30-34,1959,0.030016548173571952,0.00018993477757503371
2019,E07000219,129883,105,62682,0.001675122044606107,217.569876519575,female,30-34,4493,0.03459267186621806,5.794694722492736e-05
2019,E07000219,129883,105,62682,0.001675122044606107,217.569876519575,male,30-34,4140,0.03187484120323676,5.339424916786095e-05
2019,E07000220,108935,54,44511,0.0012131832580710386,132.1581182179686,female,30-34,3815,0.03502088401340249,4.248675016790758e-05
2019,E07000220,108935,54,44511,0.0012131832580710386,132.1581182179686,male,30-34,3377,0.031000137696791663,3.760884805164453e-05
2019,E07000221,130098,203,54059,0.0037551564031891083,488.53833774209664,female,30-34,3355,0.02578825193315808,9.683891937385246e-05
2019,E07000221,130098,203,54059,0.0037551564031891083,488.53833774209664,male,30-34,3181,0.024450798628726036,9.181657303374805e-05
2019,E07000222,143753,113,55845,0.00202345778494046,290.878126958546,female,30-34,3791,0.02637162354872594,5.336186697118867e-05
2019,E07000222,143753,113,55845,0.00202345778494046,290.878126958546,male,30-34,4233,0.029446341989384568,5.958342993643936e-05
2019,E07000234,99881,1563,40206,0.038874794806745265,3882.853380092524,female,30-34,2729,0.02732251379141178,0.0010621571172456006
2019,E07000234,99881,1563,40206,0.038874794806745265,3882.853380092524,male,30-34,2851,0.028543967321112123,0.001109640872578676
2019,E07000235,78698,293,30245,0.009687551661431641,762.3909406513473,female,30-34,1737,0.022071717197387482,0.00021382090060620044
2019,E07000235,78698,293,30245,0.009687551661431641,762.3909406513473,male,30-34,1564,0.019873440239904446,0.00019252497901444876
2019,E07000236,85261,619,35001,0.017685208994028742,1507.8586040398845,female,30-34,2911,0.034142222117967184,0.0006038123336768003
2019,E07000236,85261,619,35001,0.017685208994028742,1507.8586040398845,male,30-34,2865,0.033602702290613524,0.0005942708127736285
2019,E07000237,101222,369,37516,0.009835803390553365,995.5996907985926,female,30-34,3235,0.03195945545434787,0.000314346920318114
2019,E07000237,101222,369,37516,0.009835803390553365,995.5996907985926,male,30-34,3209,0.031702594297682324,0.00031182048448248156
2019,E07000238,129433,555,51142,0.010852137186656759,1404.6246724805444,female,30-34,3469,0.026801511206570195,0.0002908536764234183
2019,E07000238,129433,555,51142,0.010852137186656759,1404.6246724805444,male,30-34,3224,0.024908639991346876,0.0002703119783191411
2019,E07000239,101291,721,40495,0.01780466724286949,1803.4525496974936,female,30-34,2870,0.02833420540818039,0.000504481098883765
2019,E07000239,101291,721,40495,0.01780466724286949,1803.4525496974936,male,30-34,2792,0.027564146863985943,0.0004907704627468544
2019,E08000025,1141816,12768,499481,0.025562533910198786,29187.710219207536,female,30-34,41186,0.036070610326006995,0.0009220561996201203
2019,E08000025,1141816,12768,499481,0.025562533910198786,29187.710219207536,male,30-34,41546,0.036385897552670486,0.0009301157400431583
2019,E08000026,371521,143,140479,0.0010179457427800596,378.1882203033905,female,30-34,14552,0.039168714554493556,3.9871626230914074e-05
2019,E08000026,371521,143,140479,0.0010179457427800596,378.1882203033905,male,30-34,16276,0.04380909827439095,4.4595285083449525e-05
2019,E08000027,321596,1801,131208,0.013726297177001402,4414.3222669349425,female,30-34,10526,0.03273050659834077,0.0004492686603226307
2019,E08000027,321596,1801,131208,0.013726297177001402,4414.3222669349425,male,30-34,9849,0.030625380912697918,0.000420373079566558
2019,E08000028,328450,2029,136820,0.014829703259757345,4870.8160356673,female,30-34,12393,0.0377317704369006,0.0005595509590445206
2019,E08000028,328450,2029,136820,0.014829703259757345,4870.8160356673,male,30-34,12013,0.03657482112954788,0.0005423937441298981
2019,E08000029,216374,1065,99922,0.010658313484517923,2306.1819218990813,female,30-34,6359,0.029388928429478586,0.0003132364121754438
2019,E08000029,216374,1065,99922,0.010658313484517923,2306.1819218990813,male,30-34,6021,0.027826818379287716,0.00029658695356319346
2019,E08000030,285478,1099,125567,0.008752299569154316,2498.5889764030358,female,30-34,10034,0.03514806745178262,0.0003076264156148439
2019,E08000030,285478,1099,125567,0.008752299569154316,2498.5889764030358,male,30-34,9556,0.03347368273562236,0.0002929716989849958
2019,E08000031,263357,183,96920,0.001888155179529509,497.2588836153529,female,30-34,9646,0.036627087945260615,6.915762581492667e-05
2019,E08000031,263357,183,96920,0.001888155179529509,497.2588836153529,male,30-34,9618,0.03652076838663867,6.895687798962935e-05
2019,E06000019,192801,144,83057,0.0017337491120555763,334.26856255342716,female,35-39,5446,0.02824674145880986,4.897276292267503e-05
2019,E06000019,192801,144,83057,0.0017337491120555763,334.26856255342716,male,35-39,5548,0.028775784357964948,4.988999057932447e-05
2019,E06000051,323136,70,132880,0.000526791089704997,170.2251655629139,female,35-39,8739,0.027044340463458112,1.4246717583098042e-05
2019,E06000051,323136,70,132880,0.000526791089704997,170.2251655629139,male,35-39,8693,0.026901985541691424,1.41717262787357e-05
2019,E07000039,107261,12,44201,0.00027148707042827085,29.11997466120676,female,35-39,3666,0.03417831271384753,9.278969990863791e-06
2019,E07000039,107261,12,44201,0.00027148707042827085,29.11997466120676,male,35-39,3444,0.032108594922665275,8.717068371122447e-06
2019,E07000083,95019,27,33613,0.0008032606432035224,76.3250230565555,female,35-39,3098,0.032604005514686535,2.61895144407383e-05
2019,E07000083,95019,27,33613,0.0008032606432035224,76.3250230565555,male,35-39,2918,0.030709647544175375,2.4667851238887785e-05
2019,E07000192,100762,124,41474,0.002989824950571442,301.26074166947967,female,35-39,3359,0.033335979833667456,9.96687442584454e-05
2019,E07000192,100762,124,41474,0.002989824950571442,301.26074166947967,male,35-39,3201,0.03176792838570096,9.498054491553548e-05
2019,E07000193,119754,70,58408,0.0011984659635666348,143.52109300095879,female,35-39,3756,0.031364296808457336,3.758904219613775e-05
2019,E07000193,119754,70,58408,0.0011984659635666348,143.52109300095879,male,35-39,4018,0.033552115169430664,4.021106803623042e-05
2019,E07000194,104756,307,51283,0.005986389251798842,627.1101924614395,female,35-39,3017,0.02880025965099851,0.00017240956482375336
2019,E07000194,104756,307,51283,0.005986389251798842,627.1101924614395,male,35-39,2767,0.026413761502921074,0.00015812305796066475
2019,E07000196,112436,238,42425,0.005609899823217443,630.7546965232764,female,35-39,2968,0.026397239318367783,0.00014808586818553996
2019,E07000196,112436,238,42425,0.005609899823217443,630.7546965232764,male,35-39,3007,0.026744103312106443,0.00015003174044269496
2019,E07000197,137280,74,53372,0.0013864947912763247,190.33800494641386,female,35-39,4063,0.029596445221445222,4.103531713982887e-05
2019,E07000197,137280,74,53372,0.0013864947912763247,190.33800494641386,male,35-39,3983,0.02901369463869464,4.0227336492231946e-05
2019,E07000199,76696,266,40973,0.006492080150342909,497.91657921069975,female,35-39,2544,0.03316991759674559,0.000215341763618342
2019,E07000199,76696,266,40973,0.006492080150342909,497.91657921069975,male,35-39,2477,0.03229633879211432,0.00020967042000103505
2019,E07000218,65264,194,30659,0.006327668873740174,412.9689813757787,female,35-39,1994,0.030552831576366755,0.00019332820137040184
2019,E07000218,65264,194,30659,0.006327668873740174,412.9689813757787,male,35-39,1660,0.02543515567541064,0.00016094524286603163
2019,E07000219,129883,105,62682,0.001675122044606107,217.569876519575,female,35-39,4245,0.0326832610888261,5.474845113950959e-05
2019,E07000219,129883,105,62682,0.001675122044606107,217.569876519575,male,35-39,4118,0.03170545798911328,5.311051161189646e-05
2019,E07000220,108935,54,44511,0.0012131832580710386,132.1581182179686,female,35-39,3843,0.03527791802451003,4.2798579526938095e-05
2019,E07000220,108935,54,44511,0.0012131832580710386,132.1581182179686,male,35-39,3661,0.033607196952311014,4.077168869323975e-05
2019,E07000221,130098,203,54059,0.0037551564031891083,488.53833774209664,female,35-39,3622,0.02784055096926932,0.00010454562324056442
2019,E07000221,130098,203,54059,0.0037551564031891083,488.53833774209664,male,35-39,3328,0.025580716075573797,9.605958976935351e-05
2019,E07000222,143753,113,55845,0.00202345778494046,290.878126958546,female,35-39,4341,0.030197630658142786,6.110363084197573e-05
2019,E07000222,143753,113,55845,0.00202345778494046,290.878126958546,male,35-39,4284,0.029801117194075948,6.030130258627598e-05
2019,E07000234,99881,1563,40206,0.038874794806745265,3882.853380092524,female,35-39,3067,0.030706540783532403,0.0011937104721847771
2019,E07000234,99881,1563,40206,0.038874794806745265,3882.853380092524,male,35-39,2772,0.02775302610106026,0.0010788931949449632
2019,E07000235,78698,293,30245,0.009687551661431641,762.3909406513473,female,35-39,1947,0.024740145874100995,0.00023967144126670826
2019,E07000235,78698,293,30245,0.009687551661431641,762.3909406513473,male,35-39,1651,0.020978932120257185,0.00020323448871665913
2019,E07000236,85261,619,35001,0.017685208994028742,1507.8586040398845,female,35-39,3270,0.038352822509705495,0.0006782776815950316
2019,E07000236,85261,619,35001,0.017685208994028742,1507.8586040398845,male,35-39,3001,0.03519780438887651,0.0006224805267482232
2019,E07000237,101222,369,37516,0.009835803390553365,995.5996907985926,female,35-39,3344,0.03303629645729189,0.0003249385167059577
2019,E07000237,101222,369,37516,0.009835803390553365,995.5996907985926,male,35-39,3246,0.03206812748216791,0.00031541579701780466
2019,E07000238,129433,555,51142,0.010852137186656759,1404.6246724805444,female,35-39,3631,0.028053124010105613,0.0003044363502719607
2019,E07000238,129433,555,51142,0.010852137186656759,1404.6246724805444,male,35-39,3254,0.02514042014014973,0.0002728272882910934
2019,E07000239,101291,721,40495,0.01780466724286949,1803.4525496974936,female,35-39,2791,0.02755427431854755,0.0004905946853604837
2019,E07000239,101291,721,40495,0.01780466724286949,1803.4525496974936,male,35-39,2656,0.02622148068436485,0.00046686473820044597
2019,E08000025,1141816,12768,499481,0.025562533910198786,29187.710219207536,female,35-39,38601,0.03380667287899276,0.0008641842218602502
2019,E08000025,1141816,12768,499481,0.025562533910198786,29187.710219207536,male,35-39,37593,0.03292386864433499,0.0008416175086757437
2019,E08000026,371521,143,140479,0.0010179457427800596,378.1882203033905,female,35-39,11874,0.031960508288898876,3.2534063349771416e-05
2019,E08000026,371521,143,140479,0.0010179457427800596,378.1882203033905,male,35-39,12538,0.0337477558469104,3.4353384392743304e-05
2019,E08000027,321596,1801,131208,0.013726297177001402,4414.3222669349425,female,35-39,10224,0.03179144019204219,0.0004363787557608376
2019,E08000027,321596,1801,131208,0.013726297177001402,4414.3222669349425,male,35-39,9653,0.030015920596027312,0.00041200744614234793
2019,E08000028,328450,2029,136820,0.014829703259757345,4870.8160356673,female,35-39,12337,0.037561272644238086,0.000557022527372892
2019,E08000028,328450,2029,136820,0.014829703259757345,4870.8160356673,male,35-39,11686,0.03557923580453646,0.0005276295091902096
2019,E08000029,216374,1065,99922,0.010658313484517923,2306.1819218990813,female,35-39,6810,0.031473282372188896,0.0003354521099095412
2019,E08000029,216374,1065,99922,0.010658313484517923,2306.1819218990813,male,35-39,6020,0.027822196751920287,0.00029653769480990274
