year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000122,92112,128655,8,44730,0.0001788508830762352,16.474312541918177,female,15-19,2520,0.027357998957790515,4.893002272799556e-06,6.218180404958999e-05,1.701169730382217e-06
2019,E07000122,92112,128655,8,44730,0.0001788508830762352,16.474312541918177,male,15-19,2517,0.027325429911412194,4.887177270093842e-06,6.218180404958999e-05,1.6991445283222381e-06
2019,E07000123,143135,128655,307,58564,0.005242128269926917,750.3320299159893,female,15-19,4236,0.029594438816501905,0.00015513784435260714,0.002386226730403016,7.061904097521344e-05
2019,E07000123,143135,128655,307,58564,0.005242128269926917,750.3320299159893,male,15-19,4345,0.030355957662346736,0.00015912982382249244,0.002386226730403016,7.243619760087403e-05
2019,E07000124,60888,128655,47,24571,0.001912824060884783,116.46803141915267,female,15-19,1683,0.027640914465904613,5.28722062552406e-05,0.00036531809879134116,1.0097726321538353e-05
2019,E07000124,60888,128655,47,24571,0.001912824060884783,116.46803141915267,male,15-19,1859,0.03053146761266588,5.840132586363178e-05,0.00036531809879134116,1.1153697701568506e-05
2019,E07000125,71482,128655,32,32999,0.0009697263553441013,69.31797933270705,female,15-19,1841,0.025754735457877508,2.497504574841905e-05,0.00024872721619835996,6.405903654363066e-06
2019,E07000125,71482,128655,32,32999,0.0009697263553441013,69.31797933270705,male,15-19,1957,0.027377521613832854,2.6548704252936493e-05,0.00024872721619835996,6.809534737419077e-06
2019,E07000126,110788,128655,23,44656,0.0005150483697599427,57.061178788964526,female,15-19,2869,0.025896306459183303,1.3337850424606234e-05,0.00017877268664257123,4.62955227982757e-06
2019,E07000126,110788,128655,23,44656,0.0005150483697599427,57.061178788964526,male,15-19,2931,0.026455933855652237,1.3626085602830559e-05,0.00017877268664257123,4.729598373013109e-06
2019,E07000127,114306,128655,10,53797,0.00018588397122516124,21.24765321486328,female,15-19,3699,0.03236050601018319,6.01529936802855e-06,7.772725506198749e-05,2.515293304588488e-06
2019,E07000127,114306,128655,10,53797,0.00018588397122516124,21.24765321486328,male,15-19,3529,0.03087326999457596,5.738846031298392e-06,7.772725506198749e-05,2.399694531466011e-06
2019,E07000128,112091,128655,4624,52402,0.08824090683561696,9891.01148811114,female,15-19,2521,0.022490654914310695,0.001984595784965701,0.035941082740663016,0.0008083384891669399
2019,E07000128,112091,128655,4624,52402,0.08824090683561696,9891.01148811114,male,15-19,2888,0.025764780401637957,0.0022735075870610644,0.035941082740663016,0.0009260141042102827
2019,E07000163,57142,128655,2289,26890,0.08512458162885832,4864.188843436222,female,15-19,1309,0.022907843617654265,0.0019500206039721314,0.017791768683688935,0.0004075710546874246
2019,E07000163,57142,128655,2289,26890,0.08512458162885832,4864.188843436222,male,15-19,1547,0.027072906093591403,0.002304569804694337,0.017791768683688935,0.00048167488281241087
2019,E07000166,53730,128655,41,21271,0.0019275069343237272,103.56494758121386,female,15-19,1194,0.022222222222222223,4.283348742941616e-05,0.00031868174575414867,7.081816572314415e-06
2019,E07000166,53730,128655,41,21271,0.0019275069343237272,103.56494758121386,male,15-19,1924,0.03580867299460264,6.902146550602738e-05,0.00031868174575414867,1.1411570423059408e-05
2019,E08000001,287550,128655,10,123794,8.077935925812236e-05,23.228104754673087,female,15-19,7760,0.02698661102416971,2.1799611470806105e-06,7.772725506198749e-05,2.0975951983342826e-06
2019,E08000001,287550,128655,10,123794,8.077935925812236e-05,23.228104754673087,male,15-19,8828,0.03070074769605286,2.4799867276324264e-06,7.772725506198749e-05,2.3862848467648257e-06
2019,E08000010,328662,128655,24,152017,0.00015787707953715703,51.88819671484111,female,15-19,8317,0.025305633142864097,3.995179456434072e-06,0.00018654541214876996,4.720649764321156e-06
2019,E08000010,328662,128655,24,152017,0.00015787707953715703,51.88819671484111,male,15-19,9232,0.028089648331720736,4.434711643837845e-06,0.00018654541214876996,5.239995025154853e-06
2019,E08000033,211455,128655,8,87803,9.111305991822603e-05,19.266312085008483,female,15-19,5655,0.02674327871178265,2.436661955676471e-06,6.218180404958999e-05,1.66294531649964e-06
2019,E08000033,211455,128655,8,87803,9.111305991822603e-05,19.266312085008483,male,15-19,5935,0.028067437516256413,2.5573101161697356e-06,6.218180404958999e-05,1.745283899809967e-06
2019,E06000009,139446,128655,241,71402,0.00337525559508137,470.66589171171677,female,20-24,3885,0.027860246977324556,9.403545449056354e-05,0.0018732268469938984,5.218856260180497e-05
2019,E06000009,139446,128655,241,71402,0.00337525559508137,470.66589171171677,male,20-24,3960,0.02839808958306441,9.585081075486012e-05,0.0018732268469938984,5.3196063810334014e-05
2019,E07000026,97761,128655,327,45036,0.007260857980282441,709.8287370103917,female,20-24,2180,0.022299280899336135,0.0001619119116725046,0.0025416812405269907,5.66776639390845e-05
2019,E07000026,97761,128655,327,45036,0.007260857980282441,709.8287370103917,male,20-24,2475,0.02531684414030135,0.00018382200981167382,0.0025416812405269907,6.43473478207496e-05
2019,E07000027,67049,128655,27185,32779,0.8293419567405961,55606.548857500224,female,20-24,1695,0.02528001909051589,0.02096578049896807,0.211301542886013,0.005341707038013871
2019,E07000027,67049,128655,27185,32779,0.8293419567405961,55606.548857500224,male,20-24,1913,0.02853137257826366,0.023662264362552168,0.211301542886013,0.006028723046442794
2019,E07000028,108678,128655,169,50834,0.00332454656332376,361.30507140889955,female,20-24,2919,0.026859161927897092,8.929453448114665e-05,0.0013135906105475885,3.5281942915662884e-05
2019,E07000028,108678,128655,169,50834,0.00332454656332376,361.30507140889955,male,20-24,2659,0.02446677340400081,8.134092743589206e-05,0.0013135906105475885,3.213932381389092e-05
2019,E07000029,68183,128655,3563,34180,0.10424224692802808,7107.549122293739,female,20-24,1538,0.022556942346332664,0.0023513863540077025,0.02769422097858614,0.0006246969459405642
2019,E07000029,68183,128655,3563,34180,0.10424224692802808,7107.549122293739,male,20-24,1734,0.025431559186307438,0.002651042872463821,0.02769422097858614,0.0007043072199355905
2019,E07000030,53253,128655,2909,23549,0.123529661556754,6578.325066881821,female,20-24,945,0.017745479127936455,0.0021920930308364324,0.02261085849753216,0.00040124051753268156
2019,E07000030,53253,128655,2909,23549,0.123529661556754,6578.325066881821,male,20-24,1196,0.022458828610594707,0.002774331497227908,0.02261085849753216,0.0005078133957344837
2019,E07000031,105088,128655,36830,46314,0.795223906378201,83568.48987347238,female,20-24,1962,0.018670066991473812,0.014846883605302511,0.2862694803932999,0.005344670376557308
2019,E07000031,105088,128655,36830,46314,0.795223906378201,83568.48987347238,male,20-24,2531,0.024084576735688184,0.019152631195219497,0.2862694803932999,0.006894679267618016
2019,E07000118,118216,128655,46,47512,0.0009681764606836168,114.45394847617443,female,20-24,2769,0.023423225282533666,2.2677815351838454e-05,0.00035754537328514245,8.374865827185486e-06
2019,E07000118,118216,128655,46,47512,0.0009681764606836168,114.45394847617443,male,20-24,2968,0.02510658455708195,2.4307604176329554e-05,0.00035754537328514245,8.97674314737686e-06
2019,E07000119,80780,128655,184,37431,0.004915711575966445,397.0911811065694,female,20-24,1475,0.018259470165882644,8.975828886544326e-05,0.0014301814931405698,2.6114356305797727e-05
2019,E07000119,80780,128655,184,37431,0.004915711575966445,397.0911811065694,male,20-24,1660,0.020549641000247587,0.00010101610814687174,0.0014301814931405698,2.9389716249236766e-05
2019,E07000120,81043,128655,13,39184,0.00033176806859942836,26.887479583503474,female,20-24,2319,0.028614439248300285,9.493357243464264e-06,0.00010104543158058374,2.8913583632808963e-06
2019,E07000120,81043,128655,13,39184,0.00033176806859942836,26.887479583503474,male,20-24,2313,0.02854040447663586,9.468794870259958e-06,0.00010104543158058374,2.8838774878260945e-06
2019,E07000121,146038,128655,49765,61206,0.8130738816455902,118739.68352775871,female,20-24,7018,0.04805598542845013,0.03907306660861387,0.3868096848159807,0.018588520577100157
2019,E07000121,146038,128655,49765,61206,0.8130738816455902,118739.68352775871,male,20-24,7730,0.05293142880620112,0.04303716228050516,0.3868096848159807,0.02047438929338618
2019,E07000122,92112,128655,8,44730,0.0001788508830762352,16.474312541918177,female,20-24,2140,0.02323258641653639,4.15516859674248e-06,6.218180404958999e-05,1.444644136118232e-06
2019,E07000122,92112,128655,8,44730,0.0001788508830762352,16.474312541918177,male,20-24,2396,0.026011811707486537,4.65223549429672e-06,6.218180404958999e-05,1.6174613785697587e-06
2019,E07000123,143135,128655,307,58564,0.005242128269926917,750.3320299159893,female,20-24,6454,0.045090299367729764,0.000236369133015044,0.002386226730403016,0.00010759567763315097
2019,E07000123,143135,128655,307,58564,0.005242128269926917,750.3320299159893,male,20-24,6871,0.04800363293394348,0.00025164120126221993,0.002386226730403016,0.00011454755206343049
2019,E07000124,60888,128655,47,24571,0.001912824060884783,116.46803141915267,female,20-24,1217,0.019987518065957166,3.823260547393215e-05,0.00036531809879134116,7.301802099413056e-06
2019,E07000124,60888,128655,47,24571,0.001912824060884783,116.46803141915267,male,20-24,1496,0.024569701747470765,4.699751667132498e-05,0.00036531809879134116,8.975756730256312e-06
2019,E07000125,71482,128655,32,32999,0.0009697263553441013,69.31797933270705,female,20-24,1685,0.023572367868834113,2.2858746380274904e-05,0.00024872721619835996,5.863089439218776e-06
2019,E07000125,71482,128655,32,32999,0.0009697263553441013,69.31797933270705,male,20-24,1810,0.02532105984723427,2.4554499079108355e-05,0.00024872721619835996,6.29803672699465e-06
2019,E07000126,110788,128655,23,44656,0.0005150483697599427,57.061178788964526,female,20-24,2590,0.023377983175073114,1.2040792122596775e-05,0.00017877268664257123,4.179344860492648e-06
2019,E07000126,110788,128655,23,44656,0.0005150483697599427,57.061178788964526,male,20-24,2735,0.024686789182944,1.2714890523282694e-05,0.00017877268664257123,4.413323626813665e-06
2019,E07000127,114306,128655,10,53797,0.00018588397122516124,21.24765321486328,female,20-24,4404,0.03852816125137788,7.1617676174094984e-06,7.772725506198749e-05,2.994688216655232e-06
2019,E07000127,114306,128655,10,53797,0.00018588397122516124,21.24765321486328,male,20-24,4029,0.03524749356989135,6.551944080504739e-06,7.772725506198749e-05,2.739690923002709e-06
2019,E07000128,112091,128655,4624,52402,0.08824090683561696,9891.01148811114,female,20-24,2296,0.020483357272216323,0.0018074700207382976,0.035941082740663016,0.0007361940385272884
2019,E07000128,112091,128655,4624,52402,0.08824090683561696,9891.01148811114,male,20-24,2696,0.024051886413717426,0.0021223602682536808,0.035941082740663016,0.0008644508396644467
2019,E07000163,57142,128655,2289,26890,0.08512458162885832,4864.188843436222,female,20-24,1138,0.019915298729480942,0.0016952814723607988,0.017791768683688935,0.00035432838826148904
2019,E07000163,57142,128655,2289,26890,0.08512458162885832,4864.188843436222,male,20-24,1204,0.02107031605474082,0.001793601838947629,0.017791768683688935,0.00037487818933816595
2019,E07000166,53730,128655,41,21271,0.0019275069343237272,103.56494758121386,female,20-24,992,0.018462683789316956,3.55869510301347e-05,0.00031868174575414867,5.883720301286348e-06
2019,E07000166,53730,128655,41,21271,0.0019275069343237272,103.56494758121386,male,20-24,1664,0.03096966313046715,5.96942404376453e-05,0.00031868174575414867,9.869466311835164e-06
2019,E08000001,287550,128655,10,123794,8.077935925812236e-05,23.228104754673087,female,20-24,7843,0.027275256477134413,2.2032777418238698e-06,7.772725506198749e-05,2.120030817079353e-06
2019,E08000001,287550,128655,10,123794,8.077935925812236e-05,23.228104754673087,male,20-24,8741,0.030398191618848897,2.4555464415762393e-06,7.772725506198749e-05,2.3627679933814387e-06
2019,E08000010,328662,128655,24,152017,0.00015787707953715703,51.88819671484111,female,20-24,8187,0.024910090001277908,3.932732260409492e-06,0.00018654541214876996,4.646863005951341e-06
2019,E08000010,328662,128655,24,152017,0.00015787707953715703,51.88819671484111,male,20-24,8842,0.02690301890696217,4.2473700557641056e-06,0.00018654541214876996,5.018634750045408e-06
2019,E08000033,211455,128655,8,87803,9.111305991822603e-05,19.266312085008483,female,20-24,5251,0.024832706722470503,2.262583895536189e-06,6.218180404958999e-05,1.544142503437597e-06
2019,E08000033,211455,128655,8,87803,9.111305991822603e-05,19.266312085008483,male,20-24,5664,0.026785840959069305,2.4405399322637544e-06,6.218180404958999e-05,1.6655919138203292e-06
2019,E06000009,139446,128655,241,71402,0.00337525559508137,470.66589171171677,female,25-29,4428,0.03175422744288112,0.00010717863384407088,0.0018732268469938984,5.948287135155531e-05
2019,E06000009,139446,128655,241,71402,0.00337525559508137,470.66589171171677,male,25-29,4368,0.03132395335828923,0.0001057263488326336,0.0018732268469938984,5.8676870384732074e-05
2019,E07000026,97761,128655,327,45036,0.007260857980282441,709.8287370103917,female,25-29,2490,0.025470279559333477,0.0001849360825984112,0.0025416812405269907,6.473733174693597e-05
2019,E07000026,97761,128655,327,45036,0.007260857980282441,709.8287370103917,male,25-29,2707,0.027689978621331615,0.00020105300224654583,0.0025416812405269907,7.0379099212432e-05
2019,E07000027,67049,128655,27185,32779,0.8293419567405961,55606.548857500224,female,25-29,2074,0.030932601530224164,0.025653704280153265,0.211301542886013,0.006536106428814612
2019,E07000027,67049,128655,27185,32779,0.8293419567405961,55606.548857500224,male,25-29,2098,0.03129054870318722,0.02595056488898821,0.211301542886013,0.0066117412187333925
2019,E07000028,108678,128655,169,50834,0.00332454656332376,361.30507140889955,female,25-29,3350,0.03082500598097131,0.00010247916769847252,0.0013135906105475885,4.0491438426677174e-05
2019,E07000028,108678,128655,169,50834,0.00332454656332376,361.30507140889955,male,25-29,3120,0.02870866228675537,9.5443284543055e-05,0.0013135906105475885,3.771142922126351e-05
2019,E07000029,68183,128655,3563,34180,0.10424224692802808,7107.549122293739,female,25-29,1882,0.02760218822873737,0.002877314121093951,0.02769422097858614,0.0007644211002991819
2019,E07000029,68183,128655,3563,34180,0.10424224692802808,7107.549122293739,male,25-29,2043,0.029963480633002363,0.0031234605469686195,0.02769422097858614,0.0008298152539379536
2019,E07000030,53253,128655,2909,23549,0.123529661556754,6578.325066881821,female,25-29,1221,0.022928285730381387,0.002832323376350565,0.02261085849753216,0.0005184282242406393
2019,E07000030,53253,128655,2909,23549,0.123529661556754,6578.325066881821,male,25-29,1385,0.026007924436182,0.0032127501033951946,0.02261085849753216,0.00058806149924102
2019,E07000031,105088,128655,36830,46314,0.795223906378201,83568.48987347238,female,25-29,2128,0.020249695493300853,0.016103041953151754,0.2862694803932999,0.005796869806989782
2019,E07000031,105088,128655,36830,46314,0.795223906378201,83568.48987347238,male,25-29,2408,0.02291412911084044,0.018221863262776986,0.2862694803932999,0.0065596158342252795
2019,E07000118,118216,128655,46,47512,0.0009681764606836168,114.45394847617443,female,25-29,3207,0.027128307504906274,2.6264988744436953e-05,0.00035754537328514245,9.699600833435845e-06
2019,E07000118,118216,128655,46,47512,0.0009681764606836168,114.45394847617443,male,25-29,3450,0.029183866820058198,2.8255132886905984e-05,0.00035754537328514245,1.0434556556081592e-05
2019,E07000119,80780,128655,184,37431,0.004915711575966445,397.0911811065694,female,25-29,1763,0.021824709086407528,0.00010728397509815354,0.0014301814931405698,3.121329502855688e-05
2019,E07000119,80780,128655,184,37431,0.004915711575966445,397.0911811065694,male,25-29,1897,0.023483535528596187,0.00011543828744253958,0.0014301814931405698,3.358571790650732e-05
2019,E07000120,81043,128655,13,39184,0.00033176806859942836,26.887479583503474,female,25-29,2563,0.031625186629320234,1.049222708710604e-05,0.00010104543158058374,3.1955806317761694e-06
2019,E07000120,81043,128655,13,39184,0.00033176806859942836,26.887479583503474,male,25-29,2580,0.031834951815702776,1.0561820477851575e-05,0.00010104543158058374,3.2167764455647747e-06
2019,E07000121,146038,128655,49765,61206,0.8130738816455902,118739.68352775871,female,25-29,5089,0.03484709459181857,0.028333262463840977,0.3868096848159807,0.013479193675814006
2019,E07000121,146038,128655,49765,61206,0.8130738816455902,118739.68352775871,male,25-29,5940,0.04067434503348444,0.03307124759976723,0.3868096848159807,0.015733230582498568
2019,E07000122,92112,128655,8,44730,0.0001788508830762352,16.474312541918177,female,25-29,2872,0.03117943373284697,5.5764692569366365e-06,6.218180404958999e-05,1.9387934387530666e-06
2019,E07000122,92112,128655,8,44730,0.0001788508830762352,16.474312541918177,male,25-29,2946,0.031982803543512246,5.720152657010909e-06,6.218180404958999e-05,1.988748422899211e-06
2019,E07000123,143135,128655,307,58564,0.005242128269926917,750.3320299159893,female,25-29,5568,0.03890033884095434,0.00020392056594790284,0.002386226730403016,9.282502836401992e-05
2019,E07000123,143135,128655,307,58564,0.005242128269926917,750.3320299159893,male,25-29,6244,0.043623152967478256,0.00022867816339416404,0.002386226730403016,0.00010409473367545625
2019,E07000124,60888,128655,47,24571,0.001912824060884783,116.46803141915267,female,25-29,1400,0.02299303639469189,4.398163324856615e-05,0.00036531809879134116,8.399772341148956e-06
2019,E07000124,60888,128655,47,24571,0.001912824060884783,116.46803141915267,male,25-29,1518,0.024931020890815923,4.768865662237387e-05,0.00036531809879134116,9.107753152760082e-06
2019,E07000125,71482,128655,32,32999,0.0009697263553441013,69.31797933270705,female,25-29,2092,0.02926610895050502,2.8380117167676616e-05,0.00024872721619835996,7.27927780821702e-06
2019,E07000125,71482,128655,32,32999,0.0009697263553441013,69.31797933270705,male,25-29,2045,0.028608600766626562,2.774251415291524e-05,0.00024872721619835996,7.115737628013292e-06
2019,E07000126,110788,128655,23,44656,0.0005150483697599427,57.061178788964526,female,25-29,3187,0.028766653428169114,1.4816217951627768e-05,0.00017877268664257123,5.142691919069524e-06
2019,E07000126,110788,128655,23,44656,0.0005150483697599427,57.061178788964526,male,25-29,3205,0.02892912589811171,1.4899899132402573e-05,0.00017877268664257123,5.171737559026617e-06
2019,E07000127,114306,128655,10,53797,0.00018588397122516124,21.24765321486328,female,25-29,3306,0.028922366279985304,5.376204301352362e-06,7.772725506198749e-05,2.248056140840644e-06
2019,E07000127,114306,128655,10,53797,0.00018588397122516124,21.24765321486328,male,25-29,3556,0.031109478067642995,5.782753325955535e-06,7.772725506198749e-05,2.4180543366089927e-06
2019,E07000128,112091,128655,4624,52402,0.08824090683561696,9891.01148811114,female,25-29,2887,0.0257558590787842,0.002272720361442276,0.035941082740663016,0.0009256934622074396
2019,E07000128,112091,128655,4624,52402,0.08824090683561696,9891.01148811114,male,25-29,2976,0.026549856812768197,0.0023427834415144485,0.035941082740663016,0.0009542306004604574
2019,E07000163,57142,128655,2289,26890,0.08512458162885832,4864.188843436222,female,25-29,1212,0.021210318154772322,0.0018055194591399721,0.017791768683688935,0.0003773690743171571
2019,E07000163,57142,128655,2289,26890,0.08512458162885832,4864.188843436222,male,25-29,1311,0.02294284414266214,0.0019530000090202172,0.017791768683688935,0.00040819377593217236
2019,E07000166,53730,128655,41,21271,0.0019275069343237272,103.56494758121386,female,25-29,1266,0.023562255723059745,4.5416411294506584e-05,0.00031868174575414867,7.50886078773036e-06
2019,E07000166,53730,128655,41,21271,0.0019275069343237272,103.56494758121386,male,25-29,2405,0.0447608412432533,8.627683188253422e-05,0.00031868174575414867,1.4264463028824261e-05
2019,E08000001,287550,128655,10,123794,8.077935925812236e-05,23.228104754673087,female,25-29,9046,0.03145887671709268,2.541227904187011e-06,7.772725506198749e-05,2.4452121345530825e-06
2019,E08000001,287550,128655,10,123794,8.077935925812236e-05,23.228104754673087,male,25-29,9528,0.03313510693792384,2.6766327073948525e-06,7.772725506198749e-05,2.5755009084702376e-06
2019,E08000010,328662,128655,24,152017,0.00015787707953715703,51.88819671484111,female,25-29,10221,0.03109881884732643,4.909790696670993e-06,0.00018654541214876996,5.801341979214444e-06
2019,E08000010,328662,128655,24,152017,0.00015787707953715703,51.88819671484111,male,25-29,10352,0.03149740462846328,4.972718255741916e-06,0.00018654541214876996,5.875696328033258e-06
2019,E08000033,211455,128655,8,87803,9.111305991822603e-05,19.266312085008483,female,25-29,6243,0.029524012201177556,2.690023092712327e-06,6.218180404958999e-05,1.8358563414513269e-06
2019,E08000033,211455,128655,8,87803,9.111305991822603e-05,19.266312085008483,male,25-29,6131,0.02899434867938805,2.641763828515021e-06,6.218180404958999e-05,1.802920908127196e-06
2019,E06000009,139446,128655,241,71402,0.00337525559508137,470.66589171171677,female,30-34,4082,0.02927298022173458,9.880379027811593e-05,0.0018732268469938984,5.483493244287461e-05
2019,E06000009,139446,128655,241,71402,0.00337525559508137,470.66589171171677,male,30-34,4307,0.030886508038954145,0.0001042498590710057,0.0018732268469938984,5.785743606846177e-05
2019,E07000026,97761,128655,327,45036,0.007260857980282441,709.8287370103917,female,30-34,2495,0.025521424699010854,0.00018530744019399034,0.0025416812405269907,6.486732638899809e-05
2019,E07000026,97761,128655,327,45036,0.007260857980282441,709.8287370103917,male,30-34,2521,0.025787379425333212,0.00018723849969100187,0.0025416812405269907,6.554329852772112e-05
2019,E07000027,67049,128655,27185,32779,0.8293419567405961,55606.548857500224,female,30-34,2065,0.030798371340363017,0.02554238155184016,0.211301542886013,0.006507743382595069
2019,E07000027,67049,128655,27185,32779,0.8293419567405961,55606.548857500224,male,30-34,2038,0.03039568077077958,0.025208413366900845,0.211301542886013,0.006422654243936442
2019,E07000028,108678,128655,169,50834,0.00332454656332376,361.30507140889955,female,30-34,3068,0.02823018458197611,9.385256313400408e-05,0.0013135906105475885,3.708290540090912e-05
2019,E07000028,108678,128655,169,50834,0.00332454656332376,361.30507140889955,male,30-34,3003,0.027632087451002044,9.186416137269044e-05,0.0013135906105475885,3.6297250625466135e-05
2019,E07000029,68183,128655,3563,34180,0.10424224692802808,7107.549122293739,female,30-34,1932,0.028335508851179914,0.002953757110496022,0.02769422097858614,0.00078472984366526
2019,E07000029,68183,128655,3563,34180,0.10424224692802808,7107.549122293739,male,30-34,1895,0.02779285159057243,0.0028971892983384894,0.02769422097858614,0.0007697013735743622
2019,E07000030,53253,128655,2909,23549,0.123529661556754,6578.325066881821,female,30-34,1199,0.02251516346496911,0.002781290522722627,0.02261085849753216,0.0005090871751552224
2019,E07000030,53253,128655,2909,23549,0.123529661556754,6578.325066881821,male,30-34,1256,0.023585525698082737,0.0029135120071222846,0.02261085849753216,0.0005332889841492571
2019,E07000031,105088,128655,36830,46314,0.795223906378201,83568.48987347238,female,30-34,2260,0.0215057856272838,0.017101914856260794,0.2862694803932999,0.0061564500769722315
2019,E07000031,105088,128655,36830,46314,0.795223906378201,83568.48987347238,male,30-34,2176,0.020706455542021926,0.016466268463373224,0.2862694803932999,0.005927626268801582
2019,E07000118,118216,128655,46,47512,0.0009681764606836168,114.45394847617443,female,30-34,3994,0.0337856127766123,3.271043500008768e-05,0.00035754537328514245,1.2079889531881123e-05
2019,E07000118,118216,128655,46,47512,0.0009681764606836168,114.45394847617443,male,30-34,3753,0.03174697164512418,3.0736670644799465e-05,0.00035754537328514245,1.135098282752876e-05
2019,E07000119,80780,128655,184,37431,0.004915711575966445,397.0911811065694,female,30-34,1963,0.024300569447883138,0.00011945459053753567,0.0014301814931405698,3.475422469713962e-05
2019,E07000119,80780,128655,184,37431,0.004915711575966445,397.0911811065694,male,30-34,2003,0.02479574152017826,0.0001218887136254121,0.0014301814931405698,3.546241063085617e-05
2019,E07000120,81043,128655,13,39184,0.00033176806859942836,26.887479583503474,female,30-34,2772,0.03420406450896438,1.1347816420389366e-05,0.00010104543158058374,3.4561644601184324e-06
2019,E07000120,81043,128655,13,39184,0.00033176806859942836,26.887479583503474,male,30-34,2541,0.03135372579988401,1.0402165052023586e-05,0.00010104543158058374,3.168150755108563e-06
2019,E07000121,146038,128655,49765,61206,0.8130738816455902,118739.68352775871,female,30-34,3889,0.02663005519111464,0.021652202342675883,0.3868096848159807,0.010300763255107226
2019,E07000121,146038,128655,49765,61206,0.8130738816455902,118739.68352775871,male,30-34,3643,0.024945562113970338,0.02028258501783704,0.3868096848159807,0.009649185018862336
2019,E07000122,92112,128655,8,44730,0.0001788508830762352,16.474312541918177,female,30-34,3194,0.0346751780441202,6.20168621401658e-06,6.218180404958999e-05,2.1561651265241276e-06
2019,E07000122,92112,128655,8,44730,0.0001788508830762352,16.474312541918177,male,30-34,3077,0.03340498523536564,5.974511108493743e-06,6.218180404958999e-05,2.077182246184953e-06
2019,E07000123,143135,128655,307,58564,0.005242128269926917,750.3320299159893,female,30-34,4620,0.03227722080553324,0.00016920133165935906,0.002386226730403016,7.702076706928377e-05
2019,E07000123,143135,128655,307,58564,0.005242128269926917,750.3320299159893,male,30-34,5061,0.03535822824606141,0.00018535236786320697,0.002386226730403016,8.437274938044268e-05
2019,E07000124,60888,128655,47,24571,0.001912824060884783,116.46803141915267,female,30-34,1488,0.024438312968072525,4.674619305276174e-05,0.00036531809879134116,8.927758031164032e-06
2019,E07000124,60888,128655,47,24571,0.001912824060884783,116.46803141915267,male,30-34,1431,0.02350216791486007,4.495551227049869e-05,0.00036531809879134116,8.58576730013154e-06
2019,E07000125,71482,128655,32,32999,0.0009697263553441013,69.31797933270705,female,30-34,2379,0.033281105732911785,3.227356536419822e-05,0.00024872721619835996,8.277916780950426e-06
2019,E07000125,71482,128655,32,32999,0.0009697263553441013,69.31797933270705,male,30-34,2134,0.029853669455247474,2.8949890074484657e-05,0.00024872721619835996,7.4254200969097135e-06
2019,E07000126,110788,128655,23,44656,0.0005150483697599427,57.061178788964526,female,30-34,3501,0.03160089540383435,1.6275989660699348e-05,0.00017877268664257123,5.649376971654348e-06
2019,E07000126,110788,128655,23,44656,0.0005150483697599427,57.061178788964526,male,30-34,3214,0.029010362133083004,1.4941739722789975e-05,0.00017877268664257123,5.186260379005162e-06
2019,E07000127,114306,128655,10,53797,0.00018588397122516124,21.24765321486328,female,30-34,2791,0.02441691599741046,4.538713310669826e-06,7.772725506198749e-05,1.8978598575578456e-06
2019,E07000127,114306,128655,10,53797,0.00018588397122516124,21.24765321486328,male,30-34,2866,0.025073049533707766,4.660678018050777e-06,7.772725506198749e-05,1.94885931628835e-06
2019,E07000128,112091,128655,4624,52402,0.08824090683561696,9891.01148811114,female,30-34,2889,0.02577370172449171,0.002274294812679853,0.035941082740663016,0.0009263347462131256
2019,E07000128,112091,128655,4624,52402,0.08824090683561696,9891.01148811114,male,30-34,2694,0.02403404376800992,0.0021207858170161037,0.035941082740663016,0.0008638095556587609
2019,E07000163,57142,128655,2289,26890,0.08512458162885832,4864.188843436222,female,30-34,1330,0.023275349130236954,0.001981304356977032,0.017791768683688935,0.0004141096277572763
2019,E07000163,57142,128655,2289,26890,0.08512458162885832,4864.188843436222,male,30-34,1249,0.021857827867418012,0.0018606384525295587,0.017791768683688935,0.0003888894173449911
2019,E07000166,53730,128655,41,21271,0.0019275069343237272,103.56494758121386,female,30-34,1454,0.027061232086357714,5.216071249779824e-05,0.00031868174575414867,8.623920683538658e-06
2019,E07000166,53730,128655,41,21271,0.0019275069343237272,103.56494758121386,male,30-34,2418,0.04500279173646008,8.674319313595334e-05,0.00031868174575414867,1.4341568234385474e-05
2019,E08000001,287550,128655,10,123794,8.077935925812236e-05,23.228104754673087,female,30-34,10024,0.03486002434359242,2.8159704301979435e-06,7.772725506198749e-05,2.709574003621501e-06
2019,E08000001,287550,128655,10,123794,8.077935925812236e-05,23.228104754673087,male,30-34,9625,0.03347243957572596,2.70388222173336e-06,7.772725506198749e-05,2.601720848449416e-06
2019,E08000010,328662,128655,24,152017,0.00015787707953715703,51.88819671484111,female,30-34,11031,0.033563356883363454,5.298884764208759e-06,0.00018654541214876996,6.26109024290329e-06
2019,E08000010,328662,128655,24,152017,0.00015787707953715703,51.88819671484111,male,30-34,10691,0.032528859436138036,5.135561328452166e-06,0.00018654541214876996,6.068109490243774e-06
2019,E08000033,211455,128655,8,87803,9.111305991822603e-05,19.266312085008483,female,30-34,6744,0.03189331063346811,2.9058971227377754e-06,6.218180404958999e-05,1.983183592303019e-06
