year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,male,45-49,8811,0.03345648682207042,9.078679358444614e-05,0.0016501443091981429,5.5208031335202164e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,female,50-54,7392,0.03834005010347457,0.00011632604869036435,0.0015811268666081064,6.062048328570455e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,male,50-54,7113,0.03689296217343271,0.0001119354957162556,0.0015811268666081064,5.833245368117105e-05
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,female,50-54,6493,0.03610150455369355,0.031118112397769487,0.38752039151712886,0.013990069179004734
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,male,50-54,6566,0.03650738932689848,0.03146796950619967,0.38752039151712886,0.014147357805227951
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,female,50-54,8315,0.03243295953193564,3.152977480104392e-06,6.901744259003639e-05,2.2384399225203415e-06
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,male,50-54,8541,0.0333144807411019,3.2386747633880474e-06,6.901744259003639e-05,2.2992802619658734e-06
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,female,50-54,15527,0.04041889668672817,2.3789676954309705e-05,0.0006337056092357887,2.5613681549501477e-05
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,male,50-54,14718,0.038312959453549636,2.2550168442940056e-05,0.0006337056092357887,2.427913731213774e-05
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,female,50-54,13227,0.0385547015049363,1.578498379852143e-05,0.0004078303425774878,1.5723777122730955e-05
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,male,50-54,12302,0.03585846661478236,1.4681097050685009e-05,0.0004078303425774878,1.46241707238101e-05
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,female,50-54,12595,0.03897739651416122,0.027786061405756693,0.5943468440205798,0.023166092606330468
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,male,50-54,12329,0.038154213705684295,0.027199233908024957,0.5943468440205798,0.02267683650206021
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,female,50-54,3908,0.03878446239653838,4.6757561841802554e-05,0.00031371564813652904,1.2167292758356876e-05
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,male,50-54,3983,0.03952879061550982,4.765490501942159e-05,0.00031371564813652904,1.240080016799781e-05
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,female,50-54,4485,0.0346489906598373,0.00015591947113717205,0.0014870121721671477,5.152347086448388e-05
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,male,50-54,4498,0.03474942251682234,0.00015637141163322185,0.0014870121721671477,5.167281425829398e-05
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,female,50-54,4440,0.03948913159486286,0.0008796046990488015,0.005929225749780399,0.00023413997588872756
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,male,50-54,4493,0.03996051086840514,0.0008901044848707803,0.005929225749780399,0.00023693489001532723
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,female,50-54,5197,0.03785693473193473,0.0005546751660116345,0.004906512736855315,0.0001857455324405381
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,male,50-54,5211,0.037958916083916085,0.0005561693842768188,0.004906512736855315,0.00018624590524295634
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,female,50-54,3965,0.03969723971526116,8.886115441410496e-06,5.646881666457523e-05,2.241656151570777e-06
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,male,50-54,3837,0.03841571470049359,8.599249671801281e-06,5.646881666457523e-05,2.1692899504608002e-06
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,female,50-54,3168,0.0402551526087067,3.726712755972186e-05,0.00017568076295645626,7.072055923226173e-06
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,male,50-54,2992,0.03801875524155633,3.5196731584181764e-05,0.00017568076295645626,6.679163927491387e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,female,50-54,3901,0.03851279975516087,2.47273192649508e-05,0.0001631321370309951,6.282675327106178e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,male,50-54,3720,0.036725869030812215,2.3580012218820043e-05,0.0001631321370309951,5.991169499316838e-06
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,female,50-54,11818,0.036747969502108235,2.8287489480160748e-05,0.0006337056092357887,2.3287394401511683e-05
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,male,50-54,11588,0.03603278647744375,2.773696294602325e-05,0.0006337056092357887,2.283417890715158e-05
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,female,50-54,9572,0.033529729085954085,5.340532000597942e-06,0.00012548625925461163,4.207520276816926e-06
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,male,50-54,9385,0.032874687366452056,5.236198581864989e-06,0.00012548625925461163,4.125321541780909e-06
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,female,50-54,8765,0.03328181897576294,9.031281872292255e-05,0.0016501443091981429,5.491980418261798e-05
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,male,50-54,8678,0.032951468918616174,8.941638800656266e-05,0.0016501443091981429,5.437467891577396e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,female,55-59,7142,0.037043376331035625,0.00011239186143757874,0.0015811268666081064,5.857027754687525e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,male,55-59,7119,0.036924082343971244,0.00011202991621032248,0.0015811268666081064,5.838165861890296e-05
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,female,55-59,5953,0.03309906924505432,0.028530128308011975,0.38752039151712886,0.012826564272696009
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,male,55-59,5805,0.03227617956787172,0.02782082896489325,0.38752039151712886,0.012507677742818803
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,female,55-59,7849,0.0306153096050707,2.976274232271723e-06,6.901744259003639e-05,2.1129903730441567e-06
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,male,55-59,8110,0.031633349585568016,3.0752432187187757e-06,6.901744259003639e-05,2.183252888952492e-06
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,female,55-59,14633,0.03809169287157167,2.241993578105326e-05,0.0006337056092357887,2.4138919438001874e-05
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,male,55-59,14389,0.037456527624481976,2.2046091433989976e-05,0.0006337056092357887,2.37364116581295e-05
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,female,55-59,12869,0.03751118573123348,1.5357749792331767e-05,0.0004078303425774878,1.529819972725672e-05
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,male,55-59,12239,0.035674831157398904,1.4605913412724258e-05,0.0004078303425774878,1.454927861231603e-05
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,female,55-59,12444,0.03851010101010101,0.02745293752546537,0.5943468440205798,0.022888356998267276
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,male,55-59,12503,0.03869268667062785,0.027583098511804367,0.5943468440205798,0.022996876209364817
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,female,55-59,3549,0.03522161132172843,4.246227916493277e-05,0.00031371564813652904,1.1049570624208943e-05
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,male,55-59,3554,0.03527123320299319,4.2522102043440704e-05,0.00031371564813652904,1.1065137784851672e-05
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,female,55-59,4461,0.034463578000788,0.00015508511945215708,0.0014870121721671477,5.12477599836037e-05
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,male,55-59,4268,0.032972551200933245,0.00014837554131849506,0.0014870121721671477,4.903058498319224e-05
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,female,55-59,4430,0.03940019210928884,0.0008776236073842771,0.005929225749780399,0.00023361263360068988
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,male,55-59,4427,0.039373510263616636,0.0008770292798849198,0.005929225749780399,0.0002334544309142786
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,female,55-59,5003,0.03644376456876457,0.0005339695700512233,0.004906512736855315,0.0001788117950355998
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,male,55-59,4983,0.036298076923076926,0.0005318349725295315,0.004906512736855315,0.0001780969767464309
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,female,55-59,3615,0.036193069753006075,8.101716852635295e-06,5.646881666457523e-05,2.043779820410683e-06
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,male,55-59,3439,0.034430972857700665,7.707276419422622e-06,5.646881666457523e-05,1.9442762938844646e-06
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,female,55-59,3165,0.04021703219903937,3.7231836719229706e-05,0.00017568076295645626,7.065358900571604e-06
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,male,55-59,3065,0.038946351876794835,3.6055475369491004e-05,0.00017568076295645626,6.842124812085929e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,female,55-59,3580,0.03534371266943756,2.2692592404133265e-05,0.0001631321370309951,5.765695378374806e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,male,55-59,3442,0.033981301398939685,2.1817850015370585e-05,0.0001631321370309951,5.543442316303375e-06
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,female,55-59,10699,0.03326844861254493,2.5609058211900478e-05,0.0006337056092357887,2.1082402496342315e-05
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,male,55-59,10576,0.03288598116892001,2.531464619581825e-05,0.0006337056092357887,2.084003073196713e-05
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,female,55-59,9027,0.03162065027777972,5.036458667927039e-06,0.00012548625925461163,3.967957118556874e-06
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,male,55-59,8830,0.030930579589320367,4.926545921989116e-06,0.00012548625925461163,3.881362729240854e-06
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,female,55-59,8195,0.031117456532387594,8.443965196056477e-05,0.0016501443091981429,5.1348293813639966e-05
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,male,55-59,7847,0.029796056303800545,8.085392909512529e-05,0.0016501443091981429,4.916779274626392e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,female,60-64,6921,0.035897116716199606,0.00010891403990611629,0.0015811268666081064,5.675789567375016e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,male,60-64,6361,0.03299256746593638,0.00010010146045987656,0.0015811268666081064,5.216543481877254e-05
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,female,60-64,5036,0.028000489285754,0.024135347918553388,0.38752039151712886,0.010850760570686561
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,male,60-64,4742,0.026365830062161533,0.0227263343585743,0.38752039151712886,0.010217296788362923
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,female,60-64,7054,0.027514383227693808,2.674816974703113e-06,6.901744259003639e-05,1.8989723648176177e-06
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,male,60-64,6983,0.027237445148707948,2.6478943768573625e-06,6.901744259003639e-05,1.879858806850216e-06
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,female,60-64,12353,0.03215654220204502,1.8926636144560302e-05,0.0006337056092357887,2.037778116706329e-05
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,male,60-64,11909,0.031000749703242465,1.8246362004822197e-05,0.0006337056092357887,1.964534897745946e-05
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,female,60-64,10951,0.03192050625089267,1.3068825703304464e-05,0.0004078303425774878,1.3018150999548397e-05
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,male,60-64,10248,0.029871367734375685,1.2229871774948789e-05,0.0004078303425774878,1.2182450136368551e-05
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,female,60-64,11192,0.03463557140027728,0.02469087727298364,0.5943468440205798,0.020585542552604256
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,male,60-64,10762,0.033304862348979995,0.02374224635559774,0.5943468440205798,0.019794639827656096
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,female,60-64,2989,0.02966396062007503,3.5762116772043967e-05,0.00031371564813652904,9.306048632223311e-06
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,male,60-64,2945,0.02922728806494512,3.523567544117413e-05,0.00031371564813652904,9.169057618567298e-06
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,female,60-64,3791,0.029287474602328473,0.00013179280157882257,0.0014870121721671477,4.355083122569863e-05
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,male,60-64,3750,0.02897072797645259,0.00013036745078358867,0.0014870121721671477,4.3079825137528324e-05
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,female,60-64,3852,0.034259489843110745,0.0007631165091747709,0.005929225749780399,0.00020313224935211227
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,male,60-64,3669,0.03263189725710627,0.0007268625317139758,0.005929225749780399,0.00019348188548102286
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,female,60-64,4279,0.031169871794871795,0.0004566971397659773,0.004906512736855315,0.0001529353729676857
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,male,60-64,4170,0.030375874125874124,0.0004450635832727566,0.004906512736855315,0.0001490396132917152
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,female,60-64,2964,0.029675313623211623,6.642735477513421e-06,5.646881666457523e-05,1.6757298444529087e-06
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,male,60-64,3031,0.030346111873129022,6.792891778793245e-06,5.646881666457523e-05,1.7136090278464123e-06
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,female,60-64,2838,0.036061907545299754,3.338513510558417e-05,0.00017568076295645626,6.335383431223447e-06
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,male,60-64,2806,0.035655289842181505,3.300869947366779e-05,0.00017568076295645626,6.263948522908032e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,female,60-64,3154,0.03113800831268326,1.9992300682300646e-05,0.0001631321370309951,5.07960983893691e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,male,60-64,3038,0.029992793041829974,1.9257009978703033e-05,0.0001631321370309951,4.892788424442084e-06
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,female,60-64,8987,0.02794499931591189,2.1511225923016133e-05,0.0006337056092357887,1.7708902816583642e-05
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,male,60-64,8882,0.027618502717695493,2.125989859221423e-05,0.0006337056092357887,1.7502000090897507e-05
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,female,60-64,7408,0.02594946020358837,4.133165593442285e-06,0.00012548625925461163,3.256300690624717e-06
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,male,60-64,7160,0.02508074177344664,3.994798278759011e-06,0.00012548625925461163,3.147288464480693e-06
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,female,60-64,6700,0.025440751527394372,6.903546896104745e-05,0.0016501443091981429,4.1980911354653786e-05
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,male,60-64,6549,0.02486738533625459,6.747959495908952e-05,0.0016501443091981429,4.1034774397257854e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,female,65-69,6555,0.033998786313348996,0.00010315438976803818,0.0015811268666081064,5.3756394472104075e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,male,65-69,6247,0.03240128422570422,9.830747107260633e-05,0.0015811268666081064,5.123054100186638e-05
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,female,65-69,4699,0.026126747250547665,0.022520254144019532,0.38752039151712886,0.0101246473236013
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,male,65-69,4474,0.024875732538614654,0.021441927439953903,0.38752039151712886,0.009639853612639332
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,female,65-69,6281,0.0244992686494393,2.381701930551496e-06,6.901744259003639e-05,1.6908768675105553e-06
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,male,65-69,6143,0.023960994636762555,2.3293735009358127e-06,6.901744259003639e-05,1.6537265717429295e-06
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,female,65-69,11748,0.030581644765613612,1.799968602171897e-05,0.0006337056092357887,1.9379759827625642e-05
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,male,65-69,11067,0.028808908973531312,1.6956292577661203e-05,0.0006337056092357887,1.825636721249004e-05
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,female,65-69,10162,0.029620690760804615,1.212724014217697e-05,0.0004078303425774878,1.2080216460360774e-05
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,male,65-69,9722,0.028338157407650312,1.1602148067530455e-05,0.0004078303425774878,1.15571604435768e-05
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,female,65-69,10883,0.03367931768667063,0.02400918668351331,0.5943468440205798,0.020017196175839184
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,male,65-69,10261,0.03175443157060804,0.022636981030922543,0.5943468440205798,0.01887314618765835
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,female,65-69,2786,0.02764931224072567,3.3333307904621776e-05,0.00031371564813652904,8.67402191012852e-06
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,male,65-69,2600,0.025803378257676503,3.1107896824126564e-05,0.00031371564813652904,8.094923534219007e-06
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,female,65-69,3676,0.028399038944383927,0.00012779486642145919,0.0014870121721671477,4.2229716588147766e-05
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,male,65-69,3463,0.02675350159532142,0.00012038999521695136,0.0014870121721671477,3.978278252033615e-05
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,female,65-69,3711,0.03300544309651713,0.000735183116704978,0.005929225749780399,0.00019569672309078108
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,male,65-69,3455,0.030728592265822335,0.0006844671700931552,0.005929225749780399,0.0001821967605170166
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,female,65-69,4068,0.029632867132867134,0.00043417713591212807,0.004906512736855315,0.00014539404001695383
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,male,65-69,3982,0.029006410256410257,0.00042499836656885296,0.004906512736855315,0.00014232032137352757
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,female,65-69,2944,0.02947507533965419,6.597912701011981e-06,5.646881666457523e-05,1.664422625529475e-06
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,male,65-69,2862,0.028654098377068712,6.414139317356076e-06,5.646881666457523e-05,1.6180630279433957e-06
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,female,65-69,2888,0.03669724770642202,3.397331578045352e-05,0.00017568076295645626,6.447000475466285e-06
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,male,65-69,2754,0.03499453607461435,3.239699157180366e-05,0.00017568076295645626,6.147866796895481e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,female,65-69,3385,0.03341856630895144,2.1456543376533827e-05,0.0001631321370309951,5.451642138491262e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,male,65-69,3137,0.030970175040230623,1.9884542561945825e-05,0.0001631321370309951,5.052230838536806e-06
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,female,65-69,8702,0.027058794263610245,2.082905173941097e-05,0.0006337056092357887,1.7147309704006995e-05
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,male,65-69,8218,0.025553800420403238,1.9670552424095536e-05,0.0006337056092357887,1.619358666370139e-05
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,female,65-69,6661,0.02333279622247599,3.7163898512309743e-06,0.00012548625925461163,2.927945315908645e-06
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,male,65-69,6384,0.02236249378235801,3.561842487653286e-06,0.00012548625925461163,2.806185692352618e-06
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,female,65-69,6094,0.023139692508647957,6.279136535054078e-05,0.0016501443091981429,3.8183831909740324e-05
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,male,65-69,5744,0.021810698025873623,5.918503488242636e-05,0.0016501443091981429,3.599079922703453e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,female,70-74,6600,0.034232187592388004,0.00010386254347353958,0.0015811268666081064,5.412543150509334e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,male,70-74,6229,0.03230792371408862,9.802420959040576e-05,0.0015811268666081064,5.108292618867067e-05
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,female,70-74,4486,0.024942453323251082,0.02149943819750407,0.38752039151712886,0.009665709277223971
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,male,70-74,4080,0.02268506677638529,0.019553657567056754,0.38752039151712886,0.00879092595877704
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,female,70-74,6300,0.024573378839590442,2.388906569411626e-06,6.901744259003639e-05,1.6959917633046483e-06
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,male,70-74,5858,0.022849341784495367,2.221303918033858e-06,6.901744259003639e-05,1.5770031348315287e-06
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,female,70-74,12416,0.032320539786334576,1.902316152925287e-05,0.0006337056092357887,2.04817073561287e-05
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,male,70-74,11660,0.03035256877485995,1.7864856912942047e-05,0.0006337056092357887,1.9234593087343803e-05
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,female,70-74,10465,0.030503889865363145,1.2488837639035817e-05,0.0004078303425774878,1.2440411853737008e-05
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,male,70-74,9830,0.028652961048879096,1.17310343040346e-05,0.0004078303425774878,1.1685546920423776e-05
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,female,70-74,11226,0.03474079025549614,0.024765885299009503,0.5943468440205798,0.020648079047135042
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,male,70-74,10436,0.032295999207763916,0.023023051753114483,0.5943468440205798,0.019195025203625628
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,female,70-74,2697,0.026766042754212897,3.226846066718052e-05,0.00031371564813652904,8.396926450687946e-06
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,male,70-74,2629,0.026091185169012127,3.145486951947259e-05,0.00031371564813652904,8.185213065946834e-06
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,female,70-74,3699,0.028576726075972836,0.00012859445345293186,0.0014870121721671477,4.249393951565794e-05
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,male,70-74,3513,0.02713977796834079,0.0001221282278940659,0.0014870121721671477,4.0357180188836535e-05
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,female,70-74,3835,0.03410829271763492,0.0007597486533450796,0.005929225749780399,0.00020223576746244824
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,male,70-74,3550,0.03157351737877548,0.0007032875409061362,0.005929225749780399,0.0001872065122533745
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,female,70-74,4316,0.03143939393939394,0.00046064614518110736,0.004906512736855315,0.00015425778680264816
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,male,70-74,4038,0.029414335664335663,0.0004309752396295902,0.004906512736855315,0.00014432181258320045
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,female,70-74,2974,0.02977543276499034,6.665146865764141e-06,5.646881666457523e-05,1.6813834539146257e-06
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,male,70-74,2810,0.028133478839819384,6.2976000984523315e-06,5.646881666457523e-05,1.5886642587424674e-06
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,female,70-74,2983,0.03790439401255432,3.5090859062705274e-05,0.00017568076295645626,6.6590728595276755e-06
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,male,70-74,2906,0.03692597016442603,3.418506082340648e-05,0.00017568076295645626,6.487182611393706e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,female,70-74,3665,0.03618287903170074,2.3231383005907377e-05,0.0001631321370309951,5.902590380375325e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,male,70-74,3556,0.035106771578916195,2.2540463293044107e-05,0.0001631321370309951,5.727042671927601e-06
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,female,70-74,8780,0.027301334593713852,2.1015752042292384e-05,0.0006337056092357887,1.730100887165955e-05
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,male,70-74,8234,0.025603552282988596,1.9708849922122493e-05,0.0006337056092357887,1.6225114698091656e-05
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,female,70-74,6574,0.023028044192547236,3.6678497045477294e-06,0.00012548625925461163,2.889703123672636e-06
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,male,70-74,6037,0.02114698855953874,3.368239833640804e-06,0.00012548625925461163,2.6536564888365846e-06
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,female,70-74,5463,0.020743705312560517,5.6289666706597356e-05,0.0016501443091981429,3.423010727320502e-05
