year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000029,68183,24,34180,0.0007021650087770626,47.87571679344646,male,20-24,1734,0.025431559186307438,1.785715097926795e-05
2019,E07000030,53253,28,23549,0.0011890101490509152,63.31835746740838,female,20-24,945,0.017745479127936455,2.1099554782887628e-05
2019,E07000030,53253,28,23549,0.0011890101490509152,63.31835746740838,male,20-24,1196,0.022458828610594707,2.670377515379217e-05
2019,E07000031,105088,335,46314,0.007233234011314074,760.1260957809734,female,20-24,1962,0.018670066991473812,0.0001350449635562406
2019,E07000031,105088,335,46314,0.007233234011314074,760.1260957809734,male,20-24,2531,0.024084576735688184,0.00017420937959268347
2019,E07000117,88920,38182,43983,0.8681081326876293,77192.175158584,female,20-24,2305,0.02592217723796671,0.02250325287724905
2019,E07000117,88920,38182,43983,0.8681081326876293,77192.175158584,male,20-24,2459,0.027654071075123708,0.024006724002236624
2019,E07000118,118216,725,47512,0.015259302912948308,1803.893753157097,female,20-24,2769,0.023423225282533666,0.0003574220897844104
2019,E07000118,118216,725,47512,0.015259302912948308,1803.893753157097,male,20-24,2968,0.02510658455708195,0.0003831089788660636
2019,E07000119,80780,214,37431,0.005717186289439235,461.83430846090135,female,20-24,1475,0.018259470165882644,0.000104392792484809
2019,E07000119,80780,214,37431,0.005717186289439235,461.83430846090135,male,20-24,1660,0.020549641000247587,0.00011748612577951387
2019,E07000120,81043,33785,39184,0.8622141690485913,69876.42290220498,female,20-24,2319,0.028614439248300285,0.024671774959264627
2019,E07000120,81043,33785,39184,0.8622141690485913,69876.42290220498,male,20-24,2313,0.02854040447663586,0.024607941130133284
2019,E07000121,146038,466,61206,0.007613632650393752,1111.8796849982027,female,20-24,7018,0.04805598542845013,0.0003658806197048943
2019,E07000121,146038,466,61206,0.007613632650393752,1111.8796849982027,male,20-24,7730,0.05293142880620112,0.00040300045459088526
2019,E07000122,92112,29848,44730,0.6672926447574334,61465.66009389671,female,20-24,2140,0.02323258641653639,0.015502934034446192
2019,E07000122,92112,29848,44730,0.6672926447574334,61465.66009389671,male,20-24,2396,0.026011811707486537,0.01735749062922106
2019,E07000123,143135,539,58564,0.009203606311044327,1317.3581893313296,female,20-24,6454,0.045090299367729764,0.0004149933638277157
2019,E07000123,143135,539,58564,0.009203606311044327,1317.3581893313296,male,20-24,6871,0.04800363293394348,0.00044180653902389756
2019,E07000124,60888,16330,24571,0.6646046151967767,40466.445810101344,female,20-24,1217,0.019987518065957166,0.013283796752964086
2019,E07000124,60888,16330,24571,0.6646046151967767,40466.445810101344,male,20-24,1496,0.024569701747470765,0.01632913717537738
2019,E07000125,71482,22692,32999,0.6876572017333858,49155.112094305885,female,20-24,1685,0.023572367868834113,0.01620970852691244
2019,E07000125,71482,22692,32999,0.6876572017333858,49155.112094305885,male,20-24,1810,0.02532105984723427,0.01741220915947271
2019,E07000126,110788,766,44656,0.017153350053744177,1900.38534575421,female,20-24,2590,0.023377983175073114,0.00040101072895257087
2019,E07000126,110788,766,44656,0.017153350053744177,1900.38534575421,male,20-24,2735,0.024686789182944,0.00042346113655802365
2019,E07000127,114306,32,53797,0.000594828707920516,67.9924902875625,female,20-24,4404,0.03852816125137788,2.2917656375710397e-05
2019,E07000127,114306,32,53797,0.000594828707920516,67.9924902875625,male,20-24,4029,0.03524749356989135,2.0966221057615164e-05
2019,E07000128,112091,312,52402,0.005953971222472425,667.3865882981565,female,20-24,2296,0.020483357272216323,0.00012195731973839726
2019,E07000128,112091,312,52402,0.005953971222472425,667.3865882981565,male,20-24,2696,0.024051886413717426,0.00014320423955344904
2019,E07000163,57142,197,26890,0.007326143547787282,418.63049460766086,female,20-24,1138,0.019915298729480942,0.00014590233728924306
2019,E07000163,57142,197,26890,0.007326143547787282,418.63049460766086,male,20-24,1204,0.02107031605474082,0.00015436416001427824
2019,E08000001,287550,1170,123794,0.009451185033200317,2717.688256296751,female,20-24,7843,0.027275256477134413,0.00025778349579339276
2019,E08000001,287550,1170,123794,0.009451185033200317,2717.688256296751,male,20-24,8741,0.030398191618848897,0.00028729893366442
2019,E08000002,190990,633,87982,0.0071946534518424225,1374.1068627673842,female,20-24,4790,0.025079847112414264,0.0001804408085990115
2019,E08000002,190990,633,87982,0.0071946534518424225,1374.1068627673842,male,20-24,5293,0.027713492853028956,0.0001993889770176551
2019,E08000003,552858,8,221902,3.605195086119098e-05,19.93160944921632,female,20-24,34241,0.06193452930047137,2.2328606069515867e-06
2019,E08000003,552858,8,221902,3.605195086119098e-05,19.93160944921632,male,20-24,33807,0.061149517597647134,2.2045594036159076e-06
2019,E08000005,222412,233,96776,0.002407621724394478,535.4839629660246,female,20-24,6240,0.02805604014171897,6.754833174568612e-05
2019,E08000005,222412,233,96776,0.002407621724394478,535.4839629660246,male,20-24,6915,0.031090948330126073,7.485524263163775e-05
2019,E08000006,258834,108,118402,0.0009121467542777994,236.09459299673992,female,20-24,10019,0.038708206804361094,3.53075652005118e-05
2019,E08000006,258834,108,118402,0.0009121467542777994,236.09459299673992,male,20-24,9992,0.03860389284251683,3.521241555878969e-05
2019,E08000010,328662,119,152017,0.0007828071860384036,257.2789753777538,female,20-24,8187,0.024910090001277908,1.9499797457863732e-05
2019,E08000010,328662,119,152017,0.0007828071860384036,257.2789753777538,male,20-24,8842,0.02690301890696217,2.1059876526497024e-05
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,female,20-24,15678,0.029045381788000948,9.726943157154776e-07
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,male,20-24,16784,0.031094379890917713,1.041312756408252e-06
2019,E08000033,211455,599,87803,0.006822090361377174,1442.5651173650103,female,20-24,5251,0.024832706722470503,0.0001694109691782722
2019,E08000033,211455,599,87803,0.006822090361377174,1442.5651173650103,male,20-24,5664,0.026785840959069305,0.00018273542742824862
2019,E06000008,149696,57317,68237,0.8399695180034292,125740.07696704134,female,25-29,4642,0.03100951261222745,0.02604704536241395
2019,E06000008,149696,57317,68237,0.8399695180034292,125740.07696704134,male,25-29,5103,0.0340890872167593,0.028633794158638173
2019,E06000009,139446,282,71402,0.003949469202543346,550.7376824178594,female,25-29,4428,0.03175422744288112,0.00012541234333621572
2019,E06000009,139446,282,71402,0.003949469202543346,550.7376824178594,male,25-29,4368,0.03132395335828923,0.00012371298909046757
2019,E07000027,67049,184,32779,0.005613350010677568,376.36950486592025,female,25-29,2074,0.030932601530224164,0.00017363551912996875
2019,E07000027,67049,184,32779,0.005613350010677568,376.36950486592025,male,25-29,2098,0.03129054870318722,0.00017564480189714293
2019,E07000029,68183,24,34180,0.0007021650087770626,47.87571679344646,female,25-29,1882,0.02760218822873737,1.938129073989751e-05
2019,E07000029,68183,24,34180,0.0007021650087770626,47.87571679344646,male,25-29,2043,0.029963480633002363,2.103930764166345e-05
2019,E07000030,53253,28,23549,0.0011890101490509152,63.31835746740838,female,25-29,1221,0.022928285730381387,2.7261964433762746e-05
2019,E07000030,53253,28,23549,0.0011890101490509152,63.31835746740838,male,25-29,1385,0.026007924436182,3.09236861103697e-05
2019,E07000031,105088,335,46314,0.007233234011314074,760.1260957809734,female,25-29,2128,0.020249695493300853,0.00014647078616089704
2019,E07000031,105088,335,46314,0.007233234011314074,760.1260957809734,male,25-29,2408,0.02291412911084044,0.00016574325802417298
2019,E07000117,88920,38182,43983,0.8681081326876293,77192.175158584,female,25-29,2978,0.03349077822762033,0.029073616949434996
2019,E07000117,88920,38182,43983,0.8681081326876293,77192.175158584,male,25-29,2843,0.03197255960413855,0.027755639015192644
2019,E07000118,118216,725,47512,0.015259302912948308,1803.893753157097,female,25-29,3207,0.027128307504906274,0.00041395906173297375
2019,E07000118,118216,725,47512,0.015259302912948308,1803.893753157097,male,25-29,3450,0.029183866820058198,0.0004453254639784095
2019,E07000119,80780,214,37431,0.005717186289439235,461.83430846090135,female,25-29,1763,0.021824709086407528,0.000124775927559809
2019,E07000119,80780,214,37431,0.005717186289439235,461.83430846090135,male,25-29,1897,0.023483535528596187,0.00013425974735164928
2019,E07000120,81043,33785,39184,0.8622141690485913,69876.42290220498,female,25-29,2563,0.031625186629320234,0.027267684010605964
2019,E07000120,81043,33785,39184,0.8622141690485913,69876.42290220498,male,25-29,2580,0.031834951815702776,0.027448546526478112
2019,E07000121,146038,466,61206,0.007613632650393752,1111.8796849982027,female,25-29,5089,0.03484709459181857,0.0002653129771556294
2019,E07000121,146038,466,61206,0.007613632650393752,1111.8796849982027,male,25-29,5940,0.04067434503348444,0.0003096795213803181
2019,E07000122,92112,29848,44730,0.6672926447574334,61465.66009389671,female,25-29,2872,0.03117943373284697,0.02080580679763059
2019,E07000122,92112,29848,44730,0.6672926447574334,61465.66009389671,male,25-29,2946,0.031982803543512246,0.021341889563307702
2019,E07000123,143135,539,58564,0.009203606311044327,1317.3581893313296,female,25-29,5568,0.03890033884095434,0.0003580234040583701
2019,E07000123,143135,539,58564,0.009203606311044327,1317.3581893313296,male,25-29,6244,0.043623152967478256,0.00040149032595913496
2019,E07000124,60888,16330,24571,0.6646046151967767,40466.445810101344,female,25-29,1400,0.02299303639469189,0.015281278105299686
2019,E07000124,60888,16330,24571,0.6646046151967767,40466.445810101344,male,25-29,1518,0.024931020890815923,0.016569271545603517
2019,E07000125,71482,22692,32999,0.6876572017333858,49155.112094305885,female,25-29,2092,0.02926610895050502,0.020125050586528682
2019,E07000125,71482,22692,32999,0.6876572017333858,49155.112094305885,male,25-29,2045,0.028608600766626562,0.01967291034868602
2019,E07000126,110788,766,44656,0.017153350053744177,1900.38534575421,female,25-29,3187,0.028766653428169114,0.0004934444761281248
2019,E07000126,110788,766,44656,0.017153350053744177,1900.38534575421,male,25-29,3205,0.02892912589811171,0.0004962314232791465
2019,E07000127,114306,32,53797,0.000594828707920516,67.9924902875625,female,25-29,3306,0.028922366279985304,1.7203853764327557e-05
2019,E07000127,114306,32,53797,0.000594828707920516,67.9924902875625,male,25-29,3556,0.031109478067642995,1.8504810643057713e-05
2019,E07000128,112091,312,52402,0.005953971222472425,667.3865882981565,female,25-29,2887,0.0257558590787842,0.00015334964376513628
2019,E07000128,112091,312,52402,0.005953971222472425,667.3865882981565,male,25-29,2976,0.026549856812768197,0.0001580770834239853
2019,E07000163,57142,197,26890,0.007326143547787282,418.63049460766086,female,25-29,1212,0.021210318154772322,0.0001553898354961007
2019,E07000163,57142,197,26890,0.007326143547787282,418.63049460766086,male,25-29,1311,0.02294284414266214,0.00016808256958365347
2019,E08000001,287550,1170,123794,0.009451185033200317,2717.688256296751,female,25-29,9046,0.03145887671709268,0.00029732366478988026
2019,E08000001,287550,1170,123794,0.009451185033200317,2717.688256296751,male,25-29,9528,0.03313510693792384,0.0003131660267651978
2019,E08000002,190990,633,87982,0.0071946534518424225,1374.1068627673842,female,25-29,6152,0.03221111052934709,0.00023174777755764482
2019,E08000002,190990,633,87982,0.0071946534518424225,1374.1068627673842,male,25-29,6107,0.031975496099272215,0.00023005261338500274
2019,E08000003,552858,8,221902,3.605195086119098e-05,19.93160944921632,female,25-29,31862,0.0576314351967413,2.0777256697728293e-06
2019,E08000003,552858,8,221902,3.605195086119098e-05,19.93160944921632,male,25-29,34188,0.06183866381602509,2.229404469217045e-06
2019,E08000005,222412,233,96776,0.002407621724394478,535.4839629660246,female,25-29,7471,0.033590813445317697,8.087397219102901e-05
2019,E08000005,222412,233,96776,0.002407621724394478,535.4839629660246,male,25-29,7764,0.03490818840710034,8.404571276819024e-05
2019,E08000006,258834,108,118402,0.0009121467542777994,236.09459299673992,female,25-29,11461,0.04427934506285882,4.0389260880633376e-05
2019,E08000006,258834,108,118402,0.0009121467542777994,236.09459299673992,male,25-29,12129,0.04686014974848745,4.274333349805446e-05
2019,E08000010,328662,119,152017,0.0007828071860384036,257.2789753777538,female,25-29,10221,0.03109881884732643,2.4344378870993673e-05
2019,E08000010,328662,119,152017,0.0007828071860384036,257.2789753777538,male,25-29,10352,0.03149740462846328,2.465639468472033e-05
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,female,25-29,16437,0.030451520630780174,1.0197841859558175e-06
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,male,25-29,17087,0.031655723855821674,1.0601114793105221e-06
2019,E08000033,211455,599,87803,0.006822090361377174,1442.5651173650103,female,25-29,6243,0.029524012201177556,0.0002014154790668355
2019,E08000033,211455,599,87803,0.006822090361377174,1442.5651173650103,male,25-29,6131,0.02899434867938805,0.0001978020666600622
2019,E06000008,149696,57317,68237,0.8399695180034292,125740.07696704134,female,30-34,5277,0.03525144292432664,0.02961013752207204
2019,E06000008,149696,57317,68237,0.8399695180034292,125740.07696704134,male,30-34,4945,0.03303361479264643,0.02774722949529017
2019,E06000009,139446,282,71402,0.003949469202543346,550.7376824178594,female,30-34,4082,0.02927298022173458,0.00011561273385240121
2019,E06000009,139446,282,71402,0.003949469202543346,550.7376824178594,male,30-34,4307,0.030886508038954145,0.00012198531227395689
2019,E07000027,67049,184,32779,0.005613350010677568,376.36950486592025,female,30-34,2065,0.030798371340363017,0.00017288203809227845
2019,E07000027,67049,184,32779,0.005613350010677568,376.36950486592025,male,30-34,2038,0.03039568077077958,0.0001706215949792075
2019,E07000029,68183,24,34180,0.0007021650087770626,47.87571679344646,female,30-34,1932,0.028335508851179914,1.9896202821191276e-05
2019,E07000029,68183,24,34180,0.0007021650087770626,47.87571679344646,male,30-34,1895,0.02779285159057243,1.951516788103389e-05
2019,E07000030,53253,28,23549,0.0011890101490509152,63.31835746740838,female,30-34,1199,0.02251516346496911,2.677075786738864e-05
2019,E07000030,53253,28,23549,0.0011890101490509152,63.31835746740838,male,30-34,1256,0.023585525698082737,2.8043429425721544e-05
2019,E07000031,105088,335,46314,0.007233234011314074,760.1260957809734,female,30-34,2260,0.0215057856272838,0.00015555638003929856
2019,E07000031,105088,335,46314,0.007233234011314074,760.1260957809734,male,30-34,2176,0.020706455542021926,0.0001497746384803158
2019,E07000117,88920,38182,43983,0.8681081326876293,77192.175158584,female,30-34,3080,0.0346378767431399,0.030069422499751444
2019,E07000117,88920,38182,43983,0.8681081326876293,77192.175158584,male,30-34,2845,0.031995051731893834,0.027775164614218455
2019,E07000118,118216,725,47512,0.015259302912948308,1803.893753157097,female,30-34,3994,0.0337856127766123,0.0005155448994579037
2019,E07000118,118216,725,47512,0.015259302912948308,1803.893753157097,male,30-34,3753,0.03174697164512418,0.00048443665690173075
2019,E07000119,80780,214,37431,0.005717186289439235,461.83430846090135,female,30-34,1963,0.024300569447883138,0.00013893088247300342
2019,E07000119,80780,214,37431,0.005717186289439235,461.83430846090135,male,30-34,2003,0.02479574152017826,0.00014176187345564233
2019,E07000120,81043,33785,39184,0.8622141690485913,69876.42290220498,female,30-34,2772,0.03420406450896438,0.029491229058681134
2019,E07000120,81043,33785,39184,0.8622141690485913,69876.42290220498,male,30-34,2541,0.03135372579988401,0.027033626637124372
2019,E07000121,146038,466,61206,0.007613632650393752,1111.8796849982027,female,30-34,3889,0.02663005519111464,0.00020275145768485807
2019,E07000121,146038,466,61206,0.007613632650393752,1111.8796849982027,male,30-34,3643,0.024945562113970338,0.00018992634619334996
2019,E07000122,92112,29848,44730,0.6672926447574334,61465.66009389671,female,30-34,3194,0.0346751780441202,0.023138491264495856
2019,E07000122,92112,29848,44730,0.6672926447574334,61465.66009389671,male,30-34,3077,0.03340498523536564,0.022290900945790153
2019,E07000123,143135,539,58564,0.009203606311044327,1317.3581893313296,female,30-34,4620,0.03227722080553324,0.00029706683310877697
2019,E07000123,143135,539,58564,0.009203606311044327,1317.3581893313296,male,30-34,5061,0.03535822824606141,0.0003254232126327966
2019,E07000124,60888,16330,24571,0.6646046151967767,40466.445810101344,female,30-34,1488,0.024438312968072525,0.016241815586204238
2019,E07000124,60888,16330,24571,0.6646046151967767,40466.445810101344,male,30-34,1431,0.02350216791486007,0.015619649263345609
2019,E07000125,71482,22692,32999,0.6876572017333858,49155.112094305885,female,30-34,2379,0.033281105732911785,0.022885992038887065
2019,E07000125,71482,22692,32999,0.6876572017333858,49155.112094305885,male,30-34,2134,0.029853669455247474,0.020529090799068932
2019,E07000126,110788,766,44656,0.017153350053744177,1900.38534575421,female,30-34,3501,0.03160089540383435,0.0005420612208737261
2019,E07000126,110788,766,44656,0.017153350053744177,1900.38534575421,male,30-34,3214,0.029010362133083004,0.0004976248968546574
2019,E07000127,114306,32,53797,0.000594828707920516,67.9924902875625,female,30-34,2791,0.02441691599741046,1.4523882594143442e-05
2019,E07000127,114306,32,53797,0.000594828707920516,67.9924902875625,male,30-34,2866,0.025073049533707766,1.4914169657762485e-05
2019,E07000128,112091,312,52402,0.005953971222472425,667.3865882981565,female,30-34,2889,0.02577370172449171,0.00015345587836421154
2019,E07000128,112091,312,52402,0.005953971222472425,667.3865882981565,male,30-34,2694,0.02403404376800992,0.0001430980049543738
2019,E07000163,57142,197,26890,0.007326143547787282,418.63049460766086,female,30-34,1330,0.023275349130236954,0.0001705185488529818
2019,E07000163,57142,197,26890,0.007326143547787282,418.63049460766086,male,30-34,1249,0.021857827867418012,0.0001601335845995295
2019,E08000001,287550,1170,123794,0.009451185033200317,2717.688256296751,female,30-34,10024,0.03486002434359242,0.00032946854033315937
2019,E08000001,287550,1170,123794,0.009451185033200317,2717.688256296751,male,30-34,9625,0.03347243957572596,0.00031635421994280315
2019,E08000002,190990,633,87982,0.0071946534518424225,1374.1068627673842,female,30-34,6775,0.03547306141682811,0.0002552163837700006
2019,E08000002,190990,633,87982,0.0071946534518424225,1374.1068627673842,male,30-34,6055,0.031703230535630136,0.00022809375700772746
2019,E08000003,552858,8,221902,3.605195086119098e-05,19.93160944921632,female,30-34,23814,0.043074351822710355,1.5529144152900057e-06
2019,E08000003,552858,8,221902,3.605195086119098e-05,19.93160944921632,male,30-34,27933,0.050524727868638965,1.8215150063952182e-06
2019,E08000005,222412,233,96776,0.002407621724394478,535.4839629660246,female,30-34,7981,0.03588385518766973,8.639474930485914e-05
2019,E08000005,222412,233,96776,0.002407621724394478,535.4839629660246,male,30-34,7563,0.034004460190996885,8.18698770821513e-05
2019,E08000006,258834,108,118402,0.0009121467542777994,236.09459299673992,female,30-34,10732,0.04146286809306351,3.782022055413641e-05
2019,E08000006,258834,108,118402,0.0009121467542777994,236.09459299673992,male,30-34,12046,0.04653948090281802,4.2450836451279085e-05
2019,E08000010,328662,119,152017,0.0007828071860384036,257.2789753777538,female,30-34,11031,0.033563356883363454,2.6273636955868428e-05
2019,E08000010,328662,119,152017,0.0007828071860384036,257.2789753777538,male,30-34,10691,0.032528859436138036,2.546382492024199e-05
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,female,30-34,19102,0.03538875385345032,1.1851260887101068e-06
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,male,30-34,17525,0.03246717156746502,1.0872858708326155e-06
2019,E08000033,211455,599,87803,0.006822090361377174,1442.5651173650103,female,30-34,6744,0.03189331063346811,0.00021757904706499095
2019,E08000033,211455,599,87803,0.006822090361377174,1442.5651173650103,male,30-34,6145,0.029060556619611738,0.00019825374321090887
2019,E06000008,149696,57317,68237,0.8399695180034292,125740.07696704134,female,35-39,5323,0.03555873236425823,0.029868251284818924
2019,E06000008,149696,57317,68237,0.8399695180034292,125740.07696704134,male,35-39,5262,0.03515123984608807,0.02952596999074153
2019,E06000009,139446,282,71402,0.003949469202543346,550.7376824178594,female,35-39,3879,0.02781721956886537,0.00010986325198761987
2019,E06000009,139446,282,71402,0.003949469202543346,550.7376824178594,male,35-39,3797,0.027229178319923126,0.00010754080118509737
2019,E07000027,67049,184,32779,0.005613350010677568,376.36950486592025,female,35-39,1823,0.027189070679652195,0.0001526217701899388
2019,E07000027,67049,184,32779,0.005613350010677568,376.36950486592025,male,35-39,1856,0.0276812480424764,0.0001553845339948033
2019,E07000029,68183,24,34180,0.0007021650087770626,47.87571679344646,female,35-39,1948,0.028570171450361528,2.0060974687205283e-05
2019,E07000029,68183,24,34180,0.0007021650087770626,47.87571679344646,male,35-39,1824,0.026751536306704016,1.8783992725596734e-05
2019,E07000030,53253,28,23549,0.0011890101490509152,63.31835746740838,female,35-39,1302,0.024449326798490226,2.9070497700867398e-05
2019,E07000030,53253,28,23549,0.0011890101490509152,63.31835746740838,male,35-39,1256,0.023585525698082737,2.8043429425721544e-05
2019,E07000031,105088,335,46314,0.007233234011314074,760.1260957809734,female,35-39,2686,0.025559531059683314,0.0001848780693741398
2019,E07000031,105088,335,46314,0.007233234011314074,760.1260957809734,male,35-39,2450,0.023313794153471377,0.00016863412880366437
2019,E07000117,88920,38182,43983,0.8681081326876293,77192.175158584,female,35-39,2869,0.03226495726495727,0.028009471802528215
2019,E07000117,88920,38182,43983,0.8681081326876293,77192.175158584,male,35-39,2652,0.02982456140350877,0.02589094430822754
2019,E07000118,118216,725,47512,0.015259302912948308,1803.893753157097,female,35-39,3718,0.03145090343100765,0.00047991886233963093
2019,E07000118,118216,725,47512,0.015259302912948308,1803.893753157097,male,35-39,3863,0.03267747174663328,0.0004986354398111872
2019,E07000119,80780,214,37431,0.005717186289439235,461.83430846090135,female,35-39,2122,0.02626887843525625,0.000150184071628993
2019,E07000119,80780,214,37431,0.005717186289439235,461.83430846090135,male,35-39,2112,0.02614508541718247,0.0001494763238833333
2019,E07000120,81043,33785,39184,0.8622141690485913,69876.42290220498,female,35-39,2634,0.0325012647606826,0.02802305098866021
2019,E07000120,81043,33785,39184,0.8622141690485913,69876.42290220498,male,35-39,2424,0.029910047752427723,0.025788866969063153
2019,E07000121,146038,466,61206,0.007613632650393752,1111.8796849982027,female,35-39,4002,0.027403826401347593,0.00020864266743502236
2019,E07000121,146038,466,61206,0.007613632650393752,1111.8796849982027,male,35-39,3702,0.025349566551171612,0.00019300228756732952
2019,E07000122,92112,29848,44730,0.6672926447574334,61465.66009389671,female,35-39,3134,0.03402379711655376,0.022703829562595496
2019,E07000122,92112,29848,44730,0.6672926447574334,61465.66009389671,male,35-39,3176,0.03447976376585027,0.02300809275392575
2019,E07000123,143135,539,58564,0.009203606311044327,1317.3581893313296,female,35-39,4467,0.031208299856778567,0.00028722890551881097
2019,E07000123,143135,539,58564,0.009203606311044327,1317.3581893313296,male,35-39,4671,0.03263352778845146,0.00030034614230543225
2019,E07000124,60888,16330,24571,0.6646046151967767,40466.445810101344,female,35-39,1586,0.026047825515700958,0.01731150505357522
2019,E07000124,60888,16330,24571,0.6646046151967767,40466.445810101344,male,35-39,1364,0.022401786887399817,0.014888330954020553
2019,E07000125,71482,22692,32999,0.6876572017333858,49155.112094305885,female,35-39,2274,0.03181220447105565,0.021875891507536434
2019,E07000125,71482,22692,32999,0.6876572017333858,49155.112094305885,male,35-39,2169,0.030343303209199517,0.020865790976185808
2019,E07000126,110788,766,44656,0.017153350053744177,1900.38534575421,female,35-39,3361,0.030337220637614182,0.0005203849652546682
2019,E07000126,110788,766,44656,0.017153350053744177,1900.38534575421,male,35-39,3153,0.028459760984944217,0.0004881802426206393
2019,E07000127,114306,32,53797,0.000594828707920516,67.9924902875625,female,35-39,2910,0.02545798120833552,1.5143138068418993e-05
2019,E07000127,114306,32,53797,0.000594828707920516,67.9924902875625,male,35-39,2519,0.022037338372438892,1.3108441510085033e-05
2019,E07000128,112091,312,52402,0.005953971222472425,667.3865882981565,female,35-39,2901,0.02588075759873674,0.00015409328595866308
2019,E07000128,112091,312,52402,0.005953971222472425,667.3865882981565,male,35-39,2709,0.02416786361081621,0.00014389476444743823
2019,E07000163,57142,197,26890,0.007326143547787282,418.63049460766086,female,35-39,1445,0.025287879318189772,0.00018526263390417945
2019,E07000163,57142,197,26890,0.007326143547787282,418.63049460766086,male,35-39,1333,0.023327849917748767,0.0001709031771586652
2019,E08000001,287550,1170,123794,0.009451185033200317,2717.688256296751,female,35-39,9364,0.03256477134411407,0.00030777567953708143
2019,E08000001,287550,1170,123794,0.009451185033200317,2717.688256296751,male,35-39,9092,0.0316188488958442,0.00029883559145142506
2019,E08000002,190990,633,87982,0.0071946534518424225,1374.1068627673842,female,35-39,6375,0.03337871092727368,0.00024014825779095997
2019,E08000002,190990,633,87982,0.0071946534518424225,1374.1068627673842,male,35-39,6171,0.03231059217760092,0.00023246351354164923
2019,E08000003,552858,8,221902,3.605195086119098e-05,19.93160944921632,female,35-39,19551,0.03536351106432393,1.2749235631701898e-06
2019,E08000003,552858,8,221902,3.605195086119098e-05,19.93160944921632,male,35-39,22265,0.04027254738106349,1.4519038992370863e-06
2019,E08000005,222412,233,96776,0.002407621724394478,535.4839629660246,female,35-39,7645,0.034373145333884865,8.275753144162989e-05
2019,E08000005,222412,233,96776,0.002407621724394478,535.4839629660246,male,35-39,7145,0.032125065194324044,7.734500485944348e-05
2019,E08000006,258834,108,118402,0.0009121467542777994,236.09459299673992,female,35-39,9430,0.036432617044128666,3.323189338664799e-05
2019,E08000006,258834,108,118402,0.0009121467542777994,236.09459299673992,male,35-39,10259,0.03963544202075461,3.615333979359722e-05
2019,E08000010,328662,119,152017,0.0007828071860384036,257.2789753777538,female,35-39,10701,0.03255928583164467,2.5487642921289827e-05
2019,E08000010,328662,119,152017,0.0007828071860384036,257.2789753777538,male,35-39,10530,0.0320389944684813,2.508035510337182e-05
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,female,35-39,19241,0.03564626808157458,1.193749925289036e-06
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,male,35-39,18554,0.034373517903723026,1.151127078312602e-06
2019,E08000033,211455,599,87803,0.006822090361377174,1442.5651173650103,female,35-39,6848,0.03238514104655837,0.00022093435858556613
2019,E08000033,211455,599,87803,0.006822090361377174,1442.5651173650103,male,35-39,6500,0.030739400818140975,0.00020970697003594918
2019,E06000008,149696,57317,68237,0.8399695180034292,125740.07696704134,female,40-44,4431,0.029599989311671654,0.024863088755031498
2019,E06000008,149696,57317,68237,0.8399695180034292,125740.07696704134,male,40-44,4629,0.030922669944420694,0.025974100168594177
2019,E06000009,139446,282,71402,0.003949469202543346,550.7376824178594,female,40-44,3659,0.02623954792536179,0.00010363228641987654
2019,E06000009,139446,282,71402,0.003949469202543346,550.7376824178594,male,40-44,3556,0.025500910746812388,0.00010071506163134217
2019,E07000027,67049,184,32779,0.005613350010677568,376.36950486592025,female,40-44,1757,0.02620471595400379,0.0001470962425802098
2019,E07000027,67049,184,32779,0.005613350010677568,376.36950486592025,male,40-44,1688,0.025175617831735,0.00014131955462458405
2019,E07000029,68183,24,34180,0.0007021650087770626,47.87571679344646,female,40-44,1843,0.027030198143232185,1.8979659316488367e-05
2019,E07000029,68183,24,34180,0.0007021650087770626,47.87571679344646,male,40-44,1654,0.024258246190399367,1.7033291649197917e-05
2019,E07000030,53253,28,23549,0.0011890101490509152,63.31835746740838,female,40-44,1358,0.025500910746812388,3.0320841688001483e-05
2019,E07000030,53253,28,23549,0.0011890101490509152,63.31835746740838,male,40-44,1231,0.023116068578296057,2.748524014575097e-05
2019,E07000031,105088,335,46314,0.007233234011314074,760.1260957809734,female,40-44,2757,0.026235155298416565,0.00018976501759661332
2019,E07000031,105088,335,46314,0.007233234011314074,760.1260957809734,male,40-44,2441,0.023228151644336177,0.00016801465649377337
2019,E07000117,88920,38182,43983,0.8681081326876293,77192.175158584,female,40-44,2587,0.029093567251461987,0.02525636233988863
2019,E07000117,88920,38182,43983,0.8681081326876293,77192.175158584,male,40-44,2563,0.02882366171839856,0.02502205515157888
2019,E07000118,118216,725,47512,0.015259302912948308,1803.893753157097,female,40-44,3637,0.030765716992623673,0.0004694633949244857
