year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000112,112996,9,46141,0.0001950542901107475,22.040354565354026,male,10-14,3205,0.028363835887996035,5.53248787395081e-06
2019,E07000166,53730,20,21271,0.0009402472850359644,50.51948662498237,female,10-14,1261,0.023469197841057138,2.206684955202589e-05
2019,E07000166,53730,20,21271,0.0009402472850359644,50.51948662498237,male,10-14,1461,0.027191513121161363,2.5566746388191774e-05
2019,E07000177,150503,23,56704,0.00040561512415349885,61.04629303047404,female,10-14,4672,0.031042570579988438,1.2591336119845761e-05
2019,E07000177,150503,23,56704,0.00040561512415349885,61.04629303047404,male,10-14,4670,0.031029281808336046,1.258594599308213e-05
2019,E07000178,152457,8,52833,0.0001514205136940927,23.08511725626029,female,10-14,4143,0.02717487553867648,4.114833613639427e-06
2019,E07000178,152457,8,52833,0.0001514205136940927,23.08511725626029,male,10-14,4434,0.02908361046065448,4.40385523603119e-06
2019,E07000179,142057,201,50463,0.0039831163426669045,565.8295582902324,female,10-14,4308,0.030325855114496293,0.00012079140911189892
2019,E07000179,142057,201,50463,0.0039831163426669045,565.8295582902324,male,10-14,4421,0.03112131045988582,0.00012395980029798168
2019,E07000180,136007,98,46427,0.002110840674607448,287.0891076313352,female,10-14,3948,0.029027917680707612,6.127330933959433e-05
2019,E07000180,136007,98,46427,0.002110840674607448,287.0891076313352,male,10-14,4123,0.03031461615946238,6.398932482450541e-05
2019,E07000189,168345,8,55650,0.00014375561545372867,24.200539083557953,female,10-14,4723,0.028055481303276012,4.033132981603021e-06
2019,E07000189,168345,8,55650,0.00014375561545372867,24.200539083557953,male,10-14,4947,0.02938608215272209,4.224414325638396e-06
2019,E07000207,136795,547,52566,0.010405965833428453,1423.4840961838452,female,10-14,4512,0.03298366168354107,0.00034322685654029157
2019,E07000207,136795,547,52566,0.010405965833428453,1423.4840961838452,male,10-14,4937,0.03609050038378596,0.00037555651390501314
2019,E07000208,80627,82,33132,0.0024749486900881323,199.54768803573583,female,10-14,2569,0.03186277549704193,7.885873447897617e-05
2019,E07000208,80627,82,33132,0.0024749486900881323,199.54768803573583,male,10-14,2755,0.03416969501531745,8.45682419188709e-05
2019,E07000209,148998,10139,58079,0.17457256495463075,26010.96303311007,female,10-14,4243,0.028476892307279292,0.004971284132018539
2019,E07000209,148998,10139,58079,0.17457256495463075,26010.96303311007,male,10-14,4414,0.02962455871890898,0.00517163520120901
2019,E07000210,87245,176,35427,0.004967962288649899,433.4298698732605,female,10-14,2592,0.02970943893632873,0.00014759537225262812
2019,E07000210,87245,176,35427,0.004967962288649899,433.4298698732605,male,10-14,2679,0.03070663075247865,0.00015254938358981123
2019,E07000211,148748,64,60137,0.0010642366596271846,158.30307464622445,female,10-14,4521,0.030393685965525587,3.234607482570859e-05
2019,E07000211,148748,64,60137,0.0010642366596271846,158.30307464622445,male,10-14,4846,0.032578589291956866,3.467132904343814e-05
2019,E07000212,89424,1253,32431,0.03863587308439456,3454.9743146988994,female,10-14,2343,0.02620101986044015,0.0010122992780096669
2019,E07000212,89424,1253,32431,0.03863587308439456,3454.9743146988994,male,10-14,2447,0.027364018607979962,0.001057232750016925
2019,E07000213,99844,799,41972,0.019036500524158964,1900.6803583341275,female,10-14,2815,0.028193982612876086,0.0005367147647881444
2019,E07000213,99844,799,41972,0.019036500524158964,1900.6803583341275,male,10-14,3145,0.031499138656303834,0.0005996333695412838
2019,E07000214,89305,30201,38862,0.7771344758375791,69401.994364675,female,10-14,2745,0.030737360730082302,0.023887062719603096
2019,E07000214,89305,30201,38862,0.7771344758375791,69401.994364675,male,10-14,2943,0.0329544818319243,0.025610063964951517
2019,E07000215,88129,41,35241,0.0011634176101699724,102.5308305666695,female,10-14,2705,0.03069364227439322,3.57095239422866e-05
2019,E07000215,88129,41,35241,0.0011634176101699724,102.5308305666695,male,10-14,2762,0.03134042142767988,3.646199819911112e-05
2019,E07000216,126328,15663,54037,0.28985694986768323,36617.04876288469,female,10-14,3993,0.03160819454119435,0.00916185486053495
2019,E07000216,126328,15663,54037,0.28985694986768323,36617.04876288469,male,10-14,4409,0.034901209549743524,0.010116358146781516
2019,E07000217,100793,2220,40303,0.05508274818251743,5551.955437560479,female,10-14,3239,0.03213516811683351,0.001770093373182403
2019,E07000217,100793,2220,40303,0.05508274818251743,5551.955437560479,male,10-14,3498,0.03470479100731202,0.0019116352637826633
2019,E07000224,160758,36,71618,0.0005026669273087771,80.8077299003044,female,10-14,3895,0.024228965277000213,1.217909952766075e-05
2019,E07000224,160758,36,71618,0.0005026669273087771,80.8077299003044,male,10-14,4259,0.026493238283631298,1.3317274682492204e-05
2019,E07000225,121129,365,52204,0.006991801394529155,846.909911117922,female,10-14,3246,0.02679787664390856,0.00018736543128930014
2019,E07000225,121129,365,52204,0.006991801394529155,846.909911117922,male,10-14,3402,0.028085759809789564,0.00019637005460449756
2019,E07000226,112409,62,42291,0.0014660329620959543,164.79529923624412,female,10-14,3530,0.031403179460719334,4.6038096204029195e-05
2019,E07000226,112409,62,42291,0.0014660329620959543,164.79529923624412,male,10-14,3736,0.03323577293633072,4.8724738645397474e-05
2019,E07000227,143791,144,55435,0.0025976368720122666,373.5168034635158,female,10-14,4356,0.03029396832903311,7.869272913106824e-05
2019,E07000227,143791,144,55435,0.0025976368720122666,373.5168034635158,male,10-14,4494,0.031253694598410195,8.118574947544093e-05
2019,E07000240,148452,8,56413,0.00014181128463297468,21.052168826334356,female,10-14,5292,0.03564788618543368,5.055272534406421e-06
2019,E07000240,148452,8,56413,0.00014181128463297468,21.052168826334356,male,10-14,5670,0.03819416377010751,5.416363429721165e-06
2019,E09000005,329771,8,146575,5.4579566774688726e-05,17.998758314855877,female,10-14,9624,0.02918388821333592,1.5928439754848192e-06
2019,E09000005,329771,8,146575,5.4579566774688726e-05,17.998758314855877,male,10-14,10112,0.030663702993895765,1.6736116251145564e-06
2019,E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,female,10-14,12802,0.03310491065656435,1.6111013556825168e-06
2019,E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,male,10-14,13161,0.034033254893848106,1.6562806547521952e-06
2019,E09000009,341806,372,156514,0.00237678418544028,812.3990952886004,female,10-14,10556,0.030883015511723025,7.340226286697015e-05
2019,E09000009,341806,372,156514,0.00237678418544028,812.3990952886004,male,10-14,11086,0.03243360268690427,7.708767394308744e-05
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,female,10-14,8940,0.031047919372651438,4.688876898939717e-06
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,male,10-14,9183,0.03189183932875371,4.816326237467944e-06
2019,E09000015,251160,27,116663,0.00023143584512656112,58.12742686198709,female,10-14,7451,0.029666348144609014,6.865856354666376e-06
2019,E09000015,251160,27,116663,0.00023143584512656112,58.12742686198709,male,10-14,7882,0.03138238573021182,7.2630089635593045e-06
2019,E09000017,306870,1738,136866,0.012698551868250698,3896.8046118100915,female,10-14,9435,0.030745918467103332,0.00039042864039151863
2019,E09000017,306870,1738,136866,0.012698551868250698,3896.8046118100915,male,10-14,10049,0.032746765731417216,0.00041583650315785603
2019,E09000018,271523,455,110938,0.004101389965566352,1113.6217076204725,female,10-14,8286,0.030516751803714603,0.00012516109962943395
2019,E09000018,271523,455,110938,0.004101389965566352,1113.6217076204725,male,10-14,8556,0.031511142702459825,0.0001292394844833981
2019,E09000020,156129,8,50704,0.0001577784790154623,24.633796150205114,female,10-14,3843,0.02461426128393828,3.883600707468962e-06
2019,E09000020,156129,8,50704,0.0001577784790154623,24.633796150205114,male,10-14,4082,0.026145046724183208,4.125125705929822e-06
2019,E09000021,177507,18,68270,0.0002636590010253406,46.80131829500513,female,10-14,5481,0.030877655529077726,8.141171810801218e-06
2019,E09000021,177507,18,68270,0.0002636590010253406,46.80131829500513,male,10-14,5443,0.030663579464471822,8.084728729463789e-06
2019,E09000022,326034,22,121743,0.00018070854176420822,58.91712870555186,female,10-14,8128,0.024929915284908937,4.505048637441139e-06
2019,E09000022,326034,22,121743,0.00018070854176420822,58.91712870555186,male,10-14,8534,0.02617518418324469,4.730079364163715e-06
2019,E09000027,198019,75,78867,0.0009509680855110502,188.30974932481266,female,10-14,6324,0.031936329342133835,3.037042997273939e-05
2019,E09000027,198019,75,78867,0.0009509680855110502,188.30974932481266,male,10-14,6597,0.03331498492568895,3.1681487433611916e-05
2019,E09000032,329677,9,122983,7.31808461332054e-05,24.126041810656755,female,10-14,7560,0.02293153601858789,1.678149208974338e-06
2019,E09000032,329677,9,122983,7.31808461332054e-05,24.126041810656755,male,10-14,7934,0.024065979731676762,1.7611687597886769e-06
2019,E09000033,261317,51,72531,0.0007031476196384994,183.74442652107373,female,10-14,6212,0.02377189390663447,1.6715150614748976e-05
2019,E09000033,261317,51,72531,0.0007031476196384994,183.74442652107373,male,10-14,6687,0.0255896095546788,1.7993273045850997e-05
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,female,15-19,6378,0.03299841682101799,4.237696999247836e-06
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,male,15-19,6744,0.0348920230543972,4.4808762249807785e-06
2019,E06000025,285093,20,112776,0.0001773426970277364,50.559161523728456,female,15-19,7510,0.026342281290666555,4.671611209950088e-06
2019,E06000025,285093,20,112776,0.0001773426970277364,50.559161523728456,male,15-19,7857,0.027559427976134105,4.887463285829273e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,female,15-19,5231,0.025862878784133216,2.9086376454728503e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,male,15-19,5626,0.027815820309603032,3.1282728719996663e-06
2019,E06000032,213052,8,95080,8.413967185527976e-05,17.926125368111062,female,15-19,6211,0.02915250736909299,2.452882403794109e-06
2019,E06000032,213052,8,95080,8.413967185527976e-05,17.926125368111062,male,15-19,6511,0.030560614310121473,2.5713600597493875e-06
2019,E06000036,122549,32420,44789,0.7238384424747147,88705.67728683382,female,15-19,3430,0.027988804478208718,0.02025937264023592
2019,E06000036,122549,32420,44789,0.7238384424747147,88705.67728683382,male,15-19,3777,0.03082032493125199,0.02230893599480206
2019,E06000037,158450,501,53069,0.009440539674763044,1495.8535114662043,female,15-19,4532,0.028602082675923002,0.00027001909628290383
2019,E06000037,158450,501,53069,0.009440539674763044,1495.8535114662043,male,15-19,4887,0.03084253707794257,0.00029117019495466704
2019,E06000038,161780,614,49797,0.012330060043777737,1994.7571138823623,female,15-19,4719,0.029169242180739276,0.00035965850752000953
2019,E06000038,161780,614,49797,0.012330060043777737,1994.7571138823623,male,15-19,4618,0.02854493756953888,0.00035196079417830137
2019,E06000039,149539,53548,64628,0.828557281673578,123901.62734418518,female,15-19,4238,0.02834043293053986,0.02348167207038046
2019,E06000039,149539,53548,64628,0.828557281673578,123901.62734418518,male,15-19,4540,0.030359972983636376,0.025154976687005025
2019,E06000040,151422,44890,59303,0.7569600188860597,114620.39997976493,female,15-19,4126,0.02724835228698604,0.02062591326177096
2019,E06000040,151422,44890,59303,0.7569600188860597,114620.39997976493,male,15-19,5100,0.03368070689860126,0.02549494853006105
2019,E06000041,171119,6035,50819,0.11875479643440445,20321.202011058856,female,15-19,4917,0.02873438951840532,0.003412346577925109
2019,E06000041,171119,6035,50819,0.11875479643440445,20321.202011058856,male,15-19,5079,0.02968109911815754,0.00352477288372618
2019,E06000044,214905,31,71540,0.00043332401453732177,93.12349734414313,female,15-19,6801,0.03164654149507922,1.3713206406869665e-05
2019,E06000044,214905,31,71540,0.00043332401453732177,93.12349734414313,male,15-19,7372,0.034303529466508456,1.4864543101226757e-05
2019,E06000045,252520,16,87002,0.00018390381830302752,46.43939219788051,female,15-19,7658,0.030326310787264374,5.577124348822211e-06
2019,E06000045,252520,16,87002,0.00018390381830302752,46.43939219788051,male,15-19,8120,0.032155868842071916,5.913587060908377e-06
2019,E06000054,500024,411,186767,0.0022006028902322146,1100.3542595854728,female,15-19,13186,0.026370734204758172,5.803151390853635e-05
2019,E06000054,500024,411,186767,0.0022006028902322146,1100.3542595854728,male,15-19,13824,0.027646672959697933,6.0839348420416086e-05
2019,E06000058,395331,13,190344,6.829739839448578e-05,27.000078804690457,female,15-19,10188,0.025770809777123475,1.7600792622967112e-06
2019,E06000058,395331,13,190344,6.829739839448578e-05,27.000078804690457,male,15-19,10831,0.027397294925012205,1.8711639664247819e-06
2019,E06000059,378508,52,175827,0.00029574524959192843,111.94194293254165,female,15-19,9022,0.02383569171589504,7.04929259571364e-06
2019,E06000059,378508,52,175827,0.00029574524959192843,111.94194293254165,male,15-19,10022,0.026477643801452018,7.830637374666603e-06
2019,E06000060,543973,33644,217658,0.1545727701256099,84083.4134835384,female,15-19,14709,0.027039944997270086,0.004179639202272165
2019,E06000060,543973,33644,217658,0.1545727701256099,84083.4134835384,male,15-19,15972,0.029361751410456032,0.004538527251253723
2019,E07000041,131405,10,46190,0.00021649707728945658,28.448798441221044,female,15-19,4851,0.03691640348540771,7.992293458629076e-06
2019,E07000041,131405,10,46190,0.00021649707728945658,28.448798441221044,male,15-19,4670,0.035538982534911154,7.694085848649308e-06
2019,E07000071,194706,16,70232,0.00022781637999772184,44.35721608383643,female,15-19,5468,0.028083366716998962,6.397850943615209e-06
2019,E07000071,194706,16,70232,0.00022781637999772184,44.35721608383643,male,15-19,5893,0.030266144854293138,6.895123557191739e-06
2019,E07000079,89862,15,34146,0.00043929010718678614,39.47548761201897,female,15-19,2209,0.024582137054594822,1.0798689621593226e-05
2019,E07000079,89862,15,34146,0.00043929010718678614,39.47548761201897,male,15-19,2176,0.024214907302307985,1.0637369224348966e-05
2019,E07000083,95019,8,33613,0.00023800315354178443,22.614821646386815,female,15-19,2210,0.023258506193498143,5.535597820723683e-06
2019,E07000083,95019,8,33613,0.00023800315354178443,22.614821646386815,male,15-19,2371,0.024952904156010904,5.938869879156494e-06
2019,E07000084,176582,1756,71563,0.02453781982309294,4332.9373000013975,female,15-19,4460,0.02525738750268997,0.0006197612237430458
2019,E07000084,176582,1756,71563,0.02453781982309294,4332.9373000013975,male,15-19,4595,0.026021904837412648,0.0006385208123541021
2019,E07000085,122308,3862,49171,0.07854223017632345,9606.343088405769,female,15-19,3274,0.026768486117016058,0.0021024565980743938
2019,E07000085,122308,3862,49171,0.07854223017632345,9606.343088405769,male,15-19,3493,0.02855904765019459,0.0022430912941581727
2019,E07000086,133584,8,50156,0.00015950235265970174,21.306962277693597,female,15-19,3356,0.02512276919391544,4.007140791756191e-06
2019,E07000086,133584,8,50156,0.00015950235265970174,21.306962277693597,male,15-19,3591,0.02688196191160618,4.287736169009679e-06
2019,E07000087,116233,8,40704,0.00019654088050314466,22.844536163522015,female,15-19,2921,0.02513055672657507,4.939181746575289e-06
2019,E07000087,116233,8,40704,0.00019654088050314466,22.844536163522015,male,15-19,3142,0.02703191004275894,5.312875401485642e-06
2019,E07000089,97073,26541,38816,0.6837644270403958,66375.06422609233,female,15-19,2424,0.02497089819002194,0.017074211893584407
2019,E07000089,97073,26541,38816,0.6837644270403958,66375.06422609233,male,15-19,2788,0.028720653528787613,0.019638161204337184
2019,E07000090,126220,21,48667,0.0004315038938089465,54.46442147656523,female,15-19,3239,0.025661543337030582,1.1073055871075724e-05
2019,E07000090,126220,21,48667,0.0004315038938089465,54.46442147656523,male,15-19,3369,0.026691491047377596,1.1517482318510069e-05
2019,E07000091,180086,17,71998,0.00023611766993527597,42.52148670796411,female,15-19,4219,0.023427695656519663,5.531692910370208e-06
2019,E07000091,180086,17,71998,0.00023611766993527597,42.52148670796411,male,15-19,4370,0.024266183934342482,5.729674808797775e-06
2019,E07000092,94599,35134,42352,0.8295712126936154,78476.60714960333,female,15-19,2275,0.024048880009302425,0.019950258553240258
2019,E07000092,94599,35134,42352,0.8295712126936154,78476.60714960333,male,15-19,2485,0.026268776625545723,0.021791820881231664
2019,E07000093,126160,167,49584,0.003368021942562117,424.90964827363666,female,15-19,3073,0.024357958148383006,8.203813751976367e-05
2019,E07000093,126160,167,49584,0.003368021942562117,424.90964827363666,male,15-19,3254,0.02579264426125555,8.687019182860755e-05
2019,E07000094,124859,130,45380,0.0028646981048920227,357.6833406787131,female,15-19,4137,0.03313337444637551,9.491711498520971e-05
2019,E07000094,124859,130,45380,0.0028646981048920227,357.6833406787131,male,15-19,4354,0.03487133486572854,9.989584690490767e-05
2019,E07000096,154763,14,63235,0.00022139637858780738,34.26396773938483,female,15-19,3940,0.0254582813721626,5.636371300866235e-06
2019,E07000096,154763,14,63235,0.00022139637858780738,34.26396773938483,male,15-19,4175,0.02697673216466468,5.972550807389982e-06
2019,E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,female,15-19,2819,0.026868346057434784,5.913448819754112e-06
2019,E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,male,15-19,3064,0.029203480780411555,6.427388146054133e-06
2019,E07000102,93323,158,40685,0.003883495145631068,362.41941747572815,female,15-19,2518,0.02698155867256732,0.00010478275212647502
2019,E07000102,93323,158,40685,0.003883495145631068,362.41941747572815,male,15-19,2638,0.028267415320981967,0.00010977637017857074
2019,E07000103,96577,33,40909,0.0008066684592632429,77.9056197902662,female,15-19,2456,0.025430485519326546,2.0513970572191354e-05
2019,E07000103,96577,33,40909,0.0008066684592632429,77.9056197902662,male,15-19,2780,0.028785321556892427,2.3220210989695426e-05
2019,E07000110,171826,13,70675,0.0001839405730456314,31.60577290413866,female,15-19,4402,0.025618940090556725,4.7123625210787045e-06
2019,E07000110,171826,13,70675,0.0001839405730456314,31.60577290413866,male,15-19,4632,0.026957503521003807,4.958578645533066e-06
2019,E07000112,112996,9,46141,0.0001950542901107475,22.040354565354026,female,15-19,2591,0.02293001522177776,4.472597841312495e-06
2019,E07000112,112996,9,46141,0.0001950542901107475,22.040354565354026,male,15-19,2874,0.025434528655881625,4.961113931274455e-06
2019,E07000166,53730,20,21271,0.0009402472850359644,50.51948662498237,female,15-19,1194,0.022222222222222223,2.0894384111910322e-05
2019,E07000166,53730,20,21271,0.0009402472850359644,50.51948662498237,male,15-19,1924,0.03580867299460264,3.3669007563915795e-05
2019,E07000177,150503,23,56704,0.00040561512415349885,61.04629303047404,female,15-19,3866,0.02568719560407434,1.0419115034101824e-05
2019,E07000177,150503,23,56704,0.00040561512415349885,61.04629303047404,male,15-19,4026,0.026750297336265723,1.0850325175192431e-05
2019,E07000178,152457,8,52833,0.0001514205136940927,23.08511725626029,female,15-19,5978,0.039211056232249096,5.937358277175113e-06
2019,E07000178,152457,8,52833,0.0001514205136940927,23.08511725626029,male,15-19,5737,0.03763028263707144,5.697996727359255e-06
2019,E07000179,142057,201,50463,0.0039831163426669045,565.8295582902324,female,15-19,3676,0.025876936722583187,0.00010307084955787846
2019,E07000179,142057,201,50463,0.0039831163426669045,565.8295582902324,male,15-19,3772,0.02655272179477252,0.00010576258012304613
2019,E07000180,136007,98,46427,0.002110840674607448,287.0891076313352,female,15-19,3437,0.02527075812274368,5.334254412365392e-05
2019,E07000180,136007,98,46427,0.002110840674607448,287.0891076313352,male,15-19,4007,0.02946171888211636,6.218899456022149e-05
2019,E07000189,168345,8,55650,0.00014375561545372867,24.200539083557953,female,15-19,4165,0.024740859544388014,3.556637490657756e-06
2019,E07000189,168345,8,55650,0.00014375561545372867,24.200539083557953,male,15-19,4246,0.025222014315839498,3.625806190956262e-06
2019,E07000207,136795,547,52566,0.010405965833428453,1423.4840961838452,female,15-19,3600,0.02631675134325085,0.0002738512153247007
2019,E07000207,136795,547,52566,0.010405965833428453,1423.4840961838452,male,15-19,3871,0.02829781790270112,0.00029446612625608784
2019,E07000208,80627,82,33132,0.0024749486900881323,199.54768803573583,female,15-19,2369,0.029382216875240303,7.27194791672614e-05
2019,E07000208,80627,82,33132,0.0024749486900881323,199.54768803573583,male,15-19,2361,0.02928299453036824,7.247390895479282e-05
2019,E07000209,148998,10139,58079,0.17457256495463075,26010.96303311007,female,15-19,4887,0.032799097974469456,0.005725822661601367
2019,E07000209,148998,10139,58079,0.17457256495463075,26010.96303311007,male,15-19,5063,0.03398032188351521,0.00593203194918922
2019,E07000210,87245,176,35427,0.004967962288649899,433.4298698732605,female,15-19,2417,0.02770359332913061,0.0001376304069192138
2019,E07000210,87245,176,35427,0.004967962288649899,433.4298698732605,male,15-19,2329,0.026694939538082413,0.0001326194529229826
2019,E07000211,148748,64,60137,0.0010642366596271846,158.30307464622445,female,15-19,3842,0.025828918708150697,2.7488082167744392e-05
2019,E07000211,148748,64,60137,0.0010642366596271846,158.30307464622445,male,15-19,3867,0.02599698819479926,2.7666947876800514e-05
2019,E07000212,89424,1253,32431,0.03863587308439456,3454.9743146988994,female,15-19,2896,0.032385042046877796,0.001251224374355952
2019,E07000212,89424,1253,32431,0.03863587308439456,3454.9743146988994,male,15-19,2630,0.029410449096439435,0.0011362983786450808
2019,E07000213,99844,799,41972,0.019036500524158964,1900.6803583341275,female,15-19,2397,0.024007451624534274,0.0004570178654341677
2019,E07000213,99844,799,41972,0.019036500524158964,1900.6803583341275,male,15-19,2603,0.02607067024558311,0.0004962943277952184
2019,E07000214,89305,30201,38862,0.7771344758375791,69401.994364675,female,15-19,2405,0.026930183080454622,0.020928373712439143
2019,E07000214,89305,30201,38862,0.7771344758375791,69401.994364675,male,15-19,2537,0.028408263815015957,0.02207704120933809
2019,E07000215,88129,41,35241,0.0011634176101699724,102.5308305666695,female,15-19,2289,0.02597328915566953,3.0217781997742706e-05
2019,E07000215,88129,41,35241,0.0011634176101699724,102.5308305666695,male,15-19,2389,0.027107989424593495,3.153791227287345e-05
2019,E07000216,126328,15663,54037,0.28985694986768323,36617.04876288469,female,15-19,3630,0.028734722310176684,0.008328958964122682
2019,E07000216,126328,15663,54037,0.28985694986768323,36617.04876288469,male,15-19,4224,0.03343676777911469,0.009691879521888212
2019,E07000217,100793,2220,40303,0.05508274818251743,5551.955437560479,female,15-19,2490,0.024704096514638913,0.001360769527392462
2019,E07000217,100793,2220,40303,0.05508274818251743,5551.955437560479,male,15-19,2673,0.02651969878860635,0.0014607778902490163
2019,E07000224,160758,36,71618,0.0005026669273087771,80.8077299003044,female,15-19,3566,0.02218241082869904,1.115036429156309e-05
2019,E07000224,160758,36,71618,0.0005026669273087771,80.8077299003044,male,15-19,3592,0.022344144614886974,1.1231662516908194e-05
2019,E07000225,121129,365,52204,0.006991801394529155,846.909911117922,female,15-19,2929,0.024180832005547805,0.00016906757493726437
2019,E07000225,121129,365,52204,0.006991801394529155,846.909911117922,male,15-19,2999,0.024758728297930306,0.00017310811104023755
2019,E07000226,112409,62,42291,0.0014660329620959543,164.79529923624412,female,15-19,2859,0.025433906537732743,3.728694533918399e-05
2019,E07000226,112409,62,42291,0.0014660329620959543,164.79529923624412,male,15-19,3159,0.028102731987652233,4.1199531418846526e-05
2019,E07000227,143791,144,55435,0.0025976368720122666,373.5168034635158,female,15-19,3678,0.025578791440354402,6.644441178697635e-05
2019,E07000227,143791,144,55435,0.0025976368720122666,373.5168034635158,male,15-19,3926,0.027303516909959594,7.092462226092146e-05
2019,E07000240,148452,8,56413,0.00014181128463297468,21.052168826334356,female,15-19,3981,0.026816748848112523,3.8029176038306806e-06
2019,E07000240,148452,8,56413,0.00014181128463297468,21.052168826334356,male,15-19,4274,0.028790450785439063,4.082810811045548e-06
2019,E09000005,329771,8,146575,5.4579566774688726e-05,17.998758314855877,female,15-19,8892,0.026964166042496157,1.4716925010402134e-06
2019,E09000005,329771,8,146575,5.4579566774688726e-05,17.998758314855877,male,15-19,9749,0.02956293913048752,1.613532410328502e-06
2019,E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,female,15-19,10670,0.02759173540896279,1.3427942091182983e-06
2019,E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,male,15-19,11352,0.029355330868092368,1.428622292587715e-06
2019,E09000009,341806,372,156514,0.00237678418544028,812.3990952886004,female,15-19,8977,0.026263435984154756,6.24225193024622e-05
2019,E09000009,341806,372,156514,0.00237678418544028,812.3990952886004,male,15-19,9684,0.02833186076312294,6.733871860588659e-05
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,female,15-19,7195,0.02498767112821332,3.7736542827596487e-06
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,male,15-19,7729,0.026842211278660287,4.053728137796987e-06
2019,E09000015,251160,27,116663,0.00023143584512656112,58.12742686198709,female,15-19,6345,0.025262780697563308,5.84671300098754e-06
2019,E09000015,251160,27,116663,0.00023143584512656112,58.12742686198709,male,15-19,7299,0.029061156235069278,6.725793253618289e-06
2019,E09000017,306870,1738,136866,0.012698551868250698,3896.8046118100915,female,15-19,8503,0.027708801772737643,0.0003518616565181858
2019,E09000017,306870,1738,136866,0.012698551868250698,3896.8046118100915,male,15-19,9102,0.02966076840355851,0.0003766488060247592
2019,E09000018,271523,455,110938,0.004101389965566352,1113.6217076204725,female,15-19,6731,0.024789796812793023,0.00010167262389641805
2019,E09000018,271523,455,110938,0.004101389965566352,1113.6217076204725,male,15-19,7253,0.02671228588370046,0.00010955750128074878
2019,E09000020,156129,8,50704,0.0001577784790154623,24.633796150205114,female,15-19,3361,0.02152707056344433,3.3965084511587774e-06
2019,E09000020,156129,8,50704,0.0001577784790154623,24.633796150205114,male,15-19,3526,0.02258388896361342,3.563251650933011e-06
2019,E09000021,177507,18,68270,0.0002636590010253406,46.80131829500513,female,15-19,4772,0.02688344684998338,7.088062740584457e-06
2019,E09000021,177507,18,68270,0.0002636590010253406,46.80131829500513,male,15-19,4505,0.02537928081709454,6.691475826976735e-06
2019,E09000022,326034,22,121743,0.00018070854176420822,58.91712870555186,female,15-19,6967,0.021368936982032547,3.861549441074362e-06
2019,E09000022,326034,22,121743,0.00018070854176420822,58.91712870555186,male,15-19,7322,0.02245778047688278,4.058312761238192e-06
2019,E09000027,198019,75,78867,0.0009509680855110502,188.30974932481266,female,15-19,4889,0.02468954999267747,2.3478974088665856e-05
2019,E09000027,198019,75,78867,0.0009509680855110502,188.30974932481266,male,15-19,4997,0.025234952201556415,2.3997634183076968e-05
2019,E09000032,329677,9,122983,7.31808461332054e-05,24.126041810656755,female,15-19,6295,0.019094446989022587,1.397347787102309e-06
2019,E09000032,329677,9,122983,7.31808461332054e-05,24.126041810656755,male,15-19,6291,0.019082313901182067,1.3964598774679312e-06
2019,E09000033,261317,51,72531,0.0007031476196384994,183.74442652107373,female,15-19,6188,0.023680051431785917,1.6650571797177506e-05
2019,E09000033,261317,51,72531,0.0007031476196384994,183.74442652107373,male,15-19,6700,0.025639357561888433,1.802825323870221e-05
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,female,20-24,10044,0.051965521879947435,6.673475801261409e-06
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,male,20-24,10777,0.05575790813422874,7.160498676841318e-06
2019,E06000025,285093,20,112776,0.0001773426970277364,50.559161523728456,female,20-24,8302,0.029120322140494505,5.164276466711801e-06
2019,E06000025,285093,20,112776,0.0001773426970277364,50.559161523728456,male,20-24,9358,0.03282437660693177,5.821163475727419e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,female,20-24,4855,0.024003876218116376,2.699567151361248e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,male,20-24,5326,0.026332573581398108,2.96146130754892e-06
2019,E06000032,213052,8,95080,8.413967185527976e-05,17.926125368111062,female,20-24,6060,0.028443760208775322,2.3932486502966194e-06
2019,E06000032,213052,8,95080,8.413967185527976e-05,17.926125368111062,male,20-24,6344,0.02977676811294895,2.5054074979342826e-06
