year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,female,40-44,2597,0.026733233825724432,6.83412517332424e-06
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,male,40-44,2463,0.025353852488548045,6.481497998420333e-06
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,female,40-44,2358,0.02710220219760011,0.01027636930881633
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,male,40-44,2112,0.024274745988690175,0.009204279889830403
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,female,40-44,3620,0.026982103858738997,0.017921547393439225
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,male,40-44,3378,0.025178327854922744,0.016723477098076714
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,female,40-44,1787,0.026176629996923842,1.13496377934166e-05
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,male,40-44,1577,0.023100473142220985,1.0015880694022372e-05
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,female,40-44,1420,0.025449853036059934,0.00015044841000271892
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,male,40-44,1256,0.022510574234712165,0.00013307267814324997
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,40-44,4125,0.026593172807272025,2.9913580210654698e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,40-44,3712,0.023930632111659092,2.6918596301078846e-05
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,female,45-49,7484,0.03480088536726001,6.25657051410675e-06
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,male,45-49,7368,0.03426148094414374,6.1595953431238015e-06
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,female,45-49,8202,0.03129339946585273,0.00010414637921309498
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,male,45-49,7722,0.029462037390309042,9.80514923535137e-05
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,female,45-49,4416,0.032407679210943466,0.028746437240804376
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,male,45-49,4219,0.030961956202665415,0.027464044093965953
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,female,45-49,19647,0.034493958685202025,8.317117313532912e-06
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,male,45-49,17541,0.030796484414777257,7.425589392613672e-06
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,female,45-49,4793,0.03276503240272347,0.0001193365939767737
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,male,45-49,4197,0.028690765907412978,0.00010449732629261824
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,female,45-49,3454,0.026285148966934287,0.00016161468513984278
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,male,45-49,3651,0.02778433088543054,0.00017083243064434453
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,female,45-49,2865,0.0348070124284725,0.00011858308074397735
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,male,45-49,2700,0.032802420089659945,0.00011175368865924568
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,female,45-49,3217,0.0331154459828092,8.465683743775156e-06
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,male,45-49,3109,0.03200370580060734,8.181476766986932e-06
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,female,45-49,2872,0.03300997655280217,0.012516426062307254
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,male,45-49,2485,0.028561905199760932,0.01082984636658549
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,female,45-49,4385,0.03268412304435649,0.021708835723820718
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,male,45-49,4096,0.03053002690756766,0.020278082354565487
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,female,45-49,2237,0.03276839468557283,1.4207688720689948e-05
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,male,45-49,2020,0.02958969926904654,1.2829473051315911e-05
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,female,45-49,1799,0.03224245465624776,0.00019060330253161363
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,male,45-49,1722,0.03086242741415155,0.00018244518452442392
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,45-49,5140,0.03313670502530381,3.727413388673095e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,45-49,4621,0.029790800373916126,3.351046161295403e-05
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,female,50-54,8077,0.03755835797853543,6.752314276114407e-06
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,male,50-54,7752,0.036047095586183804,6.480616598791492e-06
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,female,50-54,8914,0.034009919877909196,0.0001131871280548072
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,male,50-54,8414,0.03210225104921786,0.0001068382875760767
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,female,50-54,5164,0.03789702342511595,0.03361562543286091
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,male,50-54,4832,0.0354605765279164,0.03145443495189464
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,female,50-54,21754,0.03819318864141522,9.20906856204993e-06
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,male,50-54,19928,0.034987306391749684,8.436072368508367e-06
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,female,50-54,5341,0.03651117005277406,0.00013298075285415154
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,male,50-54,4993,0.034132235924639744,0.0001243162140050138
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,female,50-54,3823,0.029093261291427266,0.00017888041149091458
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,male,50-54,3671,0.02793653209543016,0.00017176824237068988
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,female,50-54,3261,0.039618034041622625,0.0001349736217473334
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,male,50-54,2988,0.036301344899223674,0.0001236740821162319
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,female,50-54,3775,0.038859436924185496,9.934086457180982e-06
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,male,50-54,3495,0.035977147562921405,9.197253554396697e-06
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,female,50-54,3575,0.04109006482460577,0.015580161271848341
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,male,50-54,3139,0.036078800974667834,0.0136800353097432
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,female,50-54,5278,0.03934020557083548,0.026129814127782387
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,male,50-54,4918,0.03665690242466254,0.024347560795838153
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,female,50-54,2552,0.03738262996762711,1.620832436978129e-05
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,male,50-54,2497,0.036576969839014456,1.5859007034225658e-05
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,female,50-54,2273,0.04073768728941143,0.00024082340558885922
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,male,50-54,2112,0.03785217578321027,0.00022376552248291718
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,50-54,5760,0.03713373948360894,4.1770235639605106e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,50-54,5392,0.0347613061277117,3.910158169596367e-05
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,female,55-59,7564,0.035172888417685025,6.323449942370853e-06
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,male,55-59,7418,0.034493982850659376,6.201394985788866e-06
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,female,55-59,8378,0.03196489889355208,0.0001063811710616081
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,male,55-59,8157,0.031121709271270507,0.00010357498357000923
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,female,55-59,5245,0.03849145775846886,0.03414290383333762
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,male,55-59,5039,0.03697968649092937,0.03280192419755734
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,female,55-59,21842,0.03834768899079669,9.246321390654342e-06
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,male,55-59,20378,0.0357773649965413,8.626569787508205e-06
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,female,55-59,5526,0.03777583331054661,0.00013758690138027362
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,male,55-59,4896,0.03346914221651035,0.00012190109829131734
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,female,55-59,3427,0.0260796773334348,0.00016035133930927654
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,male,55-59,3338,0.025402381948936494,0.0001561869771270397
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,female,55-59,3146,0.038220893926692666,0.0001302137424155507
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,male,55-59,3013,0.036605071011164975,0.0001247088384927064
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,female,55-59,3768,0.038787379690153896,9.915665634611375e-06
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,male,55-59,3575,0.03680065880899686,9.407777240906493e-06
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,female,55-59,3776,0.04340030343432486,0.016456136772727087
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,male,55-59,3443,0.03957289320031263,0.01500489377873394
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,female,55-59,5545,0.041330322070913736,0.02745165201564102
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,male,55-59,5125,0.03819980173371198,0.025372356461706085
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,female,55-59,2831,0.04146952407458948,1.7980315944690766e-05
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,male,55-59,2595,0.03801250970454246,1.6481427013942967e-05
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,female,55-59,2454,0.04398164742992329,0.00026000028038498046
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,male,55-59,2277,0.04080937701627357,0.00024124720392689505
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,55-59,5901,0.03804274248138478,4.2792736199532935e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,55-59,5452,0.035148115913999294,3.953668831720956e-05
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,female,60-64,6747,0.03137380726521957,5.64044378122371e-06
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,male,60-64,6286,0.029230139687145433,5.255051075851822e-06
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,female,60-64,7305,0.027871041587180467,9.275655939425248e-05
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,male,60-64,7244,0.02763830599008012,9.198200085584735e-05
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,female,60-64,4845,0.035555979569071805,0.03153905988036621
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,male,60-64,4654,0.034154288733634706,0.03029572439282236
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,female,60-64,20473,0.03594415514644175,8.666785909297059e-06
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,male,60-64,19040,0.033428257411627554,8.06015746168202e-06
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,female,60-64,5443,0.037208443848951354,0.00013552035906855397
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,male,60-64,4896,0.03346914221651035,0.00012190109829131734
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,female,60-64,3015,0.02294433240744264,0.00014107361774656223
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,male,60-64,2882,0.021932194360945168,0.00013485046976636562
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,female,60-64,2793,0.03393228122608157,0.00011560298237973082
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,male,60-64,2623,0.031866943664880756,0.00010856663901970423
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,female,60-64,3461,0.03562715528333934,9.107780987630033e-06
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,male,60-64,3239,0.03334191157547995,8.52357775756535e-06
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,female,60-64,3515,0.04040044135901798,0.015318676047705431
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,male,60-64,3283,0.03773389729207852,0.01430759984768618
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,female,60-64,4981,0.0371264804752428,0.02465945512892839
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,male,60-64,4526,0.03373508344327423,0.02240688494549888
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,female,60-64,2788,0.04083964433767413,1.770721330052909e-05
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,male,60-64,2614,0.03829082865806319,1.6602100275316728e-05
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,female,60-64,2156,0.03864076277869381,0.00022842730420131126
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,male,60-64,2108,0.03778048605634812,0.00022334172414488132
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,60-64,5376,0.03465815685136834,3.898555326363143e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,60-64,5097,0.03285949134513103,3.696230747483806e-05
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,female,65-69,6759,0.031429607722783325,5.6504756954633245e-06
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,male,65-69,6059,0.02817458103156446,5.065280698152432e-06
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,female,65-69,6693,0.025536054940862266,8.498557864828635e-05
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,male,65-69,6075,0.023178176268599773,7.713841181657548e-05
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,female,65-69,4850,0.03559267304643927,0.03157160792977835
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,male,65-69,4355,0.03196001878706041,0.02834935103797623
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,female,65-69,20022,0.035152340855861705,8.475865162699443e-06
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,male,65-69,18429,0.03235553339489938,7.801504299440019e-06
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,female,65-69,5558,0.03799458587405321,0.000138383640584792
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,male,65-69,5138,0.035123458478029036,0.00012792643852548784
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,female,65-69,2902,0.022084395570944788,0.00013578628149271097
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,male,65-69,2522,0.019192572580952017,0.00011800585869214923
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,female,65-69,2695,0.03274167486727169,0.0001115467373839508
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,male,65-69,2663,0.03235290544398683,0.00011022224922206341
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,female,65-69,3169,0.03262133923516393,8.33936953186928e-06
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,male,65-69,3032,0.031211076226259713,7.978847718721253e-06
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,female,65-69,3520,0.04045790998115029,0.015340466483050673
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,male,65-69,3189,0.036653487195990986,0.013897939663195623
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,female,65-69,4975,0.03708175875613992,0.024629750906729322
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,male,65-69,4562,0.03400341375789152,0.022585110278693296
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,female,65-69,2779,0.04070780904390115,1.7650052281983622e-05
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,male,65-69,2588,0.03790997114271903,1.643696844396316e-05
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,female,65-69,2140,0.03835400387124525,0.00022673211084916792
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,male,65-69,2003,0.035898630726216935,0.00021221701777144084
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,65-69,5436,0.03504496663765593,3.942065988487732e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,65-69,5137,0.03311736453598943,3.725237855566865e-05
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,female,70-74,7526,0.03499618696873314,6.291682213945403e-06
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,male,70-74,6753,0.03140170749400145,5.6454597383435174e-06
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,female,70-74,6922,0.0264097672644029,8.789334758754492e-05
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,male,70-74,6333,0.0241625333842045,8.04144135036004e-05
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,female,70-74,5156,0.03783831386132801,0.03356354855380148
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,male,70-74,4938,0.036238478248106616,0.03214445359943206
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,female,70-74,21001,0.03687115724273058,8.890302880923534e-06
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,male,70-74,19691,0.03457120885989276,8.335743727835118e-06
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,female,70-74,6352,0.043422383856060814,0.00015815273209690518
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,male,70-74,5567,0.03805611003253944,0.00013860772348606282
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,female,70-74,2914,0.02217571629694456,0.00013634776852851818
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,male,70-74,2473,0.01881967961645295,0.00011571311996260312
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,female,70-74,2663,0.03235290544398683,0.00011022224922206341
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,male,70-74,2611,0.03172115513114893,0.00010806995595899646
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,female,70-74,3548,0.036522723763446396,9.336725496709436e-06
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,male,70-74,3314,0.03411395336867569,8.720943713668283e-06
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,female,70-74,3640,0.04183715691232587,0.01586343693133649
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,male,70-74,3345,0.03844650820651924,0.014577801245967189
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,female,70-74,5129,0.038229616213113896,0.025392159276505462
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,male,70-74,4785,0.035665570984548645,0.023689117203758752
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,female,70-74,2690,0.03940410447214613,1.708479332081178e-05
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,male,70-74,2581,0.037807432580895604,1.639250987398335e-05
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,female,70-74,2277,0.04080937701627357,0.00024124720392689505
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,male,70-74,2151,0.03855115062011614,0.00022789755627876648
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,70-74,5418,0.03492892370176966,3.9290127898503554e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,70-74,5100,0.03287883183444541,3.6984062805900356e-05
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,female,75-79,5225,0.024296449230883692,4.368062658499167e-06
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,male,75-79,4706,0.021883079441251417,3.9341823676358054e-06
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,female,75-79,4869,0.01857687905379626,6.182500858187752e-05
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,male,75-79,4351,0.016600534147272035,5.524760984591274e-05
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,female,75-79,3760,0.027593494980332298,0.02447613315793126
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,male,75-79,3326,0.024408501144836493,0.02165096246895728
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,female,75-79,14236,0.02499394288402993,6.026491681959309e-06
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,male,75-79,12683,0.022267362854604636,5.36906392261098e-06
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,female,75-79,4518,0.030885127560088595,0.00011248961643794358
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,male,75-79,4070,0.027822591670996145,0.00010133526757468577
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,female,75-79,2165,0.01647578098245881,0.00010130161937688466
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,male,75-79,1731,0.013173014725467067,8.099450491519046e-05
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,female,75-79,1914,0.023253271130225607,7.922094818288749e-05
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,male,75-79,1769,0.021491659680966092,7.32193611993354e-05
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,female,75-79,2582,0.026578825467085284,6.794651982103653e-06
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,male,75-79,2196,0.022605383704771217,5.77887519469389e-06
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,female,75-79,2429,0.027918256631878993,0.010585793490718772
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,male,75-79,2171,0.0249528757298515,0.009461407026904265
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,female,75-79,3518,0.02622183463399,0.017416575616055027
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,male,75-79,3111,0.02318821135484448,0.015401639210218074
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,female,75-79,1826,0.026747916269940088,1.1597335540446957e-05
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,male,75-79,1754,0.02569323391975625,1.1140047392083222e-05
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,female,75-79,1502,0.026919492436733816,0.0001591362759324534
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,male,75-79,1459,0.026148827872965803,0.00015458044379856824
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,75-79,3987,0.02570351029881056,2.891283498178916e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,75-79,3483,0.022454308093994776,2.525793936332371e-05
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,female,80-84,4035,0.018762903855811617,3.3732311630706487e-06
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,male,80-84,3212,0.014935922474564291,2.6852090448036987e-06
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,female,80-84,3800,0.014498283098054178,4.825118763835173e-05
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,male,80-84,2964,0.011308660816482258,3.763592635791435e-05
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,female,80-84,2802,0.020563024716726355,0.01823992689056473
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,male,80-84,2237,0.016416661774203017,0.014561997306992612
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,female,80-84,10210,0.017925551899827592,4.322174773307428e-06
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,male,80-84,8389,0.01472844807910418,3.5512952177547518e-06
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,female,80-84,3498,0.023912389598315605,8.709355429391913e-05
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,male,80-84,2840,0.019414290011211068,7.071060440100923e-05
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,female,80-84,1697,0.012914272668467714,7.940362498040335e-05
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,male,80-84,1244,0.009466915261976332,5.8207489378681066e-05
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,female,80-84,1367,0.016607743800950054,5.65804786656255e-05
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,male,80-84,1133,0.013764867393179527,4.689515898182421e-05
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,female,80-84,1800,0.01852900303669772,4.736782946470401e-06
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,male,80-84,1565,0.016109938751351072,4.118369617347877e-06
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,female,80-84,1723,0.01980368718679601,0.007508984019970542
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,male,80-84,1508,0.017332536435106433,0.006571995300125118
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,female,80-84,2602,0.019394318850949964,0.012881731026996922
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,male,80-84,1972,0.014698538345147321,0.009762787696094517
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,female,80-84,1290,0.018896392107460414,8.193079324850261e-06
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,male,80-84,1093,0.016010664010429637,6.941888141132818e-06
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,female,80-84,1098,0.01967883002365761,0.00011633264379083477
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,male,80-84,919,0.016470714746576815,9.736766816373146e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,80-84,2995,0.019308255165522356,2.1719072177190504e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,80-84,2475,0.015955903684363216,1.794814812639282e-05
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,female,85-89,2806,0.013048006993657348,2.345795946363381e-06
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,male,85-89,1783,0.008291017986347488,1.4905752574361753e-06
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,female,85-89,2510,0.009576497520030522,3.187117920322706e-05
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,male,85-89,1670,0.006371613887829073,2.1205127198959842e-05
