year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000196,112436,214,42425,0.0050441956393635825,567.1491809074838,female,25-29,2832,0.025187662314561172,0.0001270514964128719
2019,E07000196,112436,214,42425,0.0050441956393635825,567.1491809074838,male,25-29,3451,0.030693016471592727,0.00015482157984492265
2019,E07000197,137280,296,53372,0.005545979165105299,761.3520197856554,female,25-29,3989,0.02905740093240093,0.00016115174016320685
2019,E07000197,137280,296,53372,0.005545979165105299,761.3520197856554,male,25-29,4672,0.034032634032634033,0.00018874427927864187
2019,E07000198,98435,47,39260,0.0011971472236372899,117.84118695873663,female,25-29,2379,0.024168232844008736,2.893293284942462e-05
2019,E07000198,98435,47,39260,0.0011971472236372899,117.84118695873663,male,25-29,2459,0.02498095189719104,2.9905877207538944e-05
2019,E07000222,143753,8,55845,0.00014325364849136,20.593141731578477,female,25-29,5299,0.03686183940509068,5.280592984881823e-06
2019,E07000222,143753,8,55845,0.00014325364849136,20.593141731578477,male,25-29,6495,0.04518166577393167,6.472438467032919e-06
2019,E07000235,78698,53,30245,0.0017523557612828568,137.90689370143826,female,25-29,1752,0.022262319245724162,3.901150338976296e-05
2019,E07000235,78698,53,30245,0.0017523557612828568,137.90689370143826,male,25-29,1837,0.023342397519632012,4.090418477568182e-05
2019,E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,female,25-29,2756,0.027208735228203888,6.047132165794172e-06
2019,E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,male,25-29,2849,0.028126881953974194,6.251189963841653e-06
2019,E08000014,276410,10,145525,6.87167153410067e-05,18.99398728740766,female,25-29,7693,0.027831843999855287,1.912512901553361e-06
2019,E08000014,276410,10,145525,6.87167153410067e-05,18.99398728740766,male,25-29,7859,0.02843240114322926,1.9537812158205983e-06
2019,E08000015,324011,29,156659,0.00018511544181949328,59.97943941937584,female,25-29,9226,0.028474341920490354,5.271040385130891e-06
2019,E08000015,324011,29,156659,0.00018511544181949328,59.97943941937584,male,25-29,9113,0.028125588328791307,5.206480709917386e-06
2019,E08000027,321596,20,131208,0.00015242972989451862,49.02079141515761,female,25-29,10103,0.03141519173124044,4.788609190177495e-06
2019,E08000027,321596,20,131208,0.00015242972989451862,49.02079141515761,male,25-29,9740,0.030286446348835185,4.616554836417777e-06
2019,E08000031,263357,107,96920,0.0011040033016921171,290.7469975237309,female,25-29,9260,0.035161396887115205,3.881829825548211e-05
2019,E08000031,263357,107,96920,0.0011040033016921171,290.7469975237309,male,25-29,9568,0.036330912031956625,4.010944683676598e-05
2019,E06000019,192801,731,83057,0.008801184728559905,1696.8772168510782,female,30-34,5325,0.027619151352949414,0.00024308125310336303
2019,E06000019,192801,731,83057,0.008801184728559905,1696.8772168510782,male,30-34,5785,0.030005031094237064,0.0002640798214465643
2019,E06000020,179854,1993,71654,0.027814218326960113,5002.498422977084,female,30-34,6098,0.03390527872607782,0.0009430488249235645
2019,E06000020,179854,1993,71654,0.027814218326960113,5002.498422977084,male,30-34,5714,0.031770213617712144,0.0008836636578572069
2019,E06000021,256375,43,113151,0.0003800231548992055,97.42843633728381,female,30-34,9034,0.03523744514870795,1.3391045075999698e-05
2019,E06000021,256375,43,113151,0.0003800231548992055,97.42843633728381,male,30-34,9291,0.03623988298391029,1.3771994664723622e-05
2019,E06000049,384152,1042,171600,0.006072261072261072,2332.6712354312353,female,30-34,10492,0.02731210562485683,0.00016584623578730077
2019,E06000049,384152,1042,171600,0.006072261072261072,2332.6712354312353,male,30-34,9602,0.024995314354734583,0.00015177807434518318
2019,E06000050,343071,1579,158762,0.009945704891598746,3412.0829228656735,female,30-34,10141,0.029559478941676796,0.000293989854303345
2019,E06000050,343071,1579,158762,0.009945704891598746,3412.0829228656735,male,30-34,9298,0.027102261630974345,0.00026955109607657056
2019,E06000051,323136,13115,132880,0.09869807344972908,31892.900662251657,female,30-34,8334,0.025790998217468806,0.002545521836409568
2019,E06000051,323136,13115,132880,0.09869807344972908,31892.900662251657,male,30-34,9337,0.028894954446425036,0.0028518763362798344
2019,E07000192,100762,135,41474,0.0032550513574769735,327.9854848820948,female,30-34,3464,0.03437803934022746,0.0001119022836218042
2019,E07000192,100762,135,41474,0.0032550513574769735,327.9854848820948,male,30-34,3334,0.03308787042734364,0.00010770271755054712
2019,E07000193,119754,8,58408,0.00013696753869332968,16.402410628681004,female,30-34,3654,0.030512550728994437,4.17922897260573e-06
2019,E07000193,119754,8,58408,0.00013696753869332968,16.402410628681004,male,30-34,3783,0.031589759005962226,4.326771538962091e-06
2019,E07000194,104756,12,51283,0.00023399567108008503,24.512450519665386,female,30-34,2910,0.02777883844362137,6.500127943440447e-06
2019,E07000194,104756,12,51283,0.00023399567108008503,24.512450519665386,male,30-34,2790,0.0266333193325442,6.232081430308882e-06
2019,E07000195,129441,168,52667,0.003189853228777033,412.897791786128,female,30-34,3864,0.029851438106936752,9.522170622904996e-05
2019,E07000195,129441,168,52667,0.003189853228777033,412.897791786128,male,30-34,3964,0.030623990852975486,9.768603610040218e-05
2019,E07000196,112436,214,42425,0.0050441956393635825,567.1491809074838,female,30-34,2771,0.024645131452559678,0.0001243148646045438
2019,E07000196,112436,214,42425,0.0050441956393635825,567.1491809074838,male,30-34,3093,0.027508982888042977,0.0001387606915271938
2019,E07000197,137280,296,53372,0.005545979165105299,761.3520197856554,female,30-34,4046,0.02947261072261072,0.00016345448500885808
2019,E07000197,137280,296,53372,0.005545979165105299,761.3520197856554,male,30-34,4185,0.03048513986013986,0.00016906995050965673
2019,E07000198,98435,47,39260,0.0011971472236372899,117.84118695873663,female,30-34,2509,0.025488901305429978,3.051396743136039e-05
2019,E07000198,98435,47,39260,0.0011971472236372899,117.84118695873663,male,30-34,2411,0.02449332046528166,2.932211059267035e-05
2019,E07000222,143753,8,55845,0.00014325364849136,20.593141731578477,female,30-34,3791,0.02637162354872594,3.777831289995658e-06
2019,E07000222,143753,8,55845,0.00014325364849136,20.593141731578477,male,30-34,4233,0.029446341989384568,4.218295924703672e-06
2019,E07000235,78698,53,30245,0.0017523557612828568,137.90689370143826,female,30-34,1737,0.022071717197387482,3.867750079224786e-05
2019,E07000235,78698,53,30245,0.0017523557612828568,137.90689370143826,male,30-34,1564,0.019873440239904446,3.482533750090712e-05
2019,E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,female,30-34,2870,0.02833420540818039,6.297267531142697e-06
2019,E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,male,30-34,2792,0.027564146863985943,6.126122281167391e-06
2019,E08000014,276410,10,145525,6.87167153410067e-05,18.99398728740766,female,30-34,7931,0.02869288375963243,1.9716807256232557e-06
2019,E08000014,276410,10,145525,6.87167153410067e-05,18.99398728740766,male,30-34,7720,0.027929524981006475,1.9192252177293573e-06
2019,E08000015,324011,29,156659,0.00018511544181949328,59.97943941937584,female,30-34,9904,0.030566863470684637,5.658398436411916e-06
2019,E08000015,324011,29,156659,0.00018511544181949328,59.97943941937584,male,30-34,9183,0.028341630376746467,5.246473429076194e-06
2019,E08000027,321596,20,131208,0.00015242972989451862,49.02079141515761,female,30-34,10526,0.03273050659834077,4.9891022800958435e-06
2019,E08000027,321596,20,131208,0.00015242972989451862,49.02079141515761,male,30-34,9849,0.030625380912697918,4.6682185404392895e-06
2019,E08000031,263357,107,96920,0.0011040033016921171,290.7469975237309,female,30-34,9646,0.036627087945260615,4.043642602293526e-05
2019,E08000031,263357,107,96920,0.0011040033016921171,290.7469975237309,male,30-34,9618,0.03652076838663867,4.031904887918218e-05
2019,E06000019,192801,731,83057,0.008801184728559905,1696.8772168510782,female,35-39,5446,0.02824674145880986,0.0002486047895588573
2019,E06000019,192801,731,83057,0.008801184728559905,1696.8772168510782,male,35-39,5548,0.028775784357964948,0.00025326099384365407
2019,E06000020,179854,1993,71654,0.027814218326960113,5002.498422977084,female,35-39,5947,0.03306570885273611,0.0009196968451657
2019,E06000020,179854,1993,71654,0.027814218326960113,5002.498422977084,male,35-39,5858,0.03257086303334927,0.000905933095507091
2019,E06000021,256375,43,113151,0.0003800231548992055,97.42843633728381,female,35-39,8027,0.03130960507069722,1.1898374897614521e-05
2019,E06000021,256375,43,113151,0.0003800231548992055,97.42843633728381,male,35-39,8599,0.03354071184787908,1.2746247133996169e-05
2019,E06000049,384152,1042,171600,0.006072261072261072,2332.6712354312353,female,35-39,11461,0.029834544659405653,0.00018116314414394342
2019,E06000049,384152,1042,171600,0.006072261072261072,2332.6712354312353,male,35-39,10506,0.02734854953247673,0.00016606753270886218
2019,E06000050,343071,1579,158762,0.009945704891598746,3412.0829228656735,female,35-39,10544,0.030734162899224943,0.0003056729142860142
2019,E06000050,343071,1579,158762,0.009945704891598746,3412.0829228656735,male,35-39,9515,0.02773478376196181,0.00027584197452877704
2019,E06000051,323136,13115,132880,0.09869807344972908,31892.900662251657,female,35-39,8739,0.027044340463458112,0.002669224301461869
2019,E06000051,323136,13115,132880,0.09869807344972908,31892.900662251657,male,35-39,8693,0.026901985541691424,0.00265517414493741
2019,E07000192,100762,135,41474,0.0032550513574769735,327.9854848820948,female,35-39,3359,0.033335979833667456,0.00010851032641040427
2019,E07000192,100762,135,41474,0.0032550513574769735,327.9854848820948,male,35-39,3201,0.03176792838570096,0.00010340623841610719
2019,E07000193,119754,8,58408,0.00013696753869332968,16.402410628681004,female,35-39,3756,0.031364296808457336,4.295890536701457e-06
2019,E07000193,119754,8,58408,0.00013696753869332968,16.402410628681004,male,35-39,4018,0.033552115169430664,4.595550632712048e-06
2019,E07000194,104756,12,51283,0.00023399567108008503,24.512450519665386,female,35-39,3017,0.02880025965099851,6.739136084316092e-06
2019,E07000194,104756,12,51283,0.00023399567108008503,24.512450519665386,male,35-39,2767,0.026413761502921074,6.180705848625332e-06
2019,E07000195,129441,168,52667,0.003189853228777033,412.897791786128,female,35-39,3776,0.029171591690422664,9.305309594226e-05
2019,E07000195,129441,168,52667,0.003189853228777033,412.897791786128,male,35-39,3676,0.028399038944383927,9.058876607090778e-05
2019,E07000196,112436,214,42425,0.0050441956393635825,567.1491809074838,female,35-39,2968,0.026397239318367783,0.00013315283946094768
2019,E07000196,112436,214,42425,0.0050441956393635825,567.1491809074838,male,35-39,3007,0.026744103312106443,0.00013490248930561645
2019,E07000197,137280,296,53372,0.005545979165105299,761.3520197856554,female,35-39,4063,0.029596445221445222,0.0001641412685593155
2019,E07000197,137280,296,53372,0.005545979165105299,761.3520197856554,male,35-39,3983,0.02901369463869464,0.00016090934596892778
2019,E07000198,98435,47,39260,0.0011971472236372899,117.84118695873663,female,35-39,2605,0.026464164169248742,3.168150066109758e-05
2019,E07000198,98435,47,39260,0.0011971472236372899,117.84118695873663,male,35-39,2441,0.024798090110225022,2.968696472696322e-05
2019,E07000222,143753,8,55845,0.00014325364849136,20.593141731578477,female,35-39,4341,0.030197630658142786,4.325920767573503e-06
2019,E07000222,143753,8,55845,0.00014325364849136,20.593141731578477,male,35-39,4284,0.029801117194075948,4.269118767169981e-06
2019,E07000235,78698,53,30245,0.0017523557612828568,137.90689370143826,female,35-39,1947,0.024740145874100995,4.3353537157459175e-05
2019,E07000235,78698,53,30245,0.0017523557612828568,137.90689370143826,male,35-39,1651,0.020978932120257185,3.6762552566494654e-05
2019,E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,female,35-39,2791,0.02755427431854755,6.123928111295912e-06
2019,E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,male,35-39,2656,0.02622148068436485,5.827715178646343e-06
2019,E08000014,276410,10,145525,6.87167153410067e-05,18.99398728740766,female,35-39,7903,0.028591584964364532,1.9647198051444447e-06
2019,E08000014,276410,10,145525,6.87167153410067e-05,18.99398728740766,male,35-39,7283,0.026348540212003908,1.8105851373993407e-06
2019,E08000015,324011,29,156659,0.00018511544181949328,59.97943941937584,female,35-39,9778,0.030177987784365347,5.586411541926063e-06
2019,E08000015,324011,29,156659,0.00018511544181949328,59.97943941937584,male,35-39,9053,0.027940409430544023,5.1722012363526935e-06
2019,E08000027,321596,20,131208,0.00015242972989451862,49.02079141515761,female,35-39,10224,0.03179144019204219,4.845960641430735e-06
2019,E08000027,321596,20,131208,0.00015242972989451862,49.02079141515761,male,35-39,9653,0.030015920596027312,4.575318668987761e-06
2019,E08000031,263357,107,96920,0.0011040033016921171,290.7469975237309,female,35-39,8764,0.0332780218486693,3.6739045994713316e-05
2019,E08000031,263357,107,96920,0.0011040033016921171,290.7469975237309,male,35-39,8999,0.03417034671567492,3.7724175594069504e-05
2019,E06000019,192801,731,83057,0.008801184728559905,1696.8772168510782,female,40-44,5071,0.02630173080015145,0.00023148639145298666
2019,E06000019,192801,731,83057,0.008801184728559905,1696.8772168510782,male,40-44,4981,0.025834928242073434,0.00022737797590757772
2019,E06000020,179854,1993,71654,0.027814218326960113,5002.498422977084,female,40-44,5263,0.02926262412845975,0.0008139170163287505
2019,E06000020,179854,1993,71654,0.027814218326960113,5002.498422977084,male,40-44,5510,0.03063596027889288,0.0008521152878532045
2019,E06000021,256375,43,113151,0.0003800231548992055,97.42843633728381,female,40-44,6880,0.02683568990736226,1.0198183542492575e-05
2019,E06000021,256375,43,113151,0.0003800231548992055,97.42843633728381,male,40-44,7213,0.028134568503169186,1.0691787484302171e-05
2019,E06000049,384152,1042,171600,0.006072261072261072,2332.6712354312353,female,40-44,11372,0.029602865532393427,0.00017975632799973164
2019,E06000049,384152,1042,171600,0.006072261072261072,2332.6712354312353,male,40-44,10903,0.02838199462712676,0.00017234288112742474
2019,E06000050,343071,1579,158762,0.009945704891598746,3412.0829228656735,female,40-44,10051,0.02929714257398614,0.00029138073420795983
2019,E06000050,343071,1579,158762,0.009945704891598746,3412.0829228656735,male,40-44,9382,0.027347108907485623,0.0002719862748322634
2019,E06000051,323136,13115,132880,0.09869807344972908,31892.900662251657,female,40-44,8645,0.026753441275500098,0.0026405131120423226
2019,E06000051,323136,13115,132880,0.09869807344972908,31892.900662251657,male,40-44,8464,0.02619330560507031,0.00258522880050043
2019,E07000192,100762,135,41474,0.0032550513574769735,327.9854848820948,female,40-44,2777,0.027559992854449097,8.970919215293022e-05
2019,E07000192,100762,135,41474,0.0032550513574769735,327.9854848820948,male,40-44,2876,0.028542506103491395,9.290732323796447e-05
2019,E07000193,119754,8,58408,0.00013696753869332968,16.402410628681004,female,40-44,3393,0.02833308281978055,3.880712617419607e-06
2019,E07000193,119754,8,58408,0.00013696753869332968,16.402410628681004,male,40-44,3458,0.028875862184144164,3.9550557710100215e-06
2019,E07000194,104756,12,51283,0.00023399567108008503,24.512450519665386,female,40-44,3180,0.030356256443545,7.103232597986468e-06
2019,E07000194,104756,12,51283,0.00023399567108008503,24.512450519665386,male,40-44,2904,0.027721562488067508,6.486725617783868e-06
2019,E07000195,129441,168,52667,0.003189853228777033,412.897791786128,female,40-44,3517,0.027170680078182338,8.667048157545774e-05
2019,E07000195,129441,168,52667,0.003189853228777033,412.897791786128,male,40-44,3504,0.0270702482211973,8.635011869218195e-05
2019,E07000196,112436,214,42425,0.0050441956393635825,567.1491809074838,female,40-44,2929,0.026050375324629123,0.00013140318961627888
2019,E07000196,112436,214,42425,0.0050441956393635825,567.1491809074838,male,40-44,2932,0.026077057170301326,0.0001315377780658688
2019,E07000197,137280,296,53372,0.005545979165105299,761.3520197856554,female,40-44,3860,0.028117715617715616,0.00015594026498620667
2019,E07000197,137280,296,53372,0.005545979165105299,761.3520197856554,male,40-44,3906,0.0284527972027972,0.0001577986204756796
2019,E07000198,98435,47,39260,0.0011971472236372899,117.84118695873663,female,40-44,2726,0.027693401737186978,3.315307900274549e-05
2019,E07000198,98435,47,39260,0.0011971472236372899,117.84118695873663,male,40-44,2440,0.024787931122060243,2.9674802922486793e-05
2019,E07000222,143753,8,55845,0.00014325364849136,20.593141731578477,female,40-44,4327,0.03010024138626672,4.311969399053339e-06
2019,E07000222,143753,8,55845,0.00014325364849136,20.593141731578477,male,40-44,4346,0.030232412540955666,4.330903399187847e-06
2019,E07000235,78698,53,30245,0.0017523557612828568,137.90689370143826,female,40-44,2140,0.027192558896032937,4.765103724548672e-05
2019,E07000235,78698,53,30245,0.0017523557612828568,137.90689370143826,male,40-44,1944,0.024702025464433657,4.328673663795616e-05
2019,E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,female,40-44,2757,0.027218607773642278,6.04932633566565e-06
2019,E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,male,40-44,2726,0.026912558865052175,5.981307069649823e-06
2019,E08000014,276410,10,145525,6.87167153410067e-05,18.99398728740766,female,40-44,7455,0.026970804240078146,1.8533450774834663e-06
2019,E08000014,276410,10,145525,6.87167153410067e-05,18.99398728740766,male,40-44,6662,0.024101877645526574,1.6562018653514223e-06
2019,E08000015,324011,29,156659,0.00018511544181949328,59.97943941937584,female,40-44,9602,0.029634796349506654,5.485858419469631e-06
2019,E08000015,324011,29,156659,0.00018511544181949328,59.97943941937584,male,40-44,8568,0.02644354666971183,4.895108825038095e-06
2019,E08000027,321596,20,131208,0.00015242972989451862,49.02079141515761,female,40-44,9108,0.028321247776713642,4.3170001488801964e-06
2019,E08000027,321596,20,131208,0.00015242972989451862,49.02079141515761,male,40-44,8931,0.027770867796863146,4.2331058772122345e-06
2019,E08000031,263357,107,96920,0.0011040033016921171,290.7469975237309,female,40-44,7696,0.029222690112660762,3.226194636870307e-05
2019,E08000031,263357,107,96920,0.0011040033016921171,290.7469975237309,male,40-44,7938,0.030141594869321872,3.327642025399753e-05
2019,E06000019,192801,731,83057,0.008801184728559905,1696.8772168510782,female,45-49,6164,0.031970788533254496,0.0002813808157988976
2019,E06000019,192801,731,83057,0.008801184728559905,1696.8772168510782,male,45-49,5918,0.030694861541174578,0.00027015114664144643
2019,E06000020,179854,1993,71654,0.027814218326960113,5002.498422977084,female,45-49,6161,0.034255562845419064,0.0009527917038953888
2019,E06000020,179854,1993,71654,0.027814218326960113,5002.498422977084,male,45-49,6211,0.034533566114737506,0.0009605241475238207
2019,E06000021,256375,43,113151,0.0003800231548992055,97.42843633728381,female,45-49,7965,0.03106777181862506,1.1806472662202523e-05
2019,E06000021,256375,43,113151,0.0003800231548992055,97.42843633728381,male,45-49,8102,0.03160214529497806,1.2009546956580647e-05
2019,E06000049,384152,1042,171600,0.006072261072261072,2332.6712354312353,female,45-49,14163,0.03686821883004644,0.00022387345000529366
2019,E06000049,384152,1042,171600,0.006072261072261072,2332.6712354312353,male,45-49,13387,0.03484818509340053,0.0002116072777816046
2019,E06000050,343071,1579,158762,0.009945704891598746,3412.0829228656735,female,45-49,12013,0.035016075389642375,0.00034825955228735665
2019,E06000050,343071,1579,158762,0.009945704891598746,3412.0829228656735,male,45-49,11424,0.03329922960553355,0.00033118431077422476
2019,E06000051,323136,13115,132880,0.09869807344972908,31892.900662251657,female,45-49,10858,0.03360195088136265,0.0033164478161429195
2019,E06000051,323136,13115,132880,0.09869807344972908,31892.900662251657,male,45-49,10656,0.03297682709447415,0.003254749302709426
2019,E07000192,100762,135,41474,0.0032550513574769735,327.9854848820948,female,45-49,3692,0.03664079712590064,0.00011926767642370127
2019,E07000192,100762,135,41474,0.0032550513574769735,327.9854848820948,male,45-49,3629,0.03601556142196463,0.00011723250209686129
2019,E07000193,119754,8,58408,0.00013696753869332968,16.402410628681004,female,45-49,4022,0.03358551697646843,4.600125596009921e-06
2019,E07000193,119754,8,58408,0.00013696753869332968,16.402410628681004,male,45-49,4177,0.03487983699918166,4.777405423802446e-06
2019,E07000194,104756,12,51283,0.00023399567108008503,24.512450519665386,female,45-49,3667,0.03500515483599985,8.191054697112069e-06
2019,E07000194,104756,12,51283,0.00023399567108008503,24.512450519665386,male,45-49,3687,0.035196074687846045,8.235729115967329e-06
2019,E07000195,129441,168,52667,0.003189853228777033,412.897791786128,female,45-49,4154,0.03209184107044909,0.00010236826285597142
2019,E07000195,129441,168,52667,0.003189853228777033,412.897791786128,male,45-49,4145,0.032022311323305595,0.0001021464731675497
2019,E07000196,112436,214,42425,0.0050441956393635825,567.1491809074838,female,45-49,3801,0.03380589846668327,0.00017052356563041176
2019,E07000196,112436,214,42425,0.0050441956393635825,567.1491809074838,male,45-49,3806,0.03385036820947027,0.0001707478797130616
2019,E07000197,137280,296,53372,0.005545979165105299,761.3520197856554,female,45-49,4803,0.03498688811188811,0.00019403655252040172
2019,E07000197,137280,296,53372,0.005545979165105299,761.3520197856554,male,45-49,4776,0.03479020979020979,0.00019294577864614588
2019,E07000198,98435,47,39260,0.0011971472236372899,117.84118695873663,female,45-49,3520,0.035759638340021334,4.280955175703012e-05
2019,E07000198,98435,47,39260,0.0011971472236372899,117.84118695873663,male,45-49,3580,0.03636917762990806,4.3539260025615864e-05
2019,E07000222,143753,8,55845,0.00014325364849136,20.593141731578477,female,45-49,4809,0.033453214889428394,4.792295086676106e-06
2019,E07000222,143753,8,55845,0.00014325364849136,20.593141731578477,male,45-49,4644,0.03230541275660334,4.627868243402753e-06
2019,E07000235,78698,53,30245,0.0017523557612828568,137.90689370143826,female,45-49,2603,0.03307580878802511,5.7960584088785944e-05
2019,E07000235,78698,53,30245,0.0017523557612828568,137.90689370143826,male,45-49,2462,0.03128414953366032,5.482095967214406e-05
2019,E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,female,45-49,3525,0.03480072267032609,7.734448796960979e-06
2019,E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,male,45-49,3370,0.03327047812737558,7.3943524668818435e-06
2019,E08000014,276410,10,145525,6.87167153410067e-05,18.99398728740766,female,45-49,9248,0.0334575449513404,2.299092592430194e-06
2019,E08000014,276410,10,145525,6.87167153410067e-05,18.99398728740766,male,45-49,8438,0.030527115516804745,2.0977231071503004e-06
2019,E08000015,324011,29,156659,0.00018511544181949328,59.97943941937584,female,45-49,10956,0.033813666819953646,6.259431872912859e-06
2019,E08000015,324011,29,156659,0.00018511544181949328,59.97943941937584,male,45-49,10150,0.03132609695349849,5.798944278027156e-06
2019,E08000027,321596,20,131208,0.00015242972989451862,49.02079141515761,female,45-49,11057,0.03438164653789226,5.2407850950997285e-06
2019,E08000027,321596,20,131208,0.00015242972989451862,49.02079141515761,male,45-49,10828,0.03366957300463936,5.132243918760953e-06
2019,E08000031,263357,107,96920,0.0011040033016921171,290.7469975237309,female,45-49,8862,0.03365014030384611,3.714986599784909e-05
2019,E08000031,263357,107,96920,0.0011040033016921171,290.7469975237309,male,45-49,8811,0.03345648682207042,3.693607191458455e-05
2019,E06000019,192801,731,83057,0.008801184728559905,1696.8772168510782,female,50-54,7392,0.03834005010347457,0.000337437863462922
2019,E06000019,192801,731,83057,0.008801184728559905,1696.8772168510782,male,50-54,7113,0.03689296217343271,0.0003247017752721542
2019,E06000020,179854,1993,71654,0.027814218326960113,5002.498422977084,female,50-54,6493,0.03610150455369355,0.0010041351295881772
2019,E06000020,179854,1993,71654,0.027814218326960113,5002.498422977084,male,50-54,6566,0.03650738932689848,0.0010154244972856877
2019,E06000021,256375,43,113151,0.0003800231548992055,97.42843633728381,female,50-54,8315,0.03243295953193564,1.232527560404444e-05
2019,E06000021,256375,43,113151,0.0003800231548992055,97.42843633728381,male,50-54,8541,0.0333144807411019,1.2660274075062366e-05
2019,E06000049,384152,1042,171600,0.006072261072261072,2332.6712354312353,female,50-54,15527,0.04041889668672817,0.00024543409293456146
2019,E06000049,384152,1042,171600,0.006072261072261072,2332.6712354312353,male,50-54,14718,0.038312959453549636,0.0002326462922529063
2019,E06000050,343071,1579,158762,0.009945704891598746,3412.0829228656735,female,50-54,13227,0.0385547015049363,0.0003834536833517745
2019,E06000050,343071,1579,158762,0.009945704891598746,3412.0829228656735,male,50-54,12302,0.03585846661478236,0.00035663772681587125
2019,E06000051,323136,13115,132880,0.09869807344972908,31892.900662251657,female,50-54,12595,0.03897739651416122,0.0038469939440338983
2019,E06000051,323136,13115,132880,0.09869807344972908,31892.900662251657,male,50-54,12329,0.038154213705684295,0.0037657473867402885
2019,E07000192,100762,135,41474,0.0032550513574769735,327.9854848820948,female,50-54,3908,0.03878446239653838,0.0001262454169728669
2019,E07000192,100762,135,41474,0.0032550513574769735,327.9854848820948,male,50-54,3983,0.03952879061550982,0.00012866824355243828
2019,E07000193,119754,8,58408,0.00013696753869332968,16.402410628681004,female,50-54,4518,0.03772734104915076,5.1674210449460015e-06
2019,E07000193,119754,8,58408,0.00013696753869332968,16.402410628681004,male,50-54,4410,0.03682549225913122,5.043897035903468e-06
2019,E07000194,104756,12,51283,0.00023399567108008503,24.512450519665386,female,50-54,4072,0.03887128183588529,9.095711678931099e-06
2019,E07000194,104756,12,51283,0.00023399567108008503,24.512450519665386,male,50-54,3946,0.037668486769254265,8.814262840142957e-06
2019,E07000195,129441,168,52667,0.003189853228777033,412.897791786128,female,50-54,4485,0.0346489906598373,0.00011052519473014728
2019,E07000195,129441,168,52667,0.003189853228777033,412.897791786128,male,50-54,4498,0.03474942251682234,0.00011084555761342307
2019,E07000196,112436,214,42425,0.0050441956393635825,567.1491809074838,female,50-54,4440,0.03948913159486286,0.0001991909053930619
2019,E07000196,112436,214,42425,0.0050441956393635825,567.1491809074838,male,50-54,4493,0.03996051086840514,0.00020156863466915025
2019,E07000197,137280,296,53372,0.005545979165105299,761.3520197856554,female,50-54,5197,0.03785693473193473,0.00020995377127806117
2019,E07000197,137280,296,53372,0.005545979165105299,761.3520197856554,male,50-54,5211,0.037958916083916085,0.00021051935773137902
2019,E07000198,98435,47,39260,0.0011971472236372899,117.84118695873663,female,50-54,4099,0.04164169248742825,4.985123654888252e-05
2019,E07000198,98435,47,39260,0.0011971472236372899,117.84118695873663,male,50-54,3902,0.03964037181896683,4.745536106702601e-05
2019,E07000222,143753,8,55845,0.00014325364849136,20.593141731578477,female,50-54,4860,0.03380799009411978,4.8431179291424154e-06
2019,E07000222,143753,8,55845,0.00014325364849136,20.593141731578477,male,50-54,4820,0.03352973503161673,4.803256876227662e-06
2019,E07000235,78698,53,30245,0.0017523557612828568,137.90689370143826,female,50-54,3168,0.0402551526087067,7.05413485951878e-05
2019,E07000235,78698,53,30245,0.0017523557612828568,137.90689370143826,male,50-54,2992,0.03801875524155633,6.662238478434405e-05
2019,E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,female,50-54,3901,0.03851279975516087,8.559456668636815e-06
2019,E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,male,50-54,3720,0.036725869030812215,8.162311921899245e-06
2019,E08000014,276410,10,145525,6.87167153410067e-05,18.99398728740766,female,50-54,10379,0.037549292717340185,2.5802640589136012e-06
2019,E08000014,276410,10,145525,6.87167153410067e-05,18.99398728740766,male,50-54,9569,0.03461886328280453,2.3788945736337076e-06
2019,E08000015,324011,29,156659,0.00018511544181949328,59.97943941937584,female,50-54,12227,0.03773637314782523,6.98558538792493e-06
2019,E08000015,324011,29,156659,0.00018511544181949328,59.97943941937584,male,50-54,11182,0.03451117400335174,6.3885512233398685e-06
2019,E08000027,321596,20,131208,0.00015242972989451862,49.02079141515761,female,50-54,11818,0.036747969502108235,5.601483065378366e-06
2019,E08000027,321596,20,131208,0.00015242972989451862,49.02079141515761,male,50-54,11588,0.03603278647744375,5.4924679101036135e-06
2019,E08000031,263357,107,96920,0.0011040033016921171,290.7469975237309,female,50-54,8765,0.03328181897576294,3.674323803556164e-05
2019,E08000031,263357,107,96920,0.0011040033016921171,290.7469975237309,male,50-54,8678,0.032951468918616174,3.6378530481757435e-05
2019,E06000019,192801,731,83057,0.008801184728559905,1696.8772168510782,female,55-59,7142,0.037043376331035625,0.0003260255980590082
