year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000064,96080,402725,48,41554,0.001155123453819127,110.98426144294172,male,20-24,2105,0.021908825978351375,2.5307398733235452e-05,0.00011918803153516667,2.6112698416062224e-06
2019,E07000065,161475,402725,23,64443,0.00035690455130890864,57.631162422606025,female,20-24,3256,0.020164112091655056,7.1966633786146876e-06,5.7110931777267364e-05,1.151591230015684e-06
2019,E07000065,161475,402725,23,64443,0.00035690455130890864,57.631162422606025,male,20-24,3473,0.021507973370490787,7.67629358535897e-06,5.7110931777267364e-05,1.2283403998293825e-06
2019,E07000066,187199,402725,1387,82259,0.016861376870615983,3156.4328888024415,female,20-24,4865,0.02598838669009984,0.0004381999822410737,0.0034440374945682536,8.950497818404241e-05
2019,E07000066,187199,402725,1387,82259,0.016861376870615983,3156.4328888024415,male,20-24,5024,0.02683775020165706,0.00045252142050958977,0.0034440374945682536,9.243021796436362e-05
2019,E07000067,152604,402725,575,53449,0.010757918763681266,1641.7014350128159,female,20-24,3331,0.02182773714974706,0.0002348210230519665,0.0014277732944316841,3.116506018028322e-05
2019,E07000067,152604,402725,575,53449,0.010757918763681266,1641.7014350128159,male,20-24,3756,0.02461272312652355,0.00026478167594811954,0.0014277732944316841,3.514138878329143e-05
2019,E07000068,77021,402725,922,30501,0.030228517097800073,2328.2306153896593,female,20-24,1823,0.02366886952908947,0.0007154748272456802,0.002289403439071327,5.4187591298827963e-05
2019,E07000068,77021,402725,922,30501,0.030228517097800073,2328.2306153896593,male,20-24,1891,0.024551745627815792,0.0007421628624912678,0.002289403439071327,5.620885087552589e-05
2019,E07000069,90376,402725,671,39013,0.017199395073437058,1554.4125291569476,female,20-24,2144,0.023723112330707268,0.0004080231813473605,0.0016661493575020176,3.9526248367756104e-05
2019,E07000069,90376,402725,671,39013,0.017199395073437058,1554.4125291569476,male,20-24,2478,0.027418783747897673,0.0004715864941132273,0.0016661493575020176,4.568378892504647e-05
2019,E07000070,178388,402725,846,59417,0.014238349293973105,2539.950653853274,female,20-24,4523,0.025354844496266564,0.00036101113223221493,0.0021006890558073125,5.3262644345003446e-05
2019,E07000070,178388,402725,846,59417,0.014238349293973105,2539.950653853274,male,20-24,4558,0.025551046034486626,0.00036380471826540697,0.0021006890558073125,5.367480276907489e-05
2019,E07000071,194706,402725,466,70232,0.006635152067433648,1291.9039184417359,female,20-24,7022,0.03606463077665814,0.00023929430945897443,0.0011571171394872432,4.1731002400950265e-05
2019,E07000071,194706,402725,466,70232,0.006635152067433648,1291.9039184417359,male,20-24,8399,0.043136831941491274,0.00028621943963912365,0.0011571171394872432,4.991436758268033e-05
2019,E07000072,131689,402725,12028,52683,0.22830894216350625,30065.776284569976,female,20-24,3192,0.02423892656182369,0.00553396368250888,0.029866534235520516,0.0007239327299909748
2019,E07000072,131689,402725,12028,52683,0.22830894216350625,30065.776284569976,male,20-24,3398,0.0258032181883073,0.005891105448986584,0.029866534235520516,0.0007706526994076857
2019,E07000073,87067,402725,742,35794,0.020729731239872606,1804.8755098619881,female,20-24,2145,0.02463619970827064,0.0005107017987242782,0.0018424483208144516,4.539092478375273e-05
2019,E07000073,87067,402725,742,35794,0.020729731239872606,1804.8755098619881,male,20-24,2440,0.028024395006144693,0.0005809381766374075,0.0018424483208144516,5.1633499520912195e-05
2019,E07000074,64926,402725,298,21872,0.013624725676664229,884.5989392831017,female,20-24,1436,0.022117487601269137,0.00030134470122431434,0.0007399590291141598,1.6366034651879577e-05
2019,E07000074,64926,402725,298,21872,0.013624725676664229,884.5989392831017,male,20-24,1598,0.024612635923974988,0.00033534041264377044,0.0007399590291141598,1.821234218224482e-05
2019,E07000075,87368,402725,522,33634,0.015520009514182078,1355.95219123506,female,20-24,2126,0.02433385221133596,0.00037766161783663466,0.0012961698429449376,3.154080539901265e-05
2019,E07000075,87368,402725,522,33634,0.015520009514182078,1355.95219123506,male,20-24,2317,0.026520007325336506,0.00041159076600540096,0.0012961698429449376,3.437443372978001e-05
2019,E07000076,146561,402725,477,65703,0.00725994246838044,1064.0244281083055,female,20-24,3136,0.0213972339162533,0.00015534268721447764,0.0011844310633807188,2.5343548520833878e-05
2019,E07000076,146561,402725,477,65703,0.00725994246838044,1064.0244281083055,male,20-24,3633,0.02478831339851666,0.00017996172916141497,0.0011844310633807188,2.9360048398019608e-05
2019,E07000077,91284,402725,253,30768,0.008222828913156526,750.6127145085803,female,20-24,1898,0.0207922527496604,0.0001709711370795658,0.000628220249549941,1.3062114211097104e-05
2019,E07000077,91284,402725,253,30768,0.008222828913156526,750.6127145085803,male,20-24,2053,0.022490250208141625,0.00018493347967563152,0.000628220249549941,1.4128830598199345e-05
2019,E07000089,97073,402725,9,38816,0.00023186314921681782,22.507651483924157,female,20-24,1765,0.018182192782751124,4.215780478275972e-06,2.234775591284375e-05,4.063312062691914e-07
2019,E07000089,97073,402725,9,38816,0.00023186314921681782,22.507651483924157,male,20-24,2261,0.02329174950810215,5.400498391717832e-06,2.234775591284375e-05,5.205183327901654e-07
2019,E07000095,97279,402725,843,41940,0.020100143061516453,1955.3218168812589,female,20-24,2472,0.025411445430154504,0.000510773688546024,0.002093239803836365,5.3192249047415105e-05
2019,E07000095,97279,402725,843,41940,0.020100143061516453,1955.3218168812589,male,20-24,2717,0.02792997460911399,0.0005613964853477133,0.002093239803836365,5.846413457193642e-05
2019,E07000096,154763,402725,78,63235,0.001233494109274927,190.89924883371552,female,20-24,3331,0.021523232297125282,2.654878025105989e-05,0.00019368055124464585,4.16863149587379e-06
2019,E07000096,154763,402725,78,63235,0.001233494109274927,190.89924883371552,male,20-24,3603,0.023280758320787267,2.871667824814433e-05,0.00019368055124464585,4.509030104963454e-06
2019,E07000098,104919,402725,429,45436,0.009441852275728498,990.6296989171583,female,20-24,2580,0.024590398307265605,0.00023217890821852595,0.0010652430318455522,2.619475044712135e-05
2019,E07000098,104919,402725,429,45436,0.009441852275728498,990.6296989171583,male,20-24,2504,0.023866029985036074,0.00022533952952681743,0.0010652430318455522,2.5423122139376687e-05
2019,E07000099,133570,402725,157,50007,0.003139560461535385,419.3510908472814,female,20-24,2897,0.021689002021411993,6.809393319658613e-05,0.00038984418647960766,8.455331348591925e-06
2019,E07000099,133570,402725,157,50007,0.003139560461535385,419.3510908472814,male,20-24,3024,0.022639814329565022,7.107906592560459e-05,0.00038984418647960766,8.82599999935864e-06
2019,E07000102,93323,402725,94,40685,0.0023104338208184837,215.61661546024337,female,20-24,2013,0.021570245277155686,4.9836624211690666e-05,0.0002334098950897014,5.034708687200035e-06
2019,E07000102,93323,402725,94,40685,0.0023104338208184837,215.61661546024337,male,20-24,2203,0.023606184970478873,5.454052813629137e-05,0.0002334098950897014,5.50991715742756e-06
2019,E07000103,96577,402725,98,40909,0.0023955608790241756,231.3560830135178,female,20-24,2422,0.025078434824026424,6.007691737159524e-05,0.0002433422310509653,6.102642281344812e-06
2019,E07000103,96577,402725,98,40909,0.0023955608790241756,231.3560830135178,male,20-24,2510,0.02598962485892086,6.225972857254503e-05,0.0002433422310509653,6.324373297347432e-06
2019,E07000105,130032,402725,87,49999,0.001740034800696014,226.2602052041041,female,20-24,3188,0.024517041958902423,4.266050621861459e-05,0.0002160283071574896,5.296375070890833e-06
2019,E07000105,130032,402725,87,49999,0.001740034800696014,226.2602052041041,male,20-24,3021,0.023232742709486897,4.0425780830123805e-05,0.0002160283071574896,5.018930078155963e-06
2019,E07000106,165394,402725,130,57153,0.0022745962591639982,376.20457368817034,female,20-24,9321,0.05635633698924991,0.00012818791329593352,0.0003228009187410764,1.8191877357011578e-05
2019,E07000106,165394,402725,130,57153,0.0022745962591639982,376.20457368817034,male,20-24,9753,0.058968281799823455,0.00013412903319120692,0.0003228009187410764,1.9035015541565708e-05
2019,E07000107,112606,402725,200,50130,0.003989626969878316,449.2559345701177,female,20-24,2773,0.02462568602028311,9.824730109827691e-05,0.0004966167980631945,1.2229529341502568e-05
2019,E07000107,112606,402725,200,50130,0.003989626969878316,449.2559345701177,male,20-24,2791,0.024785535406639077,9.888504052120118e-05,0.0004966167980631945,1.2308913231927035e-05
2019,E07000108,118131,402725,92,46319,0.0019862259547917703,234.6348582655066,female,20-24,2768,0.02343161405558236,4.654047999986134e-05,0.00022844372710906945,5.352805247038493e-06
2019,E07000108,118131,402725,92,46319,0.0019862259547917703,234.6348582655066,male,20-24,3110,0.026326705098577003,5.229078497094248e-05,0.00022844372710906945,6.014170635220272e-06
2019,E07000109,106939,402725,160,47011,0.0034034587649699006,363.9624768671162,female,20-24,2614,0.0244438418163626,8.319360767943707e-05,0.0003972934384505556,9.711377964164172e-06
2019,E07000109,106939,402725,160,47011,0.0034034587649699006,363.9624768671162,male,20-24,2716,0.02539765660797277,8.643987699210063e-05,0.0003972934384505556,1.0090322322367976e-05
2019,E07000110,171826,402725,77,70675,0.0010894941634241246,187.20342412451365,female,20-24,4036,0.023488878283845285,2.5590995795629105e-05,0.00019119746725432987,4.491014036516449e-06
2019,E07000110,171826,402725,77,70675,0.0010894941634241246,187.20342412451365,male,20-24,4470,0.026014689278688906,2.8342852132423713e-05,0.00019119746725432987,4.973942701493689e-06
2019,E07000111,120750,402725,146,50505,0.0028908028908028907,349.06444906444904,female,20-24,2455,0.020331262939958593,5.877367368050598e-05,0.000362530262586132,7.370698092330882e-06
2019,E07000111,120750,402725,146,50505,0.0028908028908028907,349.06444906444904,male,20-24,2548,0.021101449275362318,6.1000130565347954e-05,0.000362530262586132,7.649913946745046e-06
2019,E07000112,112996,402725,40,46141,0.0008669079560477667,97.95713140157343,female,20-24,2459,0.021761832277248754,1.8865505539324032e-05,9.93233596126389e-05,2.1614582931031104e-06
2019,E07000112,112996,402725,40,46141,0.0008669079560477667,97.95713140157343,male,20-24,2757,0.02439909377323091,2.11517685123694e-05,9.93233596126389e-05,2.4233999650611123e-06
2019,E07000113,150082,402725,56,56753,0.0009867319789262242,148.09070886120557,female,20-24,3850,0.02565264322170547,2.531228341084183e-05,0.00013905270345769446,3.5670693908138465e-06
2019,E07000113,150082,402725,56,56753,0.0009867319789262242,148.09070886120557,male,20-24,4321,0.028790927626230995,2.8408928991752607e-05,0.00013905270345769446,4.003456321482241e-06
2019,E07000114,141922,402725,135,61567,0.0021927331200155926,311.19706985885296,female,20-24,3435,0.024203435690026916,5.307167505568947e-05,0.0003352163386926563,8.113387095793987e-06
2019,E07000114,141922,402725,135,61567,0.0021927331200155926,311.19706985885296,male,20-24,3718,0.026197488761432335,5.7444101268428946e-05,0.0003352163386926563,8.781826265549358e-06
2019,E07000115,132153,402725,46,53803,0.0008549709124026541,112.98697098674795,female,20-24,3093,0.023404690018387776,2.0010329179522287e-05,0.00011422186355453473,2.6733273098164696e-06
2019,E07000115,132153,402725,46,53803,0.0008549709124026541,112.98697098674795,male,20-24,3068,0.023215515349632624,1.9848590340373225e-05,0.00011422186355453473,2.651719426613944e-06
2019,E07000116,118724,402725,73,45591,0.0016011932179596851,190.10006360904566,female,20-24,2253,0.018976786496411845,3.038550183672358e-05,0.000181265131293066,3.439829695792575e-06
2019,E07000116,118724,402725,73,45591,0.0016011932179596851,190.10006360904566,male,20-24,2590,0.02181530271891109,3.493051476125792e-05,0.000181265131293066,3.954353711541398e-06
2019,E07000141,142424,402725,8,54240,0.00014749262536873156,21.006489675516224,female,20-24,2732,0.019182160310060103,2.8292271843746464e-06,1.9864671922527778e-05,3.8104732132467764e-07
2019,E07000141,142424,402725,8,54240,0.00014749262536873156,21.006489675516224,male,20-24,3093,0.02171684547548166,3.2030745539058494e-06,1.9864671922527778e-05,4.3139801056267493e-07
2019,E07000144,130783,402725,16,48504,0.00032986970146792015,43.141349167079,female,20-24,2720,0.020797810112935168,6.860567413140415e-06,3.9729343845055556e-05,8.26283349200975e-07
2019,E07000144,130783,402725,16,48504,0.00032986970146792015,43.141349167079,male,20-24,2926,0.022372938378841287,7.380154503988548e-06,3.9729343845055556e-05,8.888621616772253e-07
2019,E07000145,99336,402725,20,47292,0.000422904508162057,42.0096422227861,female,20-24,2601,0.02618386083595071,1.1073272788611482e-05,4.966167980631945e-05,1.300334512928212e-06
2019,E07000145,99336,402725,20,47292,0.000422904508162057,42.0096422227861,male,20-24,2751,0.027693887412418457,1.171186983524421e-05,4.966167980631945e-05,1.3753249692677861e-06
2019,E07000147,104837,402725,9,43160,0.00020852641334569044,21.86128359592215,female,20-24,2011,0.019182158970592444,3.999986810364504e-06,2.234775591284375e-05,4.286782065561661e-07
2019,E07000147,104837,402725,9,43160,0.00020852641334569044,21.86128359592215,male,20-24,2189,0.020880032812842793,4.354038353002436e-06,2.234775591284375e-05,4.6662187675357907e-07
2019,E07000148,140573,402725,34,46920,0.0007246376811594203,101.8644927536232,female,20-24,9194,0.065403740405341,4.739401478647899e-05,8.442485567074306e-05,5.52170134404766e-06
2019,E07000148,140573,402725,34,46920,0.0007246376811594203,101.8644927536232,male,20-24,8082,0.05749325972982009,4.166178241291311e-05,8.442485567074306e-05,4.853860154730605e-06
2019,E07000149,140880,402725,38,51217,0.0007419411523517582,104.5246695433157,female,20-24,2907,0.02063458262350937,1.530964600998411e-05,9.435719163200695e-05,1.9470212668529546e-06
2019,E07000149,140880,402725,38,51217,0.0007419411523517582,104.5246695433157,male,20-24,3089,0.021926462237365132,1.6268144659388e-05,9.435719163200695e-05,2.0689193991430257e-06
2019,E07000178,152457,402725,19,52833,0.0003596237200234702,54.8271534836182,female,20-24,12224,0.08017998517614802,2.8834624540473047e-05,4.7178595816003476e-05,3.782779113158638e-06
2019,E07000178,152457,402725,19,52833,0.0003596237200234702,54.8271534836182,male,20-24,13051,0.08560446552142571,3.078539634143601e-05,4.7178595816003476e-05,4.038698478880349e-06
2019,E07000179,142057,402725,69,50463,0.0013673384459901314,194.2399976220201,female,20-24,2748,0.01934434769141964,2.645027031107852e-05,0.0001713327953318021,3.31432116384122e-06
2019,E07000179,142057,402725,69,50463,0.0013673384459901314,194.2399976220201,male,20-24,3315,0.023335703274037885,3.190780425080978e-05,0.0001713327953318021,3.998171272974397e-06
2019,E07000200,92036,402725,48,37238,0.0012890058542349213,118.63494280036521,female,20-24,1867,0.02028554044069712,2.6148180384377832e-05,0.00011918803153516667,2.417793633753707e-06
2019,E07000200,92036,402725,48,37238,0.0012890058542349213,118.63494280036521,male,20-24,2101,0.02282802381676735,2.9425456340427327e-05,0.00011918803153516667,2.720827222558403e-06
2019,E07000202,136913,402725,37,57490,0.000643590189598191,88.11586362845712,female,20-24,3729,0.027236274130287116,1.7528998831459788e-05,9.187410764169098e-05,2.5023083812046016e-06
2019,E07000202,136913,402725,37,57490,0.000643590189598191,88.11586362845712,male,20-24,4150,0.030311219533572416,1.950800352656426e-05,9.187410764169098e-05,2.7848162461783583e-06
2019,E07000203,103895,402725,16,41464,0.00038587690526721975,40.090681072737794,female,20-24,2164,0.020828721305163868,8.037322517910039e-06,3.9729343845055556e-05,8.275114305856896e-07
2019,E07000203,103895,402725,16,41464,0.00038587690526721975,40.090681072737794,male,20-24,2392,0.02302324462197411,8.88413838393753e-06,3.9729343845055556e-05,9.146984020152355e-07
2019,E07000207,136795,402725,71,52566,0.0013506829509568922,184.76667427614808,female,20-24,2457,0.017961182791768705,2.4259863375862305e-05,0.00017629896331243405,3.1665379060539528e-06
2019,E07000207,136795,402725,71,52566,0.0013506829509568922,184.76667427614808,male,20-24,2582,0.018874958880076027,2.5494085159331084e-05,0.00017629896331243405,3.327635683122225e-06
2019,E07000208,80627,402725,17,33132,0.0005130991186768079,41.36964264155499,female,20-24,2077,0.025760601287409923,1.3217741817154674e-05,4.221242783537153e-05,1.0874175228405703e-06
2019,E07000208,80627,402725,17,33132,0.0005130991186768079,41.36964264155499,male,20-24,1884,0.023366862217371352,1.1989516409975642e-05,4.221242783537153e-05,9.863719850898578e-07
2019,E07000209,148998,402725,11,58079,0.00018939720036502007,28.21980405998726,female,20-24,7320,0.049128176217130434,9.304739034563866e-06,2.73139238934757e-05,1.3418832662199635e-06
2019,E07000209,148998,402725,11,58079,0.00018939720036502007,28.21980405998726,male,20-24,7584,0.05090001208069907,9.640319786630103e-06,2.73139238934757e-05,1.390279056149208e-06
2019,E07000210,87245,402725,95,35427,0.0026815705535326163,233.9536229429531,female,20-24,1760,0.02017307582096395,5.409552609567774e-05,0.0002358929790800174,4.758686952614254e-06
2019,E07000210,87245,402725,95,35427,0.0026815705535326163,233.9536229429531,male,20-24,2026,0.023221961143905095,6.227132719877449e-05,0.0002358929790800174,5.477897594316181e-06
2019,E07000211,148748,402725,199,60137,0.003309110863528277,492.22362272810415,female,20-24,3190,0.021445666496356253,7.096608797869689e-05,0.0004941337140728785,1.0597026836612812e-05
2019,E07000211,148748,402725,199,60137,0.003309110863528277,492.22362272810415,male,20-24,3266,0.021956597735767875,7.265681609354985e-05,0.0004941337140728785,1.0849495187579136e-05
2019,E07000212,89424,402725,17,32431,0.0005241898183836452,46.875150319139095,female,20-24,4377,0.04894659151905529,2.565730491887206e-05,4.221242783537153e-05,2.0661544622855297e-06
2019,E07000212,89424,402725,17,32431,0.0005241898183836452,46.875150319139095,male,20-24,3963,0.04431696188942566,2.3230500204132966e-05,4.221242783537153e-05,1.870726555640291e-06
2019,E07000213,99844,402725,39,41972,0.0009291908891642047,92.77413513771086,female,20-24,2252,0.02255518609030087,2.0958073418510768e-05,9.684027562232293e-05,2.1842504376975203e-06
2019,E07000213,99844,402725,39,41972,0.0009291908891642047,92.77413513771086,male,20-24,2525,0.02528945154440928,2.349872796702473e-05,9.684027562232293e-05,2.4490374578979748e-06
2019,E07000214,89305,402725,8,38862,0.0002058566208635685,18.384025526220984,female,20-24,2035,0.022787077991153912,4.690870874613538e-06,1.9864671922527778e-05,4.526578283673258e-07
2019,E07000214,89305,402725,8,38862,0.0002058566208635685,18.384025526220984,male,20-24,2217,0.024825037791836962,5.1103983926379415e-06,1.9864671922527778e-05,4.931412311991947e-07
2019,E07000215,88129,402725,218,35241,0.006185976561391561,545.1639283788769,female,20-24,1873,0.021252936036945842,0.00013147016418530103,0.000541312309888882,1.1504475898079814e-05
2019,E07000215,88129,402725,218,35241,0.006185976561391561,545.1639283788769,male,20-24,2003,0.022728046386546994,0.00014059516223339987,0.000541312309888882,1.2302971288763411e-05
2019,E07000216,126328,402725,25,54037,0.000462645964801895,58.44513944149379,female,20-24,2526,0.0199955670951808,9.250868430510945e-06,6.207709975789931e-05,1.2412668132833074e-06
2019,E07000216,126328,402725,25,54037,0.000462645964801895,58.44513944149379,male,20-24,3226,0.025536698119181814,1.1814450339203607e-05,6.207709975789931e-05,1.5852441566318092e-06
2019,E07000217,100793,402725,10,40303,0.0002481204873086371,25.008808277299458,female,20-24,1991,0.01975335588780967,4.90121228886427e-06,2.4830839903159725e-05,4.904924176003394e-07
2019,E07000217,100793,402725,10,40303,0.0002481204873086371,25.008808277299458,male,20-24,2182,0.021648328752988798,5.37139387960916e-06,2.4830839903159725e-05,5.375461854364342e-07
2019,E07000224,160758,402725,25,71618,0.0003490742550755397,56.11647909743361,female,20-24,3365,0.020932084250861543,7.30685171704793e-06,6.207709975789931e-05,1.299403082181485e-06
2019,E07000224,160758,402725,25,71618,0.0003490742550755397,56.11647909743361,male,20-24,3717,0.02312171089463666,8.071194006617282e-06,6.207709975789931e-05,1.4353287537796672e-06
2019,E07000226,112409,402725,147,42291,0.0034759168617436334,390.7243385117401,female,20-24,2567,0.022836249766477773,7.93769056222892e-05,0.00036501334657644796,8.33553595051768e-06
2019,E07000226,112409,402725,147,42291,0.0034759168617436334,390.7243385117401,male,20-24,3092,0.02750669430383688,9.561098254153416e-05,0.00036501334657644796,1.0040310541098818e-05
2019,E07000227,143791,402725,133,55435,0.0023992062776224407,344.9842698656084,female,20-24,2891,0.02010556988963148,4.823740949438057e-05,0.00033025017071202435,6.639867888313333e-06
2019,E07000227,143791,402725,133,55435,0.0023992062776224407,344.9842698656084,male,20-24,3038,0.02112788700266359,5.0690159129688055e-05,0.00033025017071202435,6.977488289414011e-06
2019,E07000228,151022,402725,66,57861,0.0011406646964276456,172.26546378389588,female,20-24,2865,0.018970745984028817,2.1639260208878208e-05,0.00016388354336085417,3.1089930720613367e-06
2019,E07000228,151022,402725,66,57861,0.0011406646964276456,172.26546378389588,male,20-24,3186,0.02109626412045927,2.4063763708721107e-05,0.00016388354336085417,3.457330515737319e-06
2019,E07000229,110570,402725,26,46496,0.0005591878871300757,61.82940467997247,female,20-24,2460,0.02224834946187935,1.2441007527719872e-05,6.456018374821528e-05,1.4363575293534375e-06
2019,E07000229,110570,402725,26,46496,0.0005591878871300757,61.82940467997247,male,20-24,2475,0.022384010129329838,1.2516867329718164e-05,6.456018374821528e-05,1.4451158069714465e-06
2019,E07000240,148452,402725,215,56413,0.0038111782745111943,565.7770372077358,female,20-24,2936,0.019777436477784065,7.537533622965583e-05,0.0005338630579179341,1.0558442715807496e-05
2019,E07000240,148452,402725,215,56413,0.0038111782745111943,565.7770372077358,male,20-24,2969,0.01999973055263654,7.622253857828615e-05,0.0005338630579179341,1.0677117310365277e-05
2019,E07000241,123043,402725,227,43859,0.00517567660001368,636.8307758954833,female,20-24,6305,0.05124224864478272,0.0002652133072428846,0.0005636600658017257,2.8883209242946616e-05
2019,E07000241,123043,402725,227,43859,0.00517567660001368,636.8307758954833,male,20-24,6004,0.048795949383548844,0.0002525520533998857,0.0005636600658017257,2.7504328040388818e-05
2019,E07000242,149748,402725,513,53493,0.009590039818293983,1436.0892827098874,female,20-24,3267,0.021816651975318534,0.0002092225611451668,0.001273822087032094,2.779053315125311e-05
2019,E07000242,149748,402725,513,53493,0.009590039818293983,1436.0892827098874,male,20-24,3424,0.02286508000106846,0.00021927702765872395,0.001273822087032094,2.912604392711682e-05
2019,E07000243,87845,402725,103,35105,0.0029340549779233727,257.74205953567866,female,20-24,2251,0.025624679833798167,7.518421942404818e-05,0.0002557576510025452,6.553707921984509e-06
2019,E07000243,87845,402725,103,35105,0.0029340549779233727,257.74205953567866,male,20-24,2407,0.027400535033297285,8.039467621220967e-05,0.0002557576510025452,7.007896476329059e-06
2019,E07000244,249461,402725,96,106892,0.0008981027579238858,224.04161209445047,female,20-24,5132,0.02057235399521368,1.8476087860087875e-05,0.00023837606307033335,4.903956753468281e-06
2019,E07000244,249461,402725,96,106892,0.0008981027579238858,224.04161209445047,male,20-24,5708,0.02288133215211997,2.0549787510791427e-05,0.00023837606307033335,5.454361876226996e-06
2019,E08000003,552858,402725,12,221902,5.407792629178646e-05,29.89741417382448,female,20-24,34241,0.06193452930047137,3.34929091042738e-06,2.979700788379167e-05,1.8454636578450716e-06
2019,E08000003,552858,402725,12,221902,5.407792629178646e-05,29.89741417382448,male,20-24,33807,0.061149517597647134,3.306839105423861e-06,2.979700788379167e-05,1.822072657947149e-06
2019,E08000025,1141816,402725,10,499481,2.0020781571270978e-05,22.860048730582342,female,20-24,53214,0.046604706887974946,9.330626567972544e-07,2.4830839903159725e-05,1.157234015468991e-06
2019,E08000025,1141816,402725,10,499481,2.0020781571270978e-05,22.860048730582342,male,20-24,52131,0.04565621781442895,9.140731642330528e-07,2.4830839903159725e-05,1.1336822351338743e-06
2019,E08000026,371521,402725,9,140479,6.40665152798639e-05,23.802055823290313,female,20-24,18723,0.05039553618772559,3.2286663892078556e-06,2.234775591284375e-05,1.1262271418201759e-06
2019,E08000026,371521,402725,9,140479,6.40665152798639e-05,23.802055823290313,male,20-24,22012,0.0592483332032375,3.795834244471683e-06,2.234775591284375e-05,1.3240672886687877e-06
2019,E09000001,9721,402725,987,2723,0.36246786632390743,3523.550128534704,female,20-24,437,0.04495422281658266,0.016294461226576233,0.002450803898441865,0.00011017398453030501
2019,E09000001,9721,402725,987,2723,0.36246786632390743,3523.550128534704,male,20-24,452,0.04649727394300998,0.016853767676001045,0.002450803898441865,0.0001139557002464482
2019,E09000002,212906,402725,18291,80319,0.22772942890225226,48484.96178986292,female,20-24,6133,0.02880613979878444,0.00656000576525562,0.04541808926686945,0.0013083198288151125
2019,E09000002,212906,402725,18291,80319,0.22772942890225226,48484.96178986292,male,20-24,6939,0.03259184804561638,0.007422122942297204,0.04541808926686945,0.0014802594639080494
2019,E09000003,395869,402725,2366,145771,0.016230937566456976,6425.325023495757,female,20-24,10530,0.026599708489424532,0.0004317382077778052,0.005874976721087591,0.0001562726681630851
2019,E09000003,395869,402725,2366,145771,0.016230937566456976,6425.325023495757,male,20-24,10984,0.027746552521162305,0.00045035256165540475,0.005874976721087591,0.00016301035015226276
2019,E09000004,248287,402725,707,113257,0.006242439760897781,1549.9166409140273,female,20-24,6856,0.02761320568535606,0.00017237377309611533,0.0017555403811533926,4.8476097633737e-05
2019,E09000004,248287,402725,707,113257,0.006242439760897781,1549.9166409140273,male,20-24,6666,0.026847962237249636,0.00016759678696888928,0.0017555403811533926,4.7132681859173116e-05
2019,E09000005,329771,402725,881,146575,0.006010574791062596,1982.1132594235032,female,20-24,10349,0.031382383532815195,0.00018862616334579694,0.0021875969954683718,6.865200792702262e-05
2019,E09000005,329771,402725,881,146575,0.006010574791062596,1982.1132594235032,male,20-24,11770,0.03569143435899458,0.0002145260356150382,0.0021875969954683718,7.807847456769315e-05
2019,E09000006,332336,402725,562,127953,0.004392237774807938,1459.6987331285707,female,20-24,7082,0.02130975879832459,9.359752756604706e-05,0.0013954932025575764,2.9737623551203473e-05
2019,E09000006,332336,402725,562,127953,0.004392237774807938,1459.6987331285707,male,20-24,7499,0.02256451302296471,9.910870646961126e-05,0.0013954932025575764,3.1488624542569164e-05
2019,E09000007,270029,402725,2070,79468,0.026048220667438466,7033.774978607741,female,20-24,11841,0.04385084564991168,0.0011422365039426836,0.005139983859954063,0.00022539263888588285
2019,E09000007,270029,402725,2070,79468,0.026048220667438466,7033.774978607741,male,20-24,11326,0.04194364309018661,0.0010925572708094615,0.005139983859954063,0.0002155896485112329
2019,E09000008,386710,402725,564,164384,0.003430990850691065,1326.7984718707417,female,20-24,9648,0.024948928137363918,8.559954417384447e-05,0.0014004593705382084,3.4939960194855665e-05
2019,E09000008,386710,402725,564,164384,0.003430990850691065,1326.7984718707417,male,20-24,10027,0.025928990716557628,8.896212991616278e-05,0.0014004593705382084,3.631249801760134e-05
2019,E09000009,341806,402725,517,156514,0.0033032188813780236,1129.0600329682968,female,20-24,9064,0.026517966331778844,8.75946470828786e-05,0.0012837544229933578,3.404255656721004e-05
2019,E09000009,341806,402725,517,156514,0.0033032188813780236,1129.0600329682968,male,20-24,9657,0.028252868586274085,9.332540896727258e-05,0.0012837544229933578,3.626974500987945e-05
2019,E09000010,333794,402725,5475,141486,0.03869640812518553,12916.628853738179,female,20-24,8837,0.026474412362115556,0.0010244646656388807,0.01359488484697995,0.00035991658745442343
2019,E09000010,333794,402725,5475,141486,0.03869640812518553,12916.628853738179,male,20-24,9936,0.029766862196444515,0.0011518706481597736,0.01359488484697995,0.00040467706381658384
2019,E09000011,287942,402725,1514,119189,0.012702514493787178,3657.5874283700673,female,20-24,8644,0.03001993457015649,0.00038132865397995554,0.0037593891613383825,0.00011285661664713372
2019,E09000011,287942,402725,1514,119189,0.012702514493787178,3657.5874283700673,male,20-24,9171,0.0318501642691931,0.0004045771732589278,0.0037593891613383825,0.00011973716234045156
2019,E09000012,281120,402725,16558,108287,0.15290847470148772,42985.63040808223,female,20-24,8573,0.030495873648264088,0.004663077524245355,0.04111490471165187,0.0012538349391469532
2019,E09000012,281120,402725,16558,108287,0.15290847470148772,42985.63040808223,male,20-24,8093,0.028788417757541263,0.004401993048374858,0.04111490471165187,0.0011836330529005356
