year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000074,64926,68,21872,0.003108997805413314,201.8547915142648,male,0-4,1524,0.023472876813603178,7.297712250022934e-05
2019,E07000075,87368,11,33634,0.0003270500089195457,28.57370517928287,female,0-4,2050,0.023463968501053017,7.67389110755733e-06
2019,E07000075,87368,11,33634,0.0003270500089195457,28.57370517928287,male,0-4,2111,0.02416216463693801,7.902236160026108e-06
2019,E07000076,146561,366,65703,0.005570521893977444,816.4212593032282,female,0-4,3406,0.02323947025470623,0.00012945597785827862
2019,E07000076,146561,366,65703,0.005570521893977444,816.4212593032282,male,0-4,3602,0.024576797374472062,0.000136905587858344
2019,E07000077,91284,872,30768,0.028341133645345813,2587.0920436817473,female,0-4,2588,0.028351080145480042,0.0008035017513929601
2019,E07000077,91284,872,30768,0.028341133645345813,2587.0920436817473,male,0-4,2685,0.029413697909819903,0.0008336175434660347
2019,E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,female,0-4,3124,0.0321138169594671,6.12566847104761e-05
2019,E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,male,0-4,3259,0.03350157793562845,6.390382057344482e-05
2019,E07000096,154763,9,63235,0.00014232624337787617,22.02683640389025,female,0-4,4782,0.030898858254233892,4.397718419990591e-06
2019,E07000096,154763,9,63235,0.00014232624337787617,22.02683640389025,male,0-4,5127,0.03312807324748163,4.714994215661179e-06
2019,E07000099,133570,587,50007,0.01173835663007179,1567.892295078689,female,0-4,3809,0.028516882533503034,0.00033474133715612377
2019,E07000099,133570,587,50007,0.01173835663007179,1567.892295078689,male,0-4,4011,0.030029198173242493,0.0003524934374726207
2019,E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,0-4,2235,0.02382551408743484,1.0663465422779866e-05
2019,E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,0-4,2406,0.02564840576929227,1.1479327877945575e-05
2019,E07000136,70173,46,27147,0.0016944782112203927,118.90661951596861,female,0-4,2048,0.029185014179242727,4.945337062088501e-05
2019,E07000136,70173,46,27147,0.0016944782112203927,118.90661951596861,male,0-4,2202,0.03137959044076782,5.317203227890078e-05
2019,E07000137,141727,33,64459,0.0005119533346778573,72.55761026388868,female,0-4,2999,0.02116039992379716,1.0833137304105032e-05
2019,E07000137,141727,33,64459,0.0005119533346778573,72.55761026388868,male,0-4,3189,0.022501005454147762,1.15194647758556e-05
2019,E07000140,95019,760,38345,0.0198200547659408,1883.2817838049289,female,0-4,2465,0.02594217998505562,0.0005141754280516957
2019,E07000140,95019,760,38345,0.0198200547659408,1883.2817838049289,male,0-4,2667,0.028068070596407035,0.0005563106963950801
2019,E07000141,142424,947,54240,0.017459439528023597,2486.643215339233,female,0-4,3592,0.025220468460371848,0.0004403352439522887
2019,E07000141,142424,947,54240,0.017459439528023597,2486.643215339233,male,0-4,3732,0.026203448856934226,0.0004574975307433022
2019,E07000143,139968,1093,56583,0.01931675591608787,2703.727692062987,female,0-4,3503,0.02502714906264289,0.00048344332971862004
2019,E07000143,139968,1093,56583,0.01931675591608787,2703.727692062987,male,0-4,3828,0.027349108367626888,0.000528296050860085
2019,E07000144,130783,295,48504,0.006081972620814778,795.4186252680191,female,0-4,2905,0.022212367050763477,0.00013509500824623175
2019,E07000144,130783,295,48504,0.006081972620814778,795.4186252680191,male,0-4,3104,0.02373397154064366,0.00014434936509339188
2019,E07000145,99336,276,47292,0.005836082212636387,579.7330626744481,female,0-4,2579,0.02596239027140211,0.00015151864406045385
2019,E07000145,99336,276,47292,0.005836082212636387,579.7330626744481,male,0-4,2801,0.028197229604574374,0.00016456135014088064
2019,E07000146,151383,3191,75783,0.042107068867688,6374.294406397213,female,0-4,3853,0.025451999233731662,0.0010717090845550814
2019,E07000146,151383,3191,75783,0.042107068867688,6374.294406397213,male,0-4,4155,0.027446939220388024,0.0011557101599601253
2019,E07000147,104837,427,43160,0.00989341983317887,1037.196455050973,female,0-4,1928,0.01839045375201503,0.00018194447989134426
2019,E07000147,104837,427,43160,0.00989341983317887,1037.196455050973,male,0-4,2035,0.019411085780783502,0.00019204202104713985
2019,E07000148,140573,252,46920,0.005370843989769821,754.9956521739131,female,0-4,3728,0.026520028739516123,0.00014243493696415309
2019,E07000148,140573,252,46920,0.005370843989769821,754.9956521739131,male,0-4,3842,0.02733099528358931,0.00014679051175329295
2019,E07000149,140880,354,51217,0.006911767577171642,973.729816271941,female,0-4,3504,0.024872231686541738,0.00017191108454294034
2019,E07000149,140880,354,51217,0.006911767577171642,973.729816271941,male,0-4,3775,0.026795854628052243,0.00018520671922077619
2019,E07000150,72218,71,31110,0.0022822243651558984,164.81767920282866,female,0-4,2462,0.03409122379462184,7.780382158206848e-05
2019,E07000150,72218,71,31110,0.0022822243651558984,164.81767920282866,male,0-4,2631,0.036431360602619846,8.314453882307969e-05
2019,E07000151,85950,18,33903,0.0005309264666843643,45.63312981152111,female,0-4,2243,0.02609656777196044,1.385535851975601e-05
2019,E07000151,85950,18,33903,0.0005309264666843643,45.63312981152111,male,0-4,2366,0.027527632344386273,1.4615148576791227e-05
2019,E07000152,94527,373,38951,0.009576134117224204,905.2032296988524,female,0-4,2479,0.026225311286722314,0.00025113709814760654
2019,E07000152,94527,373,38951,0.009576134117224204,905.2032296988524,male,0-4,2596,0.027463052884361083,0.00026298987768906274
2019,E07000153,101776,118,43748,0.0026972661607387767,274.51696077534973,female,0-4,3097,0.030429570822197768,8.207665166451807e-05
2019,E07000153,101776,118,43748,0.0026972661607387767,274.51696077534973,male,0-4,3206,0.03150055022795158,8.496536817450596e-05
2019,E07000154,224610,10,93538,0.0001069084222455045,24.012700720562766,female,0-4,7796,0.03470905124437915,3.7106899061749393e-06
2019,E07000154,224610,10,93538,0.0001069084222455045,24.012700720562766,male,0-4,7978,0.0355193446418236,3.7973170948516755e-06
2019,E07000156,79707,89,35231,0.0025261843263035396,201.35457409667623,female,0-4,2378,0.02983426800657408,7.536686022494658e-05
2019,E07000156,79707,89,35231,0.0025261843263035396,201.35457409667623,male,0-4,2471,0.031001041313811834,7.831434466603995e-05
2019,E07000200,92036,1150,37238,0.030882431924378322,2842.2955045920835,female,0-4,2049,0.022263027510973966,0.0006875364315382153
2019,E07000200,92036,1150,37238,0.030882431924378322,2842.2955045920835,male,0-4,2103,0.02284975444391325,0.000705655986102912
2019,E07000202,136913,695,57490,0.01208905896677683,1655.149330318316,female,0-4,4501,0.03287489135436372,0.00039742650010928486
2019,E07000202,136913,695,57490,0.01208905896677683,1655.149330318316,male,0-4,4608,0.03365640954474739,0.00040687431959644175
2019,E07000203,103895,1239,41464,0.02988134285163033,3104.5221155701333,female,0-4,2214,0.021309976418499448,0.0006367707115213394
2019,E07000203,103895,1239,41464,0.02988134285163033,3104.5221155701333,male,0-4,2296,0.022099234804369795,0.0006603548119480556
2019,E07000241,123043,100,43859,0.0022800337444994186,280.542192024442,female,0-4,3420,0.027795161041262,6.337390510787296e-05
2019,E07000241,123043,100,43859,0.0022800337444994186,280.542192024442,male,0-4,3583,0.029119901172760743,6.639435731038269e-05
2019,E07000242,149748,459,53493,0.00858056194268409,1284.921989793057,female,0-4,4082,0.02725912866949809,0.00023389864205222407
2019,E07000242,149748,459,53493,0.00858056194268409,1284.921989793057,male,0-4,4412,0.029462830889227236,0.00025280764545184043
2019,E07000243,87845,184,35105,0.005241418601338841,460.43241703461047,female,0-4,2810,0.03198816096533667,0.00016766334190633665
2019,E07000243,87845,184,35105,0.005241418601338841,460.43241703461047,male,0-4,3012,0.034287665774944506,0.00017971600918928327
2019,E07000244,249461,1201,106892,0.011235639711110279,2802.853917973281,female,0-4,5548,0.02223994933075711,0.00024988005787373506
2019,E07000244,249461,1201,106892,0.011235639711110279,2802.853917973281,male,0-4,5831,0.023374395196042667,0.00026262628288784234
2019,E07000245,179045,3678,72151,0.05097642444318166,9127.07391442946,female,0-4,5372,0.030003630372252784,0.0015294777966922944
2019,E07000245,179045,3678,72151,0.05097642444318166,9127.07391442946,male,0-4,5581,0.03117093468122539,0.0015889827966008368
2019,E06000017,39927,233,15060,0.015471447543160691,617.7284860557769,female,5-9,940,0.023542965912790842,0.00036424376213016376
2019,E06000017,39927,233,15060,0.015471447543160691,617.7284860557769,male,5-9,1071,0.026823953715530844,0.00041500539281000574
2019,E06000031,202259,2871,71134,0.040360446481288836,8163.263544858999,female,5-9,7792,0.0385248616872426,0.0015548806183270096
2019,E06000031,202259,2871,71134,0.040360446481288836,8163.263544858999,male,5-9,8360,0.04133314215931059,0.0016682240720243583
2019,E06000032,213052,53,95080,0.0005574253260412285,118.76058056373581,female,5-9,8350,0.03919230985862606,2.1846786101253486e-05
2019,E06000032,213052,53,95080,0.0005574253260412285,118.76058056373581,male,5-9,8840,0.04149221786230592,2.312881307006956e-05
2019,E06000033,183125,20,73575,0.00027183146449201494,49.77913693510023,female,5-9,5750,0.031399317406143344,8.535322434561561e-06
2019,E06000033,183125,20,73575,0.00027183146449201494,49.77913693510023,male,5-9,5954,0.03251331058020478,8.838140830500789e-06
2019,E06000042,269457,97,97063,0.0009993509370202858,269.2821054366751,female,5-9,10256,0.03806173155642644,3.803702709552935e-05
2019,E06000042,269457,97,97063,0.0009993509370202858,269.2821054366751,male,5-9,10841,0.040232764411390315,4.0206650813439315e-05
2019,E06000055,173292,1600,77823,0.020559474705421278,3562.7924906518642,female,5-9,5824,0.033608014218775246,0.0006909631182303483
2019,E06000055,173292,1600,77823,0.020559474705421278,3562.7924906518642,male,5-9,6053,0.03492948318445168,0.0007181318260041722
2019,E06000056,288648,1034,118104,0.00875499559710086,2527.111969111969,female,5-9,9235,0.0319939857542751,0.00028010720441238614
2019,E06000056,288648,1034,118104,0.00875499559710086,2527.111969111969,male,5-9,9656,0.03345250963110778,0.0002928765745323227
2019,E07000008,124798,1678,39693,0.042274456453278916,5275.767616456302,female,5-9,3391,0.027171909806246897,0.0011486777178566067
2019,E07000008,124798,1678,39693,0.042274456453278916,5275.767616456302,male,5-9,3744,0.03000048077693553,0.0012682540181819923
2019,E07000009,89840,1756,33010,0.05319600121175402,4779.128748863981,female,5-9,2958,0.03292520035618878,0.0017514889980450622
2019,E07000009,89840,1756,33010,0.05319600121175402,4779.128748863981,male,5-9,3006,0.03345948352626892,0.0017799107262080653
2019,E07000010,101850,2267,45564,0.049754191905890616,5067.464445614959,female,5-9,2965,0.029111438389788906,0.0014484160923020684
2019,E07000010,101850,2267,45564,0.049754191905890616,5067.464445614959,male,5-9,3085,0.030289641629847815,0.0015070366424121016
2019,E07000011,177963,4228,68741,0.06150623354330021,10945.833840066336,female,5-9,5216,0.029309463203025347,0.0018027146887940409
2019,E07000011,177963,4228,68741,0.06150623354330021,10945.833840066336,male,5-9,5598,0.03145597680416716,0.0019347386556497394
2019,E07000012,159086,2977,55382,0.05375392726878769,8551.497273482359,female,5-9,5133,0.03226556705178331,0.0017344009445877525
2019,E07000012,159086,2977,55382,0.05375392726878769,8551.497273482359,male,5-9,5362,0.033705040041235555,0.001811778270968153
2019,E07000067,152604,409,53449,0.007652154390166327,1167.749368556942,female,5-9,4547,0.029796073497418155,0.00022800415462298688
2019,E07000067,152604,409,53449,0.007652154390166327,1167.749368556942,male,5-9,4923,0.03225996697334277,0.0002468582479016856
2019,E07000068,77021,8,30501,0.00026228648241041275,20.201567161732402,female,5-9,2112,0.027421092948676336,7.192182013357289e-06
2019,E07000068,77021,8,30501,0.00026228648241041275,20.201567161732402,male,5-9,2384,0.03095259734358162,8.11844787871391e-06
2019,E07000070,178388,97,59417,0.0016325294107746942,291.2236565292761,female,5-9,5361,0.030052469897078278,4.9061540973401434e-05
2019,E07000070,178388,97,59417,0.0016325294107746942,291.2236565292761,male,5-9,5684,0.03186312980693769,5.201749652915758e-05
2019,E07000071,194706,302,70232,0.0043000341724569995,837.2424535824125,female,5-9,5880,0.03019937752303473,0.00012985835533597915
2019,E07000071,194706,302,70232,0.0043000341724569995,837.2424535824125,male,5-9,6322,0.032469466785820675,0.00013961981674048645
2019,E07000072,131689,184,52683,0.0034925877417762846,459.93538712677713,female,5-9,3955,0.030032880498750844,0.00010489247028016923
2019,E07000072,131689,184,52683,0.0034925877417762846,459.93538712677713,male,5-9,4051,0.030761870771286896,0.00010743853276990279
2019,E07000073,87067,308,35794,0.008604794099569761,749.1936078672404,female,5-9,3304,0.03794778733618937,0.0003265328965621704
2019,E07000073,87067,308,35794,0.008604794099569761,749.1936078672404,male,5-9,3395,0.038992959445025094,0.0003355263873573149
2019,E07000074,64926,68,21872,0.003108997805413314,201.8547915142648,female,5-9,1644,0.025321134830422327,7.872335261835763e-05
2019,E07000074,64926,68,21872,0.003108997805413314,201.8547915142648,male,5-9,1765,0.027184794997381634,8.451746798747033e-05
2019,E07000075,87368,11,33634,0.0003270500089195457,28.57370517928287,female,5-9,2295,0.026268198882886184,8.591014678948327e-06
2019,E07000075,87368,11,33634,0.0003270500089195457,28.57370517928287,male,5-9,2527,0.028923633366907793,9.459474550632863e-06
2019,E07000076,146561,366,65703,0.005570521893977444,816.4212593032282,female,5-9,3909,0.026671488322268542,0.00014857410964416064
2019,E07000076,146561,366,65703,0.005570521893977444,816.4212593032282,male,5-9,4030,0.02749708312579745,0.00015317310357277245
2019,E07000077,91284,872,30768,0.028341133645345813,2587.0920436817473,female,5-9,2847,0.0311883791244906,0.0008839140209489015
2019,E07000077,91284,872,30768,0.028341133645345813,2587.0920436817473,male,5-9,3070,0.03363130450024101,0.0009531492955086505
2019,E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,female,5-9,3149,0.03237080973283031,6.174689505547031e-05
2019,E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,male,5-9,3287,0.03378940984179525,6.445285615983834e-05
2019,E07000096,154763,9,63235,0.00014232624337787617,22.02683640389025,female,5-9,5041,0.03257238487235321,4.635905176740395e-06
2019,E07000096,154763,9,63235,0.00014232624337787617,22.02683640389025,male,5-9,5401,0.03489852225661172,4.966975572222748e-06
2019,E07000099,133570,587,50007,0.01173835663007179,1567.892295078689,female,5-9,4269,0.03196076963389983,0.00037516691213428517
2019,E07000099,133570,587,50007,0.01173835663007179,1567.892295078689,male,5-9,4527,0.03389234109455716,0.00039784038679594965
2019,E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,5-9,2694,0.028718539128210048,1.2853412012961504e-05
2019,E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,5-9,2775,0.029582014135405673,1.3239873175934733e-05
2019,E07000136,70173,46,27147,0.0016944782112203927,118.90661951596861,female,5-9,2256,0.03214911718182207,5.447597857456865e-05
2019,E07000136,70173,46,27147,0.0016944782112203927,118.90661951596861,male,5-9,2408,0.03431519245293774,5.8146345925337456e-05
2019,E07000137,141727,33,64459,0.0005119533346778573,72.55761026388868,female,5-9,3488,0.024610695209804766,1.2599527481399918e-05
2019,E07000137,141727,33,64459,0.0005119533346778573,72.55761026388868,male,5-9,3567,0.025168104877687385,1.28848952196541e-05
2019,E07000140,95019,760,38345,0.0198200547659408,1883.2817838049289,female,5-9,2793,0.029394121175764846,0.0005825930915003594
2019,E07000140,95019,760,38345,0.0198200547659408,1883.2817838049289,male,5-9,2780,0.02925730643345015,0.0005798814158148941
2019,E07000141,142424,947,54240,0.017459439528023597,2486.643215339233,female,5-9,4187,0.02939813514576195,0.0005132749628140959
2019,E07000141,142424,947,54240,0.017459439528023597,2486.643215339233,male,5-9,4383,0.03077430770094928,0.0005373021643215149
2019,E07000143,139968,1093,56583,0.01931675591608787,2703.727692062987,female,5-9,3956,0.028263603109282123,0.0005459611225711849
2019,E07000143,139968,1093,56583,0.01931675591608787,2703.727692062987,male,5-9,4091,0.029228109282121627,0.0005645922528914857
2019,E07000144,130783,295,48504,0.006081972620814778,795.4186252680191,female,5-9,3370,0.025767875029629232,0.00015671951042678178
2019,E07000144,130783,295,48504,0.006081972620814778,795.4186252680191,male,5-9,3631,0.02776354725002485,0.00016885713423134857
2019,E07000145,99336,276,47292,0.005836082212636387,579.7330626744481,female,5-9,2812,0.028307964886848676,0.00016520761035207298
2019,E07000145,99336,276,47292,0.005836082212636387,579.7330626744481,male,5-9,2975,0.02994886043327696,0.00017478401166337733
2019,E07000146,151383,3191,75783,0.042107068867688,6374.294406397213,female,5-9,4472,0.02954096563022268,0.0012438834742097907
2019,E07000146,151383,3191,75783,0.042107068867688,6374.294406397213,male,5-9,4398,0.02905213927587642,0.001223300429242992
2019,E07000147,104837,427,43160,0.00989341983317887,1037.196455050973,female,5-9,2345,0.022368057079084673,0.00022129657953589335
2019,E07000147,104837,427,43160,0.00989341983317887,1037.196455050973,male,5-9,2448,0.02335053463948797,0.00023101664251764048
2019,E07000148,140573,252,46920,0.005370843989769821,754.9956521739131,female,5-9,3829,0.027238516642598506,0.00014629382340014543
2019,E07000148,140573,252,46920,0.005370843989769821,754.9956521739131,male,5-9,4084,0.02905252075434116,0.0001560365564811162
2019,E07000149,140880,354,51217,0.006911767577171642,973.729816271941,female,5-9,4174,0.029628052243043726,0.00020478221086821718
2019,E07000149,140880,354,51217,0.006911767577171642,973.729816271941,male,5-9,4147,0.029436399772856333,0.0002034575535386911
2019,E07000150,72218,71,31110,0.0022822243651558984,164.81767920282866,female,5-9,2701,0.037400648037885294,8.535667022468196e-05
2019,E07000150,72218,71,31110,0.0022822243651558984,164.81767920282866,male,5-9,2805,0.03884073222742253,8.864326544991963e-05
2019,E07000151,85950,18,33903,0.0005309264666843643,45.63312981152111,female,5-9,2568,0.02987783595113438,1.586293387371085e-05
2019,E07000151,85950,18,33903,0.0005309264666843643,45.63312981152111,male,5-9,2590,0.030133798720186154,1.5998831282286254e-05
2019,E07000152,94527,373,38951,0.009576134117224204,905.2032296988524,female,5-9,2758,0.02917684894263015,0.0002794014185926175
2019,E07000152,94527,373,38951,0.009576134117224204,905.2032296988524,male,5-9,2818,0.029811588223470544,0.0002854797670754156
2019,E07000153,101776,118,43748,0.0026972661607387767,274.51696077534973,female,5-9,3430,0.033701462034271344,9.090181311246271e-05
2019,E07000153,101776,118,43748,0.0026972661607387767,274.51696077534973,male,5-9,3538,0.0347626159408898,9.376402763612043e-05
2019,E07000154,224610,10,93538,0.0001069084222455045,24.012700720562766,female,5-9,7872,0.035047415520235076,3.746863897050939e-06
2019,E07000154,224610,10,93538,0.0001069084222455045,24.012700720562766,male,5-9,8390,0.03735363518988469,3.993418203284727e-06
2019,E07000156,79707,89,35231,0.0025261843263035396,201.35457409667623,female,5-9,2704,0.03392424755667633,8.569890245931689e-05
2019,E07000156,79707,89,35231,0.0025261843263035396,201.35457409667623,male,5-9,2864,0.035931599483106876,9.076984343324096e-05
2019,E07000200,92036,1150,37238,0.030882431924378322,2842.2955045920835,female,5-9,2431,0.02641357729584076,0.0008157155027181071
2019,E07000200,92036,1150,37238,0.030882431924378322,2842.2955045920835,male,5-9,2547,0.027673953670302925,0.0008546389903015297
2019,E07000202,136913,695,57490,0.01208905896677683,1655.149330318316,female,5-9,4487,0.03277263663786492,0.0003961903368118998
2019,E07000202,136913,695,57490,0.01208905896677683,1655.149330318316,male,5-9,4604,0.033627193911462024,0.0004065211300829032
2019,E07000203,103895,1239,41464,0.02988134285163033,3104.5221155701333,female,5-9,2735,0.026324654699456183,0.0007866160325252318
2019,E07000203,103895,1239,41464,0.02988134285163033,3104.5221155701333,male,5-9,2883,0.027749169834929498,0.0008291824576856466
2019,E07000241,123043,100,43859,0.0022800337444994186,280.542192024442,female,5-9,3851,0.03129800151166665,7.136049958199378e-05
2019,E07000241,123043,100,43859,0.0022800337444994186,280.542192024442,male,5-9,4003,0.03253334200238941,7.417711758678813e-05
2019,E07000242,149748,459,53493,0.00858056194268409,1284.921989793057,female,5-9,4619,0.030845153190693697,0.00026466874758432704
2019,E07000242,149748,459,53493,0.00858056194268409,1284.921989793057,male,5-9,4905,0.03275502844779229,0.0002810565505306612
2019,E07000243,87845,184,35105,0.005241418601338841,460.43241703461047,female,5-9,3017,0.03434458421082589,0.00018001434253787108
2019,E07000243,87845,184,35105,0.005241418601338841,460.43241703461047,male,5-9,3119,0.035505720302806076,0.0001861003428490619
2019,E07000244,249461,1201,106892,0.011235639711110279,2802.853917973281,female,5-9,6622,0.026545231519155298,0.0002982526573972375
2019,E07000244,249461,1201,106892,0.011235639711110279,2802.853917973281,male,5-9,6906,0.027683686027074373,0.00031104392207570555
2019,E07000245,179045,3678,72151,0.05097642444318166,9127.07391442946,female,5-9,5543,0.030958697534139462,0.0015781637057083746
2019,E07000245,179045,3678,72151,0.05097642444318166,9127.07391442946,male,5-9,6135,0.03426512887821497,0.0017467137532962073
2019,E06000017,39927,233,15060,0.015471447543160691,617.7284860557769,female,10-14,1130,0.028301650512184737,0.00043786750128413306
2019,E06000017,39927,233,15060,0.015471447543160691,617.7284860557769,male,10-14,1177,0.02947879880782428,0.0004560796893906413
2019,E06000031,202259,2871,71134,0.040360446481288836,8163.263544858999,female,10-14,6507,0.032171621534764834,0.0012984610091701554
2019,E06000031,202259,2871,71134,0.040360446481288836,8163.263544858999,male,10-14,6850,0.03386746696067913,0.001366906087723308
2019,E06000032,213052,53,95080,0.0005574253260412285,118.76058056373581,female,10-14,7265,0.03409965642190639,1.900801209887504e-05
2019,E06000032,213052,53,95080,0.0005574253260412285,118.76058056373581,male,10-14,7835,0.0367750596098605,2.0499349593212104e-05
2019,E06000033,183125,20,73575,0.00027183146449201494,49.77913693510023,female,10-14,5501,0.030039590443686006,8.165705863047504e-06
2019,E06000033,183125,20,73575,0.00027183146449201494,49.77913693510023,male,10-14,5646,0.030831399317406142,8.380944428788622e-06
2019,E06000042,269457,97,97063,0.0009993509370202858,269.2821054366751,female,10-14,9459,0.03510393123949276,3.508114657728277e-05
2019,E06000042,269457,97,97063,0.0009993509370202858,269.2821054366751,male,10-14,9902,0.03674797834162779,3.67241265893069e-05
2019,E06000055,173292,1600,77823,0.020559474705421278,3562.7924906518642,female,10-14,5369,0.03098238810793343,0.0006369816246186024
2019,E06000055,173292,1600,77823,0.020559474705421278,3562.7924906518642,male,10-14,5710,0.032950165039355536,0.0006774380846660867
2019,E06000056,288648,1034,118104,0.00875499559710086,2527.111969111969,female,10-14,8563,0.029665890634960227,0.0002597247418931524
2019,E06000056,288648,1034,118104,0.00875499559710086,2527.111969111969,male,10-14,8866,0.030715612095008452,0.0002689150486540569
2019,E07000008,124798,1678,39693,0.042274456453278916,5275.767616456302,female,10-14,3154,0.025272840910912035,0.0010683956125389967
2019,E07000008,124798,1678,39693,0.042274456453278916,5275.767616456302,male,10-14,3337,0.026739210564271865,0.0011303855925943664
2019,E07000009,89840,1756,33010,0.05319600121175402,4779.128748863981,female,10-14,2725,0.030331700801424756,0.0016135251925871515
2019,E07000009,89840,1756,33010,0.05319600121175402,4779.128748863981,male,10-14,3047,0.03391585040071238,0.0018041876190139636
