year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E08000016,246866,9,118137,7.618273699179766e-05,18.80692755021712,female,0-4,6977,0.02826229614446704,2.1530990739582294e-06
2019,E08000016,246866,9,118137,7.618273699179766e-05,18.80692755021712,male,0-4,7165,0.029023842894525774,2.2111157897249123e-06
2019,E08000017,311890,554,135492,0.004088802290910165,1275.2565465119712,female,0-4,8775,0.028134919362595788,0.00011503812274435441
2019,E08000017,311890,554,135492,0.004088802290910165,1275.2565465119712,male,0-4,9292,0.029792555067491743,0.00012181586741202748
2019,E08000018,265411,9,119467,7.533461123155348e-05,19.994634501577842,female,0-4,7654,0.028838292308909576,2.172521539673602e-06
2019,E08000018,265411,9,119467,7.533461123155348e-05,19.994634501577842,male,0-4,7908,0.02979529861234086,2.2446172374887438e-06
2019,E08000036,348312,8,137039,5.8377542159531225e-05,20.33359846467064,female,0-4,10261,0.0294592204690048,1.719756884916253e-06
2019,E08000036,348312,8,137039,5.8377542159531225e-05,20.33359846467064,male,0-4,10833,0.031101426307448495,1.815624825484628e-06
2019,E06000010,259778,230,104672,0.002197340262916539,570.8206588199326,female,5-9,8433,0.0324623332229827,7.13307918190731e-05
2019,E06000010,259778,230,104672,0.002197340262916539,570.8206588199326,male,5-9,8823,0.0339636150867279,7.462961890426682e-05
2019,E06000011,341173,10340,139809,0.07395804275833459,25232.487321989287,female,5-9,8828,0.0258754356294314,0.0019136965746720219
2019,E06000011,341173,10340,139809,0.07395804275833459,25232.487321989287,male,5-9,9361,0.02743769290066916,0.0020292380647377434
2019,E06000012,159563,55870,66639,0.8383979351430844,133777.28972523598,female,5-9,5136,0.03218791323803137,0.02698627999533025
2019,E06000012,159563,55870,66639,0.8383979351430844,133777.28972523598,male,5-9,5124,0.03211270783326962,0.026923227939266398
2019,E06000013,172292,58053,75255,0.7714171815826191,132909.0090492326,female,5-9,5114,0.029682167483110068,0.02289733398308403
2019,E06000013,172292,58053,75255,0.7714171815826191,132909.0090492326,male,5-9,5278,0.030634039885775313,0.02363162470917433
2019,E07000136,70173,54,27147,0.0019891700740413305,139.5860316057023,female,5-9,2256,0.03214911718182207,6.395006180492841e-05
2019,E07000136,70173,54,27147,0.0019891700740413305,139.5860316057023,male,5-9,2408,0.03431519245293774,6.825875391235267e-05
2019,E07000137,141727,14387,64459,0.22319614018213127,31632.919359592917,female,5-9,3488,0.024610695209804766,0.005493012178027291
2019,E07000137,141727,14387,64459,0.22319614018213127,31632.919359592917,male,5-9,3567,0.025168104877687385,0.005617423864398895
2019,E07000138,99299,254,36975,0.006869506423258959,682.1351183231914,female,5-9,2549,0.02566994632372934,0.0001763398611555714
2019,E07000138,99299,254,36975,0.006869506423258959,682.1351183231914,male,5-9,2780,0.027996253738708347,0.00019232044488524464
2019,E07000139,116915,132,45604,0.0028944829400929743,338.40847294097006,female,5-9,3379,0.028901338579309755,8.3654431463663e-05
2019,E07000139,116915,132,45604,0.0028944829400929743,338.40847294097006,male,5-9,3373,0.02885001924475046,8.35058885252842e-05
2019,E07000141,142424,38,54240,0.0007005899705014749,99.78082595870207,female,5-9,4187,0.02939813514576195,2.0596038634567737e-05
2019,E07000141,142424,38,54240,0.0007005899705014749,99.78082595870207,male,5-9,4383,0.03077430770094928,2.1560171324411367e-05
2019,E07000142,95667,8698,40060,0.21712431352970543,20771.631702446328,female,5-9,2629,0.02748074048522479,0.005966736913142417
2019,E07000142,95667,8698,40060,0.21712431352970543,20771.631702446328,male,5-9,2791,0.029174114375908097,0.006334409556706156
2019,E07000169,90620,745,35759,0.020833915937246567,1887.9694622332838,female,5-9,2623,0.028945045243875523,0.0006030386394107012
2019,E07000169,90620,745,35759,0.020833915937246567,1887.9694622332838,male,5-9,2746,0.03030236150960053,0.0006313168523910733
2019,E07000171,117459,128,49725,0.0025741578682755154,302.3580090497738,female,5-9,3427,0.02917613805668361,7.510398534450482e-05
2019,E07000171,117459,128,49725,0.0025741578682755154,302.3580090497738,male,5-9,3505,0.029840199558995053,7.681338448569868e-05
2019,E07000175,122421,9,52858,0.00017026750917552687,20.844318740777176,female,5-9,3541,0.028924775977977636,4.924949559230367e-06
2019,E07000175,122421,9,52858,0.00017026750917552687,20.844318740777176,male,5-9,3774,0.030828044208101552,5.249014300066479e-06
2019,E08000016,246866,9,118137,7.618273699179766e-05,18.80692755021712,female,5-9,7291,0.029534241248288545,2.249999333270668e-06
2019,E08000016,246866,9,118137,7.618273699179766e-05,18.80692755021712,male,5-9,7668,0.031061385528991438,2.3663413643559845e-06
2019,E08000017,311890,554,135492,0.004088802290910165,1275.2565465119712,female,5-9,9490,0.03042739427362211,0.0001244115994124129
2019,E08000017,311890,554,135492,0.004088802290910165,1275.2565465119712,male,5-9,10001,0.03206579242681715,0.00013111068553461975
2019,E08000018,265411,9,119467,7.533461123155348e-05,19.994634501577842,female,5-9,8291,0.031238343550191967,2.353328466871418e-06
2019,E08000018,265411,9,119467,7.533461123155348e-05,19.994634501577842,male,5-9,8512,0.032071014389004227,2.416057400797191e-06
2019,E08000036,348312,8,137039,5.8377542159531225e-05,20.33359846467064,female,5-9,10611,0.030464066698821745,1.7784173380612377e-06
2019,E08000036,348312,8,137039,5.8377542159531225e-05,20.33359846467064,male,5-9,11120,0.03192540021589839,1.8637263970635154e-06
2019,E06000010,259778,230,104672,0.002197340262916539,570.8206588199326,female,10-14,7306,0.028124013580826706,6.179802739596207e-05
2019,E06000010,259778,230,104672,0.002197340262916539,570.8206588199326,male,10-14,7969,0.030676192749193542,6.740603344079137e-05
2019,E06000011,341173,10340,139809,0.07395804275833459,25232.487321989287,female,10-14,9167,0.026869066426710202,0.0019871835636631656
2019,E06000011,341173,10340,139809,0.07395804275833459,25232.487321989287,male,10-14,9554,0.028003388310329363,0.002071075790033586
2019,E06000012,159563,55870,66639,0.8383979351430844,133777.28972523598,female,10-14,4770,0.029894148392797828,0.025063192285382653
2019,E06000012,159563,55870,66639,0.8383979351430844,133777.28972523598,male,10-14,5108,0.032012433960253946,0.026839158531181257
2019,E06000013,172292,58053,75255,0.7714171815826191,132909.0090492326,female,10-14,5153,0.029908527383743878,0.023071951899654285
2019,E06000013,172292,58053,75255,0.7714171815826191,132909.0090492326,male,10-14,5473,0.03176583938894435,0.0245047142920256
2019,E07000136,70173,54,27147,0.0019891700740413305,139.5860316057023,female,10-14,1986,0.02830148347655081,5.629646398253007e-05
2019,E07000136,70173,54,27147,0.0019891700740413305,139.5860316057023,male,10-14,1962,0.027959471591637808,5.561614417609466e-05
2019,E07000137,141727,14387,64459,0.22319614018213127,31632.919359592917,female,10-14,3497,0.0246741975770319,0.0055071856612848155
2019,E07000137,141727,14387,64459,0.22319614018213127,31632.919359592917,male,10-14,3493,0.024645974302708727,0.005500886335392582
2019,E07000138,99299,254,36975,0.006869506423258959,682.1351183231914,female,10-14,2261,0.02276961500115812,0.00015641601650558926
2019,E07000138,99299,254,36975,0.006869506423258959,682.1351183231914,male,10-14,2481,0.024985145872566693,0.00017163562005765898
2019,E07000139,116915,132,45604,0.0028944829400929743,338.40847294097006,female,10-14,3233,0.02765256810503357,8.003988662977878e-05
2019,E07000139,116915,132,45604,0.0028944829400929743,338.40847294097006,male,10-14,3268,0.027951930889962794,8.090638710365513e-05
2019,E07000141,142424,38,54240,0.0007005899705014749,99.78082595870207,female,10-14,4301,0.0301985620401056,2.1156809688864542e-05
2019,E07000141,142424,38,54240,0.0007005899705014749,99.78082595870207,male,10-14,4317,0.030310902656855584,2.1235514398239532e-05
2019,E07000142,95667,8698,40060,0.21712431352970543,20771.631702446328,female,10-14,2607,0.027250776129699898,0.005916806060312773
2019,E07000142,95667,8698,40060,0.21712431352970543,20771.631702446328,male,10-14,2715,0.0283796920568221,0.006161921156021932
2019,E07000169,90620,745,35759,0.020833915937246567,1887.9694622332838,female,10-14,2607,0.02876848377841536,0.0005993601726815471
2019,E07000169,90620,745,35759,0.020833915937246567,1887.9694622332838,male,10-14,2685,0.02962922092253366,0.0006172926979861734
2019,E07000171,117459,128,49725,0.0025741578682755154,302.3580090497738,female,10-14,3196,0.02720949437676125,7.004153404173836e-05
2019,E07000171,117459,128,49725,0.0025741578682755154,302.3580090497738,male,10-14,3337,0.028409913246324248,7.313160172005035e-05
2019,E07000175,122421,9,52858,0.00017026750917552687,20.844318740777176,female,10-14,3470,0.02834481012244631,4.826200217602195e-06
2019,E07000175,122421,9,52858,0.00017026750917552687,20.844318740777176,male,10-14,3546,0.028965618643860123,4.931903738218266e-06
2019,E08000016,246866,9,118137,7.618273699179766e-05,18.80692755021712,female,10-14,6914,0.028007096967585653,2.133657302185352e-06
2019,E08000016,246866,9,118137,7.618273699179766e-05,18.80692755021712,male,10-14,7317,0.029639561543509434,2.25802292162138e-06
2019,E08000017,311890,554,135492,0.004088802290910165,1275.2565465119712,female,10-14,9482,0.03040174420468755,0.0001243067213517913
2019,E08000017,311890,554,135492,0.004088802290910165,1275.2565465119712,male,10-14,9752,0.03126743403122896,0.0001278463558977714
2019,E08000018,265411,9,119467,7.533461123155348e-05,19.994634501577842,female,10-14,8060,0.03036799529785879,2.2877611196458364e-06
2019,E08000018,265411,9,119467,7.533461123155348e-05,19.994634501577842,male,10-14,8196,0.03088040812174326,2.3263635405232353e-06
2019,E08000036,348312,8,137039,5.8377542159531225e-05,20.33359846467064,female,10-14,9806,0.028152920370242772,1.6434982958277728e-06
2019,E08000036,348312,8,137039,5.8377542159531225e-05,20.33359846467064,male,10-14,10328,0.029651576747284043,1.73098617166115e-06
2019,E06000010,259778,230,104672,0.002197340262916539,570.8206588199326,female,15-19,6718,0.0258605424631801,5.682441117520848e-05
2019,E06000010,259778,230,104672,0.002197340262916539,570.8206588199326,male,15-19,7337,0.02824334624179107,6.206024185658004e-05
2019,E06000011,341173,10340,139809,0.07395804275833459,25232.487321989287,female,15-19,8272,0.02424576387932222,0.001793169241695397
2019,E06000011,341173,10340,139809,0.07395804275833459,25232.487321989287,male,15-19,8786,0.02575233092888359,0.0019045919919651547
2019,E06000012,159563,55870,66639,0.8383979351430844,133777.28972523598,female,15-19,4117,0.025801720950345632,0.02163210956790784
2019,E06000012,159563,55870,66639,0.8383979351430844,133777.28972523598,male,15-19,4193,0.026278021847170083,0.022031439256312256
2019,E06000013,172292,58053,75255,0.7714171815826191,132909.0090492326,female,15-19,4357,0.0252884637708077,0.019507955448630647
2019,E06000013,172292,58053,75255,0.7714171815826191,132909.0090492326,male,15-19,4626,0.026849766675179347,0.02071237133471778
2019,E07000136,70173,54,27147,0.0019891700740413305,139.5860316057023,female,15-19,1655,0.023584569563792342,4.6913719985441725e-05
2019,E07000136,70173,54,27147,0.0019891700740413305,139.5860316057023,male,15-19,1682,0.02396933293431947,4.767907976768156e-05
2019,E07000137,141727,14387,64459,0.22319614018213127,31632.919359592917,female,15-19,3018,0.02129446047683222,0.004752841385689898
2019,E07000137,141727,14387,64459,0.22319614018213127,31632.919359592917,male,15-19,3245,0.02289613129467215,0.0051103281300741285
2019,E07000138,99299,254,36975,0.006869506423258959,682.1351183231914,female,15-19,4208,0.042377063213124,0.00029110950794140623
2019,E07000138,99299,254,36975,0.006869506423258959,682.1351183231914,male,15-19,3806,0.03832868407536833,0.00026329914145080613
2019,E07000139,116915,132,45604,0.0028944829400929743,338.40847294097006,female,15-19,2916,0.024941196595817474,7.219186805209864e-05
2019,E07000139,116915,132,45604,0.0028944829400929743,338.40847294097006,male,15-19,2863,0.024487875807210367,7.087973876308587e-05
2019,E07000141,142424,38,54240,0.0007005899705014749,99.78082595870207,female,15-19,3713,0.026070044374543615,1.8264411619333653e-05
2019,E07000141,142424,38,54240,0.0007005899705014749,99.78082595870207,male,15-19,3710,0.026048980508902995,1.8249654486325844e-05
2019,E07000142,95667,8698,40060,0.21712431352970543,20771.631702446328,female,15-19,2275,0.02378040494632423,0.00516330409942906
2019,E07000142,95667,8698,40060,0.21712431352970543,20771.631702446328,male,15-19,2472,0.02583963122079714,0.005610412190676323
2019,E07000169,90620,745,35759,0.020833915937246567,1887.9694622332838,female,15-19,2176,0.02401235930258221,0.0005002714751649583
2019,E07000169,90620,745,35759,0.020833915937246567,1887.9694622332838,male,15-19,2340,0.025822114323548886,0.000537975759138788
2019,E07000171,117459,128,49725,0.0025741578682755154,302.3580090497738,female,15-19,2904,0.024723520547595332,6.36422449490639e-05
2019,E07000171,117459,128,49725,0.0025741578682755154,302.3580090497738,male,15-19,3055,0.026009075507198255,6.695146636342638e-05
2019,E07000175,122421,9,52858,0.00017026750917552687,20.844318740777176,female,15-19,3135,0.02560835150831965,4.360270225412934e-06
2019,E07000175,122421,9,52858,0.00017026750917552687,20.844318740777176,male,15-19,3181,0.025984104034438536,4.424248672101608e-06
2019,E08000016,246866,9,118137,7.618273699179766e-05,18.80692755021712,female,15-19,5994,0.02428037882900035,1.8497457143909458e-06
2019,E08000016,246866,9,118137,7.618273699179766e-05,18.80692755021712,male,15-19,6342,0.025690050472726093,1.957138358469699e-06
2019,E08000017,311890,554,135492,0.004088802290910165,1275.2565465119712,female,15-19,7761,0.024883773125140275,0.00010174482856056234
2019,E08000017,311890,554,135492,0.004088802290910165,1275.2565465119712,male,15-19,8351,0.026775465709064094,0.00010947958553140782
2019,E08000018,265411,9,119467,7.533461123155348e-05,19.994634501577842,female,15-19,6859,0.025842937933996706,1.946867682338808e-06
2019,E08000018,265411,9,119467,7.533461123155348e-05,19.994634501577842,male,15-19,7478,0.028175169830941444,2.1225654655969683e-06
2019,E08000036,348312,8,137039,5.8377542159531225e-05,20.33359846467064,female,15-19,8468,0.02431153678311399,1.419247763519231e-06
2019,E08000036,348312,8,137039,5.8377542159531225e-05,20.33359846467064,male,15-19,8939,0.025663772709524794,1.4981879733229106e-06
2019,E06000010,259778,230,104672,0.002197340262916539,570.8206588199326,female,20-24,10002,0.03850210564404992,8.460222693873701e-05
2019,E06000010,259778,230,104672,0.002197340262916539,570.8206588199326,male,20-24,10830,0.04168944252400126,9.160589059653287e-05
2019,E06000011,341173,10340,139809,0.07395804275833459,25232.487321989287,female,20-24,6417,0.018808639605127016,0.0013910501721420892
2019,E06000011,341173,10340,139809,0.07395804275833459,25232.487321989287,male,20-24,7704,0.02258091935762795,0.001670040599373953
2019,E06000012,159563,55870,66639,0.8383979351430844,133777.28972523598,female,20-24,3777,0.02367090114876256,0.019845634646098592
2019,E06000012,159563,55870,66639,0.8383979351430844,133777.28972523598,male,20-24,4171,0.02614014527177353,0.021915843820195187
2019,E06000013,172292,58053,75255,0.7714171815826191,132909.0090492326,female,20-24,3811,0.02211942516193439,0.017063304616647096
2019,E06000013,172292,58053,75255,0.7714171815826191,132909.0090492326,male,20-24,4330,0.02513175307036891,0.019387066121774318
2019,E07000136,70173,54,27147,0.0019891700740413305,139.5860316057023,female,20-24,1593,0.022701038861100423,4.515622715215025e-05
2019,E07000136,70173,54,27147,0.0019891700740413305,139.5860316057023,male,20-24,1935,0.027574708221110685,5.4850784393854826e-05
2019,E07000137,141727,14387,64459,0.22319614018213127,31632.919359592917,female,20-24,2787,0.019664566384669117,0.004389055315413434
2019,E07000137,141727,14387,64459,0.22319614018213127,31632.919359592917,male,20-24,3048,0.021506135034256,0.004800086329881647
2019,E07000138,99299,254,36975,0.006869506423258959,682.1351183231914,female,20-24,6744,0.06791609180354284,0.0004665500288870827
2019,E07000138,99299,254,36975,0.006869506423258959,682.1351183231914,male,20-24,6692,0.06739242087030081,0.00046295266804750255
2019,E07000139,116915,132,45604,0.0028944829400929743,338.40847294097006,female,20-24,2457,0.02101526750203139,6.082833326612015e-05
2019,E07000139,116915,132,45604,0.0028944829400929743,338.40847294097006,male,20-24,2696,0.02305948766197665,6.674529364487584e-05
2019,E07000141,142424,38,54240,0.0007005899705014749,99.78082595870207,female,20-24,2732,0.019182160310060103,1.343882912577957e-05
2019,E07000141,142424,38,54240,0.0007005899705014749,99.78082595870207,male,20-24,3093,0.02171684547548166,1.5214604131052784e-05
2019,E07000142,95667,8698,40060,0.21712431352970543,20771.631702446328,female,20-24,2016,0.021073097306281163,0.004575481786570982
2019,E07000142,95667,8698,40060,0.21712431352970543,20771.631702446328,male,20-24,2239,0.023404099637283494,0.0050815990675260065
2019,E07000169,90620,745,35759,0.020833915937246567,1887.9694622332838,female,20-24,1871,0.02064665636724785,0.00043015070314045826
2019,E07000169,90620,745,35759,0.020833915937246567,1887.9694622332838,male,20-24,2065,0.02278746413595233,0.0004747521122314518
2019,E07000171,117459,128,49725,0.0025741578682755154,302.3580090497738,female,20-24,2797,0.02381256438416809,6.12972999733236e-05
2019,E07000171,117459,128,49725,0.0025741578682755154,302.3580090497738,male,20-24,3120,0.026562460092457794,6.837596564775461e-05
2019,E07000175,122421,9,52858,0.00017026750917552687,20.844318740777176,female,20-24,2800,0.02287189289419299,3.8943402332236725e-06
2019,E07000175,122421,9,52858,0.00017026750917552687,20.844318740777176,male,20-24,3237,0.026441541892322395,4.502135476766082e-06
2019,E08000016,246866,9,118137,7.618273699179766e-05,18.80692755021712,female,20-24,6587,0.0266824917161537,2.0327452486975573e-06
2019,E08000016,246866,9,118137,7.618273699179766e-05,18.80692755021712,male,20-24,6735,0.027282007242795687,2.078417982386223e-06
2019,E08000017,311890,554,135492,0.004088802290910165,1275.2565465119712,female,20-24,7956,0.02550899355542018,0.00010430123128821466
2019,E08000017,311890,554,135492,0.004088802290910165,1275.2565465119712,male,20-24,8475,0.027173041777549777,0.00011110519547104315
2019,E08000018,265411,9,119467,7.533461123155348e-05,19.994634501577842,female,20-24,6791,0.025586731522054474,1.9275664719001085e-06
2019,E08000018,265411,9,119467,7.533461123155348e-05,19.994634501577842,male,20-24,7395,0.027862447298717837,2.0990066352085558e-06
2019,E08000036,348312,8,137039,5.8377542159531225e-05,20.33359846467064,female,20-24,8843,0.025388157743632147,1.4820982490317149e-06
2019,E08000036,348312,8,137039,5.8377542159531225e-05,20.33359846467064,male,20-24,8938,0.025660901720296746,1.4980203720282105e-06
2019,E06000010,259778,230,104672,0.002197340262916539,570.8206588199326,female,25-29,10853,0.041777979659555466,9.180043680924942e-05
2019,E06000010,259778,230,104672,0.002197340262916539,570.8206588199326,male,25-29,11586,0.04459961967526119,9.800054002321607e-05
2019,E06000011,341173,10340,139809,0.07395804275833459,25232.487321989287,female,25-29,7431,0.021780738804067144,0.0016108608117793152
2019,E06000011,341173,10340,139809,0.07395804275833459,25232.487321989287,male,25-29,7964,0.023342996075304902,0.0017264023018450365
2019,E06000012,159563,55870,66639,0.8383979351430844,133777.28972523598,female,25-29,4981,0.03121651009319203,0.02617185760450545
2019,E06000012,159563,55870,66639,0.8383979351430844,133777.28972523598,male,25-29,5054,0.031674009638826044,0.026555424278893906
2019,E06000013,172292,58053,75255,0.7714171815826191,132909.0090492326,female,25-29,4898,0.02842848187959975,0.021930219368233396
2019,E06000013,172292,58053,75255,0.7714171815826191,132909.0090492326,male,25-29,4995,0.028991479581176142,0.02236452546842095
2019,E07000136,70173,54,27147,0.0019891700740413305,139.5860316057023,female,25-29,2095,0.029854787453864023,5.9386249770090885e-05
2019,E07000136,70173,54,27147,0.0019891700740413305,139.5860316057023,male,25-29,2298,0.03274763798041982,6.514062146619037e-05
2019,E07000137,141727,14387,64459,0.22319614018213127,31632.919359592917,female,25-29,3058,0.021576693220063926,0.00481583464461223
2019,E07000137,141727,14387,64459,0.22319614018213127,31632.919359592917,male,25-29,3379,0.023841610984498367,0.005321355547463939
2019,E07000138,99299,254,36975,0.006869506423258959,682.1351183231914,female,25-29,3811,0.038379037049718526,0.000263645041531535
2019,E07000138,99299,254,36975,0.006869506423258959,682.1351183231914,male,25-29,4425,0.04456238229992246,0.00030612157144503866
2019,E07000139,116915,132,45604,0.0028944829400929743,338.40847294097006,female,25-29,3165,0.027070948980028226,7.8356399994819e-05
2019,E07000139,116915,132,45604,0.0028944829400929743,338.40847294097006,male,25-29,3259,0.02787495188812385,8.068357269608692e-05
2019,E07000141,142424,38,54240,0.0007005899705014749,99.78082595870207,female,25-29,3457,0.02427259450654384,1.700513626933381e-05
2019,E07000141,142424,38,54240,0.0007005899705014749,99.78082595870207,male,25-29,3324,0.02333876312980958,1.6350903372654206e-05
2019,E07000142,95667,8698,40060,0.21712431352970543,20771.631702446328,female,25-29,2358,0.024647997742168144,0.0053516795896499875
2019,E07000142,95667,8698,40060,0.21712431352970543,20771.631702446328,male,25-29,2485,0.02597551924906185,0.005639916785530203
2019,E07000169,90620,745,35759,0.020833915937246567,1887.9694622332838,female,25-29,2669,0.029452659457073493,0.0006136142312570192
2019,E07000169,90620,745,35759,0.020833915937246567,1887.9694622332838,male,25-29,2497,0.02755462370337674,0.0005740707139186127
2019,E07000171,117459,128,49725,0.0025741578682755154,302.3580090497738,female,25-29,3153,0.026843409189589558,6.909917297672124e-05
2019,E07000171,117459,128,49725,0.0025741578682755154,302.3580090497738,male,25-29,3435,0.02924424692871555,7.52793083333452e-05
2019,E07000175,122421,9,52858,0.00017026750917552687,20.844318740777176,female,25-29,3473,0.028369315721975805,4.830372724994934e-06
2019,E07000175,122421,9,52858,0.00017026750917552687,20.844318740777176,male,25-29,3560,0.029079978108331087,4.951375439384384e-06
2019,E08000016,246866,9,118137,7.618273699179766e-05,18.80692755021712,female,25-29,8150,0.033013861771163305,2.5150863483960975e-06
2019,E08000016,246866,9,118137,7.618273699179766e-05,18.80692755021712,male,25-29,7977,0.03231307672988585,2.461698625908671e-06
2019,E08000017,311890,554,135492,0.004088802290910165,1275.2565465119712,female,25-29,9980,0.031998460995863925,0.00013083538062548796
2019,E08000017,311890,554,135492,0.004088802290910165,1275.2565465119712,male,25-29,10551,0.033829234666068166,0.00013832105220235708
2019,E08000018,265411,9,119467,7.533461123155348e-05,19.994634501577842,female,25-29,8438,0.03179220152894944,2.395053142378606e-06
2019,E08000018,265411,9,119467,7.533461123155348e-05,19.994634501577842,male,25-29,8272,0.031166756464502225,2.3479354816017816e-06
2019,E08000036,348312,8,137039,5.8377542159531225e-05,20.33359846467064,female,25-29,11721,0.033650864741955486,1.964454775178189e-06
2019,E08000036,348312,8,137039,5.8377542159531225e-05,20.33359846467064,male,25-29,11228,0.03223546705252762,1.8818273368911108e-06
2019,E06000010,259778,230,104672,0.002197340262916539,570.8206588199326,female,30-34,9963,0.0383519774576754,8.427234423021765e-05
2019,E06000010,259778,230,104672,0.002197340262916539,570.8206588199326,male,30-34,10413,0.04008422576199678,8.807868317467191e-05
2019,E06000011,341173,10340,139809,0.07395804275833459,25232.487321989287,female,30-34,8548,0.025054737625779297,0.0018529993566262397
2019,E06000011,341173,10340,139809,0.07395804275833459,25232.487321989287,male,30-34,7733,0.022665920222291917,0.0016763270969572662
2019,E06000012,159563,55870,66639,0.8383979351430844,133777.28972523598,female,30-34,5333,0.03342253529953686,0.028021384582378548
2019,E06000012,159563,55870,66639,0.8383979351430844,133777.28972523598,male,30-34,5236,0.03281462494437934,0.027511713795862387
2019,E06000013,172292,58053,75255,0.7714171815826191,132909.0090492326,female,30-34,5427,0.03149885078819678,0.02429875469812222
2019,E06000013,172292,58053,75255,0.7714171815826191,132909.0090492326,male,30-34,5228,0.03034383488496274,0.023407755585366313
2019,E07000136,70173,54,27147,0.0019891700740413305,139.5860316057023,female,30-34,2357,0.03358841719749761,6.681307432367742e-05
2019,E07000136,70173,54,27147,0.0019891700740413305,139.5860316057023,male,30-34,2487,0.0354409815741097,7.049813994186922e-05
2019,E07000137,141727,14387,64459,0.22319614018213127,31632.919359592917,female,30-34,3297,0.023263033860873368,0.0051922193666731585
2019,E07000137,141727,14387,64459,0.22319614018213127,31632.919359592917,male,30-34,3081,0.021738977047422156,0.00485205576849257
2019,E07000138,99299,254,36975,0.006869506423258959,682.1351183231914,female,30-34,3026,0.030473620076737932,0.0002093387288571044
2019,E07000138,99299,254,36975,0.006869506423258959,682.1351183231914,male,30-34,3558,0.03583117654759867,0.0002461424974466548
2019,E07000139,116915,132,45604,0.0028944829400929743,338.40847294097006,female,30-34,3473,0.02970534148740538,8.598160416493092e-05
2019,E07000139,116915,132,45604,0.0028944829400929743,338.40847294097006,male,30-34,3405,0.029123722362400035,8.429811752997116e-05
2019,E07000141,142424,38,54240,0.0007005899705014749,99.78082595870207,female,30-34,4039,0.02835898444082458,1.9868020072849077e-05
