year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E09000005,329771,70252,146575,0.47929046563192906,158056.0961419069,male,20-24,11770,0.03569143435899458,0.01710656419299394
2019,E09000006,332336,54,127953,0.00042202996412745304,140.25575015826124,female,20-24,7082,0.02130975879832459,8.993356741221602e-06
2019,E09000006,332336,54,127953,0.00042202996412745304,140.25575015826124,male,20-24,7499,0.02256451302296471,9.522900621635244e-06
2019,E09000007,270029,513,79468,0.006455428600191272,1743.152929481049,female,20-24,11841,0.04385084564991168,0.00028307600315101287
2019,E09000007,270029,513,79468,0.006455428600191272,1743.152929481049,male,20-24,11326,0.04194364309018661,0.0002707641932006057
2019,E09000008,386710,17,164384,0.0001034163908896243,39.99215252092661,female,20-24,9648,0.024948928137363918,2.5801281045307733e-06
2019,E09000008,386710,17,164384,0.0001034163908896243,39.99215252092661,male,20-24,10027,0.025928990716557628,2.6814826393169634e-06
2019,E09000009,341806,61131,156514,0.3905784786025531,133502.06745722427,female,20-24,9064,0.026517966331778844,0.010357346945499907
2019,E09000009,341806,61131,156514,0.3905784786025531,133502.06745722427,male,20-24,9657,0.028252868586274085,0.011034962428584798
2019,E09000010,333794,482,141486,0.0034066974824364248,1137.135179452384,female,20-24,8837,0.026474412362115556,9.019031394300282e-05
2019,E09000010,333794,482,141486,0.0034066974824364248,1137.135179452384,male,20-24,9936,0.029766862196444515,0.00010140669450465951
2019,E09000011,287942,17,119189,0.000142630611885325,41.06934364748425,female,20-24,8644,0.03001993457015649,4.281761636498841e-06
2019,E09000011,287942,17,119189,0.000142630611885325,41.06934364748425,male,20-24,9171,0.0318501642691931,4.542808418363127e-06
2019,E09000012,281120,170,108287,0.0015699022043273892,441.3309076805156,female,20-24,8573,0.030495873648264088,4.787553926329933e-05
2019,E09000012,281120,170,108287,0.0015699022043273892,441.3309076805156,male,20-24,8093,0.028788417757541263,4.5195000496661784e-05
2019,E09000013,185143,970,66797,0.014521610251957423,2688.574486878153,female,20-24,8017,0.04330166411908633,0.0006288098895985409
2019,E09000013,185143,970,66797,0.014521610251957423,2688.574486878153,male,20-24,7163,0.03868901335724278,0.0005618267730066544
2019,E09000014,268647,343,107549,0.003189243972514854,856.780825484198,female,20-24,8317,0.030958841900337618,9.873529992669205e-05
2019,E09000014,268647,343,107549,0.003189243972514854,856.780825484198,male,20-24,8499,0.031636310846575616,0.00010089591368004757
2019,E09000015,251160,74943,116663,0.6423887607896248,161342.36115992218,female,20-24,6089,0.02424351011307533,0.015573758418729197
2019,E09000015,251160,74943,116663,0.6423887607896248,161342.36115992218,male,20-24,6950,0.02767160375856028,0.01777592724752306
2019,E09000016,259552,35,99461,0.0003518967233387961,91.33549833603121,female,20-24,7040,0.027123659228208606,9.544726807364708e-06
2019,E09000016,259552,35,99461,0.0003518967233387961,91.33549833603121,male,20-24,7434,0.028641659474787327,1.0078906120163244e-05
2019,E09000017,306870,21724,136866,0.15872459193663876,48707.815527596336,female,20-24,8996,0.029315345260207907,0.004653066213908178
2019,E09000017,306870,21724,136866,0.15872459193663876,48707.815527596336,male,20-24,10455,0.03406980154462802,0.005407715347533347
2019,E09000018,271523,3587,110938,0.03233337539887144,8779.25508842777,female,20-24,7202,0.02652445649171525,0.0008576252089976617
2019,E09000018,271523,3587,110938,0.03233337539887144,8779.25508842777,male,20-24,8151,0.03001955635434199,0.0009706335849125161
2019,E09000019,242467,174,81170,0.002143649131452507,519.764173955895,female,20-24,14399,0.05938540089991628,0.00012730146306006446
2019,E09000019,242467,174,81170,0.002143649131452507,519.764173955895,male,20-24,12571,0.051846230621074206,0.00011114012723995209
2019,E09000020,156129,415,50704,0.008184758598927106,1277.87817529189,female,20-24,4805,0.030775832804924134,0.0002518927621892457
2019,E09000020,156129,415,50704,0.008184758598927106,1277.87817529189,male,20-24,4882,0.03126901472500304,0.00025592933715044695
2019,E09000021,177507,79,68270,0.0011571700600556613,205.40578585030028,female,20-24,6085,0.034280338240182076,3.966818106011987e-05
2019,E09000021,177507,79,68270,0.0011571700600556613,205.40578585030028,male,20-24,5865,0.03304095049772685,3.8233998671750715e-05
2019,E09000022,326034,50,121743,0.0004107012312822914,133.9025652398906,female,20-24,12707,0.03897446278608979,1.6006859854812923e-05
2019,E09000022,326034,50,121743,0.0004107012312822914,133.9025652398906,male,20-24,10609,0.03253955108976364,1.3364033697938955e-05
2019,E09000023,305842,35,125824,0.00027816632756866733,85.07494595625636,female,20-24,9722,0.03178765506372572,8.842255271096134e-06
2019,E09000023,305842,35,125824,0.00027816632756866733,85.07494595625636,male,20-24,8987,0.02938445341058455,8.173765492834906e-06
2019,E09000024,206548,36,90487,0.0003978472045708223,82.1745444096942,female,20-24,5302,0.02566957801576389,1.0212569856084299e-05
2019,E09000024,206548,36,90487,0.0003978472045708223,82.1745444096942,male,20-24,5176,0.02505955032244321,9.96987204358588e-06
2019,E09000025,353134,85,124845,0.000680844246866114,240.4292522728183,female,20-24,12737,0.036068461263996106,2.4557004344905036e-05
2019,E09000025,353134,85,124845,0.000680844246866114,240.4292522728183,male,20-24,13914,0.03940147366155624,2.6826266660517286e-05
2019,E09000026,305222,179,110939,0.001613499310431859,492.47548652863287,female,20-24,8613,0.028218804673319747,4.5531021881612734e-05
2019,E09000026,305222,179,110939,0.001613499310431859,492.47548652863287,male,20-24,9442,0.030934860527747018,4.991337612982555e-05
2019,E09000027,198019,390,78867,0.004945034044657461,979.2106964890257,female,20-24,3945,0.019922330685439277,9.851660348842123e-05
2019,E09000027,198019,390,78867,0.004945034044657461,979.2106964890257,male,20-24,4105,0.02073033395785253,0.0001025122071786994
2019,E09000028,318830,57,115191,0.0004948303252858297,157.76675261088107,female,20-24,12168,0.03816453909607,1.8884971295292084e-05
2019,E09000028,318830,57,115191,0.0004948303252858297,157.76675261088107,male,20-24,10873,0.034102813411535926,1.6875106253592276e-05
2019,E09000029,206349,16,95726,0.00016714372270856402,34.48994003718948,female,20-24,4625,0.02241348395194549,3.7462731465968264e-06
2019,E09000029,206349,16,95726,0.00016714372270856402,34.48994003718948,male,20-24,4924,0.023862485400946938,3.988464642993032e-06
2019,E09000030,324745,19,97475,0.00019492177481405487,63.299871761990254,female,20-24,14440,0.044465657669864045,8.667324911284091e-06
2019,E09000030,324745,19,97475,0.00019492177481405487,63.299871761990254,male,20-24,13811,0.042528753329535485,8.289780079622202e-06
2019,E09000031,276983,172,110348,0.0015587051872258673,431.7348388733824,female,20-24,7403,0.026727272070849115,4.165993761722956e-05
2019,E09000031,276983,172,110348,0.0015587051872258673,431.7348388733824,male,20-24,8137,0.029377254199716228,4.579047850755058e-05
2019,E09000032,329677,214,122983,0.0017400778969451063,573.6636608311718,female,20-24,12260,0.03718791423120205,6.470986758720506e-05
2019,E09000032,329677,214,122983,0.0017400778969451063,573.6636608311718,male,20-24,9510,0.028846416340842704,5.0195011480776524e-05
2019,E09000033,261317,840,72531,0.011581254911692932,3026.378789758862,female,20-24,9085,0.03476620349996364,0.00040263626504486995
2019,E09000033,261317,840,72531,0.011581254911692932,3026.378789758862,male,20-24,9498,0.036346659421315874,0.0004209399279467447
2019,E06000016,354224,8,116649,6.858181381752094e-05,24.293324417697537,female,25-29,15558,0.04392136049505398,3.012206568084011e-06
2019,E06000016,354224,8,116649,6.858181381752094e-05,24.293324417697537,male,25-29,17036,0.048093861511360046,3.2983642559377308e-06
2019,E06000032,213052,207,95080,0.002177114009255364,463.83849389987375,female,25-29,7236,0.03396353941760697,7.39424974699689e-05
2019,E06000032,213052,207,95080,0.002177114009255364,463.83849389987375,male,25-29,8126,0.03814092334265813,8.303713853523593e-05
2019,E06000033,183125,11,73575,0.00014950730547060823,27.378525314305133,female,25-29,5211,0.028455972696245734,4.254375802360898e-06
2019,E06000033,183125,11,73575,0.00014950730547060823,27.378525314305133,male,25-29,5138,0.028057337883959043,4.194776985709133e-06
2019,E06000035,278556,9,105828,8.504365574328155e-05,23.689420569225536,female,25-29,10033,0.03601789227300794,3.0630932310642877e-06
2019,E06000035,278556,9,105828,8.504365574328155e-05,23.689420569225536,male,25-29,9847,0.035350162983385745,3.006307091227952e-06
2019,E06000036,122549,52,44789,0.0011609993525195919,142.27930965192346,female,25-29,3654,0.029816644770663165,3.461710527304661e-05
2019,E06000036,122549,52,44789,0.0011609993525195919,142.27930965192346,male,25-29,3596,0.02934336469493835,3.4067627411569676e-05
2019,E06000039,149539,587,64628,0.009082750510614595,1358.225428606796,female,25-29,4494,0.030052360922568695,0.0002729580965146349
2019,E06000039,149539,587,64628,0.009082750510614595,1358.225428606796,male,25-29,4582,0.030640836169828607,0.00027830307036716894
2019,E06000040,151422,317,59303,0.0053454294049204935,809.415611351871,female,25-29,3666,0.02421048460593573,0.0001294154363199438
2019,E06000040,151422,317,59303,0.0053454294049204935,809.415611351871,male,25-29,3670,0.024236900846640513,0.0001295566424697746
2019,E06000041,171119,27,50819,0.0005312973494165568,90.91507113481178,female,25-29,3932,0.0229781613964551,1.220823624440244e-05
2019,E06000041,171119,27,50819,0.0005312973494165568,90.91507113481178,male,25-29,4112,0.024030060951735342,1.276710768997529e-05
2019,E06000042,269457,33,97063,0.000339985370326489,91.61143793206475,female,25-29,8028,0.029793250871196518,1.012926943067374e-05
2019,E06000042,269457,33,97063,0.000339985370326489,91.61143793206475,male,25-29,7842,0.02910297375833621,9.894585310830028e-06
2019,E06000055,173292,52,77823,0.0006681829279261915,115.79075594618558,female,25-29,4966,0.028656833552616393,1.9148006948280747e-05
2019,E06000055,173292,52,77823,0.0006681829279261915,115.79075594618558,male,25-29,4841,0.027935507697989522,1.8666029326747303e-05
2019,E06000056,288648,185,118104,0.0015664160401002505,452.1428571428571,female,25-29,8533,0.029561957817133673,4.630632490152517e-05
2019,E06000056,288648,185,118104,0.0015664160401002505,452.1428571428571,male,25-29,8443,0.029250159363654,4.5817918802716166e-05
2019,E06000060,543973,1184,217658,0.005439726543476463,2959.064367034522,female,25-29,14154,0.02601967377057317,0.0001415399100623852
2019,E06000060,543973,1184,217658,0.005439726543476463,2959.064367034522,male,25-29,14038,0.025806427892560845,0.0001403799107994746
2019,E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,female,25-29,6267,0.03347774293666099,3.6628172775009287e-06
2019,E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,male,25-29,5793,0.03094567812862248,3.385782749092529e-06
2019,E07000067,152604,8,53449,0.00014967539149469587,22.84106344365657,female,25-29,4249,0.027843306859584284,4.167457854715229e-06
2019,E07000067,152604,8,53449,0.00014967539149469587,22.84106344365657,male,25-29,4149,0.027188016041519228,4.069376944978462e-06
2019,E07000068,77021,17,30501,0.0005573587751221272,42.92833021868136,female,25-29,2283,0.02964126666753223,1.65208200828841e-05
2019,E07000068,77021,17,30501,0.0005573587751221272,42.92833021868136,male,25-29,2245,0.0291478947300087,1.6245834904106355e-05
2019,E07000069,90376,19,39013,0.00048701714813011046,44.014661779406865,female,25-29,2427,0.026854474639284767,1.3078589653356845e-05
2019,E07000069,90376,19,39013,0.00048701714813011046,44.014661779406865,male,25-29,2548,0.02819332566168009,1.3730633060054897e-05
2019,E07000072,131689,127,52683,0.0024106448000303705,317.45540307119944,female,25-29,3969,0.03013919158016235,7.26548854598375e-05
2019,E07000072,131689,127,52683,0.0024106448000303705,317.45540307119944,male,25-29,3962,0.030086036039456598,7.252674633204237e-05
2019,E07000073,87067,47,35794,0.001313069229479801,114.32499860311785,female,25-29,3012,0.03459404826168353,4.542438029555585e-05
2019,E07000073,87067,47,35794,0.001313069229479801,114.32499860311785,male,25-29,2638,0.0302985057484466,3.97840355975021e-05
2019,E07000077,91284,22,30768,0.0007150286011440457,65.27067082683307,female,25-29,2164,0.023706235484860436,1.6950636397131094e-05
2019,E07000077,91284,22,30768,0.0007150286011440457,65.27067082683307,male,25-29,2244,0.024582621269883004,1.757727729905831e-05
2019,E07000095,97279,81,41940,0.0019313304721030042,187.87789699570814,female,25-29,2960,0.030427944366204423,5.876641615790553e-05
2019,E07000095,97279,81,41940,0.0019313304721030042,187.87789699570814,male,25-29,3002,0.03085969222545462,5.9600263954740686e-05
2019,E07000096,154763,668,63235,0.01056377006404681,1634.8807464220763,female,25-29,4454,0.028779488637465028,0.00030401990052702837
2019,E07000096,154763,668,63235,0.01056377006404681,1634.8807464220763,male,25-29,4398,0.028417645044358147,0.0003001974680102988
2019,E07000098,104919,1061,45436,0.02335152742318866,2450.0189057135312,female,25-29,2947,0.028088334810663463,0.0006559055206029126
2019,E07000098,104919,1061,45436,0.02335152742318866,2450.0189057135312,male,25-29,2819,0.026868346057434784,0.0006274169197759114
2019,E07000099,133570,95,50007,0.0018997340372347872,253.74747535345054,female,25-29,3601,0.026959646627236655,5.1216158329583506e-05
2019,E07000099,133570,95,50007,0.0018997340372347872,253.74747535345054,male,25-29,3717,0.027828105113423672,5.286599847571838e-05
2019,E07000102,93323,1741,40685,0.042792183851542334,3993.4949735774853,female,25-29,2609,0.027956666630948427,0.0011963268183478237
2019,E07000102,93323,1741,40685,0.042792183851542334,3993.4949735774853,male,25-29,2531,0.027120859809478908,0.0011605608191791268
2019,E07000103,96577,1021,40909,0.024957833239629423,2410.3526607836907,female,25-29,3341,0.034594158029344464,0.0008633952271617664
2019,E07000103,96577,1021,40909,0.024957833239629423,2410.3526607836907,male,25-29,3101,0.03210909429781418,0.0008013734209603823
2019,E07000105,130032,35,49999,0.0007000140002800056,91.0242204844097,female,25-29,3733,0.028708317952504,2.0096224491242624e-05
2019,E07000105,130032,35,49999,0.0007000140002800056,91.0242204844097,male,25-29,3658,0.028131536852467085,1.9692469646119883e-05
2019,E07000108,118131,8,46319,0.00017271530041667566,20.403031153522313,female,25-29,3292,0.027867367583445497,4.813120763996718e-06
2019,E07000108,118131,8,46319,0.00017271530041667566,20.403031153522313,male,25-29,3178,0.026902337235780616,4.646445257588569e-06
2019,E07000112,112996,8,46141,0.00017338159120955333,19.59142628031469,female,25-29,2965,0.02623986689794329,4.549509875892294e-06
2019,E07000112,112996,8,46141,0.00017338159120955333,19.59142628031469,male,25-29,3126,0.027664696095437008,4.796549029355586e-06
2019,E07000114,141922,8,61567,0.00012993974044536846,18.441307843487582,female,25-29,3742,0.0263665957356858,3.426068606322972e-06
2019,E07000114,141922,8,61567,0.00012993974044536846,18.441307843487582,male,25-29,3950,0.027832189512549146,3.616507481286942e-06
2019,E07000115,132153,8,53803,0.00014869059346133114,19.649907997695294,female,25-29,3689,0.027914614121510674,4.150640539971477e-06
2019,E07000115,132153,8,53803,0.00014869059346133114,19.649907997695294,male,25-29,3338,0.025258601772188298,3.7557164875101087e-06
2019,E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,female,25-29,2832,0.023853643745156833,4.1856759000955155e-06
2019,E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,male,25-29,2693,0.02268286108958593,3.980234886637438e-06
2019,E07000207,136795,25,52566,0.00047559258836510294,65.05868812540426,female,25-29,2630,0.019225848897986036,9.14367124090954e-06
2019,E07000207,136795,25,52566,0.00047559258836510294,65.05868812540426,male,25-29,2607,0.01905771409773749,9.063707576065087e-06
2019,E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,female,25-29,5562,0.03732936012563927,5.141873672155411e-06
2019,E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,male,25-29,6511,0.04369857313520987,6.0191908449126e-06
2019,E07000212,89424,21,32431,0.0006475285991797971,57.90459745305418,female,25-29,3734,0.041756128108785116,2.7038287141453777e-05
2019,E07000212,89424,21,32431,0.0006475285991797971,57.90459745305418,male,25-29,3713,0.04152129182322419,2.6886223930427925e-05
2019,E07000213,99844,148,41972,0.0035261602973410845,352.06594872772325,female,25-29,2658,0.0266215295861544,9.387178068118868e-05
2019,E07000213,99844,148,41972,0.0035261602973410845,352.06594872772325,male,25-29,2678,0.02682184207363487,9.457811462160394e-05
2019,E07000217,100793,8,40303,0.00019849638984690966,20.007046621839564,female,25-29,2576,0.025557330370164593,5.073037812602455e-06
2019,E07000217,100793,8,40303,0.00019849638984690966,20.007046621839564,male,25-29,2484,0.024644568571230145,4.8918578907237965e-06
2019,E07000226,112409,8,42291,0.00018916554349625216,21.26390957887021,female,25-29,3870,0.03442784830396143,6.512562635825387e-06
2019,E07000226,112409,8,42291,0.00018916554349625216,21.26390957887021,male,25-29,3658,0.03254187831935165,6.1558020986690605e-06
2019,E07000240,148452,468,56413,0.008295960151029019,1231.5518763405598,female,25-29,3697,0.024903672567563928,0.0002065998752347849
2019,E07000240,148452,468,56413,0.008295960151029019,1231.5518763405598,male,25-29,3529,0.02377199364104222,0.0001972115119566015
2019,E07000241,123043,139,43859,0.0031692469048541917,389.9536469139743,female,25-29,4608,0.0374503222450688,0.00011868931786097638
2019,E07000241,123043,139,43859,0.0031692469048541917,389.9536469139743,male,25-29,5298,0.04305811789374446,0.00013646180686359652
2019,E07000242,149748,64,53493,0.0011964182229450583,179.1612360495766,female,25-29,4133,0.02759970083072896,3.302078502171599e-05
2019,E07000242,149748,64,53493,0.0011964182229450583,179.1612360495766,male,25-29,3809,0.025436065924085798,3.0432172791608085e-05
2019,E07000243,87845,9,35105,0.000256373735935052,22.521150833214644,female,25-29,3021,0.034390118959530994,8.816723276905824e-06
2019,E07000243,87845,9,35105,0.000256373735935052,22.521150833214644,male,25-29,3066,0.03490238488246343,8.94805480536023e-06
2019,E09000002,212906,63,80319,0.0007843723153923729,166.99757218092856,female,25-29,7727,0.036293011939541396,2.8467233807581118e-05
2019,E09000002,212906,63,80319,0.0007843723153923729,166.99757218092856,male,25-29,8247,0.03873540435685232,3.0382978803044063e-05
2019,E09000003,395869,7141,145771,0.048987795926487436,19392.749785622655,female,25-29,13772,0.0347892863548295,0.0017042504603785216
2019,E09000003,395869,7141,145771,0.048987795926487436,19392.749785622655,male,25-29,14603,0.03688846562878124,0.0018070846262639812
2019,E09000005,329771,70252,146575,0.47929046563192906,158056.0961419069,female,25-29,11706,0.03549736028941296,0.017013546341817086
2019,E09000005,329771,70252,146575,0.47929046563192906,158056.0961419069,male,25-29,13833,0.041947290695664566,0.020104936489522954
2019,E09000006,332336,54,127953,0.00042202996412745304,140.25575015826124,female,25-29,9860,0.0296687689567185,1.2521109498509602e-05
2019,E09000006,332336,54,127953,0.00042202996412745304,140.25575015826124,male,25-29,8999,0.02707801742814501,1.1427734723842587e-05
2019,E09000007,270029,513,79468,0.006455428600191272,1743.152929481049,female,25-29,14624,0.054157146084309465,0.0003496075897373881
2019,E09000007,270029,513,79468,0.006455428600191272,1743.152929481049,male,25-29,14994,0.05552736928255854,0.0003584529677600107
2019,E09000008,386710,17,164384,0.0001034163908896243,39.99215252092661,female,25-29,12957,0.03350572780636653,3.465041443864555e-06
2019,E09000008,386710,17,164384,0.0001034163908896243,39.99215252092661,male,25-29,12188,0.03151715755992863,3.2593906859474564e-06
2019,E09000009,341806,61131,156514,0.3905784786025531,133502.06745722427,female,25-29,11325,0.03313282973382562,0.012940970229235045
2019,E09000009,341806,61131,156514,0.3905784786025531,133502.06745722427,male,25-29,12815,0.03749202764141062,0.014643579115907029
2019,E09000010,333794,482,141486,0.0034066974824364248,1137.135179452384,female,25-29,11775,0.035276248224953115,0.00012017550601775017
2019,E09000010,333794,482,141486,0.0034066974824364248,1137.135179452384,male,25-29,12180,0.03648957141230819,0.00012430893106549445
2019,E09000011,287942,17,119189,0.000142630611885325,41.06934364748425,female,25-29,11835,0.041102027491647625,5.8624073308611505e-06
2019,E09000011,287942,17,119189,0.000142630611885325,41.06934364748425,male,25-29,12236,0.04249466906529787,6.061040650647827e-06
2019,E09000012,281120,170,108287,0.0015699022043273892,441.3309076805156,female,25-29,16084,0.057214001138303924,8.982038650541309e-05
2019,E09000012,281120,170,108287,0.0015699022043273892,441.3309076805156,male,25-29,13354,0.04750284575981787,7.457482227016204e-05
2019,E09000013,185143,970,66797,0.014521610251957423,2688.574486878153,female,25-29,9585,0.051770793386733495,0.0007517952839967587
2019,E09000013,185143,970,66797,0.014521610251957423,2688.574486878153,male,25-29,9029,0.04876770928417493,0.0007081856671055539
2019,E09000014,268647,343,107549,0.003189243972514854,856.780825484198,female,25-29,11138,0.04145961056702662,0.0001322248131037028
2019,E09000014,268647,343,107549,0.003189243972514854,856.780825484198,male,25-29,11622,0.04326123128119801,0.0001379706211071318
2019,E09000015,251160,74943,116663,0.6423887607896248,161342.36115992218,female,25-29,7997,0.03184026118808728,0.02045382592783337
2019,E09000015,251160,74943,116663,0.6423887607896248,161342.36115992218,male,25-29,8965,0.03569437808568243,0.02292966730561788
2019,E09000016,259552,35,99461,0.0003518967233387961,91.33549833603121,female,25-29,9000,0.034675132536062137,1.2202065520778745e-05
2019,E09000016,259552,35,99461,0.0003518967233387961,91.33549833603121,male,25-29,8548,0.03293367032425102,1.1589250674624081e-05
2019,E09000017,306870,21724,136866,0.15872459193663876,48707.815527596336,female,25-29,10733,0.03497572261869847,0.005551507300341981
2019,E09000017,306870,21724,136866,0.15872459193663876,48707.815527596336,male,25-29,11979,0.03903607390751784,0.006195984901779241
2019,E09000018,271523,3587,110938,0.03233337539887144,8779.25508842777,female,25-29,9587,0.03530824276396475,0.0011416346679617583
2019,E09000018,271523,3587,110938,0.03233337539887144,8779.25508842777,male,25-29,10264,0.03780158586933704,0.0012222528665859485
2019,E09000019,242467,174,81170,0.002143649131452507,519.764173955895,female,25-29,17855,0.07363888694131572,0.0001578559360328808
2019,E09000019,242467,174,81170,0.002143649131452507,519.764173955895,male,25-29,16455,0.0678649053273229,0.00014547854536102234
2019,E09000020,156129,415,50704,0.008184758598927106,1277.87817529189,female,25-29,5675,0.036348148005815706,0.00029750081694567525
2019,E09000020,156129,415,50704,0.008184758598927106,1277.87817529189,male,25-29,5780,0.03702066880592331,0.00030300523734731326
2019,E09000021,177507,79,68270,0.0011571700600556613,205.40578585030028,female,25-29,5907,0.03327756088492285,3.85077971277121e-05
2019,E09000021,177507,79,68270,0.0011571700600556613,205.40578585030028,male,25-29,6712,0.037812593306179476,4.3755600866972e-05
2019,E09000022,326034,50,121743,0.0004107012312822914,133.9025652398906,female,25-29,22838,0.07004790911377341,2.8768762521776782e-05
2019,E09000022,326034,50,121743,0.0004107012312822914,133.9025652398906,male,25-29,19826,0.0608096088138047,2.497458121362407e-05
2019,E09000023,305842,35,125824,0.00027816632756866733,85.07494595625636,female,25-29,14075,0.04602049424212502,1.2801351876226917e-05
2019,E09000023,305842,35,125824,0.00027816632756866733,85.07494595625636,male,25-29,13190,0.04312684327201627,1.1996435612606254e-05
2019,E09000024,206548,36,90487,0.0003978472045708223,82.1745444096942,female,25-29,7620,0.03689215097701261,1.4677439136809197e-05
2019,E09000024,206548,36,90487,0.0003978472045708223,82.1745444096942,male,25-29,7455,0.03609330518814029,1.4359620572823171e-05
2019,E09000025,353134,85,124845,0.000680844246866114,240.4292522728183,female,25-29,16426,0.046514920681667585,3.1669416139547e-05
2019,E09000025,353134,85,124845,0.000680844246866114,240.4292522728183,male,25-29,20342,0.05760419557448447,3.921948515223822e-05
2019,E09000026,305222,179,110939,0.001613499310431859,492.47548652863287,female,25-29,10798,0.03537752848746158,5.7081617819302714e-05
2019,E09000026,305222,179,110939,0.001613499310431859,492.47548652863287,male,25-29,12042,0.03945325042100504,6.365779234858708e-05
2019,E09000027,198019,390,78867,0.004945034044657461,979.2106964890257,female,25-29,5145,0.025982355228538676,0.00012848363116550754
2019,E09000027,198019,390,78867,0.004945034044657461,979.2106964890257,male,25-29,4551,0.022982643079704473,0.00011364995246534982
2019,E09000028,318830,57,115191,0.0004948303252858297,157.76675261088107,female,25-29,19241,0.06034877520935922,2.9862404067448635e-05
2019,E09000028,318830,57,115191,0.0004948303252858297,157.76675261088107,male,25-29,17596,0.05518928582630242,2.7309332257721853e-05
2019,E09000029,206349,16,95726,0.00016714372270856402,34.48994003718948,female,25-29,5961,0.028887951964875043,4.828439832835391e-06
2019,E09000029,206349,16,95726,0.00016714372270856402,34.48994003718948,male,25-29,5667,0.027463181309335154,4.5902983614625336e-06
2019,E09000030,324745,19,97475,0.00019492177481405487,63.299871761990254,female,25-29,19980,0.061525196692789726,1.1992600535142393e-05
2019,E09000030,324745,19,97475,0.00019492177481405487,63.299871761990254,male,25-29,20454,0.06298480346117723,1.2277109676967091e-05
2019,E09000031,276983,172,110348,0.0015587051872258673,431.7348388733824,female,25-29,10481,0.03783986742868696,5.898119764503351e-05
2019,E09000031,276983,172,110348,0.0015587051872258673,431.7348388733824,male,25-29,11370,0.04104945068830939,6.398399172064029e-05
2019,E09000032,329677,214,122983,0.0017400778969451063,573.6636608311718,female,25-29,23284,0.0706267043196826,0.00012289596712075716
2019,E09000032,329677,214,122983,0.0017400778969451063,573.6636608311718,male,25-29,16849,0.05110759925624171,8.893120383171436e-05
2019,E09000033,261317,840,72531,0.011581254911692932,3026.378789758862,female,25-29,11612,0.044436450747559475,0.0005146298634783743
2019,E09000033,261317,840,72531,0.011581254911692932,3026.378789758862,male,25-29,13247,0.05069321934661733,0.0005870910955475392
2019,E06000016,354224,8,116649,6.858181381752094e-05,24.293324417697537,female,30-34,12740,0.03596594245449207,2.4666095691856473e-06
2019,E06000016,354224,8,116649,6.858181381752094e-05,24.293324417697537,male,30-34,12716,0.03589818871674421,2.4619628949579826e-06
2019,E06000032,213052,207,95080,0.002177114009255364,463.83849389987375,female,30-34,8349,0.03918761616882264,8.531590815046578e-05
2019,E06000032,213052,207,95080,0.002177114009255364,463.83849389987375,male,30-34,9625,0.045176764357997105,9.83549665766239e-05
2019,E06000033,183125,11,73575,0.00014950730547060823,27.378525314305133,female,30-34,5992,0.03272081911262799,4.892001498320189e-06
2019,E06000033,183125,11,73575,0.00014950730547060823,27.378525314305133,male,30-34,5649,0.03084778156996587,4.611968702271486e-06
2019,E06000035,278556,9,105828,8.504365574328155e-05,23.689420569225536,female,30-34,9987,0.03585275492181105,3.049049347018742e-06
2019,E06000035,278556,9,105828,8.504365574328155e-05,23.689420569225536,male,30-34,9831,0.03529272390470857,3.001422261994719e-06
2019,E06000036,122549,52,44789,0.0011609993525195919,142.27930965192346,female,30-34,4420,0.036067205770752925,4.187400254703503e-05
2019,E06000036,122549,52,44789,0.0011609993525195919,142.27930965192346,male,30-34,4207,0.03432912549266008,3.985609246954217e-05
2019,E06000039,149539,587,64628,0.009082750510614595,1358.225428606796,female,30-34,6165,0.04122670340178816,0.0003744518613735479
2019,E06000039,149539,587,64628,0.009082750510614595,1358.225428606796,male,30-34,5515,0.03688001123452745,0.00033497194087187617
2019,E06000040,151422,317,59303,0.0053454294049204935,809.415611351871,female,30-34,4454,0.029414484024778434,0.00015723304783661475
2019,E06000040,151422,317,59303,0.0053454294049204935,809.415611351871,male,30-34,4366,0.02883332672927316,0.00015412651254033679
2019,E06000041,171119,27,50819,0.0005312973494165568,90.91507113481178,female,30-34,5323,0.031107007404204093,1.6527070582134842e-05
2019,E06000041,171119,27,50819,0.0005312973494165568,90.91507113481178,male,30-34,4594,0.026846814205319106,1.4263641227564806e-05
2019,E06000042,269457,33,97063,0.000339985370326489,91.61143793206475,female,30-34,10134,0.03760896914906645,1.2786499303742858e-05
2019,E06000042,269457,33,97063,0.000339985370326489,91.61143793206475,male,30-34,9198,0.03413531658112426,1.160550824904547e-05
2019,E06000055,173292,52,77823,0.0006681829279261915,115.79075594618558,female,30-34,5747,0.03316367749232509,2.2159403127621717e-05
2019,E06000055,173292,52,77823,0.0006681829279261915,115.79075594618558,male,30-34,5022,0.02897998753548923,1.936393292272773e-05
2019,E06000056,288648,185,118104,0.0015664160401002505,452.1428571428571,female,30-34,10606,0.036743715528948756,5.7555945377425994e-05
