year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000125,71482,1372,32999,0.04157701748537834,2972.0083638898145,male,15-19,1957,0.027377521613832854,0.001138275694844652
2019,E07000126,110788,38676,44656,0.8660874238624149,95952.09351486922,female,15-19,2869,0.025896306459183303,0.022428465348785682
2019,E07000126,110788,38676,44656,0.8660874238624149,95952.09351486922,male,15-19,2931,0.026455933855652237,0.02291315159891629
2019,E07000127,114306,2135,53797,0.03968622785657193,4536.3739613733105,female,15-19,3699,0.03236050601018319,0.0012842664150740956
2019,E07000127,114306,2135,53797,0.03968622785657193,4536.3739613733105,male,15-19,3529,0.03087326999457596,0.0012252436276822068
2019,E07000128,112091,8166,52402,0.1558337468035571,17467.56051295752,female,15-19,2521,0.022490654914310695,0.00350480302336287
2019,E07000128,112091,8166,52402,0.1558337468035571,17467.56051295752,male,15-19,2888,0.025764780401637957,0.0040150222655581
2019,E07000163,57142,293,26890,0.010896243956861286,622.6331721829677,female,15-19,1309,0.022907843617654265,0.0002496094525835887
2019,E07000163,57142,293,26890,0.010896243956861286,622.6331721829677,male,15-19,1547,0.027072906093591403,0.00029499298941696844
2019,E08000001,287550,1410,123794,0.011389889655395254,3275.162770408905,female,15-19,7760,0.02698661102416971,0.00030737452173836607
2019,E08000001,287550,1410,123794,0.011389889655395254,3275.162770408905,male,15-19,8828,0.03070074769605286,0.00034967812859617214
2019,E08000002,190990,51,87982,0.0005796640221863563,110.7100315973722,female,15-19,4955,0.025943766689355465,1.5038668149816198e-05
2019,E08000002,190990,51,87982,0.0005796640221863563,110.7100315973722,male,15-19,5470,0.028640242944656787,1.6601718421694167e-05
2019,E08000006,258834,52,118402,0.0004391817705781997,113.67517440583774,female,15-19,6928,0.026766189913226237,1.1755222677723047e-05
2019,E08000006,258834,52,118402,0.0004391817705781997,113.67517440583774,male,15-19,7071,0.02731866756299404,1.1997860790152955e-05
2019,E08000010,328662,1577,152017,0.010373839767920693,3409.486925804351,female,15-19,8317,0.025305633142864097,0.0002625165834498555
2019,E08000010,328662,1577,152017,0.010373839767920693,3409.486925804351,male,15-19,9232,0.028089648331720736,0.00029139751093051175
2019,E08000011,150862,9,87671,0.00010265652268138838,15.486968324759614,female,15-19,3971,0.026322069175803053,2.7021320913669e-06
2019,E08000011,150862,9,87671,0.00010265652268138838,15.486968324759614,male,15-19,4131,0.027382641089207356,2.8110067160505324e-06
2019,E08000013,180585,42,91377,0.0004596342624511639,83.00305328474343,female,15-19,4360,0.024143755018412382,1.1097297030689562e-05
2019,E08000013,180585,42,91377,0.0004596342624511639,83.00305328474343,male,15-19,4782,0.026480604701387158,1.217139321118291e-05
2019,E08000014,276410,363,145525,0.002494416766878543,689.4817385328981,female,15-19,6866,0.02483991172533555,6.196109229545992e-05
2019,E08000014,276410,363,145525,0.002494416766878543,689.4817385328981,male,15-19,7149,0.025863753120364676,6.451497943784489e-05
2019,E08000032,539776,10,238886,4.186097134197902e-05,22.595547667088066,female,15-19,17398,0.03223188878349537,1.3492581726637548e-06
2019,E08000032,539776,10,238886,4.186097134197902e-05,22.595547667088066,male,15-19,18249,0.03380846869812663,1.4152553392884735e-06
2019,E08000033,211455,31,87803,0.00035306310718312585,74.65695932940788,female,15-19,5655,0.02674327871178265,9.442065078246325e-06
2019,E08000033,211455,31,87803,0.00035306310718312585,74.65695932940788,male,15-19,5935,0.028067437516256413,9.909576700157726e-06
2019,E06000007,210014,25,96932,0.00025791276358684437,54.16529113192753,female,20-24,5009,0.02385079089965431,6.151423394661801e-06
2019,E06000007,210014,25,96932,0.00025791276358684437,54.16529113192753,male,20-24,5610,0.026712504880627007,6.88949595608958e-06
2019,E06000008,149696,4943,68237,0.07243870627372247,10843.784574351159,female,20-24,4366,0.029165775972637878,0.0021127310789271075
2019,E06000008,149696,4943,68237,0.07243870627372247,10843.784574351159,male,20-24,4982,0.03328078238563489,0.002410816819792682
2019,E06000009,139446,6169,71402,0.08639814010812022,12047.875045516932,female,20-24,3885,0.027860246977324556,0.00240707352179372
2019,E06000009,139446,6169,71402,0.08639814010812022,12047.875045516932,male,20-24,3960,0.02839808958306441,0.002453542122600548
2019,E07000026,97761,72,45036,0.0015987210231814548,156.2925659472422,female,20-24,2180,0.022299280899336135,3.5650329175597336e-05
2019,E07000026,97761,72,45036,0.0015987210231814548,156.2925659472422,male,20-24,2475,0.02531684414030135,4.047457096770799e-05
2019,E07000027,67049,2008,32779,0.061258732725220415,4107.336770493303,female,20-24,1695,0.02528001909051589,0.0015486219327543827
2019,E07000027,67049,2008,32779,0.061258732725220415,4107.336770493303,male,20-24,1913,0.02853137257826366,0.0017477957270555363
2019,E07000028,108678,46,50834,0.000904906165165047,98.34339221780698,female,20-24,2919,0.026859161927897092,2.430502121972039e-05
2019,E07000028,108678,46,50834,0.000904906165165047,98.34339221780698,male,20-24,2659,0.02446677340400081,2.2140134094976535e-05
2019,E07000029,68183,334,34180,0.009771796372147454,666.2703920421299,female,20-24,1538,0.022556942346332664,0.0002204218473866328
2019,E07000029,68183,334,34180,0.009771796372147454,666.2703920421299,male,20-24,1734,0.025431559186307438,0.0002485120177948123
2019,E07000030,53253,222,23549,0.00942715189604654,502.0241199201664,female,20-24,945,0.017745479127936455,0.00016728932720718045
2019,E07000030,53253,222,23549,0.00942715189604654,502.0241199201664,male,20-24,1196,0.022458828610594707,0.0002117227887193522
2019,E07000031,105088,3561,46314,0.07688819795310273,8080.026946495659,female,20-24,1962,0.018670066991473812,0.0014355078066381275
2019,E07000031,105088,3561,46314,0.07688819795310273,8080.026946495659,male,20-24,2531,0.024084576735688184,0.0018518197036702859
2019,E07000117,88920,2390,43983,0.05433917650001137,4831.839574381011,female,20-24,2305,0.02592217723796671,0.0014085897641984502
2019,E07000117,88920,2390,43983,0.05433917650001137,4831.839574381011,male,20-24,2459,0.027654071075123708,0.0015026994490950063
2019,E07000118,118216,38088,47512,0.8016501094460347,94767.86933827243,female,20-24,2769,0.023423225282533666,0.018777231111322238
2019,E07000118,118216,38088,47512,0.8016501094460347,94767.86933827243,male,20-24,2968,0.02510658455708195,0.02012669625800087
2019,E07000119,80780,6649,37431,0.17763351232935268,14349.23512596511,female,20-24,1475,0.018259470165882644,0.003243493818838762
2019,E07000119,80780,6649,37431,0.17763351232935268,14349.23512596511,male,20-24,1660,0.020549641000247587,0.003650304907981251
2019,E07000120,81043,2516,39184,0.06420988158432013,5203.761433238056,female,20-24,2319,0.028614439248300285,0.0018373297557350836
2019,E07000120,81043,2516,39184,0.06420988158432013,5203.761433238056,male,20-24,2313,0.02854040447663586,0.0018325759918133887
2019,E07000121,146038,5289,61206,0.08641309675522008,12619.59582393883,female,20-24,7018,0.04805598542845013,0.004152666518496107
2019,E07000121,146038,5289,61206,0.08641309675522008,12619.59582393883,male,20-24,7730,0.05293142880620112,0.004573968678822301
2019,E07000122,92112,1822,44730,0.04073328862061257,3752.024681421865,female,20-24,2140,0.02323258641653639,0.0009463396479080999
2019,E07000122,92112,1822,44730,0.04073328862061257,3752.024681421865,male,20-24,2396,0.026011811707486537,0.0010595466338260782
2019,E07000123,143135,52156,58564,0.8905812444505157,127473.34642442456,female,20-24,6454,0.045090299367729764,0.04015657492355907
2019,E07000123,143135,52156,58564,0.8905812444505157,127473.34642442456,male,20-24,6871,0.04800363293394348,0.04275113515645715
2019,E07000124,60888,5537,24571,0.22534695372593708,13720.925318464857,female,20-24,1217,0.019987518065957166,0.004504126308705581
2019,E07000124,60888,5537,24571,0.22534695372593708,13720.925318464857,male,20-24,1496,0.024569701747470765,0.00553670744274737
2019,E07000125,71482,1372,32999,0.04157701748537834,2972.0083638898145,female,20-24,1685,0.023572367868834113,0.0009800687510542864
2019,E07000125,71482,1372,32999,0.04157701748537834,2972.0083638898145,male,20-24,1810,0.02532105984723427,0.0010527741480167707
2019,E07000126,110788,38676,44656,0.8660874238624149,95952.09351486922,female,20-24,2590,0.023377983175073114,0.02024737722319795
2019,E07000126,110788,38676,44656,0.8660874238624149,95952.09351486922,male,20-24,2735,0.024686789182944,0.0213809176468905
2019,E07000127,114306,2135,53797,0.03968622785657193,4536.3739613733105,female,20-24,4404,0.03852816125137788,0.0015290373863169281
2019,E07000127,114306,2135,53797,0.03968622785657193,4536.3739613733105,male,20-24,4029,0.03524749356989135,0.0013988400611877618
2019,E07000128,112091,8166,52402,0.1558337468035571,17467.56051295752,female,20-24,2296,0.020483357272216323,0.0031919983108453587
2019,E07000128,112091,8166,52402,0.1558337468035571,17467.56051295752,male,20-24,2696,0.024051886413717426,0.0037480955775431564
2019,E07000163,57142,293,26890,0.010896243956861286,622.6331721829677,female,20-24,1138,0.019915298729480942,0.00021700195343019396
2019,E07000163,57142,293,26890,0.010896243956861286,622.6331721829677,male,20-24,1204,0.02107031605474082,0.00022958730398062703
2019,E08000001,287550,1410,123794,0.011389889655395254,3275.162770408905,female,20-24,7843,0.027275256477134413,0.0003106621615971656
2019,E08000001,287550,1410,123794,0.011389889655395254,3275.162770408905,male,20-24,8741,0.030398191618848897,0.00034623204826224975
2019,E08000002,190990,51,87982,0.0005796640221863563,110.7100315973722,female,20-24,4790,0.025079847112414264,1.4537885053000926e-05
2019,E08000002,190990,51,87982,0.0005796640221863563,110.7100315973722,male,20-24,5293,0.027713492853028956,1.6064514736019603e-05
2019,E08000006,258834,52,118402,0.0004391817705781997,113.67517440583774,female,20-24,10019,0.038708206804361094,1.6999938800246422e-05
2019,E08000006,258834,52,118402,0.0004391817705781997,113.67517440583774,male,20-24,9992,0.03860389284251683,1.695412600978763e-05
2019,E08000010,328662,1577,152017,0.010373839767920693,3409.486925804351,female,20-24,8187,0.024910090001277908,0.0002584132822777404
2019,E08000010,328662,1577,152017,0.010373839767920693,3409.486925804351,male,20-24,8842,0.02690301890696217,0.00027908760741416646
2019,E08000011,150862,9,87671,0.00010265652268138838,15.486968324759614,female,20-24,4552,0.030173270936352428,3.09748307224934e-06
2019,E08000011,150862,9,87671,0.00010265652268138838,15.486968324759614,male,20-24,4475,0.029662870703026607,3.0450871591203418e-06
2019,E08000013,180585,42,91377,0.0004596342624511639,83.00305328474343,female,20-24,4608,0.025517069524046847,1.1728519430600344e-05
2019,E08000013,180585,42,91377,0.0004596342624511639,83.00305328474343,male,20-24,4961,0.027471827671179776,1.262699324982819e-05
2019,E08000014,276410,363,145525,0.002494416766878543,689.4817385328981,female,20-24,6442,0.02330595853985022,5.813477374997856e-05
2019,E08000014,276410,363,145525,0.002494416766878543,689.4817385328981,male,20-24,7084,0.025628595202778482,6.392839758535364e-05
2019,E08000032,539776,10,238886,4.186097134197902e-05,22.595547667088066,female,20-24,15678,0.029045381788000948,1.215867894644347e-06
2019,E08000032,539776,10,238886,4.186097134197902e-05,22.595547667088066,male,20-24,16784,0.031094379890917713,1.301640945510315e-06
2019,E08000033,211455,31,87803,0.00035306310718312585,74.65695932940788,female,20-24,5251,0.024832706722470503,8.767512595202733e-06
2019,E08000033,211455,31,87803,0.00035306310718312585,74.65695932940788,male,20-24,5664,0.026785840959069305,9.457092237522048e-06
2019,E06000007,210014,25,96932,0.00025791276358684437,54.16529113192753,female,25-29,6097,0.029031397906806214,7.4875680649337194e-06
2019,E06000007,210014,25,96932,0.00025791276358684437,54.16529113192753,male,25-29,6596,0.031407429980858416,8.100377063523505e-06
2019,E06000008,149696,4943,68237,0.07243870627372247,10843.784574351159,female,25-29,4642,0.03100951261222745,0.0022462889758084366
2019,E06000008,149696,4943,68237,0.07243870627372247,10843.784574351159,male,25-29,5103,0.0340890872167593,0.0024693693760341343
2019,E06000009,139446,6169,71402,0.08639814010812022,12047.875045516932,female,25-29,4428,0.03175422744288112,0.002743506191635159
2019,E06000009,139446,6169,71402,0.08639814010812022,12047.875045516932,male,25-29,4368,0.03132395335828923,0.002706331310989696
2019,E07000026,97761,72,45036,0.0015987210231814548,156.2925659472422,female,25-29,2490,0.025470279559333477,4.071987139781531e-05
2019,E07000026,97761,72,45036,0.0015987210231814548,156.2925659472422,male,25-29,2707,0.027689978621331615,4.4268550953367886e-05
2019,E07000027,67049,2008,32779,0.061258732725220415,4107.336770493303,female,25-29,2074,0.030932601530224164,0.0018948919696357462
2019,E07000027,67049,2008,32779,0.061258732725220415,4107.336770493303,male,25-29,2098,0.03129054870318722,0.001916819359834038
2019,E07000028,108678,46,50834,0.000904906165165047,98.34339221780698,female,25-29,3350,0.03082500598097131,2.7893737953430387e-05
2019,E07000028,108678,46,50834,0.000904906165165047,98.34339221780698,male,25-29,3120,0.02870866228675537,2.597864549692621e-05
2019,E07000029,68183,334,34180,0.009771796372147454,666.2703920421299,female,25-29,1882,0.02760218822873737,0.000269722962796907
2019,E07000029,68183,334,34180,0.009771796372147454,666.2703920421299,male,25-29,2043,0.029963480633002363,0.000292797031346483
2019,E07000030,53253,222,23549,0.00942715189604654,502.0241199201664,female,25-29,1221,0.022928285730381387,0.00021614843229626174
2019,E07000030,53253,222,23549,0.00942715189604654,502.0241199201664,male,25-29,1385,0.026007924436182,0.00024518065416078826
2019,E07000031,105088,3561,46314,0.07688819795310273,8080.026946495659,female,25-29,2128,0.020249695493300853,0.0015569625955789681
2019,E07000031,105088,3561,46314,0.07688819795310273,8080.026946495659,male,25-29,2408,0.02291412911084044,0.0017618260949972535
2019,E07000117,88920,2390,43983,0.05433917650001137,4831.839574381011,female,25-29,2978,0.03349077822762033,0.0018198613092333992
2019,E07000117,88920,2390,43983,0.05433917650001137,4831.839574381011,male,25-29,2843,0.03197255960413855,0.0017373625594864182
2019,E07000118,118216,38088,47512,0.8016501094460347,94767.86933827243,female,25-29,3207,0.027128307504906274,0.0217474106803938
2019,E07000118,118216,38088,47512,0.8016501094460347,94767.86933827243,male,25-29,3450,0.029183866820058198,0.023395250030358153
2019,E07000119,80780,6649,37431,0.17763351232935268,14349.23512596511,female,25-29,1763,0.021824709086407528,0.003876799730584907
2019,E07000119,80780,6649,37431,0.17763351232935268,14349.23512596511,male,25-29,1897,0.023483535528596187,0.004171462897855683
2019,E07000120,81043,2516,39184,0.06420988158432013,5203.761433238056,female,25-29,2563,0.031625186629320234,0.0020306494885506767
2019,E07000120,81043,2516,39184,0.06420988158432013,5203.761433238056,male,25-29,2580,0.031834951815702776,0.0020441184863288124
2019,E07000121,146038,5289,61206,0.08641309675522008,12619.59582393883,female,25-29,5089,0.03484709459181857,0.003011245356601124
2019,E07000121,146038,5289,61206,0.08641309675522008,12619.59582393883,male,25-29,5940,0.04067434503348444,0.003514796112833696
2019,E07000122,92112,1822,44730,0.04073328862061257,3752.024681421865,female,25-29,2872,0.03117943373284697,0.0012700408732673192
2019,E07000122,92112,1822,44730,0.04073328862061257,3752.024681421865,male,25-29,2946,0.031982803543512246,0.0013027647676342347
2019,E07000123,143135,52156,58564,0.8905812444505157,127473.34642442456,female,25-29,5568,0.03890033884095434,0.034643912174523846
2019,E07000123,143135,52156,58564,0.8905812444505157,127473.34642442456,male,25-29,6244,0.043623152967478256,0.03884996185663199
2019,E07000124,60888,5537,24571,0.22534695372593708,13720.925318464857,female,25-29,1400,0.02299303639469189,0.005181410708453421
2019,E07000124,60888,5537,24571,0.22534695372593708,13720.925318464857,male,25-29,1518,0.024931020890815923,0.005618129611023067
2019,E07000125,71482,1372,32999,0.04157701748537834,2972.0083638898145,female,25-29,2092,0.02926610895050502,0.001216797523564135
2019,E07000125,71482,1372,32999,0.04157701748537834,2972.0083638898145,male,25-29,2045,0.028608600766626562,0.0011894602943062409
2019,E07000126,110788,38676,44656,0.8660874238624149,95952.09351486922,female,25-29,3187,0.028766653428169114,0.024914436760745895
2019,E07000126,110788,38676,44656,0.8660874238624149,95952.09351486922,male,25-29,3205,0.02892912589811171,0.02505515212368704
2019,E07000127,114306,2135,53797,0.03968622785657193,4536.3739613733105,female,25-29,3306,0.028922366279985304,0.0011478196183387294
2019,E07000127,114306,2135,53797,0.03968622785657193,4536.3739613733105,male,25-29,3556,0.031109478067642995,0.001234617835091507
2019,E07000128,112091,8166,52402,0.1558337468035571,17467.56051295752,female,25-29,2887,0.0257558590787842,0.004013632022391355
2019,E07000128,112091,8166,52402,0.1558337468035571,17467.56051295752,male,25-29,2976,0.026549856812768197,0.004137363664231615
2019,E07000163,57142,293,26890,0.010896243956861286,622.6331721829677,female,25-29,1212,0.021210318154772322,0.00023111280101704315
2019,E07000163,57142,293,26890,0.010896243956861286,622.6331721829677,male,25-29,1311,0.02294284414266214,0.0002499908268426927
2019,E08000001,287550,1410,123794,0.011389889655395254,3275.162770408905,female,25-29,9046,0.03145887671709268,0.0003583131344903685
2019,E08000001,287550,1410,123794,0.011389889655395254,3275.162770408905,male,25-29,9528,0.03313510693792384,0.00037740521174267427
2019,E08000002,190990,51,87982,0.0005796640221863563,110.7100315973722,female,25-29,6152,0.03221111052934709,1.8671621888530626e-05
2019,E08000002,190990,51,87982,0.0005796640221863563,110.7100315973722,male,25-29,6107,0.031975496099272215,1.853504468030828e-05
2019,E08000006,258834,52,118402,0.0004391817705781997,113.67517440583774,female,25-29,11461,0.04427934506285882,1.9446681164749402e-05
2019,E08000006,258834,52,118402,0.0004391817705781997,113.67517440583774,male,25-29,12129,0.04686014974848745,2.0580123536100298e-05
2019,E08000010,328662,1577,152017,0.010373839767920693,3409.486925804351,female,25-29,10221,0.03109881884732643,0.0003226141636937565
2019,E08000010,328662,1577,152017,0.010373839767920693,3409.486925804351,male,25-29,10352,0.03149740462846328,0.0003267490287210417
2019,E08000011,150862,9,87671,0.00010265652268138838,15.486968324759614,female,25-29,5636,0.03735864564966658,3.835108654480949e-06
2019,E08000011,150862,9,87671,0.00010265652268138838,15.486968324759614,male,25-29,5122,0.03395155837785526,3.48534892268478e-06
2019,E08000013,180585,42,91377,0.0004596342624511639,83.00305328474343,female,25-29,5797,0.03210122656920564,1.475482359791454e-05
2019,E08000013,180585,42,91377,0.0004596342624511639,83.00305328474343,male,25-29,5751,0.03184649887864441,1.463774202373754e-05
2019,E08000014,276410,363,145525,0.002494416766878543,689.4817385328981,female,25-29,7693,0.027831843999855287,6.9424218326387e-05
2019,E08000014,276410,363,145525,0.002494416766878543,689.4817385328981,male,25-29,7859,0.02843240114322926,7.092225813428773e-05
2019,E08000032,539776,10,238886,4.186097134197902e-05,22.595547667088066,female,25-29,16437,0.030451520630780174,1.2747302324447717e-06
2019,E08000032,539776,10,238886,4.186097134197902e-05,22.595547667088066,male,25-29,17087,0.031655723855821674,1.3251393491381527e-06
2019,E08000033,211455,31,87803,0.00035306310718312585,74.65695932940788,female,25-29,6243,0.029524012201177556,1.0423839484260268e-05
2019,E08000033,211455,31,87803,0.00035306310718312585,74.65695932940788,male,25-29,6131,0.02899434867938805,1.0236834835495706e-05
2019,E06000007,210014,25,96932,0.00025791276358684437,54.16529113192753,female,30-34,6793,0.03234546268344015,8.342307670181196e-06
2019,E06000007,210014,25,96932,0.00025791276358684437,54.16529113192753,male,30-34,6664,0.03173121791880541,8.1838861054155e-06
2019,E06000008,149696,4943,68237,0.07243870627372247,10843.784574351159,female,30-34,5277,0.03525144292432664,0.0025535689197201893
2019,E06000008,149696,4943,68237,0.07243870627372247,10843.784574351159,male,30-34,4945,0.03303361479264643,0.002392912319123808
2019,E06000009,139446,6169,71402,0.08639814010812022,12047.875045516932,female,30-34,4082,0.02927298022173458,0.0025291310465796564
2019,E06000009,139446,6169,71402,0.08639814010812022,12047.875045516932,male,30-34,4307,0.030886508038954145,0.002668536849000142
2019,E07000026,97761,72,45036,0.0015987210231814548,156.2925659472422,female,30-34,2495,0.025521424699010854,4.080163820785109e-05
2019,E07000026,97761,72,45036,0.0015987210231814548,156.2925659472422,male,30-34,2521,0.025787379425333212,4.122682562003711e-05
2019,E07000027,67049,2008,32779,0.061258732725220415,4107.336770493303,female,30-34,2065,0.030798371340363017,0.0018866691983113865
2019,E07000027,67049,2008,32779,0.061258732725220415,4107.336770493303,male,30-34,2038,0.03039568077077958,0.001862000884338308
2019,E07000028,108678,46,50834,0.000904906165165047,98.34339221780698,female,30-34,3068,0.02823018458197611,2.554566807197744e-05
2019,E07000028,108678,46,50834,0.000904906165165047,98.34339221780698,male,30-34,3003,0.027632087451002044,2.500444629079148e-05
2019,E07000029,68183,334,34180,0.009771796372147454,666.2703920421299,female,30-34,1932,0.028335508851179914,0.000276888822594912
2019,E07000029,68183,334,34180,0.009771796372147454,666.2703920421299,male,30-34,1895,0.02779285159057243,0.0002715860863443883
2019,E07000030,53253,222,23549,0.00942715189604654,502.0241199201664,female,30-34,1199,0.02251516346496911,0.00021225386594858134
2019,E07000030,53253,222,23549,0.00942715189604654,502.0241199201664,male,30-34,1256,0.023585525698082737,0.0002223443333039351
2019,E07000031,105088,3561,46314,0.07688819795310273,8080.026946495659,female,30-34,2260,0.0215057856272838,0.0016535411024475883
2019,E07000031,105088,3561,46314,0.07688819795310273,8080.026946495659,male,30-34,2176,0.020706455542021926,0.001592082052622103
2019,E07000117,88920,2390,43983,0.05433917650001137,4831.839574381011,female,30-34,3080,0.0346378767431399,0.0018821936979311182
2019,E07000117,88920,2390,43983,0.05433917650001137,4831.839574381011,male,30-34,2845,0.031995051731893834,0.0017385847631863735
2019,E07000118,118216,38088,47512,0.8016501094460347,94767.86933827243,female,30-34,3994,0.0337856127766123,0.027084240180072598
2019,E07000118,118216,38088,47512,0.8016501094460347,94767.86933827243,male,30-34,3753,0.03174697164512418,0.02544996329389396
2019,E07000119,80780,6649,37431,0.17763351232935268,14349.23512596511,female,30-34,1963,0.024300569447883138,0.00431659550263084
2019,E07000119,80780,6649,37431,0.17763351232935268,14349.23512596511,male,30-34,2003,0.02479574152017826,0.004404554657040027
2019,E07000120,81043,2516,39184,0.06420988158432013,5203.761433238056,female,30-34,2772,0.03420406450896438,0.0021962389318230494
2019,E07000120,81043,2516,39184,0.06420988158432013,5203.761433238056,male,30-34,2541,0.03135372579988401,0.0020132190208377956
2019,E07000121,146038,5289,61206,0.08641309675522008,12619.59582393883,female,30-34,3889,0.02663005519111464,0.0023011855358266403
2019,E07000121,146038,5289,61206,0.08641309675522008,12619.59582393883,male,30-34,3643,0.024945562113970338,0.0021556232725678712
2019,E07000122,92112,1822,44730,0.04073328862061257,3752.024681421865,female,30-34,3194,0.0346751780441202,0.001412434035242276
2019,E07000122,92112,1822,44730,0.04073328862061257,3752.024681421865,male,30-34,3077,0.03340498523536564,0.0013606949049594502
2019,E07000123,143135,52156,58564,0.8905812444505157,127473.34642442456,female,30-34,4620,0.03227722080553324,0.02874548747239587
2019,E07000123,143135,52156,58564,0.8905812444505157,127473.34642442456,male,30-34,5061,0.03535822824606141,0.03148937491294275
2019,E07000124,60888,5537,24571,0.22534695372593708,13720.925318464857,female,30-34,1488,0.024438312968072525,0.005507099381556207
2019,E07000124,60888,5537,24571,0.22534695372593708,13720.925318464857,male,30-34,1431,0.02350216791486007,0.005296141945569176
2019,E07000125,71482,1372,32999,0.04157701748537834,2972.0083638898145,female,30-34,2379,0.033281105732911785,0.0013837291149899986
2019,E07000125,71482,1372,32999,0.04157701748537834,2972.0083638898145,male,30-34,2134,0.029853669455247474,0.0012412265369435296
2019,E07000126,110788,38676,44656,0.8660874238624149,95952.09351486922,female,30-34,3501,0.03160089540383435,0.02736913809205252
2019,E07000126,110788,38676,44656,0.8660874238624149,95952.09351486922,male,30-34,3214,0.029010362133083004,0.02512550980515761
2019,E07000127,114306,2135,53797,0.03968622785657193,4536.3739613733105,female,30-34,2791,0.02441691599741046,0.0009690152918280078
2019,E07000127,114306,2135,53797,0.03968622785657193,4536.3739613733105,male,30-34,2866,0.025073049533707766,0.0009950547568538409
2019,E07000128,112091,8166,52402,0.1558337468035571,17467.56051295752,female,30-34,2889,0.02577370172449171,0.004016412508724844
2019,E07000128,112091,8166,52402,0.1558337468035571,17467.56051295752,male,30-34,2694,0.02403404376800992,0.003745315091209668
2019,E07000163,57142,293,26890,0.010896243956861286,622.6331721829677,female,30-34,1330,0.023275349130236954,0.000253613882304181
2019,E07000163,57142,293,26890,0.010896243956861286,622.6331721829677,male,30-34,1249,0.021857827867418012,0.00023816822481046774
2019,E08000001,287550,1410,123794,0.011389889655395254,3275.162770408905,female,30-34,10024,0.03486002434359242,0.00039705183065791007
2019,E08000001,287550,1410,123794,0.011389889655395254,3275.162770408905,male,30-34,9625,0.03347243957572596,0.0003812473932644038
2019,E08000002,190990,51,87982,0.0005796640221863563,110.7100315973722,female,30-34,6775,0.03547306141682811,2.0562457460142226e-05
2019,E08000002,190990,51,87982,0.0005796640221863563,110.7100315973722,male,30-34,6055,0.031703230535630136,1.8377222128584674e-05
2019,E08000006,258834,52,118402,0.0004391817705781997,113.67517440583774,female,30-34,10732,0.04146286809306351,1.8209735822361973e-05
2019,E08000006,258834,52,118402,0.0004391817705781997,113.67517440583774,male,30-34,12046,0.04653948090281802,2.043929162468993e-05
2019,E08000010,328662,1577,152017,0.010373839767920693,3409.486925804351,female,30-34,11031,0.033563356883363454,0.00034818088638155053
2019,E08000010,328662,1577,152017,0.010373839767920693,3409.486925804351,male,30-34,10691,0.032528859436138036,0.0003374491756237111
2019,E08000011,150862,9,87671,0.00010265652268138838,15.486968324759614,female,30-34,5659,0.037511102862218454,3.850759381779222e-06
2019,E08000011,150862,9,87671,0.00010265652268138838,15.486968324759614,male,30-34,4818,0.03193647174238708,3.2784871357858785e-06
2019,E08000013,180585,42,91377,0.0004596342624511639,83.00305328474343,female,30-34,6169,0.034161198327657336,1.5701657197780714e-05
2019,E08000013,180585,42,91377,0.0004596342624511639,83.00305328474343,male,30-34,5759,0.0318907993465681,1.4658104036637887e-05
2019,E08000014,276410,363,145525,0.002494416766878543,689.4817385328981,female,30-34,7931,0.02869288375963243,7.157201034012418e-05
2019,E08000014,276410,363,145525,0.002494416766878543,689.4817385328981,male,30-34,7720,0.027929524981006475,6.966787540357567e-05
2019,E08000032,539776,10,238886,4.186097134197902e-05,22.595547667088066,female,30-34,19102,0.03538875385345032,1.4814076108876336e-06
2019,E08000032,539776,10,238886,4.186097134197902e-05,22.595547667088066,male,30-34,17525,0.03246717156746502,1.3591073385407693e-06
2019,E08000033,211455,31,87803,0.00035306310718312585,74.65695932940788,female,30-34,6744,0.03189331063346811,1.126035135060888e-05
2019,E08000033,211455,31,87803,0.00035306310718312585,74.65695932940788,male,30-34,6145,0.029060556619611738,1.0260210416591276e-05
2019,E06000007,210014,25,96932,0.00025791276358684437,54.16529113192753,female,35-39,7016,0.033407296656413385,8.616168204621122e-06
2019,E06000007,210014,25,96932,0.00025791276358684437,54.16529113192753,male,35-39,6789,0.03232641633414915,8.337395373599313e-06
2019,E06000008,149696,4943,68237,0.07243870627372247,10843.784574351159,female,35-39,5323,0.03555873236425823,0.002575828569200411
2019,E06000008,149696,4943,68237,0.07243870627372247,10843.784574351159,male,35-39,5262,0.03515123984608807,0.002546310338367943
2019,E06000009,139446,6169,71402,0.08639814010812022,12047.875045516932,female,35-39,3879,0.02781721956886537,0.0024033560337291737
2019,E06000009,139446,6169,71402,0.08639814010812022,12047.875045516932,male,35-39,3797,0.027229178319923126,0.0023525503635137075
2019,E07000026,97761,72,45036,0.0015987210231814548,156.2925659472422,female,35-39,2721,0.02783318501242827,4.449749802146806e-05
2019,E07000026,97761,72,45036,0.0015987210231814548,156.2925659472422,male,35-39,2503,0.025603256922494655,4.093246510390832e-05
2019,E07000027,67049,2008,32779,0.061258732725220415,4107.336770493303,female,35-39,1823,0.027189070679652195,0.0016655680138119408
2019,E07000027,67049,2008,32779,0.061258732725220415,4107.336770493303,male,35-39,1856,0.0276812480424764,0.0016957181753345925
