year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,female,30-34,8008,0.036040739357225474,0.031595492414287885
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,male,30-34,7374,0.0331873641383842,0.029094051081788072
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,female,30-34,4453,0.028103502682234143,0.002611816224703288
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,male,30-34,4241,0.02676554118018302,0.002487471953506994
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,female,30-34,14009,0.028016655200550373,0.005828883963054425
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,male,30-34,14806,0.029610578692222774,0.0061605008178302395
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,female,30-34,3818,0.03282719722112359,2.070413176181868e-05
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,male,30-34,3949,0.033953536360978795,2.1414514491205334e-05
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,female,30-34,2169,0.024137010082125928,0.004888758909622882
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,male,30-34,1923,0.021399479201442213,0.00433429386039871
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,female,30-34,4762,0.0368781364227743,7.045580958753688e-06
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,male,30-34,4388,0.03398178551514776,6.492232097230403e-06
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,female,30-34,3111,0.025932779833950186,6.115766164946174e-05
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,male,30-34,2846,0.02372378380180721,5.5948153344380624e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,female,30-34,3071,0.03231985181910986,2.1153623301116143e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,male,30-34,2689,0.028299603237247287,1.8522335739726903e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,female,30-34,6007,0.03401818984947503,2.044048130357065e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,male,30-34,5668,0.03209840187561586,1.9286939908213493e-05
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,female,30-34,3694,0.03904903857334644,1.2908163487600354e-05
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,male,30-34,3812,0.040296409052949816,1.3320497892456022e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,female,30-34,3709,0.029399175649968294,5.9884574472547546e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,male,30-34,3530,0.027980342422320864,5.699448581506952e-05
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,female,30-34,3869,0.025377647467810596,8.165729883837376e-06
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,male,30-34,4524,0.0296739408488951,9.548142154169111e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,female,30-34,3822,0.0269046931865378,4.798411483241984e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,male,30-34,4163,0.02930513807837699,5.226527212123594e-06
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,female,30-34,4451,0.03272625673678561,0.0031614634041502456
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,male,30-34,4402,0.03236598116273427,0.0031266596057221707
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,female,30-34,3243,0.02931048507361514,0.0008079243635100712
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,male,30-34,3493,0.031570004428657934,0.0008702065376937029
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,female,30-34,3254,0.028151954804606055,2.9873302964621544e-05
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,male,30-34,2718,0.02351475511952036,2.495256221814424e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,female,35-39,5126,0.026520834842354693,1.9157838797752007e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,male,35-39,4974,0.025734419138874805,1.8589756180261116e-05
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,female,35-39,9626,0.03376442073288365,9.580597498158092e-06
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,male,35-39,9390,0.032936620681672295,9.34571062826766e-06
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,female,35-39,8171,0.03677433582516101,0.032238607457186104
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,male,35-39,8086,0.036391785519795855,0.03190324071702446
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,female,35-39,4938,0.03116440517513411,0.0028962830715438662
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,male,35-39,4686,0.029573998106658252,0.0027484776171029885
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,female,35-39,15170,0.030338543749900006,0.0063119544378282275
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,male,35-39,14333,0.028664624098043295,0.00596369432810758
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,female,35-39,3820,0.032844393238525955,2.071497729967191e-05
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,male,35-39,4149,0.03567313810121576,2.2499068276528473e-05
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,female,35-39,2446,0.027219514366473036,0.005513095570741157
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,male,35-39,2156,0.023992343816073534,0.004859457911086645
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,female,35-39,4492,0.03478718790657332,6.64610450792137e-06
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,male,35-39,4455,0.03450065051731615,6.591361438733238e-06
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,female,35-39,3378,0.028158447534260278,6.64064869983548e-05
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,male,35-39,3249,0.027083124937481245,6.387053767248512e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,female,35-39,3098,0.032604005514686535,2.1339604359120098e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,male,35-39,2918,0.030709647544175375,2.0099730639093754e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,female,35-39,6483,0.03671382134079351,2.2060203144839108e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,male,35-39,5935,0.03361044727095627,2.0195481361193912e-05
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,female,35-39,3429,0.03624774046237275,1.198215825635669e-05
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,male,35-39,3675,0.03884819078425776,1.2841770659699864e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,female,35-39,3968,0.03145212428662016,6.406632286521128e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,male,35-39,3549,0.028130944831959416,5.730125500217612e-05
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,female,35-39,4719,0.03095299002341644,9.959700005641918e-06
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,male,35-39,4701,0.030834923945768315,9.921710050121351e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,female,35-39,4595,0.032346170903228985,5.768890833463347e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,male,35-39,4301,0.030276579119649157,5.3997822578293485e-06
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,female,35-39,4587,0.033726205268846454,0.003258061701828168
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,male,35-39,4341,0.03191747483585404,0.0030833324280872204
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,female,35-39,3495,0.031588080583498275,0.0008707047950871719
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,male,35-39,3418,0.030892148622145097,0.0008515218854386134
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,female,35-39,3216,0.027823198110514157,2.9524444478863824e-05
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,male,35-39,2915,0.02521909903362835,2.6761118052203995e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,female,40-44,5121,0.026494965904740223,1.9139151869545068e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,male,40-44,4818,0.02492730828530334,1.8006724020204677e-05
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,female,40-44,8601,0.03016910271385127,8.560432067489897e-06
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,male,40-44,8573,0.030070889148453312,8.532564133774084e-06
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,female,40-44,7137,0.032120723875189584,0.028158969700396184
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,male,40-44,7711,0.034704063584361344,0.030423681569252486
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,female,40-44,5359,0.0338213947617545,0.0031432120251931104
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,male,40-44,4978,0.03141685074155885,0.00291974425478845
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,female,40-44,14837,0.029672575716365616,0.006173399340412486
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,male,40-44,14003,0.028004655776522728,0.0058263874748127
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,female,40-44,3381,0.029069867418705826,1.8334381740887627e-05
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,male,40-44,3580,0.030780871150241605,1.9413512757284148e-05
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,female,40-44,2638,0.02935612383432374,0.005945848779891729
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,male,40-44,2315,0.0257617235316374,0.005217831662414464
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,female,40-44,3776,0.029242302211758876,5.5867521420104844e-06
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,male,40-44,4003,0.03100024781612044,5.922608269191729e-06
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,female,40-44,3659,0.03050081691174019,7.193053165393138e-05
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,male,40-44,3547,0.029567203494381647,6.972877720046313e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,female,40-44,2815,0.0296256538166051,1.9390247343745345e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,male,40-44,2783,0.029288879066292003,1.9169825349073993e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,female,40-44,6099,0.03453919425536012,2.0753536785496487e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,male,40-44,5919,0.03351983780906321,2.014103692955463e-05
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,female,40-44,3338,0.03528578526200066,1.166417155430698e-05
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,male,40-44,3355,0.03546549117855369,1.1723575663481101e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,female,40-44,3938,0.0312143310082435,6.358195046451665e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,male,40-44,3772,0.02989854153455929,6.090175651400629e-05
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,female,40-44,3860,0.025318614428986533,8.146734906077092e-06
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,male,40-44,4127,0.02706992791410037,8.710252579632166e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,female,40-44,4661,0.03281077314035915,5.851751942279142e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,male,40-44,4325,0.030445525387696487,5.4299135701260014e-06
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,female,40-44,4465,0.03282919261508599,0.003171407346558267
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,male,40-44,4401,0.03235862859999853,0.003125949324121598
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,female,40-44,3386,0.03060293014469962,0.0008435497671431087
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,male,40-44,3155,0.028515134260640077,0.0007860010381974329
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,female,40-44,3286,0.02842880254699923,3.0167078531575412e-05
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,male,40-44,2917,0.02523640201752792,2.677947902513861e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,female,45-49,6001,0.031047898924886953,2.2428051233966017e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,male,45-49,5752,0.029759625831686343,2.1497442209260543e-05
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,female,45-49,9580,0.033603069875444154,9.534814464196397e-06
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,male,45-49,9572,0.03357500885675902,9.52685219742045e-06
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,female,45-49,8021,0.0360992470509872,0.03164678379807731
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,male,45-49,8552,0.03848906131156247,0.03374183955132243
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,female,45-49,6043,0.038138213947617544,0.0035443982586754927
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,male,45-49,5807,0.03664878510571158,0.0034059772775324485
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,female,45-49,18489,0.036976225141193225,0.007692928516875814
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,male,45-49,17228,0.034454346191382816,0.007168249904739928
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,female,45-49,3638,0.03127955565491032,1.9728033355027858e-05
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,male,45-49,3754,0.03227692466424776,2.0357074550515275e-05
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,female,45-49,3233,0.03597738754979858,0.007286932943665642
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,male,45-49,3063,0.034085597916805765,0.006903766039730237
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,female,45-49,4256,0.032959544018338394,6.296932499045715e-06
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,male,45-49,4378,0.03390434297751069,6.477436673125503e-06
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,female,45-49,4561,0.03801973925510987,8.966251841311315e-05
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,male,45-49,4491,0.037436230869260775,8.828642187969549e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,female,45-49,3196,0.03363537818752039,2.2014646717801107e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,male,45-49,3129,0.032930256054052344,2.1553138166457965e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,female,45-49,6460,0.03658357023932224,2.1981939274357648e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,male,45-49,6329,0.03584170527007283,2.1536175490311077e-05
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,female,45-49,3471,0.03669171978562141,1.2128921349610402e-05
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,male,45-49,3456,0.03653315574160403,1.2076505959162648e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,female,45-49,4725,0.03745244134432467,7.628865310940609e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,male,45-49,4403,0.0349001268230818,7.108972267528358e-05
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,female,45-49,3884,0.025476035865850698,8.197388180104515e-06
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,male,45-49,3712,0.024347848901657518,7.834373049574655e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,female,45-49,5416,0.03812554115601484,6.799632808278017e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,male,45-49,5015,0.035302730594057315,6.296188798654774e-06
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,female,45-49,4667,0.03431441028770578,0.003314884229874005
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,male,45-49,4641,0.0341232436565765,0.003296416908259108
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,female,45-49,4024,0.036369223538768834,0.001002493875659737
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,male,45-49,3825,0.03457064613215477,0.000952917265009566
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,female,45-49,4220,0.03650929602810005,3.874165289204146e-05
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,male,45-49,3783,0.03272859404604324,3.472978030582769e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,female,50-54,6278,0.032481038068728596,2.3463307056630338e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,male,50-54,6205,0.03210335157955733,2.3190477904809052e-05
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,female,50-54,10559,0.037037037037037035,1.0509196860902897e-05
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,male,50-54,10298,0.036121546302434644,1.024942790733763e-05
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,female,50-54,8068,0.036310774866895,0.0318322218779314
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,male,50-54,8407,0.03783647549652779,0.033169743347517266
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,female,50-54,6164,0.038901861786052386,0.003615368337990359
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,male,50-54,6324,0.03991164405175134,0.003709213070968694
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,female,50-54,19487,0.03897212933779179,0.008108177727749417
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,male,50-54,18746,0.03749020047037742,0.00779986142989637
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,female,50-54,3894,0.03348064588241363,2.111626220024147e-05
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,male,50-54,4054,0.0348563272746032,2.198390522849998e-05
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,female,50-54,3668,0.04081814337539783,0.008267389433147409
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,male,50-54,3528,0.03926019897175669,0.007951840218141782
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,female,50-54,4698,0.036382504181897035,6.950890244482324e-06
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,male,50-54,4600,0.03562356731305372,6.805895088254298e-06
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,female,50-54,4780,0.039845286919409154,9.39677347105198e-05
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,male,50-54,4686,0.039061718515554664,9.211983365135895e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,female,50-54,3533,0.037182037276755175,2.4335965849183767e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,male,50-54,3546,0.03731885201906987,2.4425512284519002e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,female,50-54,6750,0.03822586673613392,2.2968744597819526e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,male,50-54,6852,0.03880350205570217,2.331582784951991e-05
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,female,50-54,3522,0.0372308375352805,1.230713367713277e-05
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,male,50-54,3511,0.037114557236334424,1.2268695724137748e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,female,50-54,4866,0.03857006975269499,7.856520339267089e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,male,50-54,4780,0.03788839568801522,7.717666917734626e-05
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,female,50-54,3881,0.02545635818624268,8.191056520851088e-06
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,male,50-54,3884,0.025476035865850698,8.197388180104515e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,female,50-54,5721,0.040272566645783034,7.182551568714649e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,male,50-54,5397,0.037991792027144033,6.7757788527098334e-06
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,female,50-54,4859,0.035726102332968156,0.0034512582971840135
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,male,50-54,4972,0.03655694192210695,0.0035315201180487576
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,female,50-54,4238,0.03830337210668547,0.0010558074167609257
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,male,50-54,3936,0.03557387272579377,0.0009805705503470985
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,female,50-54,4751,0.04110323825343681,4.3616491206182226e-05
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,male,50-54,4376,0.03785892877226678,4.0173808780941575e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,female,55-59,6219,0.03217578460487785,2.3242801303788478e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,male,55-59,5758,0.029790668556823708,2.1519866523108867e-05
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,female,55-59,9404,0.03298572746437128,9.359644595125567e-06
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,male,55-59,9543,0.03347328766402542,9.497988980357643e-06
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,female,55-59,7466,0.033601418586544134,0.0294570362593748
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,male,55-59,7750,0.034879586665646535,0.030577555720620774
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,female,55-59,5649,0.035651625118333856,0.0033133056037163424
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,male,55-59,5785,0.03650994004417797,0.0033930736267479274
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,female,55-59,18254,0.03650624770011039,0.007595149394074914
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,male,55-59,18132,0.036262259411548245,0.007544387466493172
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,female,55-59,3913,0.033644008047736144,2.121929480984717e-05
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,male,55-59,3758,0.032311316699052496,2.0378765626221737e-05
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,female,55-59,3703,0.041207629476308114,0.008346276736898814
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,male,55-59,3328,0.03703456410941221,0.007501055625276602
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,female,55-59,4265,0.033029242302211756,6.3102483807401254e-06
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,male,55-59,4306,0.03334675670652376,6.370909619570219e-06
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,female,55-59,4688,0.039078390183721785,9.21591506951709e-05
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,male,55-59,4508,0.03757794004868127,8.862061675209693e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,female,55-59,3467,0.036487439354234416,2.3881345485174107e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,male,55-59,3245,0.03415106452393732,2.2352167897141613e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,female,55-59,6095,0.03451654188988685,2.0739925677586665e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,male,55-59,6250,0.035394321051975854,2.1267356109092154e-05
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,female,55-59,2971,0.031406251651708794,1.0381741668018585e-05
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,male,55-59,3223,0.034070127591200754,1.1262320227540861e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,female,55-59,4709,0.03732561826252378,7.603032116236893e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,male,55-59,4491,0.03559765377298668,7.251054838398787e-05
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,female,55-59,3791,0.02486602779800206,8.001106743248253e-06
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,male,55-59,3520,0.023088477406744197,7.429146857355277e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,female,55-59,5045,0.03551391342911648,6.33385293902559e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,male,55-59,5044,0.03550687400128118,6.332597467679897e-06
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,female,55-59,4646,0.03416000647025521,0.003299968316261973
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,male,55-59,4586,0.03371885270611071,0.003257351420227595
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,female,55-59,4130,0.03732725974530698,0.0010289015175135967
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,male,55-59,3884,0.03510389269994487,0.0009676158581169032
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,female,55-59,4417,0.038213639942208034,4.055020872610122e-05
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,male,55-59,4327,0.03743500566672723,3.9723964944043464e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,female,60-64,5124,0.026510487267308907,1.9150364026469234e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,male,60-64,4948,0.02559990066327956,1.8492584153585043e-05
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,female,60-64,7662,0.02687544064568404,7.625861004663132e-06
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,male,60-64,7404,0.025970472793088572,7.3690779011388445e-06
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,female,60-64,6106,0.027480613700701643,0.024091168416788444
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,male,60-64,6148,0.027669638557470306,0.024256879041338903
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,female,60-64,4823,0.030438624171662987,0.002828832169715688
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,male,60-64,4830,0.030482802145787316,0.00283293787678349
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,female,60-64,15861,0.03172047741708398,0.006599466667000232
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,male,60-64,14976,0.029950562373006095,0.006231234651345782
