year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E08000010,328662,82453,861,152017,0.005663840228395508,1861.4890571449246,male,25-29,10352,0.03149740462846328,0.0001783962674247412,0.010442312590202903,0.0003289057449105173
2019,E08000011,150862,82453,2095,87671,0.023896157224167627,3605.0220711523766,female,25-29,5636,0.03735864564966658,0.0008927280701263986,0.02540841449067954,0.0009492239534771504
2019,E08000011,150862,82453,2095,87671,0.023896157224167627,3605.0220711523766,male,25-29,5122,0.03395155837785526,0.0008113117770027349,0.02540841449067954,0.0008626552678690499
2019,E08000012,498042,82453,817,250086,0.003266876194589061,1627.0415537055253,female,25-29,22696,0.04557045389746246,0.00014887303101423843,0.009908675245291257,0.00045154282845047275
2019,E08000012,498042,82453,817,250086,0.003266876194589061,1627.0415537055253,male,25-29,23980,0.048148549720706285,0.00015729535088656316,0.009908675245291257,0.0004770883427142376
2019,E08000013,180585,82453,373,91377,0.004081989997482955,737.1461636954594,female,25-29,5797,0.03210122656920564,0.00013103688576243148,0.0045237893102737315,0.00014521918560044756
2019,E08000013,180585,82453,373,91377,0.004081989997482955,737.1461636954594,male,25-29,5751,0.03184649887864441,0.0001299970898774786,0.0045237893102737315,0.00014406685119685596
2019,E08000014,276410,82453,46364,145525,0.31859817900704346,88063.72265933688,female,25-29,7693,0.027831843999855287,0.008867174816762004,0.5623082240791724,0.015650074772407197
2019,E08000014,276410,82453,46364,145525,0.31859817900704346,88063.72265933688,male,25-29,7859,0.02843240114322926,0.009058511229030623,0.5623082240791724,0.015987772993155874
2019,E06000006,129410,82453,8,70083,0.00011415036456772683,14.772198678709529,female,30-34,4355,0.033652731628158565,3.841471584054172e-06,9.702497180211758e-05,3.265155337286315e-06
2019,E06000006,129410,82453,8,70083,0.00011415036456772683,14.772198678709529,male,30-34,3992,0.03084769337763697,3.5212754451307127e-06,9.702497180211758e-05,2.992996580125596e-06
2019,E06000007,210014,82453,8,96932,8.25320843477902e-05,17.332893162216813,female,30-34,6793,0.03234546268344015,2.669538454457983e-06,9.702497180211758e-05,3.138317604787227e-06
2019,E06000007,210014,82453,8,96932,8.25320843477902e-05,17.332893162216813,male,30-34,6664,0.03173121791880541,2.61884355373296e-06,9.702497180211758e-05,3.078720523818943e-06
2019,E07000118,118216,82453,661,47512,0.013912274793736319,1644.6534770163325,female,30-34,3994,0.0337856127766123,0.000470034729022999,0.008016688295149964,0.00027084872649073695
2019,E07000118,118216,82453,661,47512,0.013912274793736319,1644.6534770163325,male,30-34,3753,0.03174697164512418,0.0004416725933959228,0.008016688295149964,0.00025450557599392484
2019,E07000119,80780,82453,8,37431,0.00021372659025941065,17.264833961155194,female,30-34,1963,0.024300569447883138,5.193677849458072e-06,9.702497180211758e-05,2.3577620654562615e-06
2019,E07000119,80780,82453,8,37431,0.00021372659025941065,17.264833961155194,male,30-34,2003,0.02479574152017826,5.299509288061395e-06,9.702497180211758e-05,2.405806121807892e-06
2019,E07000123,143135,82453,25,58564,0.00042688340960316917,61.10195683354962,female,30-34,4620,0.03227722080553324,1.377861006998038e-05,0.0003032030368816174,9.786551370336203e-06
2019,E07000123,143135,82453,25,58564,0.00042688340960316917,61.10195683354962,male,30-34,5061,0.03535822824606141,1.509384103120578e-05,0.0003032030368816174,1.0720722182959204e-05
2019,E07000126,110788,82453,266,44656,0.0059566463633106415,659.9249372984593,female,30-34,3501,0.03160089540383435,0.00018823535868460985,0.003226080312420409,0.0001019470265171666
2019,E07000126,110788,82453,266,44656,0.0059566463633106415,659.9249372984593,male,30-34,3214,0.029010362133083004,0.00017280446809835362,0.003226080312420409,9.358975813372563e-05
2019,E07000127,114306,82453,30951,53797,0.5753294793389966,65763.61146532334,female,30-34,2791,0.02441691599741046,0.014047771567854177,0.3753774877809176,0.009165560586465638
2019,E07000127,114306,82453,30951,53797,0.5753294793389966,65763.61146532334,male,30-34,2866,0.025073049533707766,0.01442526453366896,0.3753774877809176,0.009411858344969729
2019,E07000128,112091,82453,8,52402,0.00015266592878134422,17.112476623029654,female,30-34,2889,0.02577370172449171,3.9347661119028605e-06,9.702497180211758e-05,2.5006926830549973e-06
2019,E07000128,112091,82453,8,52402,0.00015266592878134422,17.112476623029654,male,30-34,2694,0.02403404376800992,3.6691796142147126e-06,9.702497180211758e-05,2.3319024188820223e-06
2019,E08000009,237354,82453,8,99409,8.047561086018369e-05,19.10120814010804,female,30-34,7586,0.03196070005140002,2.572056860155521e-06,9.702497180211758e-05,3.1009860212630245e-06
2019,E08000009,237354,82453,8,99409,8.047561086018369e-05,19.10120814010804,male,30-34,7152,0.03013220758866503,2.4249078122636808e-06,9.702497180211758e-05,2.923576591625778e-06
2019,E08000010,328662,82453,861,152017,0.005663840228395508,1861.4890571449246,female,30-34,11031,0.033563356883363454,0.00019009749091598922,0.010442312590202903,0.00035047906415261947
2019,E08000010,328662,82453,861,152017,0.005663840228395508,1861.4890571449246,male,30-34,10691,0.032528859436138036,0.00018423826265822143,0.010442312590202903,0.00033967651843492473
2019,E08000011,150862,82453,2095,87671,0.023896157224167627,3605.0220711523766,female,30-34,5659,0.037511102862218454,0.0008963712116474965,0.02540841449067954,0.0009530976495257621
2019,E08000011,150862,82453,2095,87671,0.023896157224167627,3605.0220711523766,male,30-34,4818,0.03193647174238708,0.0007631589499412683,0.02540841449067954,0.0008114551114004456
2019,E08000012,498042,82453,817,250086,0.003266876194589061,1627.0415537055253,female,30-34,18319,0.03678203846261962,0.00012016236584199127,0.009908675245291257,0.00036446127398590987
2019,E08000012,498042,82453,817,250086,0.003266876194589061,1627.0415537055253,male,30-34,21060,0.042285590371896345,0.00013814178856009257,0.009908675245291257,0.0004189941825505356
2019,E08000013,180585,82453,373,91377,0.004081989997482955,737.1461636954594,female,30-34,6169,0.034161198327657336,0.0001394456698755287,0.0045237893102737315,0.00015453806382079713
2019,E08000013,180585,82453,373,91377,0.004081989997482955,737.1461636954594,male,30-34,5759,0.0318907993465681,0.00013017792394442695,0.0045237893102737315,0.00014426725718008927
2019,E08000014,276410,82453,46364,145525,0.31859817900704346,88063.72265933688,female,30-34,7931,0.02869288375963243,0.009141500516279663,0.5623082240791724,0.01613424451058904
2019,E08000014,276410,82453,46364,145525,0.31859817900704346,88063.72265933688,male,30-34,7720,0.027929524981006475,0.008898295799480392,0.5623082240791724,0.015705001591444633
2019,E06000006,129410,82453,8,70083,0.00011415036456772683,14.772198678709529,female,35-39,4324,0.033413182907039644,3.814127010206714e-06,9.702497180211758e-05,3.2419131293745185e-06
2019,E06000006,129410,82453,8,70083,0.00011415036456772683,14.772198678709529,male,35-39,3978,0.03073951008422842,3.5089262827479896e-06,9.702497180211758e-05,2.9825000991331712e-06
2019,E06000007,210014,82453,8,96932,8.25320843477902e-05,17.332893162216813,female,35-39,7016,0.033407296656413385,2.757173825478759e-06,9.702497180211758e-05,3.2413420160734853e-06
2019,E06000007,210014,82453,8,96932,8.25320843477902e-05,17.332893162216813,male,35-39,6789,0.03232641633414915,2.6679665195517805e-06,9.702497180211758e-05,3.1364696332843344e-06
2019,E07000118,118216,82453,661,47512,0.013912274793736319,1644.6534770163325,female,35-39,3718,0.03145090343100765,0.0004375536110434428,0.008016688295149964,0.0002521320894072509
2019,E07000118,118216,82453,661,47512,0.013912274793736319,1644.6534770163325,male,35-39,3863,0.03267747174663328,0.00045461796650371694,0.008016688295149964,0.0002619651052663287
2019,E07000119,80780,82453,8,37431,0.00021372659025941065,17.264833961155194,female,35-39,2122,0.02626887843525625,5.614357817906281e-06,9.702497180211758e-05,2.5487371894539923e-06
2019,E07000119,80780,82453,8,37431,0.00021372659025941065,17.264833961155194,male,35-39,2112,0.02614508541718247,5.58789995825545e-06,9.702497180211758e-05,2.5367261753660846e-06
2019,E07000123,143135,82453,25,58564,0.00042688340960316917,61.10195683354962,female,35-39,4467,0.031208299856778567,1.332230545077973e-05,0.0003032030368816174,9.462451292487406e-06
2019,E07000123,143135,82453,25,58564,0.00042688340960316917,61.10195683354962,male,35-39,4671,0.03263352778845146,1.3930711609713928e-05,0.0003032030368816174,9.894584729619134e-06
2019,E07000126,110788,82453,266,44656,0.0059566463633106415,659.9249372984593,female,35-39,3361,0.030337220637614182,0.00018070809498399706,0.003226080312420409,9.787031023256123e-05
2019,E07000126,110788,82453,266,44656,0.0059566463633106415,659.9249372984593,male,35-39,3153,0.028459760984944217,0.00016952473177165805,0.003226080312420409,9.181347460971901e-05
2019,E07000127,114306,82453,30951,53797,0.5753294793389966,65763.61146532334,female,35-39,2910,0.02545798120833552,0.014646727073613634,0.3753774877809176,0.009556353029958798
2019,E07000127,114306,82453,30951,53797,0.5753294793389966,65763.61146532334,male,35-39,2519,0.022037338372438892,0.012678730411832559,0.3753774877809176,0.008272320715624127
2019,E07000128,112091,82453,8,52402,0.00015266592878134422,17.112476623029654,female,35-39,2901,0.02588075759873674,3.951109896375976e-06,9.702497180211758e-05,2.5110797762348724e-06
2019,E07000128,112091,82453,8,52402,0.00015266592878134422,17.112476623029654,male,35-39,2709,0.02416786361081621,3.6896093448061084e-06,9.702497180211758e-05,2.3448862853568663e-06
2019,E08000009,237354,82453,8,99409,8.047561086018369e-05,19.10120814010804,female,35-39,8986,0.037859062834416105,3.046731208193713e-06,9.702497180211758e-05,3.67327450396382e-06
2019,E08000009,237354,82453,8,99409,8.047561086018369e-05,19.10120814010804,male,35-39,8184,0.0344801435830026,2.774810617388977e-06,9.702497180211758e-05,3.3454349588737926e-06
2019,E08000010,328662,82453,861,152017,0.005663840228395508,1861.4890571449246,female,35-39,10701,0.03255928583164467,0.00018441059290109698,0.010442312590202903,0.00033999424036779813
2019,E08000010,328662,82453,861,152017,0.005663840228395508,1861.4890571449246,male,35-39,10530,0.0320389944684813,0.00018146374574792552,0.010442312590202903,0.0003345611953156634
2019,E08000011,150862,82453,2095,87671,0.023896157224167627,3605.0220711523766,female,35-39,4902,0.03249327199692434,0.0007764643363661472,0.02540841449067954,0.0008256025230562441
2019,E08000011,150862,82453,2095,87671,0.023896157224167627,3605.0220711523766,male,35-39,4154,0.027535098301759223,0.0006579830382017494,0.02540841449067954,0.0006996231906927046
2019,E08000012,498042,82453,817,250086,0.003266876194589061,1627.0415537055253,female,35-39,15856,0.03183667240915425,0.0001040064672083964,0.009908675245291257,0.00031545924779303384
2019,E08000012,498042,82453,817,250086,0.003266876194589061,1627.0415537055253,male,35-39,18077,0.03629613566727304,0.00011857498156698925,0.009908675245291257,0.00035964662098604143
2019,E08000013,180585,82453,373,91377,0.004081989997482955,737.1461636954594,female,35-39,5545,0.030705761829609324,0.00012534061265355917,0.0045237893102737315,0.00013890639712859783
2019,E08000013,180585,82453,373,91377,0.004081989997482955,737.1461636954594,male,35-39,5405,0.029930503640944708,0.00012217601648196346,0.0045237893102737315,0.00013539929242201466
2019,E08000014,276410,82453,46364,145525,0.31859817900704346,88063.72265933688,female,35-39,7903,0.028591584964364532,0.009109226904571704,0.5623082240791724,0.016077283364920588
2019,E08000014,276410,82453,46364,145525,0.31859817900704346,88063.72265933688,male,35-39,7283,0.026348540212003908,0.008394596931038304,0.5623082240791724,0.014816000853690578
2019,E06000006,129410,82453,8,70083,0.00011415036456772683,14.772198678709529,female,40-44,3918,0.030275867398191793,3.4560013011077485e-06,9.702497180211758e-05,2.9375151805942095e-06
2019,E06000006,129410,82453,8,70083,0.00011415036456772683,14.772198678709529,male,40-44,3690,0.02851402519125261,3.254886370874832e-06,9.702497180211758e-05,2.7665724901461545e-06
2019,E06000007,210014,82453,8,96932,8.25320843477902e-05,17.332893162216813,female,40-44,6468,0.03079794680354643,2.5418187433290497e-06,9.702497180211758e-05,2.9881699201772096e-06
2019,E06000007,210014,82453,8,96932,8.25320843477902e-05,17.332893162216813,male,40-44,6375,0.03035511918253069,2.5052712567598473e-06,9.702497180211758e-05,2.9452045827349583e-06
2019,E07000118,118216,82453,661,47512,0.013912274793736319,1644.6534770163325,female,40-44,3637,0.030765716992623673,0.0004280211090277035,0.008016688295149964,0.00024663916330666257
2019,E07000118,118216,82453,661,47512,0.013912274793736319,1644.6534770163325,male,40-44,3803,0.03216992623671923,0.0004475568538994656,0.008016688295149964,0.00025789627111774476
2019,E07000119,80780,82453,8,37431,0.00021372659025941065,17.264833961155194,female,40-44,2050,0.02537756870512503,5.4238612284203e-06,9.702497180211758e-05,2.4622578880210575e-06
2019,E07000119,80780,82453,8,37431,0.00021372659025941065,17.264833961155194,male,40-44,1990,0.024634810596682346,5.265114070515316e-06,9.702497180211758e-05,2.390191803493612e-06
2019,E07000123,143135,82453,25,58564,0.00042688340960316917,61.10195683354962,female,40-44,3903,0.027267963810388793,1.1640241364314593e-05,0.0003032030368816174,8.267729436887922e-06
2019,E07000123,143135,82453,25,58564,0.00042688340960316917,61.10195683354962,male,40-44,4112,0.028728123799210536,1.2263559438908943e-05,0.0003032030368816174,8.710454379831701e-06
2019,E07000126,110788,82453,266,44656,0.0059566463633106415,659.9249372984593,female,40-44,3251,0.029344333321298335,0.000174793816362087,0.003226080312420409,9.466717600894275e-05
2019,E07000126,110788,82453,266,44656,0.0059566463633106415,659.9249372984593,male,40-44,3067,0.02768350362855183,0.00016490084121271022,0.003226080312420409,8.930920603489002e-05
2019,E07000127,114306,82453,30951,53797,0.5753294793389966,65763.61146532334,female,40-44,2912,0.02547547810263678,0.014656793552702028,0.3753774877809176,0.009562920970185572
2019,E07000127,114306,82453,30951,53797,0.5753294793389966,65763.61146532334,male,40-44,2614,0.022868440851748814,0.013156888168531285,0.3753774877809176,0.008584297876395978
2019,E07000128,112091,82453,8,52402,0.00015266592878134422,17.112476623029654,female,40-44,2694,0.02403404376800992,3.6691796142147126e-06,9.702497180211758e-05,2.3319024188820223e-06
2019,E07000128,112091,82453,8,52402,0.00015266592878134422,17.112476623029654,male,40-44,2560,0.02283858650560705,3.486674020931575e-06,9.702497180211758e-05,2.215913211706747e-06
2019,E08000009,237354,82453,8,99409,8.047561086018369e-05,19.10120814010804,female,40-44,8847,0.03727343967238808,2.9996028264956357e-06,9.702497180211758e-05,3.6164544331813843e-06
2019,E08000009,237354,82453,8,99409,8.047561086018369e-05,19.10120814010804,male,40-44,8177,0.03445065176908752,2.772437245648786e-06,9.702497180211758e-05,3.3425735164602888e-06
2019,E08000010,328662,82453,861,152017,0.005663840228395508,1861.4890571449246,female,40-44,9558,0.02908154882523687,0.00016471324614042473,0.010442312590202903,0.0003036786234403714
2019,E08000010,328662,82453,861,152017,0.005663840228395508,1861.4890571449246,male,40-44,9481,0.02884726557983582,0.0001633863032702832,0.010442312590202903,0.00030123216455724643
2019,E08000011,150862,82453,2095,87671,0.023896157224167627,3605.0220711523766,female,40-44,4218,0.027959327067120943,0.0006681204754778475,0.02540841449067954,0.0007104021710018845
2019,E08000011,150862,82453,2095,87671,0.023896157224167627,3605.0220711523766,male,40-44,3494,0.02316023915896647,0.0005534407162919866,0.02540841449067954,0.0005884649562542874
2019,E08000012,498042,82453,817,250086,0.003266876194589061,1627.0415537055253,female,40-44,12929,0.02595965802080949,8.48069888078555e-05,0.009908675245291257,0.0002572258208070216
2019,E08000012,498042,82453,817,250086,0.003266876194589061,1627.0415537055253,male,40-44,14242,0.028595981864983275,9.341953241561437e-05,0.009908675245291257,0.0002833482976203575
2019,E08000013,180585,82453,373,91377,0.004081989997482955,737.1461636954594,female,40-44,5075,0.028103109339092394,0.00011471661122034497,0.0045237893102737315,0.00012713254561364003
2019,E08000013,180585,82453,373,91377,0.004081989997482955,737.1461636954594,male,40-44,5030,0.027853919207021623,0.00011369941959376063,0.0045237893102737315,0.0001260052619579526
2019,E08000014,276410,82453,46364,145525,0.31859817900704346,88063.72265933688,female,40-44,7455,0.026970804240078146,0.008592849117244344,0.5623082240791724,0.015165905034225354
2019,E08000014,276410,82453,46364,145525,0.31859817900704346,88063.72265933688,male,40-44,6662,0.024101877645526574,0.007678814328515335,0.5623082240791724,0.013552684015829552
2019,E06000006,129410,82453,8,70083,0.00011415036456772683,14.772198678709529,female,45-49,4565,0.035275481029286765,4.026709019795016e-06,9.702497180211758e-05,3.4226025521726816e-06
2019,E06000006,129410,82453,8,70083,0.00011415036456772683,14.772198678709529,male,45-49,4246,0.032810447415192026,3.7453245340744e-06,9.702497180211758e-05,3.183432735273868e-06
2019,E06000007,210014,82453,8,96932,8.25320843477902e-05,17.332893162216813,female,45-49,7571,0.03604997762053958,2.975279793714322e-06,9.702497180211758e-05,3.4977480620998225e-06
2019,E06000007,210014,82453,8,96932,8.25320843477902e-05,17.332893162216813,male,45-49,7623,0.036297580161322576,2.995714947494951e-06,9.702497180211758e-05,3.521771691637425e-06
2019,E07000118,118216,82453,661,47512,0.013912274793736319,1644.6534770163325,female,45-49,4337,0.03668708127495432,0.0005104007560773027,0.008016688295149964,0.00029410889504014173
2019,E07000118,118216,82453,661,47512,0.013912274793736319,1644.6534770163325,male,45-49,4436,0.037524531366312515,0.0005220515918743175,0.008016688295149964,0.00030082247138530526
2019,E07000119,80780,82453,8,37431,0.00021372659025941065,17.264833961155194,female,45-49,2686,0.03325080465461748,7.106581102213135e-06,9.702497180211758e-05,3.226158384011981e-06
2019,E07000119,80780,82453,8,37431,0.00021372659025941065,17.264833961155194,male,45-49,2570,0.03181480564496163,6.799669930263499e-06,9.702497180211758e-05,3.086830620592253e-06
2019,E07000123,143135,82453,25,58564,0.00042688340960316917,61.10195683354962,female,45-49,4328,0.030237188668040663,1.2907754195427507e-05,0.0003032030368816174,9.168007430912355e-06
2019,E07000123,143135,82453,25,58564,0.00042688340960316917,61.10195683354962,male,45-49,4597,0.03211653334264855,1.3710015257943681e-05,0.0003032030368816174,9.737830443600762e-06
2019,E07000126,110788,82453,266,44656,0.0059566463633106415,659.9249372984593,female,45-49,3988,0.035996678340614506,0.00021441948312888435,0.003226080312420409,0.00011612817530718662
2019,E07000126,110788,82453,266,44656,0.0059566463633106415,659.9249372984593,male,45-49,3851,0.03476008231938477,0.00020705351793614185,0.003226080312420409,0.00011213881722867997
2019,E07000127,114306,82453,30951,53797,0.5753294793389966,65763.61146532334,female,45-49,3958,0.03462635382219656,0.019921562115932222,0.3753774877809176,0.012997953708789318
2019,E07000127,114306,82453,30951,53797,0.5753294793389966,65763.61146532334,male,45-49,3582,0.03133693769355939,0.0180290640473141,0.3753774877809176,0.011763180946155468
2019,E07000128,112091,82453,8,52402,0.00015266592878134422,17.112476623029654,female,45-49,3707,0.03307134381886146,5.048867420153652e-06,9.702497180211758e-05,3.208746201483169e-06
2019,E07000128,112091,82453,8,52402,0.00015266592878134422,17.112476623029654,male,45-49,3245,0.028949692660427687,4.419631717938657e-06,9.702497180211758e-05,2.8088431140579667e-06
2019,E08000009,237354,82453,8,99409,8.047561086018369e-05,19.10120814010804,female,45-49,8850,0.037286079021208826,3.0006199858128603e-06,9.702497180211758e-05,3.617680765644314e-06
2019,E08000009,237354,82453,8,99409,8.047561086018369e-05,19.10120814010804,male,45-49,8458,0.03563453744196432,2.8677111683621662e-06,9.702497180211758e-05,3.457439990488091e-06
2019,E08000010,328662,82453,861,152017,0.005663840228395508,1861.4890571449246,female,45-49,11884,0.03615872842007899,0.0002047972606332713,0.010442312590202903,0.0003775807450267183
2019,E08000010,328662,82453,861,152017,0.005663840228395508,1861.4890571449246,male,45-49,11732,0.03569624720837821,0.00020217784094156337,0.010442312590202903,0.000372751371647043
2019,E08000011,150862,82453,2095,87671,0.023896157224167627,3605.0220711523766,female,45-49,4965,0.03291087218782729,0.0007864433761848065,0.02540841449067954,0.0008362130817980931
2019,E08000011,150862,82453,2095,87671,0.023896157224167627,3605.0220711523766,male,45-49,4248,0.02815818430088425,0.0006728723992010186,0.02540841449067954,0.0007154548180218125
2019,E08000012,498042,82453,817,250086,0.003266876194589061,1627.0415537055253,female,45-49,13747,0.02760208978359255,9.017261003492843e-05,0.009908675245291257,0.0002735001437569902
2019,E08000012,498042,82453,817,250086,0.003266876194589061,1627.0415537055253,male,45-49,13840,0.027788821023126565,9.078263787614821e-05,0.009908675245291257,0.0002753504029676834
2019,E08000013,180585,82453,373,91377,0.004081989997482955,737.1461636954594,female,45-49,6345,0.03513580862197857,0.00014342401934839188,0.0045237893102737315,0.00015894699545193026
2019,E08000013,180585,82453,373,91377,0.004081989997482955,737.1461636954594,male,45-49,6019,0.0333305645540881,0.00013605503112024757,0.0045237893102737315,0.00015078045163517228
2019,E08000014,276410,82453,46364,145525,0.31859817900704346,88063.72265933688,female,45-49,9248,0.0334575449513404,0.010659512895543352,0.5623082240791724,0.0188134526836373
2019,E08000014,276410,82453,46364,145525,0.31859817900704346,88063.72265933688,male,45-49,8438,0.030527115516804745,0.009725883413991653,0.5623082240791724,0.017165648112514222
2019,E06000006,129410,82453,8,70083,0.00011415036456772683,14.772198678709529,female,50-54,4525,0.03496638590526235,3.991425698701522e-06,9.702497180211758e-05,3.392612606480041e-06
2019,E06000006,129410,82453,8,70083,0.00011415036456772683,14.772198678709529,male,50-54,4430,0.03423228498570435,3.907627811104474e-06,9.702497180211758e-05,3.3213864854600177e-06
2019,E06000007,210014,82453,8,96932,8.25320843477902e-05,17.332893162216813,female,50-54,8069,0.03842124810726904,3.170985689536503e-06,9.702497180211758e-05,3.727820514209942e-06
2019,E06000007,210014,82453,8,96932,8.25320843477902e-05,17.332893162216813,male,50-54,8032,0.038245069376327295,3.1564452916541322e-06,9.702497180211758e-05,3.7107267778081863e-06
2019,E07000118,118216,82453,661,47512,0.013912274793736319,1644.6534770163325,female,50-54,4519,0.03822663598836029,0.0005318194643101985,0.008016688295149964,0.00030645102529084636
2019,E07000118,118216,82453,661,47512,0.013912274793736319,1644.6534770163325,male,50-54,4482,0.037913649590579954,0.0005274651115375768,0.008016688295149964,0.00030394191089921956
2019,E07000119,80780,82453,8,37431,0.00021372659025941065,17.264833961155194,female,50-54,3249,0.04022035157217133,8.596158600554905e-06,9.702497180211758e-05,3.902378477161179e-06
2019,E07000119,80780,82453,8,37431,0.00021372659025941065,17.264833961155194,male,50-54,3059,0.0378682842287695,8.09345926718912e-06,9.702497180211758e-05,3.6741692094909343e-06
2019,E07000123,143135,82453,25,58564,0.00042688340960316917,61.10195683354962,female,50-54,4445,0.031054598805323644,1.3256693021875062e-05,0.0003032030368816174,9.415848666914376e-06
2019,E07000123,143135,82453,25,58564,0.00042688340960316917,61.10195683354962,male,50-54,4630,0.03234708491983093,1.3808433901300685e-05,0.0003032030368816174,9.807734381960308e-06
2019,E07000126,110788,82453,266,44656,0.0059566463633106415,659.9249372984593,female,50-54,4287,0.03869552659132758,0.00023049556774662163,0.003226080312420409,0.0001248348765150223
2019,E07000126,110788,82453,266,44656,0.0059566463633106415,659.9249372984593,male,50-54,4081,0.03683611943531791,0.00021941973687286285,0.003226080312420409,0.0001188362796962459
2019,E07000127,114306,82453,30951,53797,0.5753294793389966,65763.61146532334,female,50-54,4221,0.03692719542281245,0.021245304116056064,0.3753774877809176,0.013861637848610336
2019,E07000127,114306,82453,30951,53797,0.5753294793389966,65763.61146532334,male,50-54,4150,0.03630605567511767,0.020887944108418068,0.3753774877809176,0.013628475970559797
2019,E07000128,112091,82453,8,52402,0.00015266592878134422,17.112476623029654,female,50-54,4245,0.03787101551418044,5.781613757365054e-06,9.702497180211758e-05,3.6744342123809145e-06
2019,E07000128,112091,82453,8,52402,0.00015266592878134422,17.112476623029654,male,50-54,4092,0.036506053117556274,5.573230505332816e-06,9.702497180211758e-05,3.541998774337504e-06
2019,E08000009,237354,82453,8,99409,8.047561086018369e-05,19.10120814010804,female,50-54,8834,0.037218669160831504,2.9951951361209956e-06,9.702497180211758e-05,3.61114032584202e-06
2019,E08000009,237354,82453,8,99409,8.047561086018369e-05,19.10120814010804,male,50-54,8272,0.0348508978150779,2.804647290694235e-06,9.702497180211758e-05,3.381407377786414e-06
2019,E08000010,328662,82453,861,152017,0.005663840228395508,1861.4890571449246,female,50-54,12579,0.038273362907789765,0.00021677421251312015,0.010442312590202903,0.00039966241936141783
2019,E08000010,328662,82453,861,152017,0.005663840228395508,1861.4890571449246,male,50-54,12766,0.038842336503763744,0.00021999678805489242,0.010442312590202903,0.00040560381950614994
2019,E08000011,150862,82453,2095,87671,0.023896157224167627,3605.0220711523766,female,50-54,5687,0.0376967029470642,0.0009008063404557893,0.02540841449067954,0.0009578134534110282
2019,E08000011,150862,82453,2095,87671,0.023896157224167627,3605.0220711523766,male,50-54,4739,0.03141281436014371,0.0007506455508035847,0.02540841449067954,0.0007981498075813018
2019,E08000012,498042,82453,817,250086,0.003266876194589061,1627.0415537055253,female,50-54,15222,0.030563687399857844,9.984778278545723e-05,0.009908675245291257,0.0003028456527437917
2019,E08000012,498042,82453,817,250086,0.003266876194589061,1627.0415537055253,male,50-54,14228,0.028567871785913638,9.332770026747375e-05,0.009908675245291257,0.000283069763975737
2019,E08000013,180585,82453,373,91377,0.004081989997482955,737.1461636954594,female,50-54,6575,0.036409447074784725,0.00014862299877315628,0.0045237893102737315,0.00016470866746988832
2019,E08000013,180585,82453,373,91377,0.004081989997482955,737.1461636954594,male,50-54,6470,0.035828003433286265,0.0001462495516444595,0.0045237893102737315,0.00016207833893995096
2019,E08000014,276410,82453,46364,145525,0.31859817900704346,88063.72265933688,female,50-54,10379,0.037549292717340185,0.011963136282747021,0.5623082240791724,0.021114276103316558
2019,E08000014,276410,82453,46364,145525,0.31859817900704346,88063.72265933688,male,50-54,9569,0.03461886328280453,0.011029506801195322,0.5623082240791724,0.019466471532193483
2019,E06000006,129410,82453,8,70083,0.00011415036456772683,14.772198678709529,female,55-59,4630,0.03577776060582644,4.084044416571944e-06,9.702497180211758e-05,3.4713362139232236e-06
2019,E06000006,129410,82453,8,70083,0.00011415036456772683,14.772198678709529,male,55-59,4282,0.033088633026814,3.777079523058545e-06,9.702497180211758e-05,3.210423686397245e-06
2019,E06000007,210014,82453,8,96932,8.25320843477902e-05,17.332893162216813,female,55-59,7451,0.03547858714180959,2.928121746528254e-06,9.702497180211758e-05,3.442308917013047e-06
2019,E06000007,210014,82453,8,96932,8.25320843477902e-05,17.332893162216813,male,55-59,7589,0.03613568619234908,2.982353500792232e-06,9.702497180211758e-05,3.506063933862839e-06
2019,E07000118,118216,82453,661,47512,0.013912274793736319,1644.6534770163325,female,55-59,4073,0.03445388103133248,0.0004793318606185967,0.008016688295149964,0.0002762060247863725
2019,E07000118,118216,82453,661,47512,0.013912274793736319,1644.6534770163325,male,55-59,4293,0.03631488123435068,0.000505222606834185,0.008016688295149964,0.00029112508333118016
2019,E07000119,80780,82453,8,37431,0.00021372659025941065,17.264833961155194,female,55-59,3345,0.04140876454567962,8.85015405320288e-06,9.702497180211758e-05,4.017684212405091e-06
2019,E07000119,80780,82453,8,37431,0.00021372659025941065,17.264833961155194,male,55-59,3239,0.04009655855409755,8.569700740904075e-06,9.702497180211758e-05,3.890367463073271e-06
2019,E07000123,143135,82453,25,58564,0.00042688340960316917,61.10195683354962,female,55-59,4349,0.030383903308065813,1.2970384241200145e-05,0.0003032030368816174,9.212491755322975e-06
2019,E07000123,143135,82453,25,58564,0.00042688340960316917,61.10195683354962,male,55-59,4455,0.031124462919621336,1.3286516853195365e-05,0.0003032030368816174,9.437031678538481e-06
2019,E07000126,110788,82453,266,44656,0.0059566463633106415,659.9249372984593,female,55-59,4106,0.03706177564357151,0.0002207638911051151,0.003226080312420409,0.00011956426474706827
2019,E07000126,110788,82453,266,44656,0.0059566463633106415,659.9249372984593,male,55-59,3926,0.03543705094414557,0.00021108598063289866,0.003226080312420409,0.0001143227723811471
