year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,male,35-39,2765,0.027834823226222116,0.022695987025846888,0.440329782010437,0.012256501643501432
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,female,35-39,4200,0.027744198489922912,3.2949050104813245e-06,0.00010277140214449659,2.8513101801846026e-06
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,male,35-39,3951,0.026099363865163195,3.09956421343136e-06,0.00010277140214449659,2.6822682195022293e-06
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,female,35-39,2367,0.022577906655093145,0.0010483346834292554,0.022883765544174574,0.0005166675223734103
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,male,35-39,2294,0.021881587607428674,0.0010160032800112851,0.022883765544174574,0.0005007331205427137
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,female,35-39,4542,0.03231061441386326,0.0005577919368122173,0.009249426193004694,0.00029885464327166183
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,male,35-39,4943,0.035163224801348765,0.0006070377683097293,0.009249426193004694,0.00032523965250810756
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,female,35-39,4431,0.03145229982964225,0.001667892425118776,0.031014125358272526,0.0009754655697224982
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,male,35-39,4002,0.028407155025553663,0.0015064106263428891,0.031014125358272526,0.0008810230670344028
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,female,35-39,2865,0.027575917994128687,4.8549151398113886e-05,0.0008335902618386945,2.29870167011681e-05
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,male,35-39,2878,0.02770104432359594,4.8769444231682994e-05,0.0008335902618386945,2.3091320790911622e-05
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,female,35-39,6305,0.025274491804330137,0.009659408928549329,0.46649081337855275,0.011790318239531531
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,male,35-39,5798,0.02324210998913658,0.008882672952851547,0.46649081337855275,0.010842230793466108
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,female,35-39,5533,0.030902845653327377,3.4264634617208217e-06,9.135235746177474e-05,2.8230478027088144e-06
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,male,35-39,6026,0.033656343377363236,3.7317673631537452e-06,9.135235746177474e-05,3.0745863110651213e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,female,40-44,3606,0.024604089764671367,4.119218108935437e-06,0.00012560949150994027,3.0905072044052966e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,male,40-44,3068,0.020933263282865155,3.5046481303976483e-06,0.00012560949150994027,2.6294165566043954e-06
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,female,40-44,3655,0.026113111568358483,8.630068860405133e-05,0.002135361355668985,5.5760929319345424e-05
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,male,40-44,3498,0.024991426611796982,8.259365492119604e-05,0.002135361355668985,5.3365726609868744e-05
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,female,40-44,3820,0.029208689202725124,0.0014103321398808808,0.026743402646934557,0.0007811397361376479
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,male,40-44,3611,0.027610622175665032,0.0013331699887722149,0.026743402646934557,0.0007384019861761903
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,female,40-44,2423,0.024391962631875656,0.019888743784313566,0.440329782010437,0.010740507588500533
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,male,40-44,2467,0.02483490376097286,0.0202499095814699,0.440329782010437,0.010935547759319361
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,female,40-44,3796,0.025075470825654134,2.9779665285207396e-06,0.00010277140214449659,2.5770412961858928e-06
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,male,40-44,3756,0.024811240363845345,2.94658648080187e-06,0.00010277140214449659,2.5498859611365156e-06
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,female,40-44,2251,0.02147142707250303,0.0009969587547102889,0.022883765544174574,0.000491347103026002
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,male,40-44,2265,0.021604967711781147,0.0010031592978315435,0.022883765544174574,0.0004944030157058616
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,female,40-44,3716,0.02643466384014,0.00045635289238093345,0.009249426193004694,0.00024450547212626495
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,male,40-44,3709,0.026384867648837258,0.0004554932394620242,0.009249426193004694,0.0002440448859301175
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,female,40-44,4216,0.02992617830777967,0.001586963318506152,0.031014125358272526,0.0009281342455314947
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,male,40-44,4103,0.029124077228847245,0.0015444284857283543,0.031014125358272526,0.0009032577821194787
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,female,40-44,2904,0.02795129698253044,4.9210029898821196e-05,0.0008335902618386945,2.329992897039866e-05
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,male,40-44,2679,0.025785648972520333,4.539726931781749e-05,0.0008335902618386945,2.149466587868389e-05
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,female,40-44,6456,0.025879796841991334,0.009890744495275886,0.46649081337855275,0.012072687478892239
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,male,40-44,6128,0.024564962058197474,0.009388240747684422,0.46649081337855275,0.011459329131141827
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,female,40-44,4716,0.02633974699097992,2.9205135885551047e-06,9.135235746177474e-05,2.406197982572703e-06
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,male,40-44,4834,0.02699879918456254,2.9935883560380357e-06,9.135235746177474e-05,2.4664039541468293e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,female,45-49,4424,0.030185383560428762,5.053638633924119e-06,0.00012560949150994027,3.7915706800579673e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,male,45-49,3990,0.027224159223804424,4.557870286925234e-06,0.00012560949150994027,3.419612796887724e-06
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,female,45-49,4498,0.03213591678097851,0.00010620533442982841,0.002135361355668985,6.862179482309595e-05
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,male,45-49,4342,0.03102137631458619,0.00010252191242648176,0.002135361355668985,6.62418481818325e-05
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,female,45-49,4631,0.03540980096801572,0.0017097508219341255,0.026743402646934557,0.0009469785649354575
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,male,45-49,4432,0.03388819647813554,0.0016362806397780274,0.026743402646934557,0.0009062856833932084
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,female,45-49,3055,0.030754207940726423,0.025076397961649996,0.440329782010437,0.013541993678443717
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,male,45-49,2888,0.029073045018925665,0.023705609595170273,0.440329782010437,0.012801727575563158
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,female,45-49,4911,0.03244089494857415,3.852685358684234e-06,0.00010277140214449659,3.3339962606872814e-06
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,male,45-49,4472,0.02954096563022268,3.5082893349696384e-06,0.00010277140214449659,3.035966458520367e-06
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,female,45-49,3086,0.029436172343733604,0.0013667768622994008,0.022883765544174574,0.0006736104664319156
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,male,45-49,2935,0.027995841162948197,0.0012998995757772982,0.022883765544174574,0.0006406502653848582
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,female,45-49,3746,0.02664807608858031,0.0004600371191762585,0.009249426193004694,0.00024647941296689676
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,male,45-49,4111,0.02924459177793744,0.0005048618785193803,0.009249426193004694,0.00027049569319458424
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,female,45-49,5043,0.035796422487223166,0.0018982580681277334,0.031014125358272526,0.0011101947343964249
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,male,45-49,4801,0.0340786484951732,0.0018071657713823615,0.031014125358272526,0.0010569194764698069
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,female,45-49,3538,0.03405361181962558,5.995354193596053e-05,0.0008335902618386945,2.838675919327495e-05
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,male,45-49,3511,0.03379373405842437,5.949601066624009e-05,0.0008335902618386945,2.8170127622269177e-05
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,female,45-49,8210,0.032910956021181666,0.012577913925993653,0.46649081337855275,0.015352658643386813
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,male,45-49,7762,0.031115084121365665,0.011891567343917508,0.46649081337855275,0.01451490090011796
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,female,45-49,5397,0.030143260074283,3.342241695808291e-06,9.135235746177474e-05,2.7536578693691433e-06
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,male,45-49,5489,0.030657097377754197,3.399215243337356e-06,9.135235746177474e-05,2.8005981183930386e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,female,50-54,5287,0.03607371674592832,6.039463711020981e-06,0.00012560949150994027,4.531201217329673e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,male,50-54,4925,0.03360375543289142,5.6259426473951815e-06,0.00012560949150994027,4.220950632749885e-06
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,female,50-54,5093,0.03638688843164152,0.00012025428373746468,0.002135361355668985,7.769915540996614e-05
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,male,50-54,4868,0.03477937814357567,0.00011494165584802238,0.002135361355668985,7.426654006199001e-05
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,female,50-54,5116,0.039118234021241295,0.0018888113161336616,0.026743402646934557,0.00104615468326707
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,male,50-54,4938,0.03775720085943892,0.0018230942687779556,0.026743402646934557,0.0010097560254051586
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,female,50-54,3722,0.03746879278408633,0.030551343113997147,0.440329782010437,0.01649862535881097
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,male,50-54,3291,0.03312998308770234,0.027013559964579423,0.440329782010437,0.014588118231017435
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,female,50-54,5409,0.035730564198093576,4.243366952784162e-06,0.00010277140214449659,3.672080182052027e-06
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,male,50-54,5318,0.03512943989747858,4.1719773442237344e-06,0.00010277140214449659,3.6103017948146944e-06
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,female,50-54,3789,0.03614182015891336,0.001678132706173827,0.022883765544174574,0.0008270609388562956
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,male,50-54,3493,0.03331838949989031,0.001547035508753016,0.022883765544174574,0.0007624502136249778
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,female,50-54,3910,0.02781472971338735,0.0004801775589907023,0.009249426193004694,0.00025727028956235086
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,male,50-54,4089,0.029088089462414545,0.0005021601122028087,0.009249426193004694,0.0002690481365781209
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,female,50-54,5247,0.03724446337308347,0.001975046615797386,0.031014125358272526,0.0011551044559544004
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,male,50-54,5026,0.03567575241340148,0.001891859022488596,0.031014125358272526,0.001106452257599927
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,female,50-54,4215,0.04056980605418933,7.142571488413614e-05,0.0008335902618386945,3.3818595251456734e-05
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,male,50-54,4006,0.0385581596804466,6.788408394444825e-05,0.0008335902618386945,3.214170642404168e-05
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,female,50-54,9381,0.037605076545031084,0.014371913585840007,0.46649081337855275,0.017542422744654288
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,male,50-54,8842,0.035444418165564956,0.013546152854279644,0.46649081337855275,0.016534495459783947
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,female,50-54,6209,0.034678432796224415,3.845095180521342e-06,9.135235746177474e-05,3.167956589014825e-06
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,male,50-54,6051,0.03379597307939345,3.747249305417078e-06,9.135235746177474e-05,3.0873418135172665e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,female,55-59,5621,0.03835263132757009,6.420999720001688e-06,0.00012560949150994027,4.817454519124284e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,male,55-59,5063,0.034545342894767364,5.783583273860265e-06,0.00012560949150994027,4.3392229550482566e-06
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,female,55-59,5002,0.035736739826246,0.00011810562090217913,0.002135361355668985,7.631085320256245e-05
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,male,55-59,4963,0.03545810470964792,0.00011718476540134247,0.002135361355668985,7.57158665422466e-05
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,female,55-59,4842,0.037023160502511795,0.001787651366833305,0.026743402646934557,0.0009901252885807568
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,male,55-59,4676,0.03575388238532531,0.00172636468222068,0.026743402646934557,0.0009561804728218956
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,female,55-59,3612,0.03636143996134332,0.029648428621106313,0.440329782010437,0.016011024931763897
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,male,55-59,3410,0.03432793750503342,0.02799034927961587,0.440329782010437,0.01511561323845927
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,female,55-59,5582,0.03687336094541659,4.379085659168274e-06,0.00010277140214449659,3.7895270061405836e-06
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,male,55-59,5367,0.03545312221319435,4.2104179026793495e-06,0.00010277140214449659,3.643567080250181e-06
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,female,55-59,4287,0.040892051470377826,0.0018986948829155968,0.022883765544174574,0.0009357641184684453
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,male,55-59,3861,0.03682860058948654,0.001710021213654565,0.022883765544174574,0.0008427770612098595
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,female,55-59,3466,0.02465622843647073,0.0004256510024198911,0.009249426193004694,0.00022805596512099954
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,male,55-59,3685,0.026214137850085008,0.00045254585802576415,0.009249426193004694,0.00024246573325761202
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,female,55-59,5089,0.036122941510505394,0.0019155731327983414,0.031014125358272526,0.0011203214363163605
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,male,55-59,4836,0.03432708688245315,0.0018203402771099979,0.031014125358272526,0.0010646245757567146
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,female,55-59,3887,0.037412772510707924,6.586755723716183e-05,0.0008335902618386945,3.118692283331253e-05
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,male,55-59,3883,0.03737427210164108,6.579977482683289e-05,0.0008335902618386945,3.11548292672376e-05
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,female,55-59,9424,0.03777744817827235,0.01443779060153035,0.46649081337855275,0.017622832528048395
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,male,55-59,8921,0.03576110093361287,0.013667182720315394,0.46649081337855275,0.016682225061833592
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,female,55-59,5777,0.03226563154514228,3.57756721821095e-06,9.135235746177474e-05,2.947541506641753e-06
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,male,55-59,5813,0.032466698316065794,3.5998612150701492e-06,9.135235746177474e-05,2.9659094301728425e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,female,60-64,5366,0.036612741452364546,6.12970725805534e-06,0.00012560949150994027,4.5989078366164225e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,male,60-64,4959,0.033835740749585494,5.664781642321361e-06,0.00012560949150994027,4.2500901904175995e-06
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,female,60-64,4609,0.03292895518975766,0.00010882623085528659,0.002135361355668985,7.031521839476417e-05
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,male,60-64,4374,0.03125,0.000103277486170758,0.002135361355668985,6.673004236465578e-05
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,female,60-64,4395,0.03360528509056988,0.0016226203546535266,0.026743402646934557,0.0008987196702421368
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,male,60-64,4118,0.031487272810686404,0.0015203528146673997,0.026743402646934557,0.0008420768150300613
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,female,60-64,3260,0.032817910928565674,0.02675910224385564,0.440329782010437,0.01445070356521326
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,male,60-64,3156,0.031770959168881376,0.02590543763239522,0.440329782010437,0.01398969952509603
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,female,60-64,5346,0.03531440122074473,4.193943377626942e-06,0.00010277140214449659,3.6293105293492576e-06
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,male,60-64,4754,0.03140379038597465,3.7295186713876706e-06,0.00010277140214449659,3.2274115706184764e-06
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,female,60-64,4312,0.041130516897660174,0.0019097672813464083,0.022883765544174574,0.000941221105396766
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,male,60-64,4024,0.03838339517536748,0.0017822132514234575,0.022883765544174574,0.0008783566159825108
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,female,60-64,3163,0.02250076472722358,0.0003884403117871078,0.009249426193004694,0.0002081191626306179
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,male,60-64,2905,0.02066541939063689,0.00035675596134731203,0.009249426193004694,0.00019114327140118395
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,female,60-64,4599,0.032644804088586034,0.0017311300526114313,0.031014125358272526,0.0010124500462996547
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,male,60-64,4216,0.02992617830777967,0.001586963318506152,0.031014125358272526,0.0009281342455314947
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,female,60-64,3620,0.03484287020549593,6.134308134770411e-05,0.0008335902618386945,2.9044677297811e-05
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,male,60-64,3419,0.03290822464988691,5.7937015228674134e-05,0.0008335902618386945,2.743197560254581e-05
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,female,60-64,8868,0.035548642874036425,0.013585985468417994,0.46649081337855275,0.016583115328812945
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,male,60-64,8239,0.03302720665755369,0.01262234261099412,0.46649081337855275,0.015406888497303773
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,female,60-64,5115,0.028568237035382166,3.1676053870778967e-06,9.135235746177474e-05,2.6097758017089435e-06
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,male,60-64,4736,0.026451450752604095,2.9328991423657712e-06,9.135235746177474e-05,2.41640238453442e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,female,65-69,5667,0.03866649381486207,6.47354659549005e-06,0.00012560949150994027,4.856878626557075e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,male,65-69,4985,0.03401314128588096,5.6944820502060875e-06,0.00012560949150994027,4.272373381575264e-06
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,female,65-69,4671,0.033371913580246916,0.00011029015498482181,0.002135361355668985,7.126109462398426e-05
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,male,65-69,4300,0.03072130772748057,0.0001015302218871192,0.002135361355668985,6.560109331687697e-05
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,female,65-69,4397,0.03362057759800586,0.0016233587484440401,0.026743402646934557,0.0008991286439259785
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,male,65-69,3986,0.03047796731991161,0.0014716188244935054,0.026743402646934557,0.0008150845518965091
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,female,65-69,3241,0.03262664089554643,0.02660314428599268,0.440329782010437,0.014366481673268768
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,male,65-69,3134,0.03154948860433277,0.025724854733817054,0.440329782010437,0.013892179439686615
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,female,65-69,5267,0.03479254605867237,4.131967783382175e-06,0.00010277140214449659,3.575678742626738e-06
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,male,65-69,4835,0.031938857071137444,3.7930632680183814e-06,0.00010277140214449659,3.2824011240934645e-06
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,female,65-69,4496,0.04288562244245829,0.001991260133797183,0.022883765544174574,0.0009813845291892069
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,male,65-69,4264,0.04067266327727806,0.00188850827635925,0.022883765544174574,0.0009307436904943901
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,female,65-69,2931,0.020850376672618496,0.00035994895790326047,0.009249426193004694,0.00019285402012973157
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,male,65-69,2655,0.018886983986967625,0.0003260540713862697,0.009249426193004694,0.00017469376439591857
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,female,65-69,4394,0.031189664963089152,0.0016539650904924175,0.031014125358272526,0.0009673201790477674
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,male,65-69,4180,0.029670641680863145,0.0015734123983291545,0.031014125358272526,0.0009202090005506755
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,female,65-69,3539,0.034063236921892295,5.997048753854278e-05,0.0008335902618386945,2.8394782584793687e-05
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,male,65-69,3419,0.03290822464988691,5.7937015228674134e-05,0.0008335902618386945,2.743197560254581e-05
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,female,65-69,8984,0.036013645419524495,0.013763700208419851,0.46649081337855275,0.016800034744480774
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,male,65-69,8291,0.03323565607449661,0.012702007839270812,0.46649081337855275,0.015504128235361762
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,female,65-69,4891,0.027317154905191432,3.0288871843984346e-06,9.135235746177474e-05,2.495486499737721e-06
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,male,65-69,4668,0.026071657963081907,2.890788259409506e-06,9.135235746177474e-05,2.3817074178645844e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,female,70-74,6601,0.04503926692639924,7.540476632579816e-06,0.00012560949150994027,5.65735941660548e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,male,70-74,5804,0.039601258179188185,6.630044898574951e-06,0.00012560949150994027,4.974293903041691e-06
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,female,70-74,5007,0.03577246227709191,0.0001182236792997223,0.002135361355668985,7.63871335436286e-05
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,male,70-74,4735,0.03382916095107453,0.00011180130247337428,0.002135361355668985,7.223748298963079e-05
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,female,70-74,4853,0.03710726929340969,0.0017917125326811294,0.026743402646934557,0.0009923746438418861
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,male,70-74,4427,0.033849965209545585,0.0016344346553017434,0.026743402646934557,0.0009052632491836041
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,female,70-74,3404,0.034267536441974715,0.027941099398185464,0.440329782010437,0.015089016851529432
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,male,70-74,3376,0.0339856648143674,0.027711266618176886,0.440329782010437,0.014964900379190176
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,female,70-74,5749,0.03797652312346829,4.510097358394556e-06,0.00010277140214449659,3.902900529971733e-06
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,male,70-74,5243,0.0346340077815871,4.113139754750853e-06,0.00010277140214449659,3.559385541597112e-06
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,female,70-74,4785,0.04564228278184229,0.002119257059657367,0.022883765544174574,0.001044467298080595
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,male,70-74,4686,0.044697959689804174,0.002075410361871352,0.022883765544174574,0.001022857629844445
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,female,70-74,2940,0.02091440034715059,0.00036105422594185797,0.009249426193004694,0.00019344620238192112
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,male,70-74,2534,0.0180262212515917,0.00031119435664512526,0.009249426193004694,0.00016673220300537014
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,female,70-74,4807,0.03412123793299262,0.0018094242580785277,0.031014125358272526,0.0010582403506332768
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,male,70-74,4544,0.032254400908574676,0.001710427257896574,0.031014125358272526,0.0010003420331345142
