year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000200,92036,423773,459,37238,0.012326118481121435,1134.4466405284925,male,15-19,2365,0.025696466600026075,0.00031673769185810107,0.0010831270515110683,2.7832538102738888e-05
2019,E07000202,136913,423773,290,57490,0.005044355540093929,690.6378500608802,female,15-19,3485,0.025454120499879485,0.00012839963376178553,0.0006843286382096076,1.7418983618505783e-05
2019,E07000202,136913,423773,290,57490,0.005044355540093929,690.6378500608802,male,15-19,3914,0.028587497169735524,0.00014420549972557492,0.0006843286382096076,1.956324300798612e-05
2019,E07000203,103895,423773,172,41464,0.004148176731622612,430.9748215319313,female,15-19,2556,0.024601761393714807,0.00010205245417033925,0.00040587767507604304,9.985305717256518e-06
2019,E07000203,103895,423773,172,41464,0.004148176731622612,430.9748215319313,male,15-19,2763,0.026594157562924107,0.0001103172655996273,0.00040587767507604304,1.0793974842245603e-05
2019,E07000241,123043,423773,16,43859,0.000364805399119907,44.886750723910716,female,15-19,3875,0.03149305527335972,1.1488836598503285e-05,3.775606279777145e-05,1.189053772594657e-06
2019,E07000241,123043,423773,16,43859,0.000364805399119907,44.886750723910716,male,15-19,3625,0.02946124525572361,1.0747621334083717e-05,3.775606279777145e-05,1.1123406259756467e-06
2019,E07000242,149748,423773,1432,53493,0.02676985773839568,4008.732656609276,female,15-19,4027,0.0268918449662099,0.0007198908640684309,0.0033791676204005445,9.087205176264786e-05
2019,E07000242,149748,423773,1432,53493,0.02676985773839568,4008.732656609276,male,15-19,4350,0.02904880198733873,0.0007776322966718835,0.0033791676204005445,9.816077108704203e-05
2019,E07000244,249461,423773,342,106892,0.0031994910751038433,798.1482430864799,female,15-19,6230,0.024973843606816298,7.990358973104791e-05,0.0008070358423023647,2.0154786910754515e-05
2019,E07000244,249461,423773,342,106892,0.0031994910751038433,798.1482430864799,male,15-19,6434,0.025791606704053942,8.252001546220904e-05,0.0008070358423023647,2.081475104073749e-05
2019,E07000245,179045,423773,114,72151,0.001580019680946903,282.89462377513826,female,15-19,4172,0.023301404674802424,3.6816677979896e-05,0.00026901194743412154,6.268356249519144e-06
2019,E07000245,179045,423773,114,72151,0.001580019680946903,282.89462377513826,male,15-19,4408,0.02461950906196766,3.8899308853159534e-05,0.00026901194743412154,6.622942077631924e-06
2019,E09000002,212906,423773,1490,80319,0.01855102777674025,3949.6251198346595,female,15-19,6220,0.02921477083783454,0.0005419640253037695,0.003516033348042466,0.00010272010852124477
2019,E09000002,212906,423773,1490,80319,0.01855102777674025,3949.6251198346595,male,15-19,7020,0.0329722976336975,0.0006116700092656692,0.003516033348042466,0.00011593169804166211
2019,E09000004,248287,423773,16,113257,0.00014127162118014782,35.07590700795536,female,15-19,6679,0.026900320999488494,3.8002519578641137e-06,3.775606279777145e-05,1.0156502089368975e-06
2019,E09000004,248287,423773,16,113257,0.00014127162118014782,35.07590700795536,male,15-19,7281,0.029324934450857276,4.142781030874175e-06,3.775606279777145e-05,1.1071940666670986e-06
2019,E09000010,333794,423773,99,141486,0.0006997158729485603,233.56096009499174,female,15-19,9377,0.028092176611922322,1.9656541881036356e-05,0.00023361563856121083,6.562771777768546e-06
2019,E09000010,333794,423773,99,141486,0.0006997158729485603,233.56096009499174,male,15-19,10223,0.03062667393661959,2.1429969889072695e-05,0.00023361563856121083,7.154869988709378e-06
2019,E09000011,287942,423773,20,119189,0.00016780071986508823,48.31687487939324,female,15-19,7195,0.02498767112821332,4.192949203066277e-06,4.719507849721431e-05,1.1792951003586034e-06
2019,E09000011,287942,423773,20,119189,0.00016780071986508823,48.31687487939324,male,15-19,7729,0.026842211278660287,4.504142375329987e-06,4.719507849721431e-05,1.2668202683351836e-06
2019,E09000012,281120,423773,60,108287,0.0005540831309390785,155.76384976959375,female,15-19,6889,0.02450554923164485,1.3578111443651509e-05,0.00014158523549164293,3.4696239588144858e-06
2019,E09000012,281120,423773,60,108287,0.0005540831309390785,155.76384976959375,male,15-19,7271,0.02586439954467843,1.43310274795747e-05,0.00014158523549164293,3.662017100383238e-06
2019,E09000014,268647,423773,25,107549,0.00023245218458563073,62.44758203237594,female,15-19,7122,0.02651062546762108,6.162452804679979e-06,5.899384812151789e-05,1.5639638124432822e-06
2019,E09000014,268647,423773,25,107549,0.00023245218458563073,62.44758203237594,male,15-19,7307,0.027199261484401462,6.322527751164925e-06,5.899384812151789e-05,1.6045891010282312e-06
2019,E09000016,259552,423773,4735,99461,0.047606599571691416,12356.38813203165,female,15-19,6792,0.026168166687214892,0.0012457774330035141,0.011173434834215488,0.0002923883052104842
2019,E09000016,259552,423773,4735,99461,0.047606599571691416,12356.38813203165,male,15-19,7072,0.027246948588336827,0.001297134570995414,0.011173434834215488,0.0003044420044830012
2019,E09000019,242467,423773,8,81170,9.855858075643711e-05,23.897203400271035,female,15-19,5790,0.023879538246441782,2.353533398688361e-06,1.8878031398885724e-05,4.507986728072205e-07
2019,E09000019,242467,423773,8,81170,9.855858075643711e-05,23.897203400271035,male,15-19,5503,0.022695872015573253,2.2368729348846374e-06,1.8878031398885724e-05,4.284533845350837e-07
2019,E09000025,353134,423773,493,124845,0.003948896631823461,1394.489663182346,female,15-19,9782,0.027700532942169263,0.00010938654123504703,0.0011633586849563327,3.222565557619161e-05
2019,E09000025,353134,423773,493,124845,0.003948896631823461,1394.489663182346,male,15-19,10238,0.028991827464928326,0.00011448572982666237,0.0011633586849563327,3.372789427407991e-05
2019,E09000026,305222,423773,1277,110939,0.011510830276097676,3513.3586385310846,female,15-19,8599,0.02817293642004836,0.00032429388951046753,0.0030134057620471335,8.489648894196127e-05
2019,E09000026,305222,423773,1277,110939,0.011510830276097676,3513.3586385310846,male,15-19,9776,0.032029145998650164,0.00036868206347881504,0.0030134057620471335,9.65168131057813e-05
2019,E09000028,318830,423773,17,115191,0.00014758097420805444,47.053242006754,female,15-19,7236,0.022695480350029797,3.349421100177154e-06,4.011581672263216e-05,9.10447730153895e-07
2019,E09000028,318830,423773,17,115191,0.00014758097420805444,47.053242006754,male,15-19,7526,0.023605055985948625,3.483657158641965e-06,4.011581672263216e-05,9.469360996597862e-07
2019,E09000030,324745,423773,108,97475,0.0011079764042062068,359.8097973839446,female,15-19,8619,0.02654082433909683,2.9406607115901083e-05,0.0002548534238849573,6.764019955548036e-06
2019,E09000030,324745,423773,108,97475,0.0011079764042062068,359.8097973839446,male,15-19,8878,0.027338373185114475,3.029027241849052e-05,0.0002548534238849573,6.967278009671129e-06
2019,E09000031,276983,423773,341,110348,0.003090223656069888,855.9394189292058,female,15-19,6936,0.02504124801883148,7.738305700530627e-05,0.000804676088377504,2.0150093503884237e-05
2019,E09000031,276983,423773,341,110348,0.003090223656069888,855.9394189292058,male,15-19,7490,0.02704137077004726,8.356388364615686e-05,0.000804676088377504,2.1759544455607405e-05
2019,E06000032,213052,423773,36,95080,0.00037862852334875896,80.6675641564998,female,20-24,6060,0.028443760208775322,1.0769618926334788e-05,8.495114129498576e-05,2.4163298924563658e-06
2019,E06000032,213052,423773,36,95080,0.00037862852334875896,80.6675641564998,male,20-24,6344,0.02977676811294895,1.1274333740704273e-05,8.495114129498576e-05,2.5295704352711525e-06
2019,E06000033,183125,423773,67764,73575,0.921019367991845,168661.67176350663,female,20-24,4629,0.025277815699658705,0.023281357839914,0.15990636496426153,0.004042083622768965
2019,E06000033,183125,423773,67764,73575,0.921019367991845,168661.67176350663,male,20-24,4576,0.02498839590443686,0.023014796603034446,0.15990636496426153,0.003995803555366338
2019,E06000034,174341,423773,58043,70655,0.8214988323543981,143220.92793149812,female,20-24,4461,0.02558778485840967,0.021020335383719092,0.13696719706069052,0.00350468717104835
2019,E06000034,174341,423773,58043,70655,0.8214988323543981,143220.92793149812,male,20-24,4695,0.026929982046678635,0.022122948806671403,0.13696719706069052,0.0036885241578282903
2019,E06000035,278556,423773,9,105828,8.504365574328155e-05,23.689420569225536,female,20-24,7971,0.028615431008486625,2.4335608636313605e-06,2.123778532374644e-05,6.07728380704716e-07
2019,E06000035,278556,423773,9,105828,8.504365574328155e-05,23.689420569225536,male,20-24,8358,0.030004738723990867,2.551712670710188e-06,2.123778532374644e-05,6.372341997152197e-07
2019,E07000008,124798,423773,9,39693,0.0002267402312750359,28.29672738266193,female,20-24,9563,0.07662783057420793,1.7374612026500172e-05,2.123778532374644e-05,1.6274054155594417e-06
2019,E07000008,124798,423773,9,39693,0.0002267402312750359,28.29672738266193,male,20-24,10292,0.08246927034087084,1.8699101430172514e-05,2.123778532374644e-05,1.7514646593054243e-06
2019,E07000009,89840,423773,10,33010,0.0003029385034837928,27.215995152983943,female,20-24,1858,0.020681211041852183,6.265135123251191e-06,2.3597539248607154e-05,4.880256892688345e-07
2019,E07000009,89840,423773,10,33010,0.0003029385034837928,27.215995152983943,male,20-24,2065,0.022985307212822798,6.9631345691677665e-06,2.3597539248607154e-05,5.423966890958791e-07
2019,E07000010,101850,423773,9,45564,0.00019752436133789835,20.117856202264946,female,20-24,2462,0.024172803141875306,4.774717502345663e-06,2.123778532374644e-05,5.133768038003312e-07
2019,E07000010,101850,423773,9,45564,0.00019752436133789835,20.117856202264946,male,20-24,2750,0.027000490918016692,5.333254724390972e-06,2.123778532374644e-05,5.734306297526039e-07
2019,E07000012,159086,423773,8,55382,0.00014445126575421616,22.980174063775234,female,20-24,3072,0.019310310146713097,2.7893987427991906e-06,1.8878031398885724e-05,3.6454064127187143e-07
2019,E07000012,159086,423773,8,55382,0.00014445126575421616,22.980174063775234,male,20-24,3305,0.020774926769168877,3.0009644677575927e-06,1.8878031398885724e-05,3.921897198579216e-07
2019,E07000066,187199,423773,74212,82259,0.9021748380116461,168886.22750094213,female,20-24,4865,0.02598838669009984,0.023446068552324843,0.17512205827176341,0.004551139768332785
2019,E07000066,187199,423773,74212,82259,0.9021748380116461,168886.22750094213,male,20-24,5024,0.02683775020165706,0.024212342940776982,0.17512205827176341,0.004699882054697618
2019,E07000067,152604,423773,35155,53449,0.6577297984995042,100372.19817021834,female,20-24,3331,0.02182773714974706,0.014356753157203275,0.08295714922847845,0.0018107668480515696
2019,E07000067,152604,423773,35155,53449,0.6577297984995042,100372.19817021834,male,20-24,3756,0.02461272312652355,0.016188521422532423,0.08295714922847845,0.002041801345326237
2019,E07000068,77021,423773,18023,30501,0.5908986590603587,45511.605619487884,female,20-24,1823,0.02366886952908947,0.01398590326621355,0.04252984498776467,0.0010066333521078017
2019,E07000068,77021,423773,18023,30501,0.5908986590603587,45511.605619487884,male,20-24,1891,0.024551745627815792,0.014507593569067376,0.04252984498776467,0.0010441819357300346
2019,E07000069,90376,423773,35764,39013,0.9167200676697511,82849.49283572142,female,20-24,2144,0.023723112330707268,0.021747453141143073,0.08439423936871863,0.00200209402060871
2019,E07000069,90376,423773,35764,39013,0.9167200676697511,82849.49283572142,male,20-24,2478,0.027418783747897673,0.025135349292795026,0.08439423936871863,0.0023139873988192085
2019,E07000070,178388,423773,52254,59417,0.8794452766043388,156882.48400289478,female,20-24,4523,0.025354844496266564,0.022298198231279147,0.12330658158967182,0.003126419201572335
2019,E07000070,178388,423773,52254,59417,0.8794452766043388,156882.48400289478,male,20-24,4558,0.025551046034486626,0.022470746747329285,0.12330658158967182,0.003150612142552886
2019,E07000071,194706,423773,4833,70232,0.06881478528306186,13398.65158332384,female,20-24,7022,0.03606463077665814,0.0024817798232086344,0.011404690718851838,0.00041130595989737143
2019,E07000071,194706,423773,4833,70232,0.06881478528306186,13398.65158332384,male,20-24,8399,0.043136831941491274,0.0029684518278452463,0.011404690718851838,0.000491962226883797
2019,E07000072,131689,423773,2753,52683,0.052255945940815826,6881.5332650000955,female,20-24,3192,0.02423892656182369,0.0012666280360780636,0.00649640255514155,0.0001574658244501198
2019,E07000072,131689,423773,2753,52683,0.052255945940815826,6881.5332650000955,male,20-24,3398,0.0258032181883073,0.0013483715747472618,0.00649640255514155,0.00016762809256939447
2019,E07000073,87067,423773,1991,35794,0.055623847572218804,4843.001536570375,female,20-24,2145,0.02463619970827064,0.0013703602173315876,0.004698270064397684,0.00011574751958989092
2019,E07000073,87067,423773,1991,35794,0.055623847572218804,4843.001536570375,male,20-24,2440,0.028024395006144693,0.0015588246761254422,0.004698270064397684,0.00013166617613022557
2019,E07000074,64926,423773,17672,21872,0.8079736649597659,52458.49817117776,female,20-24,1436,0.022117487601269137,0.017870347516899605,0.041701571360138565,0.0009223339875113048
2019,E07000074,64926,423773,17672,21872,0.8079736649597659,52458.49817117776,male,20-24,1598,0.024612635923974988,0.019886361651814465,0.041701571360138565,0.001026385593344753
2019,E07000075,87368,423773,30949,33634,0.9201700660046381,80393.41832669322,female,20-24,2126,0.02433385221133596,0.022391282395452117,0.07303202422051429,0.001777150484076703
2019,E07000075,87368,423773,30949,33634,0.9201700660046381,80393.41832669322,male,20-24,2317,0.026520007325336506,0.02440291689099838,0.07303202422051429,0.0019368098173121922
2019,E07000076,146561,423773,4619,65703,0.07030120390240932,10303.414745141012,female,20-24,3136,0.0213972339162533,0.0015042513044940715,0.010899703378931645,0.0002332235028167769
2019,E07000076,146561,423773,4619,65703,0.07030120390240932,10303.414745141012,male,20-24,3633,0.02478831339851666,0.0017426482746259447,0.010899703378931645,0.0002701852633078286
2019,E07000077,91284,423773,7209,30768,0.23430187207488298,21388.01209048362,female,20-24,1898,0.0207922527496604,0.004871663743899565,0.017011466044320897,0.00035370670163578573
2019,E07000077,91284,423773,7209,30768,0.23430187207488298,21388.01209048362,male,20-24,2053,0.022490250208141625,0.00526950772720011,0.017011466044320897,0.00038259212774408225
2019,E07000095,97279,423773,782,41940,0.01864568431092036,1813.8335240820218,female,20-24,2472,0.025411445430154504,0.00047381378937484073,0.0018453275692410795,4.689244082652935e-05
2019,E07000095,97279,423773,782,41940,0.01864568431092036,1813.8335240820218,male,20-24,2717,0.02792997460911399,0.0005207734893735609,0.0018453275692410795,5.1539952154401394e-05
2019,E07000099,133570,423773,18,50007,0.0003599496070550123,48.07846901433799,female,20-24,2897,0.021689002021411993,7.806947755022614e-06,4.247557064749288e-05,9.212527376341009e-07
2019,E07000099,133570,423773,18,50007,0.0003599496070550123,48.07846901433799,male,20-24,3024,0.022639814329565022,8.149192271725367e-06,4.247557064749288e-05,9.616390330015607e-07
2019,E07000107,112606,423773,42,50130,0.0008378216636744464,94.34374625972471,female,20-24,2773,0.02462568602028311,2.0631933230638152e-05,9.910966484415005e-05,2.44064348802753e-06
2019,E07000107,112606,423773,42,50130,0.0008378216636744464,94.34374625972471,male,20-24,2791,0.024785535406639077,2.0765858509452248e-05,9.910966484415005e-05,2.456486107134813e-06
2019,E07000109,106939,423773,18,47011,0.0003828891110591138,40.94577864755057,female,20-24,2614,0.0244438418163626,9.35928086393667e-06,4.247557064749288e-05,1.0382661299670502e-06
2019,E07000109,106939,423773,18,47011,0.0003828891110591138,40.94577864755057,male,20-24,2716,0.02539765660797277,9.724486161611321e-06,4.247557064749288e-05,1.0787799575327117e-06
2019,E07000113,150082,423773,24,56753,0.0004228851338255246,63.46744665480239,female,20-24,3850,0.02565264322170547,1.0848121461789355e-05,5.6634094196657175e-05,1.4528142126113068e-06
2019,E07000113,150082,423773,24,56753,0.0004228851338255246,63.46744665480239,male,20-24,4321,0.028790927626230995,1.2175255282179689e-05,5.6634094196657175e-05,1.6305481071931055e-06
2019,E07000141,142424,423773,8,54240,0.00014749262536873156,21.006489675516224,female,20-24,2732,0.019182160310060103,2.8292271843746464e-06,1.8878031398885724e-05,3.6212142463177413e-07
2019,E07000141,142424,423773,8,54240,0.00014749262536873156,21.006489675516224,male,20-24,3093,0.02171684547548166,3.2030745539058494e-06,1.8878031398885724e-05,4.0997129077089213e-07
2019,E07000143,139968,423773,34,56583,0.0006008871922662284,84.10497852711946,female,20-24,3200,0.022862368541380886,1.3737704441386107e-05,8.023163344526433e-05,1.8342851725026136e-06
2019,E07000143,139968,423773,34,56583,0.0006008871922662284,84.10497852711946,male,20-24,3589,0.0256415752171925,1.5407694137542106e-05,8.023163344526433e-05,2.0572654637849627e-06
2019,E07000149,140880,423773,11,51217,0.00021477243883866686,30.257141183591386,female,20-24,2907,0.02063458262350937,4.431739634469084e-06,2.5957293173467872e-05,5.356179106705786e-07
2019,E07000149,140880,423773,11,51217,0.00021477243883866686,30.257141183591386,male,20-24,3089,0.021926462237365132,4.709199769822841e-06,2.5957293173467872e-05,5.69151608552259e-07
2019,E07000200,92036,423773,459,37238,0.012326118481121435,1134.4466405284925,female,20-24,1867,0.02028554044069712,0.000250041974925613,0.0010831270515110683,2.197181760584081e-05
2019,E07000200,92036,423773,459,37238,0.012326118481121435,1134.4466405284925,male,20-24,2101,0.02282802381676735,0.00028138092625533634,0.0010831270515110683,2.4725650128479664e-05
2019,E07000202,136913,423773,290,57490,0.005044355540093929,690.6378500608802,female,20-24,3729,0.027236274130287116,0.00013738945030063076,0.0006843286382096076,1.8638562385482947e-05
2019,E07000202,136913,423773,290,57490,0.005044355540093929,690.6378500608802,male,20-24,4150,0.030311219533572416,0.00015290056818117933,0.0006843286382096076,2.0742835585882068e-05
2019,E07000203,103895,423773,172,41464,0.004148176731622612,430.9748215319313,female,20-24,2164,0.020828721305163868,8.640121706753292e-05,0.00040587767507604304,8.453912978146756e-06
2019,E07000203,103895,423773,172,41464,0.004148176731622612,430.9748215319313,male,20-24,2392,0.02302324462197411,9.550448762732845e-05,0.00040587767507604304,9.344620999873863e-06
2019,E07000241,123043,423773,16,43859,0.000364805399119907,44.886750723910716,female,20-24,6305,0.05124224864478272,1.8693448968661472e-05,3.775606279777145e-05,1.934705557731435e-06
2019,E07000241,123043,423773,16,43859,0.000364805399119907,44.886750723910716,male,20-24,6004,0.048795949383548844,1.7801025790300316e-05,3.775606279777145e-05,1.842342929202147e-06
2019,E07000242,149748,423773,1432,53493,0.02676985773839568,4008.732656609276,female,20-24,3267,0.021816651975318534,0.0005840286697073663,0.0033791676204005445,7.372212394054397e-05
2019,E07000242,149748,423773,1432,53493,0.02676985773839568,4008.732656609276,male,20-24,3424,0.02286508000106846,0.0006120949388056388,0.0033791676204005445,7.726493797747859e-05
2019,E07000244,249461,423773,342,106892,0.0031994910751038433,798.1482430864799,female,20-24,5132,0.02057235399521368,6.582106300156306e-05,0.0008070358423023647,1.660262703466969e-05
2019,E07000244,249461,423773,342,106892,0.0031994910751038433,798.1482430864799,male,20-24,5708,0.02288133215211997,7.320861800719446e-05,0.0008070358423023647,1.846605516638632e-05
2019,E07000245,179045,423773,114,72151,0.001580019680946903,282.89462377513826,female,20-24,4425,0.02471445725934821,3.9049328873691224e-05,0.00026901194743412154,6.6484842771146235e-06
2019,E07000245,179045,423773,114,72151,0.001580019680946903,282.89462377513826,male,20-24,5160,0.028819570499036554,4.5535488584914514e-05,0.00026901194743412154,7.752808784160781e-06
2019,E09000002,212906,423773,1490,80319,0.01855102777674025,3949.6251198346595,female,20-24,6133,0.02880613979878444,0.000534383499547913,0.003516033348042466,0.00010128334816089937
2019,E09000002,212906,423773,1490,80319,0.01855102777674025,3949.6251198346595,male,20-24,6939,0.03259184804561638,0.0006046122783895268,0.003516033348042466,0.00011459402460271985
2019,E09000004,248287,423773,16,113257,0.00014127162118014782,35.07590700795536,female,20-24,6856,0.02761320568535606,3.900962333151125e-06,3.775606279777145e-05,1.0425659279040829e-06
2019,E09000004,248287,423773,16,113257,0.00014127162118014782,35.07590700795536,male,20-24,6666,0.026847962237249636,3.7928551506396444e-06,3.775606279777145e-05,1.0136733482217937e-06
2019,E09000010,333794,423773,99,141486,0.0006997158729485603,233.56096009499174,female,20-24,8837,0.026474412362115556,1.8524566556757842e-05,0.00023361563856121083,6.18483674950844e-06
2019,E09000010,333794,423773,99,141486,0.0006997158729485603,233.56096009499174,male,20-24,9936,0.029766862196444515,2.082834596672467e-05,0.00023361563856121083,6.954004519985952e-06
2019,E09000011,287942,423773,20,119189,0.00016780071986508823,48.31687487939324,female,20-24,8644,0.03001993457015649,5.037366631175107e-06,4.719507849721431e-05,1.416793168519773e-06
2019,E09000011,287942,423773,20,119189,0.00016780071986508823,48.31687487939324,male,20-24,9171,0.0318501642691931,5.344480492191914e-06,4.719507849721431e-05,1.5031710028337387e-06
2019,E09000012,281120,423773,60,108287,0.0005540831309390785,155.76384976959375,female,20-24,8573,0.030495873648264088,1.6897249151752704e-05,0.00014158523549164293,4.317765452012859e-06
2019,E09000012,281120,423773,60,108287,0.0005540831309390785,155.76384976959375,male,20-24,8093,0.028788417757541263,1.595117664588063e-05,0.00014158523549164293,4.0760149076332744e-06
2019,E09000014,268647,423773,25,107549,0.00023245218458563073,62.44758203237594,female,20-24,8317,0.030958841900337618,7.196450431974639e-06,5.899384812151789e-05,1.8263812170866016e-06
2019,E09000014,268647,423773,25,107549,0.00023245218458563073,62.44758203237594,male,20-24,8499,0.031636310846575616,7.3539295685165865e-06,5.899384812151789e-05,1.866347717208011e-06
2019,E09000016,259552,423773,4735,99461,0.047606599571691416,12356.38813203165,female,20-24,7040,0.027123659228208606,0.0012912651837963397,0.011173434834215488,0.0003030644388518564
2019,E09000016,259552,423773,4735,99461,0.047606599571691416,12356.38813203165,male,20-24,7434,0.028641659474787327,0.0013635320136849418,0.011173434834215488,0.0003200257156853268
2019,E09000019,242467,423773,8,81170,9.855858075643711e-05,23.897203400271035,female,20-24,14399,0.05938540089991628,5.852940830347791e-06,1.8878031398885724e-05,1.121079462824036e-06
2019,E09000019,242467,423773,8,81170,9.855858075643711e-05,23.897203400271035,male,20-24,12571,0.051846230621074206,5.109890907584005e-06,1.8878031398885724e-05,9.787547695785093e-07
2019,E09000025,353134,423773,493,124845,0.003948896631823461,1394.489663182346,female,20-24,12737,0.036068461263996106,0.0001424306252004492,0.0011633586849563327,4.196055766448094e-05
2019,E09000025,353134,423773,493,124845,0.003948896631823461,1394.489663182346,male,20-24,13914,0.03940147366155624,0.00015559234663100024,0.0011633586849563327,4.5838046584249645e-05
2019,E09000026,305222,423773,1277,110939,0.011510830276097676,3513.3586385310846,female,20-24,8613,0.028218804673319747,0.00032482187118893554,0.0030134057620471335,8.503470860066431e-05
2019,E09000026,305222,423773,1277,110939,0.011510830276097676,3513.3586385310846,male,20-24,9442,0.030934860527747018,0.00035608592914964927,0.0030134057620471335,9.32192869624373e-05
2019,E09000028,318830,423773,17,115191,0.00014758097420805444,47.053242006754,female,20-24,12168,0.03816453909607,5.632359859999393e-06,4.011581672263216e-05,1.531001655681674e-06
2019,E09000028,318830,423773,17,115191,0.00014758097420805444,47.053242006754,male,20-24,10873,0.034102813411535926,5.032926426509977e-06,4.011581672263216e-05,1.3680622125432973e-06
2019,E09000030,324745,423773,108,97475,0.0011079764042062068,359.8097973839446,female,20-24,14440,0.044465657669864045,4.92668994957201e-05,0.0002548534238849573,1.1332225102461264e-05
2019,E09000030,324745,423773,108,97475,0.0011079764042062068,359.8097973839446,male,20-24,13811,0.042528753329535485,4.712085518943147e-05,0.0002548534238849573,1.0838598399590896e-05
2019,E09000031,276983,423773,341,110348,0.003090223656069888,855.9394189292058,female,20-24,7403,0.026727272070849115,8.259324841555396e-05,0.000804676088377504,2.1506796742972176e-05
2019,E09000031,276983,423773,341,110348,0.003090223656069888,855.9394189292058,male,20-24,8137,0.029377254199716228,9.078228587834156e-05,0.000804676088377504,2.3639173996699256e-05
2019,E06000032,213052,423773,36,95080,0.00037862852334875896,80.6675641564998,female,25-29,7236,0.03396353941760697,1.2859564777385896e-05,8.495114129498576e-05,2.885241435942948e-06
2019,E06000032,213052,423773,36,95080,0.00037862852334875896,80.6675641564998,male,25-29,8126,0.03814092334265813,1.444124148438886e-05,8.495114129498576e-05,3.2401149680033714e-06
2019,E06000033,183125,423773,67764,73575,0.921019367991845,168661.67176350663,female,25-29,5211,0.028455972696245734,0.026208501988289445,0.15990636496426153,0.004550291155378932
2019,E06000033,183125,423773,67764,73575,0.921019367991845,168661.67176350663,male,25-29,5138,0.028057337883959043,0.025841351605417607,0.15990636496426153,0.004486546911597956
2019,E06000034,174341,423773,58043,70655,0.8214988323543981,143220.92793149812,female,25-29,5890,0.03378436512352229,0.027753816500808215,0.13696719706069052,0.004627349795443798
2019,E06000034,174341,423773,58043,70655,0.8214988323543981,143220.92793149812,male,25-29,5406,0.031008196580265112,0.02547319728410343,0.13696719706069052,0.004247105771505801
2019,E06000035,278556,423773,9,105828,8.504365574328155e-05,23.689420569225536,female,25-29,10033,0.03601789227300794,3.0630932310642877e-06,2.123778532374644e-05,7.649402639079683e-07
2019,E06000035,278556,423773,9,105828,8.504365574328155e-05,23.689420569225536,male,25-29,9847,0.035350162983385745,3.006307091227952e-06,2.123778532374644e-05,7.507591726005944e-07
2019,E07000008,124798,423773,9,39693,0.0002267402312750359,28.29672738266193,female,25-29,5128,0.04109040208977708,9.316847273020273e-06,2.123778532374644e-05,8.726691384491077e-07
2019,E07000008,124798,423773,9,39693,0.0002267402312750359,28.29672738266193,male,25-29,7234,0.05796567252680331,1.3143149994740377e-05,2.123778532374644e-05,1.2310625092708356e-06
2019,E07000009,89840,423773,10,33010,0.0003029385034837928,27.215995152983943,female,25-29,2203,0.024521371326803206,7.42846753311215e-06,2.3597539248607154e-05,5.786440223139087e-07
2019,E07000009,89840,423773,10,33010,0.0003029385034837928,27.215995152983943,male,25-29,2134,0.023753339269813,7.195801051139957e-06,2.3597539248607154e-05,5.605203557048938e-07
2019,E07000010,101850,423773,9,45564,0.00019752436133789835,20.117856202264946,female,25-29,2919,0.02865979381443299,5.661007469271726e-06,2.123778532374644e-05,6.086705484537639e-07
2019,E07000010,101850,423773,9,45564,0.00019752436133789835,20.117856202264946,male,25-29,3078,0.030220913107511047,5.969366560609241e-06,2.123778532374644e-05,6.418252648649146e-07
2019,E07000012,159086,423773,8,55382,0.00014445126575421616,22.980174063775234,female,25-29,3497,0.021981821153338445,3.1753018891825423e-06,1.8878031398885724e-05,4.1497350993741357e-07
2019,E07000012,159086,423773,8,55382,0.00014445126575421616,22.980174063775234,male,25-29,3760,0.02363501502332072,3.4141078362385928e-06,1.8878031398885724e-05,4.4618255572338434e-07
2019,E07000066,187199,423773,74212,82259,0.9021748380116461,168886.22750094213,female,25-29,6267,0.03347774293666099,0.030202777310877657,0.17512205827176341,0.005862691249361062
2019,E07000066,187199,423773,74212,82259,0.9021748380116461,168886.22750094213,male,25-29,5793,0.03094567812862248,0.027918412152850527,0.17512205827176341,0.005419270848499861
2019,E07000067,152604,423773,35155,53449,0.6577297984995042,100372.19817021834,female,25-29,4249,0.027843306859584284,0.018313372610314235,0.08295714922847845,0.0023098013621648513
2019,E07000067,152604,423773,35155,53449,0.6577297984995042,100372.19817021834,male,25-29,4149,0.027188016041519228,0.01788236831258973,0.08295714922847845,0.0022554403039825766
2019,E07000068,77021,423773,18023,30501,0.5908986590603587,45511.605619487884,female,25-29,2283,0.02964126666753223,0.017514984726695302,0.04252984498776467,0.0012606384766111417
2019,E07000068,77021,423773,18023,30501,0.5908986590603587,45511.605619487884,male,25-29,2245,0.0291478947300087,0.017223451910394635,0.04252984498776467,0.0012396554445869529
2019,E07000069,90376,423773,35764,39013,0.9167200676697511,82849.49283572142,female,25-29,2427,0.026854474639284767,0.024618035808560746,0.08439423936871863,0.002266362960828983
2019,E07000069,90376,423773,35764,39013,0.9167200676697511,82849.49283572142,male,25-29,2548,0.02819332566168009,0.025845387408410702,0.08439423936871863,0.0023793542744920673
2019,E07000070,178388,423773,52254,59417,0.8794452766043388,156882.48400289478,female,25-29,5419,0.030377603874700093,0.026715440242162658,0.12330658158967182,0.003745758490674438
