year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E08000018,265411,7533,119467,0.06305506960081027,16735.509077820654,female,25-29,8438,0.03179220152894944,0.0020046594801708933
2019,E08000018,265411,7533,119467,0.06305506960081027,16735.509077820654,male,25-29,8272,0.031166756464502225,0.001965221998100691
2019,E08000019,584853,275,228811,0.0012018652949377434,702.914523340224,female,25-29,25774,0.04406919345544949,5.296523419000227e-05
2019,E08000019,584853,275,228811,0.0012018652949377434,702.914523340224,male,25-29,27260,0.04661000285541837,5.6018944828876464e-05
2019,E08000036,348312,1708,137039,0.012463605251059917,4341.223272207182,female,25-29,11721,0.033650864741955486,0.0004194110945005434
2019,E08000036,348312,1708,137039,0.012463605251059917,4341.223272207182,male,25-29,11228,0.03223546705252762,0.00040177013642625216
2019,E06000011,341173,1397,139809,0.009992203649264354,3409.070095630467,female,30-34,8548,0.025054737625779297,0.00025035204073567283
2019,E06000011,341173,1397,139809,0.009992203649264354,3409.070095630467,male,30-34,7733,0.022665920222291917,0.00022648249075912002
2019,E06000012,159563,10,66639,0.00015006227584447545,23.944386920572036,female,30-34,5333,0.03342253529953686,5.015461711540818e-06
2019,E06000012,159563,10,66639,0.00015006227584447545,23.944386920572036,male,30-34,5236,0.03281462494437934,4.9242373001364574e-06
2019,E06000013,172292,2463,75255,0.0327287223440303,5638.897030097668,female,30-34,5427,0.03149885078819678,0.0010309171416029324
2019,E06000013,172292,2463,75255,0.0327287223440303,5638.897030097668,male,30-34,5228,0.03034383488496274,0.0009931149468030461
2019,E07000033,80562,2243,35942,0.06240609871459574,5027.560124645262,female,30-34,2630,0.03264566420893225,0.002037288543226171
2019,E07000033,80562,2243,35942,0.06240609871459574,5027.560124645262,male,30-34,2408,0.029890022591296146,0.001865319700413924
2019,E07000034,104900,37,47406,0.0007804919208539003,81.87360249757414,female,30-34,3301,0.03146806482364156,2.4560570359759055e-05
2019,E07000034,104900,37,47406,0.0007804919208539003,81.87360249757414,male,30-34,3199,0.030495710200190658,2.380165543195069e-05
2019,E07000038,101462,96,45512,0.002109333802074178,214.01722622605024,female,30-34,2861,0.028197748910922315,5.947846492020878e-05
2019,E07000038,101462,96,45512,0.002109333802074178,214.01722622605024,male,30-34,2597,0.02559578955668132,5.3990064102685145e-05
2019,E07000138,99299,87,36975,0.002352941176470588,233.64470588235292,female,30-34,3026,0.030473620076737932,7.170263547467748e-05
2019,E07000138,99299,87,36975,0.002352941176470588,233.64470588235292,male,30-34,3558,0.03583117654759867,8.430865070023215e-05
2019,E07000139,116915,63,45604,0.0013814577668625559,161.51313481273573,female,30-34,3473,0.02970534148740538,4.103667471508067e-05
2019,E07000139,116915,63,45604,0.0013814577668625559,161.51313481273573,male,30-34,3405,0.029123722362400035,4.023319245748623e-05
2019,E07000142,95667,757,40060,0.018896655017473788,1807.786295556665,female,30-34,2601,0.02718805857819311,0.0005137633635469841
2019,E07000142,95667,757,40060,0.018896655017473788,1807.786295556665,male,30-34,2240,0.023414552562534625,0.00044245672216272364
2019,E07000169,90620,544,35759,0.015212953382365278,1378.5978355099414,female,30-34,2943,0.03247627455307879,0.0004940600508088834
2019,E07000169,90620,544,35759,0.015212953382365278,1378.5978355099414,male,30-34,2681,0.029585080556168618,0.0004500764513145146
2019,E07000170,127918,182,53079,0.003428851334802841,438.61180504530984,female,30-34,4480,0.03502243624822152,0.00012008672727776175
2019,E07000170,127918,182,53079,0.003428851334802841,438.61180504530984,male,30-34,4071,0.03182507543895308,0.00010912345239905537
2019,E07000171,117459,38827,49725,0.7808345902463549,91716.0501357466,female,30-34,3249,0.027660715653972875,0.021598443573590847
2019,E07000171,117459,38827,49725,0.7808345902463549,91716.0501357466,male,30-34,3124,0.026596514528473766,0.02076747852382204
2019,E07000174,109313,595,47928,0.012414455015857119,1357.0613211483892,female,30-34,3699,0.03383861022934143,0.00042008790449128176
2019,E07000174,109313,595,47928,0.012414455015857119,1357.0613211483892,male,30-34,3620,0.03311591485001784,0.0004111160352145012
2019,E07000175,122421,2234,52858,0.042264179499791894,5174.023118544023,female,30-34,3587,0.02930052850409652,0.0012383627961359042
2019,E07000175,122421,2234,52858,0.042264179499791894,5174.023118544023,male,30-34,3440,0.028099754127151388,0.0011876130523299443
2019,E08000016,246866,3066,118137,0.025952919068539068,6406.893318773966,female,30-34,8304,0.0336376819813178,0.0008729960381143958
2019,E08000016,246866,3066,118137,0.025952919068539068,6406.893318773966,male,30-34,7856,0.03182293227905017,0.0008258979859617886
2019,E08000017,311890,110489,135492,0.8154651197118649,254335.41618693352,female,30-34,10800,0.03462759306165635,0.028237594321357338
2019,E08000017,311890,110489,135492,0.8154651197118649,254335.41618693352,male,30-34,10623,0.034060085286479205,0.02777481152553509
2019,E08000018,265411,7533,119467,0.06305506960081027,16735.509077820654,female,30-34,8728,0.03288484652105602,0.002073556286197151
2019,E08000018,265411,7533,119467,0.06305506960081027,16735.509077820654,male,30-34,8301,0.03127602096371288,0.001972111678703317
2019,E08000019,584853,275,228811,0.0012018652949377434,702.914523340224,female,30-34,19795,0.03384611175799731,4.067846709052126e-05
2019,E08000019,584853,275,228811,0.0012018652949377434,702.914523340224,male,30-34,19898,0.03402222438800861,4.0890130748532054e-05
2019,E08000036,348312,1708,137039,0.012463605251059917,4341.223272207182,female,30-34,12461,0.035775396770711315,0.00044589042305018955
2019,E08000036,348312,1708,137039,0.012463605251059917,4341.223272207182,male,30-34,11643,0.03342692758216771,0.00041662003013990504
2019,E06000011,341173,1397,139809,0.009992203649264354,3409.070095630467,female,35-39,8976,0.026309233145647516,0.00026288721544728583
2019,E06000011,341173,1397,139809,0.009992203649264354,3409.070095630467,male,35-39,8447,0.024758700131604788,0.0002473939738060632
2019,E06000012,159563,10,66639,0.00015006227584447545,23.944386920572036,female,35-39,4861,0.030464456045574476,4.5715656065628944e-06
2019,E06000012,159563,10,66639,0.00015006227584447545,23.944386920572036,male,35-39,4428,0.027750794357087796,4.164347357716622e-06
2019,E06000013,172292,2463,75255,0.0327287223440303,5638.897030097668,female,35-39,5291,0.03070949318598658,0.0010050824758100453
2019,E06000013,172292,2463,75255,0.0327287223440303,5638.897030097668,male,35-39,5136,0.0298098576834676,0.0009756385552372694
2019,E07000033,80562,2243,35942,0.06240609871459574,5027.560124645262,female,35-39,2383,0.029579702589310097,0.001845953839736869
2019,E07000033,80562,2243,35942,0.06240609871459574,5027.560124645262,male,35-39,2437,0.03024999379359996,0.0018877840987993075
2019,E07000034,104900,37,47406,0.0007804919208539003,81.87360249757414,female,35-39,3113,0.029675881792183032,2.3161785983014222e-05
2019,E07000034,104900,37,47406,0.0007804919208539003,81.87360249757414,male,35-39,3201,0.03051477597712107,2.3816536116809675e-05
2019,E07000038,101462,96,45512,0.002109333802074178,214.01722622605024,female,35-39,2805,0.02764581813881059,5.831425868618862e-05
2019,E07000038,101462,96,45512,0.002109333802074178,214.01722622605024,male,35-39,2676,0.02637440618162465,5.5632426468535025e-05
2019,E07000138,99299,87,36975,0.002352941176470588,233.64470588235292,female,35-39,2954,0.029748537246095125,6.999655822610617e-05
2019,E07000138,99299,87,36975,0.002352941176470588,233.64470588235292,male,35-39,3031,0.030523973051088126,7.182111306138383e-05
2019,E07000139,116915,63,45604,0.0013814577668625559,161.51313481273573,female,35-39,3529,0.030184321943292135,4.1698365986040796e-05
2019,E07000139,116915,63,45604,0.0013814577668625559,161.51313481273573,male,35-39,3363,0.028764487020484966,3.9736924004266134e-05
2019,E07000142,95667,757,40060,0.018896655017473788,1807.786295556665,female,35-39,2677,0.027982480897279102,0.0005287752880489335
2019,E07000142,95667,757,40060,0.018896655017473788,1807.786295556665,male,35-39,2341,0.02447029801289891,0.000462406779724525
2019,E07000169,90620,544,35759,0.015212953382365278,1378.5978355099414,female,35-39,2857,0.031527256676230415,0.00047962268608935777
2019,E07000169,90620,544,35759,0.015212953382365278,1378.5978355099414,male,35-39,2748,0.03032443169278305,0.00046132416568902873
2019,E07000170,127918,182,53079,0.003428851334802841,438.61180504530984,female,35-39,4098,0.03203614815741334,0.0001098471893714883
2019,E07000170,127918,182,53079,0.003428851334802841,438.61180504530984,male,35-39,3883,0.030355383917822356,0.00010408409866507787
2019,E07000171,117459,38827,49725,0.7808345902463549,91716.0501357466,female,35-39,3337,0.028409913246324248,0.022183442968628085
2019,E07000171,117459,38827,49725,0.7808345902463549,91716.0501357466,male,35-39,3258,0.02773733813500881,0.021658273057174198
2019,E07000174,109313,595,47928,0.012414455015857119,1357.0613211483892,female,35-39,3687,0.03372883371602645,0.00041872508890493533
2019,E07000174,109313,595,47928,0.012414455015857119,1357.0613211483892,male,35-39,3426,0.03134119455142572,0.00038908384990190084
2019,E07000175,122421,2234,52858,0.042264179499791894,5174.023118544023,female,35-39,3483,0.02845100105374078,0.0012024582154840685
2019,E07000175,122421,2234,52858,0.042264179499791894,5174.023118544023,male,35-39,3349,0.027356417608090114,0.001156196544259588
2019,E08000016,246866,3066,118137,0.025952919068539068,6406.893318773966,female,35-39,7894,0.031976861941296085,0.0008298929100283044
2019,E08000016,246866,3066,118137,0.025952919068539068,6406.893318773966,male,35-39,7731,0.03131658470587282,0.0008127567883745657
2019,E08000017,311890,110489,135492,0.8154651197118649,254335.41618693352,female,35-39,9940,0.031870210651191125,0.02598904514391592
2019,E08000017,311890,110489,135492,0.8154651197118649,254335.41618693352,male,35-39,10344,0.033165539132386415,0.027045340338900027
2019,E08000018,265411,7533,119467,0.06305506960081027,16735.509077820654,female,35-39,8602,0.032410111110692474,0.0020436218118547083
2019,E08000018,265411,7533,119467,0.06305506960081027,16735.509077820654,male,35-39,7759,0.029233905150879202,0.001843345923992174
2019,E08000019,584853,275,228811,0.0012018652949377434,702.914523340224,female,35-39,17859,0.030535878246328564,3.67000123147067e-05
2019,E08000019,584853,275,228811,0.0012018652949377434,702.914523340224,male,35-39,17236,0.02947065330946409,3.541975543178704e-05
2019,E08000036,348312,1708,137039,0.012463605251059917,4341.223272207182,female,35-39,11642,0.03342405659293966,0.0004165842472634866
2019,E08000036,348312,1708,137039,0.012463605251059917,4341.223272207182,male,35-39,10894,0.03127655665035945,0.000389818655702493
2019,E06000011,341173,1397,139809,0.009992203649264354,3409.070095630467,female,40-44,9513,0.027883214674080305,0.0002786147594195666
2019,E06000011,341173,1397,139809,0.009992203649264354,3409.070095630467,male,40-44,8922,0.02615095567351461,0.00026130567471264305
2019,E06000012,159563,10,66639,0.00015006227584447545,23.944386920572036,female,40-44,4167,0.026115076803519613,3.918887858989422e-06
2019,E06000012,159563,10,66639,0.00015006227584447545,23.944386920572036,male,40-44,4223,0.026466035359074474,3.971553498563074e-06
2019,E06000013,172292,2463,75255,0.0327287223440303,5638.897030097668,female,40-44,4716,0.02737213567664198,0.0008958550285239413
2019,E06000013,172292,2463,75255,0.0327287223440303,5638.897030097668,male,40-44,4649,0.02698326097555313,0.0008831276564053866
2019,E07000033,80562,2243,35942,0.06240609871459574,5027.560124645262,female,40-44,2219,0.02754400337628162,0.0017189137936953892
2019,E07000033,80562,2243,35942,0.06240609871459574,5027.560124645262,male,40-44,2225,0.027618480176758272,0.0017235616002578822
2019,E07000034,104900,37,47406,0.0007804919208539003,81.87360249757414,female,40-44,3055,0.029122974261201143,2.2730246122103578e-05
2019,E07000034,104900,37,47406,0.0007804919208539003,81.87360249757414,male,40-44,2805,0.026739752144899903,2.0870160514730127e-05
2019,E07000038,101462,96,45512,0.002109333802074178,214.01722622605024,female,40-44,2787,0.02746841181920325,5.794004953953928e-05
2019,E07000038,101462,96,45512,0.002109333802074178,214.01722622605024,male,40-44,2503,0.024669334332065206,5.2035860781294156e-05
2019,E07000138,99299,87,36975,0.002352941176470588,233.64470588235292,female,40-44,2358,0.0237464627035519,5.587402989071035e-05
2019,E07000138,99299,87,36975,0.002352941176470588,233.64470588235292,male,40-44,2531,0.025488675616068643,5.997335439074974e-05
2019,E07000139,116915,63,45604,0.0013814577668625559,161.51313481273573,female,40-44,3246,0.02776375999657871,3.8354461884581586e-05
2019,E07000139,116915,63,45604,0.0013814577668625559,161.51313481273573,male,40-44,3097,0.02648932985502288,3.659389046720554e-05
2019,E07000142,95667,757,40060,0.018896655017473788,1807.786295556665,female,40-44,2537,0.02651907136212069,0.0005011217429137634
2019,E07000142,95667,757,40060,0.018896655017473788,1807.786295556665,male,40-44,2328,0.0243344099846342,0.00045983895053340205
2019,E07000169,90620,544,35759,0.015212953382365278,1378.5978355099414,female,40-44,2706,0.029860957845950123,0.0004542733596632139
2019,E07000169,90620,544,35759,0.015212953382365278,1378.5978355099414,male,40-44,2551,0.02815051864930479,0.00042825252790127814
2019,E07000170,127918,182,53079,0.003428851334802841,438.61180504530984,female,40-44,3686,0.028815334823871542,9.880349927362273e-05
2019,E07000170,127918,182,53079,0.003428851334802841,438.61180504530984,male,40-44,3515,0.027478540940289873,9.421983178154745e-05
2019,E07000171,117459,38827,49725,0.7808345902463549,91716.0501357466,female,40-44,3255,0.027711797307996833,0.02163832989597975
2019,E07000171,117459,38827,49725,0.7808345902463549,91716.0501357466,male,40-44,3211,0.027337198511821145,0.021345830198461126
2019,E07000174,109313,595,47928,0.012414455015857119,1357.0613211483892,female,40-44,3122,0.028560189547446324,0.0003545591883811251
2019,E07000174,109313,595,47928,0.012414455015857119,1357.0613211483892,male,40-44,3019,0.02761794114149278,0.0003428616879316517
2019,E07000175,122421,2234,52858,0.042264179499791894,5174.023118544023,female,40-44,3403,0.02779751839962098,0.001174839307290349
2019,E07000175,122421,2234,52858,0.042264179499791894,5174.023118544023,male,40-44,3308,0.027021507747853717,0.0011420418538103069
2019,E08000016,246866,3066,118137,0.025952919068539068,6406.893318773966,female,40-44,6860,0.027788354815973037,0.0007211889235867961
2019,E08000016,246866,3066,118137,0.025952919068539068,6406.893318773966,male,40-44,6492,0.026297667560538914,0.0006825012378900117
2019,E08000017,311890,110489,135492,0.8154651197118649,254335.41618693352,female,40-44,8354,0.026785084484914554,0.02184230212598326
2019,E08000017,311890,110489,135492,0.8154651197118649,254335.41618693352,male,40-44,9044,0.028997402930520375,0.023646370652069978
2019,E08000018,265411,7533,119467,0.06305506960081027,16735.509077820654,female,40-44,7397,0.027869982781422022,0.0017573437040559494
2019,E08000018,265411,7533,119467,0.06305506960081027,16735.509077820654,male,40-44,6987,0.02632520882706444,0.0016599378748464132
2019,E08000019,584853,275,228811,0.0012018652949377434,702.914523340224,female,40-44,15713,0.026866580149199886,3.229001027498664e-05
2019,E08000019,584853,275,228811,0.0012018652949377434,702.914523340224,male,40-44,16428,0.028089109571123,3.3759325959236334e-05
2019,E08000036,348312,1708,137039,0.012463605251059917,4341.223272207182,female,40-44,9911,0.028454374239187855,0.0003546440881831658
2019,E08000036,348312,1708,137039,0.012463605251059917,4341.223272207182,male,40-44,9664,0.027745239899859896,0.0003458057177078109
2019,E06000011,341173,1397,139809,0.009992203649264354,3409.070095630467,female,45-49,11904,0.03489138941240954,0.00034864186861458224
2019,E06000011,341173,1397,139809,0.009992203649264354,3409.070095630467,male,45-49,11409,0.033440512584524566,0.00033414441188035695
2019,E06000012,159563,10,66639,0.00015006227584447545,23.944386920572036,female,45-49,5207,0.032632878549538426,4.896964022500101e-06
2019,E06000012,159563,10,66639,0.00015006227584447545,23.944386920572036,male,45-49,5108,0.032012433960253946,4.803858695396681e-06
2019,E06000013,172292,2463,75255,0.0327287223440303,5638.897030097668,female,45-49,5688,0.03301372089243842,0.001080496904631929
2019,E06000013,172292,2463,75255,0.0327287223440303,5638.897030097668,male,45-49,5540,0.0321547140900332,0.0010523827095043753
2019,E07000033,80562,2243,35942,0.06240609871459574,5027.560124645262,female,45-49,3010,0.03736252823912018,0.0023316496255174047
2019,E07000033,80562,2243,35942,0.06240609871459574,5027.560124645262,male,45-49,2770,0.03438345622005412,0.0021457373630176784
2019,E07000034,104900,37,47406,0.0007804919208539003,81.87360249757414,female,45-49,3749,0.03573879885605338,2.789384376817228e-05
2019,E07000034,104900,37,47406,0.0007804919208539003,81.87360249757414,male,45-49,3631,0.0346139180171592,2.7015883361492012e-05
2019,E07000038,101462,96,45512,0.002109333802074178,214.01722622605024,female,45-49,3569,0.035175730815477715,7.419735802174943e-05
2019,E07000038,101462,96,45512,0.002109333802074178,214.01722622605024,male,45-49,3385,0.0333622439928249,7.037210896711175e-05
2019,E07000138,99299,87,36975,0.002352941176470588,233.64470588235292,female,45-49,2638,0.026566229267162813,6.250877474626544e-05
2019,E07000138,99299,87,36975,0.002352941176470588,233.64470588235292,male,45-49,2656,0.026747499974823515,6.293529405840826e-05
2019,E07000139,116915,63,45604,0.0013814577668625559,161.51313481273573,female,45-49,4196,0.035889321301800454,4.957958165979801e-05
2019,E07000139,116915,63,45604,0.0013814577668625559,161.51313481273573,male,45-49,3838,0.032827267673095836,4.5349483891874347e-05
2019,E07000142,95667,757,40060,0.018896655017473788,1807.786295556665,female,45-49,3285,0.034337859449967076,0.00064887068406453
2019,E07000142,95667,757,40060,0.018896655017473788,1807.786295556665,male,45-49,3053,0.03191278079170456,0.000603044809269105
2019,E07000169,90620,544,35759,0.015212953382365278,1378.5978355099414,female,45-49,3330,0.03674685499889649,0.0005590281920467488
2019,E07000169,90620,544,35759,0.015212953382365278,1378.5978355099414,male,45-49,3138,0.03462811741337453,0.000526795935928738
2019,E07000170,127918,182,53079,0.003428851334802841,438.61180504530984,female,45-49,4593,0.03590581466251817,0.00012311570053275887
2019,E07000170,127918,182,53079,0.003428851334802841,438.61180504530984,male,45-49,4291,0.033544927218999675,0.00011502056847073119
2019,E07000171,117459,38827,49725,0.7808345902463549,91716.0501357466,female,45-49,4134,0.035195259622506574,0.027481676125954
2019,E07000171,117459,38827,49725,0.7808345902463549,91716.0501357466,male,45-49,3932,0.033475510603700014,0.02613883660552761
2019,E07000174,109313,595,47928,0.012414455015857119,1357.0613211483892,female,45-49,3545,0.032429811641799235,0.0004025984377998361
2019,E07000174,109313,595,47928,0.012414455015857119,1357.0613211483892,male,45-49,3623,0.03314335897834658,0.0004114567391110878
2019,E07000175,122421,2234,52858,0.042264179499791894,5174.023118544023,female,45-49,4204,0.03434051347399548,0.0014513736255799671
2019,E07000175,122421,2234,52858,0.042264179499791894,5174.023118544023,male,45-49,4071,0.033254098561521304,0.0014054571907079077
2019,E08000016,246866,3066,118137,0.025952919068539068,6406.893318773966,female,45-49,8522,0.0345207521489391,0.0008959142867065125
2019,E08000016,246866,3066,118137,0.025952919068539068,6406.893318773966,male,45-49,8316,0.03368629134834283,0.0008742575930827692
2019,E08000017,311890,110489,135492,0.8154651197118649,254335.41618693352,female,45-49,10068,0.03228061175414409,0.026323712928465342
2019,E08000017,311890,110489,135492,0.8154651197118649,254335.41618693352,male,45-49,10160,0.032575587546891535,0.02656425539861024
2019,E08000018,265411,7533,119467,0.06305506960081027,16735.509077820654,female,45-49,9081,0.03421485921834438,0.0021574203293946294
2019,E08000018,265411,7533,119467,0.06305506960081027,16735.509077820654,male,45-49,8881,0.033461310947926044,0.0021099052907558313
2019,E08000019,584853,275,228811,0.0012018652949377434,702.914523340224,female,45-49,18112,0.030968465580239822,3.721992401836429e-05
2019,E08000019,584853,275,228811,0.0012018652949377434,702.914523340224,male,45-49,17192,0.029395420729653433,3.532933600506398e-05
2019,E08000036,348312,1708,137039,0.012463605251059917,4341.223272207182,female,45-49,12041,0.034569581294930984,0.0004308616149544445
2019,E08000036,348312,1708,137039,0.012463605251059917,4341.223272207182,male,45-49,11859,0.03404706125542617,0.00042434913144628823
2019,E06000011,341173,1397,139809,0.009992203649264354,3409.070095630467,female,50-54,13514,0.03961040293340915,0.0003957952127400424
2019,E06000011,341173,1397,139809,0.009992203649264354,3409.070095630467,male,50-54,12866,0.037711073267814275,0.0003768167239243292
2019,E06000012,159563,10,66639,0.00015006227584447545,23.944386920572036,female,50-54,5911,0.03704492896222809,5.559046348568869e-06
2019,E06000012,159563,10,66639,0.00015006227584447545,23.944386920572036,male,50-54,5449,0.0341495208789005,5.12455482208624e-06
2019,E06000013,172292,2463,75255,0.0327287223440303,5638.897030097668,female,50-54,6508,0.03777308290576463,0.0012362647425008077
2019,E06000013,172292,2463,75255,0.0327287223440303,5638.897030097668,male,50-54,6369,0.036966313003505676,0.001209860194374254
2019,E07000033,80562,2243,35942,0.06240609871459574,5027.560124645262,female,50-54,3276,0.04066433306025173,0.0025377023831212684
2019,E07000033,80562,2243,35942,0.06240609871459574,5027.560124645262,male,50-54,3308,0.041061542662793875,0.002562490684787899
2019,E07000034,104900,37,47406,0.0007804919208539003,81.87360249757414,female,50-54,4096,0.039046711153479505,3.0475642591206634e-05
2019,E07000034,104900,37,47406,0.0007804919208539003,81.87360249757414,male,50-54,4055,0.0386558627264061,3.0170588551597385e-05
2019,E07000038,101462,96,45512,0.002109333802074178,214.01722622605024,female,50-54,3990,0.03932506751296052,8.294969417393675e-05
2019,E07000038,101462,96,45512,0.002109333802074178,214.01722622605024,male,50-54,3918,0.03861544223453115,8.145285758733939e-05
2019,E07000138,99299,87,36975,0.002352941176470588,233.64470588235292,female,50-54,2914,0.029345713451293567,6.904873753245544e-05
2019,E07000138,99299,87,36975,0.002352941176470588,233.64470588235292,male,50-54,2791,0.028107030282278775,6.613418889947946e-05
2019,E07000139,116915,63,45604,0.0013814577668625559,161.51313481273573,female,50-54,4632,0.039618526279775905,5.4731320840844704e-05
2019,E07000139,116915,63,45604,0.0013814577668625559,161.51313481273573,male,50-54,4307,0.036838728991147415,5.08911482861654e-05
2019,E07000142,95667,757,40060,0.018896655017473788,1807.786295556665,female,50-54,3774,0.03944933989777039,0.0007454605667152318
2019,E07000142,95667,757,40060,0.018896655017473788,1807.786295556665,male,50-54,3514,0.03673157933247619,0.0006941039828927728
2019,E07000169,90620,544,35759,0.015212953382365278,1378.5978355099414,female,50-54,3593,0.03964908408739792,0.0006031796678750656
2019,E07000169,90620,544,35759,0.015212953382365278,1378.5978355099414,male,50-54,3539,0.03905318914146987,0.0005941143458418751
2019,E07000170,127918,182,53079,0.003428851334802841,438.61180504530984,female,50-54,4866,0.03803999437139417,0.00013043348547624748
2019,E07000170,127918,182,53079,0.003428851334802841,438.61180504530984,male,50-54,4752,0.03714879844900639,0.00012737770714819728
2019,E07000171,117459,38827,49725,0.7808345902463549,91716.0501357466,female,50-54,4638,0.03948611856051899,0.03083212720662184
2019,E07000171,117459,38827,49725,0.7808345902463549,91716.0501357466,male,50-54,4503,0.03833678134497995,0.02993468495287152
2019,E07000174,109313,595,47928,0.012414455015857119,1357.0613211483892,female,50-54,4085,0.03736975474097317,0.0004639251391854247
2019,E07000174,109313,595,47928,0.012414455015857119,1357.0613211483892,male,50-54,3974,0.036354321992809635,0.0004513190950117203
2019,E07000175,122421,2234,52858,0.042264179499791894,5174.023118544023,female,50-54,4782,0.03906192565001103,0.0016509202372795913
2019,E07000175,122421,2234,52858,0.042264179499791894,5174.023118544023,male,50-54,4648,0.03796734220436036,0.001604658566055111
2019,E08000016,246866,3066,118137,0.025952919068539068,6406.893318773966,female,50-54,9254,0.03748592353746567,0.0009728691397772902
2019,E08000016,246866,3066,118137,0.025952919068539068,6406.893318773966,male,50-54,9463,0.0383325366798182,0.000994841222143127
2019,E08000017,311890,110489,135492,0.8154651197118649,254335.41618693352,female,50-54,11320,0.036294847542402774,0.029597182196089363
2019,E08000017,311890,110489,135492,0.8154651197118649,254335.41618693352,male,50-54,10734,0.03441597999294623,0.028065031244949044
2019,E08000018,265411,7533,119467,0.06305506960081027,16735.509077820654,female,50-54,9583,0.036106265377094396,0.002276683076378013
2019,E08000018,265411,7533,119467,0.06305506960081027,16735.509077820654,male,50-54,9631,0.03628711696199479,0.0022880866856513243
2019,E08000019,584853,275,228811,0.0012018652949377434,702.914523340224,female,50-54,18413,0.031483124819399064,3.7838475096628846e-05
2019,E08000019,584853,275,228811,0.0012018652949377434,702.914523340224,male,50-54,18493,0.031619911328145706,3.800287405430713e-05
2019,E08000036,348312,1708,137039,0.012463605251059917,4341.223272207182,female,50-54,12874,0.03696111532189531,0.00046066875101100557
2019,E08000036,348312,1708,137039,0.012463605251059917,4341.223272207182,male,50-54,12897,0.037027148074140426,0.0004614917571686297
2019,E06000011,341173,1397,139809,0.009992203649264354,3409.070095630467,female,55-59,13477,0.039501953554355124,0.0003947115644588983
2019,E06000011,341173,1397,139809,0.009992203649264354,3409.070095630467,male,55-59,13303,0.038991948366371314,0.00038961548875838273
2019,E06000012,159563,10,66639,0.00015006227584447545,23.944386920572036,female,55-59,5702,0.03573510149596084,5.362490658017203e-06
2019,E06000012,159563,10,66639,0.00015006227584447545,23.944386920572036,male,55-59,5698,0.03571003302770692,5.358728826619085e-06
2019,E06000013,172292,2463,75255,0.0327287223440303,5638.897030097668,female,55-59,6331,0.03674575720288812,0.0012026416848144768
2019,E06000013,172292,2463,75255,0.0327287223440303,5638.897030097668,male,55-59,6458,0.037482877904952056,0.001226766703606364
2019,E07000033,80562,2243,35942,0.06240609871459574,5027.560124645262,female,55-59,2872,0.0356495618281572,0.0022247500745800623
2019,E07000033,80562,2243,35942,0.06240609871459574,5027.560124645262,male,55-59,2877,0.0357116258285544,0.002228623246715473
2019,E07000034,104900,37,47406,0.0007804919208539003,81.87360249757414,female,55-59,3787,0.036101048617731175,2.817657678049305e-05
2019,E07000034,104900,37,47406,0.0007804919208539003,81.87360249757414,male,55-59,3743,0.035681601525262154,2.7849201713595317e-05
2019,E07000038,101462,96,45512,0.002109333802074178,214.01722622605024,female,55-59,3822,0.037669275196625336,7.945707547187625e-05
2019,E07000038,101462,96,45512,0.002109333802074178,214.01722622605024,male,55-59,3692,0.03638800733279454,7.675445385718658e-05
2019,E07000138,99299,87,36975,0.002352941176470588,233.64470588235292,female,55-59,2945,0.029657901892264776,6.978329857003476e-05
2019,E07000138,99299,87,36975,0.002352941176470588,233.64470588235292,male,55-59,2792,0.028117100877148814,6.615788441682073e-05
2019,E07000139,116915,63,45604,0.0013814577668625559,161.51313481273573,female,55-59,4413,0.03774537056836163,5.21436353347685e-05
2019,E07000139,116915,63,45604,0.0013814577668625559,161.51313481273573,male,55-59,4261,0.036445280759526154,5.034761617073387e-05
2019,E07000142,95667,757,40060,0.018896655017473788,1807.786295556665,female,55-59,3903,0.04079776725516636,0.0007709413333040672
2019,E07000142,95667,757,40060,0.018896655017473788,1807.786295556665,male,55-59,3666,0.038320423970648186,0.0007241278318966719
2019,E07000169,90620,544,35759,0.015212953382365278,1378.5978355099414,female,55-59,3540,0.039064224233061134,0.000594282222175823
2019,E07000169,90620,544,35759,0.015212953382365278,1378.5978355099414,male,55-59,3412,0.03765173250937983,0.0005727940514304825
2019,E07000170,127918,182,53079,0.003428851334802841,438.61180504530984,female,55-59,4476,0.03499116621585703,0.00011997950698554946
2019,E07000170,127918,182,53079,0.003428851334802841,438.61180504530984,male,55-59,4539,0.03548366922559765,0.00012166822658789298
2019,E07000171,117459,38827,49725,0.7808345902463549,91716.0501357466,female,55-59,4434,0.03774934232370444,0.02947599224539914
2019,E07000171,117459,38827,49725,0.7808345902463549,91716.0501357466,male,55-59,4443,0.037825964804740375,0.029535821728982493
2019,E07000174,109313,595,47928,0.012414455015857119,1357.0613211483892,female,55-59,4074,0.03726912627043444,0.00046267589156460715
2019,E07000174,109313,595,47928,0.012414455015857119,1357.0613211483892,male,55-59,3844,0.035165076431897396,0.00043655525949296757
2019,E07000175,122421,2234,52858,0.042264179499791894,5174.023118544023,female,55-59,4533,0.03702796088906315,0.0015649563855266388
2019,E07000175,122421,2234,52858,0.042264179499791894,5174.023118544023,male,55-59,4478,0.03657869156435579,0.0015459683861434566
