year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000108,118131,128620,10,46319,0.0002158941255208446,25.503788941902894,male,15-19,2987,0.025285488144517528,5.458988351328295e-06,7.774840615767377e-05,1.9659064021549937e-06
2019,E07000109,106939,128620,32624,47011,0.6939652421773628,74211.949033205,female,15-19,2820,0.026370173650398825,0.01829998394355813,0.2536464002487949,0.006688699620359286
2019,E07000109,106939,128620,32624,47011,0.6939652421773628,74211.949033205,male,15-19,3269,0.030568828958565164,0.021213704791309053,0.2536464002487949,0.007753673425161173
2019,E07000110,171826,128620,379,70675,0.005362575168022639,921.4298408206579,female,15-19,4402,0.025618940090556725,0.00013738349196067915,0.0029466645933758358,7.549042368466023e-05
2019,E07000110,171826,128620,379,70675,0.005362575168022639,921.4298408206579,male,15-19,4632,0.026957503521003807,0.00014456163897361786,0.0029466645933758358,7.943472115114634e-05
2019,E07000111,120750,128620,15445,50505,0.30581130581130583,36926.71517671518,female,15-19,3125,0.025879917184265012,0.007914371268408537,0.12008241331052713,0.0031077229117631245
2019,E07000111,120750,128620,15445,50505,0.30581130581130583,36926.71517671518,male,15-19,3166,0.026219461697722567,0.008018207819450056,0.12008241331052713,0.0031484962363654565
2019,E07000112,112996,128620,18,46141,0.000390108580221495,44.08070913070805,female,15-19,2591,0.02293001522177776,8.94519568262499e-06,0.00013994713108381277,3.2089898459959545e-06
2019,E07000112,112996,128620,18,46141,0.000390108580221495,44.08070913070805,male,15-19,2874,0.025434528655881625,9.92222786254891e-06,0.00013994713108381277,3.559489315859658e-06
2019,E07000113,150082,128620,414,56753,0.0072947685584903,1094.8134547953412,female,15-19,3956,0.026358923788329047,0.00019228224848674477,0.0032187840149276938,8.484368254057087e-05
2019,E07000113,150082,128620,414,56753,0.0072947685584903,1094.8134547953412,male,15-19,4268,0.028437787342919203,0.0002074470769821604,0.0032187840149276938,9.153509531930143e-05
2019,E07000114,141922,128620,20,61567,0.00032484935111342115,46.10326960871895,female,15-19,3523,0.02482349459562295,8.063896111755631e-06,0.00015549681231534753,3.859974280146625e-06
2019,E07000114,141922,128620,20,61567,0.00032484935111342115,46.10326960871895,male,15-19,3927,0.02767012866222291,8.988623341147988e-06,0.00015549681231534753,4.302616803331194e-06
2019,E07000115,132153,128620,680,53803,0.012638700444213148,1670.2421798041003,female,15-19,3740,0.028300530445771188,0.00035768192671643606,0.005286891618721816,0.00014962183721912927
2019,E07000115,132153,128620,680,53803,0.012638700444213148,1670.2421798041003,male,15-19,4164,0.03150893282785862,0.00039823196332813897,0.005286891618721816,0.00016658431288247444
2019,E07000116,118724,128620,19,45591,0.0004167489197429317,49.47809874755983,female,15-19,3530,0.02973282571341936,1.2391122996972381e-05,0.00014772197169958016,4.392191638586284e-06
2019,E07000116,118724,128620,19,45591,0.0004167489197429317,49.47809874755983,male,15-19,3381,0.028477814089821772,1.1868098258573264e-05,0.00014772197169958016,4.206798847042557e-06
2019,E09000002,212906,128620,37,80319,0.0004606631058653619,98.07793921737074,female,15-19,6220,0.02921477083783454,1.3458167071301659e-05,0.00028766910278339296,8.404186914942296e-06
2019,E09000002,212906,128620,37,80319,0.0004606631058653619,98.07793921737074,male,15-19,7020,0.0329722976336975,1.5189121035456214e-05,0.00028766910278339296,9.48511127699275e-06
2019,E09000004,248287,128620,30716,113257,0.27120619476058877,67336.97247852231,female,15-19,6679,0.026900320999488494,0.0072955336961096325,0.23881200435391076,0.006424119575651443
2019,E09000004,248287,128620,30716,113257,0.27120619476058877,67336.97247852231,male,15-19,7281,0.029324934450857276,0.007953103884020698,0.23881200435391076,0.007003146373756275
2019,E09000006,332336,128620,1980,127953,0.015474432018006612,5142.710839136245,female,15-19,8326,0.025052958451687448,0.0003876803024105816,0.015394184419219406,0.00038566986265231807
2019,E09000006,332336,128620,1980,127953,0.015474432018006612,5142.710839136245,male,15-19,8706,0.026196379567666458,0.00040537409473775205,0.015394184419219406,0.00040327189818052856
2019,E09000011,287942,128620,3945,119189,0.03309869199338865,9530.503569960314,female,15-19,7195,0.02498767112821332,0.000827059230304823,0.030671746229202303,0.0007664155077033242
2019,E09000011,287942,128620,3945,119189,0.03309869199338865,9530.503569960314,male,15-19,7729,0.026842211278660287,0.0008884420835338397,0.030671746229202303,0.0008232974925697002
2019,E09000016,259552,128620,259,99461,0.0026040357527070913,675.882687686631,female,15-19,6792,0.026168166687214892,6.814284163630626e-05,0.0020136837194837504,5.269441122678166e-05
2019,E09000016,259552,128620,259,99461,0.0026040357527070913,675.882687686631,male,15-19,7072,0.027246948588336827,7.09520282762011e-05,0.0020136837194837504,5.486673677794462e-05
2019,E09000023,305842,128620,213,125824,0.0016928407934893184,517.7418139623601,female,15-19,7197,0.02353175822810471,3.983552027106357e-05,0.0016560410511584512,3.896955763167705e-05
2019,E09000023,305842,128620,213,125824,0.0016928407934893184,517.7418139623601,male,15-19,7446,0.024345904094270898,4.1213739605160394e-05,0.0016560410511584512,4.0317816607679216e-05
2019,E09000025,353134,128620,10,124845,8.009932316071929e-05,28.285794385037445,female,15-19,9782,0.027700532942169263,2.218793939858966e-06,7.774840615767377e-05,2.153672285971798e-06
2019,E09000025,353134,128620,10,124845,8.009932316071929e-05,28.285794385037445,male,15-19,10238,0.028991827464928326,2.322225757133111e-06,7.774840615767377e-05,2.254068376996449e-06
2019,E09000028,318830,128620,23,115191,0.00019966837686972072,63.660268597373054,female,15-19,7236,0.022695480350029797,4.531569723769091e-06,0.00017882133416264966,4.058436075654527e-06
2019,E09000028,318830,128620,23,115191,0.00019966837686972072,63.660268597373054,male,15-19,7526,0.023605055985948625,4.713183214633247e-06,0.00017882133416264966,4.221087604391373e-06
2019,E06000034,174341,128620,2284,70655,0.03232609157172175,5635.763130705541,female,20-24,4461,0.02558778485840967,0.0008271530764504661,0.01775773596641269,0.0004543811274810114
2019,E06000034,174341,128620,2284,70655,0.03232609157172175,5635.763130705541,male,20-24,4695,0.026929982046678635,0.0008705410656657562,0.01775773596641269,0.0004782155107651532
2019,E06000035,278556,128620,2985,105828,0.028206145821521714,7856.991155459802,female,20-24,7971,0.028615431008486625,0.0008071310197710679,0.02320789923806562,0.0006641040394987761
2019,E06000035,278556,128620,2985,105828,0.028206145821521714,7856.991155459802,male,20-24,8358,0.030004738723990867,0.0008463180357855457,0.02320789923806562,0.0006963469529708657
2019,E07000065,161475,128620,9,64443,0.0001396583026860947,22.55132442623714,female,20-24,3256,0.020164112091655056,2.8160856698927037e-06,6.997356554190639e-05,1.4109548190397722e-06
2019,E07000065,161475,128620,9,64443,0.0001396583026860947,22.55132442623714,male,20-24,3473,0.021507973370490787,3.0037670551404664e-06,6.997356554190639e-05,1.5049895843136143e-06
2019,E07000066,187199,128620,67,82259,0.0008145005409742399,152.47368676983675,female,20-24,4865,0.02598838669009984,2.1167555018134058e-05,0.0005209143212564142,1.3537722813222586e-05
2019,E07000066,187199,128620,67,82259,0.0008145005409742399,152.47368676983675,male,20-24,5024,0.02683775020165706,2.185936205778119e-05,0.0005209143212564142,1.398016843034538e-05
2019,E07000105,130032,128620,17,49999,0.0003400068001360027,44.211764235284704,female,20-24,3188,0.024517041958902423,8.335960985246529e-06,0.0001321722904680454,3.240473591209308e-06
2019,E07000105,130032,128620,17,49999,0.0003400068001360027,44.211764235284704,male,20-24,3021,0.023232742709486897,7.899290507035686e-06,0.0001321722904680454,3.070724817767666e-06
2019,E07000106,165394,128620,63,57153,0.0011023043409794761,182.31452417195948,female,20-24,9321,0.05635633698924991,6.21218349049524e-05,0.0004898149587933447,2.7604176880133294e-05
2019,E07000106,165394,128620,63,57153,0.0011023043409794761,182.31452417195948,male,20-24,9753,0.058968281799823455,6.500099300804643e-05,0.0004898149587933447,2.8883546519894865e-05
2019,E07000107,112606,128620,36403,50130,0.7261719529224018,81771.31893077998,female,20-24,2773,0.02462568602028311,0.017882482509402872,0.2830275229357798,0.00696974691491499
2019,E07000107,112606,128620,36403,50130,0.7261719529224018,81771.31893077998,male,20-24,2791,0.024785535406639077,0.017998560650466434,0.2830275229357798,0.007014988690778125
2019,E07000108,118131,128620,10,46319,0.0002158941255208446,25.503788941902894,female,20-24,2768,0.02343161405558236,5.058747826071884e-06,7.774840615767377e-05,1.8217706465232748e-06
2019,E07000108,118131,128620,10,46319,0.0002158941255208446,25.503788941902894,male,20-24,3110,0.026326705098577003,5.6837809751024425e-06,7.774840615767377e-05,2.0468593607974656e-06
2019,E07000109,106939,128620,32624,47011,0.6939652421773628,74211.949033205,female,20-24,2614,0.0244438418163626,0.016963176605837217,0.2536464002487949,0.006200092484971338
2019,E07000109,106939,128620,32624,47011,0.6939652421773628,74211.949033205,male,20-24,2716,0.02539765660797277,0.017625090918689322,0.2536464002487949,0.006442024173367313
2019,E07000110,171826,128620,379,70675,0.005362575168022639,921.4298408206579,female,20-24,4036,0.023488878283845285,0.00012596087540965494,0.0029466645933758358,6.921384597712146e-05
2019,E07000110,171826,128620,379,70675,0.005362575168022639,921.4298408206579,male,20-24,4470,0.026014689278688906,0.0001395057267297219,0.0029466645933758358,7.665656380518656e-05
2019,E07000111,120750,128620,15445,50505,0.30581130581130583,36926.71517671518,female,20-24,2455,0.020331262939958593,0.0062175300684617464,0.12008241331052713,0.0024414271194811107
2019,E07000111,120750,128620,15445,50505,0.30581130581130583,36926.71517671518,male,20-24,2548,0.021101449275362318,0.006453061757409583,0.12008241331052713,0.002533912953335181
2019,E07000112,112996,128620,18,46141,0.000390108580221495,44.08070913070805,female,20-24,2459,0.021761832277248754,8.489477492695814e-06,0.00013994713108381277,3.045505994328079e-06
2019,E07000112,112996,128620,18,46141,0.000390108580221495,44.08070913070805,male,20-24,2757,0.02439909377323091,9.51829583056623e-06,0.00013994713108381277,3.414583174608586e-06
2019,E07000113,150082,128620,414,56753,0.0072947685584903,1094.8134547953412,female,20-24,3850,0.02565264322170547,0.00018713009521586637,0.0032187840149276938,8.257031794266882e-05
2019,E07000113,150082,128620,414,56753,0.0072947685584903,1094.8134547953412,male,20-24,4321,0.028790927626230995,0.00021002315361759964,0.0032187840149276938,9.267177761825246e-05
2019,E07000114,141922,128620,20,61567,0.00032484935111342115,46.10326960871895,female,20-24,3435,0.024203435690026916,7.862470378620662e-06,0.00015549681231534753,3.7635570968786993e-06
2019,E07000114,141922,128620,20,61567,0.00032484935111342115,46.10326960871895,male,20-24,3718,0.026197488761432335,8.510237224952437e-06,0.00015549681231534753,4.07362599306987e-06
2019,E07000115,132153,128620,680,53803,0.012638700444213148,1670.2421798041003,female,20-24,3093,0.023404690018387776,0.0002958048661320686,0.005286891618721816,0.0001237380594969965
2019,E07000115,132153,128620,680,53803,0.012638700444213148,1670.2421798041003,male,20-24,3068,0.023215515349632624,0.000293413944162039,0.005286891618721816,0.00012273791352628038
2019,E07000116,118724,128620,19,45591,0.0004167489197429317,49.47809874755983,female,20-24,2253,0.018976786496411845,7.90855527257189e-06,0.00014772197169958016,2.8032883177719255e-06
2019,E07000116,118724,128620,19,45591,0.0004167489197429317,49.47809874755983,male,20-24,2590,0.02181530271891109,9.091503841971237e-06,0.00014772197169958016,3.222599530860758e-06
2019,E09000002,212906,128620,37,80319,0.0004606631058653619,98.07793921737074,female,20-24,6133,0.02880613979878444,1.326992582769985e-05,0.00028766910278339296,8.286636390569307e-06
2019,E09000002,212906,128620,37,80319,0.0004606631058653619,98.07793921737074,male,20-24,6939,0.03259184804561638,1.5013861946585565e-05,0.00028766910278339296,9.375667685335142e-06
2019,E09000004,248287,128620,30716,113257,0.27120619476058877,67336.97247852231,female,20-24,6856,0.02761320568535606,0.007488872439066872,0.23881200435391076,0.006594364996356684
2019,E09000004,248287,128620,30716,113257,0.27120619476058877,67336.97247852231,male,20-24,6666,0.026847962237249636,0.007281333675440457,0.23881200435391076,0.0064116156746956915
2019,E09000006,332336,128620,1980,127953,0.015474432018006612,5142.710839136245,female,20-24,7082,0.02130975879832459,0.0003297564138447921,0.015394184419219406,0.000328046356870492
2019,E09000006,332336,128620,1980,127953,0.015474432018006612,5142.710839136245,male,20-24,7499,0.02256451302296471,0.0003491730227932923,0.015394184419219406,0.00034736227480539674
2019,E09000011,287942,128620,3945,119189,0.03309869199338865,9530.503569960314,female,20-24,8644,0.03001993457015649,0.0009936205679992897,0.030671746229202303,0.0009207638149530972
2019,E09000011,287942,128620,3945,119189,0.03309869199338865,9530.503569960314,male,20-24,9171,0.0318501642691931,0.001054198777084855,0.030671746229202303,0.0009769001558230974
2019,E09000016,259552,128620,259,99461,0.0026040357527070913,675.882687686631,female,20-24,7040,0.027123659228208606,7.063097837449884e-05,0.0020136837194837504,5.461847100066886e-05
2019,E09000016,259552,128620,259,99461,0.0026040357527070913,675.882687686631,male,20-24,7434,0.028641659474787327,7.4583905289208e-05,0.0020136837194837504,5.7675243383376745e-05
2019,E09000023,305842,128620,213,125824,0.0016928407934893184,517.7418139623601,female,20-24,9722,0.03178765506372572,5.381143922124219e-05,0.0016560410511584512,5.26416617055946e-05
2019,E09000023,305842,128620,213,125824,0.0016928407934893184,517.7418139623601,male,20-24,8987,0.02938445341058455,4.974320142782386e-05,0.0016560410511584512,4.8661861113780976e-05
2019,E09000025,353134,128620,10,124845,8.009932316071929e-05,28.285794385037445,female,20-24,12737,0.036068461263996106,2.88905933469471e-06,7.774840615767377e-05,2.8042653758354924e-06
2019,E09000025,353134,128620,10,124845,8.009932316071929e-05,28.285794385037445,male,20-24,13914,0.03940147366155624,3.1560313718255627e-06,7.774840615767377e-05,3.06340177744956e-06
2019,E09000028,318830,128620,23,115191,0.00019966837686972072,63.660268597373054,female,20-24,12168,0.03816453909607,7.620251575293296e-06,0.00017882133416264966,6.8246337988618415e-06
2019,E09000028,318830,128620,23,115191,0.00019966837686972072,63.660268597373054,male,20-24,10873,0.034102813411535926,6.809253400572321e-06,0.00017882133416264966,6.098310592950756e-06
2019,E06000034,174341,128620,2284,70655,0.03232609157172175,5635.763130705541,female,25-29,5890,0.03378436512352229,0.0010921164806754642,0.01775773596641269,0.0005999338356563903
2019,E06000034,174341,128620,2284,70655,0.03232609157172175,5635.763130705541,male,25-29,5406,0.031008196580265112,0.0010023738021275991,0.01775773596641269,0.0005506353676669688
2019,E06000035,278556,128620,2985,105828,0.028206145821521714,7856.991155459802,female,25-29,10033,0.03601789227300794,0.0010159259216363222,0.02320789923806562,0.0008358996146394705
2019,E06000035,278556,128620,2985,105828,0.028206145821521714,7856.991155459802,male,25-29,9847,0.035350162983385745,0.0009970918519239373,0.02320789923806562,0.0008204030205676135
2019,E07000065,161475,128620,9,64443,0.0001396583026860947,22.55132442623714,female,25-29,3601,0.022300665737730298,3.114473125701359e-06,6.997356554190639e-05,1.5604570956272171e-06
2019,E07000065,161475,128620,9,64443,0.0001396583026860947,22.55132442623714,male,25-29,3633,0.022498838829540176,3.1421496433415823e-06,6.997356554190639e-05,1.574323973455618e-06
2019,E07000066,187199,128620,67,82259,0.0008145005409742399,152.47368676983675,female,25-29,6267,0.03347774293666099,2.7267639732506916e-05,0.0005209143212564142,1.7439035739047474e-05
2019,E07000066,187199,128620,67,82259,0.0008145005409742399,152.47368676983675,male,25-29,5793,0.03094567812862248,2.5205271576577714e-05,0.0005209143212564142,1.612004691819084e-05
2019,E07000105,130032,128620,17,49999,0.0003400068001360027,44.211764235284704,female,25-29,3733,0.028708317952504,9.761023324317846e-06,0.0001321722904680454,3.794444139267361e-06
2019,E07000105,130032,128620,17,49999,0.0003400068001360027,44.211764235284704,male,25-29,3658,0.028131536852467085,9.56491382811537e-06,0.0001321722904680454,3.7182096601768034e-06
2019,E07000106,165394,128620,63,57153,0.0011023043409794761,182.31452417195948,female,25-29,6029,0.03645235014571266,4.01815838045229e-05,0.0004898149587933447,1.7854906384542818e-05
2019,E07000106,165394,128620,63,57153,0.0011023043409794761,182.31452417195948,male,25-29,7556,0.04568484951086497,5.035860793282055e-05,0.0004898149587933447,2.2377122680644478e-05
2019,E07000107,112606,128620,36403,50130,0.7261719529224018,81771.31893077998,female,25-29,3953,0.03510470134806316,0.02549204953468069,0.2830275229357798,0.009935596665942646
2019,E07000107,112606,128620,36403,50130,0.7261719529224018,81771.31893077998,male,25-29,3385,0.03006056515638598,0.021829139305563912,0.2830275229357798,0.008507967294261537
2019,E07000108,118131,128620,10,46319,0.0002158941255208446,25.503788941902894,female,25-29,3292,0.027867367583445497,6.016400954995898e-06,7.774840615767377e-05,2.166643413422912e-06
2019,E07000108,118131,128620,10,46319,0.0002158941255208446,25.503788941902894,male,25-29,3178,0.026902337235780616,5.808056571985711e-06,7.774840615767377e-05,2.091613841998182e-06
2019,E07000109,106939,128620,32624,47011,0.6939652421773628,74211.949033205,female,25-29,3439,0.03215852027791545,0.022316895312729228,0.2536464002487949,0.00815689290582113
2019,E07000109,106939,128620,32624,47011,0.6939652421773628,74211.949033205,male,25-29,3117,0.02914745789655785,0.020227322678039252,0.2536464002487949,0.007393147771865211
2019,E07000110,171826,128620,379,70675,0.005362575168022639,921.4298408206579,female,25-29,5086,0.029599711335886302,0.00015873067699046208,0.0029466645933758358,8.722042136760153e-05
2019,E07000110,171826,128620,379,70675,0.005362575168022639,921.4298408206579,male,25-29,5361,0.031200167611420856,0.0001673132440711497,0.0029466645933758358,9.193642920796536e-05
2019,E07000111,120750,128620,15445,50505,0.30581130581130583,36926.71517671518,female,25-29,2941,0.024356107660455487,0.007448373088124642,0.12008241331052713,0.0029247401867185116
2019,E07000111,120750,128620,15445,50505,0.30581130581130583,36926.71517671518,male,25-29,2827,0.0234120082815735,0.0071596568242530976,0.12008241331052713,0.002811370454897393
2019,E07000112,112996,128620,18,46141,0.000390108580221495,44.08070913070805,female,25-29,2965,0.02623986689794329,1.0236397220757661e-05,0.00013994713108381277,3.6721940923882692e-06
2019,E07000112,112996,128620,18,46141,0.000390108580221495,44.08070913070805,male,25-29,3126,0.027664696095437008,1.0792235316050067e-05,0.00013994713108381277,3.871594850861966e-06
2019,E07000113,150082,128620,414,56753,0.0072947685584903,1094.8134547953412,female,25-29,4416,0.029423914926506842,0.00021464064947357555,0.0032187840149276938,9.470922702203259e-05
2019,E07000113,150082,128620,414,56753,0.0072947685584903,1094.8134547953412,male,25-29,4707,0.03136285497261497,0.00022878476835872284,0.0032187840149276938,0.0001009502562483486
2019,E07000114,141922,128620,20,61567,0.00032484935111342115,46.10326960871895,female,25-29,3742,0.0263665957356858,8.56517151580743e-06,0.00015549681231534753,4.099921588506578e-06
2019,E07000114,141922,128620,20,61567,0.00032484935111342115,46.10326960871895,male,25-29,3950,0.027832189512549146,9.041268703217356e-06,0.00015549681231534753,4.327816748958039e-06
2019,E07000115,132153,128620,680,53803,0.012638700444213148,1670.2421798041003,female,25-29,3689,0.027914614121510674,0.00035280444589757556,0.005286891618721816,0.00014758153943886842
2019,E07000115,132153,128620,680,53803,0.012638700444213148,1670.2421798041003,male,25-29,3338,0.025258601772188298,0.00031923590143835925,0.005286891618721816,0.00013353949001001432
2019,E07000116,118724,128620,19,45591,0.0004167489197429317,49.47809874755983,female,25-29,2832,0.023853643745156833,9.940980262726849e-06,0.00014772197169958016,3.523707286253925e-06
2019,E07000116,118724,128620,19,45591,0.0004167489197429317,49.47809874755983,male,25-29,2693,0.02268286108958593,9.453057855763916e-06,0.00014772197169958016,3.350756963941321e-06
2019,E09000002,212906,128620,37,80319,0.0004606631058653619,98.07793921737074,female,25-29,7727,0.036293011939541396,1.67188516012778e-05,0.00028766910278339296,1.0440378181954841e-05
2019,E09000002,212906,128620,37,80319,0.0004606631058653619,98.07793921737074,male,25-29,8247,0.03873540435685232,1.784397167797826e-05,0.00028766910278339296,1.1142979017287638e-05
2019,E09000004,248287,128620,30716,113257,0.27120619476058877,67336.97247852231,female,25-29,8636,0.034782328514984674,0.009433182961461714,0.23881200435391076,0.008306437588759675
2019,E09000004,248287,128620,30716,113257,0.27120619476058877,67336.97247852231,male,25-29,8316,0.033493497444489644,0.009083643991143541,0.23881200435391076,0.00799864925754116
2019,E09000006,332336,128620,1980,127953,0.015474432018006612,5142.710839136245,female,25-29,9860,0.0296687689567185,0.0004591073482786854,0.015394184419219406,0.00045672650081093636
2019,E09000006,332336,128620,1980,127953,0.015474432018006612,5142.710839136245,male,25-29,8999,0.02707801742814501,0.00041901693987422817,0.015394184419219406,0.0004168439939957014
2019,E09000011,287942,128620,3945,119189,0.03309869199338865,9530.503569960314,female,25-29,11835,0.041102027491647625,0.0013604233482498373,0.030671746229202303,0.0012606709567295124
2019,E09000011,287942,128620,3945,119189,0.03309869199338865,9530.503569960314,male,25-29,12236,0.04249466906529787,0.0014065179627532748,0.030671746229202303,0.0013033857056647497
2019,E09000016,259552,128620,259,99461,0.0026040357527070913,675.882687686631,female,25-29,9000,0.034675132536062137,9.029528485376272e-05,0.0020136837194837504,6.982474985880961e-05
2019,E09000016,259552,128620,259,99461,0.0026040357527070913,675.882687686631,male,25-29,8548,0.03293367032425102,8.57604549922182e-05,0.0020136837194837504,6.631799575478941e-05
2019,E09000023,305842,128620,213,125824,0.0016928407934893184,517.7418139623601,female,25-29,14075,0.04602049424212502,7.790536998960953e-05,0.0016560410511584512,7.621182765956017e-05
2019,E09000023,305842,128620,213,125824,0.0016928407934893184,517.7418139623601,male,25-29,13190,0.04312684327201627,7.300687958528949e-05,0.0016560410511584512,7.14198228653356e-05
2019,E09000025,353134,128620,10,124845,8.009932316071929e-05,28.285794385037445,female,25-29,16426,0.046514920681667585,3.725813663476117e-06,7.774840615767377e-05,3.616460945550271e-06
2019,E09000025,353134,128620,10,124845,8.009932316071929e-05,28.285794385037445,male,25-29,20342,0.05760419557448447,4.614057076733908e-06,7.774840615767377e-05,4.478634393911093e-06
2019,E09000028,318830,128620,23,115191,0.00019966837686972072,63.660268597373054,female,25-29,19241,0.06034877520935922,1.2049741992128395e-05,0.00017882133416264966,1.0791648498019452e-05
2019,E09000028,318830,128620,23,115191,0.00019966837686972072,63.660268597373054,male,25-29,17596,0.05518928582630242,1.1019555121536887e-05,0.00017882133416264966,9.869021722943209e-06
2019,E06000034,174341,128620,2284,70655,0.03232609157172175,5635.763130705541,female,30-34,7207,0.0413385262216002,0.0013363129840794686,0.01775773596641269,0.0007340786338838038
2019,E06000034,174341,128620,2284,70655,0.03232609157172175,5635.763130705541,male,30-34,6256,0.03588369918722504,0.0011599797458583538,0.01775773596641269,0.0006372132556649199
2019,E06000035,278556,128620,2985,105828,0.028206145821521714,7856.991155459802,female,30-34,9987,0.03585275492181105,0.001011268033427883,0.02320789923806562,0.0008320671236324521
2019,E06000035,278556,128620,2985,105828,0.028206145821521714,7856.991155459802,male,30-34,9831,0.03529272390470857,0.0009954717168949151,0.02320789923806562,0.0008190699802173463
2019,E07000065,161475,128620,9,64443,0.0001396583026860947,22.55132442623714,female,30-34,3880,0.02402848738194767,3.3557777638770544e-06,6.997356554190639e-05,1.6813589366935857e-06
2019,E07000065,161475,128620,9,64443,0.0001396583026860947,22.55132442623714,male,30-34,3516,0.02177426846261031,3.0409573757195166e-06,6.997356554190639e-05,1.5236232013955276e-06
2019,E07000066,187199,128620,67,82259,0.0008145005409742399,152.47368676983675,female,30-34,6957,0.037163660062286656,3.0269821225315237e-05,0.0005209143212564142,1.935908275675016e-05
2019,E07000066,187199,128620,67,82259,0.0008145005409742399,152.47368676983675,male,30-34,6340,0.03386770228473443,2.7585261832470694e-05,0.0005209143212564142,1.7642171148166743e-05
2019,E07000105,130032,128620,17,49999,0.0003400068001360027,44.211764235284704,female,30-34,4128,0.031746031746031744,1.0793866670984212e-05,0.0001321722904680454,4.195945729144298e-06
2019,E07000105,130032,128620,17,49999,0.0003400068001360027,44.211764235284704,male,30-34,3651,0.028077703949796973,9.546610275136473e-06,0.0001321722904680454,3.711094442128351e-06
2019,E07000106,165394,128620,63,57153,0.0011023043409794761,182.31452417195948,female,30-34,3981,0.024069796969660325,2.6532241686151215e-05,0.0004898149587933447,1.1789746610858346e-05
2019,E07000106,165394,128620,63,57153,0.0011023043409794761,182.31452417195948,male,30-34,4602,0.02782446763485979,3.0671031459348884e-05,0.0004898149587933447,1.36288404680156e-05
2019,E07000107,112606,128620,36403,50130,0.7261719529224018,81771.31893077998,female,30-34,4987,0.04428716054206703,0.03216009386022075,0.2830275229357798,0.012534485346080438
2019,E07000107,112606,128620,36403,50130,0.7261719529224018,81771.31893077998,male,30-34,4400,0.03907429444256967,0.02837465670442577,0.2830275229357798,0.011059100766543801
2019,E07000108,118131,128620,10,46319,0.0002158941255208446,25.503788941902894,female,30-34,3205,0.027130897054964406,5.857401294277598e-06,7.774840615767377e-05,2.1093840036514075e-06
2019,E07000108,118131,128620,10,46319,0.0002158941255208446,25.503788941902894,male,30-34,3299,0.027926623832863515,6.0291940311456455e-06,7.774840615767377e-05,2.171250492370045e-06
2019,E07000109,106939,128620,32624,47011,0.6939652421773628,74211.949033205,female,30-34,3720,0.034786186517547384,0.024140404351076682,0.2536464002487949,0.008823390988559058
2019,E07000109,106939,128620,32624,47011,0.6939652421773628,74211.949033205,male,30-34,3462,0.03237359616229813,0.022466150500921364,0.2536464002487949,0.008211446129675124
2019,E07000110,171826,128620,379,70675,0.005362575168022639,921.4298408206579,female,30-34,5782,0.033650320673239205,0.00018045237403831142,0.0029466645933758358,9.915620848357688e-05
2019,E07000110,171826,128620,379,70675,0.005362575168022639,921.4298408206579,male,30-34,5455,0.03174723266560357,0.00017024692154600287,0.0029466645933758358,9.35484464333988e-05
2019,E07000111,120750,128620,15445,50505,0.30581130581130583,36926.71517671518,female,30-34,3239,0.026824016563146997,0.008203087532280079,0.12008241331052713,0.0032210926435842432
2019,E07000111,120750,128620,15445,50505,0.30581130581130583,36926.71517671518,male,30-34,3145,0.026045548654244306,0.00796502324452635,0.12008241331052713,0.0031276123383984084
2019,E07000112,112996,128620,18,46141,0.000390108580221495,44.08070913070805,female,30-34,3081,0.027266451909802116,1.0636876842210574e-05,0.00013994713108381277,3.8158617196115535e-06
2019,E07000112,112996,128620,18,46141,0.000390108580221495,44.08070913070805,male,30-34,3113,0.02754964777514248,1.0747353979163102e-05,0.00013994713108381277,3.855494168500736e-06
2019,E07000113,150082,128620,414,56753,0.0072947685584903,1094.8134547953412,female,30-34,4778,0.0318359296917685,0.00023223573894582067,0.0032187840149276938,0.0001024729815922264
2019,E07000113,150082,128620,414,56753,0.0072947685584903,1094.8134547953412,male,30-34,4528,0.030170173638411003,0.0002200844340616735,0.0032187840149276938,9.711127263491024e-05
2019,E07000114,141922,128620,20,61567,0.00032484935111342115,46.10326960871895,female,30-34,4143,0.02919209143050408,9.483031958842913e-06,0.00015549681231534753,4.539277162261558e-06
2019,E07000114,141922,128620,20,61567,0.00032484935111342115,46.10326960871895,male,30-34,3634,0.025605614351545215,8.317967206959967e-06,0.00015549681231534753,3.981591409041395e-06
2019,E07000115,132153,128620,680,53803,0.012638700444213148,1670.2421798041003,female,30-34,3933,0.029760958888560986,0.000376139844325065,0.005286891618721816,0.0001573429641130576
2019,E07000115,132153,128620,680,53803,0.012638700444213148,1670.2421798041003,male,30-34,3573,0.027036843658486753,0.00034171056795663794,0.005286891618721816,0.00014294086213474568
2019,E07000116,118724,128620,19,45591,0.0004167489197429317,49.47809874755983,female,30-34,3364,0.02833462484417641,1.1808424295131753e-05,0.00014772197169958016,4.185646649349649e-06
2019,E07000116,118724,128620,19,45591,0.0004167489197429317,49.47809874755983,male,30-34,3541,0.029825477578248712,1.2429735561552181e-05,0.00014772197169958016,4.405878354740519e-06
