year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E08000007,293423,231,137378,0.0016814919419412132,493.3884100802166,female,45-49,10152,0.034598514772188955,5.817712379256976e-05
2019,E08000007,293423,231,137378,0.0016814919419412132,493.3884100802166,male,45-49,9805,0.03341592172392757,5.6188603111322546e-05
2019,E08000008,226493,454,112059,0.00405143718933776,917.6221633246772,female,45-49,7744,0.03419090214708622,0.00013852229249571336
2019,E08000008,226493,454,112059,0.00405143718933776,917.6221633246772,male,45-49,7474,0.03299881232532573,0.00013369261545880188
2019,E08000009,237354,352,99409,0.003540926877848082,840.4531581647537,female,45-49,8850,0.037286079021208826,0.00013202727937576585
2019,E08000009,237354,352,99409,0.003540926877848082,840.4531581647537,male,45-49,8458,0.03563453744196432,0.0001261792914079353
2019,E08000010,328662,101038,152017,0.6646493484281363,218444.98415308812,female,45-49,11884,0.03615872842007899,0.024032875284395433
2019,E08000010,328662,101038,152017,0.6646493484281363,218444.98415308812,male,45-49,11732,0.03569624720837821,0.023725487448378258
2019,E08000011,150862,88,87671,0.0010037526662180197,151.4281347309829,female,45-49,4965,0.03291087218782729,3.3034375706092115e-05
2019,E08000011,150862,88,87671,0.0010037526662180197,151.4281347309829,male,45-49,4248,0.02815818430088425,2.826385256787095e-05
2019,E08000012,498042,55,250086,0.00021992434602496742,109.53156114296682,female,45-49,13747,0.02760208978359255,6.070371544579025e-06
2019,E08000012,498042,55,250086,0.00021992434602496742,109.53156114296682,male,45-49,13840,0.027788821023126565,6.111438290315976e-06
2019,E08000013,180585,2192,91377,0.023988531030784552,4331.968876194228,female,45-49,6345,0.03513580862197857,0.0008428564354200403
2019,E08000013,180585,2192,91377,0.023988531030784552,4331.968876194228,male,45-49,6019,0.0333305645540881,0.0007995512820793101
2019,E08000014,276410,1224,145525,0.008410925957739221,2324.864043978698,female,45-49,9248,0.0334575449513404,0.0002814089333134558
2019,E08000014,276410,1224,145525,0.008410925957739221,2324.864043978698,male,45-49,8438,0.030527115516804745,0.00025676130831519677
2019,E08000033,211455,24,87803,0.0002733391797546781,57.79893625502546,female,45-49,7656,0.036206285025182666,9.896596250747514e-06
2019,E08000033,211455,24,87803,0.0002733391797546781,57.79893625502546,male,45-49,7561,0.035757016859379064,9.773793658816868e-06
2019,E06000006,129410,101,70083,0.0014411483526675514,186.4990083187078,female,50-54,4525,0.03496638590526235,5.0391749446106715e-05
2019,E06000006,129410,101,70083,0.0014411483526675514,186.4990083187078,male,50-54,4430,0.03423228498570435,4.933380111519398e-05
2019,E06000007,210014,1239,96932,0.012782156563364008,2684.4318284983287,female,50-54,8069,0.03842124810726904,0.0004911064086669659
2019,E06000007,210014,1239,96932,0.012782156563364008,2684.4318284983287,male,50-54,8032,0.038245069376327295,0.0004888544645449337
2019,E06000008,149696,333,68237,0.00488005041253279,730.5240265545086,female,50-54,4941,0.033006893971782816,0.0001610753065434248
2019,E06000008,149696,333,68237,0.00488005041253279,730.5240265545086,male,50-54,4997,0.03338098546387345,0.0001629008918837267
2019,E06000009,139446,449,71402,0.006288339262205541,876.8837567575139,female,50-54,5344,0.03832307846765056,0.00024098851897671076
2019,E06000009,139446,449,71402,0.006288339262205541,876.8837567575139,male,50-54,5338,0.03828005105919137,0.0002407179480347459
2019,E06000049,384152,468,171600,0.0027272727272727275,1047.6872727272728,female,50-54,15527,0.04041889668672817,0.00011023335460016775
2019,E06000049,384152,468,171600,0.0027272727272727275,1047.6872727272728,male,50-54,14718,0.038312959453549636,0.00010448988941877174
2019,E06000050,343071,93,158762,0.0005857824920320984,200.96498532394403,female,50-54,13227,0.0385547015049363,2.258466912711528e-05
2019,E06000050,343071,93,158762,0.0005857824920320984,200.96498532394403,male,50-54,12302,0.03585846661478236,2.1005261934057018e-05
2019,E07000026,97761,261,45036,0.005795363709032774,566.560551558753,female,50-54,3970,0.040609240903836906,0.0002353453209854657
2019,E07000026,97761,261,45036,0.005795363709032774,566.560551558753,male,50-54,3890,0.039790918668998886,0.00023060284600339082
2019,E07000027,67049,464,32779,0.014155404374752129,949.1057079227554,female,50-54,2615,0.039001327387433074,0.0005520795603212101
2019,E07000027,67049,464,32779,0.014155404374752129,949.1057079227554,male,50-54,2582,0.03850915002460887,0.0005451125907263344
2019,E07000028,108678,26,50834,0.0005114687020498092,55.585395601369164,female,50-54,4073,0.037477686376267506,1.916866360669936e-05
2019,E07000028,108678,26,50834,0.0005114687020498092,55.585395601369164,male,50-54,3871,0.03561898452308655,1.821799578235532e-05
2019,E07000029,68183,453,34180,0.013253364540667056,903.6541544763019,female,50-54,2697,0.03955531437455084,0.0005242410009266101
2019,E07000029,68183,453,34180,0.013253364540667056,903.6541544763019,male,50-54,2690,0.03945264948740888,0.0005228803457517912
2019,E07000030,53253,128,23549,0.005435474967089898,289.4553484224383,female,50-54,2253,0.042307475635175486,0.00022996122473576213
2019,E07000030,53253,128,23549,0.005435474967089898,289.4553484224383,male,50-54,2159,0.04054231686477757,0.00022036674842632506
2019,E07000031,105088,783,46314,0.016906335017489314,1776.652934317917,female,50-54,4225,0.04020440012180268,0.0006797090576363843
2019,E07000031,105088,783,46314,0.016906335017489314,1776.652934317917,male,50-54,3936,0.037454323995127894,0.000633215349315221
2019,E07000037,92666,88,40544,0.002170481452249408,201.12983425414367,female,50-54,3864,0.04169814171324974,9.050504318187592e-05
2019,E07000037,92666,88,40544,0.002170481452249408,201.12983425414367,male,50-54,3715,0.040090216476377526,8.701507127864105e-05
2019,E07000117,88920,218,43983,0.004956460450628652,440.7284632698997,female,50-54,3049,0.034289248762932975,0.0001699533053752447
2019,E07000117,88920,218,43983,0.004956460450628652,440.7284632698997,male,50-54,3007,0.03381691408007197,0.00016761219720018392
2019,E07000118,118216,2730,47512,0.057459168210136385,6792.593029129483,female,50-54,4519,0.03822663598836029,0.002196470707362847
2019,E07000118,118216,2730,47512,0.057459168210136385,6792.593029129483,male,50-54,4482,0.037913649590579954,0.002178486769285302
2019,E07000119,80780,537,37431,0.01434639737116294,1158.9019796425423,female,50-54,3249,0.04022035157217133,0.000577017146062248
2019,E07000119,80780,537,37431,0.01434639737116294,1158.9019796425423,male,50-54,3059,0.0378682842287695,0.0005432734533100698
2019,E07000120,81043,184,39184,0.0046957942017149855,380.56124948958757,female,50-54,2798,0.03452488185284355,0.00016212174001947768
2019,E07000120,81043,184,39184,0.0046957942017149855,380.56124948958757,male,50-54,2915,0.03596855990029984,0.00016890095502386613
2019,E07000121,146038,515,61206,0.008414207757409404,1228.7940724765547,female,50-54,5017,0.03435407222777633,0.0002890623010375586
2019,E07000121,146038,515,61206,0.008414207757409404,1228.7940724765547,male,50-54,4658,0.031895807940399076,0.0002683779546009464
2019,E07000122,92112,190,44730,0.004247708473060586,391.2649228705567,female,50-54,3052,0.03313357651554629,0.00014074177370788723
2019,E07000122,92112,190,44730,0.004247708473060586,391.2649228705567,male,50-54,2968,0.032221643216953276,0.00013686814690858757
2019,E07000123,143135,251,58564,0.0042859094324158185,613.4636466088382,female,50-54,4445,0.031054598805323644,0.00013309719793962562
2019,E07000123,143135,251,58564,0.0042859094324158185,613.4636466088382,male,50-54,4630,0.03234708491983093,0.00013863667636905888
2019,E07000124,60888,245,24571,0.009971104147165358,607.1205893126044,female,50-54,2537,0.041666666666666664,0.0004154626727985566
2019,E07000124,60888,245,24571,0.009971104147165358,607.1205893126044,male,50-54,2477,0.04068125082117987,0.0004056369887749407
2019,E07000125,71482,235,32999,0.0071214279220582445,509.05391072456746,female,50-54,2772,0.03877899331300187,0.0002761618057685215
2019,E07000125,71482,235,32999,0.0071214279220582445,509.05391072456746,male,50-54,2819,0.039436501496880334,0.0002808442029081754
2019,E07000126,110788,684,44656,0.015317090648513079,1696.9498387674669,female,50-54,4287,0.03869552659132758,0.0005927028884913128
2019,E07000126,110788,684,44656,0.015317090648513079,1696.9498387674669,male,50-54,4081,0.03683611943531791,0.0005642221805302188
2019,E07000127,114306,6248,53797,0.11614030522148075,13275.533728646578,female,50-54,4221,0.03692719542281245,0.004288735747378704
2019,E07000127,114306,6248,53797,0.11614030522148075,13275.533728646578,male,50-54,4150,0.03630605567511767,0.0042165963874962395
2019,E07000128,112091,484,52402,0.009236288691271325,1035.304835693294,female,50-54,4245,0.03787101551418044,0.00034978763232058576
2019,E07000128,112091,484,52402,0.009236288691271325,1035.304835693294,male,50-54,4092,0.036506053117556274,0.00033718044557263534
2019,E07000163,57142,53,26890,0.0019709929341762736,112.62647824470062,female,50-54,2333,0.040828112421686324,8.04719210988983e-05
2019,E07000163,57142,53,26890,0.0019709929341762736,112.62647824470062,male,50-54,2167,0.03792306884603269,7.474610073781081e-05
2019,E08000001,287550,4506,123794,0.03639917928170994,10466.584002455693,female,50-54,10102,0.035131281516258044,0.001278749814306499
2019,E08000001,287550,4506,123794,0.03639917928170994,10466.584002455693,male,50-54,9957,0.03462702138758477,0.0012603951594783024
2019,E08000002,190990,819,87982,0.009308722238639721,1777.8728603578004,female,50-54,7000,0.03665113356720247,0.00034117522210837237
2019,E08000002,190990,819,87982,0.009308722238639721,1777.8728603578004,male,50-54,6785,0.035525420179066965,0.00033069626885790096
2019,E08000003,552858,159,221902,0.0007165325233661707,396.1407378031744,female,50-54,14400,0.026046471245781015,1.8663143766523877e-05
2019,E08000003,552858,159,221902,0.0007165325233661707,396.1407378031744,male,50-54,14400,0.026046471245781015,1.8663143766523877e-05
2019,E08000004,237110,242,99977,0.002420556728047451,573.9382057873311,female,50-54,7903,0.03333052169878959,8.06784185473367e-05
2019,E08000004,237110,242,99977,0.002420556728047451,573.9382057873311,male,50-54,7911,0.0333642613133145,8.076008719827668e-05
2019,E08000005,222412,512,96776,0.005290567909399024,1176.6857898652559,female,50-54,7748,0.03483624984263439,0.00018430354550124834
2019,E08000005,222412,512,96776,0.005290567909399024,1176.6857898652559,male,50-54,7502,0.03373019441397047,0.0001784518841443424
2019,E08000006,258834,2033,118402,0.01717031806895154,4444.262107059003,female,50-54,7912,0.030567854300439665,0.0005248597810239172
2019,E08000006,258834,2033,118402,0.01717031806895154,4444.262107059003,male,50-54,8044,0.0310778336694561,0.0005336162889985326
2019,E08000007,293423,231,137378,0.0016814919419412132,493.3884100802166,female,50-54,10961,0.037355626518711896,6.281318497737955e-05
2019,E08000007,293423,231,137378,0.0016814919419412132,493.3884100802166,male,50-54,10398,0.03543689485827628,5.9586853151609575e-05
2019,E08000008,226493,454,112059,0.00405143718933776,917.6221633246772,female,50-54,8460,0.03735214774849554,0.0001513298804898935
2019,E08000008,226493,454,112059,0.00405143718933776,917.6221633246772,male,50-54,8314,0.03670753621524727,0.00014871827735141543
2019,E08000009,237354,352,99409,0.003540926877848082,840.4531581647537,female,50-54,8834,0.037218669160831504,0.0001317885859893238
2019,E08000009,237354,352,99409,0.003540926877848082,840.4531581647537,male,50-54,8272,0.0348508978150779,0.00012340448079054635
2019,E08000010,328662,101038,152017,0.6646493484281363,218444.98415308812,female,50-54,12579,0.038273362907789765,0.025438365718816067
2019,E08000010,328662,101038,152017,0.6646493484281363,218444.98415308812,male,50-54,12766,0.038842336503763744,0.025816533648652985
2019,E08000011,150862,88,87671,0.0010037526662180197,151.4281347309829,female,50-54,5687,0.0376967029470642,3.7838166090744374e-05
2019,E08000011,150862,88,87671,0.0010037526662180197,151.4281347309829,male,50-54,4739,0.03141281436014371,3.153069616740595e-05
2019,E08000012,498042,55,250086,0.00021992434602496742,109.53156114296682,female,50-54,15222,0.030563687399857844,6.721698963525273e-06
2019,E08000012,498042,55,250086,0.00021992434602496742,109.53156114296682,male,50-54,14228,0.028567871785913638,6.282770519842175e-06
2019,E08000013,180585,2192,91377,0.023988531030784552,4331.968876194228,female,50-54,6575,0.036409447074784725,0.0008734091509671813
2019,E08000013,180585,2192,91377,0.023988531030784552,4331.968876194228,male,50-54,6470,0.035828003433286265,0.0008594611721304431
2019,E08000014,276410,1224,145525,0.008410925957739221,2324.864043978698,female,50-54,10379,0.037549292717340185,0.00031582432081102486
2019,E08000014,276410,1224,145525,0.008410925957739221,2324.864043978698,male,50-54,9569,0.03461886328280453,0.00029117669581276584
2019,E08000033,211455,24,87803,0.0002733391797546781,57.79893625502546,female,50-54,7933,0.03751625641389421,1.0254662755640025e-05
2019,E08000033,211455,24,87803,0.0002733391797546781,57.79893625502546,male,50-54,8014,0.03789931663947412,1.0359368123496679e-05
2019,E06000006,129410,101,70083,0.0014411483526675514,186.4990083187078,female,55-59,4630,0.03577776060582644,5.156106075922079e-05
2019,E06000006,129410,101,70083,0.0014411483526675514,186.4990083187078,male,55-59,4282,0.033088633026814,4.7685628978614135e-05
2019,E06000007,210014,1239,96932,0.012782156563364008,2684.4318284983287,female,55-59,7451,0.03547858714180959,0.00045349285549356336
2019,E06000007,210014,1239,96932,0.012782156563364008,2684.4318284983287,male,55-59,7589,0.03613568619234908,0.00046189199843519696
2019,E06000008,149696,333,68237,0.00488005041253279,730.5240265545086,female,55-59,4515,0.03016112654980761,0.00014718781806184232
2019,E06000008,149696,333,68237,0.00488005041253279,730.5240265545086,male,55-59,4545,0.030361532706284736,0.00014816581020843264
2019,E06000009,139446,449,71402,0.006288339262205541,876.8837567575139,female,55-59,5047,0.03619322174892073,0.0002275952573494497
2019,E06000009,139446,449,71402,0.006288339262205541,876.8837567575139,male,55-59,5213,0.03738364671629161,0.00023508105341047775
2019,E06000049,384152,468,171600,0.0027272727272727275,1047.6872727272728,female,55-59,14633,0.03809169287157167,0.00010388643510428638
2019,E06000049,384152,468,171600,0.0027272727272727275,1047.6872727272728,male,55-59,14389,0.037456527624481976,0.00010215416624858721
2019,E06000050,343071,93,158762,0.0005857824920320984,200.96498532394403,female,55-59,12869,0.03751118573123348,2.1973395856720838e-05
2019,E06000050,343071,93,158762,0.0005857824920320984,200.96498532394403,male,55-59,12239,0.035674831157398904,2.089769149820548e-05
2019,E07000026,97761,261,45036,0.005795363709032774,566.560551558753,female,55-59,3767,0.038532748232935427,0.00022331129071845071
2019,E07000026,97761,261,45036,0.005795363709032774,566.560551558753,male,55-59,3710,0.03794969364061333,0.00021993227729372235
2019,E07000027,67049,464,32779,0.014155404374752129,949.1057079227554,female,55-59,2458,0.03665975629763307,0.0005189336746728621
2019,E07000027,67049,464,32779,0.014155404374752129,949.1057079227554,male,55-59,2511,0.03745022297125983,0.0005301230500828141
2019,E07000028,108678,26,50834,0.0005114687020498092,55.585395601369164,female,55-59,4110,0.03781814166620659,1.9342795831950492e-05
2019,E07000028,108678,26,50834,0.0005114687020498092,55.585395601369164,male,55-59,4043,0.037201641546587165,1.9027475315955194e-05
2019,E07000029,68183,453,34180,0.013253364540667056,903.6541544763019,female,55-59,2723,0.03993664109822096,0.0005292948630045084
2019,E07000029,68183,453,34180,0.013253364540667056,903.6541544763019,male,55-59,2748,0.04030330140944224,0.0005341543457717183
2019,E07000030,53253,128,23549,0.005435474967089898,289.4553484224383,female,55-59,2274,0.04270181961579629,0.0002321046715708491
2019,E07000030,53253,128,23549,0.005435474967089898,289.4553484224383,male,55-59,2220,0.04168779223705707,0.00022659295113776828
2019,E07000031,105088,783,46314,0.016906335017489314,1776.652934317917,female,55-59,4434,0.042193209500609015,0.000713332535280409
2019,E07000031,105088,783,46314,0.016906335017489314,1776.652934317917,male,55-59,4135,0.03934797503045067,0.0006652300481246033
2019,E07000037,92666,88,40544,0.002170481452249408,201.12983425414367,female,55-59,3711,0.04004705069820646,8.692138075774883e-05
2019,E07000037,92666,88,40544,0.002170481452249408,201.12983425414367,male,55-59,3676,0.039669350139209636,8.610158869994199e-05
2019,E07000117,88920,218,43983,0.004956460450628652,440.7284632698997,female,55-59,3057,0.03437921727395411,0.00017039923074192294
2019,E07000117,88920,218,43983,0.004956460450628652,440.7284632698997,male,55-59,2873,0.03230994152046784,0.0001601429473083234
2019,E07000118,118216,2730,47512,0.057459168210136385,6792.593029129483,female,55-59,4073,0.03445388103133248,0.00197969134567136
2019,E07000118,118216,2730,47512,0.057459168210136385,6792.593029129483,male,55-59,4293,0.03631488123435068,0.002086622869375681
2019,E07000119,80780,537,37431,0.01434639737116294,1158.9019796425423,female,55-59,3345,0.04140876454567962,0.0005940665908212432
2019,E07000119,80780,537,37431,0.01434639737116294,1158.9019796425423,male,55-59,3239,0.04009655855409755,0.000575241162233186
2019,E07000120,81043,184,39184,0.0046957942017149855,380.56124948958757,female,55-59,2695,0.03325395160593759,0.00015615371313527245
2019,E07000120,81043,184,39184,0.0046957942017149855,380.56124948958757,male,55-59,2606,0.03215576915958195,0.00015099687437125048
2019,E07000121,146038,515,61206,0.008414207757409404,1228.7940724765547,female,55-59,4940,0.033826812199564495,0.0002846258256180066
2019,E07000121,146038,515,61206,0.008414207757409404,1228.7940724765547,male,55-59,4558,0.03121105465700708,0.00026261629821191785
2019,E07000122,92112,190,44730,0.004247708473060586,391.2649228705567,female,55-59,3046,0.03306843842278965,0.00014046508607936582
2019,E07000122,92112,190,44730,0.004247708473060586,391.2649228705567,male,55-59,2825,0.03066918533958659,0.00013027375842882745
2019,E07000123,143135,251,58564,0.0042859094324158185,613.4636466088382,female,55-59,4349,0.030383903308065813,0.00013022265778164945
2019,E07000123,143135,251,58564,0.0042859094324158185,613.4636466088382,male,55-59,4455,0.031124462919621336,0.00013339662920608148
2019,E07000124,60888,245,24571,0.009971104147165358,607.1205893126044,female,55-59,2455,0.040319931677834715,0.0004020342379662816
2019,E07000124,60888,245,24571,0.009971104147165358,607.1205893126044,male,55-59,2465,0.040484167652082514,0.0004036718519702176
2019,E07000125,71482,235,32999,0.0071214279220582445,509.05391072456746,female,55-59,2553,0.0357152849668448,0.00025434382760715563
2019,E07000125,71482,235,32999,0.0071214279220582445,509.05391072456746,male,55-59,2505,0.03504378724713914,0.0002495618049964453
2019,E07000126,110788,684,44656,0.015317090648513079,1696.9498387674669,female,55-59,4106,0.03706177564357151,0.0005676785771274389
2019,E07000126,110788,684,44656,0.015317090648513079,1696.9498387674669,male,55-59,3926,0.03543705094414557,0.0005427925216274537
2019,E07000127,114306,6248,53797,0.11614030522148075,13275.533728646578,female,55-59,4244,0.03712840970727696,0.004312104835791335
2019,E07000127,114306,6248,53797,0.11614030522148075,13275.533728646578,male,55-59,4036,0.035308732699945757,0.004100766992755378
2019,E07000128,112091,484,52402,0.009236288691271325,1035.304835693294,female,55-59,4471,0.039887234479128564,0.0003684100127456629
2019,E07000128,112091,484,52402,0.009236288691271325,1035.304835693294,male,55-59,4164,0.03714838836302647,0.00034311323933637665
2019,E07000163,57142,53,26890,0.0019709929341762736,112.62647824470062,female,55-59,2412,0.04221063315949739,8.319685970447607e-05
2019,E07000163,57142,53,26890,0.0019709929341762736,112.62647824470062,male,55-59,2223,0.038903083546253193,7.66777027873343e-05
2019,E08000001,287550,4506,123794,0.03639917928170994,10466.584002455693,female,55-59,9318,0.03240479916536255,0.0011795080944078358
2019,E08000001,287550,4506,123794,0.03639917928170994,10466.584002455693,male,55-59,8935,0.03107285689445314,0.0011310264888961166
2019,E08000002,190990,819,87982,0.009308722238639721,1777.8728603578004,female,55-59,6557,0.034331640400020944,0.0003195837044806568
2019,E08000002,190990,819,87982,0.009308722238639721,1777.8728603578004,male,55-59,6288,0.03292318969579559,0.00030647282808820653
2019,E08000003,552858,159,221902,0.0007165325233661707,396.1407378031744,female,55-59,12425,0.02247412536311313,1.610344175687911e-05
2019,E08000003,552858,159,221902,0.0007165325233661707,396.1407378031744,male,55-59,11902,0.02152813199772817,1.5425606743692166e-05
2019,E08000004,237110,242,99977,0.002420556728047451,573.9382057873311,female,55-59,7551,0.03184597865969381,7.70849979059774e-05
2019,E08000004,237110,242,99977,0.002420556728047451,573.9382057873311,male,55-59,6947,0.029298637763063556,7.091901476000861e-05
2019,E08000005,222412,512,96776,0.005290567909399024,1176.6857898652559,female,55-59,7225,0.03248475801665378,0.00017186281830750116
2019,E08000005,222412,512,96776,0.005290567909399024,1176.6857898652559,male,55-59,6825,0.030686293905005126,0.000162347921792207
2019,E08000006,258834,2033,118402,0.01717031806895154,4444.262107059003,female,55-59,7168,0.027693425129619757,0.00047550491789426674
2019,E08000006,258834,2033,118402,0.01717031806895154,4444.262107059003,male,55-59,7476,0.028883376990658106,0.000495936769835036
2019,E08000007,293423,231,137378,0.0016814919419412132,493.3884100802166,female,55-59,10264,0.03498021627479782,5.8818951793433414e-05
2019,E08000007,293423,231,137378,0.0016814919419412132,493.3884100802166,male,55-59,9792,0.033371617085231904,5.611410521836516e-05
2019,E08000008,226493,454,112059,0.00405143718933776,917.6221633246772,female,55-59,7854,0.03467656837076642,0.00014048993869593656
2019,E08000008,226493,454,112059,0.00405143718933776,917.6221633246772,male,55-59,7838,0.034605926010958396,0.00014020373561226775
2019,E08000009,237354,352,99409,0.003540926877848082,840.4531581647537,female,55-59,8066,0.03398299586271982,0.00012033130344010479
2019,E08000009,237354,352,99409,0.003540926877848082,840.4531581647537,male,55-59,7747,0.03263901177144687,0.00011557235404791616
2019,E08000010,328662,101038,152017,0.6646493484281363,218444.98415308812,female,55-59,11529,0.03507859137959363,0.023314962904223743
2019,E08000010,328662,101038,152017,0.6646493484281363,218444.98415308812,male,55-59,11381,0.0346282807260955,0.023015664221785963
2019,E08000011,150862,88,87671,0.0010037526662180197,151.4281347309829,female,55-59,5960,0.039506303774310296,3.965455774588297e-05
2019,E08000011,150862,88,87671,0.0010037526662180197,151.4281347309829,male,55-59,5343,0.03541647333324495,3.5549379536284014e-05
2019,E08000012,498042,55,250086,0.00021992434602496742,109.53156114296682,female,55-59,15551,0.031224274257994306,6.866978096293623e-06
2019,E08000012,498042,55,250086,0.00021992434602496742,109.53156114296682,male,55-59,14254,0.028620076218471534,6.294251545532075e-06
2019,E08000013,180585,2192,91377,0.023988531030784552,4331.968876194228,female,55-59,6339,0.0351025832710358,0.000842059408057941
2019,E08000013,180585,2192,91377,0.023988531030784552,4331.968876194228,male,55-59,6302,0.03489769360688872,0.0008371444059916618
2019,E08000014,276410,1224,145525,0.008410925957739221,2324.864043978698,female,55-59,11068,0.04004196664375385,0.00033679001664287724
2019,E08000014,276410,1224,145525,0.008410925957739221,2324.864043978698,male,55-59,10253,0.03709344813863464,0.0003119902458112957
2019,E08000033,211455,24,87803,0.0002733391797546781,57.79893625502546,female,55-59,7651,0.03618263933224563,9.890132956435373e-06
2019,E08000033,211455,24,87803,0.0002733391797546781,57.79893625502546,male,55-59,7442,0.03519424936747771,9.619967254187956e-06
2019,E06000006,129410,101,70083,0.0014411483526675514,186.4990083187078,female,60-64,4284,0.033104087783015226,4.770790157505441e-05
2019,E06000006,129410,101,70083,0.0014411483526675514,186.4990083187078,male,60-64,3837,0.029649949772042345,4.2729976270654464e-05
2019,E06000007,210014,1239,96932,0.012782156563364008,2684.4318284983287,female,60-64,6094,0.02901711314483796,0.00037090128323416657
2019,E06000007,210014,1239,96932,0.012782156563364008,2684.4318284983287,male,60-64,5972,0.028436199491462474,0.0003634759539669253
2019,E06000008,149696,333,68237,0.00488005041253279,730.5240265545086,female,60-64,3817,0.025498343309106455,0.00012443320078450767
2019,E06000008,149696,333,68237,0.00488005041253279,730.5240265545086,male,60-64,3812,0.025464942283026936,0.0001242702020934093
2019,E06000009,139446,449,71402,0.006288339262205541,876.8837567575139,female,60-64,4329,0.031044275203304505,0.0001952169346276536
2019,E06000009,139446,449,71402,0.006288339262205541,876.8837567575139,male,60-64,4452,0.03192633707671787,0.00020076363893793342
2019,E06000049,384152,468,171600,0.0027272727272727275,1047.6872727272728,female,60-64,12353,0.03215654220204502,8.769966055103188e-05
2019,E06000049,384152,468,171600,0.0027272727272727275,1047.6872727272728,male,60-64,11909,0.031000749703242465,8.454749919066128e-05
2019,E06000050,343071,93,158762,0.0005857824920320984,200.96498532394403,female,60-64,10951,0.03192050625089267,1.8698473698574082e-05
2019,E06000050,343071,93,158762,0.0005857824920320984,200.96498532394403,male,60-64,10248,0.029871367734375685,1.7498124231849808e-05
2019,E07000026,97761,261,45036,0.005795363709032774,566.560551558753,female,60-64,3486,0.03565839138306687,0.0002066533473439127
2019,E07000026,97761,261,45036,0.005795363709032774,566.560551558753,male,60-64,3323,0.03399105982958439,0.00019699055456793514
2019,E07000027,67049,464,32779,0.014155404374752129,949.1057079227554,female,60-64,2137,0.03187221285925219,0.00045116406134088945
2019,E07000027,67049,464,32779,0.014155404374752129,949.1057079227554,male,60-64,2061,0.03073871347820251,0.00043511891924360004
2019,E07000028,108678,26,50834,0.0005114687020498092,55.585395601369164,female,60-64,3672,0.033787887152873626,1.7281446787085698e-05
2019,E07000028,108678,26,50834,0.0005114687020498092,55.585395601369164,male,60-64,3586,0.032996558641123316,1.6876707020285758e-05
2019,E07000029,68183,453,34180,0.013253364540667056,903.6541544763019,female,60-64,2438,0.03575671355029846,0.0004738967594583149
2019,E07000029,68183,453,34180,0.013253364540667056,903.6541544763019,male,60-64,2521,0.036974025783553084,0.0004900302422454519
2019,E07000030,53253,128,23549,0.005435474967089898,289.4553484224383,female,60-64,2118,0.03977240718832742,0.00021618192365305998
2019,E07000030,53253,128,23549,0.005435474967089898,289.4553484224383,male,60-64,1990,0.03736878673501962,0.0002031171048487202
2019,E07000031,105088,783,46314,0.016906335017489314,1776.652934317917,female,60-64,4042,0.03846300243605359,0.0006502684049624297
2019,E07000031,105088,783,46314,0.016906335017489314,1776.652934317917,male,60-64,3858,0.03671208891595615,0.0006206668744050107
2019,E07000037,92666,88,40544,0.002170481452249408,201.12983425414367,female,60-64,3136,0.033841970086115725,7.345336837949348e-05
2019,E07000037,92666,88,40544,0.002170481452249408,201.12983425414367,male,60-64,3179,0.03430600220145469,7.446054147908477e-05
2019,E07000117,88920,218,43983,0.004956460450628652,440.7284632698997,female,60-64,2588,0.02910481331533963,0.00014425685612041105
2019,E07000117,88920,218,43983,0.004956460450628652,440.7284632698997,male,60-64,2628,0.029554655870445343,0.00014648648295380225
2019,E07000118,118216,2730,47512,0.057459168210136385,6792.593029129483,female,60-64,3545,0.02998748054408879,0.00172305568878099
2019,E07000118,118216,2730,47512,0.057459168210136385,6792.593029129483,male,60-64,3415,0.028887798605941668,0.0016598688793193457
2019,E07000119,80780,537,37431,0.01434639737116294,1158.9019796425423,female,60-64,2918,0.03612280267392919,0.0005182320813202953
2019,E07000119,80780,537,37431,0.01434639737116294,1158.9019796425423,male,60-64,2846,0.03523149294379797,0.0005054449977510487
2019,E07000120,81043,184,39184,0.0046957942017149855,380.56124948958757,female,60-64,2253,0.027800056759991608,0.00013054334534091607
2019,E07000120,81043,184,39184,0.0046957942017149855,380.56124948958757,male,60-64,2198,0.027121404686401045,0.00012735653486876768
2019,E07000121,146038,515,61206,0.008414207757409404,1228.7940724765547,female,60-64,4356,0.02982785302455525,0.0002509777523060804
2019,E07000121,146038,515,61206,0.008414207757409404,1228.7940724765547,male,60-64,4053,0.02775305057587751,0.0002335199334473241
2019,E07000122,92112,190,44730,0.004247708473060586,391.2649228705567,female,60-64,2804,0.030441202014938336,0.00012930535172900255
2019,E07000122,92112,190,44730,0.004247708473060586,391.2649228705567,male,60-64,2597,0.028193937814834116,0.00011975962854501412
2019,E07000123,143135,251,58564,0.0042859094324158185,613.4636466088382,female,60-64,3515,0.024557236175638382,0.0001052500901592315
2019,E07000123,143135,251,58564,0.0042859094324158185,613.4636466088382,male,60-64,3551,0.02480874698711007,0.00010632804271847257
2019,E07000124,60888,245,24571,0.009971104147165358,607.1205893126044,female,60-64,2191,0.03598410195769281,0.00035880122826237185
2019,E07000124,60888,245,24571,0.009971104147165358,607.1205893126044,male,60-64,2078,0.03412823544869268,0.0003402961900178954
