year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E08000013,176124,18709,9,80634,0.0001116154475779448,19.65815908921795,female,20-24,5273,0.02993913379210102,3.341669818301327e-06,0.00048105190015500563,1.4402277199685135e-05
2012,E08000013,176124,18709,9,80634,0.0001116154475779448,19.65815908921795,male,20-24,5235,0.029723376711862096,3.317587995222349e-06,0.00048105190015500563,1.4298486846264304e-05
2012,E06000007,203795,18709,49,82177,0.0005962738965890699,121.5176387553695,female,25-29,6238,0.03060919060820923,1.8251461355394482e-05,0.0026190603452883638,8.016731732333381e-05
2012,E06000007,203795,18709,49,82177,0.0005962738965890699,121.5176387553695,male,25-29,6363,0.03122255207438848,1.861719278685077e-05,0.0026190603452883638,8.177374801673181e-05
2012,E06000008,147854,18709,79,62605,0.0012618800415302293,186.57401166041052,female,25-29,5466,0.03696890175443343,4.665031928121142e-05,0.004222566679138382,0.00015610365271261108
2012,E06000008,147854,18709,79,62605,0.0012618800415302293,186.57401166041052,male,25-29,5263,0.035595925710498195,4.491778821387042e-05,0.004222566679138382,0.00015030616981823492
2012,E06000009,142037,18709,17,66746,0.0002546969106762952,36.17638510172895,female,25-29,4408,0.031034167153628982,7.904306499441056e-06,0.0009086535891816772,2.8199307371409092e-05
2012,E06000009,142037,18709,17,66746,0.0002546969106762952,36.17638510172895,male,25-29,4307,0.030323084830009082,7.723196028378546e-06,0.0009086535891816772,2.755317986584822e-05
2012,E06000049,372383,18709,2007,153305,0.013091549525455791,4875.070486937804,female,25-29,9495,0.025497941635359293,0.0003338075657164874,0.10727457373456625,0.0027352808200420175
2012,E06000049,372383,18709,2007,153305,0.013091549525455791,4875.070486937804,male,25-29,9271,0.024896410416157557,0.0003259325899692001,0.10727457373456625,0.002670751814914117
2012,E06000050,330224,18709,410,137440,0.0029831199068684516,985.0977881257276,female,25-29,9347,0.028305029313435728,8.443729640940518e-05,0.02191458656261692,0.0006202930150466967
2012,E06000050,330224,18709,410,137440,0.0029831199068684516,985.0977881257276,male,25-29,9184,0.027811424972140123,8.296481547276958e-05,0.02191458656261692,0.0006094758799816907
2012,E07000027,68471,18709,9,33555,0.00026821636119803307,18.365042467590524,female,25-29,1958,0.02859604796191088,7.669927928988165e-06,0.00048105190015500563,1.3756183209000905e-05
2012,E07000027,68471,18709,9,33555,0.00026821636119803307,18.365042467590524,male,25-29,2031,0.029662192753136363,7.955885405400902e-06,0.00048105190015500563,1.4269054186660286e-05
2012,E07000031,103544,18709,18,43808,0.00041088385682980276,42.5445580715851,female,25-29,2243,0.021662288495711966,8.900684644878e-06,0.0009621038003100113,2.084137008513632e-05
2012,E07000031,103544,18709,18,43808,0.00041088385682980276,42.5445580715851,male,25-29,2191,0.02116008653326122,8.694337965638741e-06,0.0009621038003100113,2.0358199668539312e-05
2012,E07000035,71386,18709,8,25776,0.00031036623215394165,22.15580384854128,female,25-29,1336,0.018715154231922226,5.808551903141597e-06,0.00042760168902667166,8.002631559964606e-06
2012,E07000035,71386,18709,8,25776,0.00031036623215394165,22.15580384854128,male,25-29,1494,0.020928473370128597,6.495491424620918e-06,0.00042760168902667166,8.949050561816707e-06
2012,E07000037,91160,18709,534,37389,0.014282275535585332,1301.972237823959,female,25-29,2309,0.025329091706888986,0.0003617570668238979,0.028542412742530332,0.0007229533898914275
2012,E07000037,91160,18709,534,37389,0.014282275535585332,1301.972237823959,male,25-29,2404,0.02637121544537078,0.00037664096519906913,0.028542412742530332,0.0007526981157639636
2012,E07000117,87091,18709,70,39396,0.0017768301350390902,154.7459132906894,female,25-29,2978,0.03419411879528309,6.075714071656555e-05,0.003741514778983377,0.00012793780082686495
2012,E07000117,87091,18709,70,39396,0.0017768301350390902,154.7459132906894,male,25-29,2819,0.03236844220413131,5.7513223532571627e-05,0.003741514778983377,0.00012110700487942658
2012,E07000118,109075,18709,63,43299,0.001454998960715028,158.70401163999168,female,25-29,3160,0.028970891588356636,4.2152617152046656e-05,0.0033673633010850392,9.755551713434539e-05
2012,E07000118,109075,18709,63,43299,0.001454998960715028,158.70401163999168,male,25-29,3368,0.03087783635113454,4.492721980002947e-05,0.0033673633010850392,0.00010397689294572003
2012,E07000119,76073,18709,69,34630,0.001992492058908461,151.57484839734335,female,25-29,1724,0.022662442653766778,4.515473702309869e-05,0.003688064567855043,8.358055177240406e-05
2012,E07000119,76073,18709,69,34630,0.001992492058908461,151.57484839734335,male,25-29,1963,0.025804161791962984,5.141458745727536e-05,0.003688064567855043,9.516741480813758e-05
2012,E07000120,80160,18709,53,35197,0.001505810154274512,120.70574196664488,female,25-29,2643,0.03297155688622754,4.9648905161521145e-05,0.0028328611898017,9.340384387033299e-05
2012,E07000120,80160,18709,53,35197,0.001505810154274512,120.70574196664488,male,25-29,2500,0.031187624750499,4.696264203700449e-05,0.0028328611898017,8.835021175778754e-05
2012,E07000121,139317,18709,59,58256,0.001012771216698709,141.09624759681407,female,25-29,4132,0.029658979162629114,3.0037760412577547e-05,0.0031535624565717036,9.353144318750964e-05
2012,E07000121,139317,18709,59,58256,0.001012771216698709,141.09624759681407,male,25-29,3861,0.027713775059755807,2.8067713686583228e-05,0.0031535624565717036,8.739712055831914e-05
2012,E07000122,89541,18709,17,38227,0.00044471185287885525,39.81994401862558,female,25-29,3165,0.03534693604047308,1.5719201420149168e-05,0.0009086535891816772,3.211812029975104e-05
2012,E07000122,89541,18709,17,38227,0.00044471185287885525,39.81994401862558,male,25-29,3111,0.034743860354474486,1.5451006514402548e-05,0.0009086535891816772,3.157013341312022e-05
2012,E07000123,140456,18709,30,55817,0.0005374706630596413,75.49097945070498,female,25-29,5105,0.036345901919462326,1.953485600415411e-05,0.0016035063338500188,5.8280883937349394e-05
2012,E07000123,140456,18709,30,55817,0.0005374706630596413,75.49097945070498,male,25-29,5453,0.03882354616392322,2.086651709905041e-05,0.0016035063338500188,6.22538021763695e-05
2012,E07000124,57606,18709,41,21032,0.0019494104222137695,112.29773678204641,female,25-29,1244,0.021594972745894524,4.209746493826909e-05,0.0021914586562616924,4.732448995572588e-05
2012,E07000124,57606,18709,41,21032,0.0019494104222137695,112.29773678204641,male,25-29,1251,0.021716487865847307,4.2334347779561604e-05,0.0021914586562616924,4.7590785317213084e-05
2012,E07000125,68332,18709,143,30334,0.004714182105887783,322.129491659524,female,25-29,1984,0.029034712872446293,0.00013687492387287598,0.007643380191351756,0.00022192334923084182
2012,E07000125,68332,18709,143,30334,0.004714182105887783,322.129491659524,male,25-29,1920,0.02809810923139964,0.0001324596037479445,0.007643380191351756,0.0002147645315137179
2012,E07000126,108999,18709,10,43179,0.00023159406192825216,25.24352115611756,female,25-29,3174,0.029119533206726667,6.743910976800451e-06,0.0005345021112833396,1.556445197858072e-05
2012,E07000126,108999,18709,10,43179,0.00023159406192825216,25.24352115611756,male,25-29,3250,0.02981678730997532,6.905390886767947e-06,0.0005345021112833396,1.5937135768868096e-05
2012,E07000127,110911,18709,23,50823,0.000452551010369321,50.19288511107176,female,25-29,2688,0.024235648402773396,1.0967867171630722e-05,0.001229354855951681,2.9794212051087077e-05
2012,E07000127,110911,18709,23,50823,0.000452551010369321,50.19288511107176,male,25-29,2677,0.02413646978207752,1.0922983786627767e-05,0.001229354855951681,2.9672286332128014e-05
2012,E07000128,107809,18709,49,47092,0.0010405164359126816,112.17703643931029,female,25-29,2525,0.023421050190614884,2.436998766967063e-05,0.0026190603452883638,6.134114379924792e-05
2012,E07000128,107809,18709,49,47092,0.0010405164359126816,112.17703643931029,male,25-29,2487,0.02306857497982543,2.400323141959242e-05,0.0026190603452883638,6.04179899519721e-05
2012,E07000198,97239,18709,80,33697,0.002374098584443719,230.85497225272277,female,25-29,2183,0.022449840084739662,5.329813356616829e-05,0.004276016890266717,9.599589538613357e-05
2012,E07000198,97239,18709,80,33697,0.002374098584443719,230.85497225272277,male,25-29,2213,0.022758358271886794,5.403058615754944e-05,0.004276016890266717,9.731512436532918e-05
2012,E08000001,279084,18709,1161,112874,0.010285805411343623,2870.6037174194234,female,25-29,9316,0.033380630921156354,0.0003433466741628943,0.06205569511999572,0.0020714582553563806
2012,E08000001,279084,18709,1161,112874,0.010285805411343623,2870.6037174194234,male,25-29,9023,0.03233076779750899,0.00033254798636451213,0.06205569511999572,0.002006308269437594
2012,E08000002,186150,18709,1106,77482,0.01427428305929119,2657.157791487055,female,25-29,6025,0.03236637120601665,0.0004620067441967737,0.059115933507937354,0.0019133682481080987
2012,E08000002,186150,18709,1106,77482,0.01427428305929119,2657.157791487055,male,25-29,5568,0.02991136180499597,0.00042696324509338356,0.059115933507937354,0.0017682380755959987
2012,E08000003,510501,18709,2738,202390,0.013528336380255941,6906.229250457039,female,25-29,27389,0.05365121713767456,0.0007258117126486138,0.14634667806937837,0.007851677402477575
2012,E08000003,510501,18709,2738,202390,0.013528336380255941,6906.229250457039,male,25-29,29054,0.05691271907400769,0.0007699344079481845,0.14634667806937837,0.008328987376376773
2012,E08000004,225734,18709,996,92566,0.010759890240477065,2428.8730635438496,female,25-29,7842,0.03474000372119397,0.0003737986269938119,0.05323641028382062,0.0018494330913629373
2012,E08000004,225734,18709,996,92566,0.010759890240477065,2428.8730635438496,male,25-29,7380,0.0326933470367778,0.00035177682570955524,0.05323641028382062,0.001740476436401234
2012,E08000005,211947,18709,1046,90673,0.011535958885224929,2445.011877846768,female,25-29,7398,0.03490495265325765,0.00040266209869870305,0.05590892084023732,0.0019514982348232137
2012,E08000005,211947,18709,1046,90673,0.011535958885224929,2445.011877846768,male,25-29,6776,0.03197025671512218,0.00036880756701573566,0.05590892084023732,0.0017874225519278314
2012,E08000006,236946,18709,1310,103999,0.012596274964182348,2984.6369676631507,female,25-29,10612,0.04478657584428519,0.0005641440240388235,0.07001977657811749,0.003135946034315763
2012,E08000006,236946,18709,1310,103999,0.012596274964182348,2984.6369676631507,male,25-29,10878,0.045909194500012664,0.0005782848373062874,0.07001977657811749,0.003214551541772227
2012,E08000007,283766,18709,2325,126590,0.0183663796508413,5211.754088000632,female,25-29,8240,0.02903801019149581,0.0005333231194820109,0.12427174087337645,0.0036086040779960316
2012,E08000007,283766,18709,2325,126590,0.0183663796508413,5211.754088000632,male,25-29,7734,0.027254850827794733,0.0005005729376303243,0.12427174087337645,0.0033870077596142366
2012,E08000008,220201,18709,1246,102088,0.012205156335710367,2687.5876302797587,female,25-29,7571,0.03438222351397133,0.0004196404131573571,0.06659896306590411,0.0022898204339306364
2012,E08000008,220201,18709,1246,102088,0.012205156335710367,2687.5876302797587,male,25-29,6863,0.03116697925985804,0.00038039785437840996,0.06659896306590411,0.002075688500603085
2012,E08000009,228308,18709,1525,78792,0.019354756828104377,4418.845821910854,female,25-29,6783,0.029709865620127198,0.0005750272244732204,0.08151157197070928,0.0024216978497350996
2012,E08000009,228308,18709,1525,78792,0.019354756828104377,4418.845821910854,male,25-29,6731,0.029482103123850238,0.0005706189367432178,0.08151157197070928,0.0024031325706275917
2012,E08000010,318740,18709,1409,135347,0.010410278764952308,3318.172253540899,female,25-29,10233,0.03210453661291335,0.0003342171757600457,0.07531134747982254,0.002417835912533802
2012,E08000010,318740,18709,1409,135347,0.010410278764952308,3318.172253540899,male,25-29,10096,0.03167471920687708,0.0003297426567451795,0.07531134747982254,0.002385465784514929
2012,E08000013,176124,18709,9,80634,0.0001116154475779448,19.65815908921795,female,25-29,5404,0.0306829279371352,3.424688734705172e-06,0.00048105190015500563,1.4760080786477996e-05
2012,E08000013,176124,18709,9,80634,0.0001116154475779448,19.65815908921795,male,25-29,5232,0.029706343258159025,3.3156867986634822e-06,0.00048105190015500563,1.429029287099424e-05
2012,E06000007,203795,18709,49,82177,0.0005962738965890699,121.5176387553695,female,30-34,6391,0.03135994504281263,1.8699116627496975e-05,0.0026190603452883638,8.213358849205295e-05
2012,E06000007,203795,18709,49,82177,0.0005962738965890699,121.5176387553695,male,30-34,6243,0.0306337250668564,1.826609061265273e-05,0.0026190603452883638,8.023157455106972e-05
2012,E06000008,147854,18709,79,62605,0.0012618800415302293,186.57401166041052,female,30-34,5125,0.03466257253777375,4.3740008473510526e-05,0.004222566679138382,0.0001463650238112206
2012,E06000008,147854,18709,79,62605,0.0012618800415302293,186.57401166041052,male,30-34,5155,0.034865475401409496,4.39960475475018e-05,0.004222566679138382,0.00014722179468231066
2012,E06000009,142037,18709,17,66746,0.0002546969106762952,36.17638510172895,female,30-34,3976,0.027992706125868613,7.12965577172814e-06,0.0009086535891816772,2.543567289217844e-05
2012,E06000009,142037,18709,17,66746,0.0002546969106762952,36.17638510172895,male,30-34,3895,0.027422432183163543,6.984408760281969e-06,0.0009086535891816772,2.491749142732269e-05
2012,E06000049,372383,18709,2007,153305,0.013091549525455791,4875.070486937804,female,30-34,9999,0.0268513868785632,0.0003515262611478839,0.10727457373456625,0.0028804710815797927
2012,E06000049,372383,18709,2007,153305,0.013091549525455791,4875.070486937804,male,30-34,9781,0.026265968102732937,0.00034386222225097035,0.10727457373456625,0.0028176705319463897
2012,E06000050,330224,18709,410,137440,0.0029831199068684516,985.0977881257276,female,30-34,9514,0.02881074664470178,8.594591184755333e-05,0.02191458656261692,0.0006313756012789422
2012,E06000050,330224,18709,410,137440,0.0029831199068684516,985.0977881257276,male,30-34,8960,0.027133097533795243,8.094128338806788e-05,0.02191458656261692,0.0005946106146162835
2012,E07000027,68471,18709,9,33555,0.00026821636119803307,18.365042467590524,female,30-34,1786,0.026084035577105636,6.99616510785131e-06,0.00048105190015500563,1.2547774878077436e-05
2012,E07000027,68471,18709,9,33555,0.00026821636119803307,18.365042467590524,male,30-34,1791,0.026157059192942998,7.0157512363727304e-06,0.00048105190015500563,1.2582903027232186e-05
2012,E07000031,103544,18709,18,43808,0.00041088385682980276,42.5445580715851,female,30-34,2418,0.02335239125395967,9.595120584625503e-06,0.0009621038003100113,2.2467424371760867e-05
2012,E07000031,103544,18709,18,43808,0.00041088385682980276,42.5445580715851,male,30-34,2341,0.022608746040330682,9.289568771136602e-06,0.0009621038003100113,2.1751960485646068e-05
2012,E07000035,71386,18709,8,25776,0.00031036623215394165,22.15580384854128,female,30-34,1352,0.01893928781553806,5.878115398987604e-06,0.00042760168902667166,8.098471458886336e-06
2012,E07000035,71386,18709,8,25776,0.00031036623215394165,22.15580384854128,male,30-34,1435,0.020101980780545203,6.238976033688765e-06,0.00042760168902667166,8.59564093454282e-06
2012,E07000037,91160,18709,534,37389,0.014282275535585332,1301.972237823959,female,30-34,2495,0.027369460289600703,0.00039089817311633836,0.028542412742530332,0.000781190432126077
2012,E07000037,91160,18709,534,37389,0.014282275535585332,1301.972237823959,male,30-34,2251,0.024692847740236945,0.00035267005518431965,0.028542412742530332,0.0007047934519903003
2012,E07000117,87091,18709,70,39396,0.0017768301350390902,154.7459132906894,female,30-34,2758,0.03166802539872088,5.626870184563056e-05,0.003741514778983377,0.00011848638505053512
2012,E07000117,87091,18709,70,39396,0.0017768301350390902,154.7459132906894,male,30-34,2672,0.030680552525519284,5.451413028699233e-05,0.003741514778983377,0.00011479174070160618
2012,E07000118,109075,18709,63,43299,0.001454998960715028,158.70401163999168,female,30-34,3203,0.0293651157460463,4.272621289177387e-05,0.0033673633010850392,9.888301309535073e-05
2012,E07000118,109075,18709,63,43299,0.001454998960715028,158.70401163999168,male,30-34,3315,0.030391932156772862,4.422022970222615e-05,0.0033673633010850392,0.00010234067699378322
2012,E07000119,76073,18709,69,34630,0.001992492058908461,151.57484839734335,female,30-34,1759,0.023122527046389653,4.607145152182749e-05,0.003688064567855043,8.52773727190596e-05
2012,E07000119,76073,18709,69,34630,0.001992492058908461,151.57484839734335,male,30-34,1832,0.024082131636717363,4.798345604774756e-05,0.003688064567855043,8.881645640779827e-05
2012,E07000120,80160,18709,53,35197,0.001505810154274512,120.70574196664488,female,30-34,2595,0.032372754491017966,4.8747222434410666e-05,0.0028328611898017,9.170751980458347e-05
2012,E07000120,80160,18709,53,35197,0.001505810154274512,120.70574196664488,male,30-34,2485,0.03100049900199601,4.668086618478246e-05,0.0028328611898017,8.782011048724083e-05
2012,E07000121,139317,18709,59,58256,0.001012771216698709,141.09624759681407,female,30-34,3791,0.027211323815471193,2.755884552857732e-05,0.0031535624565717036,8.581260917808544e-05
2012,E07000121,139317,18709,59,58256,0.001012771216698709,141.09624759681407,male,30-34,3587,0.02574703733212745,2.6075858325245802e-05,0.0031535624565717036,8.11948902985472e-05
2012,E07000122,89541,18709,17,38227,0.00044471185287885525,39.81994401862558,female,30-34,2988,0.0333701879585888,1.484011811797969e-05,0.0009086535891816772,3.03219410602389e-05
2012,E07000122,89541,18709,17,38227,0.00044471185287885525,39.81994401862558,male,30-34,3005,0.03356004511899577,1.492454984756659e-05,0.0009086535891816772,3.049445545047453e-05
2012,E07000123,140456,18709,30,55817,0.0005374706630596413,75.49097945070498,female,30-34,4440,0.03161132311898388,1.6990158796952836e-05,0.0016035063338500188,5.068895684267019e-05
2012,E07000123,140456,18709,30,55817,0.0005374706630596413,75.49097945070498,male,30-34,4933,0.035121319131970155,1.8876678681389266e-05,0.0016035063338500188,5.631725768128199e-05
2012,E07000124,57606,18709,41,21032,0.0019494104222137695,112.29773678204641,female,30-34,1255,0.0217859250772489,4.246970940315733e-05,0.0021914586562616924,4.774295409520578e-05
2012,E07000124,57606,18709,41,21032,0.0019494104222137695,112.29773678204641,male,30-34,1162,0.020171509912161927,3.932255165455682e-05,0.0021914586562616924,4.420503000687578e-05
2012,E07000125,68332,18709,143,30334,0.004714182105887783,322.129491659524,female,30-34,2111,0.030893285722648246,0.0001456365747457869,0.007643380191351756,0.00023612912813825962
2012,E07000125,68332,18709,143,30334,0.004714182105887783,322.129491659524,male,30-34,1995,0.029195691623251186,0.00013763380701934858,0.007643380191351756,0.0002231537710259725
2012,E07000126,108999,18709,10,43179,0.00023159406192825216,25.24352115611756,female,30-34,3157,0.02896356847310526,6.707790470623511e-06,0.0005345021112833396,1.5481088499174334e-05
2012,E07000126,108999,18709,10,43179,0.00023159406192825216,25.24352115611756,male,30-34,2982,0.02735804915641428,6.335961730566776e-06,0.0005345021112833396,1.462293503469682e-05
2012,E07000127,110911,18709,23,50823,0.000452551010369321,50.19288511107176,female,30-34,2644,0.023838933919989903,1.078833363161891e-05,0.001229354855951681,2.930650917525083e-05
2012,E07000127,110911,18709,23,50823,0.000452551010369321,50.19288511107176,male,30-34,2469,0.022261092227101008,1.0074279779299199e-05,0.001229354855951681,2.7366781828174848e-05
2012,E07000128,107809,18709,49,47092,0.0010405164359126816,112.17703643931029,female,30-34,2440,0.022632618798059532,2.3549611847127265e-05,0.0026190603452883638,5.927619440402571e-05
2012,E07000128,107809,18709,49,47092,0.0010405164359126816,112.17703643931029,male,30-34,2474,0.022947991355081673,2.387776217614461e-05,0.0026190603452883638,6.0102174162114595e-05
2012,E07000198,97239,18709,80,33697,0.002374098584443719,230.85497225272277,female,30-34,2333,0.023992431020475324,5.6960396523074036e-05,0.004276016890266717,0.00010259204028211161
2012,E07000198,97239,18709,80,33697,0.002374098584443719,230.85497225272277,male,30-34,2241,0.023046308579890786,5.471420857617185e-05,0.004276016890266717,9.854640474591176e-05
2012,E08000001,279084,18709,1161,112874,0.010285805411343623,2870.6037174194234,female,30-34,8971,0.032144443966691034,0.0003306314956972225,0.06205569511999572,0.0019947458145987648
2012,E08000001,279084,18709,1161,112874,0.010285805411343623,2870.6037174194234,male,30-34,8754,0.03136690028808531,0.0003226338327202637,0.06205569511999572,0.001946494801136728
2012,E08000002,186150,18709,1106,77482,0.01427428305929119,2657.157791487055,female,30-34,6065,0.03258125167875369,0.00046507400888853645,0.059115933507937354,0.0019260711078465755
2012,E08000002,186150,18709,1106,77482,0.01427428305929119,2657.157791487055,male,30-34,5744,0.030856835885038948,0.00044045920973713996,0.059115933507937354,0.0018241306584452976
2012,E08000003,510501,18709,2738,202390,0.013528336380255941,6906.229250457039,female,30-34,22632,0.04433292001386873,0.0005997506546665971,0.14634667806937837,0.0064879755731451485
2012,E08000003,510501,18709,2738,202390,0.013528336380255941,6906.229250457039,male,30-34,24932,0.04883829806405864,0.0006607009244497878,0.14634667806937837,0.007147322684237135
2012,E08000004,225734,18709,996,92566,0.010759890240477065,2428.8730635438496,female,30-34,7377,0.032680057058307566,0.0003516338269999172,0.05323641028382062,0.0017397689256547293
2012,E08000004,225734,18709,996,92566,0.010759890240477065,2428.8730635438496,male,30-34,7009,0.03104981969929209,0.00033409265195098547,0.05323641028382062,0.0016529809407501695
2012,E08000005,211947,18709,1046,90673,0.011535958885224929,2445.011877846768,female,30-34,7015,0.03309789711578838,0.0003818159803151395,0.05590892084023732,0.0018504677098249316
2012,E08000005,211947,18709,1046,90673,0.011535958885224929,2445.011877846768,male,30-34,6739,0.03179568477024917,0.00036679371223716684,0.05590892084023732,0.001777662422881
2012,E08000006,236946,18709,1310,103999,0.012596274964182348,2984.6369676631507,female,30-34,8974,0.03787360833270028,0.0004770663844444405,0.07001977657811749,0.0026519015936628024
2012,E08000006,236946,18709,1310,103999,0.012596274964182348,2984.6369676631507,male,30-34,9470,0.039966912292252244,0.0005034342167025686,0.07001977657811749,0.0027984742692207195
2012,E08000007,283766,18709,2325,126590,0.0183663796508413,5211.754088000632,female,30-34,8803,0.031022039285890486,0.0005697625510679784,0.12427174087337645,0.0038551628274998864
2012,E08000007,283766,18709,2325,126590,0.0183663796508413,5211.754088000632,male,30-34,8307,0.029274120225819867,0.0005376596060117797,0.12427174087337645,0.0036379458829991548
2012,E08000008,220201,18709,1246,102088,0.012205156335710367,2687.5876302797587,female,30-34,7287,0.033092492767971084,0.00040389904777145177,0.06659896306590411,0.002203925703612805
2012,E08000008,220201,18709,1246,102088,0.012205156335710367,2687.5876302797587,male,30-34,6802,0.030889959627794606,0.0003770167864610148,0.06659896306590411,0.002057239280358762
2012,E08000009,228308,18709,1525,78792,0.019354756828104377,4418.845821910854,female,30-34,7931,0.0347381607302416,0.000672348653589431,0.08151157197070928,0.0028315620884931552
2012,E08000009,228308,18709,1525,78792,0.019354756828104377,4418.845821910854,male,30-34,7296,0.031956830246859504,0.0006185166784249765,0.08151157197070928,0.0026048514686226277
2012,E08000010,318740,18709,1409,135347,0.010410278764952308,3318.172253540899,female,30-34,9851,0.030906067641337766,0.00032174077967479824,0.07531134747982254,0.002327577599371688
2012,E08000010,318740,18709,1409,135347,0.010410278764952308,3318.172253540899,male,30-34,9622,0.030187613729058167,0.000314261474168197,0.07531134747982254,0.0022734698671357614
2012,E08000013,176124,18709,9,80634,0.0001116154475779448,19.65815908921795,female,30-34,5172,0.02936567418409757,3.2776628674861487e-06,0.00048105190015500563,1.412641336559293e-05
2012,E08000013,176124,18709,9,80634,0.0001116154475779448,19.65815908921795,male,30-34,4976,0.028252821875496808,3.153451358973526e-06,0.00048105190015500563,1.359107364794865e-05
2012,E06000007,203795,18709,49,82177,0.0005962738965890699,121.5176387553695,female,35-39,6648,0.032621016217277164,1.9451060450571097e-05,0.0026190603452883638,8.543640999767924e-05
2012,E06000007,203795,18709,49,82177,0.0005962738965890699,121.5176387553695,male,35-39,6634,0.03255231973306509,1.9410098530247995e-05,0.0026190603452883638,8.525648976001867e-05
2012,E06000008,147854,18709,79,62605,0.0012618800415302293,186.57401166041052,female,35-39,4730,0.031991018166569726,4.0368827332625325e-05,0.004222566679138382,0.00013508420734186798
2012,E06000008,147854,18709,79,62605,0.0012618800415302293,186.57401166041052,male,35-39,4929,0.033336940495353524,4.2067219856767485e-05,0.004222566679138382,0.0001407674541200988
2012,E06000009,142037,18709,17,66746,0.0002546969106762952,36.17638510172895,female,35-39,3923,0.027619563916444306,7.034617603744842e-06,0.0009086535891816772,2.509661588430986e-05
2012,E06000009,142037,18709,17,66746,0.0002546969106762952,36.17638510172895,male,35-39,3960,0.027880059421136746,7.100965004035069e-06,0.0009086535891816772,2.533331605961434e-05
2012,E06000049,372383,18709,2007,153305,0.013091549525455791,4875.070486937804,female,35-39,11503,0.030890239350346283,0.0004044010983082417,0.10727457373456625,0.0033137372588671224
2012,E06000049,372383,18709,2007,153305,0.013091549525455791,4875.070486937804,male,35-39,10886,0.02923334309031293,0.00038270975886147253,0.10727457373456625,0.0031359944188496473
2012,E06000050,330224,18709,410,137440,0.0029831199068684516,985.0977881257276,female,35-39,10062,0.03047022627065265,9.089633855476998e-05,0.02191458656261692,0.0006677424111907416
2012,E06000050,330224,18709,410,137440,0.0029831199068684516,985.0977881257276,male,35-39,9613,0.029110543146470276,8.684024075998846e-05,0.02191458656261692,0.0006379455176681176
2012,E07000027,68471,18709,9,33555,0.00026821636119803307,18.365042467590524,female,35-39,1990,0.029063399103269997,7.795279151525255e-06,0.00048105190015500563,1.3981003363591319e-05
2012,E07000027,68471,18709,9,33555,0.00026821636119803307,18.365042467590524,male,35-39,1814,0.026492967825794862,7.105847427571264e-06,0.00048105190015500563,1.2744492513344046e-05
2012,E07000031,103544,18709,18,43808,0.00041088385682980276,42.5445580715851,female,35-39,2703,0.02610484431739164,1.0726059115071437e-05,0.0009621038003100113,2.51155699242637e-05
2012,E07000031,103544,18709,18,43808,0.00041088385682980276,42.5445580715851,male,35-39,2520,0.024337479718766902,9.999877532364049e-06,0.0009621038003100113,2.341518172739346e-05
2012,E07000035,71386,18709,8,25776,0.00031036623215394165,22.15580384854128,female,35-39,1832,0.02566329532401311,7.965020274367818e-06,0.00042760168902667166,1.0973668426538291e-05
2012,E07000035,71386,18709,8,25776,0.00031036623215394165,22.15580384854128,male,35-39,1730,0.024234443728462163,7.521552988349523e-06,0.00042760168902667166,1.0362689070912251e-05
2012,E07000037,91160,18709,534,37389,0.014282275535585332,1301.972237823959,female,35-39,2652,0.029091706888986397,0.0004154957735889897,0.028542412742530332,0.0008303475054101628
2012,E07000037,91160,18709,534,37389,0.014282275535585332,1301.972237823959,male,35-39,2488,0.027292672224659937,0.0003898014648150099,0.028542412742530332,0.0007789987154828374
2012,E07000117,87091,18709,70,39396,0.0017768301350390902,154.7459132906894,female,35-39,2643,0.030347567486881537,5.3922472435823626e-05,0.003741514778983377,0.00011354587225836269
2012,E07000117,87091,18709,70,39396,0.0017768301350390902,154.7459132906894,male,35-39,2668,0.0306346235546727,5.4432522307520785e-05,0.003741514778983377,0.00011461989677840018
2012,E07000118,109075,18709,63,43299,0.001454998960715028,158.70401163999168,female,35-39,3494,0.032033004813201926,4.660798871178829e-05,0.0033673633010850392,0.00010786676483145659
2012,E07000118,109075,18709,63,43299,0.001454998960715028,158.70401163999168,male,35-39,3707,0.033985789594315835,4.944928853880915e-05,0.0033673633010850392,0.00011444250063829695
2012,E07000119,76073,18709,69,34630,0.001992492058908461,151.57484839734335,female,35-39,1970,0.025896178670487557,5.159793035702112e-05,0.003688064567855043,9.550677899746867e-05
2012,E07000119,76073,18709,69,34630,0.001992492058908461,151.57484839734335,male,35-39,1867,0.02454221602934024,4.8900170546476365e-05,0.003688064567855043,9.051327735445382e-05
2012,E07000120,80160,18709,53,35197,0.001505810154274512,120.70574196664488,female,35-39,2416,0.030139720558882234,4.538469726456114e-05,0.0028328611898017,8.538164464272588e-05
2012,E07000120,80160,18709,53,35197,0.001505810154274512,120.70574196664488,male,35-39,2456,0.03063872255489022,4.613609953715321e-05,0.0028328611898017,8.679524803085048e-05
2012,E07000121,139317,18709,59,58256,0.001012771216698709,141.09624759681407,female,35-39,3655,0.026235132826575365,2.6570187393022975e-05,0.0031535624565717036,8.273412992505995e-05
2012,E07000121,139317,18709,59,58256,0.001012771216698709,141.09624759681407,male,35-39,3541,0.025416855085883275,2.5741459249984775e-05,0.0031535624565717036,8.015363996296506e-05
