year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,male,30-34,2206,0.02619983610256654,0.0004710710064601686,0.008664136386261822,0.0002269989532903429
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,female,30-34,18758,0.03577135926588429,0.0001312659990928616,0.011884021901443505,0.0004251076169601729
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,male,30-34,19072,0.03637015480962497,0.00013346332949669775,0.011884021901443505,0.000432223716316474
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,female,30-34,27335,0.03608266474472191,0.0017784723662213286,0.21383461921353908,0.007715722875897401
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,male,30-34,27397,0.03616450579883469,0.0017825062161099597,0.21383461921353908,0.0077332233265396426
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,female,30-34,10144,0.030937204550306505,1.8280888452458306e-06,0.00012444001991040318,3.849826350212357e-06
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,male,30-34,9476,0.02889993595413096,1.7077060230234121e-06,0.00012444001991040318,3.5963086055414336e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,female,35-39,9454,0.02814519754332378,2.2787620745798054e-06,0.0001711050273768044,4.815784796175983e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,male,35-39,9056,0.026960324619456327,2.182829421133353e-06,0.0001711050273768044,4.6130470820996086e-06
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,female,35-39,5880,0.02946378910340888,0.0002114298659275944,0.007450846192135391,0.00021953016084701426
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,male,35-39,5965,0.029889711224801694,0.00021448625004389464,0.007450846192135391,0.00022270364106334015
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,female,35-39,1438,0.02591364521012038,0.0003890091200718619,0.005366475858636138,0.000139064951429373
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,male,35-39,1334,0.02403950118936063,0.00036087494170783293,0.005366475858636138,0.00012900740278635854
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,female,35-39,2343,0.026093057442590818,0.0006352521699933528,0.01325286212045794,0.00034580769258784494
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,male,35-39,2127,0.02368755150678219,0.0005766885896610591,0.01325286212045794,0.00031392785409063007
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,female,35-39,4774,0.02995056337674722,0.023320591029191533,0.7353005226480837,0.022022664904526784
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,male,35-39,4489,0.02816256367788401,0.021928389847096937,0.7353005226480837,0.02070794779145805
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,female,35-39,1416,0.02631578947368421,0.00027722547586075285,0.0033443255350920856,8.800856671294961e-05
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,male,35-39,1488,0.027653880463871544,0.0002913216864977403,0.0033443255350920856,9.248357857970978e-05
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,female,35-39,1325,0.02540406848553406,4.045026057073069e-05,0.00048220507715281233,1.2249970804062279e-05
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,male,35-39,1193,0.02287324807791859,3.64204987629296e-05,0.00048220507715281233,1.102959635414815e-05
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,female,35-39,2686,0.02471885295687545,4.0046744361078095e-06,0.00012444001991040318,3.0760145541159096e-06
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,male,35-39,2494,0.022951905910069757,3.7184132701611598e-06,0.00012444001991040318,2.856135628430781e-06
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,female,35-39,2643,0.031389921495504694,0.0005643883363890415,0.008664136386261822,0.0002719665609911043
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,male,35-39,2485,0.02951341464863003,0.0005306488898701355,0.008664136386261822,0.00025570824974002814
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,female,35-39,16694,0.03183532741148696,0.00011682240051477938,0.011884021901443505,0.00037833172819773576
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,male,35-39,17732,0.033814785291750735,0.00012408618700898935,0.011884021901443505,0.0004018556489997754
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,female,35-39,24090,0.03179920957381931,0.001567345868017992,0.21383461921353908,0.006799771870509179
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,male,35-39,24591,0.03246053809173062,0.0015999419776019277,0.21383461921353908,0.006941186802311798
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,female,35-39,9861,0.03007411021989082,1.7770883382264527e-06,0.00012444001991040318,3.742422874550873e-06
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,male,35-39,9727,0.02966543657934063,1.75293968825968e-06,0.00012444001991040318,3.691567518583951e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,female,40-44,12407,0.03693647830759658,2.9905437972616505e-06,0.0001711050273768044,6.320017132024054e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,male,40-44,11730,0.03492100350996276,2.8273618716755995e-06,0.0001711050273768044,5.97515926159766e-06
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,female,40-44,6977,0.03496068989361969,0.00025087519975796366,0.007450846192135391,0.00026048672316830246
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,male,40-44,6706,0.033602749953649654,0.00024113072804599458,0.007450846192135391,0.0002503689215374282
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,female,40-44,2001,0.036059251784040944,0.0005413124125617495,0.005366475858636138,0.0001935111041795378
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,male,40-44,1876,0.0338066748360124,0.0005074972943357531,0.005366475858636138,0.00018142270436822234
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,female,40-44,3280,0.03652805309931621,0.0008892988124533493,0.01325286212045794,0.00048410125125400406
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,male,40-44,3019,0.03362140009354745,0.0008185344862184944,0.01325286212045794,0.000445579779736536
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,female,40-44,6065,0.03804988832843986,0.02962701813825862,0.7353005226480837,0.02797810277460305
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,male,40-44,5796,0.03636226756003915,0.028312975619018462,0.7353005226480837,0.026737194341566246
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,female,40-44,1832,0.03404698186143324,0.00035867024843001355,0.0033443255350920856,0.00011386419083200826
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,male,40-44,1836,0.03412132024977699,0.00035945337124317956,0.0033443255350920856,0.00011411280260238384
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,female,40-44,1861,0.03568073317100293,5.6813535790286656e-05,0.00048220507715281233,1.720543069159238e-05
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,male,40-44,1679,0.03219126866959373,5.125734905528818e-05,0.00048220507715281233,1.5522793192468356e-05
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,female,40-44,3485,0.032071929469363714,5.1959383506462074e-06,0.00012444001991040318,3.991031541732667e-06
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,male,40-44,3249,0.029900057057665054,4.844075667503452e-06,0.00012444001991040318,3.7207636955780307e-06
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,female,40-44,3348,0.03976294255276191,0.0007149346009196031,0.008664136386261822,0.000344511557396223
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,male,40-44,3206,0.038076461715697334,0.0006846118072127382,0.008664136386261822,0.0003298996574110785
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,female,40-44,18101,0.034518465405254904,0.0001266684001268732,0.011884021901443505,0.00041021819888026925
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,male,40-44,18057,0.03443455774944411,0.00012636049395563502,0.011884021901443505,0.00040922103846091493
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,female,40-44,26014,0.03433892228531903,0.0016925253387555018,0.21383461921353908,0.007342850371084507
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,male,40-44,25672,0.03388747647069694,0.0016702741022730546,0.21383461921353908,0.007246315627219245
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,female,40-44,12537,0.03823538381774375,2.259340482339016e-06,0.00012444001991040318,4.7580119235619405e-06
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,male,40-44,12422,0.037884656439659645,2.2386158946809653e-06,0.00012444001991040318,4.71436740165003e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,female,45-49,13036,0.03880905385813082,3.142155955597879e-06,0.0001711050273768044,6.64042422286335e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,male,45-49,12897,0.03839524145507158,3.108651837936931e-06,0.0001711050273768044,6.569618840309038e-06
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,female,45-49,6855,0.034349366378208825,0.000246488389614568,0.007450846192135391,0.00025593184568134064
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,male,45-49,6772,0.03393346595378995,0.0002435039204186512,0.007450846192135391,0.00025283303558775176
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,female,45-49,2251,0.04056440568009803,0.0006089426490137421,0.005366475858636138,0.0002176879038021687
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,male,45-49,2063,0.037176529950263104,0.0005580847112018437,0.005366475858636138,0.0001995069504859503
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,female,45-49,3745,0.04170657282223757,0.0010153731867798151,0.01325286212045794,0.0005527314591299528
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,male,45-49,3655,0.0407042786823173,0.0009909716949746926,0.01325286212045794,0.0005394481930894465
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,female,45-49,6695,0.04200230871540064,0.032704515488151925,0.7353005226480837,0.030884319550860247
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,male,45-49,6299,0.039517930186453866,0.03077008858250471,0.7353005226480837,0.02905755472007001
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,female,45-49,1837,0.03413990484686292,0.000359649151946471,0.0033443255350920856,0.00011417495554497772
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,male,45-49,1800,0.03345227475468332,0.00035240526592468583,0.0033443255350920856,0.00011187529666900376
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,female,45-49,2053,0.03936192649117089,6.267500751072462e-05,0.00048220507715281233,1.8980520800558384e-05
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,male,45-49,1978,0.03792396035048028,6.038537011992854e-05,0.00048220507715281233,1.828712622674354e-05
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,female,45-49,4038,0.03716110507813219,6.020430146315462e-06,0.00012444001991040318,4.624328655815354e-06
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,male,45-49,3843,0.03536654948372016,5.729696149650897e-06,0.00012444001991040318,4.401014121916396e-06
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,female,45-49,3626,0.043064644473212274,0.0007742989435288176,0.008664136386261822,0.00037311795314178757
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,male,45-49,3447,0.040938728488461855,0.0007360751401941075,0.008664136386261822,0.00035469872710417583
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,female,45-49,17535,0.03343910783277967,0.00012270760710594562,0.011884021901443505,0.0003973910898494846
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,male,45-49,16717,0.03187918823156988,0.00011698335146792662,0.011884021901443505,0.0003788529711442165
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,female,45-49,25418,0.03355219215223492,0.001653748330148664,0.21383461921353908,0.0071746202326526485
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,male,45-49,25488,0.03364459334236225,0.0016583026767971183,0.21383461921353908,0.007194378805958404
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,female,45-49,12597,0.03841837201500503,2.270153310682347e-06,0.00012444001991040318,4.780782978472503e-06
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,male,45-49,12870,0.03925096831254384,2.3193516796445035e-06,0.00012444001991040318,4.88439127831556e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,female,50-54,12378,0.036850143345807246,2.9835537295482157e-06,0.0001711050273768044,6.305244786023515e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,male,50-54,12365,0.03681144146638444,2.9804202509180552e-06,0.0001711050273768044,6.298622699885342e-06
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,female,50-54,6351,0.03182389874077377,0.00022836582967791699,0.007450846192135391,0.00023711497475159652
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,male,50-54,6146,0.030796674800944043,0.00022099455033860462,0.007450846192135391,0.00022946128717104587
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,female,50-54,2192,0.03950118936062856,0.0005929819132110719,0.005366475858636138,0.00021198217909122781
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,male,50-54,2034,0.03665393209832048,0.0005502396037734125,0.005366475858636138,0.00019670244172972508
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,female,50-54,3400,0.03786444528587656,0.0009218341348601792,0.01325286212045794,0.0005018122726413457
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,male,50-54,3339,0.037185112591041715,0.0009052953459700406,0.01325286212045794,0.0004928091701027804
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,female,50-54,5939,0.037259404251047706,0.029011518668279956,0.7353005226480837,0.027396859419351608
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,male,50-54,5825,0.03654420437150242,0.028454638195442118,0.7353005226480837,0.026870972574124116
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,female,50-54,1767,0.03283898305084746,0.00034594450271606663,0.0033443255350920856,0.00010982424956340537
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,male,50-54,1714,0.03185399940529289,0.0003355681254416175,0.0033443255350920856,0.00010653014360592912
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,female,50-54,1933,0.03706118066606592,5.9011587685450896e-05,0.00048220507715281233,1.787108948245463e-05
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,male,50-54,1961,0.03759802135859041,5.986638564468143e-05,0.00048220507715281233,1.8129956790012174e-05
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,female,50-54,4084,0.03758443614142939,6.089013550656848e-06,0.00012444001991040318,4.67700798176075e-06
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,male,50-54,3898,0.03587270618983637,5.811698046146031e-06,0.00012444001991040318,4.464000272503282e-06
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,female,50-54,3286,0.0390265917647478,0.0007016950712729438,0.008664136386261822,0.0003381317137407374
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,male,50-54,3277,0.03891970213422962,0.0006997732040661706,0.008664136386261822,0.00033720560740365074
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,female,50-54,16556,0.031572162490989465,0.00011585669479589598,0.011884021901443505,0.0003752042705188519
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,male,50-54,15549,0.029651821368228748,0.00010880984219505838,0.011884021901443505,0.00035238289455772096
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,female,50-54,22834,0.030141268219534667,0.0014856278767257296,0.21383461921353908,0.006445246612337342
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,male,50-54,22238,0.029354538086450555,0.0014468508681188918,0.21383461921353908,0.006277016473905484
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,female,50-54,11635,0.03548446125224923,2.0967876295776065e-06,0.00012444001991040318,4.415687064739824e-06
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,male,50-54,11781,0.03592973253225167,2.1230988452130453e-06,0.00012444001991040318,4.471096631688859e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,female,55-59,11598,0.03452803058043888,2.795545011738585e-06,0.0001711050273768044,5.907919617733133e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,male,55-59,11098,0.0330394967564848,2.675026602886258e-06,0.0001711050273768044,5.653223997034172e-06
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,female,55-59,5509,0.027604764314741414,0.00019808964819644856,0.007450846192135391,0.00020567885307928597
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,male,55-59,5303,0.02657252952642471,0.0001906824113969444,0.007450846192135391,0.0001979878304373668
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,female,55-59,2049,0.036924241332083906,0.000554297417960532,0.005366475858636138,0.00019815304970708294
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,male,55-59,2049,0.036924241332083906,0.000554297417960532,0.005366475858636138,0.00019815304970708294
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,female,55-59,3084,0.034345279194600974,0.0008361577858555272,0.01325286212045794,0.00045517324965467943
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,male,55-59,2957,0.03293093079715794,0.0008017245696416323,0.01325286212045794,0.00043642908535307623
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,female,55-59,5071,0.031813847273457305,0.024771411208426953,0.7353005226480837,0.02339273852761947
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,male,55-59,5095,0.03196441566915104,0.0248886492027086,0.7353005226480837,0.023503451547667358
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,female,55-59,1568,0.029140648230746358,0.00030698414276105965,0.0033443255350920856,9.745581398722105e-05
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,male,55-59,1590,0.02954950936663693,0.0003112913182334725,0.0033443255350920856,9.882317872428664e-05
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,female,55-59,1956,0.03750215694921104,5.971374315196169e-05,0.00048220507715281233,1.8083730485091184e-05
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,male,55-59,1857,0.03560404164349944,5.669142179611087e-05,0.00048220507715281233,1.7168449647655588e-05
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,female,55-59,3820,0.03515488395207156,5.6954044474802044e-06,0.00012444001991040318,4.374674458943698e-06
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,male,55-59,3624,0.03335112550845742,5.403179507243001e-06,0.00012444001991040318,4.1502147223067965e-06
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,female,55-59,2766,0.03285074644591979,0.0005906538548816077,0.008664136386261822,0.0002846233475979549
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,male,55-59,2741,0.032553830805591516,0.0005853153348627934,0.008664136386261822,0.00028205082999493644
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,female,55-59,13984,0.02666737861041294,9.785817951351832e-05,0.011884021901443505,0.00031691571146023347
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,male,55-59,14231,0.027138405678259907,9.958665279296905e-05,0.011884021901443505,0.0003225134074506995
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,female,55-59,19728,0.026041295411884904,0.001283545009724323,0.21383461921353908,0.00556853048822769
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,male,55-59,19329,0.02551460862815913,0.0012575852338281347,0.21383461921353908,0.005455906620384887
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,female,55-59,10146,0.03094330415688188,1.828449272857275e-06,0.00012444001991040318,3.850585385376043e-06
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,male,55-59,10223,0.031178139010033853,1.842325735897883e-06,0.00012444001991040318,3.879808239177931e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,female,60-64,12897,0.03839524145507158,3.108651837936931e-06,0.0001711050273768044,6.569618840309038e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,male,60-64,12101,0.036025495607336686,2.9167865310440264e-06,0.0001711050273768044,6.16414341215629e-06
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,female,60-64,5650,0.028311293951404793,0.00020315965008348784,0.007450846192135391,0.00021094309673225012
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,male,60-64,5278,0.026447258314250353,0.00018978347489215022,0.007450846192135391,0.0001970544539031533
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,female,60-64,2189,0.03944712751387587,0.0005921703503736479,0.005366475858636138,0.00021169205749575624
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,male,60-64,2033,0.03663591148273625,0.0005499690828276045,0.005366475858636138,0.00019660573453123453
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,female,60-64,3274,0.0364612334899882,0.0008876720463330079,0.01325286212045794,0.00048321570018463705
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,male,60-64,3228,0.035948949818473394,0.0008752001727437231,0.01325286212045794,0.00047642647531948934
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,female,60-64,5142,0.032259278777384624,0.025118240274843495,0.7353005226480837,0.023720264545261147
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,male,60-64,4812,0.03018896333659565,0.02350621785347081,0.7353005226480837,0.022197960519602617
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,female,60-64,1701,0.031612399643175734,0.0003330229762988281,0.0033443255350920856,0.00010572215535220854
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,male,60-64,1583,0.029419417187035383,0.000309920853310432,0.0033443255350920856,9.838810812612941e-05
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,female,60-64,2046,0.039227716318039764,6.246130802091698e-05,0.00048220507715281233,1.8915803973669e-05
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,male,60-64,2059,0.039476963782426135,6.28581785019883e-05,0.00048220507715281233,1.9035992366463573e-05
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,female,60-64,4214,0.03878080653770407,6.282836215099891e-06,0.00012444001991040318,4.825884337693388e-06
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,male,60-64,3906,0.03594632898345328,5.823625594727141e-06,0.00012444001991040318,4.473161894406829e-06
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,female,60-64,2838,0.0337058634900652,0.0006060287925357925,0.008664136386261822,0.0002920321982946478
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,male,60-64,2818,0.033468330977802586,0.0006017579765207412,0.008664136386261822,0.0002899741842122331
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,female,60-64,12998,0.024787084323380105,9.095828213077167e-05,0.011884021901443505,0.0002945702529719761
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,male,60-64,12839,0.02448387256715473,8.984562119379732e-05,0.011884021901443505,0.0002909668778202186
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,female,60-64,19431,0.025649250362344667,0.0012642215675158822,0.21383461921353908,0.005484697684344701
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,male,60-64,18652,0.02462095711792768,0.0012135381955280858,0.21383461921353908,0.00526481298998494
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,female,60-64,10011,0.03053158071304401,1.8041204090847802e-06,0.00012444001991040318,3.799350511827278e-06
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,male,60-64,10041,0.030623074811674648,1.8095268232564458e-06,0.00012444001991040318,3.8107360392825594e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,female,65-69,12346,0.03675487718107419,2.975840551381667e-06,0.0001711050273768044,6.288944266298782e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,male,65-69,11793,0.03510855877178097,2.842547191190993e-06,0.0001711050273768044,6.007250909805729e-06
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,female,65-69,5394,0.02702851673873937,0.00019395454027439527,0.007450846192135391,0.0002013853210219039
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,male,65-69,4862,0.024362745343669043,0.00017482517145237482,0.007450846192135391,0.00018152306837384072
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,female,65-69,2108,0.037987457651553376,0.0005702581537632023,0.005366475858636138,0.00020385877441802383
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,male,65-69,1933,0.03483384992431342,0.0005229169882468074,0.005366475858636138,0.0001869350146821822
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,female,65-69,3263,0.03633873087288683,0.0008846896417790484,0.01325286212045794,0.00048159218989079735
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,male,65-69,3140,0.03496892888166247,0.0008513409363120478,0.01325286212045794,0.00046343839296877215
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,female,65-69,5034,0.03158172099676278,0.02459066930057607,0.7353005226480837,0.023222055955045628
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,male,65-69,4733,0.029693342367437075,0.02312030945562705,0.7353005226480837,0.021833530161944968
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,female,65-69,1618,0.030069878085043116,0.00031677317792563425,0.0033443255350920856,0.0001005634611169156
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,male,65-69,1583,0.029419417187035383,0.000309920853310432,0.0033443255350920856,9.838810812612941e-05
