year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000143,131857,205798,28476,49276,0.5778878155694456,76198.55369754038,female,15-19,3681,0.027916606626876086,0.01613266682171693,0.13836869162965626,0.0038627843337006354
2012,E07000143,131857,205798,28476,49276,0.5778878155694456,76198.55369754038,male,15-19,3945,0.029918775643310556,0.01728969590102507,0.13836869162965626,0.004139821840926109
2012,E07000144,125173,205798,39981,43244,0.9245444454722043,115728.00187309223,female,15-19,3398,0.02714642934179096,0.0250980804623565,0.1942730250051021,0.005273818946316992
2012,E07000144,125173,205798,39981,43244,0.9245444454722043,115728.00187309223,male,15-19,3680,0.029399311353087328,0.027180970012204802,0.1942730250051021,0.005711493149631116
2012,E07000145,97555,205798,5630,42042,0.13391370534227678,13063.951524665812,female,15-19,2969,0.03043411408948798,0.004075544986532928,0.027356922807801824,0.0008325837098699566
2012,E07000145,97555,205798,5630,42042,0.13391370534227678,13063.951524665812,male,15-19,3214,0.03294551791297217,0.0044118563781464564,0.027356922807801824,0.000901287990408232
2012,E07000146,148579,205798,3496,67431,0.05184559030712877,7703.165962242886,female,15-19,4060,0.027325530525848202,0.001416708260568067,0.016987531462890795,0.0004641933095480292
2012,E07000146,148579,205798,3496,67431,0.05184559030712877,7703.165962242886,male,15-19,4208,0.02832163360905646,0.0014683518129237501,0.016987531462890795,0.000481114642014312
2012,E07000147,101829,205798,32539,38923,0.835983865580762,85127.40104822342,female,15-19,2666,0.02618114682457846,0.021887016327748594,0.15811135190818182,0.004139536518940702
2012,E07000147,101829,205798,32539,38923,0.835983865580762,85127.40104822342,male,15-19,2721,0.02672126800813128,0.022338548922657134,0.15811135190818182,0.004224935809466485
2012,E07000148,133867,205798,41970,44372,0.9458667628234021,126620.34593888037,female,15-19,4351,0.032502409107547044,0.030742948486517385,0.2039378419615351,0.006628471171944089
2012,E07000148,133867,205798,41970,44372,0.9458667628234021,126620.34593888037,male,15-19,4066,0.030373430345043962,0.02872921823630882,0.2039378419615351,0.006194291837537271
2012,E07000149,125987,205798,37752,42447,0.8893914764294296,112051.76394091455,female,15-19,3630,0.028812496527419497,0.02562558882613944,0.18344201595739512,0.005285422447755279
2012,E07000149,125987,205798,37752,42447,0.8893914764294296,112051.76394091455,male,15-19,3835,0.030439648535166328,0.027072763952684504,0.18344201595739512,0.005583910492325481
2012,E07000200,88088,205798,310,31803,0.009747508096720436,858.6384932239098,female,15-19,2468,0.0280174371083462,0.00027310019506296017,0.0015063314512288749,4.220354669912886e-05
2012,E07000200,88088,205798,310,31803,0.009747508096720436,858.6384932239098,male,15-19,2722,0.03090091726455363,0.0003012069412323248,0.0015063314512288749,4.6547023547418464e-05
2012,E07000202,135065,205798,764,48524,0.015744786085236172,2126.569532602424,female,15-19,4143,0.030674119868211603,0.0004829574556778845,0.0037123781572221304,0.00011387393259076213
2012,E07000202,135065,205798,764,48524,0.015744786085236172,2126.569532602424,male,15-19,4370,0.032354792137119164,0.0005094192810312225,0.0037123781572221304,0.00012011322361130351
2012,E07000203,97789,205798,2427,34016,0.07134877704609595,6977.125558560677,female,15-19,2699,0.02760024133593758,0.0019692434654962516,0.011793117523007999,0.0003254928897380952
2012,E07000203,97789,205798,2427,34016,0.07134877704609595,6977.125558560677,male,15-19,2963,0.030299931485136364,0.0021618630560449772,0.011793117523007999,0.0003573306529433034
2012,E07000244,240392,205798,10918,92694,0.11778540142835567,28314.668220165277,female,15-19,6721,0.02795850111484575,0.003293103277147236,0.053052021885538245,0.0014832550130316421
2012,E07000244,240392,205798,10918,92694,0.11778540142835567,28314.668220165277,male,15-19,7412,0.030832972811075245,0.003631674079782074,0.053052021885538245,0.0016357515483693696
2012,E07000245,171468,205798,573,62016,0.009239551083591332,1584.2873452012386,female,15-19,4624,0.02696713089322789,0.00024916418346587304,0.002784283617916598,7.5084140768227e-05
2012,E07000245,171468,205798,573,62016,0.009239551083591332,1584.2873452012386,male,15-19,4862,0.028355144983320504,0.0002619888105560283,0.002784283617916598,7.894876566070928e-05
2012,E06000031,186596,205798,10,68123,0.00014679330035377184,27.39104267281241,female,20-24,5911,0.031678063838453126,4.650127539664008e-06,4.859133713641532e-05,1.5392794798031626e-06
2012,E06000031,186596,205798,10,68123,0.00014679330035377184,27.39104267281241,male,20-24,6117,0.032782053205856504,4.812185782460623e-06,4.859133713641532e-05,1.592923799349678e-06
2012,E07000009,85220,205798,62,28808,0.002152179950013885,183.40877534018327,female,20-24,2013,0.02362121567707111,5.083710677514609e-05,0.00030126629024577496,7.116276018126554e-06
2012,E07000009,85220,205798,62,28808,0.002152179950013885,183.40877534018327,male,20-24,2083,0.02444261910349683,5.260491476037224e-05,0.00030126629024577496,7.3637371812010005e-06
2012,E07000010,95975,205798,503,40858,0.012310930539918743,1181.5415585687012,female,20-24,2540,0.026465225319093514,0.0003258115506266591,0.0024441442579616907,6.468482849932476e-05
2012,E07000010,95975,205798,503,40858,0.012310930539918743,1181.5415585687012,male,20-24,2610,0.02719458192237562,0.0003347906091084962,0.0024441442579616907,6.646748125324316e-05
2012,E07000011,171206,205798,16,61343,0.0002608284563845916,44.65539670378038,female,20-24,4450,0.025992079716832355,6.779474030766635e-06,7.774613941826451e-05,2.0207838534354935e-06
2012,E07000011,171206,205798,16,61343,0.0002608284563845916,44.65539670378038,male,20-24,4977,0.02907024286532014,7.582346573286639e-06,7.774613941826451e-05,2.260099154729989e-06
2012,E07000012,150906,205798,8,48133,0.00016620613716161468,25.081503334510625,female,20-24,3295,0.021834784567876693,3.6290751987828212e-06,3.887306970913226e-05,8.487851025909559e-07
2012,E07000012,150906,205798,8,48133,0.00016620613716161468,25.081503334510625,male,20-24,3776,0.025022199249864152,4.158843080608173e-06,3.887306970913226e-05,9.726896957157661e-07
2012,E07000067,148375,205798,9,47302,0.0001902667963299649,28.230835905458544,female,20-24,3893,0.026237573715248527,4.992139094271632e-06,4.373220342277379e-05,1.1474269110352712e-06
2012,E07000067,148375,205798,9,47302,0.0001902667963299649,28.230835905458544,male,20-24,3974,0.026783487784330245,5.096008415267266e-06,4.373220342277379e-05,1.1713009361557072e-06
2012,E07000071,176185,205798,45,60713,0.0007411921664223478,130.58694184112136,female,20-24,7247,0.041132900076624006,3.04873833190269e-05,0.00021866101711386893,8.994161767597743e-06
2012,E07000071,176185,205798,45,60713,0.0007411921664223478,130.58694184112136,male,20-24,7612,0.043204586088486534,3.202290076230616e-05,0.00021866101711386893,9.447158738092177e-06
2012,E07000076,138395,205798,27,59034,0.0004573635532066267,63.2968289460311,female,20-24,3219,0.023259510820477617,1.0638052514701623e-05,0.00013119661026832137,3.051568976146006e-06
2012,E07000076,138395,205798,27,59034,0.0004573635532066267,63.2968289460311,male,20-24,3461,0.025008128906391126,1.1437806695676397e-05,0.00013119661026832137,3.280981741671739e-06
2012,E07000077,81199,205798,8,25250,0.00031683168316831684,25.72641584158416,female,20-24,1752,0.021576620401729085,6.836156958963671e-06,3.887306970913226e-05,8.387494689639e-07
2012,E07000077,81199,205798,8,25250,0.00031683168316831684,25.72641584158416,male,20-24,1977,0.024347590487567582,7.714088075268937e-06,3.887306970913226e-05,9.4646558227262e-07
2012,E07000140,88546,205798,256,37605,0.006807605371626113,602.7862252360059,female,20-24,2234,0.025229824046258443,0.00017175468570249065,0.0012439382306922322,3.138434268477906e-05
2012,E07000140,88546,205798,256,37605,0.006807605371626113,602.7862252360059,male,20-24,2209,0.02494748492309082,0.00016983263237099454,0.0012439382306922322,3.103313025545074e-05
2012,E07000141,135212,205798,18,53231,0.0003381488230542353,45.721778662809264,female,20-24,3109,0.02299352128509304,7.77523216042672e-06,8.746440684554758e-05,2.0111147004911356e-06
2012,E07000141,135212,205798,18,53231,0.0003381488230542353,45.721778662809264,male,20-24,3059,0.022623731621453716,7.650188220889461e-06,8.746440684554758e-05,1.978771266903308e-06
2012,E07000143,131857,205798,28476,49276,0.5778878155694456,76198.55369754038,female,20-24,3311,0.025110536414448985,0.014511073036322942,0.13836869162965626,0.003474512069786146
2012,E07000143,131857,205798,28476,49276,0.5778878155694456,76198.55369754038,male,20-24,3826,0.029016282791205623,0.016768156278155113,0.13836869162965626,0.004014945085775232
2012,E07000144,125173,205798,39981,43244,0.9245444454722043,115728.00187309223,female,20-24,2627,0.02098695405558707,0.019403371799473376,0.1942730250051021,0.004077199050021995
2012,E07000144,125173,205798,39981,43244,0.9245444454722043,115728.00187309223,male,20-24,2887,0.023064079314229106,0.021323766419900886,0.1942730250051021,0.004480728457332889
2012,E07000145,97555,205798,5630,42042,0.13391370534227678,13063.951524665812,female,20-24,2786,0.028558249192763056,0.0038243409674909856,0.027356922807801824,0.0007812658186923877
2012,E07000145,97555,205798,5630,42042,0.13391370534227678,13063.951524665812,male,20-24,2990,0.030649377274358056,0.004104371677242659,0.027356922807801824,0.0008384726482018088
2012,E07000146,148579,205798,3496,67431,0.05184559030712877,7703.165962242886,female,20-24,3778,0.025427550326762194,0.001318306356755211,0.016987531462890795,0.0004319513112001119
2012,E07000146,148579,205798,3496,67431,0.05184559030712877,7703.165962242886,male,20-24,4204,0.02829471190410489,0.0014669560412384614,0.016987531462890795,0.0004806573087044125
2012,E07000147,101829,205798,32539,38923,0.835983865580762,85127.40104822342,female,20-24,2182,0.021428080409313655,0.017913529492553426,0.15811135190818182,0.003388022762313808
2012,E07000147,101829,205798,32539,38923,0.835983865580762,85127.40104822342,male,20-24,2234,0.021938740437399955,0.01834043303683059,0.15811135190818182,0.003468763909720003
2012,E07000148,133867,205798,41970,44372,0.9458667628234021,126620.34593888037,female,20-24,8143,0.06082903180021962,0.05753615939455552,0.2039378419615351,0.012405341473946382
2012,E07000148,133867,205798,41970,44372,0.9458667628234021,126620.34593888037,male,20-24,7577,0.05660095467889771,0.05353696177484307,0.2039378419615351,0.011543076550177053
2012,E07000149,125987,205798,37752,42447,0.8893914764294296,112051.76394091455,female,20-24,2698,0.021414907887321706,0.01904623654350529,0.18344201595739512,0.003928393874392215
2012,E07000149,125987,205798,37752,42447,0.8893914764294296,112051.76394091455,male,20-24,2632,0.0208910443140959,0.01858031674666639,0.18344201595739512,0.0038322952844330287
2012,E07000200,88088,205798,310,31803,0.009747508096720436,858.6384932239098,female,20-24,1822,0.0206838615929525,0.00020161610834874935,0.0015063314512288749,3.115675125032933e-05
2012,E07000200,88088,205798,310,31803,0.009747508096720436,858.6384932239098,male,20-24,2060,0.02338570520388702,0.00022795235082240597,0.0015063314512288749,3.522662325778179e-05
2012,E07000202,135065,205798,764,48524,0.015744786085236172,2126.569532602424,female,20-24,5030,0.03724132824936142,0.0005863567468162585,0.0037123781572221304,0.0001382538935388688
2012,E07000202,135065,205798,764,48524,0.015744786085236172,2126.569532602424,male,20-24,4564,0.03379113760041461,0.0005320342330953088,0.0037123781572221304,0.00012544548113546663
2012,E07000203,97789,205798,2427,34016,0.07134877704609595,6977.125558560677,female,20-24,2121,0.02168955608504024,0.00154752330134033,0.011793117523007999,0.0002557874839327528
2012,E07000203,97789,205798,2427,34016,0.07134877704609595,6977.125558560677,male,20-24,2521,0.0257799957050384,0.0018393711658080958,0.011793117523007999,0.0003040265190921593
2012,E07000244,240392,205798,10918,92694,0.11778540142835567,28314.668220165277,female,20-24,5414,0.0225215481380412,0.0026527095882272187,0.053052021885538245,0.0011948136647155648
2012,E07000244,240392,205798,10918,92694,0.11778540142835567,28314.668220165277,male,20-24,5912,0.02459316449798662,0.0028967157527889395,0.053052021885538245,0.0013047171011818285
2012,E07000245,171468,205798,573,62016,0.009239551083591332,1584.2873452012386,female,20-24,4949,0.02886252828516108,0.00026667680449234555,0.002784283617916598,8.036146467602843e-05
2012,E07000245,171468,205798,573,62016,0.009239551083591332,1584.2873452012386,male,20-24,6424,0.037464716448550164,0.0003461571614586437,0.002784283617916598,0.00010431239625758873
2012,E06000031,186596,205798,10,68123,0.00014679330035377184,27.39104267281241,female,25-29,7734,0.04144783382280435,6.084264319364142e-06,4.859133713641532e-05,2.014005666858004e-06
2012,E06000031,186596,205798,10,68123,0.00014679330035377184,27.39104267281241,male,25-29,7543,0.04042423203069734,5.934006434052719e-06,4.859133713641532e-05,1.9642674870842932e-06
2012,E07000009,85220,205798,62,28808,0.002152179950013885,183.40877534018327,female,25-29,2494,0.02926543065008214,6.29844730736286e-05,0.00030126629024577496,8.816687724395244e-06
2012,E07000009,85220,205798,62,28808,0.002152179950013885,183.40877534018327,male,25-29,2353,0.027610889462567473,5.942360270338737e-05,0.00030126629024577496,8.318230238773861e-06
2012,E07000010,95975,205798,503,40858,0.012310930539918743,1181.5415585687012,female,25-29,2840,0.029591039333159676,0.00036429322983453223,0.0024441442579616907,7.232476887326076e-05
2012,E07000010,95975,205798,503,40858,0.012310930539918743,1181.5415585687012,male,25-29,2854,0.029736910653816097,0.0003660890415308996,0.0024441442579616907,7.268129942404444e-05
2012,E07000011,171206,205798,16,61343,0.0002608284563845916,44.65539670378038,female,25-29,5032,0.029391493288786607,7.666137825352294e-06,7.774613941826451e-05,2.2850751349409894e-06
2012,E07000011,171206,205798,16,61343,0.0002608284563845916,44.65539670378038,male,25-29,5053,0.029514152541382895,7.698130848868272e-06,7.774613941826451e-05,2.2946114182942806e-06
2012,E07000012,150906,205798,8,48133,0.00016620613716161468,25.081503334510625,female,25-29,3967,0.026287887824208447,4.36920828939953e-06,3.887306970913226e-05,1.021890895896304e-06
2012,E07000012,150906,205798,8,48133,0.00016620613716161468,25.081503334510625,male,25-29,4124,0.027328270579035956,4.542126288248969e-06,3.887306970913226e-05,1.062333767248893e-06
2012,E07000067,148375,205798,9,47302,0.0001902667963299649,28.230835905458544,female,25-29,4292,0.02892670598146588,5.503791675472346e-06,4.373220342277379e-05,1.2650285903322333e-06
2012,E07000067,148375,205798,9,47302,0.0001902667963299649,28.230835905458544,male,25-29,4078,0.02748441449031171,5.229371494076475e-06,4.373220342277379e-05,1.2019540054461433e-06
2012,E07000071,176185,205798,45,60713,0.0007411921664223478,130.58694184112136,female,25-29,5961,0.03383375429236314,2.5077313642158046e-05,0.00021866101711386893,7.398123126348853e-06
2012,E07000071,176185,205798,45,60713,0.0007411921664223478,130.58694184112136,male,25-29,6201,0.035195958793313845,2.608696894732797e-05,0.00021866101711386893,7.695984148043824e-06
2012,E07000076,138395,205798,27,59034,0.0004573635532066267,63.2968289460311,female,25-29,2934,0.021200187868058818,9.6961932519834e-06,0.00013119661026832137,2.7813927853409076e-06
2012,E07000076,138395,205798,27,59034,0.0004573635532066267,63.2968289460311,male,25-29,2896,0.020925611474402975,9.570612016954304e-06,0.00013119661026832137,2.7453692932335608e-06
2012,E07000077,81199,205798,8,25250,0.00031683168316831684,25.72641584158416,female,25-29,1782,0.021946083079840886,6.953214441137706e-06,3.887306970913226e-05,8.531116174050627e-07
2012,E07000077,81199,205798,8,25250,0.00031683168316831684,25.72641584158416,male,25-29,1832,0.022561854210027217,7.148310244761099e-06,3.887306970913226e-05,8.770485314736671e-07
2012,E07000140,88546,205798,256,37605,0.006807605371626113,602.7862252360059,female,25-29,2359,0.026641519662096536,0.0001813649523599711,0.0012439382306922322,3.314040483142068e-05
2012,E07000140,88546,205798,256,37605,0.006807605371626113,602.7862252360059,male,25-29,2311,0.026099428545614707,0.00017767460996349858,0.0012439382306922322,3.24660769671103e-05
2012,E07000141,135212,205798,18,53231,0.0003381488230542353,45.721778662809264,female,25-29,3651,0.02700204123894329,9.130708465010599e-06,8.746440684554758e-05,2.3617175205831896e-06
2012,E07000141,135212,205798,18,53231,0.0003381488230542353,45.721778662809264,male,25-29,3216,0.023784871165281187,8.042826191036451e-06,8.746440684554758e-05,2.080329648369087e-06
2012,E07000143,131857,205798,28476,49276,0.5778878155694456,76198.55369754038,female,25-29,3639,0.027598079737897876,0.015948594013645182,0.13836869162965626,0.0038187101848238558
2012,E07000143,131857,205798,28476,49276,0.5778878155694456,76198.55369754038,male,25-29,3952,0.02997186345814026,0.017320374702370363,0.13836869162965626,0.004147167532405572
2012,E07000144,125173,205798,39981,43244,0.9245444454722043,115728.00187309223,female,25-29,2735,0.02184975993225376,0.02020107418026634,0.1942730250051021,0.0042448189576742125
2012,E07000144,125173,205798,39981,43244,0.9245444454722043,115728.00187309223,male,25-29,2714,0.021681992122901905,0.02004596538400104,0.1942730250051021,0.004212226197852949
2012,E07000145,97555,205798,5630,42042,0.13391370534227678,13063.951524665812,female,25-29,2829,0.02899902619035416,0.003883367048468054,0.027356922807801824,0.0007933241209909422
2012,E07000145,97555,205798,5630,42042,0.13391370534227678,13063.951524665812,male,25-29,3003,0.030782635436420482,0.0041222167714915405,0.027356922807801824,0.0008421181814548601
2012,E07000146,148579,205798,3496,67431,0.05184559030712877,7703.165962242886,female,25-29,4032,0.02713707859118718,0.0014069378587710458,0.016987531462890795,0.0004609919763787325
2012,E07000146,148579,205798,3496,67431,0.05184559030712877,7703.165962242886,male,25-29,4394,0.02957349288930468,0.0015332551962896762,0.016987531462890795,0.0005023806409246405
2012,E07000147,101829,205798,32539,38923,0.835983865580762,85127.40104822342,female,25-29,2119,0.020809396144516788,0.017396319429294548,0.15811135190818182,0.0032902017568024557
2012,E07000147,101829,205798,32539,38923,0.835983865580762,85127.40104822342,male,25-29,2242,0.022017303518644,0.018406110505180925,0.15811135190818182,0.0034811856247055715
2012,E07000148,133867,205798,41970,44372,0.9458667628234021,126620.34593888037,female,25-29,6280,0.046912233784278425,0.04437272270635007,0.2039378419615351,0.009567179719560762
2012,E07000148,133867,205798,41970,44372,0.9458667628234021,126620.34593888037,male,25-29,6205,0.04635197621519867,0.043842793693137296,0.2039378419615351,0.00945292199998002
2012,E07000149,125987,205798,37752,42447,0.8893914764294296,112051.76394091455,female,25-29,3011,0.023899291196710772,0.021255825883059465,0.18344201595739512,0.0043841341570774505
2012,E07000149,125987,205798,37752,42447,0.8893914764294296,112051.76394091455,male,25-29,2830,0.022462635033773326,0.01997807613718309,0.18344201595739512,0.004120591054310589
2012,E07000200,88088,205798,310,31803,0.009747508096720436,858.6384932239098,female,25-29,1897,0.02153528289891926,0.00020991534442238064,0.0015063314512288749,3.243927394175342e-05
2012,E07000200,88088,205798,310,31803,0.009747508096720436,858.6384932239098,male,25-29,1895,0.02151257833076015,0.00020969403146041716,0.0015063314512288749,3.2405073336648785e-05
2012,E07000202,135065,205798,764,48524,0.015744786085236172,2126.569532602424,female,25-29,5345,0.03957353866656795,0.0006230769009409348,0.0037123781572221304,0.00014691194054975226
2012,E07000202,135065,205798,764,48524,0.015744786085236172,2126.569532602424,male,25-29,5565,0.04120238403731537,0.00064872272286928,0.0037123781572221304,0.00015295883052560735
2012,E07000203,97789,205798,2427,34016,0.07134877704609595,6977.125558560677,female,25-29,2199,0.02248719181093988,0.0016044336349115443,0.011793117523007999,0.0002651940957888371
2012,E07000203,97789,205798,2427,34016,0.07134877704609595,6977.125558560677,male,25-29,2390,0.024440376729489,0.0017437909901949023,0.011793117523007999,0.00028822823507745367
2012,E07000244,240392,205798,10918,92694,0.11778540142835567,28314.668220165277,female,25-29,5318,0.022122200406003528,0.0026056722552996584,0.053052021885538245,0.0011736274600955621
2012,E07000244,240392,205798,10918,92694,0.11778540142835567,28314.668220165277,male,25-29,5472,0.02276282072614729,0.002681127976870953,0.053052021885538245,0.0012076136633401497
2012,E07000245,171468,205798,573,62016,0.009239551083591332,1584.2873452012386,female,25-29,5770,0.033650593696783075,0.0003109163794546037,0.002784283617916598,9.369279676312065e-05
2012,E07000245,171468,205798,573,62016,0.009239551083591332,1584.2873452012386,male,25-29,6935,0.040444864347866656,0.0003736923902110358,0.002784283617916598,0.0001126099732326242
2012,E06000031,186596,205798,10,68123,0.00014679330035377184,27.39104267281241,female,30-34,7136,0.03824304915432271,5.613823400954553e-06,4.859133713641532e-05,1.8582808945821975e-06
2012,E06000031,186596,205798,10,68123,0.00014679330035377184,27.39104267281241,male,30-34,7382,0.03956140538918305,5.807349263711675e-06,4.859133713641532e-05,1.922341586856191e-06
2012,E07000009,85220,205798,62,28808,0.002152179950013885,183.40877534018327,female,30-34,2975,0.03490964562309317,7.513183937211109e-05,0.00030126629024577496,1.0517099430663934e-05
2012,E07000009,85220,205798,62,28808,0.002152179950013885,183.40877534018327,male,30-34,2813,0.033008683407650785,7.104062660630203e-05,0.00030126629024577496,9.944403596120217e-06
2012,E07000010,95975,205798,503,40858,0.012310930539918743,1181.5415585687012,female,30-34,2662,0.027736389684813754,0.00034146076683786087,0.0024441442579616907,6.779173758472541e-05
2012,E07000010,95975,205798,503,40858,0.012310930539918743,1181.5415585687012,male,30-34,2713,0.028267778067205002,0.0003480026523031993,0.0024441442579616907,6.909052744829453e-05
2012,E07000011,171206,205798,16,61343,0.0002608284563845916,44.65539670378038,female,30-34,5309,0.031009427239699544,8.088141040301138e-06,7.774613941826451e-05,2.41086325345821e-06
2012,E07000011,171206,205798,16,61343,0.0002608284563845916,44.65539670378038,male,30-34,5113,0.02986460754880086,7.78953948748535e-06,7.774613941826451e-05,2.3218579421608264e-06
2012,E07000012,150906,205798,8,48133,0.00016620613716161468,25.081503334510625,female,30-34,4809,0.03186752017812413,5.296577429725823e-06,3.887306970913226e-05,1.2387883333413981e-06
2012,E07000012,150906,205798,8,48133,0.00016620613716161468,25.081503334510625,male,30-34,4737,0.03139040197208858,5.217277455731175e-06,3.887306970913226e-05,1.220241284058682e-06
2012,E07000067,148375,205798,9,47302,0.0001902667963299649,28.230835905458544,female,30-34,4531,0.03053748946925021,5.810270289274278e-06,4.373220342277379e-05,1.3354717014900627e-06
2012,E07000067,148375,205798,9,47302,0.0001902667963299649,28.230835905458544,male,30-34,4263,0.028731255265374896,5.466603893881317e-06,4.373220342277379e-05,1.2564810998570155e-06
2012,E07000071,176185,205798,45,60713,0.0007411921664223478,130.58694184112136,female,30-34,5879,0.03336833442120498,2.4732348079558317e-05,0.00021866101711386893,7.296353943936404e-06
2012,E07000071,176185,205798,45,60713,0.0007411921664223478,130.58694184112136,male,30-34,5692,0.03230695008088089,2.3945658320946752e-05,0.00021866101711386893,7.064270564532406e-06
2012,E07000076,138395,205798,27,59034,0.0004573635532066267,63.2968289460311,female,30-34,2938,0.021229090646338378,9.709412329354884e-06,0.00013119661026832137,2.785184731878523e-06
2012,E07000076,138395,205798,27,59034,0.0004573635532066267,63.2968289460311,male,30-34,2694,0.01946602117128509,8.90304860969437e-06,0.00013119661026832137,2.5538759930839828e-06
2012,E07000077,81199,205798,8,25250,0.00031683168316831684,25.72641584158416,female,30-34,2253,0.027746647126196136,8.791016911270064e-06,3.887306970913226e-05,1.0785973479313167e-06
2012,E07000077,81199,205798,8,25250,0.00031683168316831684,25.72641584158416,male,30-34,2041,0.025135777534206087,7.963810703906879e-06,3.887306970913226e-05,9.771048322804336e-07
2012,E07000140,88546,205798,256,37605,0.006807605371626113,602.7862252360059,female,30-34,2374,0.02681092313599711,0.00018251818435886875,0.0012439382306922322,3.335113228901768e-05
2012,E07000140,88546,205798,256,37605,0.006807605371626113,602.7862252360059,male,30-34,2317,0.026167189935174938,0.00017813590276305767,0.0012439382306922322,3.25503679501491e-05
2012,E07000141,135212,205798,18,53231,0.0003381488230542353,45.721778662809264,female,30-34,3794,0.02805963967695175,9.488334132087158e-06,8.746440684554758e-05,2.454219740644377e-06
2012,E07000141,135212,205798,18,53231,0.0003381488230542353,45.721778662809264,male,30-34,3415,0.02525663402656569,8.54050107039474e-06,8.746440684554758e-05,2.2090565140486423e-06
2012,E07000143,131857,205798,28476,49276,0.5778878155694456,76198.55369754038,female,30-34,3440,0.026088869002024923,0.015076439518257604,0.13836869162965626,0.0036098826699076845
2012,E07000143,131857,205798,28476,49276,0.5778878155694456,76198.55369754038,male,30-34,3598,0.027287136822466765,0.0157689038914799,0.13836869162965626,0.003775685420444142
2012,E07000144,125173,205798,39981,43244,0.9245444454722043,115728.00187309223,female,30-34,3148,0.025149193516173615,0.023251547173483888,0.1942730250051021,0.004885809900825748
2012,E07000144,125173,205798,39981,43244,0.9245444454722043,115728.00187309223,male,30-34,2965,0.023687216891821718,0.02189988480602914,0.1942730250051021,0.004601787279526158
2012,E07000145,97555,205798,5630,42042,0.13391370534227678,13063.951524665812,female,30-34,2524,0.02587258469581262,0.003464693683398151,0.027356922807801824,0.0007077943023616606
2012,E07000145,97555,205798,5630,42042,0.13391370534227678,13063.951524665812,male,30-34,2529,0.0259238378350674,0.003471557181186182,0.027356922807801824,0.0007091964305359112
2012,E07000146,148579,205798,3496,67431,0.05184559030712877,7703.165962242886,female,30-34,3775,0.025407359048048514,0.0013172595279912446,0.016987531462890795,0.00043160831121768725
2012,E07000146,148579,205798,3496,67431,0.05184559030712877,7703.165962242886,male,30-34,3879,0.026107323376789452,0.0013535495918087516,0.016987531462890795,0.00044349897727507517
2012,E07000147,101829,205798,32539,38923,0.835983865580762,85127.40104822342,female,30-34,1992,0.01956220722976755,0.016353689619233006,0.15811135190818182,0.003093007031406556
2012,E07000147,101829,205798,32539,38923,0.835983865580762,85127.40104822342,male,30-34,2085,0.02047550304922959,0.01711719018880563,0.15811135190818182,0.00323740946811379
2012,E07000148,133867,205798,41970,44372,0.9458667628234021,126620.34593888037,female,30-34,5409,0.04040577588203217,0.03821848043290566,0.2039378419615351,0.008240266736163083
2012,E07000148,133867,205798,41970,44372,0.9458667628234021,126620.34593888037,male,30-34,5728,0.0427887380758514,0.04047244516910401,0.2039378419615351,0.008726242903446504
2012,E07000149,125987,205798,37752,42447,0.8893914764294296,112051.76394091455,female,30-34,3294,0.026145554700088103,0.02325363349677777,0.18344201595739512,0.004796193262508509
2012,E07000149,125987,205798,37752,42447,0.8893914764294296,112051.76394091455,male,30-34,3095,0.02456602665354362,0.02184881471539988,0.18344201595739512,0.004506441453389143
2012,E07000200,88088,205798,310,31803,0.009747508096720436,858.6384932239098,female,30-34,2071,0.023510580328762146,0.00022916957211320521,0.0015063314512288749,3.541472658585732e-05
2012,E07000200,88088,205798,310,31803,0.009747508096720436,858.6384932239098,male,30-34,1975,0.022420761057124695,0.00021854654993895718,0.0015063314512288749,3.377309754083448e-05
2012,E07000202,135065,205798,764,48524,0.015744786085236172,2126.569532602424,female,30-34,4996,0.036989597601155,0.0005823933016091506,0.0037123781572221304,0.00013731937417896394
2012,E07000202,135065,205798,764,48524,0.015744786085236172,2126.569532602424,male,30-34,5288,0.039151519638692484,0.0006164323016231362,0.0037123781572221304,0.00014534524632873525
2012,E07000203,97789,205798,2427,34016,0.07134877704609595,6977.125558560677,female,30-34,2485,0.025411856139238565,0.001813104858005997,0.011793117523007999,0.0002996850059278127
2012,E07000203,97789,205798,2427,34016,0.07134877704609595,6977.125558560677,male,30-34,2517,0.02573909130883842,0.0018364526871634183,0.011793117523007999,0.00030354412874056524
2012,E07000244,240392,205798,10918,92694,0.11778540142835567,28314.668220165277,female,30-34,5687,0.023657193251023327,0.002786472003739969,0.053052021885538245,0.0012550619341036972
2012,E07000244,240392,205798,10918,92694,0.11778540142835567,28314.668220165277,male,30-34,5477,0.022783620087190922,0.0026835778379609306,0.053052021885538245,0.0012087171114974415
2012,E07000245,171468,205798,573,62016,0.009239551083591332,1584.2873452012386,female,30-34,5348,0.031189493083257518,0.00028817691461407633,0.002784283617916598,8.684039464283695e-05
2012,E07000245,171468,205798,573,62016,0.009239551083591332,1584.2873452012386,male,30-34,6057,0.03532437539365946,0.0003263813709456732,0.002784283617916598,9.83530797217022e-05
2012,E06000031,186596,205798,10,68123,0.00014679330035377184,27.39104267281241,female,35-39,6285,0.03368239404917576,4.944349786294754e-06,4.859133713641532e-05,1.6366725648050882e-06
