year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000189,163038,56992,39524,48551,0.8140718007868015,132724.63825667856,female,55-59,5214,0.03198027453722445,0.026034239682174602,0.69350084222347,0.022178347326102948
2012,E07000189,163038,56992,39524,48551,0.8140718007868015,132724.63825667856,male,55-59,5186,0.031808535433457234,0.025894431720705314,0.69350084222347,0.02205924611299768
2012,E07000246,146042,56992,179,5742,0.031173807035876,4552.685127133403,female,55-59,4907,0.03359992330973282,0.001047437525677843,0.003140791690061763,0.00010553035991792137
2012,E07000246,146042,56992,179,5742,0.031173807035876,4552.685127133403,male,55-59,4585,0.03139507812820969,0.0009787041074450602,0.003140791690061763,9.86054004939208e-05
2012,E06000054,476914,56992,143,160669,0.0008900285680498416,424.46708450292215,female,60-64,15276,0.03203093220161287,2.8508444720703062e-05,0.002509124087591241,8.036958353506879e-05
2012,E06000054,476914,56992,143,160669,0.0008900285680498416,424.46708450292215,male,60-64,14517,0.03043945029921537,2.709198036203498e-05,0.002509124087591241,7.63763579587977e-05
2012,E06000059,366966,56992,9657,155205,0.06222093360394317,22832.96712090461,female,60-64,14505,0.039526822648419745,0.0024593958075821622,0.16944483436271757,0.006697615916545997
2012,E06000059,366966,56992,9657,155205,0.06222093360394317,22832.96712090461,male,60-64,13152,0.03583983257304491,0.0022299878429038675,0.16944483436271757,0.006072874493927125
2012,E07000040,134430,56992,75,54275,0.0013818516812528789,185.7623215108245,female,60-64,5324,0.03960425500260359,5.472720636011551e-05,0.0013159741718135878,5.21181766773454e-05
2012,E07000040,134430,56992,75,54275,0.0013818516812528789,185.7623215108245,male,60-64,4848,0.03606337871010935,4.983424050222389e-05,0.0013159741718135878,4.745847493083593e-05
2012,E07000187,110050,56992,7140,28724,0.24857262219746554,27355.417072831082,female,60-64,3888,0.035329395729213994,0.008781920537062662,0.12528074115665355,0.00442609288157264
2012,E07000187,110050,56992,7140,28724,0.24857262219746554,27355.417072831082,male,60-64,3729,0.03388459791004089,0.008422783354605626,0.12528074115665355,0.004245087539965117
2012,E07000188,116067,56992,274,14671,0.018676300184036536,2167.702133460569,female,60-64,4126,0.035548433232529486,0.000663913210122901,0.004807692307692308,0.0001709059290025456
2012,E07000188,116067,56992,274,14671,0.018676300184036536,2167.702133460569,male,60-64,4004,0.03449731620529522,0.0006442822329937217,0.004807692307692308,0.00016585248175622703
2012,E07000189,163038,56992,39524,48551,0.8140718007868015,132724.63825667856,female,60-64,5942,0.03644549123517217,0.0296692466803762,0.69350084222347,0.025274978866839992
2012,E07000189,163038,56992,39524,48551,0.8140718007868015,132724.63825667856,male,60-64,5771,0.03539665599430807,0.028815419487117307,0.69350084222347,0.024547610743947085
2012,E07000246,146042,56992,179,5742,0.031173807035876,4552.685127133403,female,60-64,5245,0.035914326015803674,0.0011195862690402052,0.003140791690061763,0.00011279941670460516
2012,E07000246,146042,56992,179,5742,0.031173807035876,4552.685127133403,male,60-64,4998,0.03422303173059805,0.001066862187352325,0.003140791690061763,0.00010748741366818239
2012,E06000054,476914,56992,143,160669,0.0008900285680498416,424.46708450292215,female,65-69,14341,0.03007041101750001,2.6763524858575714e-05,0.002509124087591241,7.545039260777831e-05
2012,E06000054,476914,56992,143,160669,0.0008900285680498416,424.46708450292215,male,65-69,13721,0.028770386275093623,2.5606465698662394e-05,0.002509124087591241,7.218846921214184e-05
2012,E06000059,366966,56992,9657,155205,0.06222093360394317,22832.96712090461,female,65-69,14575,0.039717576015216666,0.002471264660152362,0.16944483436271757,0.006729938089187032
2012,E06000059,366966,56992,9657,155205,0.06222093360394317,22832.96712090461,male,65-69,13649,0.03719418147730307,0.0023142566961522875,0.16944483436271757,0.006302361919678477
2012,E07000040,134430,56992,75,54275,0.0013818516812528789,185.7623215108245,female,65-69,5676,0.04222271814327159,5.8345534053346276e-05,0.0013159741718135878,5.556400654031038e-05
2012,E07000040,134430,56992,75,54275,0.0013818516812528789,185.7623215108245,male,65-69,5191,0.03861489250911255,5.336005413511638e-05,0.0013159741718135878,5.08162011893501e-05
2012,E07000187,110050,56992,7140,28724,0.24857262219746554,27355.417072831082,female,65-69,3592,0.03263970922308042,0.0081133381093439,0.12528074115665355,0.0040891269626051755
2012,E07000187,110050,56992,7140,28724,0.24857262219746554,27355.417072831082,male,65-69,3383,0.030740572467060426,0.007641264705988422,0.12528074115665355,0.0038512017022531483
2012,E07000188,116067,56992,274,14671,0.018676300184036536,2167.702133460569,female,65-69,3869,0.03333419490466713,0.0006225594304327445,0.004807692307692308,0.00016026055242628428
2012,E07000188,116067,56992,274,14671,0.018676300184036536,2167.702133460569,male,65-69,3783,0.03259324355760035,0.000608721200653159,0.004807692307692308,0.00015669828633461708
2012,E07000189,163038,56992,39524,48551,0.8140718007868015,132724.63825667856,female,65-69,5767,0.035372121836627045,0.028795446921193124,0.69350084222347,0.02453059628493205
2012,E07000189,163038,56992,39524,48551,0.8140718007868015,132724.63825667856,male,65-69,5482,0.033624063101853556,0.027372401599094973,0.69350084222347,0.023318316080110542
2012,E07000246,146042,56992,179,5742,0.031173807035876,4552.685127133403,female,65-69,5111,0.03499678174771641,0.0010909829210799785,0.003140791690061763,0.00010991760129213288
2012,E07000246,146042,56992,179,5742,0.031173807035876,4552.685127133403,male,65-69,4809,0.03292888347187795,0.00102651865925917,0.003140791690061763,0.00010342276357148641
2012,E06000054,476914,56992,143,160669,0.0008900285680498416,424.46708450292215,female,70-74,10625,0.022278649819464307,1.982863479690168e-05,0.002509124087591241,5.589989690102814e-05
2012,E06000054,476914,56992,143,160669,0.0008900285680498416,424.46708450292215,male,70-74,9799,0.020546681372322892,1.82871333999849e-05,0.002509124087591241,5.155417315135762e-05
2012,E06000059,366966,56992,9657,155205,0.06222093360394317,22832.96712090461,female,70-74,10812,0.029463220025833455,0.0018332290569857523,0.16944483436271757,0.004992390437069653
2012,E06000059,366966,56992,9657,155205,0.06222093360394317,22832.96712090461,male,70-74,9940,0.027086978085163204,0.0016853770649684035,0.16944483436271757,0.0045897485150270395
2012,E07000040,134430,56992,75,54275,0.0013818516812528789,185.7623215108245,female,70-74,4362,0.03244811426020978,4.4838481243956394e-05,0.0013159741718135878,4.270088029049223e-05
2012,E07000040,134430,56992,75,54275,0.0013818516812528789,185.7623215108245,male,70-74,3943,0.029331250464925983,4.053143776820725e-05,0.0013159741718135878,3.8599168038837884e-05
2012,E07000187,110050,56992,7140,28724,0.24857262219746554,27355.417072831082,female,70-74,2535,0.02303498409813721,0.005725866399550888,0.12528074115665355,0.0028858398803463586
2012,E07000187,110050,56992,7140,28724,0.24857262219746554,27355.417072831082,male,70-74,2397,0.0217810086324398,0.0054141624298711935,0.12528074115665355,0.002728740904611527
2012,E07000188,116067,56992,274,14671,0.018676300184036536,2167.702133460569,female,70-74,2920,0.02515788294691859,0.0004698561739115053,0.004807692307692308,0.00012095136032172401
2012,E07000188,116067,56992,274,14671,0.018676300184036536,2167.702133460569,male,70-74,2737,0.023581207406067187,0.0004404097082177363,0.004807692307692308,0.0001133711894522461
2012,E07000189,163038,56992,39524,48551,0.8140718007868015,132724.63825667856,female,70-74,4275,0.026220881021602326,0.021345679831472272,0.69350084222347,0.018184203072322613
2012,E07000189,163038,56992,39524,48551,0.8140718007868015,132724.63825667856,male,70-74,3942,0.02417841239465646,0.019682963718283906,0.69350084222347,0.01676774935932064
2012,E07000246,146042,56992,179,5742,0.031173807035876,4552.685127133403,female,70-74,3785,0.025917201900823052,0.0008079378509660965,0.003140791690061763,8.140053235975797e-05
2012,E07000246,146042,56992,179,5742,0.031173807035876,4552.685127133403,male,70-74,3446,0.02359595184946796,0.0007355756497831356,0.003140791690061763,7.410996948790646e-05
2012,E06000054,476914,56992,143,160669,0.0008900285680498416,424.46708450292215,female,75-79,8820,0.01849390036778119,1.6460099661992734e-05,0.002509124087591241,4.6403490886312294e-05
2012,E06000054,476914,56992,143,160669,0.0008900285680498416,424.46708450292215,male,75-79,7870,0.016501926972158503,1.4687186433093291e-05,0.002509124087591241,4.140538245751449e-05
2012,E06000059,366966,56992,9657,155205,0.06222093360394317,22832.96712090461,female,75-79,9362,0.02551190028504003,0.0015873742537458946,0.16944483436271757,0.004322859718076775
2012,E06000059,366966,56992,9657,155205,0.06222093360394317,22832.96712090461,male,75-79,8132,0.022160091125608367,0.0013788215585838085,0.16944483436271757,0.003754912970241437
2012,E07000040,134430,56992,75,54275,0.0013818516812528789,185.7623215108245,female,75-79,3892,0.028951870862158745,4.00071914262903e-05,0.0013159741718135878,3.80999142802833e-05
2012,E07000040,134430,56992,75,54275,0.0013818516812528789,185.7623215108245,male,75-79,3198,0.023789332738228076,3.287332944020462e-05,0.0013159741718135878,3.1306147448187565e-05
2012,E07000187,110050,56992,7140,28724,0.24857262219746554,27355.417072831082,female,75-79,2218,0.020154475238527942,0.0050098507590547806,0.12528074115665355,0.0025249675955062024
2012,E07000187,110050,56992,7140,28724,0.24857262219746554,27355.417072831082,male,75-79,1930,0.01753748296228987,0.004359338126679768,0.12528074115665355,0.002197108863537859
2012,E07000188,116067,56992,274,14671,0.018676300184036536,2167.702133460569,female,75-79,2348,0.0202296949175907,0.0003778158549124022,0.004807692307692308,9.725814864226299e-05
2012,E07000188,116067,56992,274,14671,0.018676300184036536,2167.702133460569,male,75-79,2096,0.018058535156418275,0.0003372666234652449,0.004807692307692308,8.681988055970325e-05
2012,E07000189,163038,56992,39524,48551,0.8140718007868015,132724.63825667856,female,75-79,3530,0.021651394153510226,0.017625789428092897,0.69350084222347,0.015015260080771656
2012,E07000189,163038,56992,39524,48551,0.8140718007868015,132724.63825667856,male,75-79,3092,0.018964903887437285,0.015438793459394683,0.69350084222347,0.013152176818624918
2012,E07000246,146042,56992,179,5742,0.031173807035876,4552.685127133403,female,75-79,3373,0.02309609564371893,0.0007199932288794302,0.003140791690061763,7.25400252706641e-05
2012,E07000246,146042,56992,179,5742,0.031173807035876,4552.685127133403,male,75-79,2879,0.019713507073307678,0.0006145450655036702,0.003140791690061763,6.191601919781854e-05
2012,E06000054,476914,56992,143,160669,0.0008900285680498416,424.46708450292215,female,80-84,7229,0.01515786913363835,1.3490936559699033e-05,0.002509124087591241,3.8032974559767756e-05
2012,E06000054,476914,56992,143,160669,0.0008900285680498416,424.46708450292215,male,80-84,5307,0.011127792432178547,9.904053163967737e-06,0.002509124087591241,2.7921012033294712e-05
2012,E06000059,366966,56992,9657,155205,0.06222093360394317,22832.96712090461,female,80-84,7837,0.02135620193696419,0.0013288028227522513,0.16944483436271757,0.003618698099825645
2012,E06000059,366966,56992,9657,155205,0.06222093360394317,22832.96712090461,male,80-84,6117,0.016669119209954057,0.001037168159598765,0.16944483436271757,0.0028244961435030585
2012,E07000040,134430,56992,75,54275,0.0013818516812528789,185.7623215108245,female,80-84,3421,0.02544818864836718,3.5165622268586613e-05,0.0013159741718135878,3.348915898069095e-05
2012,E07000040,134430,56992,75,54275,0.0013818516812528789,185.7623215108245,male,80-84,2548,0.018954102506880906,2.6191758415772787e-05,0.0013159741718135878,2.494310934896245e-05
2012,E07000187,110050,56992,7140,28724,0.24857262219746554,27355.417072831082,female,80-84,1822,0.016556110858700592,0.004115395889539139,0.12528074115665355,0.00207416183904973
2012,E07000187,110050,56992,7140,28724,0.24857262219746554,27355.417072831082,male,80-84,1334,0.012121762835074965,0.003013138373570368,0.12528074115665355,0.0015186234321033696
2012,E07000188,116067,56992,274,14671,0.018676300184036536,2167.702133460569,female,80-84,1983,0.017084959549225877,0.00031908383317346404,0.004807692307692308,8.213922860204748e-05
2012,E07000188,116067,56992,274,14671,0.018676300184036536,2167.702133460569,male,80-84,1489,0.012828797160260884,0.00023959446676514773,0.004807692307692308,6.167690942433118e-05
2012,E07000189,163038,56992,39524,48551,0.8140718007868015,132724.63825667856,female,80-84,3007,0.01844355303671537,0.015014376433505762,0.69350084222347,0.012790619564555345
2012,E07000189,163038,56992,39524,48551,0.8140718007868015,132724.63825667856,male,80-84,2355,0.014444485334707246,0.011758848187863673,0.69350084222347,0.010017262745104036
2012,E07000246,146042,56992,179,5742,0.031173807035876,4552.685127133403,female,80-84,2924,0.020021637611098177,0.0006241506674306119,0.003140791690061763,6.28837930303652e-05
2012,E07000246,146042,56992,179,5742,0.031173807035876,4552.685127133403,male,80-84,2068,0.01416031004779447,0.0004414307729981209,0.003140791690061763,4.4474584126810955e-05
2012,E06000054,476914,56992,143,160669,0.0008900285680498416,424.46708450292215,female,85-89,5038,0.010563749439102228,9.402038786521472e-06,0.002509124087591241,2.6505758172929858e-05
2012,E06000054,476914,56992,143,160669,0.0008900285680498416,424.46708450292215,male,85-89,2932,0.006147858943121821,5.471770091719127e-06,0.002509124087591241,1.542574096130019e-05
2012,E06000059,366966,56992,9657,155205,0.06222093360394317,22832.96712090461,female,85-89,5408,0.014737060109110927,0.0009169536385663105,0.16944483436271757,0.0024971187091817133
2012,E06000059,366966,56992,9657,155205,0.06222093360394317,22832.96712090461,male,85-89,3433,0.009355090117340571,0.0005820824410499526,0.16944483436271757,0.0015851716953810692
2012,E07000040,134430,56992,75,54275,0.0013818516812528789,185.7623215108245,female,85-89,2500,0.01859703935133527,2.569835009396859e-05,0.0013159741718135878,2.4473223458558133e-05
2012,E07000040,134430,56992,75,54275,0.0013818516812528789,185.7623215108245,male,85-89,1517,0.01128468347839024,1.559375883702014e-05,0.0013159741718135878,1.4850351994653074e-05
2012,E07000187,110050,56992,7140,28724,0.24857262219746554,27355.417072831082,female,85-89,1280,0.011631076783280327,0.0028911672550000532,0.12528074115665355,0.0014571499198593053
2012,E07000187,110050,56992,7140,28724,0.24857262219746554,27355.417072831082,male,85-89,756,0.006869604725124943,0.0017075956599844067,0.12528074115665355,0.0008606291714169022
2012,E07000188,116067,56992,274,14671,0.018676300184036536,2167.702133460569,female,85-89,1419,0.012225697226601877,0.0002283307913631596,0.004807692307692308,5.8777390512509025e-05
2012,E07000188,116067,56992,274,14671,0.018676300184036536,2167.702133460569,male,85-89,817,0.007039037797134414,0.0001314631829060616,0.004807692307692308,3.384152787083853e-05
2012,E07000189,163038,56992,39524,48551,0.8140718007868015,132724.63825667856,female,85-89,2084,0.012782296151817368,0.010405706846500168,0.69350084222347,0.008864533146835165
2012,E07000189,163038,56992,39524,48551,0.8140718007868015,132724.63825667856,male,85-89,1222,0.007495185171555098,0.00610161888983839,0.69350084222347,0.005197917229094324
2012,E07000246,146042,56992,179,5742,0.031173807035876,4552.685127133403,female,85-89,2075,0.014208241464784103,0.00044292497774231184,0.003140791690061763,4.462512672298488e-05
2012,E07000246,146042,56992,179,5742,0.031173807035876,4552.685127133403,male,85-89,1226,0.00839484531847003,0.00026169928805401174,0.003140791690061763,2.6366460415604562e-05
2012,E06000054,476914,56992,143,160669,0.0008900285680498416,424.46708450292215,female,90+,3372,0.007070457147410225,6.2929088503672905e-06,0.002509124087591241,1.7740654338848648e-05
2012,E06000054,476914,56992,143,160669,0.0008900285680498416,424.46708450292215,male,90+,1301,0.002727955144952759,2.427958011366502e-06,0.002509124087591241,6.844777964069422e-06
2012,E06000059,366966,56992,9657,155205,0.06222093360394317,22832.96712090461,female,90+,3608,0.00983197353433288,0.0006117545724754526,0.16944483436271757,0.0016659771269836579
2012,E06000059,366966,56992,9657,155205,0.06222093360394317,22832.96712090461,male,90+,1474,0.0040167208951237985,0.00024992412412106906,0.16944483436271757,0.0006806126067555187
2012,E07000040,134430,56992,75,54275,0.0013818516812528789,185.7623215108245,female,90+,1725,0.012831957152421334,1.7731861564838326e-05,0.0013159741718135878,1.6886524186405108e-05
2012,E07000040,134430,56992,75,54275,0.0013818516812528789,185.7623215108245,male,90+,739,0.005497284832254705,7.596432287777114e-06,0.0013159741718135878,7.234284854349784e-06
2012,E07000187,110050,56992,7140,28724,0.24857262219746554,27355.417072831082,female,90+,872,0.007923671058609723,0.0019696076924687867,0.12528074115665355,0.0009926833829041518
2012,E07000187,110050,56992,7140,28724,0.24857262219746554,27355.417072831082,male,90+,333,0.0030258973194002728,0.0007521552311836078,0.12528074115665355,0.0003790866588383974
2012,E07000188,116067,56992,274,14671,0.018676300184036536,2167.702133460569,female,90+,865,0.007452592037357733,0.00013918684603885347,0.004807692307692308,3.582976941037372e-05
2012,E07000188,116067,56992,274,14671,0.018676300184036536,2167.702133460569,male,90+,330,0.00284318540153532,5.310018403794409e-05,0.004807692307692308,1.3669160584304423e-05
2012,E07000189,163038,56992,39524,48551,0.8140718007868015,132724.63825667856,female,90+,1416,0.008685091819085122,0.007070288337161343,0.69350084222347,0.0060231184913237005
2012,E07000189,163038,56992,39524,48551,0.8140718007868015,132724.63825667856,male,90+,567,0.003477716851286203,0.0028311112197531648,0.69350084222347,0.002411799565381736
2012,E07000246,146042,56992,179,5742,0.031173807035876,4552.685127133403,female,90+,1429,0.00978485641116939,0.00030503122563554875,0.003140791690061763,3.0732195704648386e-05
2012,E07000246,146042,56992,179,5742,0.031173807035876,4552.685127133403,male,90+,506,0.003464756713822051,0.00010800965722294447,0.003140791690061763,1.0882079094858e-05
