year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,female,25-29,3354,0.027313148422612746,0.001070980041263062,0.01745664144923061,0.0004767958388631693
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,male,25-29,3112,0.0253424322871708,0.000993705989388983,0.01745664144923061,0.00044239375388854585
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,female,25-29,2342,0.030622384937238494,0.013978525762033858,0.1441305130976275,0.004413620053277244
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,male,25-29,2278,0.029785564853556486,0.013596533597742584,0.1441305130976275,0.004293008745245757
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,female,25-29,2969,0.028606389948741665,0.024582778389115975,0.3774381143533529,0.010797141880709762
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,male,25-29,2981,0.02872201025166686,0.024682136200052114,0.3774381143533529,0.01084078138982681
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,female,25-29,1336,0.018715154231922226,0.008332367705056621,0.11812052905151561,0.0022106439191553647
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,male,25-29,1494,0.020928473370128597,0.009317782448618707,0.11812052905151561,0.0024720823467201457
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,female,25-29,3429,0.03039004546542235,2.5263915511614183e-05,0.0003190777623385312,9.69678770447319e-06
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,male,25-29,3090,0.027385605275052512,2.276625807258321e-05,0.0003190777623385312,8.738137651450031e-06
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,female,25-29,2309,0.025329091706888986,0.0005101181110831369,0.007750501775513355,0.00019631317024638368
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,male,25-29,2404,0.02637121544537078,0.0005311060801402604,0.007750501775513355,0.00020439015213179142
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,female,25-29,2457,0.024731496673276496,0.018566044405631463,0.30164170655138695,0.007460050862097071
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,male,25-29,2377,0.023926238336336277,0.01796153339527309,0.30164170655138695,0.007217151363127692
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,female,25-29,2807,0.029259699376654784,8.453140167751424e-06,0.00010292831043178426,3.0116514205810077e-06
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,male,25-29,2611,0.027216628098484373,7.862895966511924e-06,0.00010292831043178426,2.8013615458272214e-06
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,female,25-29,3710,0.030885780885780884,0.00016883333586153543,0.0025937934228809634,8.011133532208103e-05
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,male,25-29,3458,0.02878787878787879,0.0001573654111615066,0.0025937934228809634,7.46698106586944e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,female,25-29,2986,0.026369938623217203,0.00014290445656499608,0.002532036436621893,6.676964542546891e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,male,25-29,3078,0.027182408265995495,0.00014730740700169388,0.002532036436621893,6.882684816463272e-05
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,female,25-29,3503,0.033421745601648664,0.0002733838140360318,0.003674540682414698,0.0001228095638905725
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,male,25-29,3362,0.032076479792390186,0.0002623797838393203,0.003674540682414698,0.00011786632994579071
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,female,25-29,2964,0.02558458709894606,9.656990601011345e-06,0.00018527095877721167,4.740080981740817e-06
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,male,25-29,3084,0.02662040034181837,1.0047961880404518e-05,0.00018527095877721167,4.931987094361903e-06
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,female,25-29,2183,0.022449840084739662,2.331793343519863e-05,0.00036024908651124493,8.087534382850992e-06
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,male,25-29,2213,0.022758358271886794,2.3638381443927882e-05,0.00036024908651124493,8.198677777942852e-06
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,female,25-29,8010,0.030995573166578954,3.220224087548218e-05,0.0012660182183109464,3.9240960315878864e-05
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,male,25-29,7512,0.029068507568956445,3.0200153989590782e-05,0.0012660182183109464,3.68012601614085e-05
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,female,25-29,19611,0.0351908210653249,0.00035737110821047524,0.021028253821213524,0.0007400015175385598
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,male,25-29,19576,0.035128015561409424,0.0003567333034688829,0.021028253821213524,0.0007386808274608559
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,female,30-34,8621,0.03440390770286773,5.261541992409517e-05,0.0013998250218722659,4.815945085265823e-05
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,male,30-34,8302,0.033130871331540176,5.066850901401671e-05,0.0013998250218722659,4.6377422686320454e-05
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,female,30-34,3465,0.028217071939282398,0.0011064239245606768,0.01745664144923061,0.000492575307591199
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,male,30-34,3193,0.026002052150686492,0.0010195704447683235,0.01745664144923061,0.00045390850133872975
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,female,30-34,2180,0.02850418410041841,0.013011608096171568,0.1441305130976275,0.004108322679822541
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,male,30-34,2094,0.027379707112970712,0.012498306125405166,0.1441305130976275,0.003946251234655231
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,female,30-34,3090,0.02977222800323737,0.02558463631605536,0.3774381143533529,0.011237173597640001
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,male,30-34,3049,0.02937719196824296,0.025245163795356892,0.3774381143533529,0.011088071941490085
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,female,30-34,1352,0.01893928781553806,0.008432156539847718,0.11812052905151561,0.0022371186966302792
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,male,30-34,1435,0.020101980780545203,0.008949811120326534,0.11812052905151561,0.002374456604781398
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,female,30-34,3446,0.030540710607712282,2.5389166769618684e-05,0.0003190777623385312,9.744861600937478e-06
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,male,30-34,3170,0.028094617709358078,2.3355675757310283e-05,0.0003190777623385312,8.964367752458446e-06
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,female,30-34,2495,0.027369460289600703,0.0005512103452370838,0.007750501775513355,0.0002121270505693925
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,male,30-34,2251,0.024692847740236945,0.0004973044036587879,0.007750501775513355,0.00019138196025318737
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,female,30-34,2462,0.02478182531933526,0.01860382634377886,0.30164170655138695,0.0074752320807826575
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,male,30-34,2354,0.023694726564465963,0.01778773647979506,0.30164170655138695,0.007147317757173995
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,female,30-34,3137,0.03269956428377843,9.44691866983834e-06,0.00010292831043178426,3.3657109035848314e-06
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,male,30-34,2908,0.030312506514895657,8.757296618390148e-06,0.00010292831043178426,3.120015080530663e-06
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,female,30-34,3665,0.030511155511155512,0.00016678549216510172,0.0025937934228809634,7.913963448933343e-05
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,male,30-34,3526,0.029353979353979355,0.00016045993052500647,0.0025937934228809634,7.613815858373524e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,female,30-34,2960,0.026140327637214644,0.00014166014448505976,0.002532036436621893,6.618826204266175e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,male,30-34,3005,0.02653773126683446,0.00014381376154648802,0.002532036436621893,6.719450251290491e-05
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,female,30-34,3290,0.03138953554936458,0.0002567607045899357,0.003674540682414698,0.00011534212537824255
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,male,30-34,3276,0.031255963057665155,0.0002556681058469998,0.003674540682414698,0.00011485130782344152
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,female,30-34,3035,0.02619744326764551,9.888315274652306e-06,0.00018527095877721167,4.853625431708293e-06
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,male,30-34,2983,0.025748590862400843,9.718894386915265e-06,0.00018527095877721167,4.770466116239155e-06
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,female,30-34,2333,0.023992431020475324,2.4920173478844895e-05,0.00036024908651124493,8.643251358310292e-06
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,male,30-34,2241,0.023046308579890786,2.393746625207519e-05,0.00036024908651124493,8.302411613361923e-06
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,female,30-34,7784,0.030121041389344645,3.129366329272826e-05,0.0012660182183109464,3.813378715340838e-05
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,male,30-34,7208,0.02789214624028728,2.897799653314302e-05,0.0012660182183109464,3.531196528799686e-05
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,female,30-34,17966,0.0322389623812976,0.00032739428535563707,0.021028253821213524,0.0006779290838864803
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,male,30-34,18413,0.03304107838844666,0.0003355399630554016,0.021028253821213524,0.0006947961828788691
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,female,35-39,7855,0.031347024127830414,4.7940392472308035e-05,0.0013998250218722659,4.388034873537065e-05
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,male,35-39,8073,0.03221699882673137,4.927088331367825e-05,0.0013998250218722659,4.5098161087288e-05
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,female,35-39,3703,0.030155214254303817,0.0011824207193789858,0.01745664144923061,0.0005264087630621097
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,male,35-39,3673,0.029910910601149854,0.0011728412914607115,0.01745664144923061,0.0005221440417842638
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,female,35-39,2273,0.02972018828451883,0.013566690459907327,0.1441305130976275,0.004283585986805797
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,male,35-39,2261,0.02956328451882845,0.013495066929102711,0.1441305130976275,0.0042609713665498926
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,female,35-39,3181,0.030649015300420086,0.0263380997156544,0.3774381143533529,0.01156810654177762
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,male,35-39,2993,0.028837630554592052,0.02478149401098825,0.3774381143533529,0.01088442089894386
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,female,35-39,1832,0.02566329532401311,0.011425821583580634,0.11812052905151561,0.0030313620208777155
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,male,35-39,1730,0.024234443728462163,0.010789667761787391,0.11812052905151561,0.002862585314475135
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,female,35-39,3497,0.030992706034582082,2.5764920543632196e-05,0.0003190777623385312,9.889083290330343e-06
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,male,35-39,3351,0.029698758341974423,2.4689233269005285e-05,0.0003190777623385312,9.476213355989985e-06
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,female,35-39,2652,0.029091706888986397,0.0005858957256788562,0.007750501775513355,0.00022547532589580317
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,male,35-39,2488,0.027292672224659937,0.000549663863306559,0.007750501775513355,0.00021153190453573087
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,female,35-39,2817,0.028355159189507484,0.02128634395224413,0.30164170655138695,0.00855309860745928
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,male,35-39,2636,0.026533262202180236,0.019918637791308317,0.30164170655138695,0.008003538491041058
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,female,35-39,3190,0.033252027435528596,9.606525520173513e-06,0.00010292831043178426,3.4225750023702942e-06
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,male,35-39,3110,0.0324181207913774,9.365609519667592e-06,0.00010292831043178426,3.336742400429973e-06
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,female,35-39,3730,0.031052281052281052,0.00016974348861550597,0.0025937934228809634,8.054320235885776e-05
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,male,35-39,3532,0.029403929403929403,0.0001607329763511976,0.0025937934228809634,7.626771869476826e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,female,35-39,3319,0.02931072548240385,0.0001588412228195653,0.002532036436621893,7.421582490526835e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,male,35-39,3234,0.028560074182010863,0.0001547732794813119,0.002532036436621893,7.23151484614757e-05
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,female,35-39,3156,0.030111055985955808,0.00024630297376469215,0.003674540682414698,0.00011064430021086124
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,male,35-39,3010,0.028718085715376103,0.0002349087297312178,0.003674540682414698,0.0001055257742822219
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,female,35-39,3430,0.029606995192100197,1.117526240265483e-05,0.00018527095877721167,5.4853163857527e-06
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,male,35-39,3200,0.027621686476594937,1.0425900783817917e-05,0.00018527095877721167,5.117496336562286e-06
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,female,35-39,2749,0.02827054988224889,2.9363719199890533e-05,0.00036024908651124493,1.0184439770250746e-05
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,male,35-39,2619,0.026933637737944653,2.7975111162063772e-05,0.00036024908651124493,9.702818391519354e-06
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,female,35-39,7658,0.029633470575488343,3.078711118906898e-05,0.0012660182183109464,3.7516513620349605e-05
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,male,35-39,7225,0.027957929604061543,2.904634086458911e-05,0.0012660182183109464,3.539524822499686e-05
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,female,35-39,16474,0.029561653471529368,0.00030020558037118807,0.021028253821213524,0.0006216299525740775
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,male,35-39,16975,0.03046066939900516,0.0003093352996722665,0.021028253821213524,0.0006405346876863522
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,female,40-44,8828,0.03522998459586084,5.3878775906497176e-05,0.0013998250218722659,4.9315813957460485e-05
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,male,40-44,8879,0.035433510786888125,5.419003752534984e-05,0.0013998250218722659,4.960071501226684e-05
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,female,40-44,4789,0.03899900649847717,0.001529196010020514,0.01745664144923061,0.0006807916733201305
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,male,40-44,4715,0.03839639082069741,0.001505566754488771,0.01745664144923061,0.0006702720275014441
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,female,40-44,3077,0.04023274058577406,0.018365467023816473,0.1441305130976275,0.005798765543951357
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,male,40-44,2966,0.03878138075313808,0.017702949363873795,0.1441305130976275,0.005589580306584247
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,female,40-44,3875,0.03733572281959379,0.03208429311479435,0.3774381143533529,0.014091924819046928
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,male,40-44,3851,0.0371044822137434,0.03188557749292207,0.3774381143533529,0.014004645800812829
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,female,40-44,2614,0.03661782422323705,0.016303000883995514,0.11812052905151561,0.004325316769964164
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,male,40-44,2507,0.035118930882806154,0.015635663051330052,0.11812052905151561,0.004148266695600673
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,female,40-44,4442,0.03936791541481659,3.272741694447075e-05,0.0003190777623385312,1.2561426358492245e-05
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,male,40-44,4317,0.03826008348621414,3.1806451812084694e-05,0.0003190777623385312,1.2207941825666596e-05
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,female,40-44,3534,0.038767003071522595,0.0007807524489249917,0.007750501775513355,0.00030046372613716754
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,male,40-44,3539,0.03882185168933743,0.0007818570788753667,0.007750501775513355,0.0003008888304469259
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,female,40-44,3677,0.03701168631161485,0.027784837313596617,0.30164170655138695,0.01116426822138011
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,male,40-44,3498,0.0352099207827111,0.02643224392791976,0.30164170655138695,0.010620780592436123
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,female,40-44,3998,0.041674484541455586,1.2039777125283291e-05,0.00010292831043178426,4.289484281967535e-06
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,male,40-44,3879,0.040434048408280694,1.1681414574530737e-05,0.00010292831043178426,4.161808286581307e-06
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,female,40-44,4735,0.039418914418914416,0.00021547866450252566,0.0025937934228809634,0.00010224452095688778
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,male,40-44,4588,0.038195138195138194,0.0002087890417608422,0.0025937934228809634,9.907029823657892e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,female,40-44,4252,0.03755022740318806,0.00020349288322651148,0.002532036436621893,9.507854398831005e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,male,40-44,4117,0.03635801651432861,0.00019703203204222668,0.002532036436621893,9.205982257758053e-05
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,female,40-44,3682,0.03512956531694844,0.0002873534693921408,0.003674540682414698,0.00012908501691267143
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,male,40-44,3691,0.035215433347326644,0.0002880558542983139,0.003674540682414698,0.00012940054248361497
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,female,40-44,4330,0.03737559451364252,1.4107546998103619e-05,0.00018527095877721167,6.924612230410843e-06
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,male,40-44,4327,0.037349699182570716,1.409777271611879e-05,0.00018527095877721167,6.919814577595315e-06
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,female,40-44,3786,0.0389349952179681,4.044053870163171e-05,0.00036024908651124493,1.4026296460592699e-05
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,male,40-44,3721,0.03826653914581598,3.974623468271832e-05,0.00036024908651124493,1.3785485771227001e-05
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,female,40-44,9535,0.03689672785809368,3.833312943167573e-05,0.0012660182183109464,4.671192966440762e-05
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,male,40-44,9549,0.0369509023929666,3.8389412998748984e-05,0.0012660182183109464,4.678051561252526e-05
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,female,40-44,19646,0.03525362656924037,0.0003580089129520675,0.021028253821213524,0.0007413222076162635
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,male,40-44,19259,0.03455917714023213,0.0003509566148093184,0.021028253821213524,0.0007267191487570813
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,female,45-49,8913,0.03556919491423965,5.4397545271251614e-05,0.0013998250218722659,4.97906490488044e-05
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,male,45-49,8881,0.0354414922061441,5.420224386334406e-05,0.0013998250218722659,4.96118876026514e-05
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,female,45-49,4998,0.04070098861544976,0.0015959326911844911,0.01745664144923061,0.0007105025648891234
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,male,45-49,4877,0.03971563054772879,0.0015572956652474517,0.01745664144923061,0.0006933015224018117
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,female,45-49,3042,0.03977510460251046,0.01815656505896968,0.1441305130976275,0.005732806234871638
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,male,45-49,3048,0.03985355648535565,0.01819237682437199,0.1441305130976275,0.00574411354499959
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,female,45-49,4144,0.03992754461016688,0.03431156404327942,0.3774381143533529,0.015070177148420764
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,male,45-49,4068,0.03919528269164065,0.03368229790735055,0.3774381143533529,0.014793793590679458
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,female,45-49,2974,0.04166082985459334,0.0185482496667952,0.11812052905151561,0.004920999263149741
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,male,45-49,2970,0.04160479645868938,0.018523302458097426,0.11812052905151561,0.004914380568781012
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,female,45-49,4671,0.04139746350801627,3.4414625067001996e-05,0.0003190777623385312,1.3209010022628833e-05
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,male,45-49,4575,0.040546648586849594,3.370732384532951e-05,0.0003190777623385312,1.2937533901418737e-05
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,female,45-49,3901,0.0427928916191312,0.0008618322872825107,0.007750501775513355,0.0003316663824734269
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,male,45-49,3805,0.04173979815708644,0.0008406233922353122,0.007750501775513355,0.00032350437972606755
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,female,45-49,3970,0.0399609449706584,0.029998858889034148,0.30164170655138695,0.012053887636355462
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,male,45-49,3871,0.03896443777869488,0.029250776513715663,0.30164170655138695,0.011753299506380856
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,female,45-49,3847,0.04010048575062022,1.1585048174328369e-05,0.00010292831043178426,4.127475245805179e-06
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,male,45-49,3933,0.040996935393082745,1.1844032874872231e-05,0.00010292831043178426,4.219745292891024e-06
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,female,45-49,4754,0.03957708957708958,0.00021634330961879772,0.0025937934228809634,0.00010265479464182569
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,male,45-49,4698,0.03911088911088911,0.0002137948819076802,0.0025937934228809634,0.00010144556693885088
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,female,45-49,4563,0.04029672804344946,0.0002183767700288269,0.002532036436621893,0.00010203278368265728
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,male,45-49,4574,0.040393871152912084,0.0002189032097549538,0.002532036436621893,0.00010227875357538338
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,female,45-49,4138,0.039480212189443954,0.00032294097130491,0.003674540682414698,0.00014507164584047648
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,male,45-49,4053,0.03866923634698317,0.000316307336079942,0.003674540682414698,0.00014209168211489878
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,female,45-49,4624,0.039913336958679685,1.5065426632616891e-05,0.00018527095877721167,7.394782206332503e-06
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,male,45-49,4533,0.03912784524950152,1.476894007907707e-05,0.00018527095877721167,7.249253404261513e-06
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,female,45-49,3871,0.03980913008155164,4.134847472636459e-05,0.00036024908651124493,1.4341202746686299e-05
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,male,45-49,3847,0.03956231553183393,4.109211631938118e-05,0.00036024908651124493,1.425228803061281e-05
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,female,45-49,9606,0.037171470142092065,3.861856752183294e-05,0.0012660182183109464,4.705975840128994e-05
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,male,45-49,9969,0.03857613843915426,4.007792001094655e-05,0.0012660182183109464,4.8838094056054485e-05
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,female,45-49,18389,0.03299801175719033,0.00033510261123259545,0.021028253821213524,0.0006938905668255864
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,male,45-49,18554,0.03329409484707757,0.00033810940501438776,0.021028253821213524,0.0007001166771919044
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,female,50-54,7561,0.030173755497202512,4.614606078715735e-05,0.0013998250218722659,4.2237977948839906e-05
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,male,50-54,7684,0.030664612781444795,4.689675057380202e-05,0.0013998250218722659,4.2925092257490526e-05
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,female,50-54,4333,0.03528559097053698,0.0013835887056627453,0.01745664144923061,0.0006159679098968733
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,male,50-54,4388,0.03573348100131924,0.0014011509901795814,0.01745664144923061,0.000623786565572924
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,female,50-54,2538,0.03318514644351465,0.01514837676517589,0.1441305130976275,0.0047829921841236744
