year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000197,131554,98152,17,18346,0.0009266325084487082,121.90221301646136,female,30-34,3612,0.027456405734527265,2.5441998118770495e-05,0.0001732007498573641,4.755470061608154e-06
2012,E07000197,131554,98152,17,18346,0.0009266325084487082,121.90221301646136,male,30-34,3621,0.027524818705626588,2.5505391801790692e-05,0.0001732007498573641,4.767319239502527e-06
2012,E07000198,97239,98152,241,33697,0.007151971985636703,695.4506039113274,female,30-34,2333,0.023992431020475324,0.00017159319452576054,0.00245537533621322,5.891042338347209e-05
2012,E07000198,97239,98152,241,33697,0.007151971985636703,695.4506039113274,male,30-34,2241,0.023046308579890786,0.0001648265533357177,0.00245537533621322,5.658733767782296e-05
2012,E08000007,283766,98152,9,126590,7.109566316454697e-05,20.174531953550837,female,30-34,8803,0.031022039285890486,2.205532455747013e-06,9.169451463036922e-05,2.844550835163974e-06
2012,E08000007,283766,98152,9,126590,7.109566316454697e-05,20.174531953550837,male,30-34,8307,0.029274120225819867,2.0812629910133408e-06,9.169451463036922e-05,2.6842762453376273e-06
2012,E08000013,176124,98152,8,80634,9.921373118039536e-05,17.473919190415952,female,30-34,5172,0.02936567418409757,2.913478104432132e-06,8.150623522699487e-05,2.3934855476483468e-06
2012,E08000013,176124,98152,8,80634,9.921373118039536e-05,17.473919190415952,male,30-34,4976,0.028252821875496808,2.803067874643134e-06,8.150623522699487e-05,2.302781145610629e-06
2012,E06000006,125781,98152,16,60645,0.0002638304889108748,33.18486272569874,female,35-39,4022,0.0319762126235282,8.436299809983531e-06,0.00016301247045398973,5.212521415523384e-06
2012,E06000006,125781,98152,16,60645,0.0002638304889108748,33.18486272569874,male,35-39,3753,0.02983757483244687,7.87206195595927e-06,0.00016301247045398973,4.863896785792953e-06
2012,E06000007,203795,98152,37,82177,0.00045024763619990995,91.75821701936064,female,35-39,6648,0.032621016217277164,1.468753544226797e-05,0.00037696633792485125,1.2297025022814156e-05
2012,E06000007,203795,98152,37,82177,0.00045024763619990995,91.75821701936064,male,35-39,6634,0.03255231973306509,1.465660501263624e-05,0.00037696633792485125,1.227112876073242e-05
2012,E06000021,249792,98152,1084,95599,0.011339030742999403,2832.399167355307,female,35-39,7434,0.02976076095311299,0.0003374581833824044,0.011044094873257804,0.0003286806674665262
2012,E06000021,249792,98152,1084,95599,0.011339030742999403,2832.399167355307,male,35-39,7770,0.03110588009223674,0.00035271053065392553,0.011044094873257804,0.00034353629085484376
2012,E06000049,372383,98152,62301,153305,0.4063859626235283,151331.22391963733,female,35-39,11503,0.030890239350346283,0.012553359654061668,0.6347399951096259,0.019607270374173973
2012,E06000049,372383,98152,62301,153305,0.4063859626235283,151331.22391963733,male,35-39,10886,0.02923334309031293,0.01188002027246069,0.6347399951096259,0.018555572050183242
2012,E06000050,330224,98152,32671,137440,0.23771100116414434,78497.8776484284,female,35-39,10062,0.03047022627065265,0.007243107992494853,0.3328612763876437,0.010142358408269752
2012,E06000050,330224,98152,32671,137440,0.23771100116414434,78497.8776484284,male,35-39,9613,0.029110543146470276,0.00691989635577947,0.3328612763876437,0.009689772548071669
2012,E06000051,308416,98152,502,112511,0.00446178595870626,1376.0861782403497,female,35-39,8386,0.027190547831500312,0.00012131840452411903,0.005114516260493928,0.00013906649901594627
2012,E06000051,308416,98152,502,112511,0.00446178595870626,1376.0861782403497,male,35-39,8244,0.02673013073251712,0.00011926412197672756,0.005114516260493928,0.00013671168827658728
2012,E07000037,91160,98152,20,37389,0.0005349166867260424,48.763005161946026,female,35-39,2652,0.029091706888986397,1.5561639460261786e-05,0.00020376558806748716,5.927888762121281e-06
2012,E07000037,91160,98152,20,37389,0.0005349166867260424,48.763005161946026,male,35-39,2488,0.027292672224659937,1.459930579831498e-05,0.00020376558806748716,5.561307405791005e-06
2012,E07000195,124104,98152,1246,44576,0.027952261306532663,3468.9874371859296,female,35-39,3613,0.02911267968800361,0.0008137652299724628,0.01269459613660445,0.0003695737110935335
2012,E07000195,124104,98152,1246,44576,0.027952261306532663,3468.9874371859296,male,35-39,3581,0.028854831431702442,0.0008065577881348987,0.01269459613660445,0.0003663004316152625
2012,E07000197,131554,98152,17,18346,0.0009266325084487082,121.90221301646136,female,35-39,3829,0.029105918482144215,2.6970490253812912e-05,0.0001732007498573641,5.04116690639469e-06
2012,E07000197,131554,98152,17,18346,0.0009266325084487082,121.90221301646136,male,35-39,3865,0.029379570366541496,2.722406498589368e-05,0.0001732007498573641,5.08856361797218e-06
2012,E07000198,97239,98152,241,33697,0.007151971985636703,695.4506039113274,female,35-39,2749,0.02827054988224889,0.00020219018077638907,0.00245537533621322,6.941481092205948e-05
2012,E07000198,97239,98152,241,33697,0.007151971985636703,695.4506039113274,male,35-39,2619,0.026933637737944653,0.00019262862257306767,0.00245537533621322,6.613218981625093e-05
2012,E08000007,283766,98152,9,126590,7.109566316454697e-05,20.174531953550837,female,35-39,8962,0.03158236011361474,2.245368836578977e-06,9.169451463036922e-05,2.895929181499436e-06
2012,E08000007,283766,98152,9,126590,7.109566316454697e-05,20.174531953550837,male,35-39,8621,0.030380665759816187,2.159933579574577e-06,9.169451463036922e-05,2.7857404009938228e-06
2012,E08000013,176124,98152,8,80634,9.921373118039536e-05,17.473919190415952,female,35-39,5263,0.029882355613090775,2.9647399968341665e-06,8.150623522699487e-05,2.4355983057372872e-06
2012,E08000013,176124,98152,8,80634,9.921373118039536e-05,17.473919190415952,male,35-39,5301,0.0300981126933297,2.9861460617932584e-06,8.150623522699487e-05,2.4531838530711303e-06
2012,E06000006,125781,98152,16,60645,0.0002638304889108748,33.18486272569874,female,40-44,4561,0.03626143853205174,9.566873056522845e-06,0.00016301247045398973,5.91106667732525e-06
2012,E06000006,125781,98152,16,60645,0.0002638304889108748,33.18486272569874,male,40-44,4400,0.034981435987947306,9.229169359504608e-06,0.00016301247045398973,5.702410300423393e-06
2012,E06000007,203795,98152,37,82177,0.00045024763619990995,91.75821701936064,female,40-44,8004,0.039274761402389655,1.7683368483741404e-05,0.00037696633792485125,1.4805262978731124e-05
2012,E06000007,203795,98152,37,82177,0.00045024763619990995,91.75821701936064,male,40-44,7796,0.038254127922667386,1.7223830672069962e-05,0.00037696633792485125,1.4420518513516722e-05
2012,E06000021,249792,98152,1084,95599,0.011339030742999403,2832.399167355307,female,40-44,8543,0.034200454778375605,0.00038780000815656185,0.011044094873257804,0.00037771306728094336
2012,E06000021,249792,98152,1084,95599,0.011339030742999403,2832.399167355307,male,40-44,8952,0.03583781706379708,0.0004063661094483837,0.011044094873257804,0.00039579625170303235
2012,E06000049,372383,98152,62301,153305,0.4063859626235283,151331.22391963733,female,40-44,14531,0.03902165243848403,0.015857851789374083,0.6347399951096259,0.024768603477972873
2012,E06000049,372383,98152,62301,153305,0.4063859626235283,151331.22391963733,male,40-44,13619,0.03657256104601982,0.014862575426294518,0.6347399951096259,0.023214067219497116
2012,E06000050,330224,98152,32671,137440,0.23771100116414434,78497.8776484284,female,40-44,12459,0.037728935510441396,0.008968583033044462,0.3328612763876437,0.012558501630752618
2012,E06000050,330224,98152,32671,137440,0.23771100116414434,78497.8776484284,male,40-44,11849,0.03588170453994864,0.008529475909667215,0.3328612763876437,0.011943629972131614
2012,E06000051,308416,98152,502,112511,0.00446178595870626,1376.0861782403497,female,40-44,10819,0.03507924361900809,0.00015651607662132646,0.005114516260493928,0.00017941336189524474
2012,E06000051,308416,98152,502,112511,0.00446178595870626,1376.0861782403497,male,40-44,10889,0.035306209794563184,0.00015752875111651942,0.005114516260493928,0.0001805741840907034
2012,E07000037,91160,98152,20,37389,0.0005349166867260424,48.763005161946026,female,40-44,3534,0.038767003071522595,2.0737116837317177e-05,0.00020376558806748716,7.899381178482882e-06
2012,E07000037,91160,98152,20,37389,0.0005349166867260424,48.763005161946026,male,40-44,3539,0.03882185168933743,2.0766456278230192e-05,0.00020376558806748716,7.910557439346612e-06
2012,E07000195,124104,98152,1246,44576,0.027952261306532663,3468.9874371859296,female,40-44,4327,0.034865918906723393,0.0009745812759731099,0.01269459613660445,0.00044260875945245485
2012,E07000195,124104,98152,1246,44576,0.027952261306532663,3468.9874371859296,male,40-44,4406,0.0355024817894669,0.0009923746480095961,0.01269459613660445,0.0004506896681644363
2012,E07000197,131554,98152,17,18346,0.0009266325084487082,121.90221301646136,female,40-44,4892,0.037186250513097284,3.44579885927534e-05,0.0001732007498573641,6.44068647325224e-06
2012,E07000197,131554,98152,17,18346,0.0009266325084487082,121.90221301646136,male,40-44,4828,0.036699758274168784,3.400718906905425e-05,0.0001732007498573641,6.356425652670035e-06
2012,E07000198,97239,98152,241,33697,0.007151971985636703,695.4506039113274,female,40-44,3786,0.0389349952179681,0.0002784619950598069,0.00245537533621322,9.560002697377855e-05
2012,E07000198,97239,98152,241,33697,0.007151971985636703,695.4506039113274,male,40-44,3721,0.03826653914581598,0.0002736812159581461,0.00245537533621322,9.395871642087426e-05
2012,E08000007,283766,98152,9,126590,7.109566316454697e-05,20.174531953550837,female,40-44,10795,0.038041907769077336,2.7046146608870846e-06,9.169451463036922e-05,3.4882342684988183e-06
2012,E08000007,283766,98152,9,126590,7.109566316454697e-05,20.174531953550837,male,40-44,10262,0.03616359958557403,2.571075094953522e-06,9.169451463036922e-05,3.3160037112862325e-06
2012,E08000013,176124,98152,8,80634,9.921373118039536e-05,17.473919190415952,female,40-44,6662,0.03782562285662374,3.7528211778280865e-06,8.150623522699487e-05,3.0830241141595683e-06
2012,E08000013,176124,98152,8,80634,9.921373118039536e-05,17.473919190415952,male,40-44,6260,0.03554314006041198,3.526367543260856e-06,8.150623522699487e-05,2.8969875344699634e-06
2012,E06000006,125781,98152,16,60645,0.0002638304889108748,33.18486272569874,female,45-49,4628,0.03679411039823185,9.70740813540621e-06,0.00016301247045398973,5.997898834172605e-06
2012,E06000006,125781,98152,16,60645,0.0002638304889108748,33.18486272569874,male,45-49,4544,0.03612628298391649,9.531214902179305e-06,0.00016301247045398973,5.889034637528159e-06
2012,E06000007,203795,98152,37,82177,0.00045024763619990995,91.75821701936064,female,45-49,8321,0.04083024608062023,1.8383721783259897e-05,0.00037696633792485125,1.539162834158192e-05
2012,E06000007,203795,98152,37,82177,0.00045024763619990995,91.75821701936064,male,45-49,8484,0.04163006943251797,1.8743840356829344e-05,0.00037696633792485125,1.569313482153359e-05
2012,E06000021,249792,98152,1084,95599,0.011339030742999403,2832.399167355307,female,45-49,8357,0.033455835254932106,0.0003793567444883984,0.011044094873257804,0.0003694894186195534
2012,E06000021,249792,98152,1084,95599,0.011339030742999403,2832.399167355307,male,45-49,8836,0.03537343069433769,0.0004011004181284538,0.011044094873257804,0.0003906675245808751
2012,E06000049,372383,98152,62301,153305,0.4063859626235283,151331.22391963733,female,45-49,15142,0.040662436255145915,0.01652464330016533,0.6347399951096259,0.025810074589736793
2012,E06000049,372383,98152,62301,153305,0.4063859626235283,151331.22391963733,male,45-49,14721,0.03953187981191408,0.016065201031682325,0.6347399951096259,0.025092465198488657
2012,E06000050,330224,98152,32671,137440,0.23771100116414434,78497.8776484284,female,45-49,13108,0.039694268133145985,0.009435764218408122,0.3328612763876437,0.013212684756072342
2012,E06000050,330224,98152,32671,137440,0.23771100116414434,78497.8776484284,male,45-49,12543,0.03798330829982073,0.009029050243476739,0.3328612763876437,0.012643172482103709
2012,E06000051,308416,98152,502,112511,0.00446178595870626,1376.0861782403497,female,45-49,11786,0.0382146192156049,0.00017050545143349236,0.005114516260493928,0.00019544929136679497
2012,E06000051,308416,98152,502,112511,0.00446178595870626,1376.0861782403497,male,45-49,11829,0.03835404129487446,0.0001711275229091109,0.005114516260493928,0.000196162367858291
2012,E07000037,91160,98152,20,37389,0.0005349166867260424,48.763005161946026,female,45-49,3901,0.0427928916191312,2.289063180033229e-05,0.00020376558806748716,8.719718725880512e-06
2012,E07000037,91160,98152,20,37389,0.0005349166867260424,48.763005161946026,male,45-49,3805,0.04173979815708644,2.232731453480245e-05,0.00020376558806748716,8.505134517296937e-06
2012,E07000195,124104,98152,1246,44576,0.027952261306532663,3468.9874371859296,female,45-49,4649,0.03746051698575388,0.0010471061594635978,0.01269459613660445,0.0004755461342025566
2012,E07000195,124104,98152,1246,44576,0.027952261306532663,3468.9874371859296,male,45-49,4494,0.036211564494295106,0.0010121951130628972,0.01269459613660445,0.00045969118672968155
2012,E07000197,131554,98152,17,18346,0.0009266325084487082,121.90221301646136,female,45-49,5137,0.03904860361524545,3.618370551941419e-05,0.0001732007498573641,6.763247427043491e-06
2012,E07000197,131554,98152,17,18346,0.0009266325084487082,121.90221301646136,male,45-49,5068,0.03852410417015066,3.5697687282926047e-05,0.0001732007498573641,6.672403729853301e-06
2012,E07000198,97239,98152,241,33697,0.007151971985636703,695.4506039113274,female,45-49,3871,0.03980913008155164,0.0002847137831158247,0.00245537533621322,9.774635615834566e-05
2012,E07000198,97239,98152,241,33697,0.007151971985636703,695.4506039113274,male,45-49,3847,0.03956231553183393,0.0002829485723705961,0.00245537533621322,9.714033380035024e-05
2012,E08000007,283766,98152,9,126590,7.109566316454697e-05,20.174531953550837,female,45-49,11274,0.03972991831297618,2.824624889934321e-06,9.169451463036922e-05,3.6430155760125686e-06
2012,E08000007,283766,98152,9,126590,7.109566316454697e-05,20.174531953550837,male,45-49,10908,0.03844012320010149,2.732926051038103e-06,9.169451463036922e-05,3.5247484391649016e-06
2012,E08000013,176124,98152,8,80634,9.921373118039536e-05,17.473919190415952,female,45-49,6568,0.03729190797392746,3.699869332929281e-06,8.150623522699487e-05,3.039523023386377e-06
2012,E08000013,176124,98152,8,80634,9.921373118039536e-05,17.473919190415952,male,45-49,6584,0.037382753060343846,3.7088824129120566e-06,8.150623522699487e-05,3.0469274643690477e-06
2012,E06000006,125781,98152,16,60645,0.0002638304889108748,33.18486272569874,female,50-54,4670,0.037128024105389526,9.795504752019663e-06,0.00016301247045398973,6.052330932494829e-06
2012,E06000006,125781,98152,16,60645,0.0002638304889108748,33.18486272569874,male,50-54,4379,0.03481447913436846,9.18512105119788e-06,0.00016301247045398973,5.675194251262281e-06
2012,E06000007,203795,98152,37,82177,0.00045024763619990995,91.75821701936064,female,50-54,7102,0.0348487450624402,1.569056508889698e-05,0.00037696633792485125,1.3136803807464824e-05
2012,E06000007,203795,98152,37,82177,0.00045024763619990995,91.75821701936064,male,50-54,7236,0.03550626855418435,1.59866134868007e-05,0.00037696633792485125,1.3384668030247177e-05
2012,E06000021,249792,98152,1084,95599,0.011339030742999403,2832.399167355307,female,50-54,7786,0.03116993338457597,0.00035343683290495035,0.011044094873257804,0.0003442437014923827
2012,E06000021,249792,98152,1084,95599,0.011339030742999403,2832.399167355307,male,50-54,8138,0.03257910581603894,0.0003694154824274962,0.011044094873257804,0.00035980673551823915
2012,E06000049,372383,98152,62301,153305,0.4063859626235283,151331.22391963733,female,50-54,13766,0.036967315908620964,0.015022998261133002,0.6347399951096259,0.023464633919054064
2012,E06000049,372383,98152,62301,153305,0.4063859626235283,151331.22391963733,male,50-54,13633,0.03661015674721993,0.01487785379151723,0.6347399951096259,0.023237930714693013
2012,E06000050,330224,98152,32671,137440,0.23771100116414434,78497.8776484284,female,50-54,12043,0.03646918455351519,0.008669126371856043,0.3328612763876437,0.012139179319299604
2012,E06000050,330224,98152,32671,137440,0.23771100116414434,78497.8776484284,male,50-54,11528,0.034909637094820485,0.008298404784086728,0.3328612763876437,0.01162006636161138
2012,E06000051,308416,98152,502,112511,0.00446178595870626,1376.0861782403497,female,50-54,10971,0.035572084457356296,0.0001587150269537455,0.005114516260493928,0.0001819340043768121
2012,E06000051,308416,98152,502,112511,0.00446178595870626,1376.0861782403497,male,50-54,11135,0.03610383378294252,0.00016108757862819763,0.005114516260493928,0.00018465364494902952
2012,E07000037,91160,98152,20,37389,0.0005349166867260424,48.763005161946026,female,50-54,3526,0.038679245283018866,2.0690173731856358e-05,0.00020376558806748716,7.881499161100918e-06
2012,E07000037,91160,98152,20,37389,0.0005349166867260424,48.763005161946026,male,50-54,3497,0.03836112329969285,2.0520004974560887e-05,0.00020376558806748716,7.816676848091297e-06
2012,E07000195,124104,98152,1246,44576,0.027952261306532663,3468.9874371859296,female,50-54,4220,0.03400373879971637,0.0009504813923287553,0.01269459613660445,0.00043166373119698625
2012,E07000195,124104,98152,1246,44576,0.027952261306532663,3468.9874371859296,male,50-54,4283,0.03451137755430929,0.0009646710434464594,0.01269459613660445,0.00043810800016983223
2012,E07000197,131554,98152,17,18346,0.0009266325084487082,121.90221301646136,female,50-54,4587,0.034867810936953646,3.230964711262466e-05,0.0001732007498573641,6.039131000165172e-06
2012,E07000197,131554,98152,17,18346,0.0009266325084487082,121.90221301646136,male,50-54,4646,0.03531629596971586,3.272522792353481e-05,0.0001732007498573641,6.116808944139393e-06
2012,E07000198,97239,98152,241,33697,0.007151971985636703,695.4506039113274,female,50-54,3562,0.036631392753936176,0.00026198669477100686,0.00245537533621322,8.994381829915455e-05
2012,E07000198,97239,98152,241,33697,0.007151971985636703,695.4506039113274,male,50-54,3533,0.03633315850636062,0.000259853731787189,0.00245537533621322,8.921154128324342e-05
2012,E08000007,283766,98152,9,126590,7.109566316454697e-05,20.174531953550837,female,50-54,10188,0.03590282133870865,2.55253489255374e-06,9.169451463036922e-05,3.292091776513753e-06
2012,E08000007,283766,98152,9,126590,7.109566316454697e-05,20.174531953550837,male,50-54,10020,0.03531078423771699,2.5104436222407215e-06,9.169451463036922e-05,3.2378052218951515e-06
2012,E08000013,176124,98152,8,80634,9.921373118039536e-05,17.473919190415952,female,50-54,6038,0.03428266448638459,3.4013110584998477e-06,8.150623522699487e-05,2.7942509158354057e-06
2012,E08000013,176124,98152,8,80634,9.921373118039536e-05,17.473919190415952,male,50-54,6100,0.0346346891962481,3.436236743433102e-06,8.150623522699487e-05,2.8229431246432553e-06
2012,E06000006,125781,98152,16,60645,0.0002638304889108748,33.18486272569874,female,55-59,4192,0.0333277681048807,8.792881353418934e-06,0.00016301247045398973,5.432841813494287e-06
2012,E06000006,125781,98152,16,60645,0.0002638304889108748,33.18486272569874,male,55-59,3895,0.03096652117569426,8.169912421652373e-06,0.00016301247045398973,5.047929118215708e-06
2012,E06000007,203795,98152,37,82177,0.00045024763619990995,91.75821701936064,female,55-59,5968,0.02928432984126205,1.3185200288726722e-05,0.00037696633792485125,1.1039206578843996e-05
2012,E06000007,203795,98152,37,82177,0.00045024763619990995,91.75821701936064,male,55-59,5963,0.029259795382614882,1.317415370671539e-05,0.00037696633792485125,1.1029957913814804e-05
2012,E06000021,249792,98152,1084,95599,0.011339030742999403,2832.399167355307,female,55-59,7161,0.028667851652574943,0.00032506565122429354,0.011044094873257804,0.00031661047346351817
2012,E06000021,249792,98152,1084,95599,0.011339030742999403,2832.399167355307,male,55-59,7192,0.028791954906482193,0.00032647286183565407,0.011044094873257804,0.0003179810815737499
2012,E06000049,372383,98152,62301,153305,0.4063859626235283,151331.22391963733,female,55-59,11873,0.031883840024920576,0.012957145020661929,0.6347399951096259,0.02023794846149418
2012,E06000049,372383,98152,62301,153305,0.4063859626235283,151331.22391963733,male,55-59,11640,0.03125814014066163,0.012702869370883926,0.6347399951096259,0.019840791720019565
2012,E06000050,330224,98152,32671,137440,0.23771100116414434,78497.8776484284,female,55-59,10542,0.03192378506710596,0.007588634909250719,0.3328612763876437,0.01062619184456169
2012,E06000050,330224,98152,32671,137440,0.23771100116414434,78497.8776484284,male,55-59,10323,0.03126059886622414,0.0074309882534808564,0.3328612763876437,0.010405442839253494
2012,E06000051,308416,98152,502,112511,0.00446178595870626,1376.0861782403497,female,55-59,10263,0.033276483710313345,0.00014847254777379366,0.005114516260493928,0.00017019311702845893
2012,E06000051,308416,98152,502,112511,0.00446178595870626,1376.0861782403497,male,55-59,9963,0.03230377152936294,0.00014413251422296658,0.005114516260493928,0.00016521816476220756
2012,E07000037,91160,98152,20,37389,0.0005349166867260424,48.763005161946026,female,55-59,2924,0.03207547169811321,1.7157705045929664e-05,0.00020376558806748716,6.535877353108079e-06
2012,E07000037,91160,98152,20,37389,0.0005349166867260424,48.763005161946026,male,55-59,3097,0.03397323387450636,1.817284970151989e-05,0.00020376558806748716,6.922575978993064e-06
2012,E07000195,124104,98152,1246,44576,0.027952261306532663,3468.9874371859296,female,55-59,3845,0.03098207954618707,0.0008660191832948019,0.01269459613660445,0.0003933049873109982
2012,E07000195,124104,98152,1246,44576,0.027952261306532663,3468.9874371859296,male,55-59,3817,0.03075646232192355,0.0008597126716869334,0.01269459613660445,0.00039044086776751104
2012,E07000197,131554,98152,17,18346,0.0009266325084487082,121.90221301646136,female,55-59,4194,0.03188044453228332,2.95414562874096e-05,0.0001732007498573641,5.521716898777575e-06
2012,E07000197,131554,98152,17,18346,0.0009266325084487082,121.90221301646136,male,55-59,4055,0.030823844200860484,2.8562376071875517e-05,0.0001732007498573641,5.338712929075599e-06
2012,E07000198,97239,98152,241,33697,0.007151971985636703,695.4506039113274,female,55-59,3358,0.03453346908133568,0.000246982403436564,0.00245537533621322,8.479262825619343e-05
2012,E07000198,97239,98152,241,33697,0.007151971985636703,695.4506039113274,male,55-59,3218,0.03309371754131573,0.00023668534075606406,0.00245537533621322,8.125749783455345e-05
2012,E08000007,283766,98152,9,126590,7.109566316454697e-05,20.174531953550837,female,55-59,8670,0.030553343247605422,2.1722102000825407e-06,9.169451463036922e-05,2.801573979424248e-06
2012,E08000007,283766,98152,9,126590,7.109566316454697e-05,20.174531953550837,male,55-59,8819,0.031078423771699216,2.2095411481577768e-06,9.169451463036922e-05,2.8497209832228882e-06
2012,E08000013,176124,98152,8,80634,9.921373118039536e-05,17.473919190415952,female,55-59,5500,0.03122799845563353,3.0982462440790268e-06,8.150623522699487e-05,2.545276587793099e-06
2012,E08000013,176124,98152,8,80634,9.921373118039536e-05,17.473919190415952,male,55-59,5483,0.031131475551316116,3.088669846597328e-06,8.150623522699487e-05,2.5374093692490112e-06
2012,E06000006,125781,98152,16,60645,0.0002638304889108748,33.18486272569874,female,60-64,4160,0.033073357661332,8.725760121713448e-06,0.00016301247045398973,5.391369738582118e-06
2012,E06000006,125781,98152,16,60645,0.0002638304889108748,33.18486272569874,male,60-64,4122,0.03277124525961791,8.64605365906318e-06,0.00016301247045398973,5.342121649623915e-06
2012,E06000007,203795,98152,37,82177,0.00045024763619990995,91.75821701936064,female,60-64,5889,0.028896685394636766,1.3010664292947667e-05,0.00037696633792485125,1.0893077671382757e-05
2012,E06000007,203795,98152,37,82177,0.00045024763619990995,91.75821701936064,male,60-64,5763,0.028278417036728086,1.2732290426262083e-05,0.00037696633792485125,1.0660011312647111e-05
2012,E06000021,249792,98152,1084,95599,0.011339030742999403,2832.399167355307,female,60-64,6899,0.027618978990520113,0.0003131724518637622,0.011044094873257804,0.00030502662427381815
2012,E06000021,249792,98152,1084,95599,0.011339030742999403,2832.399167355307,male,60-64,6904,0.02763899564437612,0.0003133994213172074,0.011044094873257804,0.0003052476900980491
2012,E06000049,372383,98152,62301,153305,0.4063859626235283,151331.22391963733,female,60-64,12595,0.033822704043954745,0.013745072141433251,0.6347399951096259,0.021468622999454158
2012,E06000049,372383,98152,62301,153305,0.4063859626235283,151331.22391963733,male,60-64,12286,0.03299291321032378,0.013407856794731951,0.6347399951096259,0.020941921569773224
2012,E06000050,330224,98152,32671,137440,0.23771100116414434,78497.8776484284,female,60-64,10937,0.033119942826687336,0.007872974767831067,0.3328612763876437,0.01102434644317693
2012,E06000050,330224,98152,32671,137440,0.23771100116414434,78497.8776484284,male,60-64,10565,0.03199343475943602,0.007605191407345272,0.3328612763876437,0.01064937553005068
2012,E06000051,308416,98152,502,112511,0.00446178595870626,1376.0861782403497,female,60-64,10983,0.035610992944594314,0.0001588886282957786,0.005114516260493928,0.00018213300246746217
2012,E06000051,308416,98152,502,112511,0.00446178595870626,1376.0861782403497,male,60-64,10420,0.03378553641834405,0.00015074383199872645,0.005114516260493928,0.00017279667538113043
2012,E07000037,91160,98152,20,37389,0.0005349166867260424,48.763005161946026,female,60-64,3076,0.033742869679684075,1.804962404968524e-05,0.00020376558806748716,6.875635683365407e-06
2012,E07000037,91160,98152,20,37389,0.0005349166867260424,48.763005161946026,male,60-64,3098,0.03398420359806933,1.8178717589702494e-05,0.00020376558806748716,6.92481123116581e-06
2012,E07000195,124104,98152,1246,44576,0.027952261306532663,3468.9874371859296,female,60-64,4038,0.03253722684200348,0.0009094890668776099,0.01269459613660445,0.00041304695416432007
2012,E07000195,124104,98152,1246,44576,0.027952261306532663,3468.9874371859296,male,60-64,3932,0.03168310449300587,0.0008856144157906791,0.01269459613660445,0.0004022042158925474
2012,E07000197,131554,98152,17,18346,0.0009266325084487082,121.90221301646136,female,60-64,4398,0.033431138543867915,3.097837976920062e-05,0.0001732007498573641,5.79029826438335e-06
2012,E07000197,131554,98152,17,18346,0.0009266325084487082,121.90221301646136,male,60-64,4310,0.03276221171534123,3.03585304241143e-05,0.0001732007498573641,5.67443963608282e-06
2012,E07000198,97239,98152,241,33697,0.007151971985636703,695.4506039113274,female,60-64,3748,0.0385442055142484,0.0002756670780465283,0.00245537533621322,9.464049157361912e-05
2012,E07000198,97239,98152,241,33697,0.007151971985636703,695.4506039113274,male,60-64,3603,0.03705303427637059,0.000265002263127439,0.00245537533621322,9.097910649406342e-05
2012,E08000007,283766,98152,9,126590,7.109566316454697e-05,20.174531953550837,female,60-64,8508,0.029982450328792033,2.131622189423559e-06,9.169451463036922e-05,2.7492262303277394e-06
2012,E08000007,283766,98152,9,126590,7.109566316454697e-05,20.174531953550837,male,60-64,8542,0.030102267361135585,2.140140660796432e-06,9.169451463036922e-05,2.7602127949529327e-06
2012,E08000013,176124,98152,8,80634,9.921373118039536e-05,17.473919190415952,female,60-64,5800,0.03293134382594082,3.267241493756065e-06,8.150623522699487e-05,2.6841098562181775e-06
2012,E08000013,176124,98152,8,80634,9.921373118039536e-05,17.473919190415952,male,60-64,5614,0.0318752696963503,3.1624644389563012e-06,8.150623522699487e-05,2.598033229794629e-06
2012,E06000006,125781,98152,16,60645,0.0002638304889108748,33.18486272569874,female,65-69,3299,0.02622812666459958,6.919779481137659e-06,0.00016301247045398973,4.275511722976539e-06
2012,E06000006,125781,98152,16,60645,0.0002638304889108748,33.18486272569874,male,65-69,3248,0.02582266002019383,6.812805018107038e-06,0.00016301247045398973,4.209415603585268e-06
2012,E06000007,203795,98152,37,82177,0.00045024763619990995,91.75821701936064,female,65-69,5663,0.027787727863784684,1.2511358786035427e-05,0.00037696633792485125,1.0475038012063263e-05
2012,E06000007,203795,98152,37,82177,0.00045024763619990995,91.75821701936064,male,65-69,5347,0.026237150077283545,1.1813214802919201e-05,0.00037696633792485125,9.890522382218306e-06
2012,E06000021,249792,98152,1084,95599,0.011339030742999403,2832.399167355307,female,65-69,6425,0.025721400204970536,0.00029165574767715206,0.011044094873257804,0.0002840695841367273
2012,E06000021,249792,98152,1084,95599,0.011339030742999403,2832.399167355307,male,65-69,6355,0.02544116705098642,0.0002884781753289185,0.011044094873257804,0.0002809746625974945
2012,E06000049,372383,98152,62301,153305,0.4063859626235283,151331.22391963733,female,65-69,11946,0.03207987475260686,0.01303681078218036,0.6347399951096259,0.02036237954358709
2012,E06000049,372383,98152,62301,153305,0.4063859626235283,151331.22391963733,male,65-69,11641,0.03126082554789021,0.012703960682685549,0.6347399951096259,0.0198424962553907
2012,E06000050,330224,98152,32671,137440,0.23771100116414434,78497.8776484284,female,65-69,10057,0.030455085033189593,0.007239508753778647,0.3328612763876437,0.010137318476641712
