year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000129,94608,253661,280,28459,0.00983871534488211,930.8211813486067,male,25-29,2490,0.026319127346524605,0.00025894640208815804,0.0011038354339058822,2.905198535457516e-05
2012,E07000130,168370,253661,2940,45797,0.06419634473873835,10808.738563661376,female,25-29,5145,0.030557700302904316,0.001961692663068295,0.011590272056011763,0.0003541720599167341
2012,E07000130,168370,253661,2940,45797,0.06419634473873835,10808.738563661376,male,25-29,4964,0.02948268693947853,0.0018926807345910626,0.011590272056011763,0.000341712362570781
2012,E07000131,86368,253661,212,26368,0.00804004854368932,694.4029126213592,female,25-29,1914,0.02216098555020378,0.00017817539959963597,0.0008357611142430252,1.8521289976161892e-05
2012,E07000131,86368,253661,212,26368,0.00804004854368932,694.4029126213592,male,25-29,1889,0.02187152649129307,0.00017584813471458325,0.0008357611142430252,1.827937135055894e-05
2012,E07000132,105956,253661,248,32836,0.007552686076257766,800.2524058959679,female,25-29,2942,0.027766242591264298,0.00020970971380903722,0.000977682812888067,2.714657815995973e-05
2012,E07000132,105956,253661,248,32836,0.007552686076257766,800.2524058959679,male,25-29,2745,0.0259069802559553,0.00019566728905703846,0.000977682812888067,2.5328809330077994e-05
2012,E07000133,50785,253661,2719,14707,0.18487794927585505,9389.026653974299,female,25-29,1300,0.025598109678054544,0.0047325260226171425,0.010719030517107478,0.00027438691881933095
2012,E07000133,50785,253661,2719,14707,0.18487794927585505,9389.026653974299,male,25-29,1222,0.02406222309737127,0.004448574461260114,0.010719030517107478,0.0002579237036901711
2012,E07000134,93985,253661,1786,29993,0.059547227686460175,5596.546194111959,female,25-29,2480,0.02638718944512422,0.0015712839778945706,0.007040893160556806,0.00018578938169049185
2012,E07000134,93985,253661,1786,29993,0.059547227686460175,5596.546194111959,male,25-29,2322,0.024706070117571952,0.001471177982528707,0.007040893160556806,0.00017395280011504925
2012,E07000135,56110,253661,172,18188,0.009456784693204311,530.6201891356939,female,25-29,1537,0.027392621636072003,0.00025904612499474294,0.0006780703379707562,1.857412421067639e-05
2012,E07000135,56110,253661,172,18188,0.009456784693204311,530.6201891356939,male,25-29,1498,0.026697558367492425,0.00025247306131563103,0.0006780703379707562,1.8102822425239578e-05
2012,E07000136,64855,253661,1229,27123,0.04531209674446042,2938.7160343619807,female,25-29,2226,0.034322719913653536,0.0015552344052604872,0.004845049100965461,0.00016629526326033642
2012,E07000136,64855,253661,1229,27123,0.04531209674446042,2938.7160343619807,male,25-29,2189,0.033752216482923446,0.0015293836986141989,0.004845049100965461,0.00016353114612617986
2012,E07000137,136651,253661,1865,58719,0.03176144007902042,4340.232548238219,female,25-29,3042,0.022261088466238813,0.0007070442274142166,0.007352332443694537,0.0001636709229622819
2012,E07000137,136651,253661,1865,58719,0.03176144007902042,4340.232548238219,male,25-29,3036,0.022217180993918815,0.0007056496628631037,0.007352332443694537,0.00016334810062902295
2012,E07000138,94535,253661,1265,37254,0.03395608525259033,3210.0385193536267,female,25-29,3810,0.04030253345321839,0.0013685162618328572,0.004986970799610504,0.0002009875574815256
2012,E07000138,94535,253661,1265,37254,0.03395608525259033,3210.0385193536267,male,25-29,3992,0.04222774633733538,0.0014338889546553191,0.004986970799610504,0.00021058853791765093
2012,E07000139,109311,253661,2096,43909,0.04773508847844406,5217.970256667199,female,25-29,2696,0.02466357457163506,0.0011773179143717025,0.00826299667666689,0.00020379503472014654
2012,E07000139,109311,253661,2096,43909,0.04773508847844406,5217.970256667199,male,25-29,2857,0.026136436406217125,0.0012476251043620008,0.00826299667666689,0.00021596528716448765
2012,E07000140,88546,253661,835,37605,0.022204494083233613,1966.1191330940035,female,25-29,2359,0.026641519662096536,0.0005915614657053745,0.003291794954683613,8.769842000879365e-05
2012,E07000140,88546,253661,835,37605,0.022204494083233613,1966.1191330940035,male,25-29,2311,0.026099428545614707,0.0005795246067168802,0.003291794954683613,8.591396720657997e-05
2012,E07000141,135212,253661,2857,53231,0.05367173263699724,7257.0623133136705,female,25-29,3651,0.02700204123894329,0.0014492463380297378,0.011263063695246807,0.00030412571037589925
2012,E07000141,135212,253661,2857,53231,0.05367173263699724,7257.0623133136705,male,25-29,3216,0.023784871165281187,0.0012765752459883968,0.011263063695246807,0.00026789051891780116
2012,E07000142,90074,253661,990,35487,0.02789753994420492,2512.843012934314,female,25-29,2023,0.022459311232986213,0.0006265595322415632,0.003902846712738655,8.76552490160346e-05
2012,E07000142,90074,253661,990,35487,0.02789753994420492,2512.843012934314,male,25-29,1896,0.021049359415591624,0.0005872253450963933,0.003902846712738655,8.215242320039623e-05
2012,E07000150,63103,253661,51,24662,0.002067958803016787,130.4944043467683,female,25-29,2518,0.039903015704483145,8.251779259300303e-05,0.00020105573974714283,8.022730340606716e-06
2012,E07000150,63103,253661,51,24662,0.002067958803016787,130.4944043467683,male,25-29,2300,0.03644834635437301,7.537367869893048e-05,0.00020105573974714283,7.328149238838542e-06
2012,E07000151,78231,253661,8,27299,0.0002930510275101652,22.925674933147736,female,25-29,1698,0.021704950722859224,6.360658111391399e-06,3.153815525445378e-05,6.845341056878029e-07
2012,E07000151,78231,253661,8,27299,0.0002930510275101652,22.925674933147736,male,25-29,1927,0.024632179059452135,7.218485383186823e-06,3.153815525445378e-05,7.768534874325066e-07
2012,E07000152,87427,253661,10,32112,0.0003114100647732935,27.22564773293473,female,25-29,2197,0.025129536641998466,7.825590633407593e-06,3.9422694068067224e-05,9.906740351097908e-07
2012,E07000152,87427,253661,10,32112,0.0003114100647732935,27.22564773293473,male,25-29,2016,0.02305923799283974,7.180878796973014e-06,3.9422694068067224e-05,9.090572848344736e-07
2012,E07000153,94864,253661,70,35712,0.0019601254480286737,185.9453405017921,female,25-29,2911,0.030686034744476304,6.0148477601740065e-05,0.00027595885847647055,8.468083119254995e-06
2012,E07000153,94864,253661,70,35712,0.0019601254480286737,185.9453405017921,male,25-29,2784,0.029347276100522852,5.7524342714958545e-05,0.00027595885847647055,8.098640812094092e-06
2012,E07000154,214316,253661,16,79325,0.0002017018594390167,43.2279357075323,female,25-29,8544,0.03986636555366842,8.041120061250485e-06,6.307631050890756e-05,2.5146232525248056e-06
2012,E07000154,214316,253661,16,79325,0.0002017018594390167,43.2279357075323,male,25-29,8124,0.03790664252785606,7.645840282958676e-06,6.307631050890756e-05,2.3910111544372093e-06
2012,E07000155,86301,253661,10,28010,0.0003570153516601214,30.810781863620136,female,25-29,1831,0.02121644013394978,7.574594835397995e-06,3.9422694068067224e-05,8.364092286141654e-07
2012,E07000155,86301,253661,10,28010,0.0003570153516601214,30.810781863620136,male,25-29,1790,0.020741358732807268,7.404983481901916e-06,3.9422694068067224e-05,8.176802398794954e-07
2012,E07000156,76089,253661,16,29694,0.000538829393143396,40.998989694887854,female,25-29,2375,0.031213447410269553,1.6818722925988848e-05,6.307631050890756e-05,1.9688291009036188e-06
2012,E07000156,76089,253661,16,29694,0.000538829393143396,40.998989694887854,male,25-29,2177,0.02861123158406603,1.5416572551527463e-05,6.307631050890756e-05,1.8046909274388118e-06
2012,E07000170,120120,253661,12425,46100,0.2695227765726681,32375.07592190889,female,25-29,3710,0.030885780885780884,0.008324421420950705,0.048982697379573524,0.0015128688584600213
2012,E07000170,120120,253661,12425,46100,0.2695227765726681,32375.07592190889,male,25-29,3458,0.02878787878787879,0.007758989022546506,0.048982697379573524,0.0014101079548665106
2012,E07000171,113235,253661,459,45394,0.010111468476010046,1144.9721328809976,female,25-29,2986,0.026369938623217203,0.00026663880310298047,0.0018095016577242857,4.77164476527992e-05
2012,E07000171,113235,253661,459,45394,0.010111468476010046,1144.9721328809976,male,25-29,3078,0.027182408265995495,0.00027485406428364833,0.0018095016577242857,4.918661281825717e-05
2012,E07000172,110568,253661,29148,32440,0.8985203452527744,99347.59753390876,female,25-29,3376,0.03053324650893568,0.027434743194896954,0.11490926866960234,0.0035085530264504874
2012,E07000172,110568,253661,29148,32440,0.8985203452527744,99347.59753390876,male,25-29,3490,0.0315642862310976,0.02836115336202321,0.11490926866960234,0.0036270290468934244
2012,E07000173,114061,253661,31127,34591,0.8998583446561245,102638.74264982222,female,25-29,3175,0.02783598250059179,0.025048441134859375,0.12271101982567284,0.003415781800497201
2012,E07000173,114061,253661,31127,34591,0.8998583446561245,102638.74264982222,male,25-29,3032,0.0265822673832423,0.023920275124690905,0.12271101982567284,0.003261937139876382
2012,E07000174,104812,253661,4562,43644,0.10452754101365594,10955.740628723306,female,25-29,3503,0.033421745601648664,0.003493492884124306,0.017984633033852268,0.0006010778299964173
2012,E07000174,104812,253661,4562,43644,0.10452754101365594,10955.740628723306,male,25-29,3362,0.032076479792390186,0.003352875557072771,0.017984633033852268,0.0005768837180839153
2012,E07000175,115851,253661,9533,47688,0.19990353967455124,23159.024974836437,female,25-29,2964,0.02558458709894606,0.005114449522191175,0.037581654255088484,0.000961511106611788
2012,E07000175,115851,253661,9533,47688,0.19990353967455124,23159.024974836437,male,25-29,3084,0.02662040034181837,0.005321512255883126,0.037581654255088484,0.0010004386817782573
2012,E07000176,111520,253661,27744,30344,0.9143158449775903,101964.50303190088,female,25-29,2573,0.02307209469153515,0.021095181753293935,0.1093743224224457,0.002523494723753163
2012,E07000176,111520,253661,27744,30344,0.9143158449775903,101964.50303190088,male,25-29,2614,0.02343974175035868,0.0214313272845357,0.1093743224224457,0.002563705871702592
2012,E07000193,114487,253661,500,42109,0.011873946187275879,1359.4124771426534,female,25-29,3521,0.03075458348982854,0.0003651782693703073,0.001971134703403361,6.0621426805517084e-05
2012,E07000193,114487,253661,500,42109,0.011873946187275879,1359.4124771426534,male,25-29,3561,0.031103968136120257,0.00036932684385903555,0.001971134703403361,6.131011100665899e-05
2012,E07000194,101175,253661,148,35707,0.004144845548491892,419.3547483686672,female,25-29,2454,0.024255003706449223,0.0001005332441413304,0.0005834558722073949,1.4151724342939928e-05
2012,E07000194,101175,253661,148,35707,0.004144845548491892,419.3547483686672,male,25-29,2487,0.02458117123795404,0.00010188515818235074,0.0005834558722073949,1.4342028704519805e-05
2012,E07000198,97239,253661,11,33697,0.0003264385553610114,31.742558684749387,female,25-29,2183,0.022449840084739662,7.3284933653481405e-06,4.3364963474873946e-05,9.735364952914964e-07
2012,E07000198,97239,253661,11,33697,0.0003264385553610114,31.742558684749387,male,25-29,2213,0.022758358271886794,7.429205596663048e-06,4.3364963474873946e-05,9.869153752084662e-07
2012,E07000199,77105,253661,28,29697,0.0009428561807589992,72.69892581742263,female,25-29,2660,0.03449841125737631,3.252704028038309e-05,0.00011038354339058823,3.808056875934955e-06
2012,E07000199,77105,253661,28,29697,0.0009428561807589992,72.69892581742263,male,25-29,2464,0.03195642305946437,3.0130310996565385e-05,0.00011038354339058823,3.5274632113923793e-06
2012,E07000219,125867,253661,8,49821,0.00016057485799160997,20.211075650829972,female,25-29,4069,0.03232777455568179,5.1910278084633855e-06,3.153815525445378e-05,1.0195583729680728e-06
2012,E07000219,125867,253661,8,49821,0.00016057485799160997,20.211075650829972,male,25-29,3808,0.030254157165897338,4.8580569905698145e-06,3.153815525445378e-05,9.541603057907156e-07
2012,E07000220,101030,253661,9,33339,0.0002699541078016737,27.273463511203094,female,25-29,3276,0.032426012075621104,8.753535159440594e-06,3.54804246612605e-05,1.1504886785141978e-06
2012,E07000220,101030,253661,9,33339,0.0002699541078016737,27.273463511203094,male,25-29,3062,0.03030782935761655,8.18172303364075e-06,3.54804246612605e-05,1.0753346561692533e-06
2012,E07000222,138423,253661,9,47926,0.00018778950882610693,25.9943871802362,female,25-29,4216,0.030457366189144866,5.71957383679639e-06,3.54804246612605e-05,1.0806402864543774e-06
2012,E07000222,138423,253661,9,47926,0.00018778950882610693,25.9943871802362,male,25-29,4559,0.03293527809684807,6.184899696858337e-06,3.54804246612605e-05,1.1685576532128811e-06
2012,E08000016,233762,253661,8,112864,7.088176920895946e-05,16.56946413382478,female,25-29,7573,0.032396197842249806,2.296299818702141e-06,3.153815525445378e-05,1.0217163172028749e-06
2012,E08000016,233762,253661,8,112864,7.088176920895946e-05,16.56946413382478,male,25-29,7090,0.03032999375433133,2.149843617403695e-06,3.153815525445378e-05,9.56552051890715e-07
2012,E08000017,302920,253661,127,124019,0.0010240366395471662,310.20117885162756,female,25-29,10013,0.03305493199524627,3.38494614808721e-05,0.0005006682146644538,1.654955378791488e-05
2012,E08000017,302920,253661,127,124019,0.0010240366395471662,310.20117885162756,male,25-29,10294,0.033982569655354546,3.479939643304677e-05,0.0005006682146644538,1.70139924790568e-05
2012,E08000018,258424,253661,24,118391,0.00020271811201865006,52.387225380307626,female,25-29,8010,0.030995573166578954,6.283364073264817e-06,9.461446576336134e-05,2.9326295961850457e-06
2012,E08000018,258424,253661,24,118391,0.00020271811201865006,52.387225380307626,male,25-29,7512,0.029068507568956445,5.892712973578689e-06,9.461446576336134e-05,2.7503013141750394e-06
2012,E08000019,557276,253661,26,201177,0.00012923942597811876,72.02203035138211,female,25-29,19611,0.0351908210653249,4.54804151418128e-06,0.00010249900457697478,3.6070241294422377e-06
2012,E08000019,557276,253661,26,201177,0.00012923942597811876,72.02203035138211,male,25-29,19576,0.035128015561409424,4.539924566906977e-06,0.00010249900457697478,3.600586627808946e-06
2012,E08000026,322504,253661,8,114316,6.998145491444767e-05,22.569299135729032,female,25-29,12609,0.03909718949222335,2.7360782037316456e-06,3.153815525445378e-05,1.2330532322185388e-06
2012,E08000026,322504,253661,8,114316,6.998145491444767e-05,22.569299135729032,male,25-29,13485,0.04181343487212562,2.926165007321853e-06,3.153815525445378e-05,1.3187186007190894e-06
2012,E06000012,159788,253661,60,56123,0.0010690804126650393,170.8262209789213,female,30-34,4543,0.028431421633664605,3.0395475972771884e-05,0.00023653616440840334,6.725059421905127e-06
2012,E06000012,159788,253661,60,56123,0.0010690804126650393,170.8262209789213,male,30-34,4499,0.028156056775227176,3.0101088796280145e-05,0.00023653616440840334,6.659925674477474e-06
2012,E06000013,168351,253661,42,64293,0.0006532592972796417,109.97685595632495,female,30-34,4702,0.027929742027074385,1.8245363649808287e-05,0.00016557531508588235,4.624475836400251e-06
2012,E06000013,168351,253661,42,64293,0.0006532592972796417,109.97685595632495,male,30-34,4734,0.028119821088083825,1.836953456363089e-05,0.00016557531508588235,4.6559482368181185e-06
2012,E06000015,250582,253661,3005,88927,0.03379176178213591,8467.60725089118,female,30-34,8621,0.03440390770286773,0.0011625686534698968,0.011846519567454201,0.00040756656579891086
2012,E06000015,250582,253661,3005,88927,0.03379176178213591,8467.60725089118,male,30-34,8302,0.033130871331540176,0.0011195505116700015,0.011846519567454201,0.0003924855155158981
2012,E06000016,332067,253661,912,101852,0.0089541687939363,2973.3839688960456,female,30-34,12484,0.03759482273155718,0.0003366303885164764,0.003595349699007731,0.0001351665345921531
2012,E06000016,332067,253661,912,101852,0.0089541687939363,2973.3839688960456,male,30-34,13323,0.04012142127944059,0.0003592539783887388,0.003595349699007731,0.0001442505399207991
2012,E06000017,37096,253661,150,12517,0.011983702165055524,444.5474155148997,female,30-34,865,0.02331787793832219,0.00027943450433397205,0.0005913404110210083,1.3788803524185148e-05
2012,E06000017,37096,253661,150,12517,0.011983702165055524,444.5474155148997,male,30-34,941,0.025366616346775932,0.00030398597523499156,0.0005913404110210083,1.5000305336714709e-05
2012,E06000018,308463,253661,88356,92131,0.9590257350945935,295823.9553244836,female,30-34,10580,0.03429908935593572,0.032893709382651404,0.34832315570781475,0.01194716704236385
2012,E06000018,308463,253661,88356,92131,0.9590257350945935,295823.9553244836,male,30-34,12169,0.03945043651912871,0.03783398388256001,0.34832315570781475,0.01374150054239373
2012,E06000031,186596,253661,130,68123,0.001908312904599034,356.08355474656133,female,30-34,7136,0.03824304915432271,7.29797042124092e-05,0.0005124950228848739,1.9599372351531972e-05
2012,E06000031,186596,253661,130,68123,0.001908312904599034,356.08355474656133,male,30-34,7382,0.03956140538918305,7.549554042825179e-05,0.0005124950228848739,2.027502336028714e-05
2012,E07000010,95975,253661,8,40858,0.00019580008811003965,18.791913456361055,female,30-34,2662,0.027736389684813754,5.430787544140928e-06,3.153815525445378e-05,8.747545640776865e-07
2012,E07000010,95975,253661,8,40858,0.00019580008811003965,18.791913456361055,male,30-34,2713,0.028267778067205002,5.534833436233786e-06,3.153815525445378e-05,8.915135733819547e-07
2012,E07000032,122798,253661,4093,43253,0.09462927426999283,11620.285621806579,female,30-34,3465,0.028217071939282398,0.0026701610396384725,0.016135708682059914,0.00045530245267298816
2012,E07000032,122798,253661,4093,43253,0.09462927426999283,11620.285621806579,male,30-34,3193,0.026002052150686492,0.002460555324549969,0.016135708682059914,0.0004195615386392067
2012,E07000033,76480,253661,1257,30676,0.04097665927761116,3133.894901551702,female,30-34,2180,0.02850418410041841,0.0011680062398691468,0.00495543264435605,0.0001412505643919481
2012,E07000033,76480,253661,1257,30676,0.04097665927761116,3133.894901551702,male,30-34,2094,0.027379707112970712,0.0011219289294889876,0.00495543264435605,0.00013567829442052263
2012,E07000034,103788,253661,332,42672,0.007780277465316836,807.4994375703037,female,30-34,3090,0.02977222800323737,0.00023163619462586256,0.0013088334430598318,3.896688768503951e-05
2012,E07000034,103788,253661,332,42672,0.007780277465316836,807.4994375703037,male,30-34,3049,0.02937719196824296,0.00022856270466480743,0.0013088334430598318,3.844985131122507e-05
2012,E07000035,71386,253661,429,25776,0.01664338919925512,1188.104981378026,female,30-34,1352,0.01893928781553806,0.00031521393827071026,0.001691233575520084,3.203075945007639e-05
2012,E07000035,71386,253661,429,25776,0.01664338919925512,1188.104981378026,male,30-34,1435,0.020101980780545203,0.0003345650898065601,0.001691233575520084,3.399714483051747e-05
2012,E07000036,112833,253661,18206,37290,0.4882274068114776,55088.16299275945,female,30-34,3446,0.030540710607712282,0.014910811942183152,0.07177295682032318,0.00219199710370932
2012,E07000036,112833,253661,18206,37290,0.4882274068114776,55088.16299275945,male,30-34,3170,0.028094617709358078,0.013716562349599708,0.07177295682032318,0.002016433783737244
2012,E07000038,99347,253661,339,39038,0.00868384650853015,862.7140990829448,female,30-34,2462,0.02478182531933526,0.00021520156727431358,0.0013364293289074788,3.311915818062159e-05
2012,E07000038,99347,253661,339,39038,0.00868384650853015,862.7140990829448,male,30-34,2354,0.023694726564465963,0.00020576136854741437,0.0013364293289074788,3.166632752119546e-05
2012,E07000039,95934,253661,763,34614,0.022043103946380076,2114.6831339920263,female,30-34,3137,0.03269956428377843,0.0007207998945086653,0.0030079515573935294,9.835870531348116e-05
2012,E07000039,95934,253661,763,34614,0.022043103946380076,2114.6831339920263,male,30-34,2908,0.030312506514895657,0.0006681817319831682,0.0030079515573935294,9.117855117998189e-05
2012,E07000129,94608,253661,280,28459,0.00983871534488211,930.8211813486067,female,30-34,2807,0.029669795366142396,0.00029191267094837733,0.0011038354339058822,3.2750571441884524e-05
2012,E07000129,94608,253661,280,28459,0.00983871534488211,930.8211813486067,male,30-34,2500,0.026424826653137154,0.00025998634747807027,0.0011038354339058822,2.9168659994553373e-05
2012,E07000130,168370,253661,2940,45797,0.06419634473873835,10808.738563661376,female,30-34,4941,0.029346083031418897,0.0018839112630166072,0.011590272056011763,0.00034012908611245543
2012,E07000130,168370,253661,2940,45797,0.06419634473873835,10808.738563661376,male,30-34,4746,0.028187919463087248,0.0018095613953201413,0.011590272056011763,0.00032670565527013025
2012,E07000131,86368,253661,212,26368,0.00804004854368932,694.4029126213592,female,30-34,2128,0.024638755094479436,0.00019809678701568722,0.0008357611142430252,2.0592113411323148e-05
2012,E07000131,86368,253661,212,26368,0.00804004854368932,694.4029126213592,male,30-34,2071,0.023978788440163025,0.00019279062307776704,0.0008357611142430252,2.004053894494842e-05
2012,E07000132,105956,253661,248,32836,0.007552686076257766,800.2524058959679,female,30-34,3154,0.029767073124693268,0.0002248213587198176,0.000977682812888067,2.9102755783994897e-05
2012,E07000132,105956,253661,248,32836,0.007552686076257766,800.2524058959679,male,30-34,2911,0.027473668315149684,0.00020749999214755518,0.000977682812888067,2.6860533318709304e-05
2012,E07000133,50785,253661,2719,14707,0.18487794927585505,9389.026653974299,female,30-34,1348,0.02654327065078271,0.004907265444990698,0.010719030517107478,0.0002845181281295831
2012,E07000133,50785,253661,2719,14707,0.18487794927585505,9389.026653974299,male,30-34,1284,0.02528305602047849,0.004674279548492624,0.010719030517107478,0.0002710098490492469
2012,E07000134,93985,253661,1786,29993,0.059547227686460175,5596.546194111959,female,30-34,2668,0.02838750864499654,0.0016903974407349656,0.007040893160556806,0.00019987341546380335
2012,E07000134,93985,253661,1786,29993,0.059547227686460175,5596.546194111959,male,30-34,2532,0.02694046922381231,0.0016042302548504247,0.007040893160556806,0.00018968496550013123
2012,E07000135,56110,253661,172,18188,0.009456784693204311,530.6201891356939,female,30-34,1607,0.02864017109249688,0.0002708439315982771,0.0006780703379707562,1.9420050492229644e-05
2012,E07000135,56110,253661,172,18188,0.009456784693204311,530.6201891356939,male,30-34,1455,0.025931206558545715,0.0002452258372591744,0.0006780703379707562,1.7583181995142583e-05
2012,E07000136,64855,253661,1229,27123,0.04531209674446042,2938.7160343619807,female,30-34,2000,0.03083802328270758,0.0013973354943939687,0.004845049100965461,0.00014941173698143433
2012,E07000136,64855,253661,1229,27123,0.04531209674446042,2938.7160343619807,male,30-34,2066,0.03185567805103693,0.0014434475657089697,0.004845049100965461,0.00015434232430182166
2012,E07000137,136651,253661,1865,58719,0.03176144007902042,4340.232548238219,female,30-34,2886,0.021119494185918873,0.0006707855490852824,0.007352332443694537,0.00015527754229754947
2012,E07000137,136651,253661,1865,58719,0.03176144007902042,4340.232548238219,male,30-34,2721,0.01991203869711894,0.000632435023929679,0.007352332443694537,0.00014639992813292869
2012,E07000138,94535,253661,1265,37254,0.03395608525259033,3210.0385193536267,female,30-34,3280,0.03469614428518538,0.0011781452332839295,0.004986970799610504,0.00017302865840929235
2012,E07000138,94535,253661,1265,37254,0.03395608525259033,3210.0385193536267,male,30-34,3295,0.034854815676733486,0.001183533092582484,0.004986970799610504,0.00017381994800567632
2012,E07000139,109311,253661,2096,43909,0.04773508847844406,5217.970256667199,female,30-34,2831,0.02589858294224735,0.0012362711482144992,0.00826299667666689,0.00021399990478217167
2012,E07000139,109311,253661,2096,43909,0.04773508847844406,5217.970256667199,male,30-34,2761,0.025258208231559495,0.0012057028047404565,0.00826299667666689,0.0002087084906759364
2012,E07000140,88546,253661,835,37605,0.022204494083233613,1966.1191330940035,female,30-34,2374,0.02681092313599711,0.000595322984139279,0.003291794954683613,8.825606150948544e-05
2012,E07000140,88546,253661,835,37605,0.022204494083233613,1966.1191330940035,male,30-34,2317,0.026167189935174938,0.000581029214090442,0.003291794954683613,8.613702380685668e-05
2012,E07000141,135212,253661,2857,53231,0.05367173263699724,7257.0623133136705,female,30-34,3794,0.02805963967695175,0.0015060094786318338,0.011263063695246807,0.00031603750894718206
2012,E07000141,135212,253661,2857,53231,0.05367173263699724,7257.0623133136705,male,30-34,3415,0.02525663402656569,0.0013555673087843208,0.011263063695246807,0.0002844670777687472
2012,E07000142,90074,253661,990,35487,0.02789753994420492,2512.843012934314,female,30-34,2240,0.024868441503652552,0.0006937683401982706,0.003902846712738655,9.70577151734639e-05
2012,E07000142,90074,253661,990,35487,0.02789753994420492,2512.843012934314,male,30-34,1934,0.021471234762528588,0.0005989946294390426,0.003902846712738655,8.379893801137464e-05
2012,E07000150,63103,253661,51,24662,0.002067958803016787,130.4944043467683,female,30-34,2257,0.03576692074861734,7.3964518618907e-05,0.00020105573974714283,7.191144709590692e-06
2012,E07000150,63103,253661,51,24662,0.002067958803016787,130.4944043467683,male,30-34,2352,0.03727239592412405,7.707777926081935e-05,0.00020105573974714283,7.493829134673152e-06
2012,E07000151,78231,253661,8,27299,0.0002930510275101652,22.925674933147736,female,30-34,1918,0.024517135151027086,7.184771647614077e-06,3.153815525445378e-05,7.732252147875183e-07
2012,E07000151,78231,253661,8,27299,0.0002930510275101652,22.925674933147736,male,30-34,1940,0.024798353593843872,7.267183001236345e-06,3.153815525445378e-05,7.820943256974899e-07
2012,E07000152,87427,253661,10,32112,0.0003114100647732935,27.22564773293473,female,30-34,2492,0.02850378029670468,8.87636406848053e-06,3.9422694068067224e-05,1.1236958104203911e-06
2012,E07000152,87427,253661,10,32112,0.0003114100647732935,27.22564773293473,male,30-34,2294,0.026239033708122205,8.171099186634966e-06,3.9422694068067224e-05,1.034413398517005e-06
2012,E07000153,94864,253661,70,35712,0.0019601254480286737,185.9453405017921,female,30-34,3043,0.03207750042165627,6.287592488563897e-05,0.00027595885847647055,8.852070399138766e-06
2012,E07000153,94864,253661,70,35712,0.0019601254480286737,185.9453405017921,male,30-34,3054,0.03219345589475459,6.310321215929719e-05,0.00027595885847647055,8.884069339129079e-06
2012,E07000154,214316,253661,16,79325,0.0002017018594390167,43.2279357075323,female,30-34,8299,0.03872319378861121,7.810540190580262e-06,6.307631050890756e-05,2.442516195307041e-06
2012,E07000154,214316,253661,16,79325,0.0002017018594390167,43.2279357075323,male,30-34,8464,0.039493084977323206,7.965828674909187e-06,6.307631050890756e-05,2.491078090984311e-06
2012,E07000155,86301,253661,10,28010,0.0003570153516601214,30.810781863620136,female,30-34,2324,0.02692900429890731,9.614067939631316e-06,3.9422694068067224e-05,1.06161389803349e-06
2012,E07000155,86301,253661,10,28010,0.0003570153516601214,30.810781863620136,male,30-34,2001,0.023186289846004102,8.277861423064657e-06,3.9422694068067224e-05,9.140660111725532e-07
2012,E07000156,76089,253661,16,29694,0.000538829393143396,40.998989694887854,female,30-34,2396,0.031489439997897196,1.6967435844492328e-05,6.307631050890756e-05,1.986237695058977e-06
2012,E07000156,76089,253661,16,29694,0.000538829393143396,40.998989694887854,male,30-34,2288,0.03007004954724073,1.620262654933157e-05,6.307631050890756e-05,1.8967077822599913e-06
2012,E07000170,120120,253661,12425,46100,0.2695227765726681,32375.07592190889,female,30-34,3665,0.030511155511155512,0.008223451349807098,0.048982697379573524,0.0014945186971040373
2012,E07000170,120120,253661,12425,46100,0.2695227765726681,32375.07592190889,male,30-34,3526,0.029353979353979355,0.00791156601894129,0.048982697379573524,0.0014378370875822199
2012,E07000171,113235,253661,459,45394,0.010111468476010046,1144.9721328809976,female,30-34,2960,0.026140327637214644,0.00026431709885627004,0.0018095016577242857,4.7300966192995854e-05
2012,E07000171,113235,253661,459,45394,0.010111468476010046,1144.9721328809976,male,30-34,3005,0.02653773126683446,0.00026833543312942276,0.0018095016577242857,4.802006871957856e-05
2012,E07000172,110568,253661,29148,32440,0.8985203452527744,99347.59753390876,female,30-34,3340,0.030207655017726646,0.027142192615804448,0.11490926866960234,0.0034711395463106125
2012,E07000172,110568,253661,29148,32440,0.8985203452527744,99347.59753390876,male,30-34,3310,0.029936328775052458,0.0268984004665607,0.11490926866960234,0.0034399616461940506
2012,E07000173,114061,253661,31127,34591,0.8998583446561245,102638.74264982222,female,30-34,3519,0.030851912573096853,0.027762350977502407,0.12271101982567284,0.003785869655417213
2012,E07000173,114061,253661,31127,34591,0.8998583446561245,102638.74264982222,male,30-34,3248,0.028475990917140828,0.02562435804914118,0.12271101982567284,0.003494317885988948
2012,E07000174,104812,253661,4562,43644,0.10452754101365594,10955.740628723306,female,30-34,3290,0.03138953554936458,0.003281070964535817,0.017984633033852268,0.0005645292779583823
2012,E07000174,104812,253661,4562,43644,0.10452754101365594,10955.740628723306,male,30-34,3276,0.031255963057665155,0.0032671089604314092,0.017984633033852268,0.0005621270257117509
2012,E07000175,115851,253661,9533,47688,0.19990353967455124,23159.024974836437,female,30-34,3035,0.02619744326764551,0.00523696163962558,0.037581654255088484,0.000984543255251949
