year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000213,96737,102674,1441,35689,0.04037658662332932,3905.9098601810083,female,45-49,3956,0.040894383741484644,0.0016511756275457248,0.01403471180629955,0.0005739408903079589
2012,E07000213,96737,102674,1441,35689,0.04037658662332932,3905.9098601810083,male,45-49,3839,0.03968491890383204,0.0016023415657603734,0.01403471180629955,0.0005569663998716516
2012,E07000214,86700,102674,2335,34233,0.06820903806268805,5913.723600035054,female,45-49,3643,0.04201845444059977,0.0028660383582741933,0.022741882073358397,0.0009555787357929024
2012,E07000214,86700,102674,2335,34233,0.06820903806268805,5913.723600035054,male,45-49,3553,0.04098039215686274,0.0027952331284513336,0.022741882073358397,0.0009319712457513539
2012,E07000215,83642,102674,423,29912,0.014141481679593474,1182.8218106445574,female,45-49,3439,0.041115707419717366,0.0005814370232194587,0.004119835596158716,0.00016938995498899862
2012,E07000215,83642,102674,423,29912,0.014141481679593474,1182.8218106445574,male,45-49,3420,0.04088854881518854,0.0005782246639751522,0.004119835596158716,0.00016845409888408702
2012,E07000216,122081,102674,27265,44326,0.6151017461534991,75092.23627216532,female,45-49,4854,0.03976048688985182,0.024456744913861163,0.26554921401718057,0.010558366042540564
2012,E07000216,122081,102674,27265,44326,0.6151017461534991,75092.23627216532,male,45-49,4634,0.0379584046657547,0.023348280991106845,0.26554921401718057,0.010079824524337241
2012,E07000217,99779,102674,6672,34407,0.193914029121981,19348.547911762143,female,45-49,3787,0.037953878070535886,0.007359789417462011,0.06498237138905663,0.002466333000434535
2012,E07000217,99779,102674,6672,34407,0.193914029121981,19348.547911762143,male,45-49,3755,0.037633169304162196,0.0072975994883997496,0.06498237138905663,0.0024454925842703136
2012,E07000223,61970,102674,55,24817,0.0022162227505339084,137.3393238505863,female,45-49,2302,0.037147006616104566,8.232604117684455e-05,0.0005356760231412042,1.9898760775714898e-05
2012,E07000223,61970,102674,55,24817,0.0022162227505339084,137.3393238505863,male,45-49,2364,0.03814749072131677,8.45433368123634e-05,0.0005356760231412042,2.0434696122410957e-05
2012,E07000224,151556,102674,145,62353,0.002325469504274053,352.4388561897583,female,45-49,5438,0.035881126448309535,8.344046533454497e-05,0.0014122367882813565,5.067264677527789e-05
2012,E07000224,151556,102674,145,62353,0.002325469504274053,352.4388561897583,male,45-49,5147,0.03396104410250996,7.897537239369308e-05,0.0014122367882813565,4.796103585001017e-05
2012,E07000225,114899,102674,3011,44938,0.06700342694378922,7698.626752414438,female,45-49,4411,0.038390238383275745,0.002572277532868469,0.029325827375966652,0.0011258255037501536
2012,E07000225,114899,102674,3011,44938,0.06700342694378922,7698.626752414438,male,45-49,3998,0.0347957771608108,0.002331436312946756,0.029325827375966652,0.0010204149544305405
2012,E07000226,108234,102674,548,38928,0.014077270859021784,1523.6393341553637,female,45-49,3788,0.034998244544228244,0.0004926797680393824,0.005337281103297817,0.0001867954692545053
2012,E07000226,108234,102674,548,38928,0.014077270859021784,1523.6393341553637,male,45-49,3906,0.03608847497089639,0.0005080272370543369,0.005337281103297817,0.00019261433550900154
2012,E07000227,132267,102674,1971,46463,0.042420850999720205,5610.8786991799925,female,45-49,5774,0.04365412385553464,0.0018518450835989663,0.019196680756569336,0.0008380142793624362
2012,E07000227,132267,102674,1971,46463,0.042420850999720205,5610.8786991799925,male,45-49,5374,0.04062993792858385,0.001723556542996336,0.019196680756569336,0.0007799599475742521
2012,E07000228,141260,102674,198,46583,0.0042504776420582615,600.4224717171501,female,45-49,5719,0.040485629335976214,0.00017208326231722495,0.001928433683308335,7.80738513014326e-05
2012,E07000228,141260,102674,198,46583,0.0042504776420582615,600.4224717171501,male,45-49,5581,0.039508707348152344,0.00016793087724994448,0.001928433683308335,7.61899220341485e-05
2012,E07000229,105774,102674,139,39406,0.0035273816170126376,373.10526315789474,female,45-49,4146,0.039196778036190365,0.00013826199429098262,0.0013537994039386797,5.306457474171125e-05
2012,E07000229,105774,102674,139,39406,0.0035273816170126376,373.10526315789474,male,45-49,4065,0.03843099438425322,0.00013556078311453072,0.0013537994039386797,5.202785729017276e-05
2012,E09000008,369189,102674,42,140841,0.00029820861822906685,110.09534155537096,female,45-49,14841,0.040198922503108164,1.1987665133949228e-05,0.00040906169039873775,1.6443839191329283e-05
2012,E09000008,369189,102674,42,140841,0.00029820861822906685,110.09534155537096,male,45-49,13884,0.03760675426407612,1.1214658225170207e-05,0.00040906169039873775,1.538348246967292e-05
2012,E09000011,259986,102674,62,35046,0.0017691034640187181,459.94213319637043,female,45-49,8909,0.034267229773910904,6.0622274895351135e-05,0.0006038529715409938,2.0692368525454115e-05
2012,E09000011,259986,102674,62,35046,0.0017691034640187181,459.94213319637043,male,45-49,8690,0.0334248767241313,5.9132065197059315e-05,0.0006038529715409938,2.0183711133258084e-05
2012,E09000017,281179,102674,71,110892,0.0006402625978429463,180.02839699888182,female,45-49,9937,0.03534047706265404,2.262718565314393e-05,0.0006915090480550091,2.4438259651405776e-05
2012,E09000017,281179,102674,71,110892,0.0006402625978429463,180.02839699888182,male,45-49,9661,0.03435889593461816,2.1998715970114073e-05,0.0006915090480550091,2.3759487419968926e-05
2012,E09000018,258518,102674,240,95088,0.002523977788995457,652.4936900555275,female,45-49,8456,0.03270952119388205,8.255810498203445e-05,0.002337495373707073,7.645835446687274e-05
2012,E09000018,258518,102674,240,95088,0.002523977788995457,652.4936900555275,male,45-49,8641,0.03342513867506325,8.436430760995267e-05,0.002337495373707073,7.81311070184777e-05
2012,E09000021,163200,102674,78,51929,0.0015020508771591981,245.13470315238115,female,45-49,5765,0.035324754901960784,5.305957908592388e-05,0.0007596859964547987,2.6835721627217613e-05
2012,E09000021,163200,102674,78,51929,0.0015020508771591981,245.13470315238115,male,45-49,5605,0.03434436274509804,5.15869801867482e-05,0.0007596859964547987,2.6090931434614875e-05
2012,E09000022,309366,102674,24,108864,0.0002204585537918871,68.20238095238095,female,45-49,10595,0.03424746093623734,7.550145709047032e-06,0.00023374953737070729,8.005328149966847e-06
2012,E09000022,309366,102674,24,108864,0.0002204585537918871,68.20238095238095,male,45-49,10766,0.03480020428877123,7.672002709164733e-06,0.00023374953737070729,8.134531652906378e-06
2012,E09000027,188971,102674,23,62480,0.0003681177976952625,69.56358834827145,female,45-49,7492,0.03964629493414333,1.4594506777933685e-05,0.0002240099733135945,8.881165470180344e-06
2012,E09000027,188971,102674,23,62480,0.0003681177976952625,69.56358834827145,male,45-49,7329,0.03878372872027983,1.4276980802919913e-05,0.0002240099733135945,8.687942035631573e-06
2012,E09000029,193476,102674,81,75521,0.0010725493571324533,207.51255942055852,female,45-49,7925,0.04096115280448221,4.393285810785158e-05,0.0007889046886261371,3.2314445498987665e-05
2012,E09000029,193476,102674,81,75521,0.0010725493571324533,207.51255942055852,male,45-49,7621,0.03938989848870144,4.224761030156932e-05,0.0007889046886261371,3.107487560224416e-05
2012,E09000032,309497,102674,9,105637,8.51974213580469e-05,26.36834631805144,female,45-49,9435,0.03048494815781736,2.5972389732797815e-06,8.765607651401523e-05,2.672190948247426e-06
2012,E09000032,309497,102674,9,105637,8.51974213580469e-05,26.36834631805144,male,45-49,9327,0.03013599485616985,2.5675090518050365e-06,8.765607651401523e-05,2.6416030709383937e-06
2012,E09000033,223737,102674,82,72075,0.0011377037807839057,254.5464308012487,female,45-49,7041,0.03146998484828169,3.58035207431023e-05,0.0007986442526832499,2.5133322531109125e-05
2012,E09000033,223737,102674,82,72075,0.0011377037807839057,254.5464308012487,male,45-49,7781,0.03477743958308192,3.9566424499656164e-05,0.0007986442526832499,2.7774802246067336e-05
2012,E06000036,115089,102674,747,40253,0.018557623034308003,2135.7782773954737,female,50-54,4117,0.035772315338564065,0.000663849143117466,0.007275454350663265,0.0002602598472632542
2012,E06000036,115089,102674,747,40253,0.018557623034308003,2135.7782773954737,male,50-54,4151,0.03606773888034478,0.0006693315018412926,0.007275454350663265,0.000262409187755591
2012,E06000037,154704,102674,29,47954,0.000604746215122826,93.55665846436167,female,50-54,5629,0.03638561381735443,2.2004062240965892e-05,0.0002824473576562713,1.0277020479413274e-05
2012,E06000037,154704,102674,29,47954,0.000604746215122826,93.55665846436167,male,50-54,5747,0.03714836074051091,2.2465330555841352e-05,0.0002824473576562713,1.0492456332419272e-05
2012,E06000040,145742,102674,177,52599,0.003365082986368562,490.433924599327,female,50-54,4884,0.03351127334604987,0.0001127682157883387,0.0017239028381089662,5.777017922990072e-05
2012,E06000040,145742,102674,177,52599,0.003365082986368562,490.433924599327,male,50-54,4982,0.03418369447379616,0.0001150309686849925,0.0017239028381089662,5.8929367920426985e-05
2012,E06000041,156658,102674,219,45217,0.0048433111440387465,758.743437202822,female,50-54,5723,0.0365318081425781,0.00017693491348883393,0.002132964528507704,7.7921050930368e-05
2012,E06000041,156658,102674,219,45217,0.0048433111440387465,758.743437202822,male,50-54,5896,0.037636124551570935,0.0001822834614590538,0.002132964528507704,8.027651865899873e-05
2012,E06000043,275724,102674,25,88647,0.00028201743995848703,77.75897661511388,female,50-54,8083,0.02931554743148946,8.267495637610258e-06,0.00024348910142782008,7.138016301958008e-06
2012,E06000043,275724,102674,25,88647,0.00028201743995848703,77.75897661511388,male,50-54,8220,0.029812421116768944,8.407622682315516e-06,0.00024348910142782008,7.258999629109839e-06
2012,E06000054,476914,102674,9,160669,5.6015784003136884e-05,26.714711612072023,female,50-54,17105,0.035866005191711715,2.0090623998743096e-06,8.765607651401523e-05,3.1438732953367497e-06
2012,E06000054,476914,102674,9,160669,5.6015784003136884e-05,26.714711612072023,male,50-54,17037,0.03572342183286714,2.00107548124283e-06,8.765607651401523e-05,3.1313749975242444e-06
2012,E07000063,98695,102674,21,36356,0.0005776213004730994,57.00833425019254,female,50-54,3474,0.035199351537565225,2.0331895210938215e-05,0.00020453084519936888,7.19935312044792e-06
2012,E07000063,98695,102674,21,36356,0.0005776213004730994,57.00833425019254,male,50-54,3507,0.035533714980495464,2.0525030657674242e-05,0.00020453084519936888,7.267740758034212e-06
2012,E07000064,91065,102674,9,36343,0.00024764053600418237,22.551385411220867,female,50-54,3243,0.03561192554768572,8.818956330769928e-06,8.765607651401523e-05,3.1216016706193533e-06
2012,E07000064,91065,102674,9,36343,0.00024764053600418237,22.551385411220867,male,50-54,3008,0.03303135123263603,8.179901524192396e-06,8.765607651401523e-05,2.8953986510092552e-06
2012,E07000065,151050,102674,17,57145,0.0002974888441683437,44.93568991162831,female,50-54,5638,0.037325388944058256,1.1103886815101764e-05,0.00016557258897091767,6.180061281814193e-06
2012,E07000065,151050,102674,17,57145,0.0002974888441683437,44.93568991162831,male,50-54,5425,0.03591525984773254,1.0684389140107676e-05,0.00016557258897091767,5.946582556552324e-06
2012,E07000071,176185,102674,132,60713,0.00217416368817222,383.0550294006226,female,50-54,5453,0.030950421432017483,6.729128241111965e-05,0.0012856224555388902,3.9790556801393814e-05
2012,E07000071,176185,102674,132,60713,0.00217416368817222,383.0550294006226,male,50-54,5473,0.031063938473763375,6.75380870412723e-05,0.0012856224555388902,3.993649685934867e-05
2012,E07000084,170691,102674,667,61398,0.010863546043845077,1854.3095377699601,female,50-54,5859,0.034325184104610086,0.0003728932179838908,0.00649628922609424,0.00022298632368247977
2012,E07000084,170691,102674,667,61398,0.010863546043845077,1854.3095377699601,male,50-54,6176,0.03618234118963507,0.00039306852948771284,0.00649628922609424,0.00023505095324509218
2012,E07000085,116574,102674,7931,40026,0.1981462049667716,23098.695697796433,female,50-54,4541,0.03895379758779831,0.0077185471610660165,0.07724448253696165,0.0030089659375190253
2012,E07000085,116574,102674,7931,40026,0.1981462049667716,23098.695697796433,male,50-54,4472,0.038361898879681576,0.007601264678327951,0.07724448253696165,0.002963245028096252
2012,E07000089,92224,102674,2337,33100,0.07060422960725075,6511.4044712990935,female,50-54,3278,0.03554389312977099,0.0025095491916699336,0.02276136120147262,0.0008090273900332587
2012,E07000089,92224,102674,2337,33100,0.07060422960725075,6511.4044712990935,male,50-54,3293,0.03570654059680777,0.0025210327907776364,0.02276136120147262,0.0008127294677789874
2012,E07000090,121285,102674,9,42349,0.0002125197761458358,25.775461049847696,female,50-54,4410,0.03636063816630251,7.727354683622342e-06,8.765607651401523e-05,3.187230881203835e-06
2012,E07000090,121285,102674,9,42349,0.0002125197761458358,25.775461049847696,male,50-54,4279,0.03528053757678196,7.497811948122451e-06,8.765607651401523e-05,3.0925535012859893e-06
2012,E07000092,94806,102674,4100,36829,0.111325314290369,10554.307746612723,female,50-54,2902,0.03060987701200346,0.0034076541787508266,0.039932212634162495,0.0012223201175488847
2012,E07000092,94806,102674,4100,36829,0.111325314290369,10554.307746612723,male,50-54,3059,0.03226589034449297,0.0035920103834592623,0.039932212634162495,0.0012884483940668638
2012,E07000093,117341,102674,31,43373,0.0007147303622069029,83.8671754317202,female,50-54,4383,0.03735267297875423,2.6697089487501006e-05,0.0003019264857704969,1.1277761286609863e-05
2012,E07000093,117341,102674,31,43373,0.0007147303622069029,83.8671754317202,male,50-54,4387,0.037386761660459684,2.67214537033235e-05,0.0003019264857704969,1.128805356248174e-05
2012,E07000094,118074,102674,18,43412,0.0004146318990140975,48.95724684419054,female,50-54,4081,0.03456307061673188,1.4330951605573893e-05,0.00017531215302803046,6.059326325079123e-06
2012,E07000094,118074,102674,18,43412,0.0004146318990140975,48.95724684419054,male,50-54,4073,0.03449531649643444,1.4302858586008936e-05,0.00017531215302803046,6.0474482043732585e-06
2012,E07000102,88804,102674,40,33439,0.001196208020574778,106.22805705912259,female,50-54,3161,0.03559524345750192,4.2579315718175683e-05,0.00038958256228451216,1.3867286151314615e-05
2012,E07000102,88804,102674,40,33439,0.001196208020574778,106.22805705912259,male,50-54,3186,0.03587676230800414,4.291607082508944e-05,0.00038958256228451216,1.3976960986424662e-05
2012,E07000180,122710,102674,77,37160,0.0020721205597416577,254.26991388589883,female,50-54,4480,0.03650884198516828,7.565072208982664e-05,0.0007499464323976858,2.73796757977478e-05
2012,E07000180,122710,102674,77,37160,0.0020721205597416577,254.26991388589883,male,50-54,4313,0.03514790970581045,7.28307063333532e-05,0.0007499464323976858,2.635904949010854e-05
2012,E07000207,132184,102674,3066,43038,0.0712393698591942,9416.704865467726,female,50-54,4967,0.03757640864249834,0.0026769196732631603,0.029861503399107855,0.0011220880544042299
2012,E07000207,132184,102674,3066,43038,0.0712393698591942,9416.704865467726,male,50-54,4572,0.034588149851721844,0.0024640380000320455,0.029861503399107855,0.0010328541543660438
2012,E07000208,75839,102674,362,25221,0.014353118433051822,1088.526148844217,female,50-54,2661,0.03508748796793207,0.0005036148703220098,0.003525722188674835,0.0001237087348733994
2012,E07000208,75839,102674,362,25221,0.014353118433051822,1088.526148844217,male,50-54,2581,0.03403262173815583,0.0004884742503950046,0.003525722188674835,0.00011998956960099353
2012,E07000209,139338,102674,32661,46936,0.6958624509971024,96960.08219703425,female,50-54,4576,0.03284100532518049,0.02285282245878899,0.31810390166936126,0.010446851928684185
2012,E07000209,139338,102674,32661,46936,0.6958624509971024,96960.08219703425,male,50-54,4438,0.031850607874377414,0.022163642061211877,0.31810390166936126,0.010131802635380336
2012,E07000210,86096,102674,2745,29897,0.09181523229755494,7904.92423989029,female,50-54,3214,0.037330421854673855,0.0034275013543526014,0.026735103336774646,0.000998032685890096
2012,E07000210,86096,102674,2745,29897,0.09181523229755494,7904.92423989029,male,50-54,3203,0.037202657498606205,0.003415770640320903,0.026735103336774646,0.000994616892627871
2012,E07000211,139772,102674,777,50442,0.015403830141548709,2153.024146544546,female,50-54,4805,0.034377414646710354,0.0005295438559235151,0.007567641272376648,0.00026015594191805075
2012,E07000211,139772,102674,777,50442,0.015403830141548709,2153.024146544546,male,50-54,4883,0.03493546633088172,0.0005381399892766959,0.007567641272376648,0.0002643790768753053
2012,E07000212,81878,102674,1553,27590,0.05628851032982965,4608.790648785792,female,50-54,2721,0.033232370111629495,0.001870600608313179,0.015125542980696184,0.0005026576424738551
2012,E07000212,81878,102674,1553,27590,0.05628851032982965,4608.790648785792,male,50-54,2769,0.03381860817313564,0.0019035990754940068,0.015125542980696184,0.0005115248114700864
2012,E07000213,96737,102674,1441,35689,0.04037658662332932,3905.9098601810083,female,50-54,3342,0.03454727767038465,0.0013949011494584966,0.01403471180629955,0.0004848610857960563
2012,E07000213,96737,102674,1441,35689,0.04037658662332932,3905.9098601810083,male,50-54,3574,0.03694553273308041,0.0014917345027422701,0.01403471180629955,0.0005185199044389901
2012,E07000214,86700,102674,2335,34233,0.06820903806268805,5913.723600035054,female,50-54,3237,0.0373356401384083,0.0025466280992955154,0.022741882073358397,0.000849082725161028
2012,E07000214,86700,102674,2335,34233,0.06820903806268805,5913.723600035054,male,50-54,3213,0.03705882352941176,0.002527746704676086,0.022741882073358397,0.0008427873944832818
2012,E07000215,83642,102674,423,29912,0.014141481679593474,1182.8218106445574,female,50-54,3111,0.03719423256258817,0.0005259815583703797,0.004119835596158716,0.00015323412328315637
2012,E07000215,83642,102674,423,29912,0.014141481679593474,1182.8218106445574,male,50-54,3030,0.03622581956433371,0.000512286763697284,0.004119835596158716,0.00014924442094116486
2012,E07000216,122081,102674,27265,44326,0.6151017461534991,75092.23627216532,female,50-54,4288,0.035124220804220146,0.02160496954895687,0.26554921401718057,0.009327209227526561
2012,E07000216,122081,102674,27265,44326,0.6151017461534991,75092.23627216532,male,50-54,4265,0.03493582129897363,0.021489084684305285,0.26554921401718057,0.009277179886987124
2012,E07000217,99779,102674,6672,34407,0.193914029121981,19348.547911762143,female,50-54,3346,0.033534110383948525,0.00650273445757272,0.06498237138905663,0.0021791260151713633
2012,E07000217,99779,102674,6672,34407,0.193914029121981,19348.547911762143,male,50-54,3286,0.032932781446997864,0.006386128340580979,0.06498237138905663,0.002140050234863449
2012,E07000223,61970,102674,55,24817,0.0022162227505339084,137.3393238505863,female,50-54,2130,0.03437147006616104,7.617483392992133e-05,0.0005356760231412042,1.841197239455809e-05
2012,E07000223,61970,102674,55,24817,0.0022162227505339084,137.3393238505863,male,50-54,1983,0.031999354526383736,7.091769750377183e-05,0.0005356760231412042,1.7141286975778733e-05
2012,E07000224,151556,102674,145,62353,0.002325469504274053,352.4388561897583,female,50-54,5154,0.03400723165034707,7.908278012766547e-05,0.0014122367882813565,4.802626360422624e-05
2012,E07000224,151556,102674,145,62353,0.002325469504274053,352.4388561897583,male,50-54,4701,0.031018237483174536,7.213196534345273e-05,0.0014122367882813565,4.3805096081386796e-05
2012,E07000225,114899,102674,3011,44938,0.06700342694378922,7698.626752414438,female,50-54,4235,0.03685845829815751,0.002469643017841298,0.029325827375966652,0.0010809047853960327
2012,E07000225,114899,102674,3011,44938,0.06700342694378922,7698.626752414438,male,50-54,3810,0.0331595575244345,0.002221803990076823,0.029325827375966652,0.0009724314598250023
2012,E07000226,108234,102674,548,38928,0.014077270859021784,1523.6393341553637,female,50-54,3467,0.03203244821405473,0.00045092944978683704,0.005337281103297817,0.0001709661805452402
2012,E07000226,108234,102674,548,38928,0.014077270859021784,1523.6393341553637,male,50-54,3486,0.03220799379123011,0.00045340065242483824,0.005337281103297817,0.0001719031166370659
2012,E07000227,132267,102674,1971,46463,0.042420850999720205,5610.8786991799925,female,50-54,5146,0.0389061519502219,0.0016504320748528369,0.019196680756569336,0.0007468689784549873
2012,E07000227,132267,102674,1971,46463,0.042420850999720205,5610.8786991799925,male,50-54,5045,0.038142545003666824,0.0016180392183506728,0.019196680756569336,0.0007322102596784707
2012,E07000228,141260,102674,198,46583,0.0042504776420582615,600.4224717171501,female,50-54,5021,0.035544386238142434,0.00015108061900590778,0.001928433683308335,6.85449916741551e-05
2012,E07000228,141260,102674,198,46583,0.0042504776420582615,600.4224717171501,male,50-54,4849,0.034326773325782246,0.00014590518254523936,0.001928433683308335,6.619690592072856e-05
2012,E07000229,105774,102674,139,39406,0.0035273816170126376,373.10526315789474,female,50-54,3560,0.033656664208595685,0.00011871989861936761,0.0013537994039386797,4.556437194416113e-05
2012,E07000229,105774,102674,139,39406,0.0035273816170126376,373.10526315789474,male,50-54,3545,0.03351485242119992,0.00011821967432743208,0.0013537994039386797,4.537238723091327e-05
2012,E09000008,369189,102674,42,140841,0.00029820861822906685,110.09534155537096,female,50-54,12393,0.033568172399502695,1.0010318307730797e-05,0.00040906169039873775,1.3731453345336825e-05
2012,E09000008,369189,102674,42,140841,0.00029820861822906685,110.09534155537096,male,50-54,12061,0.03266890400309869,9.74214872182209e-06,0.00040906169039873775,1.336359709498164e-05
2012,E09000011,259986,102674,62,35046,0.0017691034640187181,459.94213319637043,female,50-54,7429,0.028574615556222257,5.0551451363515944e-05,0.0006038529715409938,1.7254866514266317e-05
2012,E09000011,259986,102674,62,35046,0.0017691034640187181,459.94213319637043,male,50-54,7491,0.028813089935611918,5.097333721417391e-05,0.0006038529715409938,1.7398869976897158e-05
2012,E09000017,281179,102674,71,110892,0.0006402625978429463,180.02839699888182,female,50-54,8798,0.03128967668282482,2.0033609678611283e-05,0.0006915090480550091,2.1637094536889205e-05
2012,E09000017,281179,102674,71,110892,0.0006402625978429463,180.02839699888182,male,50-54,8623,0.030667297344396275,1.9635123466545247e-05,0.0006915090480550091,2.1206713593043376e-05
2012,E09000018,258518,102674,240,95088,0.002523977788995457,652.4936900555275,female,50-54,7486,0.028957364670932004,7.30877452572741e-05,0.002337495373707073,6.768770595305219e-05
2012,E09000018,258518,102674,240,95088,0.002523977788995457,652.4936900555275,male,50-54,7410,0.028663381273257568,7.234573769121042e-05,0.002337495373707073,6.700052112104152e-05
2012,E09000021,163200,102674,78,51929,0.0015020508771591981,245.13470315238115,female,50-54,4912,0.030098039215686274,4.520878620469351e-05,0.0007596859964547987,2.2865058912904237e-05
2012,E09000021,163200,102674,78,51929,0.0015020508771591981,245.13470315238115,male,50-54,4888,0.02995098039215686,4.498789636981716e-05,0.0007596859964547987,2.2753340384013822e-05
2012,E09000022,309366,102674,24,108864,0.0002204585537918871,68.20238095238095,female,50-54,8446,0.02730099623100147,6.0187381461643445e-06,0.00023374953737070729,6.381595238756017e-06
2012,E09000022,309366,102674,24,108864,0.0002204585537918871,68.20238095238095,male,50-54,8031,0.02595954306549524,5.723003321317292e-06,0.00023374953737070729,6.068031181914465e-06
2012,E09000027,188971,102674,23,62480,0.0003681177976952625,69.56358834827145,female,50-54,6201,0.03281455884765387,1.2079623135339934e-05,0.0002240099733135945,7.350788451760319e-06
2012,E09000027,188971,102674,23,62480,0.0003681177976952625,69.56358834827145,male,50-54,6051,0.03202078625820893,1.1787421317842595e-05,0.0002240099733135945,7.172975475181695e-06
2012,E09000029,193476,102674,81,75521,0.0010725493571324533,207.51255942055852,female,50-54,6408,0.033120387024747254,3.552324981137071e-05,0.0007889046886261371,2.6128828612935385e-05
2012,E09000029,193476,102674,81,75521,0.0010725493571324533,207.51255942055852,male,50-54,6396,0.0330583638280717,3.545672687164905e-05,0.0007889046886261371,2.607989822227446e-05
2012,E09000032,309497,102674,9,105637,8.51974213580469e-05,26.36834631805144,female,50-54,7301,0.02358988940118967,2.0097977471028812e-06,8.765607651401523e-05,2.067797150307839e-06
2012,E09000032,309497,102674,9,105637,8.51974213580469e-05,26.36834631805144,male,50-54,7133,0.023047073154182432,1.9635512025866118e-06,8.765607651401523e-05,2.0202160078271216e-06
2012,E09000033,223737,102674,82,72075,0.0011377037807839057,254.5464308012487,female,50-54,6087,0.02720604996044463,3.0952425900193684e-05,0.0007986442526832499,2.1727955439122462e-05
2012,E09000033,223737,102674,82,72075,0.0011377037807839057,254.5464308012487,male,50-54,5979,0.02672334035050081,3.0403245351939876e-05,0.0007986442526832499,2.1342442183425858e-05
2012,E06000036,115089,102674,747,40253,0.018557623034308003,2135.7782773954737,female,55-59,3231,0.02807392539686677,0.0005209853246083393,0.007275454350663265,0.00020425056266883026
2012,E06000036,115089,102674,747,40253,0.018557623034308003,2135.7782773954737,male,55-59,3395,0.029498909539573723,0.0005474296431585614,0.007275454350663265,0.00021461796974951372
2012,E06000037,154704,102674,29,47954,0.000604746215122826,93.55665846436167,female,55-59,4785,0.03093003412969283,1.8704821073551572e-05,0.0002824473576562713,8.736106412150029e-06
2012,E06000037,154704,102674,29,47954,0.000604746215122826,93.55665846436167,male,55-59,4810,0.031091633054090392,1.8802547411448917e-05,0.0002824473576562713,8.781749601346216e-06
2012,E06000040,145742,102674,177,52599,0.003365082986368562,490.433924599327,female,55-59,4101,0.028138765764158583,9.468928193038022e-05,0.0017239028381089662,4.850849816171639e-05
2012,E06000040,145742,102674,177,52599,0.003365082986368562,490.433924599327,male,55-59,4065,0.027891753921313007,9.385806658058902e-05,0.0017239028381089662,4.808267374478838e-05
2012,E06000041,156658,102674,219,45217,0.0048433111440387465,758.743437202822,female,55-59,4675,0.02984207637018218,0.0001445344610449587,0.002132964528507704,6.365209035461652e-05
2012,E06000041,156658,102674,219,45217,0.0048433111440387465,758.743437202822,male,55-59,4706,0.030039959657342748,0.00014549287137488248,0.002132964528507704,6.407416838691452e-05
2012,E06000043,275724,102674,25,88647,0.00028201743995848703,77.75897661511388,female,55-59,6425,0.02330228779504142,6.5716515491334784e-06,0.00024348910142782008,5.673853116427094e-06
2012,E06000043,275724,102674,25,88647,0.00028201743995848703,77.75897661511388,male,55-59,6508,0.023603313458385924,6.656546036071702e-06,0.00024348910142782008,5.747149584701561e-06
2012,E06000054,476914,102674,9,160669,5.6015784003136884e-05,26.714711612072023,female,55-59,14831,0.03109784992682119,1.741970444462782e-06,8.765607651401523e-05,2.7259155126068012e-06
2012,E06000054,476914,102674,9,160669,5.6015784003136884e-05,26.714711612072023,male,55-59,14559,0.0305275164914429,1.7100227699368647e-06,8.765607651401523e-05,2.675922321356781e-06
2012,E07000063,98695,102674,21,36356,0.0005776213004730994,57.00833425019254,female,55-59,3313,0.03356806322508739,1.93896283344382e-05,0.00020453084519936888,6.865704343132976e-06
2012,E07000063,98695,102674,21,36356,0.0005776213004730994,57.00833425019254,male,55-59,3056,0.030964081260448858,1.7885512885615196e-05,0.00020453084519936888,6.333109711021544e-06
2012,E07000064,91065,102674,9,36343,0.00024764053600418237,22.551385411220867,female,55-59,3191,0.03504090484818536,8.677548458676175e-06,8.765607651401523e-05,3.0715482364928633e-06
2012,E07000064,91065,102674,9,36343,0.00024764053600418237,22.551385411220867,male,55-59,2954,0.032438368198539506,8.033054887787347e-06,8.765607651401523e-05,2.8434200848009774e-06
2012,E07000065,151050,102674,17,57145,0.0002974888441683437,44.93568991162831,female,55-59,5190,0.03435948361469712,1.022156306675739e-05,0.00016557258897091767,5.688988657789227e-06
2012,E07000065,151050,102674,17,57145,0.0002974888441683437,44.93568991162831,male,55-59,4925,0.03260509764978484,9.69965281383047e-06,0.00016557258897091767,5.3985104315244586e-06
2012,E07000071,176185,102674,132,60713,0.00217416368817222,383.0550294006226,female,55-59,4931,0.0279876266424497,6.0849681564135526e-05,0.0012856224555388902,3.5981521288771846e-05
2012,E07000071,176185,102674,132,60713,0.00217416368817222,383.0550294006226,male,55-59,4569,0.02593296818684905,5.638251775837258e-05,0.0012856224555388902,3.33400062397888e-05
2012,E07000084,170691,102674,667,61398,0.010863546043845077,1854.3095377699601,female,55-59,4893,0.028665834754029212,0.00031141261573565073,0.00649628922609424,0.0001862215534695978
2012,E07000084,170691,102674,667,61398,0.010863546043845077,1854.3095377699601,male,55-59,4928,0.02887088364354301,0.00031364017378812323,0.00649628922609424,0.0001875536103613689
2012,E07000085,116574,102674,7931,40026,0.1981462049667716,23098.695697796433,female,55-59,3904,0.033489457340401804,0.00663580887839721,0.07724448253696165,0.0025868758027029893
