year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000196,108443,88201,3799,31539,0.1204540410285678,13062.397571260977,female,25-29,2381,0.021956235072803223,0.0026447172402923186,0.0430720740127663,0.0009457005820974756
2012,E07000196,108443,88201,3799,31539,0.1204540410285678,13062.397571260977,male,25-29,2682,0.02473188679767251,0.002979055707040739,0.0430720740127663,0.0010652536586247079
2012,E07000197,131554,88201,153,18346,0.008339692576038374,1097.1199171481524,female,25-29,3394,0.02579929154567706,0.0002151581601705326,0.00173467421004297,4.475336568166563e-05
2012,E07000197,131554,88201,153,18346,0.008339692576038374,1097.1199171481524,male,25-29,3862,0.029356766042841723,0.00024482640382398257,0.00173467421004297,5.0924424944782754e-05
2012,E07000198,97239,88201,8,33697,0.0002374098584443719,23.08549722527228,female,25-29,2183,0.022449840084739662,5.32981335661683e-06,9.070191947937098e-05,2.0362435876908116e-06
2012,E07000198,97239,88201,8,33697,0.0002374098584443719,23.08549722527228,male,25-29,2213,0.022758358271886794,5.403058615754944e-06,9.070191947937098e-05,2.0642267794593522e-06
2012,E07000199,77105,88201,103,29697,0.003468363807792033,267.4281913998047,female,25-29,2660,0.03449841125737631,0.00011965304103140921,0.0011677872132969014,4.028680354542193e-05
2012,E07000199,77105,88201,103,29697,0.003468363807792033,267.4281913998047,male,25-29,2464,0.03195642305946437,0.00011083650116593696,0.0011677872132969014,3.731830223154874e-05
2012,E07000218,62206,88201,8,23697,0.00033759547622061865,21.000464193779806,female,25-29,1618,0.02601035269909655,8.780977406117753e-06,9.070191947937098e-05,2.359188916143495e-06
2012,E07000218,62206,88201,8,23697,0.00033759547622061865,21.000464193779806,male,25-29,1621,0.026058579558241972,8.797258575597576e-06,9.070191947937098e-05,2.3635631848384457e-06
2012,E08000025,1085198,88201,867,415962,0.002084325010457686,2261.90533269866,female,25-29,43464,0.04005167720545007,8.348071251009757e-05,0.00982982052357683,0.0003937007985978074
2012,E08000025,1085198,88201,867,415962,0.002084325010457686,2261.90533269866,male,25-29,42902,0.039533799361959755,8.240128676854883e-05,0.00982982052357683,0.0003886101523431606
2012,E08000027,313570,88201,174,122262,0.0014231731854541885,446.2644157628699,female,25-29,9810,0.03128488056893198,4.452380313584077e-05,0.001972766748676319,6.171777212269889e-05
2012,E08000027,313570,88201,174,122262,0.0014231731854541885,446.2644157628699,male,25-29,9332,0.02976050004783621,4.2354345653788586e-05,0.001972766748676319,5.871052491835127e-05
2012,E08000028,311245,88201,5640,128252,0.04397592240276955,13687.285968250007,female,25-29,12118,0.03893395877845427,0.0017121567500739334,0.06394485323295654,0.0024896262798662382
2012,E08000028,311245,88201,5640,128252,0.04397592240276955,13687.285968250007,male,25-29,11220,0.03604877186782117,0.0015852779943744456,0.06394485323295654,0.0023051334263161573
2012,E08000030,270844,88201,70509,104014,0.677879900782587,183599.703847559,female,25-29,9097,0.03358760024220585,0.022768359119711694,0.7994127050713711,0.026850354366477616
2012,E08000030,270844,88201,70509,104014,0.677879900782587,183599.703847559,male,25-29,8983,0.03316669374252337,0.02248303506346819,0.7994127050713711,0.026513876362984325
2012,E08000031,251076,88201,2077,94220,0.022044151984716622,5534.757503714711,female,25-29,8955,0.03566649142092434,0.0007862375576444476,0.02354848584483169,0.0008398918683604477
2012,E08000031,251076,88201,2077,94220,0.022044151984716622,5534.757503714711,male,25-29,9170,0.036522805843648934,0.0008051142829256935,0.02354848584483169,0.0008600567764227031
2012,E06000020,167811,88201,35,61387,0.0005701532897844821,95.67799371202372,female,30-34,5292,0.0315354774120886,1.798005619142654e-05,0.00039682089772224803,1.2513936456764672e-05
2012,E06000020,167811,88201,35,61387,0.0005701532897844821,95.67799371202372,male,30-34,5252,0.03129711401517183,1.7844152516510242e-05,0.00039682089772224803,1.2419348879616036e-05
2012,E06000021,249792,88201,9,95599,9.414324417619432e-05,23.51622924925993,female,30-34,8035,0.032166762746605175,3.028283399611362e-06,0.00010203965941429235,3.282285515123939e-06
2012,E06000021,249792,88201,9,95599,9.414324417619432e-05,23.51622924925993,male,30-34,8353,0.033439821931847295,3.148133321338358e-06,0.00010203965941429235,3.4121880408002818e-06
2012,E07000192,97932,88201,2830,13653,0.2072804511828902,20299.389145242803,female,30-34,3012,0.030756034799656905,0.0063751247698695555,0.03208580401582749,0.0009868321048857615
2012,E07000192,97932,88201,2830,13653,0.2072804511828902,20299.389145242803,male,30-34,2921,0.029826818608830616,0.006182516418588636,0.03208580401582749,0.0009570174562985754
2012,E07000194,101175,88201,1981,35707,0.05547931778082729,5613.119976475201,female,30-34,2725,0.026933531010625154,0.0014942539258982394,0.022460062811079238,0.0006049287982227914
2012,E07000194,101175,88201,1981,35707,0.05547931778082729,5613.119976475201,male,30-34,2532,0.02502594514455152,0.0013884223634401257,0.022460062811079238,0.0005620842998532506
2012,E07000195,124104,88201,8,44576,0.00017946877243359656,22.272792534099068,female,30-34,3487,0.028097402178817767,5.042606277605486e-06,9.070191947937098e-05,2.5484883100026317e-06
2012,E07000195,124104,88201,8,44576,0.00017946877243359656,22.272792534099068,male,30-34,3355,0.027033778121575452,4.851718973721366e-06,9.070191947937098e-05,2.4520155664063174e-06
2012,E07000196,108443,88201,3799,31539,0.1204540410285678,13062.397571260977,female,30-34,2534,0.023367114520992594,0.0028146633712308844,0.0430720740127663,0.0010064700861129791
2012,E07000196,108443,88201,3799,31539,0.1204540410285678,13062.397571260977,male,30-34,2396,0.022094556587331594,0.002661378625678453,0.0430720740127663,0.0009516583766087996
2012,E07000197,131554,88201,153,18346,0.008339692576038374,1097.1199171481524,female,30-34,3612,0.027456405734527265,0.00022897798306893447,0.00173467421004297,4.7627918928160355e-05
2012,E07000197,131554,88201,153,18346,0.008339692576038374,1097.1199171481524,male,30-34,3621,0.027524818705626588,0.00022954852621611622,0.00173467421004297,4.7746593144758766e-05
2012,E07000198,97239,88201,8,33697,0.0002374098584443719,23.08549722527228,female,30-34,2333,0.023992431020475324,5.696039652307404e-06,9.070191947937098e-05,2.176159546533515e-06
2012,E07000198,97239,88201,8,33697,0.0002374098584443719,23.08549722527228,male,30-34,2241,0.023046308579890786,5.471420857617185e-06,9.070191947937098e-05,2.0903444251099904e-06
2012,E07000199,77105,88201,103,29697,0.003468363807792033,267.4281913998047,female,30-34,2526,0.032760521366967124,0.00011362540663358635,0.0011677872132969014,3.8257317953284134e-05
2012,E07000199,77105,88201,103,29697,0.003468363807792033,267.4281913998047,male,30-34,2394,0.031048570131638673,0.00010768773692826829,0.0011677872132969014,3.6258123190879736e-05
2012,E07000218,62206,88201,8,23697,0.00033759547622061865,21.000464193779806,female,30-34,1710,0.02748930971288943,9.280266603498986e-06,9.070191947937098e-05,2.493333156121988e-06
2012,E07000218,62206,88201,8,23697,0.00033759547622061865,21.000464193779806,male,30-34,1569,0.02522264733305469,8.515051637947315e-06,9.070191947937098e-05,2.2877425274592976e-06
2012,E08000025,1085198,88201,867,415962,0.002084325010457686,2261.90533269866,female,30-34,40660,0.0374678169329468,7.8095107920591e-05,0.00982982052357683,0.00036830191586109993
2012,E08000025,1085198,88201,867,415962,0.002084325010457686,2261.90533269866,male,30-34,39756,0.03663478922740366,7.635880743952326e-05,0.00982982052357683,0.00036011340302444385
2012,E08000027,313570,88201,174,122262,0.0014231731854541885,446.2644157628699,female,30-34,9483,0.030242051216634244,4.303967636464607e-05,0.001972766748676319,5.966051305194225e-05
2012,E08000027,313570,88201,174,122262,0.0014231731854541885,446.2644157628699,male,30-34,9253,0.02950856268137896,4.199579514943268e-05,0.001972766748676319,5.821351125905532e-05
2012,E08000028,311245,88201,5640,128252,0.04397592240276955,13687.285968250007,female,30-34,11333,0.0364118299089142,0.0016012438066172544,0.06394485323295654,0.0023283491194688957
2012,E08000028,311245,88201,5640,128252,0.04397592240276955,13687.285968250007,male,30-34,10889,0.03498530096869026,0.0015385108806366611,0.06394485323295654,0.0022371299357537107
2012,E08000030,270844,88201,70509,104014,0.677879900782587,183599.703847559,female,30-34,8431,0.0311286201651135,0.021101465949025976,0.7994127050713711,0.024884614451332613
2012,E08000030,270844,88201,70509,104014,0.677879900782587,183599.703847559,male,30-34,8344,0.030807402046934766,0.020883718642945408,0.7994127050713711,0.024627828606561417
2012,E08000031,251076,88201,2077,94220,0.022044151984716622,5534.757503714711,female,30-34,8327,0.033165256735012506,0.0007310999600787623,0.02354848584483169,0.000780991578764651
2012,E08000031,251076,88201,2077,94220,0.022044151984716622,5534.757503714711,male,30-34,8523,0.03394589685991493,0.0007483085096374794,0.02354848584483169,0.0007993744716958232
2012,E06000020,167811,88201,35,61387,0.0005701532897844821,95.67799371202372,female,35-39,5042,0.03004570618135879,1.7130658223199663e-05,0.00039682089772224803,1.1922764099585693e-05
2012,E06000020,167811,88201,35,61387,0.0005701532897844821,95.67799371202372,male,35-39,5413,0.03225652668776183,1.839116480804835e-05,0.00039682089772224803,1.28000638776393e-05
2012,E06000021,249792,88201,9,95599,9.414324417619432e-05,23.51622924925993,female,35-39,7434,0.02976076095311299,2.8017745852782656e-06,0.00010203965941429235,3.03677791156582e-06
2012,E06000021,249792,88201,9,95599,9.414324417619432e-05,23.51622924925993,male,35-39,7770,0.03110588009223674,2.9284084648388654e-06,0.00010203965941429235,3.1740334103936538e-06
2012,E07000192,97932,88201,2830,13653,0.2072804511828902,20299.389145242803,female,35-39,3052,0.031164481476943184,0.006459787781421608,0.03208580401582749,0.000999937444924085
2012,E07000192,97932,88201,2830,13653,0.2072804511828902,20299.389145242803,male,35-39,3043,0.031072580974553773,0.006440738603822396,0.03208580401582749,0.0009969887434154623
2012,E07000194,101175,88201,1981,35707,0.05547931778082729,5613.119976475201,female,35-39,3010,0.029750432419075858,0.001650533694294936,0.022460062811079238,0.0006681965807892118
2012,E07000194,101175,88201,1981,35707,0.05547931778082729,5613.119976475201,male,35-39,2862,0.028287620459599705,0.0015693778847415637,0.022460062811079238,0.0006353417322985795
2012,E07000195,124104,88201,8,44576,0.00017946877243359656,22.272792534099068,female,35-39,3613,0.02911267968800361,5.224816885858509e-06,9.070191947937098e-05,2.6405759288900225e-06
2012,E07000195,124104,88201,8,44576,0.00017946877243359656,22.272792534099068,male,35-39,3581,0.028854831431702442,5.178541175825995e-06,9.070191947937098e-05,2.6171885971090976e-06
2012,E07000196,108443,88201,3799,31539,0.1204540410285678,13062.397571260977,female,35-39,2951,0.027212452624881273,0.0032778498849654063,0.0430720740127663,0.0011720967735277827
2012,E07000196,108443,88201,3799,31539,0.1204540410285678,13062.397571260977,male,35-39,2758,0.02543271580461625,0.0030634733929971506,0.0430720740127663,0.0010954398174820822
2012,E07000197,131554,88201,153,18346,0.008339692576038374,1097.1199171481524,female,35-39,3829,0.029105918482144215,0.0002427344122843162,0.00173467421004297,5.04892861505886e-05
2012,E07000197,131554,88201,153,18346,0.008339692576038374,1097.1199171481524,male,35-39,3865,0.029379570366541496,0.00024501658487304314,0.00173467421004297,5.096398301698222e-05
2012,E07000198,97239,88201,8,33697,0.0002374098584443719,23.08549722527228,female,35-39,2749,0.02827054988224889,6.711707245689264e-06,9.070191947937098e-05,2.5641931390572795e-06
2012,E07000198,97239,88201,8,33697,0.0002374098584443719,23.08549722527228,male,35-39,2619,0.026933637737944653,6.394311122757433e-06,9.070191947937098e-05,2.4429326413936036e-06
2012,E07000199,77105,88201,103,29697,0.003468363807792033,267.4281913998047,female,35-39,2550,0.03307178522793593,0.00011470498294364418,0.0011677872132969014,3.8620807910084935e-05
2012,E07000199,77105,88201,103,29697,0.003468363807792033,267.4281913998047,male,35-39,2524,0.03273458271188639,0.00011353544194108153,0.0011677872132969014,3.822702712355073e-05
2012,E07000218,62206,88201,8,23697,0.00033759547622061865,21.000464193779806,female,35-39,1915,0.030784811754493137,1.039281318462021e-05,9.070191947937098e-05,2.79224151694363e-06
2012,E07000218,62206,88201,8,23697,0.00033759547622061865,21.000464193779806,male,35-39,1767,0.028405620036652413,9.58960882361562e-06,9.070191947937098e-05,2.576444261326054e-06
2012,E08000025,1085198,88201,867,415962,0.002084325010457686,2261.90533269866,female,35-39,35077,0.03232313365855816,6.737191590089942e-05,0.00982982052357683,0.0003177306026232121
2012,E08000025,1085198,88201,867,415962,0.002084325010457686,2261.90533269866,male,35-39,35620,0.032823503176378874,6.841484860136379e-05,0.00982982052357683,0.00032264914517885835
2012,E08000027,313570,88201,174,122262,0.0014231731854541885,446.2644157628699,female,35-39,9150,0.029180087380808115,4.1528317909576254e-05,0.001972766748676319,5.75655061083277e-05
2012,E08000027,313570,88201,174,122262,0.0014231731854541885,446.2644157628699,male,35-39,9084,0.028969608061995725,4.122876938694979e-05,0.001972766748676319,5.715027950689058e-05
2012,E08000028,311245,88201,5640,128252,0.04397592240276955,13687.285968250007,female,35-39,9981,0.032067985027871934,0.0014102192211988718,0.06394485323295654,0.0020505825960839183
2012,E08000028,311245,88201,5640,128252,0.04397592240276955,13687.285968250007,male,35-39,10327,0.03317964947228068,0.0014591056905441087,0.06394485323295654,0.002121667815825932
2012,E08000030,270844,88201,70509,104014,0.677879900782587,183599.703847559,female,35-39,7872,0.02906470145175821,0.019702376936393366,0.7994127050713711,0.023234691609641835
2012,E08000030,270844,88201,70509,104014,0.677879900782587,183599.703847559,male,35-39,8046,0.029707137688115667,0.0201378715485545,0.7994127050713711,0.02374826329918422
2012,E08000031,251076,88201,2077,94220,0.022044151984716622,5534.757503714711,female,35-39,7600,0.030269719128869346,0.0006672702890114799,0.02354848584483169,0.0007128060524332108
2012,E08000031,251076,88201,2077,94220,0.022044151984716622,5534.757503714711,male,35-39,8280,0.03297806241934713,0.0007269734201335597,0.02354848584483169,0.0007765834360719718
2012,E06000020,167811,88201,35,61387,0.0005701532897844821,95.67799371202372,female,40-44,6346,0.037816352920845474,2.1561118025471055e-05,0.00039682089772224803,1.5006319114631257e-05
2012,E06000020,167811,88201,35,61387,0.0005701532897844821,95.67799371202372,male,40-44,6459,0.03848972951713535,2.1945045907109607e-05,0.00039682089772224803,1.5273529020076156e-05
2012,E06000021,249792,88201,9,95599,9.414324417619432e-05,23.51622924925993,female,40-44,8543,0.034200454778375605,3.219741765137506e-06,0.00010203965941429235,3.489802757399354e-06
2012,E06000021,249792,88201,9,95599,9.414324417619432e-05,23.51622924925993,male,40-44,8952,0.03583781706379708,3.3738883625788317e-06,0.00010203965941429235,3.656878647341569e-06
2012,E07000192,97932,88201,2830,13653,0.2072804511828902,20299.389145242803,female,40-44,3892,0.03974186169995507,0.00823771102401471,0.03208580401582749,0.001275149585728879
2012,E07000192,97932,88201,2830,13653,0.2072804511828902,20299.389145242803,male,40-44,3965,0.04048727688600253,0.008392221020097207,0.03208580401582749,0.0012990668312988195
2012,E07000194,101175,88201,1981,35707,0.05547931778082729,5613.119976475201,female,40-44,3856,0.038112181863108475,0.0021144378489040775,0.022460062811079238,0.0008560019985126913
2012,E07000194,101175,88201,1981,35707,0.05547931778082729,5613.119976475201,male,40-44,3739,0.03695576970595503,0.0020502808913517496,0.022460062811079238,0.0008300289088275293
2012,E07000195,124104,88201,8,44576,0.00017946877243359656,22.272792534099068,female,40-44,4327,0.034865918906723393,6.257343665958972e-06,9.070191947937098e-05,3.1624057692519034e-06
2012,E07000195,124104,88201,8,44576,0.00017946877243359656,22.272792534099068,male,40-44,4406,0.0355024817894669,6.371586825101741e-06,9.070191947937098e-05,3.220143244586061e-06
2012,E07000196,108443,88201,3799,31539,0.1204540410285678,13062.397571260977,female,40-44,4021,0.03707938732790498,0.004466362042509623,0.0430720740127663,0.001597086115335552
2012,E07000196,108443,88201,3799,31539,0.1204540410285678,13062.397571260977,male,40-44,3874,0.03572383648552696,0.004303080465725512,0.0430720740127663,0.0015386997291245783
2012,E07000197,131554,88201,153,18346,0.008339692576038374,1097.1199171481524,female,40-44,4892,0.037186250513097284,0.0003101218973347806,0.00173467421004297,6.450602973326702e-05
2012,E07000197,131554,88201,153,18346,0.008339692576038374,1097.1199171481524,male,40-44,4828,0.036699758274168784,0.00030606470162148833,0.00173467421004297,6.366212419301168e-05
2012,E07000198,97239,88201,8,33697,0.0002374098584443719,23.08549722527228,female,40-44,3786,0.0389349952179681,9.243551703230104e-06,9.070191947937098e-05,3.5314788011898367e-06
2012,E07000198,97239,88201,8,33697,0.0002374098584443719,23.08549722527228,male,40-44,3721,0.03826653914581598,9.084853641764187e-06,9.070191947937098e-05,3.4708485523579983e-06
2012,E07000199,77105,88201,103,29697,0.003468363807792033,267.4281913998047,female,40-44,2988,0.038752350690616694,0.00013440725060219952,0.0011677872132969014,4.525449962169952e-05
2012,E07000199,77105,88201,103,29697,0.003468363807792033,267.4281913998047,male,40-44,2977,0.03860968808767266,0.00013391244479342301,0.0011677872132969014,4.508790005816582e-05
2012,E07000218,62206,88201,8,23697,0.00033759547622061865,21.000464193779806,female,40-44,2364,0.038002765006591006,1.2829561550100354e-05,9.070191947937098e-05,3.4469237316212743e-06
2012,E07000218,62206,88201,8,23697,0.00033759547622061865,21.000464193779806,male,40-44,2332,0.037488345175706525,1.2655895742315577e-05,9.070191947937098e-05,3.4002648655417985e-06
2012,E08000025,1085198,88201,867,415962,0.002084325010457686,2261.90533269866,female,40-44,36374,0.03351830725821463,6.986304612650213e-05,0.00982982052357683,0.0003294789446023524
2012,E08000025,1085198,88201,867,415962,0.002084325010457686,2261.90533269866,male,40-44,35591,0.03279677994246211,6.835914869655077e-05,0.00982982052357683,0.000322386460585647
2012,E08000027,313570,88201,174,122262,0.0014231731854541885,446.2644157628699,female,40-44,11804,0.0376439072615365,5.357379941034295e-05,0.001972766748676319,7.426264853581422e-05
2012,E08000027,313570,88201,174,122262,0.0014231731854541885,446.2644157628699,male,40-44,11619,0.0370539273527442,5.2734155824193054e-05,0.001972766748676319,7.30987557893617e-05
2012,E08000028,311245,88201,5640,128252,0.04397592240276955,13687.285968250007,female,40-44,11289,0.036270462176099215,0.001595027030168727,0.06394485323295654,0.002319309380542166
2012,E08000028,311245,88201,5640,128252,0.04397592240276955,13687.285968250007,male,40-44,11084,0.035611817057302125,0.0015660625035335432,0.06394485323295654,0.0022771924150880828
2012,E08000030,270844,88201,70509,104014,0.677879900782587,183599.703847559,female,40-44,9554,0.03527491840321366,0.023912158187284326,0.7994127050713711,0.02819921794188492
2012,E08000030,270844,88201,70509,104014,0.677879900782587,183599.703847559,male,40-44,9751,0.0360022743719632,0.024405218179213886,0.7994127050713711,0.028780675544412798
2012,E08000031,251076,88201,2077,94220,0.022044151984716622,5534.757503714711,female,40-44,9155,0.03646306297694722,0.0008037973020921183,0.02354848584483169,0.0008586499223718481
2012,E08000031,251076,88201,2077,94220,0.022044151984716622,5534.757503714711,male,40-44,9095,0.036224091510140354,0.000798529378757817,0.02354848584483169,0.000853022506168428
2012,E06000020,167811,88201,35,61387,0.0005701532897844821,95.67799371202372,female,45-49,6351,0.03784614834546007,2.1578105984835595e-05,0.00039682089772224803,1.5018142561774839e-05
2012,E06000020,167811,88201,35,61387,0.0005701532897844821,95.67799371202372,male,45-49,6413,0.038215611610681065,2.178875668095586e-05,0.00039682089772224803,1.5164753306355226e-05
2012,E06000021,249792,88201,9,95599,9.414324417619432e-05,23.51622924925993,female,45-49,8357,0.033455835254932106,3.1496408675236036e-06,0.00010203965941429235,3.413822034833947e-06
2012,E06000021,249792,88201,9,95599,9.414324417619432e-05,23.51622924925993,male,45-49,8836,0.03537343069433769,3.33016952320672e-06,0.00010203965941429235,3.609492820365293e-06
2012,E07000192,97932,88201,2830,13653,0.2072804511828902,20299.389145242803,female,45-49,3925,0.040078830208716255,0.008307558008545156,0.03208580401582749,0.001285961491260496
2012,E07000192,97932,88201,2830,13653,0.2072804511828902,20299.389145242803,male,45-49,3966,0.04049748805293469,0.008394337595386008,0.03208580401582749,0.0012993944647997776
2012,E07000194,101175,88201,1981,35707,0.05547931778082729,5613.119976475201,female,45-49,3979,0.03932789720780825,0.002181884906843704,0.022460062811079238,0.000883307041515041
2012,E07000194,101175,88201,1981,35707,0.05547931778082729,5613.119976475201,male,45-49,3889,0.0384383493946133,0.0021325334010342213,0.022460062811079238,0.0008633277417572242
2012,E07000195,124104,88201,8,44576,0.00017946877243359656,22.272792534099068,female,45-49,4649,0.03746051698575388,6.722992998161142e-06,9.070191947937098e-05,3.397740795297457e-06
2012,E07000195,124104,88201,8,44576,0.00017946877243359656,22.272792534099068,male,45-49,4494,0.036211564494295106,6.498845027691154e-06,9.070191947937098e-05,3.2844584069836036e-06
2012,E07000196,108443,88201,3799,31539,0.1204540410285678,13062.397571260977,female,45-49,4449,0.04102616120911447,0.0049417669055273105,0.0430720740127663,0.00176708185205866
2012,E07000196,108443,88201,3799,31539,0.1204540410285678,13062.397571260977,male,45-49,4286,0.039523067417906184,0.0047607131843313225,0.0430720740127663,0.0017023404850356073
2012,E07000197,131554,88201,153,18346,0.008339692576038374,1097.1199171481524,female,45-49,5137,0.03904860361524545,0.0003256533496747277,0.00173467421004297,6.773660562955697e-05
2012,E07000197,131554,88201,153,18346,0.008339692576038374,1097.1199171481524,male,45-49,5068,0.03852410417015066,0.0003212791855463344,0.00173467421004297,6.682676996896919e-05
2012,E07000198,97239,88201,8,33697,0.0002374098584443719,23.08549722527228,female,45-49,3871,0.03980913008155164,9.451079937454762e-06,9.070191947937098e-05,3.610764511200702e-06
2012,E07000198,97239,88201,8,33697,0.0002374098584443719,23.08549722527228,male,45-49,3847,0.03956231553183393,9.39248373014427e-06,9.070191947937098e-05,3.588377957785869e-06
2012,E07000199,77105,88201,103,29697,0.003468363807792033,267.4281913998047,female,45-49,2878,0.03732572466117632,0.0001294591925144345,0.0011677872132969014,4.358850398636252e-05
2012,E07000199,77105,88201,103,29697,0.003468363807792033,267.4281913998047,male,45-49,2759,0.03578237468387264,0.00012410629331039775,0.0011677872132969014,4.178619961722522e-05
2012,E07000218,62206,88201,8,23697,0.00033759547622061865,21.000464193779806,female,45-49,2583,0.04152332572420667,1.4018086922127414e-05,9.070191947937098e-05,3.7662453463526867e-06
2012,E07000218,62206,88201,8,23697,0.00033759547622061865,21.000464193779806,male,45-49,2517,0.04046233482300743,1.3659901193571315e-05,9.070191947937098e-05,3.670011435063768e-06
2012,E08000025,1085198,88201,867,415962,0.002084325010457686,2261.90533269866,female,45-49,34931,0.03218859599814965,6.70914956904615e-05,0.00982982052357683,0.00031640812156773446
2012,E08000025,1085198,88201,867,415962,0.002084325010457686,2261.90533269866,male,45-49,33608,0.030969463637050564,6.455042761916435e-05,0.00982982052357683,0.000304424269263646
2012,E08000027,313570,88201,174,122262,0.0014231731854541885,446.2644157628699,female,45-49,11841,0.03776190324329496,5.374172812757294e-05,0.001972766748676319,7.449542708510473e-05
2012,E08000027,313570,88201,174,122262,0.0014231731854541885,446.2644157628699,male,45-49,11561,0.03686896067863635,5.247091621340011e-05,0.001972766748676319,7.273385968506848e-05
2012,E08000028,311245,88201,5640,128252,0.04397592240276955,13687.285968250007,female,45-49,11134,0.035772462208228245,0.0015731270222250516,0.06394485323295654,0.0022874648456866395
2012,E08000028,311245,88201,5640,128252,0.04397592240276955,13687.285968250007,male,45-49,10638,0.03417886231104114,0.0015030469968052899,0.06394485323295654,0.0021855623341489557
2012,E08000030,270844,88201,70509,104014,0.677879900782587,183599.703847559,female,45-49,9630,0.035555522736335304,0.024102374224779993,0.7994127050713711,0.028423536610880443
2012,E08000030,270844,88201,70509,104014,0.677879900782587,183599.703847559,male,45-49,9438,0.03484662757897535,0.02362182844584357,0.7994127050713711,0.02785683681552333
2012,E08000031,251076,88201,2077,94220,0.022044151984716622,5534.757503714711,female,45-49,8860,0.03528811993181347,0.0007778966790318041,0.02354848584483169,0.0008309817927050326
2012,E08000031,251076,88201,2077,94220,0.022044151984716622,5534.757503714711,male,45-49,8719,0.03472653698481735,0.0007655170591961965,0.02354848584483169,0.0008177573646269955
2012,E06000020,167811,88201,35,61387,0.0005701532897844821,95.67799371202372,female,50-54,5558,0.03312059400158512,1.888381562961994e-05,0.00039682089772224803,1.314294384480311e-05
2012,E06000020,167811,88201,35,61387,0.0005701532897844821,95.67799371202372,male,50-54,5421,0.03230419936714518,1.841834554303161e-05,0.00039682089772224803,1.2818981393069027e-05
2012,E06000021,249792,88201,9,95599,9.414324417619432e-05,23.51622924925993,female,50-54,7786,0.03116993338457597,2.9344386495798463e-06,0.00010203965941429235,3.180569386528313e-06
2012,E06000021,249792,88201,9,95599,9.414324417619432e-05,23.51622924925993,male,50-54,8138,0.03257910581603894,3.0671027138814265e-06,0.00010203965941429235,3.324360861490805e-06
2012,E07000192,97932,88201,2830,13653,0.2072804511828902,20299.389145242803,female,50-54,3314,0.03383980721316832,0.0070143305070875525,0.03208580401582749,0.0010857774221751041
2012,E07000192,97932,88201,2830,13653,0.2072804511828902,20299.389145242803,male,50-54,3348,0.03418698688886166,0.007086294066906797,0.03208580401582749,0.001096916961207679
2012,E07000194,101175,88201,1981,35707,0.05547931778082729,5613.119976475201,female,50-54,3557,0.035156906350383,0.0019504811796036837,0.022460062811079238,0.0007896263248728327
2012,E07000194,101175,88201,1981,35707,0.05547931778082729,5613.119976475201,male,50-54,3580,0.035384235235977265,0.001963093231088329,0.022460062811079238,0.0007947321459220526
2012,E07000195,124104,88201,8,44576,0.00017946877243359656,22.272792534099068,female,50-54,4220,0.03400373879971637,6.102609260537755e-06,9.070191947937098e-05,3.084204378609437e-06
2012,E07000195,124104,88201,8,44576,0.00017946877243359656,22.272792534099068,male,50-54,4283,0.03451137755430929,6.193714564664266e-06,9.070191947937098e-05,3.130248188053132e-06
2012,E07000196,108443,88201,3799,31539,0.1204540410285678,13062.397571260977,female,50-54,4209,0.03881301697666055,0.0046751847393491685,0.0430720740127663,0.001671757139877478
2012,E07000196,108443,88201,3799,31539,0.1204540410285678,13062.397571260977,male,50-54,4092,0.03773410916333927,0.004545225933337324,0.0430720740127663,0.0016252863426891519
2012,E07000197,131554,88201,153,18346,0.008339692576038374,1097.1199171481524,female,50-54,4587,0.034867810936953646,0.00029078682401362195,0.00173467421004297,6.0484292392987696e-05
2012,E07000197,131554,88201,153,18346,0.008339692576038374,1097.1199171481524,male,50-54,4646,0.03531629596971586,0.0002945270513118133,0.00173467421004297,6.126226781291059e-05
2012,E07000198,97239,88201,8,33697,0.0002374098584443719,23.08549722527228,female,50-54,3562,0.036631392753936176,8.696653768332178e-06,9.070191947937098e-05,3.3225376359847323e-06
2012,E07000198,97239,88201,8,33697,0.0002374098584443719,23.08549722527228,male,50-54,3533,0.03633315850636062,8.625850017832002e-06,9.070191947937098e-05,3.2954872172751436e-06
2012,E07000199,77105,88201,103,29697,0.003468363807792033,267.4281913998047,female,50-54,2637,0.03420011672394786,0.0001186184470676038,0.0011677872132969014,3.993845900348783e-05
2012,E07000199,77105,88201,103,29697,0.003468363807792033,267.4281913998047,male,50-54,2379,0.03085403021853317,0.00010701300173448215,0.0011677872132969014,3.603094196787923e-05
2012,E07000218,62206,88201,8,23697,0.00033759547622061865,21.000464193779806,female,50-54,2314,0.037198984020834006,1.255820872543664e-05,9.070191947937098e-05,3.3740192533720936e-06
2012,E07000218,62206,88201,8,23697,0.00033759547622061865,21.000464193779806,male,50-54,2353,0.037825933189724464,1.2769863928674335e-05,9.070191947937098e-05,3.4308847464064547e-06
2012,E08000025,1085198,88201,867,415962,0.002084325010457686,2261.90533269866,female,50-54,30641,0.028235400360118613,5.885175115088118e-05,0.00982982052357683,0.00027754891795130256
2012,E08000025,1085198,88201,867,415962,0.002084325010457686,2261.90533269866,male,50-54,29578,0.027255855613445658,5.68100615365283e-05,0.00982982052357683,0.0002679201688966949
