year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000224,151556,41634,416,62353,0.0066716918191586615,1011.1349253444101,male,0-4,4069,0.026848161735596083,0.000179122661010825,0.009991833597540472,0.00026826236446192945
2012,E07000225,114899,41634,187,44938,0.004161288886910855,478.1279318171703,female,0-4,2789,0.02427349237156111,0.00010100901405229265,0.004491521352740549,0.00010902490929245153
2012,E07000225,114899,41634,187,44938,0.004161288886910855,478.1279318171703,male,0-4,3050,0.026545052611423946,0.00011046163243438242,0.004491521352740549,0.00011922767061383191
2012,E07000226,108234,41634,2133,38928,0.054793464858199754,5930.515875462393,female,0-4,3995,0.036910767411349486,0.0020224688370429626,0.051232166018158234,0.0018910185638758815
2012,E07000226,108234,41634,2133,38928,0.054793464858199754,5930.515875462393,male,0-4,4320,0.039913520705138865,0.0021870000941240546,0.051232166018158234,0.0020448561191348706
2012,E07000227,132267,41634,1605,46463,0.03454361534984827,4568.980371478381,female,0-4,3459,0.02615164780330695,0.0009033724624821397,0.0385502233751261,0.0010081518644451087
2012,E07000227,132267,41634,1605,46463,0.03454361534984827,4568.980371478381,male,0-4,3738,0.02826101748735512,0.0009762377174785307,0.0385502233751261,0.0010894685369458848
2012,E07000228,141260,41634,3993,46583,0.08571796578150828,12108.51984629586,female,0-4,4233,0.029966020104771344,0.0025686262859487795,0.09590719123793054,0.0028739568208279768
2012,E07000228,141260,41634,3993,46583,0.08571796578150828,12108.51984629586,male,0-4,4261,0.030164236160271838,0.0025856169630115162,0.09590719123793054,0.0028929671659692906
2012,E07000229,105774,41634,435,39406,0.011038928082017967,1167.6315789473686,female,0-4,3068,0.029005237582014485,0.0003201867316697026,0.010448191382043523,0.0003030522733385286
2012,E07000229,105774,41634,435,39406,0.011038928082017967,1167.6315789473686,male,0-4,3251,0.030735341388242857,0.0003392852231610832,0.010448191382043523,0.0003211287290168046
2012,E09000004,234308,41634,742,38211,0.019418492057260997,4549.90803695271,female,0-4,7699,0.032858459805042935,0.000638061740738056,0.017821972426382282,0.0005856025646188657
2012,E09000004,234308,41634,742,38211,0.019418492057260997,4549.90803695271,male,0-4,7972,0.034023592877750655,0.0006606868680560829,0.017821972426382282,0.0006063675341137287
2012,E09000006,314039,41634,695,38388,0.01810461602584141,5685.55551213921,female,0-4,10103,0.03217116345422066,0.0005824465614432467,0.016693087380506316,0.0005370360426738568
2012,E09000006,314039,41634,695,38388,0.01810461602584141,5685.55551213921,male,0-4,10665,0.033960750097917776,0.0006148463404723574,0.016693087380506316,0.0005669097688920799
2012,E09000008,369189,41634,311,140841,0.0022081638159342806,815.2297910409611,female,0-4,14229,0.038541234977206795,8.510536049808873e-05,0.007469856367392036,0.00028789748950164084
2012,E09000008,369189,41634,311,140841,0.0022081638159342806,815.2297910409611,male,0-4,14376,0.038939405020192906,8.598458517959965e-05,0.007469856367392036,0.00029087176253254535
2012,E09000011,259986,41634,56,35046,0.0015978999029846487,415.43160417736686,female,0-4,10544,0.04055602994007369,6.480447630668626e-05,0.0013450545227458328,5.455007149551153e-05
2012,E09000011,259986,41634,56,35046,0.0015978999029846487,415.43160417736686,male,0-4,10997,0.04229843145400137,6.75886595167516e-05,0.0013450545227458328,5.6893696532259135e-05
2012,E09000029,193476,41634,8,75521,0.00010593080070443983,20.4950675970922,female,0-4,6514,0.03366825859538134,3.566505591332884e-06,0.00019215064610654753,6.469377642384847e-06
2012,E09000029,193476,41634,8,75521,0.00010593080070443983,20.4950675970922,male,0-4,6920,0.035766710082904336,3.7887962376456177e-06,0.00019215064610654753,6.8725964515356365e-06
2012,E06000034,159837,41634,8,54562,0.00014662219126864852,23.435651185806975,female,5-9,5310,0.03322134424444903,4.870986290011221e-06,0.00019215064610654753,6.383502761098915e-06
2012,E06000034,159837,41634,8,54562,0.00014662219126864852,23.435651185806975,male,5-9,5488,0.034334978759611355,5.03426982289672e-06,0.00019215064610654753,6.597488352713908e-06
2012,E06000035,268130,41634,4160,99850,0.041662493740610915,11170.964446670005,female,5-9,8182,0.030515048670421065,0.001271333024225855,0.09991833597540471,0.003049012885356959
2012,E06000035,268130,41634,4160,99850,0.041662493740610915,11170.964446670005,male,5-9,8263,0.030817140939096706,0.001283918941478641,0.09991833597540471,0.003079197442154064
2012,E06000043,275724,41634,1251,88647,0.01411215269552269,3891.0591898202983,female,5-9,6587,0.023889831860846353,0.00033713695509062674,0.03004755728491137,0.0007178310913656816
2012,E06000043,275724,41634,1251,88647,0.01411215269552269,3891.0591898202983,male,5-9,6990,0.025351438394916655,0.0003577633696802005,0.03004755728491137,0.0007617487974261597
2012,E07000061,99901,41634,470,40516,0.011600355415144634,1158.887106328364,female,5-9,2429,0.024314070930220918,0.00028205186437959894,0.011288850458759667,0.0002744779107749395
2012,E07000061,99901,41634,470,40516,0.011600355415144634,1158.887106328364,male,5-9,2610,0.0261258646059599,0.00030306931495708244,0.011288850458759667,0.00029493097864248335
2012,E07000062,90377,41634,655,35671,0.018362255053124388,1659.5255249362228,female,5-9,2352,0.02602432034699094,0.0004778652077956622,0.01573233414997358,0.0004094233037248178
2012,E07000062,90377,41634,655,35671,0.018362255053124388,1659.5255249362228,male,5-9,2582,0.028569215619018113,0.0005245952238641155,0.01573233414997358,0.0004494604465210372
2012,E07000063,98695,41634,754,36356,0.020739355264605568,2046.8706678402466,female,5-9,2593,0.026272860833882163,0.0005448821946514235,0.018110198395542104,0.0004758067221200737
2012,E07000063,98695,41634,754,36356,0.020739355264605568,2046.8706678402466,male,5-9,2817,0.028542479355590455,0.0005919526194882607,0.018110198395542104,0.0005169099638304079
2012,E07000064,91065,41634,709,36343,0.019508571114107257,1776.5480285061774,female,5-9,2040,0.022401581288090923,0.0004370228416271762,0.017029351011192774,0.00038148439096066827
2012,E07000064,91065,41634,709,36343,0.019508571114107257,1776.5480285061774,male,5-9,2170,0.023829133036841817,0.0004648723364367512,0.017029351011192774,0.0004057946707767893
2012,E07000065,151050,41634,3610,57145,0.06317263102633651,9542.22591652813,female,5-9,4072,0.026957960940086064,0.0017030053196904486,0.08670797905557957,0.0023374703125741145
2012,E07000065,151050,41634,3610,57145,0.06317263102633651,9542.22591652813,male,5-9,4240,0.028070175438596492,0.0017732668358269898,0.08670797905557957,0.0024339081840162686
2012,E07000085,116574,41634,34,40026,0.0008494478588917204,99.02353470244341,female,5-9,3173,0.027218762331223084,2.312091938394006e-05,0.000816640245952827,2.222793676470156e-05
2012,E07000085,116574,41634,34,40026,0.0008494478588917204,99.02353470244341,male,5-9,3366,0.028874363065520613,2.4527265882868657e-05,0.000816640245952827,2.3579966955557978e-05
2012,E07000105,120128,41634,440,40317,0.01091351042984349,1311.0181809162389,female,5-9,3759,0.031291622269579114,0.0003415014460057745,0.010568285535860115,0.0003306987990251912
2012,E07000105,120128,41634,440,40317,0.01091351042984349,1311.0181809162389,male,5-9,3836,0.0319326052210975,0.00034849682013252223,0.010568285535860115,0.0003374728898804559
2012,E07000106,153223,41634,456,53795,0.008476624221581932,1298.8137931034485,female,5-9,3702,0.024160863577922374,0.0002048025614189535,0.01095258682807321,0.00026462395617842633
2012,E07000106,153223,41634,456,53795,0.008476624221581932,1298.8137931034485,male,5-9,4039,0.026360272282881812,0.0002234461225205708,0.01095258682807321,0.0002887131709899146
2012,E07000107,98851,41634,1361,34845,0.03905868847754341,3860.9904146936433,female,5-9,3022,0.030571263821306816,0.0011940734699612161,0.0326896286688764,0.000999363262256775
2012,E07000107,98851,41634,1361,34845,0.03905868847754341,3860.9904146936433,male,5-9,3171,0.032078582917724655,0.0012529473769844527,0.0326896286688764,0.0010486369638041805
2012,E07000108,111798,41634,358,41352,0.008657380537821628,967.8778293673824,female,5-9,3019,0.02700406089554375,0.00023378443123923056,0.008598741413268001,0.00023220093674892304
2012,E07000108,111798,41634,358,41352,0.008657380537821628,967.8778293673824,male,5-9,2990,0.02674466448415893,0.00023153873779572685,0.008598741413268001,0.0002299704540838953
2012,E07000109,102559,41634,1691,36840,0.04590119435396308,4707.580591748099,female,5-9,3045,0.029690227088797667,0.0013628168840162012,0.040615842820771485,0.0012058935967516177
2012,E07000109,102559,41634,1691,36840,0.04590119435396308,4707.580591748099,male,5-9,3388,0.03303464347351281,0.0015163295904915895,0.040615842820771485,0.0013417298869604207
2012,E07000110,157368,41634,2102,50236,0.04184250338402739,6584.671072537622,female,5-9,4403,0.027979004626099334,0.0011707115957492794,0.050487582264495366,0.0014125922977388866
2012,E07000110,157368,41634,2102,50236,0.04184250338402739,6584.671072537622,male,5-9,4798,0.030489044786741904,0.0012757379596650107,0.050487582264495366,0.0015393181568365154
2012,E07000111,116306,41634,1820,34701,0.052448056251981214,6100.023630442927,female,5-9,3496,0.03005863841934208,0.001576517158675617,0.043714271989239564,0.0013139914954893258
2012,E07000111,116306,41634,1820,34701,0.052448056251981214,6100.023630442927,male,5-9,3628,0.031193575567898476,0.001636042406085566,0.043714271989239564,0.001363604446692012
2012,E07000112,108611,41634,365,40817,0.008942352451184556,971.2378420756057,female,5-9,2711,0.024960639345922603,0.00022320683443814466,0.008766873228611232,0.00021882676085078904
2012,E07000112,108611,41634,365,40817,0.008942352451184556,971.2378420756057,male,5-9,2941,0.027078288571139204,0.0002421436001780094,0.008766873228611232,0.0002373919231509298
2012,E07000113,137794,41634,1758,52223,0.03366332841851292,4638.604676100569,female,5-9,4003,0.02905061178280622,0.000977940285203327,0.04222510448191382,0.0012266651177925093
2012,E07000113,137794,41634,1758,52223,0.03366332841851292,4638.604676100569,male,5-9,4269,0.030981029652960217,0.001042924575951287,0.04222510448191382,0.0013081772140535154
2012,E07000114,135687,41634,459,54304,0.00845241602828521,1146.8829736299353,female,5-9,3643,0.026848555867548106,0.00022693516395117454,0.011024643320363165,0.0002959957521065615
2012,E07000114,135687,41634,459,54304,0.00845241602828521,1146.8829736299353,male,5-9,3936,0.02900793738530589,0.0002451871549030533,0.011024643320363165,0.00031980216313242554
2012,E07000115,122030,41634,1962,38784,0.050587871287128716,6173.237933168317,female,5-9,3785,0.03101696304187495,0.0015690821340799983,0.04712494595763078,0.0014616727071181882
2012,E07000115,122030,41634,1962,38784,0.050587871287128716,6173.237933168317,male,5-9,4028,0.03300827665328198,0.0016698184507461646,0.04712494595763078,0.0015555132534404391
2012,E07000116,115796,41634,2097,37771,0.055518784252468825,6428.8531412988805,female,5-9,3506,0.030277384365608485,0.0016809635703232903,0.050367488110678774,0.0015249957970572367
2012,E07000116,115796,41634,2097,37771,0.055518784252468825,6428.8531412988805,male,5-9,3781,0.032652250509516735,0.0018128132513954248,0.050367488110678774,0.001644611839324989
2012,E07000207,132184,41634,18,43038,0.0004182350480970305,55.283981597657885,female,5-9,4340,0.03283302063789869,1.3731919965662354e-05,0.00043233895373973193,1.4194993790704145e-05
2012,E07000207,132184,41634,18,43038,0.0004182350480970305,55.283981597657885,male,5-9,4538,0.034330932639351205,1.4358399263634966e-05,0.00043233895373973193,1.4842599498206314e-05
2012,E07000208,75839,41634,138,25221,0.005471630783870584,414.9630070179612,female,5-9,2215,0.029206608736929547,0.00015980777945744727,0.0033145986453379447,9.680818575434206e-05
2012,E07000208,75839,41634,138,25221,0.005471630783870584,414.9630070179612,male,5-9,2323,0.030630678147127468,0.00016759976148065462,0.0033145986453379447,0.0001015284042922513
2012,E07000209,139338,41634,138,46936,0.002940173853758309,409.6779444349753,female,5-9,3940,0.0282765648997402,8.313801679231608e-05,0.0033145986453379447,9.372546371148935e-05
2012,E07000209,139338,41634,138,46936,0.002940173853758309,409.6779444349753,male,5-9,3988,0.02862105096958475,8.4150865727857e-05,0.0033145986453379447,9.486729677193389e-05
2012,E07000210,86096,41634,520,29897,0.01739304946984647,1497.4719871559018,female,5-9,2425,0.028166233042185466,0.0004898966846819561,0.012489791996925589,0.0003517903920338291
2012,E07000210,86096,41634,520,29897,0.01739304946984647,1497.4719871559018,male,5-9,2342,0.027202192900947778,0.0004731290868144912,0.012489791996925589,0.00033974973119308365
2012,E07000211,139772,41634,1285,50442,0.025474802743745292,3560.664129098767,female,5-9,4203,0.03007040036631085,0.000766037517757215,0.030864197530864196,0.0009280987767379892
2012,E07000211,139772,41634,1285,50442,0.025474802743745292,3560.664129098767,male,5-9,4224,0.030220645050510832,0.000769864971450506,0.030864197530864196,0.0009327359583490997
2012,E07000215,83642,41634,2016,29912,0.06739769991976464,5637.278416688954,female,5-9,2395,0.028633939886659812,0.0019298616880016777,0.04842196281884998,0.0013865115725490268
2012,E07000215,83642,41634,2016,29912,0.06739769991976464,5637.278416688954,male,5-9,2476,0.02960235288491428,0.0019951304966564316,0.04842196281884998,0.0014334040307437956
2012,E07000216,122081,41634,97,44326,0.0021883319045255607,267.15374723638496,female,5-9,3648,0.0298817997886649,6.539129584218056e-05,0.0023298265840418888,6.961941152664878e-05
2012,E07000216,122081,41634,97,44326,0.0021883319045255607,267.15374723638496,male,5-9,3913,0.032052489740418244,7.014148591843546e-05,0.0023298265840418888,7.467674268195633e-05
2012,E07000217,99779,41634,30,34407,0.0008719155985700584,86.99886650972186,female,5-9,3076,0.030828130167670553,2.6879527567940148e-05,0.0007205649228995533,2.2213669237404923e-05
2012,E07000217,99779,41634,30,34407,0.0008719155985700584,86.99886650972186,male,5-9,3233,0.03240160755269145,2.8251467043937088e-05,0.0007205649228995533,2.3347461848026696e-05
2012,E07000223,61970,41634,291,24817,0.011725833098279405,726.6498771003747,female,5-9,1545,0.024931418428271745,0.0002923416513932819,0.006989479752125666,0.00017425764429617805
2012,E07000223,61970,41634,291,24817,0.011725833098279405,726.6498771003747,male,5-9,1723,0.027803776020655157,0.0003260224371201455,0.006989479752125666,0.00019433392952900635
2012,E07000224,151556,41634,416,62353,0.0066716918191586615,1011.1349253444101,female,5-9,3489,0.02302119348623611,0.00015359030824939012,0.009991833597540472,0.00023002393453125383
2012,E07000224,151556,41634,416,62353,0.0066716918191586615,1011.1349253444101,male,5-9,3717,0.024525587901501757,0.00016362716416250592,0.009991833597540472,0.0002450555931936574
2012,E07000225,114899,41634,187,44938,0.004161288886910855,478.1279318171703,female,5-9,2818,0.024525887953768092,0.00010205930498363597,0.004491521352740549,0.00011015854943927158
2012,E07000225,114899,41634,187,44938,0.004161288886910855,478.1279318171703,male,5-9,2997,0.02608377792670084,0.00010854213521503085,0.004491521352740549,0.00011715584551791942
2012,E07000226,108234,41634,2133,38928,0.054793464858199754,5930.515875462393,female,5-9,3298,0.030471016501284254,0.0016696125718567436,0.051232166018158234,0.0015610961761358339
2012,E07000226,108234,41634,2133,38928,0.054793464858199754,5930.515875462393,male,5-9,3558,0.03287321913631576,0.0018012375775216171,0.051232166018158234,0.0016841662203430253
2012,E07000227,132267,41634,1605,46463,0.03454361534984827,4568.980371478381,female,5-9,3667,0.027724224485321358,0.000957694946493786,0.0385502233751261,0.0010687750468112787
2012,E07000227,132267,41634,1605,46463,0.03454361534984827,4568.980371478381,male,5-9,3830,0.028956580250553803,0.0010002649700221436,0.0385502233751261,0.0011162826368386139
2012,E07000228,141260,41634,3993,46583,0.08571796578150828,12108.51984629586,female,5-9,4072,0.028826277785643496,0.0024709298928380415,0.09590719123793054,0.0027646473362654194
2012,E07000228,141260,41634,3993,46583,0.08571796578150828,12108.51984629586,male,5-9,4463,0.03159422341781113,0.002708192561821262,0.09590719123793054,0.0030301132273459156
2012,E07000229,105774,41634,435,39406,0.011038928082017967,1167.6315789473686,female,5-9,2761,0.026102822999981092,0.0002881471858344358,0.010448191382043523,0.0002727272903154099
2012,E07000229,105774,41634,435,39406,0.011038928082017967,1167.6315789473686,male,5-9,3038,0.028721614007222947,0.000317055831425214,0.010448191382043523,0.0003000889199486473
2012,E09000004,234308,41634,742,38211,0.019418492057260997,4549.90803695271,female,5-9,7072,0.03018249483585708,0.0005860985362384117,0.017821972426382282,0.0005379115907240704
2012,E09000004,234308,41634,742,38211,0.019418492057260997,4549.90803695271,male,5-9,7440,0.03175307714632023,0.0006165968763594151,0.017821972426382282,0.0005659024653545086
2012,E09000006,314039,41634,695,38388,0.01810461602584141,5685.55551213921,female,5-9,9409,0.029961246851505703,0.0005424368699019607,0.016693087380506316,0.0005001457117211045
2012,E09000006,314039,41634,695,38388,0.01810461602584141,5685.55551213921,male,5-9,9610,0.03060129474364649,0.0005540246912273187,0.016693087380506316,0.0005108300871123195
2012,E09000008,369189,41634,311,140841,0.0022081638159342806,815.2297910409611,female,5-9,12202,0.033050822207595566,7.298162968568968e-05,0.007469856367392036,0.0002468848947149498
2012,E09000008,369189,41634,311,140841,0.0022081638159342806,815.2297910409611,male,5-9,12488,0.03382549317558215,7.469223008645245e-05,0.007469856367392036,0.0002526715755777982
2012,E09000011,259986,41634,56,35046,0.0015978999029846487,415.43160417736686,female,5-9,8467,0.032567138230520105,5.203902701903572e-05,0.0013450545227458328,4.380457656984978e-05
2012,E09000011,259986,41634,56,35046,0.0015978999029846487,415.43160417736686,male,5-9,8829,0.033959520897279084,5.42639151471674e-05,0.0013450545227458328,4.567740717316686e-05
