year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000167,52157,200028,837,19469,0.04299142226103036,2242.3036108685606,male,20-24,1185,0.022719865022911595,0.0009767593109136065,0.004184414182014518,9.506932541532688e-05
2012,E07000168,108662,200028,4559,49380,0.0923248278655326,10032.200445524504,female,20-24,3151,0.02899817783585798,0.0026772517771096907,0.02279180914671946,0.0006609209348375054
2012,E07000168,108662,200028,4559,49380,0.0923248278655326,10032.200445524504,male,20-24,3253,0.029936868454473506,0.0027639162268923594,0.02279180914671946,0.0006823153922648065
2012,E08000021,281893,200028,128,110639,0.0011569157349578358,326.12644727446923,female,20-24,18029,0.06395689144462616,7.399273407127819e-05,0.0006399104125422441,4.0926680789250244e-05
2012,E08000021,281893,200028,128,110639,0.0011569157349578358,326.12644727446923,male,20-24,19819,0.07030681854462509,8.133906464910214e-05,0.0006399104125422441,4.499006525942374e-05
2012,E08000022,201444,200028,26,101849,0.0002552798751092303,51.42459916150379,female,20-24,5351,0.026563213597823713,6.7810538497522465e-06,0.00012998180254764332,3.452734384903196e-06
2012,E08000022,201444,200028,26,101849,0.0002552798751092303,51.42459916150379,male,20-24,5283,0.026225650801215226,6.694880861192509e-06,0.00012998180254764332,3.408857364127001e-06
2012,E08000023,148311,200028,120,79275,0.0015137180700094607,224.50104068117312,female,20-24,4476,0.030179824827558308,4.568374619119517e-05,0.0005999160117583539,1.810536014611453e-05
2012,E08000023,148311,200028,120,79275,0.0015137180700094607,224.50104068117312,male,20-24,4785,0.03226328458442058,4.88375168732951e-05,0.0005999160117583539,1.9355261014110374e-05
2012,E08000024,275764,200028,743,128844,0.005766663562137158,1590.2382105491913,female,20-24,10022,0.036342669819120696,0.00020957594979670514,0.0037144799728038073,0.00013499411920134518
2012,E08000024,275764,200028,743,128844,0.005766663562137158,1590.2382105491913,male,20-24,10241,0.037136827142049,0.0002141555878934402,0.0037144799728038073,0.00013794400067261786
2012,E08000037,200272,200028,73,95966,0.0007606860763186962,152.34412187649792,female,20-24,6038,0.030148997363585523,2.2933922509448587e-05,0.0003649489071529986,1.1002843639599173e-05
2012,E08000037,200272,200028,73,95966,0.0007606860763186962,152.34412187649792,male,20-24,5862,0.02927019253814812,2.226542791493667e-05,0.0003649489071529986,1.068212477895501e-05
2012,E06000001,92261,200028,6413,42245,0.1518049473310451,14005.676245709552,female,25-29,3016,0.03268986895871495,0.004962483835536489,0.03206051152838603,0.0010480539206123092
2012,E06000001,92261,200028,6413,42245,0.1518049473310451,14005.676245709552,male,25-29,2775,0.030077714310488723,0.004565945836741962,0.03206051152838603,0.0009643069063989252
2012,E06000002,138726,200028,54823,58807,0.9322529630826262,129327.7245566004,female,25-29,4980,0.03589810129319666,0.03346611129962284,0.27407662927190196,0.009838830599700647
2012,E06000002,138726,200028,54823,58807,0.9322529630826262,129327.7245566004,male,25-29,4931,0.035544887043524646,0.033136826268763096,0.27407662927190196,0.009742022828739736
2012,E06000003,134976,200028,49824,53408,0.932893948472139,125918.29358897543,female,25-29,3954,0.029294096728307253,0.027328285563795324,0.2490851280820685,0.007296723835618916
2012,E06000003,134976,200028,49824,53408,0.932893948472139,125918.29358897543,male,25-29,3784,0.02803461356092935,0.026153321338745955,0.2490851280820685,0.006983005309555382
2012,E06000004,192487,200028,21983,82040,0.26795465626523646,51577.78792052657,female,25-29,6420,0.033352901754404196,0.008937065325049579,0.10989961405403244,0.0036654710303910825
2012,E06000004,192487,200028,21983,82040,0.26795465626523646,51577.78792052657,male,25-29,6296,0.03270870240587676,0.00876444911004862,0.10989961405403244,0.0035946737706140583
2012,E06000005,105503,200028,4231,43664,0.0968990472700623,10223.140184133383,female,25-29,3333,0.03159151872458603,0.0030611880662267197,0.02115203871457996,0.0006682250271148214
2012,E06000005,105503,200028,4231,43664,0.0968990472700623,10223.140184133383,male,25-29,3198,0.03031193425779362,0.0029371975504929645,0.02115203871457996,0.0006411592069346532
2012,E06000011,335901,200028,88,135862,0.0006477160648304897,217.56847389262632,female,25-29,7514,0.02236968630638194,1.4489205185862202e-05,0.0004399384086227928,9.84128419502075e-06
2012,E06000011,335901,200028,88,135862,0.0006477160648304897,217.56847389262632,male,25-29,7736,0.023030595324217553,1.491728657410567e-05,0.0004399384086227928,1.0132043456571802e-05
2012,E06000014,199567,200028,242,66751,0.0036254138514778805,723.5129660978862,female,25-29,6860,0.03437442062064369,0.00012462150065460853,0.0012098306237126803,4.158722673923538e-05
2012,E06000014,199567,200028,242,66751,0.0036254138514778805,723.5129660978862,male,25-29,7287,0.03651405292458172,0.00013237855324637498,0.0012098306237126803,4.417581942402452e-05
2012,E06000047,514261,200028,10631,235921,0.0450616943807461,23173.47201393687,female,25-29,14913,0.028998893557940424,0.0013067392788876982,0.053147559341692165,0.0015412204162140533
2012,E06000047,514261,200028,10631,235921,0.0450616943807461,23173.47201393687,male,25-29,15142,0.029444192734817534,0.0013268052143041325,0.053147559341692165,0.0015648869806419363
2012,E06000054,476914,200028,19,160669,0.00011825554400662231,56.397724514374275,female,25-29,12405,0.026010978918631033,3.0759424621674975e-06,9.498670186173936e-05,2.4706970996759934e-06
2012,E06000054,476914,200028,19,160669,0.00011825554400662231,56.397724514374275,male,25-29,13971,0.029294589800257488,3.4642476532802986e-06,9.498670186173936e-05,2.7825964675190087e-06
2012,E06000057,316489,200028,134,150372,0.0008911233474317027,282.03073710531214,female,25-29,8192,0.0258839959682643,2.306583313214838e-05,0.0006699062131301618,1.7339849719776313e-05
2012,E06000057,316489,200028,134,150372,0.0008911233474317027,282.03073710531214,male,25-29,7999,0.02527418014528151,2.2522412014655136e-05,0.0006699062131301618,1.693133031109506e-05
2012,E07000026,96269,200028,419,38423,0.010904926736590064,1049.806392004789,female,25-29,2355,0.024462703466328724,0.00026676398907924255,0.002094706741056252,5.124218985537892e-05
2012,E07000026,96269,200028,419,38423,0.010904926736590064,1049.806392004789,male,25-29,2417,0.025106732177544173,0.00027378707499130754,0.002094706741056252,5.259124113819569e-05
2012,E07000028,107925,200028,26,43046,0.000604005017887841,65.18724155554524,female,25-29,3349,0.03103080843178133,1.874276400191225e-05,0.00012998180254764332,4.033440414473546e-06
2012,E07000028,107925,200028,26,43046,0.000604005017887841,65.18724155554524,male,25-29,3175,0.029418577716006485,1.7768968559591335e-05,0.00012998180254764332,3.823879759914455e-06
2012,E07000029,70309,200028,390,30456,0.0128053585500394,900.3319542947202,female,25-29,1892,0.02690978395369014,0.0003445894320310991,0.00194972703821465,5.246673336702439e-05
2012,E07000029,70309,200028,390,30456,0.0128053585500394,900.3319542947202,male,25-29,2013,0.028630758508867996,0.0003666271282656461,0.00194972703821465,5.5822163989334084e-05
2012,E07000030,52687,200028,103,20574,0.005006318654612618,263.76791095557496,female,25-29,1148,0.021789056123901532,0.00010908295813948954,0.000514927910092587,1.12197931327707e-05
2012,E07000030,52687,200028,103,20574,0.005006318654612618,263.76791095557496,male,25-29,1224,0.023231537191337522,0.00011630447801631985,0.000514927910092587,1.196256689417364e-05
2012,E07000031,103544,200028,13,43808,0.00029674945215485757,30.726625273922572,female,25-29,2243,0.021662288495711966,6.428272243523e-06,6.499090127382166e-05,1.407851652989859e-06
2012,E07000031,103544,200028,13,43808,0.00029674945215485757,30.726625273922572,male,25-29,2191,0.02116008653326122,6.279244086294647e-06,6.499090127382166e-05,1.3752130948287032e-06
2012,E07000119,76073,200028,15,34630,0.0004331504475887958,32.95105399942246,female,25-29,1724,0.022662442653766778,9.816247178934498e-06,7.498950146979423e-05,1.6994452766937713e-06
2012,E07000119,76073,200028,15,34630,0.0004331504475887958,32.95105399942246,male,25-29,1963,0.025804161791962984,1.117708422984247e-05,7.498950146979423e-05,1.9350412286252164e-06
2012,E07000137,136651,200028,9,58719,0.00015327236499259185,20.94482194860267,female,25-29,3042,0.022261088466238813,3.412009676529732e-06,4.499370088187654e-05,1.001608755754941e-06
2012,E07000137,136651,200028,9,58719,0.00015327236499259185,20.94482194860267,male,25-29,3036,0.022217180993918815,3.405279874406399e-06,4.499370088187654e-05,9.996331960788957e-07
2012,E07000164,89794,200028,26418,34996,0.7548862727168819,67784.25797233969,female,25-29,1965,0.02188342205492572,0.016519494909333285,0.1320715099886016,0.0028901765945119067
2012,E07000164,89794,200028,26418,34996,0.7548862727168819,67784.25797233969,male,25-29,2489,0.027719001269572576,0.02092469355182216,0.1320715099886016,0.0036608903530484147
2012,E07000165,159396,200028,2380,60710,0.03920276725415912,6248.764289243946,female,25-29,3949,0.024774774774774775,0.0009712397292697078,0.011898334233207351,0.00029477855082270466
2012,E07000165,159396,200028,2380,60710,0.03920276725415912,6248.764289243946,male,25-29,4242,0.026612963938869232,0.0010433018312388201,0.011898334233207351,0.0003166499398809605
2012,E07000166,53808,200028,15381,20409,0.7536381008378656,40551.75892988387,female,25-29,1432,0.026613143027059173,0.020056678568239363,0.076894234807127,0.0020463972688783425
2012,E07000166,53808,200028,15381,20409,0.7536381008378656,40551.75892988387,male,25-29,2577,0.04789250669045495,0.03609361778655924,0.076894234807127,0.0036826576549577436
2012,E07000167,52157,200028,837,19469,0.04299142226103036,2242.3036108685606,female,25-29,1100,0.021090170063462237,0.0009066964067552465,0.004184414182014518,8.825000671464942e-05
2012,E07000167,52157,200028,837,19469,0.04299142226103036,2242.3036108685606,male,25-29,1091,0.020917614126579366,0.0008992779816090672,0.004184414182014518,8.752796120516592e-05
2012,E07000168,108662,200028,4559,49380,0.0923248278655326,10032.200445524504,female,25-29,2679,0.024654433012460657,0.002276216283997735,0.02279180914671946,0.000561919131840583
2012,E07000168,108662,200028,4559,49380,0.0923248278655326,10032.200445524504,male,25-29,2732,0.025142184020172646,0.002321247811825984,0.02279180914671946,0.0005730358597194747
2012,E08000021,281893,200028,128,110639,0.0011569157349578358,326.12644727446923,female,25-29,11015,0.03907511005949066,4.520660967303396e-05,0.0006399104125422441,2.500456979830226e-05
2012,E08000021,281893,200028,128,110639,0.0011569157349578358,326.12644727446923,male,25-29,11833,0.04197692032083095,4.8563759624240655e-05,0.0006399104125422441,2.6861468399755847e-05
2012,E08000022,201444,200028,26,101849,0.0002552798751092303,51.42459916150379,female,25-29,6558,0.032554953237624355,8.31062439668758e-06,0.00012998180254764332,4.2315515036806505e-06
2012,E08000022,201444,200028,26,101849,0.0002552798751092303,51.42459916150379,male,25-29,5834,0.028960902285498698,7.393135518492731e-06,0.00012998180254764332,3.7643902824752838e-06
2012,E08000023,148311,200028,120,79275,0.0015137180700094607,224.50104068117312,female,25-29,4779,0.03222282905516111,4.8776278607623255e-05,0.0005999160117583539,1.9330991094343462e-05
2012,E08000023,148311,200028,120,79275,0.0015137180700094607,224.50104068117312,male,25-29,4438,0.02992360647558172,4.529590384194016e-05,0.0005999160117583539,1.7951650654257437e-05
2012,E08000024,275764,200028,743,128844,0.005766663562137158,1590.2382105491913,female,25-29,8705,0.03156684701411352,0.00018203538644784656,0.0037144799728038073,0.00011725442103848633
2012,E08000024,275764,200028,743,128844,0.005766663562137158,1590.2382105491913,male,25-29,8591,0.031153450051493305,0.0001796514652468064,0.0037144799728038073,0.00011571886630001562
2012,E08000037,200272,200028,73,95966,0.0007606860763186962,152.34412187649792,female,25-29,7217,0.03603599105216905,2.7412076639730116e-05,0.0003649489071529986,1.3151295552664331e-05
2012,E08000037,200272,200028,73,95966,0.0007606860763186962,152.34412187649792,male,25-29,6980,0.03485260046336982,2.6511887895983958e-05,0.0003649489071529986,1.2719418450546908e-05
2012,E06000001,92261,200028,6413,42245,0.1518049473310451,14005.676245709552,female,30-34,2728,0.029568289960004768,0.004488612700047593,0.03206051152838603,0.0009479745011373937
2012,E06000001,92261,200028,6413,42245,0.1518049473310451,14005.676245709552,male,30-34,2490,0.02698865175968177,0.004097010858914409,0.03206051152838603,0.0008652699808768733
2012,E06000002,138726,200028,54823,58807,0.9322529630826262,129327.7245566004,female,30-34,4327,0.031190980782261436,0.029077884255716474,0.27407662927190196,0.008548718876486887
2012,E06000002,138726,200028,54823,58807,0.9322529630826262,129327.7245566004,male,30-34,4088,0.029468160258350994,0.0274717797174414,0.27407662927190196,0.00807653403445306
2012,E06000003,134976,200028,49824,53408,0.932893948472139,125918.29358897543,female,30-34,3818,0.02828651019440493,0.02638831418375583,0.2490851280820685,0.007045749014768088
2012,E06000003,134976,200028,49824,53408,0.932893948472139,125918.29358897543,male,30-34,3414,0.02529338549075391,0.023596046260697327,0.2490851280820685,0.0063002061645935714
2012,E06000004,192487,200028,21983,82040,0.26795465626523646,51577.78792052657,female,30-34,6121,0.03179955009948724,0.008520837516297269,0.10989961405403244,0.0034947582830255164
2012,E06000004,192487,200028,21983,82040,0.26795465626523646,51577.78792052657,male,30-34,5863,0.030459199842067256,0.008161684423795276,0.10989961405403244,0.003347454307037837
2012,E06000005,105503,200028,4231,43664,0.0968990472700623,10223.140184133383,female,30-34,3322,0.031487256286551094,0.0030510851353150806,0.02115203871457996,0.0006660196639890299
2012,E06000005,105503,200028,4231,43664,0.0968990472700623,10223.140184133383,male,30-34,3174,0.0300844525748083,0.0029151547921402966,0.02115203871457996,0.0006363475055692899
2012,E06000011,335901,200028,88,135862,0.0006477160648304897,217.56847389262632,female,30-34,8153,0.024272032533395257,1.57213853979684e-05,0.0004399384086227928,1.0678199366782564e-05
2012,E06000011,335901,200028,88,135862,0.0006477160648304897,217.56847389262632,male,30-34,7833,0.023319370886064644,1.5104331144644481e-05,0.0004399384086227928,1.0259086917699966e-05
2012,E06000014,199567,200028,242,66751,0.0036254138514778805,723.5129660978862,female,30-34,6461,0.03237509207434095,0.00011737310724918743,0.0012098306237126803,3.9168377837055366e-05
2012,E06000014,199567,200028,242,66751,0.0036254138514778805,723.5129660978862,male,30-34,6481,0.032475309044080435,0.00011773643523943409,0.0012098306237126803,3.928962339606188e-05
2012,E06000047,514261,200028,10631,235921,0.0450616943807461,23173.47201393687,female,30-34,14764,0.028709157412286756,0.0012936832772411973,0.053147559341692165,0.0015258216472194919
2012,E06000047,514261,200028,10631,235921,0.0450616943807461,23173.47201393687,male,30-34,14384,0.027970233013975394,0.0012603860918340142,0.053147559341692165,0.0014865496189112146
2012,E06000054,476914,200028,19,160669,0.00011825554400662231,56.397724514374275,female,30-34,12984,0.027225034282910544,3.219511239724529e-06,9.498670186173936e-05,2.586016214606457e-06
2012,E06000054,476914,200028,19,160669,0.00011825554400662231,56.397724514374275,male,30-34,12988,0.027233421539313168,3.2205030792931443e-06,9.498670186173936e-05,2.586812892429811e-06
2012,E06000057,316489,200028,134,150372,0.0008911233474317027,282.03073710531214,female,30-34,8424,0.026617038822834286,2.3719064734523678e-05,0.0006699062131301618,1.7830919682543416e-05
2012,E06000057,316489,200028,134,150372,0.0008911233474317027,282.03073710531214,male,30-34,8004,0.025289978482664486,2.253649028194771e-05,0.0006699062131301618,1.694191371546504e-05
2012,E07000026,96269,200028,419,38423,0.010904926736590064,1049.806392004789,female,30-34,2441,0.0253560336141437,0.00027650568889275206,0.002094706741056252,5.311345453799573e-05
2012,E07000026,96269,200028,419,38423,0.010904926736590064,1049.806392004789,male,30-34,2379,0.024712004902928252,0.00026948260298068706,0.002094706741056252,5.176440325517896e-05
2012,E07000028,107925,200028,26,43046,0.000604005017887841,65.18724155554524,female,30-34,3051,0.028269631688672688,1.7074999393799423e-05,0.00012998180254764332,3.674537684251654e-06
2012,E07000028,107925,200028,26,43046,0.000604005017887841,65.18724155554524,male,30-34,3215,0.029789205466759325,1.7992829580814535e-05,0.00012998180254764332,3.872054623031488e-06
2012,E07000029,70309,200028,390,30456,0.0128053585500394,900.3319542947202,female,30-34,1892,0.02690978395369014,0.0003445894320310991,0.00194972703821465,5.246673336702439e-05
2012,E07000029,70309,200028,390,30456,0.0128053585500394,900.3319542947202,male,30-34,1948,0.0277062680453427,0.0003547886964041126,0.00194972703821465,5.4019659936027225e-05
2012,E07000030,52687,200028,103,20574,0.005006318654612618,263.76791095557496,female,30-34,1194,0.02266213676998121,0.00011345387806493947,0.000514927910092587,1.1669366725198795e-05
2012,E07000030,52687,200028,103,20574,0.005006318654612618,263.76791095557496,male,30-34,1167,0.022149676390760528,0.00011088833810869711,0.000514927910092587,1.1405486573121435e-05
2012,E07000031,103544,200028,13,43808,0.00029674945215485757,30.726625273922572,female,30-34,2418,0.02335239125395967,6.929809311118419e-06,6.499090127382166e-05,1.5176929544937492e-06
2012,E07000031,103544,200028,13,43808,0.00029674945215485757,30.726625273922572,male,30-34,2341,0.022608746040330682,6.7091330013764354e-06,6.499090127382166e-05,1.4693627818320378e-06
2012,E07000119,76073,200028,15,34630,0.0004331504475887958,32.95105399942246,female,30-34,1759,0.023122527046389653,1.0015532939527715e-05,7.498950146979423e-05,1.7339467759305938e-06
2012,E07000119,76073,200028,15,34630,0.0004331504475887958,32.95105399942246,male,30-34,1832,0.024082131636717363,1.0431186097336426e-05,7.498950146979423e-05,1.8059070457673949e-06
2012,E07000137,136651,200028,9,58719,0.00015327236499259185,20.94482194860267,female,30-34,2886,0.021119494185918873,3.2370348213230788e-06,4.499370088187654e-05,9.502442041777644e-07
2012,E07000137,136651,200028,9,58719,0.00015327236499259185,20.94482194860267,male,30-34,2721,0.01991203869711894,3.0519652629314272e-06,4.499370088187654e-05,8.959163130865201e-07
2012,E07000164,89794,200028,26418,34996,0.7548862727168819,67784.25797233969,female,30-34,1967,0.021905695258035058,0.01653630864460996,0.1320715099886016,0.0028931182500788397
2012,E07000164,89794,200028,26418,34996,0.7548862727168819,67784.25797233969,male,30-34,2126,0.02367641490522752,0.01787300059910563,0.1320715099886016,0.0031269798676500323
2012,E07000165,159396,200028,2380,60710,0.03920276725415912,6248.764289243946,female,30-34,4257,0.02670706918617782,0.0010469910173464539,0.011898334233207351,0.00031776963556653676
2012,E07000165,159396,200028,2380,60710,0.03920276725415912,6248.764289243946,male,30-34,4250,0.02666315340410048,0.0010452693971628915,0.011898334233207351,0.0003172471109132679
2012,E07000166,53808,200028,15381,20409,0.7536381008378656,40551.75892988387,female,30-34,1375,0.025553820993160867,0.01925833312243654,0.076894234807127,0.001964941511667403
2012,E07000166,53808,200028,15381,20409,0.7536381008378656,40551.75892988387,male,30-34,1717,0.0319097531965507,0.02404840579725348,0.076894234807127,0.0024536760549330404
2012,E07000167,52157,200028,837,19469,0.04299142226103036,2242.3036108685606,female,30-34,1063,0.020380773434054873,0.0008761984367098428,0.004184414182014518,8.528159739788394e-05
2012,E07000167,52157,200028,837,19469,0.04299142226103036,2242.3036108685606,male,30-34,1118,0.021435281937227983,0.0009215332570476051,0.004184414182014518,8.96940977336164e-05
2012,E07000168,108662,200028,4559,49380,0.0923248278655326,10032.200445524504,female,30-34,2465,0.022685023283208483,0.0020943908697478226,0.02279180914671946,0.000517032721159775
2012,E07000168,108662,200028,4559,49380,0.0923248278655326,10032.200445524504,male,30-34,2378,0.021884375402624653,0.0020204711919920167,0.02279180914671946,0.000498784507471783
2012,E08000021,281893,200028,128,110639,0.0011569157349578358,326.12644727446923,female,30-34,9237,0.03276775230317887,3.79095282387485e-05,0.0006399104125422441,2.096842589440926e-05
2012,E08000021,281893,200028,128,110639,0.0011569157349578358,326.12644727446923,male,30-34,9534,0.033821343559435675,3.9128444541325993e-05,0.0006399104125422441,2.1642629909851453e-05
2012,E08000022,201444,200028,26,101849,0.0002552798751092303,51.42459916150379,female,30-34,6931,0.03440658446019738,8.783308583934371e-06,0.00012998180254764332,4.472229867644188e-06
2012,E08000022,201444,200028,26,101849,0.0002552798751092303,51.42459916150379,male,30-34,6646,0.03299179920970592,8.422142381882531e-06,0.00012998180254764332,4.28833353056749e-06
2012,E08000023,148311,200028,120,79275,0.0015137180700094607,224.50104068117312,female,30-34,4400,0.029667388123605126,4.490806149268515e-05,0.0005999160117583539,1.779794116240034e-05
2012,E08000023,148311,200028,120,79275,0.0015137180700094607,224.50104068117312,male,30-34,4239,0.028581831421809575,4.326483469715735e-05,0.0005999160117583539,1.7146698315321602e-05
2012,E08000024,275764,200028,743,128844,0.005766663562137158,1590.2382105491913,female,30-34,8134,0.029496235911866668,0.000170094868853163,0.0037144799728038073,0.00010956317756772518
2012,E08000024,275764,200028,743,128844,0.005766663562137158,1590.2382105491913,male,30-34,8075,0.02928228485226498,0.00016886108507367732,0.0037144799728038073,0.00010876846064167456
2012,E08000037,200272,200028,73,95966,0.0007606860763186962,152.34412187649792,female,30-34,6732,0.03361428457298075,2.5569918240080803e-05,0.0003649489071529986,1.2267496419639224e-05
2012,E08000037,200272,200028,73,95966,0.0007606860763186962,152.34412187649792,male,30-34,6721,0.03355935927139091,2.5528137327923806e-05,0.0003649489071529986,1.2247451490848963e-05
2012,E06000001,92261,200028,6413,42245,0.1518049473310451,14005.676245709552,female,35-39,2560,0.02774736887742383,0.004212187871012405,0.03206051152838603,0.0008895948397770264
2012,E06000001,92261,200028,6413,42245,0.1518049473310451,14005.676245709552,male,35-39,2473,0.02680439188823013,0.0040690392988334675,0.03206051152838603,0.000859362515143979
2012,E06000002,138726,200028,54823,58807,0.9322529630826262,129327.7245566004,female,35-39,3893,0.028062511713737873,0.026161359696673037,0.27407662927190196,0.007691278619404541
2012,E06000002,138726,200028,54823,58807,0.9322529630826262,129327.7245566004,male,35-39,3807,0.02744258466329311,0.025583430867000836,0.27407662927190196,0.007521371103024168
2012,E06000003,134976,200028,49824,53408,0.932893948472139,125918.29358897543,female,35-39,3655,0.02707888809862494,0.025261730838561435,0.2490851280820685,0.006744948310365994
2012,E06000003,134976,200028,49824,53408,0.932893948472139,125918.29358897543,male,35-39,3380,0.025041488857278332,0.023361053415687456,0.2490851280820685,0.006237462459380865
2012,E06000004,192487,200028,21983,82040,0.26795465626523646,51577.78792052657,female,35-39,5738,0.029809805337503312,0.00798767614254431,0.10989961405403244,0.0032760861016174502
2012,E06000004,192487,200028,21983,82040,0.26795465626523646,51577.78792052657,male,35-39,5423,0.02817333118600217,0.007549175273791878,0.10989961405403244,0.0030962382239580746
2012,E06000005,105503,200028,4231,43664,0.0968990472700623,10223.140184133383,female,35-39,3296,0.031240817796650333,0.003027205480433024,0.02115203871457996,0.0006608069875098865
2012,E06000005,105503,200028,4231,43664,0.0968990472700623,10223.140184133383,male,35-39,3133,0.029695838033041714,0.002877498413287823,0.02115203871457996,0.0006281275157367943
2012,E06000011,335901,200028,88,135862,0.0006477160648304897,217.56847389262632,female,35-39,9454,0.02814519754332378,1.8230096596638444e-05,0.0004399384086227928,1.2382153417584e-05
2012,E06000011,335901,200028,88,135862,0.0006477160648304897,217.56847389262632,male,35-39,9056,0.026960324619456327,1.7462635369066824e-05,0.0004399384086227928,1.1860882309037519e-05
2012,E06000014,199567,200028,242,66751,0.0036254138514778805,723.5129660978862,female,35-39,5880,0.02946378910340888,0.0001068184291325216,0.0012098306237126803,3.564619434791604e-05
2012,E06000014,199567,200028,242,66751,0.0036254138514778805,723.5129660978862,male,35-39,5965,0.029889711224801694,0.00010836257309106995,0.0012098306237126803,3.6161487973693735e-05
2012,E06000047,514261,200028,10631,235921,0.0450616943807461,23173.47201393687,female,35-39,14443,0.028084960749502685,0.00126555591798934,0.053147559341692165,0.0014926471180432893
2012,E06000047,514261,200028,10631,235921,0.0450616943807461,23173.47201393687,male,35-39,13803,0.026840456499715126,0.0012094764478298731,0.053147559341692165,0.0014265047545767167
2012,E06000054,476914,200028,19,160669,0.00011825554400662231,56.397724514374275,female,35-39,14746,0.030919620728265474,3.6564165696994693e-06,9.498670186173936e-05,2.9369527957938088e-06
2012,E06000054,476914,200028,19,160669,0.00011825554400662231,56.397724514374275,male,35-39,13749,0.028829097069911977,3.409200557222162e-06,9.498670186173936e-05,2.7383808483228728e-06
2012,E06000057,316489,200028,134,150372,0.0008911233474317027,282.03073710531214,female,35-39,8510,0.026888770225821434,2.39612109319559e-05,0.0006699062131301618,1.8012954237707084e-05
2012,E06000057,316489,200028,134,150372,0.0008911233474317027,282.03073710531214,male,35-39,8332,0.026326349414987568,2.346002461634037e-05,0.0006699062131301618,1.763618504213577e-05
2012,E07000026,96269,200028,419,38423,0.010904926736590064,1049.806392004789,female,35-39,2573,0.026727191515441107,0.00029145806535069683,0.002094706741056252,5.598562823689595e-05
2012,E07000026,96269,200028,419,38423,0.010904926736590064,1049.806392004789,male,35-39,2431,0.025252158015560563,0.00027537293310048346,0.002094706741056252,5.289586562141238e-05
2012,E07000028,107925,200028,26,43046,0.000604005017887841,65.18724155554524,female,35-39,3141,0.029103544127866574,1.757868669155162e-05,0.00012998180254764332,3.782931126264977e-06
2012,E07000028,107925,200028,26,43046,0.000604005017887841,65.18724155554524,male,35-39,3036,0.028130646282140376,1.6991051510840725e-05,0.00012998180254764332,3.656472110582767e-06
2012,E07000029,70309,200028,390,30456,0.0128053585500394,900.3319542947202,female,35-39,2005,0.028516975067203344,0.00036517009049807274,0.00194972703821465,5.5600317336619394e-05
2012,E07000029,70309,200028,390,30456,0.0128053585500394,900.3319542947202,male,35-39,1848,0.026283975024534556,0.00033657572430944563,0.00194972703821465,5.124657677709359e-05
2012,E07000030,52687,200028,103,20574,0.005006318654612618,263.76791095557496,female,35-39,1342,0.025471178848672348,0.0001275168378250827,0.000514927910092587,1.3115820892141359e-05
2012,E07000030,52687,200028,103,20574,0.005006318654612618,263.76791095557496,male,35-39,1284,0.024370338034050146,0.00012200567791908063,0.000514927910092587,1.2548967232123327e-05
2012,E07000031,103544,200028,13,43808,0.00029674945215485757,30.726625273922572,female,35-39,2703,0.02610484431739164,7.746598249773815e-06,6.499090127382166e-05,1.6965773598000844e-06
2012,E07000031,103544,200028,13,43808,0.00029674945215485757,30.726625273922572,male,35-39,2520,0.024337479718766902,7.222133773374036e-06,6.499090127382166e-05,1.5817147416560167e-06
2012,E07000119,76073,200028,15,34630,0.0004331504475887958,32.95105399942246,female,35-39,1970,0.025896178670487557,1.1216941381961113e-05,7.498950146979423e-05,1.9419415284725807e-06
2012,E07000119,76073,200028,15,34630,0.0004331504475887958,32.95105399942246,male,35-39,1867,0.02454221602934024,1.0630471857929645e-05,7.498950146979423e-05,1.8404085450042176e-06
2012,E07000137,136651,200028,9,58719,0.00015327236499259185,20.94482194860267,female,35-39,3133,0.02292701846309211,3.514078342066946e-06,4.499370088187654e-05,1.0315714108416272e-06
2012,E07000137,136651,200028,9,58719,0.00015327236499259185,20.94482194860267,male,35-39,2944,0.021543933085012186,3.302089575181963e-06,4.499370088187654e-05,9.69341281046202e-07
2012,E07000164,89794,200028,26418,34996,0.7548862727168819,67784.25797233969,female,35-39,2343,0.026093057442590818,0.019697290876624876,0.1320715099886016,0.0034461494966622885
2012,E07000164,89794,200028,26418,34996,0.7548862727168819,67784.25797233969,male,35-39,2127,0.02368755150678219,0.01788140746674397,0.1320715099886016,0.0031284506954334986
2012,E07000165,159396,200028,2380,60710,0.03920276725415912,6248.764289243946,female,35-39,4774,0.02995056337674722,0.0011741449651895633,0.011898334233207351,0.0003563618135293978
2012,E07000165,159396,200028,2380,60710,0.03920276725415912,6248.764289243946,male,35-39,4489,0.02816256367788401,0.0011040504291445223,0.011898334233207351,0.00033508759550344926
2012,E07000166,53808,200028,15381,20409,0.7536381008378656,40551.75892988387,female,35-39,1416,0.02631578947368421,0.019832581600996463,0.076894234807127,0.0020235324949243946
2012,E07000166,53808,200028,15381,20409,0.7536381008378656,40551.75892988387,male,35-39,1488,0.027653880463871544,0.020841017953589506,0.076894234807127,0.0021264239777171604
2012,E07000167,52157,200028,837,19469,0.04299142226103036,2242.3036108685606,female,35-39,1325,0.02540406848553406,0.0010921570354097288,0.004184414182014518,0.0001063011444517368
