year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000163,55492,152070,8,22982,0.0003480985118788617,19.316682621181794,male,35-39,1334,0.02403950118936063,8.36811459032656e-06,5.260735187742487e-05,1.2646544980264683e-06
2012,E08000004,225734,152070,54,92566,0.0005833675431583951,131.68588898731716,female,35-39,6806,0.030150531156139526,1.7588841285477763e-05,0.0003550996251726179,1.0706442312300483e-05
2012,E08000004,225734,152070,54,92566,0.0005833675431583951,131.68588898731716,male,35-39,6950,0.030788450122710802,1.7960982505740588e-05,0.0003550996251726179,1.0932967098220446e-05
2012,E08000005,211947,152070,110,90673,0.001213150551983501,257.1236200412471,female,35-39,6681,0.03152203145125904,3.824096985473619e-05,0.000723351088314592,2.2801495756155024e-05
2012,E08000005,211947,152070,110,90673,0.001213150551983501,257.1236200412471,male,35-39,6308,0.029762157520512204,3.610597782422929e-05,0.000723351088314592,2.152848903305282e-05
2012,E08000016,233762,152070,153,112864,0.0013556138361213495,316.8910015593989,female,35-39,6819,0.029170694980364644,3.954419772465791e-05,0.0010061156046557507,2.9349091418398045e-05
2012,E08000016,233762,152070,153,112864,0.0013556138361213495,316.8910015593989,male,35-39,6721,0.028751465165424664,3.897588398701068e-05,0.0010061156046557507,2.892729775964999e-05
2012,E08000032,524386,152070,5836,208198,0.028031008943409638,14699.068655798807,female,35-39,16694,0.03183532741148696,0.000892376347387765,0.038377063194581444,0.001221746371890826
2012,E08000032,524386,152070,5836,208198,0.028031008943409638,14699.068655798807,male,35-39,17732,0.033814785291750735,0.0009478625489325415,0.038377063194581444,0.001297712152052721
2012,E08000033,205200,152070,68504,80800,0.8478217821782178,173973.0297029703,female,35-39,6524,0.03179337231968811,0.02695511358153359,0.45047675412638916,0.014322175165304887
2012,E08000033,205200,152070,68504,80800,0.8478217821782178,173973.0297029703,male,35-39,6300,0.03070175438596491,0.026029616119506684,0.45047675412638916,0.013830426661775105
2012,E08000034,425346,152070,76921,161897,0.47512307207669074,202091.6982155321,female,35-39,13297,0.031261608196621105,0.014853111324436475,0.5058262642204248,0.015812942487619462
2012,E08000034,425346,152070,76921,161897,0.47512307207669074,202091.6982155321,male,35-39,13414,0.03153667837478194,0.014983803512520934,0.5058262642204248,0.015952080208237004
2012,E08000035,757566,152070,136,278907,0.00048761773637807584,369.4026180769934,female,35-39,24090,0.03179920957381931,1.550585859099781e-05,0.0008943249819162228,2.8438827527056135e-05
2012,E08000035,757566,152070,136,278907,0.00048761773637807584,369.4026180769934,male,35-39,24591,0.03246053809173062,1.582833410590399e-05,0.0008943249819162228,2.9030270141877846e-05
2012,E08000036,327890,152070,321,135386,0.0023709984784246524,777.4266910906592,female,35-39,9861,0.03007411021989082,7.130566957133641e-05,0.002110869994081673,6.348253686187252e-05
2012,E08000036,327890,152070,321,135386,0.0023709984784246524,777.4266910906592,male,35-39,9727,0.02966543657934063,7.033670499141967e-05,0.002110869994081673,6.2619879936663e-05
2012,E07000117,87091,152070,11,39396,0.00027921616407757134,24.317214945679765,female,40-44,2962,0.034010402911896755,9.496254239792474e-06,7.23351088314592e-05,2.4601461960338286e-06
2012,E07000117,87091,152070,11,39396,0.00027921616407757134,24.317214945679765,male,40-44,3043,0.03494046457154011,9.755942488753712e-06,7.23351088314592e-05,2.5274223074040985e-06
2012,E07000125,68332,152070,16,30334,0.0005274609349245072,36.042460605261425,female,40-44,2711,0.03967394485746063,2.0926456046659528e-05,0.00010521470375484974,4.174282354963964e-06
2012,E07000125,68332,152070,16,30334,0.0005274609349245072,36.042460605261425,male,40-44,2602,0.03807879178130305,2.0085075113761746e-05,0.00010521470375484974,4.006448796612407e-06
2012,E07000163,55492,152070,8,22982,0.0003480985118788617,19.316682621181794,female,40-44,2001,0.036059251784040944,1.2552171885489841e-05,5.260735187742487e-05,1.8969817470397023e-06
2012,E07000163,55492,152070,8,22982,0.0003480985118788617,19.316682621181794,male,40-44,1876,0.0338066748360124,1.1768053201988477e-05,5.260735187742487e-05,1.778479638903789e-06
2012,E08000004,225734,152070,54,92566,0.0005833675431583951,131.68588898731716,female,40-44,8024,0.03554626241505489,2.073653577353417e-05,0.0003550996251726179,1.2622464459873506e-05
2012,E08000004,225734,152070,54,92566,0.0005833675431583951,131.68588898731716,male,40-44,8192,0.03629050120938804,2.1170700530507466e-05,0.0003550996251726179,1.2886743376780129e-05
2012,E08000005,211947,152070,110,90673,0.001213150551983501,257.1236200412471,female,40-44,7831,0.03694791622433911,4.4823384962197144e-05,0.000723351088314592,2.6726315411832064e-05
2012,E08000005,211947,152070,110,90673,0.001213150551983501,257.1236200412471,male,40-44,7547,0.03560795859342194,4.319781462261548e-05,0.000723351088314592,2.5757055601212688e-05
2012,E08000016,233762,152070,153,112864,0.0013556138361213495,316.8910015593989,female,40-44,8904,0.03809002318597548,5.1635362449091366e-05,0.0010061156046557507,3.8322966709109284e-05
2012,E08000016,233762,152070,153,112864,0.0013556138361213495,316.8910015593989,male,40-44,8897,0.038060078199194054,5.1594768610687995e-05,0.0010061156046557507,3.829283859062728e-05
2012,E08000032,524386,152070,5836,208198,0.028031008943409638,14699.068655798807,female,40-44,18101,0.034518465405254904,0.0009675874124874765,0.038377063194581444,0.001324717328237441
2012,E08000032,524386,152070,5836,208198,0.028031008943409638,14699.068655798807,male,40-44,18057,0.03443455774944411,0.0009652353962370235,0.038377063194581444,0.0013214971988278808
2012,E08000033,205200,152070,68504,80800,0.8478217821782178,173973.0297029703,female,40-44,7895,0.03847465886939571,0.032619653851350044,0.45047675412638916,0.01733193944360547
2012,E08000033,205200,152070,68504,80800,0.8478217821782178,173973.0297029703,male,40-44,7921,0.03860136452241716,0.03272707766390674,0.45047675412638916,0.017389017394908036
2012,E08000034,425346,152070,76921,161897,0.47512307207669074,202091.6982155321,female,40-44,15766,0.03706629426396393,0.01761105160119316,0.5058262642204248,0.018749105156035832
2012,E08000034,425346,152070,76921,161897,0.47512307207669074,202091.6982155321,male,40-44,16073,0.03778805960324066,0.017953978966508796,0.5058262642204248,0.01911419302124597
2012,E08000035,757566,152070,136,278907,0.00048761773637807584,369.4026180769934,female,40-44,26014,0.03433892228531903,1.674426755442993e-05,0.0008943249819162228,3.071015605184052e-05
2012,E08000035,757566,152070,136,278907,0.00048761773637807584,369.4026180769934,male,40-44,25672,0.03388747647069694,1.652413456820655e-05,0.0008943249819162228,3.0306416781842465e-05
2012,E08000036,327890,152070,321,135386,0.0023709984784246524,777.4266910906592,female,40-44,12537,0.03823538381774375,9.065603685385301e-05,0.002110869994081673,8.070992441307125e-05
2012,E08000036,327890,152070,321,135386,0.0023709984784246524,777.4266910906592,male,40-44,12422,0.037884656439659645,8.982446277407373e-05,0.002110869994081673,7.996958451457057e-05
2012,E07000117,87091,152070,11,39396,0.00027921616407757134,24.317214945679765,female,45-49,3113,0.035744221561355365,9.980364432300463e-06,7.23351088314592e-05,2.585562156736431e-06
2012,E07000117,87091,152070,11,39396,0.00027921616407757134,24.317214945679765,male,45-49,3076,0.03531937858102444,9.86174140499718e-06,7.23351088314592e-05,2.554831093517912e-06
2012,E07000125,68332,152070,16,30334,0.0005274609349245072,36.042460605261425,female,45-49,2599,0.03803488848562899,2.006191784037924e-05,0.00010521470375484974,4.0018295243642e-06
2012,E07000125,68332,152070,16,30334,0.0005274609349245072,36.042460605261425,male,45-49,2683,0.03926418076450272,2.0710321495089455e-05,0.00010521470375484974,4.131169147314023e-06
2012,E07000163,55492,152070,8,22982,0.0003480985118788617,19.316682621181794,female,45-49,2251,0.04056440568009803,1.4120409252492569e-05,5.260735187742487e-05,2.1339859633115292e-06
2012,E07000163,55492,152070,8,22982,0.0003480985118788617,19.316682621181794,male,45-49,2063,0.037176529950263104,1.2941094752506519e-05,5.260735187742487e-05,1.9557587926751157e-06
2012,E08000004,225734,152070,54,92566,0.0005833675431583951,131.68588898731716,female,45-49,8129,0.03601141166151311,2.100788874664248e-05,0.0003550996251726179,1.2787638782940146e-05
2012,E08000004,225734,152070,54,92566,0.0005833675431583951,131.68588898731716,male,45-49,7770,0.03442104423790834,2.008012001001502e-05,0.0003550996251726179,1.2222899906931348e-05
2012,E08000005,211947,152070,110,90673,0.001213150551983501,257.1236200412471,female,45-49,7670,0.0361882923561079,4.390184684715261e-05,0.000723351088314592,2.6176840660037277e-05
2012,E08000005,211947,152070,110,90673,0.001213150551983501,257.1236200412471,male,45-49,7530,0.0355277498619938,4.3100509355809535e-05,0.000723351088314592,2.569903652804181e-05
2012,E08000016,233762,152070,153,112864,0.0013556138361213495,316.8910015593989,female,45-49,9049,0.038710312197876476,5.24762348160184e-05,0.0010061156046557507,3.894704916337937e-05
2012,E08000016,233762,152070,153,112864,0.0013556138361213495,316.8910015593989,male,45-49,9157,0.03917232056536135,5.3102539751384735e-05,0.0010061156046557507,3.941188299138744e-05
2012,E08000032,524386,152070,5836,208198,0.028031008943409638,14699.068655798807,female,45-49,17535,0.03343910783277967,0.0009373319307202861,0.038377063194581444,0.0012832947544690087
2012,E08000032,524386,152070,5836,208198,0.028031008943409638,14699.068655798807,male,45-49,16717,0.03187918823156988,0.0008936058104277745,0.038377063194581444,0.0012234296213549142
2012,E08000033,205200,152070,68504,80800,0.8478217821782178,173973.0297029703,female,45-49,8043,0.03919590643274854,0.03323114324590354,0.45047675412638916,0.01765684470486622
2012,E08000033,205200,152070,68504,80800,0.8478217821782178,173973.0297029703,male,45-49,8000,0.03898635477582846,0.03305348078667516,0.45047675412638916,0.017562446554635056
2012,E08000034,425346,152070,76921,161897,0.47512307207669074,202091.6982155321,female,45-49,15198,0.035730910834943785,0.016976580123996807,0.5058262642204248,0.018073633144832714
2012,E08000034,425346,152070,76921,161897,0.47512307207669074,202091.6982155321,male,45-49,15327,0.03603419333906984,0.01712067663906429,0.5058262642204248,0.01822704140089821
2012,E08000035,757566,152070,136,278907,0.00048761773637807584,369.4026180769934,female,45-49,25418,0.03355219215223492,1.6360643987795032e-05,0.0008943249819162228,3.0006563639797125e-05
2012,E08000035,757566,152070,136,278907,0.00048761773637807584,369.4026180769934,male,45-49,25488,0.03364459334236225,1.640570044696356e-05,0.0008943249819162228,3.0089200332486788e-05
2012,E08000036,327890,152070,321,135386,0.0023709984784246524,777.4266910906592,female,45-49,12597,0.03841837201500503,9.108990159112917e-05,0.002110869994081673,8.109618870794118e-05
2012,E08000036,327890,152070,321,135386,0.0023709984784246524,777.4266910906592,male,45-49,12870,0.03925096831254384,9.30639861457357e-05,0.002110869994081673,8.285369124959935e-05
2012,E07000117,87091,152070,11,39396,0.00027921616407757134,24.317214945679765,female,50-54,2937,0.03372334684410559,9.416103545668634e-06,7.23351088314592e-05,2.439381964129424e-06
2012,E07000117,87091,152070,11,39396,0.00027921616407757134,24.317214945679765,male,50-54,2894,0.033229610407504794,9.278244351775631e-06,7.23351088314592e-05,2.4036674852538486e-06
2012,E07000125,68332,152070,16,30334,0.0005274609349245072,36.042460605261425,female,50-54,2412,0.03529824972194579,1.8618447799536252e-05,0.00010521470375484974,3.7138948875592335e-06
2012,E07000125,68332,152070,16,30334,0.0005274609349245072,36.042460605261425,male,50-54,2443,0.03575191711057777,1.8857739624488834e-05,0.00010521470375484974,3.7616273674573834e-06
2012,E07000163,55492,152070,8,22982,0.0003480985118788617,19.316682621181794,female,50-54,2192,0.03950118936062856,1.3750305233879927e-05,5.260735187742487e-05,2.078052968271378e-06
2012,E07000163,55492,152070,8,22982,0.0003480985118788617,19.316682621181794,male,50-54,2034,0.03665393209832048,1.27591792179342e-05,5.260735187742487e-05,1.9282663035875835e-06
2012,E08000004,225734,152070,54,92566,0.0005833675431583951,131.68588898731716,female,50-54,7333,0.032485137374077454,1.8950774779078523e-05,0.0003550996251726179,1.1535460105215904e-05
2012,E08000004,225734,152070,54,92566,0.0005833675431583951,131.68588898731716,male,50-54,7052,0.031240309390698787,1.8224582536760092e-05,0.0003550996251726179,1.1093422154913754e-05
2012,E08000005,211947,152070,110,90673,0.001213150551983501,257.1236200412471,female,50-54,7183,0.03389054810872529,4.1114337145123485e-05,0.000723351088314592,2.4514764858024476e-05
2012,E08000005,211947,152070,110,90673,0.001213150551983501,257.1236200412471,male,50-54,6870,0.03241376381831307,3.932277546804933e-05,0.000723351088314592,2.3446531334348903e-05
2012,E08000016,233762,152070,153,112864,0.0013556138361213495,316.8910015593989,female,50-54,8274,0.03539497437564702,4.798191699278773e-05,0.0010061156046557507,3.561143604572891e-05
2012,E08000016,233762,152070,153,112864,0.0013556138361213495,316.8910015593989,male,50-54,8349,0.03571581351973375,4.841685097568103e-05,0.0010061156046557507,3.5934237315178954e-05
2012,E08000032,524386,152070,5836,208198,0.028031008943409638,14699.068655798807,female,50-54,16556,0.031572162490989465,0.000884999569147708,0.038377063194581444,0.0012116468751062967
2012,E08000032,524386,152070,5836,208198,0.028031008943409638,14699.068655798807,male,50-54,15549,0.029651821368228748,0.000831170469961205,0.038377063194581444,0.001137949822482955
2012,E08000033,205200,152070,68504,80800,0.8478217821782178,173973.0297029703,female,50-54,7384,0.03598440545808967,0.03050836276610117,0.45047675412638916,0.016210138169928154
2012,E08000033,205200,152070,68504,80800,0.8478217821782178,173973.0297029703,male,50-54,7177,0.034975633528265104,0.029653103950745947,0.45047675412638916,0.015755709865326973
2012,E08000034,425346,152070,76921,161897,0.47512307207669074,202091.6982155321,female,50-54,13784,0.03240655842537605,0.015397103594497434,0.5058262642204248,0.0163920883845489
2012,E08000034,425346,152070,76921,161897,0.47512307207669074,202091.6982155321,male,50-54,13709,0.03223023138809346,0.015313326550853549,0.5058262642204248,0.01630289753799919
2012,E08000035,757566,152070,136,278907,0.00048761773637807584,369.4026180769934,female,50-54,22834,0.030141268219534667,1.469741698077393e-05,0.0008943249819162228,2.695608915536736e-05
2012,E08000035,757566,152070,136,278907,0.00048761773637807584,369.4026180769934,male,50-54,22238,0.029354538086450555,1.4313793414139034e-05,0.0008943249819162228,2.6252496743323963e-05
2012,E08000036,327890,152070,321,135386,0.0023709984784246524,777.4266910906592,female,50-54,11635,0.03548446125224923,8.413360363680146e-05,0.002110869994081673,7.490308451352668e-05
2012,E08000036,327890,152070,321,135386,0.0023709984784246524,777.4266910906592,male,50-54,11781,0.03592973253225167,8.518934116417345e-05,0.002110869994081673,7.584299429771018e-05
2012,E07000117,87091,152070,11,39396,0.00027921616407757134,24.317214945679765,female,55-59,2602,0.029876795535704034,8.342084244409189e-06,7.23351088314592e-05,2.161141256610406e-06
2012,E07000117,87091,152070,11,39396,0.00027921616407757134,24.317214945679765,male,55-59,2624,0.030129404875360255,8.412616855238167e-06,7.23351088314592e-05,2.1794137806862816e-06
2012,E07000125,68332,152070,16,30334,0.0005274609349245072,36.042460605261425,female,55-59,2275,0.0332933325528303,1.7560932315068397e-05,0.00010521470375484974,3.5029481215577347e-06
2012,E07000125,68332,152070,16,30334,0.0005274609349245072,36.042460605261425,male,55-59,2176,0.031844523795586256,1.6796742293445643e-05,0.00010521470375484974,3.350512137366871e-06
2012,E07000163,55492,152070,8,22982,0.0003480985118788617,19.316682621181794,female,55-59,2049,0.036924241332083906,1.2853273459954366e-05,5.260735187742487e-05,1.942486556563893e-06
2012,E07000163,55492,152070,8,22982,0.0003480985118788617,19.316682621181794,male,55-59,2049,0.036924241332083906,1.2853273459954366e-05,5.260735187742487e-05,1.942486556563893e-06
2012,E08000004,225734,152070,54,92566,0.0005833675431583951,131.68588898731716,female,55-59,6318,0.027988694658314654,1.6327696039031517e-05,0.0003550996251726179,9.938774982238385e-06
2012,E08000004,225734,152070,54,92566,0.0005833675431583951,131.68588898731716,male,55-59,6163,0.027302045770685852,1.5927127364443057e-05,0.0003550996251726179,9.694946219616204e-06
2012,E08000005,211947,152070,110,90673,0.001213150551983501,257.1236200412471,female,55-59,6320,0.029818775448579127,3.617466389491584e-05,0.000723351088314592,2.1569443672938147e-05
2012,E08000005,211947,152070,110,90673,0.001213150551983501,257.1236200412471,male,55-59,6183,0.02917238743648176,3.53904979212444e-05,0.000723351088314592,2.110187820091401e-05
2012,E08000016,233762,152070,153,112864,0.0013556138361213495,316.8910015593989,female,55-59,7352,0.03145079183100761,4.263512856308623e-05,0.0010061156046557507,3.164313243995636e-05
2012,E08000016,233762,152070,153,112864,0.0013556138361213495,316.8910015593989,male,55-59,7392,0.03162190604118719,4.2867093353962643e-05,0.0010061156046557507,3.1815293116996386e-05
2012,E08000032,524386,152070,5836,208198,0.028031008943409638,14699.068655798807,female,55-59,13984,0.02666737861041294,0.000747513528325776,0.038377063194581444,0.0010234156741656469
2012,E08000032,524386,152070,5836,208198,0.028031008943409638,14699.068655798807,male,55-59,14231,0.027138405678259907,0.0007607168922771824,0.038377063194581444,0.0010414923097147684
2012,E08000033,205200,152070,68504,80800,0.8478217821782178,173973.0297029703,female,55-59,6335,0.030872319688109162,0.02617422509794839,0.45047675412638916,0.013907262365451634
2012,E08000033,205200,152070,68504,80800,0.8478217821782178,173973.0297029703,male,55-59,6445,0.0314083820662768,0.02662871045876517,0.45047675412638916,0.014148746005577865
2012,E08000034,425346,152070,76921,161897,0.47512307207669074,202091.6982155321,female,55-59,11891,0.027956064004363505,0.013282571012925782,0.5058262642204248,0.01414091141763428
2012,E08000034,425346,152070,76921,161897,0.47512307207669074,202091.6982155321,male,55-59,12290,0.028894123842706877,0.013728264885111249,0.5058262642204248,0.014615406721278723
2012,E08000035,757566,152070,136,278907,0.00048761773637807584,369.4026180769934,female,55-59,19728,0.026041295411884904,1.2698197521096089e-05,0.0008943249819162228,2.328938104830898e-05
2012,E08000035,757566,152070,136,278907,0.00048761773637807584,369.4026180769934,male,55-59,19329,0.02551460862815913,1.2441375703835477e-05,0.0008943249819162228,2.2818351899977915e-05
2012,E08000036,327890,152070,321,135386,0.0023709984784246524,777.4266910906592,female,55-59,10146,0.03094330415688188,7.336652707339815e-05,0.002110869994081673,6.531729226250466e-05
2012,E08000036,327890,152070,321,135386,0.0023709984784246524,777.4266910906592,male,55-59,10223,0.031178139010033853,7.392332015290256e-05,0.002110869994081673,6.581299810758774e-05
2012,E07000117,87091,152070,11,39396,0.00027921616407757134,24.317214945679765,female,60-64,2761,0.03170247212685582,8.851842659036807e-06,7.23351088314592e-05,2.293201771522418e-06
2012,E07000117,87091,152070,11,39396,0.00027921616407757134,24.317214945679765,male,60-64,2628,0.030175333846206843,8.425440966297982e-06,7.23351088314592e-05,2.1827360577909866e-06
2012,E07000125,68332,152070,16,30334,0.0005274609349245072,36.042460605261425,female,60-64,2219,0.03247380436691447,1.7128663211928253e-05,0.00010521470375484974,3.416721706257852e-06
2012,E07000125,68332,152070,16,30334,0.0005274609349245072,36.042460605261425,male,60-64,2237,0.03273722414095885,1.72676068522233e-05,0.00010521470375484974,3.444437339747101e-06
2012,E07000163,55492,152070,8,22982,0.0003480985118788617,19.316682621181794,female,60-64,2189,0.03944712751387587,1.3731486385475893e-05,5.260735187742487e-05,2.0752089176761158e-06
2012,E07000163,55492,152070,8,22982,0.0003480985118788617,19.316682621181794,male,60-64,2033,0.03663591148273625,1.2752906268466189e-05,5.260735187742487e-05,1.927318286722496e-06
2012,E08000004,225734,152070,54,92566,0.0005833675431583951,131.68588898731716,female,60-64,6195,0.027443805541035024,1.6009825413390353e-05,0.0003550996251726179,9.74528506093175e-06
2012,E08000004,225734,152070,54,92566,0.0005833675431583951,131.68588898731716,male,60-64,5982,0.026500217069648346,1.545936652508492e-05,0.0003550996251726179,9.410217148425138e-06
2012,E08000005,211947,152070,110,90673,0.001213150551983501,257.1236200412471,female,60-64,5901,0.027841866126909087,3.37763752601105e-05,0.000723351088314592,2.0139444163608862e-05
2012,E08000005,211947,152070,110,90673,0.001213150551983501,257.1236200412471,male,60-64,5912,0.027893765894303764,3.3839337491573166e-05,0.000723351088314592,2.0176985916837077e-05
2012,E08000016,233762,152070,153,112864,0.0013556138361213495,316.8910015593989,female,60-64,7085,0.03030860447805888,4.108676358398611e-05,0.0010061156046557507,3.0493959920714203e-05
2012,E08000016,233762,152070,153,112864,0.0013556138361213495,316.8910015593989,male,60-64,7173,0.030685055740453965,4.1597086123914236e-05,0.0010061156046557507,3.0872713410202256e-05
2012,E08000032,524386,152070,5836,208198,0.028031008943409638,14699.068655798807,female,60-64,12998,0.024787084323380105,0.0006948069823497165,0.038377063194581444,0.0009512555014877773
2012,E08000032,524386,152070,5836,208198,0.028031008943409638,14699.068655798807,male,60-64,12839,0.02448387256715473,0.0006863076508992161,0.038377063194581444,0.0009396191247577761
2012,E08000033,205200,152070,68504,80800,0.8478217821782178,173973.0297029703,female,60-64,6361,0.030999025341130606,0.026281648910505086,0.45047675412638916,0.013964340316754198
2012,E08000033,205200,152070,68504,80800,0.8478217821782178,173973.0297029703,male,60-64,6263,0.030521442495126706,0.025876743770868314,0.45047675412638916,0.01374920034645992
2012,E08000034,425346,152070,76921,161897,0.47512307207669074,202091.6982155321,female,60-64,12364,0.0290680998528257,0.013810924901506549,0.5058262642204248,0.014703408356541102
2012,E08000034,425346,152070,76921,161897,0.47512307207669074,202091.6982155321,male,60-64,12188,0.028654319072002558,0.013614328105755566,0.5058262642204248,0.014494107169971121
2012,E08000035,757566,152070,136,278907,0.00048761773637807584,369.4026180769934,female,60-64,19431,0.025649250362344667,1.2507029401481049e-05,0.0008943249819162228,2.2938765366468563e-05
2012,E08000035,757566,152070,136,278907,0.00048761773637807584,369.4026180769934,male,60-64,18652,0.02462095711792768,1.200561537730557e-05,0.0008943249819162228,2.201913702925077e-05
2012,E08000036,327890,152070,321,135386,0.0023709984784246524,777.4266910906592,female,60-64,10011,0.03053158071304401,7.23903314145268e-05,0.002110869994081673,6.444819759904733e-05
2012,E08000036,327890,152070,321,135386,0.0023709984784246524,777.4266910906592,male,60-64,10041,0.030623074811674648,7.260726378316488e-05,0.002110869994081673,6.46413297464823e-05
2012,E07000117,87091,152070,11,39396,0.00027921616407757134,24.317214945679765,female,65-69,2409,0.02766072269235627,7.72332088577315e-06,7.23351088314592e-05,2.0008413863084042e-06
2012,E07000117,87091,152070,11,39396,0.00027921616407757134,24.317214945679765,male,65-69,2348,0.026960305886945837,7.527753192110981e-06,7.23351088314592e-05,1.950176660461657e-06
2012,E07000125,68332,152070,16,30334,0.0005274609349245072,36.042460605261425,female,65-69,1952,0.028566411051922966,1.5067665880885062e-05,0.00010521470375484974,3.00560647616734e-06
2012,E07000125,68332,152070,16,30334,0.0005274609349245072,36.042460605261425,male,65-69,1908,0.02792249604870339,1.4728025871274948e-05,0.00010521470375484974,2.9378571498602896e-06
2012,E07000163,55492,152070,8,22982,0.0003480985118788617,19.316682621181794,female,65-69,2108,0.037987457651553376,1.3223377478567008e-05,5.260735187742487e-05,1.9984195516040443e-06
2012,E07000163,55492,152070,8,22982,0.0003480985118788617,19.316682621181794,male,65-69,1933,0.03483384992431342,1.21256113216651e-05,5.260735187742487e-05,1.8325166002137656e-06
2012,E08000004,225734,152070,54,92566,0.0005833675431583951,131.68588898731716,female,65-69,5792,0.025658518433200137,1.4968346859460357e-05,0.0003550996251726179,9.111330278114075e-06
2012,E08000004,225734,152070,54,92566,0.0005833675431583951,131.68588898731716,male,65-69,5220,0.023124562538208687,1.3490119234527463e-05,0.0003550996251726179,8.211523489598666e-06
2012,E08000005,211947,152070,110,90673,0.001213150551983501,257.1236200412471,female,65-69,5264,0.024836397778689956,3.013028967449952e-05,0.000723351088314592,1.7965435363029493e-05
2012,E08000005,211947,152070,110,90673,0.001213150551983501,257.1236200412471,male,65-69,5031,0.023737066342057214,2.8796635135335693e-05,0.000723351088314592,1.7170232771922756e-05
2012,E08000016,233762,152070,153,112864,0.0013556138361213495,316.8910015593989,female,65-69,6930,0.02964553691361299,4.018790001933998e-05,0.0010061156046557507,2.9826837297184113e-05
2012,E08000016,233762,152070,153,112864,0.0013556138361213495,316.8910015593989,male,65-69,6694,0.028635963073553445,3.8819307753169095e-05,0.0010061156046557507,2.8811089302647975e-05
2012,E08000032,524386,152070,5836,208198,0.028031008943409638,14699.068655798807,female,65-69,10706,0.02041625825250865,0.0005722883176670308,0.038377063194581444,0.0007835160331534193
2012,E08000032,524386,152070,5836,208198,0.028031008943409638,14699.068655798807,male,65-69,10273,0.019590530639643316,0.0005491423395659823,0.038377063194581444,0.0007518270323729756
2012,E08000033,205200,152070,68504,80800,0.8478217821782178,173973.0297029703,female,65-69,5685,0.0277046783625731,0.023488629784031035,0.45047675412638916,0.012480313582887537
2012,E08000033,205200,152070,68504,80800,0.8478217821782178,173973.0297029703,male,65-69,5460,0.026608187134502925,0.022559000636905795,0.45047675412638916,0.011986369773538424
2012,E08000034,425346,152070,76921,161897,0.47512307207669074,202091.6982155321,female,65-69,11216,0.026369120668820207,0.012528577620130819,0.5058262642204248,0.013338193798686913
2012,E08000034,425346,152070,76921,161897,0.47512307207669074,202091.6982155321,male,65-69,10583,0.024880920474155157,0.011821499371776432,0.5058262642204248,0.012585423053807382
2012,E08000035,757566,152070,136,278907,0.00048761773637807584,369.4026180769934,female,65-69,17509,0.02311217768484858,1.1269907765453743e-05,0.0008943249819162228,2.0669797890046736e-05
2012,E08000035,757566,152070,136,278907,0.00048761773637807584,369.4026180769934,male,65-69,16241,0.02143839612654211,1.0453742190800972e-05,0.0008943249819162228,1.917289322818259e-05
2012,E08000036,327890,152070,321,135386,0.0023709984784246524,777.4266910906592,female,65-69,9585,0.029232364512488944,6.93098917798661e-05,0.002110869994081673,6.170572110547085e-05
2012,E08000036,327890,152070,321,135386,0.0023709984784246524,777.4266910906592,male,65-69,9227,0.02814053493549666,6.672116551411836e-05,0.002110869994081673,5.940101081274695e-05
2012,E07000117,87091,152070,11,39396,0.00027921616407757134,24.317214945679765,female,70-74,1764,0.02025467614334432,5.6554329773780975e-06,7.23351088314592e-05,1.4651242031747717e-06
2012,E07000117,87091,152070,11,39396,0.00027921616407757134,24.317214945679765,male,70-74,1648,0.01892273598879333,5.283533756643483e-06,7.23351088314592e-05,1.3687781671383353e-06
2012,E07000125,68332,152070,16,30334,0.0005274609349245072,36.042460605261425,female,70-74,1242,0.01817596440906164,9.58711118035822e-06,0.00010521470375484974,1.9123787107581133e-06
2012,E07000125,68332,152070,16,30334,0.0005274609349245072,36.042460605261425,male,70-74,1260,0.018439384183106013,9.726054820653267e-06,0.00010521470375484974,1.9400943442473612e-06
2012,E07000163,55492,152070,8,22982,0.0003480985118788617,19.316682621181794,female,70-74,1529,0.02755352122828516,9.59133973658869e-06,5.260735187742487e-05,1.4495177867184931e-06
2012,E07000163,55492,152070,8,22982,0.0003480985118788617,19.316682621181794,male,70-74,1355,0.024417934116629424,8.49984652915479e-06,5.260735187742487e-05,1.2845628521933017e-06
2012,E08000004,225734,152070,54,92566,0.0005833675431583951,131.68588898731716,female,70-74,4366,0.01934134866701516,1.1283115053246534e-05,0.0003550996251726179,6.868105661989996e-06
2012,E08000004,225734,152070,54,92566,0.0005833675431583951,131.68588898731716,male,70-74,3903,0.017290261989775575,1.0086577657540362e-05,0.0003550996251726179,6.139765551705669e-06
2012,E08000005,211947,152070,110,90673,0.001213150551983501,257.1236200412471,female,70-74,3979,0.018773561314857017,2.2775156271814893e-05,0.000723351088314592,1.3579876008642546e-05
2012,E08000005,211947,152070,110,90673,0.001213150551983501,257.1236200412471,male,70-74,3530,0.01665510717301967,2.020515246029318e-05,0.000723351088314592,1.2047489899599945e-05
2012,E08000016,233762,152070,153,112864,0.0013556138361213495,316.8910015593989,female,70-74,5081,0.021735782548061702,2.9465327561077407e-05,0.0010061156046557507,2.1868710001009013e-05
