year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000117,87091,279415,206,39396,0.005228957254543609,455.3951162554574,female,15-19,2646,0.030382014215016476,0.00015886625363725743,0.0007372546212622801,2.2399280383277184e-05
2012,E07000117,87091,279415,206,39396,0.005228957254543609,455.3951162554574,male,15-19,2730,0.03134652260279478,0.00016390962676859897,0.0007372546212622801,2.311036864941297e-05
2012,E07000118,109075,279415,20,43299,0.0004619044319730248,50.38222591745768,female,15-19,3044,0.027907403162961267,1.2890553205829819e-05,7.157811856915341e-05,1.9975594125556086e-06
2012,E07000118,109075,279415,20,43299,0.0004619044319730248,50.38222591745768,male,15-19,3117,0.02857666743066697,1.3199689337244265e-05,7.157811856915341e-05,2.045464089663545e-06
2012,E07000119,76073,279415,20,34630,0.0005775339301183945,43.934738665896624,female,15-19,1861,0.024463344419176317,1.4128411446246791e-05,7.157811856915341e-05,1.7510401674338396e-06
2012,E07000119,76073,279415,20,34630,0.0005775339301183945,43.934738665896624,male,15-19,2048,0.026921509602618538,1.554808524552038e-05,7.157811856915341e-05,1.9269910063968317e-06
2012,E07000120,80160,279415,173,35197,0.004915191635650766,394.00176151376536,female,15-19,2494,0.031112774451097804,0.00015292524874392478,0.000619150725623177,1.9263496877547447e-05
2012,E07000120,80160,279415,173,35197,0.004915191635650766,394.00176151376536,male,15-19,2709,0.033794910179640716,0.00016610845984253895,0.000619150725623177,2.0924143160094637e-05
2012,E07000122,89541,279415,93,38227,0.0024328354304549143,217.83851727836347,female,15-19,2609,0.02913749008833942,7.088671824144104e-05,0.00033283825134656337,9.698071249630715e-06
2012,E07000122,89541,279415,93,38227,0.0024328354304549143,217.83851727836347,male,15-19,2720,0.030377145665114305,7.390259625017999e-05,0.00033283825134656337,1.0110676044076483e-05
2012,E07000124,57606,279415,9,21032,0.00042791936097375427,24.65072270825409,female,15-19,1670,0.02899003576016387,1.2405397577095609e-05,3.2210153356119035e-05,9.337734976342531e-07
2012,E07000124,57606,279415,9,21032,0.00042791936097375427,24.65072270825409,male,15-19,1944,0.0337464847411728,1.4440774185553212e-05,3.2210153356119035e-05,1.0869794487431068e-06
2012,E07000125,68332,279415,9161,30334,0.3020043515527131,20636.56135029999,female,15-19,2076,0.030381080606450856,0.0091752185480219,0.03278635721060072,0.0009960849612071518
2012,E07000125,68332,279415,9161,30334,0.3020043515527131,20636.56135029999,male,15-19,2102,0.03076157583562606,0.009290129762977857,0.03278635721060072,0.0010085600137078193
2012,E07000128,107809,279415,41,47092,0.0008706362014779581,93.86241824513718,female,15-19,3032,0.028123811555621516,2.448560846386822e-05,0.0001467351430667645,4.126751512196847e-06
2012,E07000128,107809,279415,41,47092,0.0008706362014779581,93.86241824513718,male,15-19,3312,0.030720997319333265,2.6746812411718845e-05,0.0001467351430667645,4.5078499368060545e-06
2012,E08000001,279084,279415,1744,112874,0.015450856707479137,4312.086893350107,female,15-19,8688,0.031130412348970203,0.0004809915404486776,0.006241611939230177,0.00019430395339049096
2012,E08000001,279084,279415,1744,112874,0.015450856707479137,4312.086893350107,male,15-19,9396,0.0336672829685686,0.0005201883648775062,0.006241611939230177,0.0002101381153380586
2012,E08000002,186150,279415,56665,77482,0.7313311478795075,136137.2931777703,female,15-19,5423,0.0291324200913242,0.021305446225896155,0.2027987044360539,0.005908017051607415
2012,E08000002,186150,279415,56665,77482,0.7313311478795075,136137.2931777703,male,15-19,5849,0.03142089712597368,0.022979080762542247,0.2027987044360539,0.0063721172293659915
2012,E08000003,510501,279415,45175,202390,0.2232076683630614,113947.73790701121,female,15-19,17602,0.034479854104105576,0.00769616784007594,0.16167707531807526,0.005574601968945723
2012,E08000003,510501,279415,45175,202390,0.2232076683630614,113947.73790701121,male,15-19,17731,0.034732547046920574,0.007752570842653476,0.16167707531807526,0.0056154566248935705
2012,E08000004,225734,279415,74346,92566,0.803167469697297,181302.20560464964,female,15-19,7434,0.03293256664924203,0.026450366226309314,0.266077340157114,0.008762609738577199
2012,E08000004,225734,279415,74346,92566,0.803167469697297,181302.20560464964,male,15-19,7733,0.0342571345034421,0.02751421603820956,0.266077340157114,0.00911504723008037
2012,E08000005,211947,279415,76394,90673,0.8425220297111599,178570.0166311912,female,15-19,6963,0.03285255276083172,0.027678999433248908,0.2734069394985953,0.008982115905055127
2012,E08000005,211947,279415,76394,90673,0.8425220297111599,178570.0166311912,male,15-19,7346,0.03465960829830099,0.02920148353247831,0.2734069394985953,0.00947617742905859
2012,E08000006,236946,279415,5816,103999,0.05592361465014087,13250.876796892278,female,15-19,7195,0.030365568526162078,0.001698152352889534,0.02081491687990981,0.0006320567848832691
2012,E08000006,236946,279415,5816,103999,0.05592361465014087,13250.876796892278,male,15-19,7381,0.031150557510994065,0.0017420517743818834,0.02081491687990981,0.0006483962653541917
2012,E08000007,283766,279415,542,126590,0.004281538826131606,1214.9551465360614,female,15-19,8021,0.028266247541988823,0.00012102303632007223,0.0019397670132240575,5.4829934569575516e-05
2012,E08000007,283766,279415,542,126590,0.004281538826131606,1214.9551465360614,male,15-19,8607,0.030331329334733547,0.00012986476419484623,0.0019397670132240575,5.883571211075133e-05
2012,E08000008,220201,279415,6172,102088,0.060457644385236264,13312.83375127341,female,15-19,6555,0.029768257183209884,0.0017997187067507582,0.022089007390440743,0.0006575512529204639
2012,E08000008,220201,279415,6172,102088,0.060457644385236264,13312.83375127341,male,15-19,7005,0.03181184463285816,0.0019232691900517255,0.022089007390440743,0.0007026920711987566
2012,E08000009,228308,279415,563,78792,0.007145395471621485,1631.350949334958,female,15-19,6387,0.027975366610018045,0.0001998950578921738,0.0020149240377216686,5.636823864660151e-05
2012,E08000009,228308,279415,563,78792,0.007145395471621485,1631.350949334958,male,15-19,7075,0.03098883963768243,0.0002214275144179004,0.0020149240377216686,6.244015788706837e-05
2012,E08000010,318740,279415,507,135347,0.0037459271354370618,1193.976815149209,female,15-19,9326,0.02925895714375353,0.00010960192151937641,0.001814505305728039,5.3090532977410085e-05
2012,E08000010,318740,279415,507,135347,0.0037459271354370618,1193.976815149209,male,15-19,9866,0.030953127941268747,0.00011594816188185372,0.001814505305728039,5.616461487831095e-05
2012,E08000033,205200,279415,752,80800,0.009306930693069307,1909.7821782178216,female,15-19,6117,0.029809941520467835,0.0002774390596954432,0.002691337258200168,8.022860627880325e-05
2012,E08000033,205200,279415,752,80800,0.009306930693069307,1909.7821782178216,male,15-19,6438,0.03137426900584795,0.00029199814718313934,0.002691337258200168,8.443873912423334e-05
2012,E08000034,425346,279415,89,161897,0.0005497322371631346,233.82640814839064,female,15-19,13269,0.031195779436035603,1.714932561941956e-05,0.0003185226276327327,9.936561637017229e-06
2012,E08000034,425346,279415,89,161897,0.0005497322371631346,233.82640814839064,male,15-19,13988,0.03288616796678469,1.8078586688103158e-05,0.0003185226276327327,1.0474988633551662e-05
2012,E06000007,203795,279415,13,82177,0.00015819511542158998,32.23937354734293,female,20-24,5813,0.028523761623199785,4.512319762240009e-06,4.6525777069949714e-05,1.3270901744773803e-06
2012,E06000007,203795,279415,13,82177,0.00015819511542158998,32.23937354734293,male,20-24,6151,0.030182291027748474,4.7746910128226894e-06,4.6525777069949714e-05,1.404254543817369e-06
2012,E06000008,147854,279415,147,62605,0.002348055267151186,347.1693634693715,female,20-24,4753,0.03214657702869046,7.548193951309797e-05,0.0005260991714832776,1.6912287540817416e-05
2012,E06000008,147854,279415,147,62605,0.002348055267151186,347.1693634693715,male,20-24,4652,0.03146347072111678,7.387796814957537e-05,0.0005260991714832776,1.65529058783679e-05
2012,E06000009,142037,279415,9,66746,0.00013483954094627393,19.15220387738591,female,20-24,4336,0.030527256982335587,4.116281317847066e-06,3.2210153356119035e-05,9.832876289426848e-07
2012,E06000009,142037,279415,9,66746,0.00013483954094627393,19.15220387738591,male,20-24,4284,0.030161155191957025,4.066916320492812e-06,3.2210153356119035e-05,9.714954341306416e-07
2012,E06000049,372383,279415,194,153305,0.0012654512246828217,471.2325234010632,female,20-24,9161,0.02460101562101385,3.11313853460532e-05,0.0006943077501207881,1.708067580651249e-05
2012,E06000049,372383,279415,194,153305,0.0012654512246828217,471.2325234010632,male,20-24,9785,0.026276709731647255,3.325189451054804e-05,0.0006943077501207881,1.8244123214357022e-05
2012,E07000037,91160,279415,564,37389,0.015084650565674396,1375.1167455668779,female,20-24,2506,0.02749012724879333,0.0004146789635539714,0.002018502943650126,5.5488902773005875e-05
2012,E07000037,91160,279415,564,37389,0.015084650565674396,1375.1167455668779,male,20-24,2749,0.03015577007459412,0.00045488925411407325,0.002018502943650126,6.086951066360461e-05
2012,E07000117,87091,279415,206,39396,0.005228957254543609,455.3951162554574,female,20-24,2835,0.03255215808751765,0.00017021384318277583,0.0007372546212622801,2.3999228982082693e-05
2012,E07000117,87091,279415,206,39396,0.005228957254543609,455.3951162554574,male,20-24,2663,0.030577212341114466,0.00015988693629479084,0.0007372546212622801,2.2543191103804664e-05
2012,E07000118,109075,279415,20,43299,0.0004619044319730248,50.38222591745768,female,20-24,2839,0.026027962411184963,1.2022431192953631e-05,7.157811856915341e-05,1.8630325795812653e-06
2012,E07000118,109075,279415,20,43299,0.0004619044319730248,50.38222591745768,male,20-24,3151,0.028888379555351822,1.3343670549135926e-05,7.157811856915341e-05,2.06777585708368e-06
2012,E07000119,76073,279415,20,34630,0.0005775339301183945,43.934738665896624,female,20-24,1736,0.02282018587409462,1.3179431633898136e-05,7.157811856915341e-05,1.6334259702660644e-06
2012,E07000119,76073,279415,20,34630,0.0005775339301183945,43.934738665896624,male,20-24,1770,0.023267124998356842,1.343755414285697e-05,7.157811856915341e-05,1.6654170318956992e-06
2012,E07000120,80160,279415,173,35197,0.004915191635650766,394.00176151376536,female,20-24,2433,0.03035179640718563,0.00014918489582757376,0.000619150725623177,1.879233676947592e-05
2012,E07000120,80160,279415,173,35197,0.004915191635650766,394.00176151376536,male,20-24,2435,0.03037674650698603,0.00014930753034942133,0.000619150725623177,1.8807784641871707e-05
2012,E07000122,89541,279415,93,38227,0.0024328354304549143,217.83851727836347,female,20-24,2749,0.03070101964463207,7.469052834255324e-05,0.00033283825134656337,1.0218473693075829e-05
2012,E07000122,89541,279415,93,38227,0.0024328354304549143,217.83851727836347,male,20-24,2708,0.030243128846003508,7.357655538437038e-05,0.00033283825134656337,1.0066070120352616e-05
2012,E07000124,57606,279415,9,21032,0.00042791936097375427,24.65072270825409,female,20-24,1298,0.022532375099815993,9.642039553934193e-06,3.2210153356119035e-05,7.257712574426711e-07
2012,E07000124,57606,279415,9,21032,0.00042791936097375427,24.65072270825409,male,20-24,1400,0.02430302399055654,1.0399734495768773e-05,3.2210153356119035e-05,7.828041297532662e-07
2012,E07000125,68332,279415,9161,30334,0.3020043515527131,20636.56135029999,female,20-24,1953,0.028581045483814318,0.008631600108037943,0.03278635721060072,0.0009370683666847627
2012,E07000125,68332,279415,9161,30334,0.3020043515527131,20636.56135029999,male,20-24,1866,0.027307849909266522,0.008247089504146852,0.03278635721060072,0.0008953249217786826
2012,E07000128,107809,279415,41,47092,0.0008706362014779581,93.86241824513718,female,20-24,2680,0.024858778024098173,2.1642952072284573e-05,0.0001467351430667645,3.6476563498309865e-06
2012,E07000128,107809,279415,41,47092,0.0008706362014779581,93.86241824513718,male,20-24,2871,0.02663042974148726,2.318541619385411e-05,0.0001467351430667645,3.907619918046553e-06
2012,E08000001,279084,279415,1744,112874,0.015450856707479137,4312.086893350107,female,20-24,9037,0.03238093190580614,0.00050031313893125,0.006241611939230177,0.000202109211186679
2012,E08000001,279084,279415,1744,112874,0.015450856707479137,4312.086893350107,male,20-24,9251,0.0331477261326339,0.000512160766654088,0.006241611939230177,0.0002068952431877799
2012,E08000002,186150,279415,56665,77482,0.7313311478795075,136137.2931777703,female,20-24,5278,0.02835347837765243,0.020735781888305348,0.2027987044360539,0.0057500486812435804
2012,E08000002,186150,279415,56665,77482,0.7313311478795075,136137.2931777703,male,20-24,5337,0.028670427074939563,0.02096757634291126,0.2027987044360539,0.0058143254664261065
2012,E08000003,510501,279415,45175,202390,0.2232076683630614,113947.73790701121,female,20-24,34559,0.06769624349413615,0.015110320667264195,0.16167707531807526,0.010944930658152214
2012,E08000003,510501,279415,45175,202390,0.2232076683630614,113947.73790701121,male,20-24,35158,0.06886960064720735,0.015372222981558338,0.16167707531807526,0.011134635610964307
2012,E08000004,225734,279415,74346,92566,0.803167469697297,181302.20560464964,female,20-24,7165,0.0317408985797443,0.025493257198211758,0.266077340157114,0.00844553386829508
2012,E08000004,225734,279415,74346,92566,0.803167469697297,181302.20560464964,male,20-24,7249,0.03211301797691088,0.025792131392859324,0.266077340157114,0.008544546407714033
2012,E08000005,211947,279415,76394,90673,0.8425220297111599,178570.0166311912,female,20-24,6974,0.032904452528226394,0.027722726130615806,0.2734069394985953,0.008996305661619195
2012,E08000005,211947,279415,76394,90673,0.8425220297111599,178570.0166311912,male,20-24,6748,0.03183814821629936,0.026824341257441278,0.2734069394985953,0.008704770663121067
2012,E08000006,236946,279415,5816,103999,0.05592361465014087,13250.876796892278,female,20-24,9727,0.041051547610003965,0.002295750929333773,0.02081491687990981,0.0008544845512938928
2012,E08000006,236946,279415,5816,103999,0.05592361465014087,13250.876796892278,male,20-24,10001,0.04220792923282098,0.0023604199695966967,0.02081491687990981,0.0008785545386542842
2012,E08000007,283766,279415,542,126590,0.004281538826131606,1214.9551465360614,female,20-24,7594,0.026761486576968346,0.00011458034382428979,0.0019397670132240575,5.1911048886841595e-05
2012,E08000007,283766,279415,542,126590,0.004281538826131606,1214.9551465360614,male,20-24,7562,0.026648717605350886,0.0001140975190939267,0.0019397670132240575,5.169230335558285e-05
2012,E08000008,220201,279415,6172,102088,0.060457644385236264,13312.83375127341,female,20-24,6971,0.03165744024777362,0.0019139342646467634,0.022089007390440743,0.0006992814315955078
2012,E08000008,220201,279415,6172,102088,0.060457644385236264,13312.83375127341,male,20-24,6726,0.030544820414076232,0.001846667890405126,0.022089007390440743,0.0006747047638662151
2012,E08000009,228308,279415,563,78792,0.007145395471621485,1631.350949334958,female,20-24,5590,0.024484468349773112,0.00017495120927152837,0.0020149240377216686,4.933434382879324e-05
2012,E08000009,228308,279415,563,78792,0.007145395471621485,1631.350949334958,male,20-24,6005,0.02630218827198346,0.00018793953697236634,0.0020149240377216686,5.299691139390043e-05
2012,E08000010,318740,279415,507,135347,0.0037459271354370618,1193.976815149209,female,20-24,9510,0.029836230156240196,0.00011176434416140571,0.001814505305728039,5.413799792142075e-05
2012,E08000010,318740,279415,507,135347,0.0037459271354370618,1193.976815149209,male,20-24,9652,0.03028173432892012,0.00011343317033079788,0.001814505305728039,5.4946367606472456e-05
2012,E08000033,205200,279415,752,80800,0.009306930693069307,1909.7821782178216,female,20-24,5707,0.027811890838206628,0.0002588433404743983,0.002691337258200168,7.48511780338614e-05
2012,E08000033,205200,279415,752,80800,0.009306930693069307,1909.7821782178216,male,20-24,5665,0.027607212475633528,0.0002569384131395596,0.002691337258200168,7.430031953072102e-05
2012,E08000034,425346,279415,89,161897,0.0005497322371631346,233.82640814839064,female,20-24,14249,0.0334997860565281,1.8415912333341574e-05,0.0003185226276327327,1.067043987985971e-05
2012,E08000034,425346,279415,89,161897,0.0005497322371631346,233.82640814839064,male,20-24,14934,0.035110239663709075,1.930123059766461e-05,0.0003185226276327327,1.1183405794499607e-05
2012,E06000007,203795,279415,13,82177,0.00015819511542158998,32.23937354734293,female,25-29,6238,0.03060919060820923,4.842224441227107e-06,4.6525777069949714e-05,1.4241163785291412e-06
2012,E06000007,203795,279415,13,82177,0.00015819511542158998,32.23937354734293,male,25-29,6363,0.03122255207438848,4.939255229164489e-06,4.6525777069949714e-05,1.4526534973678944e-06
2012,E06000008,147854,279415,147,62605,0.002348055267151186,347.1693634693715,female,25-29,5466,0.03696890175443343,8.680502448529214e-05,0.0005260991714832776,1.9449308583654116e-05
2012,E06000008,147854,279415,147,62605,0.002348055267151186,347.1693634693715,male,25-29,5263,0.035595925710498195,8.358120085365761e-05,0.0005260991714832776,1.87269870244734e-05
2012,E06000009,142037,279415,9,66746,0.00013483954094627393,19.15220387738591,female,25-29,4408,0.031034167153628982,4.1846328526452645e-06,3.2210153356119035e-05,9.996152832978216e-07
2012,E06000009,142037,279415,9,66746,0.00013483954094627393,19.15220387738591,male,25-29,4307,0.030323084830009082,4.0887508385533475e-06,3.2210153356119035e-05,9.767112126051992e-07
2012,E06000049,372383,279415,194,153305,0.0012654512246828217,471.2325234010632,female,25-29,9495,0.025497941635359293,3.2266401469356524e-05,0.0006943077501207881,1.7703418489557478e-05
2012,E06000049,372383,279415,194,153305,0.0012654512246828217,471.2325234010632,male,25-29,9271,0.024896410416157557,3.150519305133274e-05,0.0006943077501207881,1.7285770702126106e-05
2012,E07000037,91160,279415,564,37389,0.015084650565674396,1375.1167455668779,female,25-29,2309,0.025329091706888986,0.0003820804975443416,0.002018502943650126,5.1126846170339416e-05
2012,E07000037,91160,279415,564,37389,0.015084650565674396,1375.1167455668779,male,25-29,2404,0.02637121544537078,0.00039780056998553367,0.002018502943650126,5.323037600411259e-05
2012,E07000117,87091,279415,206,39396,0.005228957254543609,455.3951162554574,female,25-29,2978,0.03419411879528309,0.00017879958553732148,0.0007372546212622801,2.5209772101813852e-05
2012,E07000117,87091,279415,206,39396,0.005228957254543609,455.3951162554574,male,25-29,2819,0.03236844220413131,0.00016925320068156795,0.0007372546212622801,2.3863783598056835e-05
2012,E07000118,109075,279415,20,43299,0.0004619044319730248,50.38222591745768,female,25-29,3160,0.028970891588356636,1.3381783222871954e-05,7.157811856915341e-05,2.0736819131654802e-06
2012,E07000118,109075,279415,20,43299,0.0004619044319730248,50.38222591745768,male,25-29,3368,0.03087783635113454,1.4262609460326817e-05,7.157811856915341e-05,2.2101774315004233e-06
2012,E07000119,76073,279415,20,34630,0.0005775339301183945,43.934738665896624,female,25-29,1724,0.022662442653766778,1.3088329571912666e-05,7.157811856915341e-05,1.622135007337958e-06
2012,E07000119,76073,279415,20,34630,0.0005775339301183945,43.934738665896624,male,25-29,1963,0.025804161791962984,1.4902778973123296e-05,7.157811856915341e-05,1.8470133523227445e-06
2012,E07000120,80160,279415,173,35197,0.004915191635650766,394.00176151376536,female,25-29,2643,0.03297155688622754,0.00016206152062156901,0.000619150725623177,2.041436337103364e-05
2012,E07000120,80160,279415,173,35197,0.004915191635650766,394.00176151376536,male,25-29,2500,0.031187624750499,0.00015329315230946749,0.000619150725623177,1.930984049473481e-05
2012,E07000122,89541,279415,93,38227,0.0024328354304549143,217.83851727836347,female,25-29,3165,0.03534693604047308,8.599327835728664e-05,0.00033283825134656337,1.1764812382169877e-05
2012,E07000122,89541,279415,93,38227,0.0024328354304549143,217.83851727836347,male,25-29,3111,0.034743860354474486,8.452609446114337e-05,0.00033283825134656337,1.1564085725412478e-05
2012,E07000124,57606,279415,9,21032,0.00042791936097375427,24.65072270825409,female,25-29,1244,0.021594972745894524,9.240906937668825e-06,3.2210153356119035e-05,6.955773838664736e-07
2012,E07000124,57606,279415,9,21032,0.00042791936097375427,24.65072270825409,male,25-29,1251,0.021716487865847307,9.292905610147669e-06,3.2210153356119035e-05,6.9949140451524e-07
2012,E07000125,68332,279415,9161,30334,0.3020043515527131,20636.56135029999,female,25-29,1984,0.029034712872446293,0.008768609633562355,0.03278635721060072,0.000951942467743251
2012,E07000125,68332,279415,9161,30334,0.3020043515527131,20636.56135029999,male,25-29,1920,0.02809810923139964,0.008485751258286149,0.03278635721060072,0.0009212346462031462
2012,E07000128,107809,279415,41,47092,0.0008706362014779581,93.86241824513718,female,25-29,2525,0.023421050190614884,2.0391214172581547e-05,0.0001467351430667645,3.4366911504937465e-06
2012,E07000128,107809,279415,41,47092,0.0008706362014779581,93.86241824513718,male,25-29,2487,0.02306857497982543,2.0084336493944677e-05,0.0001467351430667645,3.3849706500110684e-06
2012,E08000001,279084,279415,1744,112874,0.015450856707479137,4312.086893350107,female,25-29,9316,0.033380630921156354,0.0005157593451680341,0.006241611939230177,0.00020834894449652552
2012,E08000001,279084,279415,1744,112874,0.015450856707479137,4312.086893350107,male,25-29,9023,0.03233076779750899,0.0004995380604820923,0.006241611939230177,0.00020179610628941067
2012,E08000002,186150,279415,56665,77482,0.7313311478795075,136137.2931777703,female,25-29,6025,0.03236637120601665,0.0236705354067904,0.2027987044360539,0.006563858147876577
2012,E08000002,186150,279415,56665,77482,0.7313311478795075,136137.2931777703,male,25-29,5568,0.02991136180499597,0.021875110563486958,0.2027987044360539,0.00606598542197125
2012,E08000003,510501,279415,45175,202390,0.2232076683630614,113947.73790701121,female,25-29,27389,0.05365121713767456,0.01197536308214066,0.16167707531807526,0.00867417187407422
2012,E08000003,510501,279415,45175,202390,0.2232076683630614,113947.73790701121,male,25-29,29054,0.05691271907400769,0.012703355324711188,0.16167707531807526,0.0092014819682848
2012,E08000004,225734,279415,74346,92566,0.803167469697297,181302.20560464964,female,25-29,7842,0.03474000372119397,0.027902040886026044,0.266077340157114,0.009243527787183533
2012,E08000004,225734,279415,74346,92566,0.803167469697297,181302.20560464964,male,25-29,7380,0.0326933470367778,0.02625823281546445,0.266077340157114,0.0086989588203793
2012,E08000005,211947,279415,76394,90673,0.8425220297111599,178570.0166311912,female,25-29,7398,0.03490495265325765,0.029408191556394573,0.2734069394985953,0.009543256278270549
2012,E08000005,211947,279415,76394,90673,0.8425220297111599,178570.0166311912,male,25-29,6776,0.03197025671512218,0.026935645578011577,0.2734069394985953,0.00874089004346597
2012,E08000006,236946,279415,5816,103999,0.05592361465014087,13250.876796892278,female,25-29,10612,0.04478657584428519,0.0025046272090151127,0.02081491687990981,0.0009322288535345729
2012,E08000006,236946,279415,5816,103999,0.05592361465014087,13250.876796892278,male,25-29,10878,0.045909194500012664,0.002567408102117075,0.02081491687990981,0.0009555960675413762
2012,E08000007,283766,279415,542,126590,0.004281538826131606,1214.9551465360614,female,25-29,8240,0.02903801019149581,0.00012432736806849458,0.0019397670132240575,5.6326974299127564e-05
2012,E08000007,283766,279415,542,126590,0.004281538826131606,1214.9551465360614,male,25-29,7734,0.027254850827794733,0.0001166927020196283,0.0019397670132240575,5.286806058609862e-05
2012,E08000008,220201,279415,6172,102088,0.060457644385236264,13312.83375127341,female,25-29,7571,0.03438222351397133,0.0020786682423813868,0.022089007390440743,0.0007594691892998982
2012,E08000008,220201,279415,6172,102088,0.060457644385236264,13312.83375127341,male,25-29,6863,0.03116697925985804,0.0018842821486545315,0.022089007390440743,0.0006884476352087176
2012,E08000009,228308,279415,563,78792,0.007145395471621485,1631.350949334958,female,25-29,6783,0.029709865620127198,0.0002122887392645397,0.0020149240377216686,5.986312239547488e-05
2012,E08000009,228308,279415,563,78792,0.007145395471621485,1631.350949334958,male,25-29,6731,0.029482103123850238,0.00021066128615503712,0.0020149240377216686,5.940419826683494e-05
2012,E08000010,318740,279415,507,135347,0.0037459271354370618,1193.976815149209,female,25-29,10233,0.03210453661291335,0.00012026125486894476,0.001814505305728039,5.825385202207135e-05
2012,E08000010,318740,279415,507,135347,0.0037459271354370618,1193.976815149209,male,25-29,10096,0.03167471920687708,0.00011865119018439034,0.001814505305728039,5.747394605832429e-05
2012,E08000033,205200,279415,752,80800,0.009306930693069307,1909.7821782178216,female,25-29,6264,0.030526315789473683,0.0002841063053673788,0.002691337258200168,8.21566110397946e-05
2012,E08000033,205200,279415,752,80800,0.009306930693069307,1909.7821782178216,male,25-29,5943,0.028961988304093567,0.0002695472178796827,0.002691337258200168,7.794647819436452e-05
2012,E08000034,425346,279415,89,161897,0.0005497322371631346,233.82640814839064,female,25-29,13721,0.03225844371405867,1.7733506430330527e-05,0.0003185226276327327,1.0275044255144577e-05
2012,E08000034,425346,279415,89,161897,0.0005497322371631346,233.82640814839064,male,25-29,13619,0.03201863894335435,1.7601678017248848e-05,0.0003185226276327327,1.0198661009460971e-05
2012,E06000007,203795,279415,13,82177,0.00015819511542158998,32.23937354734293,female,30-34,6391,0.03135994504281263,4.960990125662462e-06,4.6525777069949714e-05,1.459045811987775e-06
2012,E06000007,203795,279415,13,82177,0.00015819511542158998,32.23937354734293,male,30-34,6243,0.0306337250668564,4.846105672744602e-06,4.6525777069949714e-05,1.4252578632826912e-06
2012,E06000008,147854,279415,147,62605,0.002348055267151186,347.1693634693715,female,30-34,5125,0.03466257253777375,8.138963602032971e-05,0.0005260991714832776,1.823595069360178e-05
2012,E06000008,147854,279415,147,62605,0.002348055267151186,347.1693634693715,male,30-34,5155,0.034865475401409496,8.186606315800968e-05,0.0005260991714832776,1.834269772205213e-05
2012,E06000009,142037,279415,9,66746,0.00013483954094627393,19.15220387738591,female,30-34,3976,0.027992706125868613,3.7745236438560737e-06,3.2210153356119035e-05,9.016493571670008e-07
2012,E06000009,142037,279415,9,66746,0.00013483954094627393,19.15220387738591,male,30-34,3895,0.027422432183163543,3.6976281672081005e-06,3.2210153356119035e-05,8.832807460174719e-07
2012,E06000049,372383,279415,194,153305,0.0012654512246828217,471.2325234010632,female,30-34,9999,0.0268513868785632,3.397912040991005e-05,0.0006943077501207881,1.8643126011278066e-05
2012,E06000049,372383,279415,194,153305,0.0012654512246828217,471.2325234010632,male,30-34,9781,0.026265968102732937,3.3238301503083326e-05,0.0006943077501207881,1.823666521815289e-05
2012,E07000037,91160,279415,564,37389,0.015084650565674396,1375.1167455668779,female,30-34,2495,0.027369460289600703,0.0004128587446397282,0.002018502943650126,5.524533616067425e-05
2012,E07000037,91160,279415,564,37389,0.015084650565674396,1375.1167455668779,male,30-34,2251,0.024692847740236945,0.000372482979632877,0.002018502943650126,4.984258585077264e-05
2012,E07000117,87091,279415,206,39396,0.005228957254543609,455.3951162554574,female,30-34,2758,0.03166802539872088,0.0001655907511457128,0.0007372546212622801,2.3347398071458228e-05
2012,E07000117,87091,279415,206,39396,0.005228957254543609,455.3951162554574,male,30-34,2672,0.030680552525519284,0.0001604272977017203,0.0007372546212622801,2.2619379132319213e-05
2012,E07000118,109075,279415,20,43299,0.0004619044319730248,50.38222591745768,female,30-34,3203,0.0293651157460463,1.3563877108499641e-05,7.157811856915341e-05,2.101899736667416e-06
2012,E07000118,109075,279415,20,43299,0.0004619044319730248,50.38222591745768,male,30-34,3315,0.030391932156772862,1.4038168159436876e-05,7.157811856915341e-05,2.1753973234631543e-06
2012,E07000119,76073,279415,20,34630,0.0005775339301183945,43.934738665896624,female,30-34,1759,0.023122527046389653,1.3354043919370288e-05,7.157811856915341e-05,1.6550669825449352e-06
2012,E07000119,76073,279415,20,34630,0.0005775339301183945,43.934738665896624,male,30-34,1832,0.024082131636717363,1.3908248129781902e-05,7.157811856915341e-05,1.7237536736909158e-06
2012,E07000120,80160,279415,173,35197,0.004915191635650766,394.00176151376536,female,30-34,2595,0.032372754491017966,0.00015911829209722727,0.000619150725623177,2.0043614433534733e-05
2012,E07000120,80160,279415,173,35197,0.004915191635650766,394.00176151376536,male,30-34,2485,0.03100049900199601,0.00015237339339561068,0.000619150725623177,1.9193981451766402e-05
2012,E07000122,89541,279415,93,38227,0.0024328354304549143,217.83851727836347,female,30-34,2988,0.0333701879585888,8.118417558659478e-05,0.00033283825134656337,1.1106875007242842e-05
2012,E07000122,89541,279415,93,38227,0.0024328354304549143,217.83851727836347,male,30-34,3005,0.03356004511899577,8.164606681315841e-05,0.00033283825134656337,1.117006673251832e-05
2012,E07000124,57606,279415,9,21032,0.00042791936097375427,24.65072270825409,female,30-34,1255,0.0217859250772489,9.322619137278436e-06,3.2210153356119035e-05,7.017279877431064e-07
