year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000013,168351,132605,50666,64293,0.7880484656183411,132668.74723531335,female,30-34,4702,0.027929742027074385,0.022009990349552064,0.3820821236001659,0.010671455145309384
2012,E06000013,168351,132605,50666,64293,0.7880484656183411,132668.74723531335,male,30-34,4734,0.028119821088083825,0.022159781861926728,0.3820821236001659,0.010744080956591795
2012,E07000137,136651,132605,11361,58719,0.19348081540898177,26439.346906452767,female,30-34,2886,0.021119494185918873,0.004086216956116833,0.08567550243203499,0.0018094232754890412
2012,E07000137,136651,132605,11361,58719,0.19348081540898177,26439.346906452767,male,30-34,2721,0.01991203869711894,0.003852597483573771,0.08567550243203499,0.0017059739198217886
2012,E07000138,94535,132605,241,37254,0.006469103988833414,611.5567455843668,female,30-34,3280,0.03469614428518538,0.0002244529653924324,0.0018174276988047208,6.305773366562103e-05
2012,E07000138,94535,132605,241,37254,0.006469103988833414,611.5567455843668,male,30-34,3295,0.034854815676733486,0.00022547942712441,0.0018174276988047208,6.334610744762844e-05
2012,E07000139,109311,132605,111,43909,0.002527955544421417,276.3333485162495,female,30-34,2831,0.02589858294224735,6.547046634151211e-05,0.0008370725085781079,2.1678991792085184e-05
2012,E07000139,109311,132605,111,43909,0.002527955544421417,276.3333485162495,male,30-34,2761,0.025258208231559495,6.38516275411215e-05,0.0008370725085781079,2.1142951726579722e-05
2012,E07000142,90074,132605,7421,35487,0.209118832248429,18836.169695944995,female,30-34,2240,0.024868441503652552,0.005200459447082187,0.055963198974397645,0.0013917175400520764
2012,E07000142,90074,132605,7421,35487,0.209118832248429,18836.169695944995,male,30-34,1934,0.021471234762528588,0.004490039540471853,0.055963198974397645,0.001201598983241391
2012,E07000169,84199,132605,1216,30979,0.03925239678491882,3305.0125568933795,female,30-34,2380,0.028266368959251296,0.0011095227300574448,0.009170091625504317,0.0002592051932766455
2012,E07000169,84199,132605,1216,30979,0.03925239678491882,3305.0125568933795,male,30-34,2206,0.02619983610256654,0.0010284063623977827,0.009170091625504317,0.0002402548976337311
2012,E07000171,113235,132605,116,45394,0.0025554037978587477,289.3611490505353,female,30-34,2960,0.026140327637214644,6.679909252141029e-05,0.0008747784774329777,2.2866996010081812e-05
2012,E07000171,113235,132605,116,45394,0.0025554037978587477,289.3611490505353,male,30-34,3005,0.02653773126683446,6.781461926582361e-05,0.0008747784774329777,2.3214636152126973e-05
2012,E08000017,302920,132605,815,124019,0.006571573710479846,1990.661108378555,female,30-34,8997,0.029700911131651922,0.00019518172677006197,0.006146072923343765,0.0001825439657048853
2012,E08000017,302920,132605,815,124019,0.006571573710479846,1990.661108378555,male,30-34,9723,0.03209758352040143,0.00021093163603260118,0.006146072923343765,0.00019727408897950426
2012,E08000035,757566,132605,26,278907,9.322103783698509e-05,70.62108875001344,female,30-34,27335,0.03608266474472191,3.3636634554269687e-06,0.00019607103804532256,7.0747655319389886e-06
2012,E08000035,757566,132605,26,278907,9.322103783698509e-05,70.62108875001344,male,30-34,27397,0.03616450579883469,3.3712927634290352e-06,0.00019607103804532256,7.090812192373605e-06
2012,E08000036,327890,132605,185,135386,0.001366463297534457,448.0496506285731,female,30-34,10144,0.030937204550306505,4.2274554546309835e-05,0.00139512084763018,4.316113903553187e-05
2012,E08000036,327890,132605,185,135386,0.001366463297534457,448.0496506285731,male,30-34,9476,0.02889993595413096,3.94907017824164e-05,0.00139512084763018,4.0318903144785096e-05
2012,E06000010,257012,132605,380,103543,0.0036699728615164715,943.2270650840713,female,35-39,7803,0.030360450095715374,0.00011142202791470059,0.002865653632970099,8.700253411539416e-05
2012,E06000010,257012,132605,380,103543,0.0036699728615164715,943.2270650840713,male,35-39,8554,0.03328249264625776,0.00012214584477538752,0.002865653632970099,9.537609596604916e-05
2012,E06000011,335901,132605,12115,135862,0.08917136506160663,29952.750695558727,female,35-39,9454,0.02814519754332378,0.0025097456848667586,0.09136156253534934,0.0025713892254241363
2012,E06000011,335901,132605,12115,135862,0.08917136506160663,29952.750695558727,male,35-39,9056,0.026960324619456327,0.002404088948820961,0.09136156253534934,0.0024631373836937775
2012,E06000012,159788,132605,47952,56123,0.8544090658018993,136524.3158063539,female,35-39,4391,0.02748016121360803,0.023479298870604424,0.3616153237057426,0.00993724739274486
2012,E06000012,159788,132605,47952,56123,0.8544090658018993,136524.3158063539,male,35-39,4534,0.02837509700352968,0.024243940122824065,0.3616153237057426,0.010260869888113233
2012,E06000013,168351,132605,50666,64293,0.7880484656183411,132668.74723531335,female,35-39,4824,0.028654418447172873,0.02258107049048047,0.3820821236001659,0.01094834105082358
2012,E06000013,168351,132605,50666,64293,0.7880484656183411,132668.74723531335,male,35-39,4707,0.02795944188035711,0.022033395273360606,0.3820821236001659,0.010682802928322261
2012,E07000137,136651,132605,11361,58719,0.19348081540898177,26439.346906452767,female,35-39,3133,0.02292701846309211,0.004435938227135842,0.08567550243203499,0.001964283826093959
2012,E07000137,136651,132605,11361,58719,0.19348081540898177,26439.346906452767,male,35-39,2944,0.021543933085012186,0.004168337740404698,0.08567550243203499,0.0018457872914205606
2012,E07000138,94535,132605,241,37254,0.006469103988833414,611.5567455843668,female,35-39,2611,0.027619400222139948,0.00017867277214623202,0.0018174276988047208,5.01962629880904e-05
2012,E07000138,94535,132605,241,37254,0.006469103988833414,611.5567455843668,male,35-39,2804,0.02966097212672555,0.00019187991309767697,0.0018174276988047208,5.390667231658579e-05
2012,E07000139,109311,132605,111,43909,0.002527955544421417,276.3333485162495,female,35-39,3148,0.02879856556064806,7.280149348042393e-05,0.0008370725085781079,2.410648751730278e-05
2012,E07000139,109311,132605,111,43909,0.002527955544421417,276.3333485162495,male,35-39,2890,0.026438327341255684,6.683491618755565e-05,0.0008370725085781079,2.2130796990154076e-05
2012,E07000142,90074,132605,7421,35487,0.209118832248429,18836.169695944995,female,35-39,2365,0.026256189355418878,0.005490663657298827,0.055963198974397645,0.001469380349206768
2012,E07000142,90074,132605,7421,35487,0.209118832248429,18836.169695944995,male,35-39,2177,0.024169016586362325,0.005054196525133001,0.055963198974397645,0.0013525754842381118
2012,E07000169,84199,132605,1216,30979,0.03925239678491882,3305.0125568933795,female,35-39,2643,0.031389921495504694,0.0012321296535890026,0.009170091625504317,0.00028784845623116553
2012,E07000169,84199,132605,1216,30979,0.03925239678491882,3305.0125568933795,male,35-39,2485,0.02951341464863003,0.0011584722622658614,0.009170091625504317,0.00027064071650943864
2012,E07000171,113235,132605,116,45394,0.0025554037978587477,289.3611490505353,female,35-39,3319,0.02931072548240385,7.490073921572997e-05,0.0008747784774329777,2.564039180995322e-05
2012,E07000171,113235,132605,116,45394,0.0025554037978587477,289.3611490505353,male,35-39,3234,0.028560074182010863,7.298252203183813e-05,0.0008747784774329777,2.4983738208312358e-05
2012,E08000017,302920,132605,815,124019,0.006571573710479846,1990.661108378555,female,35-39,8729,0.02881618909282979,0.00018936771067865632,0.006146072923343765,0.00017710639953739512
2012,E08000017,302920,132605,815,124019,0.006571573710479846,1990.661108378555,male,35-39,9106,0.030060742110128085,0.00019754638256843217,0.006146072923343765,0.00018475551313867794
2012,E08000035,757566,132605,26,278907,9.322103783698509e-05,70.62108875001344,female,35-39,24090,0.03179920957381931,2.9643553188672286e-06,0.00019607103804532256,6.234904030159512e-06
2012,E08000035,757566,132605,26,278907,9.322103783698509e-05,70.62108875001344,male,35-39,24591,0.03246053809173062,3.0260050496581157e-06,0.00019607103804532256,6.364571399155357e-06
2012,E08000036,327890,132605,185,135386,0.001366463297534457,448.0496506285731,female,35-39,9861,0.03007411021989082,4.109516782148672e-05,0.00139512084763018,4.1957018141697534e-05
2012,E08000036,327890,132605,185,135386,0.001366463297534457,448.0496506285731,male,35-39,9727,0.02966543657934063,4.05367302910051e-05,0.00139512084763018,4.1386869025889044e-05
2012,E06000010,257012,132605,380,103543,0.0036699728615164715,943.2270650840713,female,40-44,8417,0.03274944360574603,0.00012018956926285208,0.002865653632970099,9.384856204655551e-05
2012,E06000010,257012,132605,380,103543,0.0036699728615164715,943.2270650840713,male,40-44,8794,0.034216301184380495,0.0001255728967681503,0.002865653632970099,9.805206779581908e-05
2012,E06000011,335901,132605,12115,135862,0.08917136506160663,29952.750695558727,female,40-44,12407,0.03693647830759658,0.0032936761912568087,0.09136156253534934,0.0033745743727350594
2012,E06000011,335901,132605,12115,135862,0.08917136506160663,29952.750695558727,male,40-44,11730,0.03492100350996276,0.0031139535523045355,0.09136156253534934,0.0031904374459726164
2012,E06000012,159788,132605,47952,56123,0.8544090658018993,136524.3158063539,female,40-44,5754,0.036010213532931136,0.030767452903998606,0.3616153237057426,0.013021845023423807
2012,E06000012,159788,132605,47952,56123,0.8544090658018993,136524.3158063539,male,40-44,5466,0.034207825368613415,0.0292274761163115,0.3616153237057426,0.012370073843940654
2012,E06000013,168351,132605,50666,64293,0.7880484656183411,132668.74723531335,female,40-44,6108,0.0362813407701766,0.02859145492451383,0.3820821236001659,0.013862451728530354
2012,E06000013,168351,132605,50666,64293,0.7880484656183411,132668.74723531335,male,40-44,5989,0.03557448426204775,0.028034417737870552,0.3820821236001659,0.013592374492823885
2012,E07000137,136651,132605,11361,58719,0.19348081540898177,26439.346906452767,female,40-44,4429,0.03241103248421161,0.0062709129932922575,0.08567550243203499,0.0027768314924258367
2012,E07000137,136651,132605,11361,58719,0.19348081540898177,26439.346906452767,male,40-44,4000,0.029271648213331773,0.0056635023646802955,0.08567550243203499,0.002507863167690979
2012,E07000138,94535,132605,241,37254,0.006469103988833414,611.5567455843668,female,40-44,2821,0.0298407997038134,0.00019304323639391822,0.0018174276988047208,5.4233495936194185e-05
2012,E07000138,94535,132605,241,37254,0.006469103988833414,611.5567455843668,male,40-44,2952,0.031226529856666844,0.00020200766885318918,0.0018174276988047208,5.675196029905893e-05
2012,E07000139,109311,132605,111,43909,0.002527955544421417,276.3333485162495,female,40-44,4340,0.03970323206264694,0.00010036800562421851,0.0008370725085781079,3.323448406133864e-05
2012,E07000139,109311,132605,111,43909,0.002527955544421417,276.3333485162495,male,40-44,4071,0.03724236353157505,9.414703937700313e-05,0.0008370725085781079,3.1174558666753365e-05
2012,E07000142,90074,132605,7421,35487,0.209118832248429,18836.169695944995,female,40-44,3401,0.037757843550858185,0.00789587615157434,0.055963198974397645,0.0021130497114808535
2012,E07000142,90074,132605,7421,35487,0.209118832248429,18836.169695944995,male,40-44,3010,0.033416968270533115,0.006988117382016689,0.055963198974397645,0.0018701204444449774
2012,E07000169,84199,132605,1216,30979,0.03925239678491882,3305.0125568933795,female,40-44,3348,0.03976294255276191,0.0015607907984169433,0.009170091625504317,0.0003646298265084912
2012,E07000169,84199,132605,1216,30979,0.03925239678491882,3305.0125568933795,male,40-44,3206,0.038076461715697334,0.0014945923834303225,0.009170091625504317,0.00034916464270795186
2012,E07000171,113235,132605,116,45394,0.0025554037978587477,289.3611490505353,female,40-44,4252,0.03755022740318806,9.595599371656639e-05,0.0008747784774329777,3.2848130755022926e-05
2012,E07000171,113235,132605,116,45394,0.0025554037978587477,289.3611490505353,male,40-44,4117,0.03635801651432861,9.29094134833264e-05,0.0008747784774329777,3.1805210328887436e-05
2012,E08000017,302920,132605,815,124019,0.006571573710479846,1990.661108378555,female,40-44,10686,0.035276640697213785,0.00023182304459985352,0.006146072923343765,0.00021681280621567236
2012,E08000017,302920,132605,815,124019,0.006571573710479846,1990.661108378555,male,40-44,10420,0.034398521061666444,0.00022605241668823448,0.006146072923343765,0.00021141581890017836
2012,E08000035,757566,132605,26,278907,9.322103783698509e-05,70.62108875001344,female,40-44,26014,0.03433892228531903,3.201109973641016e-06,0.00019607103804532256,6.732868137840163e-06
2012,E08000035,757566,132605,26,278907,9.322103783698509e-05,70.62108875001344,male,40-44,25672,0.03388747647069694,3.1590257262747814e-06,0.00019607103804532256,6.644352688345992e-06
2012,E08000036,327890,132605,185,135386,0.001366463297534457,448.0496506285731,female,40-44,12537,0.03823538381774375,5.224724865408974e-05,0.00139512084763018,5.334298108127593e-05
2012,E08000036,327890,132605,185,135386,0.001366463297534457,448.0496506285731,male,40-44,12422,0.037884656439659645,5.1767992564497316e-05,0.00139512084763018,5.285367400427612e-05
2012,E06000010,257012,132605,380,103543,0.0036699728615164715,943.2270650840713,female,45-49,8731,0.03397117644312328,0.0001246732956200501,0.002865653632970099,9.734962519050447e-05
2012,E06000010,257012,132605,380,103543,0.0036699728615164715,943.2270650840713,male,45-49,9090,0.035367998381398535,0.00012979959422589112,0.002865653632970099,0.0001013524330525353
2012,E06000011,335901,132605,12115,135862,0.08917136506160663,29952.750695558727,female,45-49,13036,0.03880905385813082,0.0034606563092789366,0.09136156253534934,0.0035456558009973596
2012,E06000011,335901,132605,12115,135862,0.08917136506160663,29952.750695558727,male,45-49,12897,0.03839524145507158,0.0034237560924187203,0.09136156253534934,0.00350784925325736
2012,E06000012,159788,132605,47952,56123,0.8544090658018993,136524.3158063539,female,45-49,6012,0.03762485293013242,0.0321470154429683,0.3616153237057426,0.013605723371710794
2012,E06000012,159788,132605,47952,56123,0.8544090658018993,136524.3158063539,male,45-49,5816,0.03639822765163842,0.031098975684681247,0.3616153237057426,0.01316215687456254
2012,E06000013,168351,132605,50666,64293,0.7880484656183411,132668.74723531335,female,45-49,6393,0.037974232407291905,0.02992553558160067,0.3820821236001659,0.01450927536026433
2012,E06000013,168351,132605,50666,64293,0.7880484656183411,132668.74723531335,male,45-49,6500,0.03860980926754222,0.030426400951103452,0.3820821236001659,0.014752117916739898
2012,E07000137,136651,132605,11361,58719,0.19348081540898177,26439.346906452767,female,45-49,4989,0.03650906323407805,0.007063803324347498,0.08567550243203499,0.003127932335902573
2012,E07000137,136651,132605,11361,58719,0.19348081540898177,26439.346906452767,male,45-49,4536,0.03319404907391823,0.006422411681547455,0.08567550243203499,0.0028439168321615703
2012,E07000138,94535,132605,241,37254,0.006469103988833414,611.5567455843668,female,45-49,3117,0.032971915163695985,0.00021329874790494262,0.0018174276988047208,5.9924071901140475e-05
2012,E07000138,94535,132605,241,37254,0.006469103988833414,611.5567455843668,male,45-49,3045,0.03221029248426509,0.0002083717315914502,0.0018174276988047208,5.853987774750489e-05
2012,E07000139,109311,132605,111,43909,0.002527955544421417,276.3333485162495,female,45-49,4527,0.04141394736119878,0.00010469261784811916,0.0008370725085781079,3.466647680776037e-05
2012,E07000139,109311,132605,111,43909,0.002527955544421417,276.3333485162495,male,45-49,4383,0.04009660509921234,0.00010136243517302989,0.0008370725085781079,3.3563765815863425e-05
2012,E07000142,90074,132605,7421,35487,0.209118832248429,18836.169695944995,female,45-49,3743,0.04155472167329085,0.008689874870727065,0.055963198974397645,0.00232553515732809
2012,E07000142,90074,132605,7421,35487,0.209118832248429,18836.169695944995,male,45-49,3479,0.03862379821036037,0.008076963578749522,0.055963198974397645,0.002161511304393381
2012,E07000169,84199,132605,1216,30979,0.03925239678491882,3305.0125568933795,female,45-49,3626,0.043064644473212274,0.0016903905122639894,0.009170091625504317,0.00039490673563912464
2012,E07000169,84199,132605,1216,30979,0.03925239678491882,3305.0125568933795,male,45-49,3447,0.040938728488461855,0.0016069432144991645,0.009170091625504317,0.00037541189127083906
2012,E07000171,113235,132605,116,45394,0.0025554037978587477,289.3611490505353,female,45-49,4563,0.04029672804344946,0.00010297441188351187,0.0008747784774329777,3.52507104033795e-05
2012,E07000171,113235,132605,116,45394,0.0025554037978587477,289.3611490505353,male,45-49,4574,0.040393871152912084,0.00010322265175436845,0.0008747784774329777,3.533568910476831e-05
2012,E08000017,302920,132605,815,124019,0.006571573710479846,1990.661108378555,female,45-49,11350,0.03746863858444474,0.0002462279202890078,0.006146072923343765,0.00023028498507840928
2012,E08000017,302920,132605,815,124019,0.006571573710479846,1990.661108378555,male,45-49,11171,0.03687772349135085,0.00024234467819810629,0.006146072923343765,0.00022665317782474974
2012,E08000035,757566,132605,26,278907,9.322103783698509e-05,70.62108875001344,female,45-49,25418,0.03355219215223492,3.1277701741372858e-06,0.00019607103804532256,6.5786131439848265e-06
2012,E08000035,757566,132605,26,278907,9.322103783698509e-05,70.62108875001344,male,45-49,25488,0.03364459334236225,3.136383908978328e-06,0.00019607103804532256,6.596730341249715e-06
2012,E08000036,327890,132605,185,135386,0.001366463297534457,448.0496506285731,female,45-49,12597,0.03841837201500503,5.2497295309529274e-05,0.00139512084763018,5.35982717301454e-05
2012,E08000036,327890,132605,185,135386,0.001366463297534457,448.0496506285731,male,45-49,12870,0.03925096831254384,5.363500759177914e-05,0.00139512084763018,5.47598441825015e-05
2012,E06000010,257012,132605,380,103543,0.0036699728615164715,943.2270650840713,female,50-54,8273,0.0321891584828724,0.00011813333806719441,0.002865653632970099,9.224297894869357e-05
2012,E06000010,257012,132605,380,103543,0.0036699728615164715,943.2270650840713,male,50-54,8275,0.032196940220690085,0.00011816189683380077,0.002865653632970099,9.226527871394165e-05
2012,E06000011,335901,132605,12115,135862,0.08917136506160663,29952.750695558727,female,50-54,12378,0.036850143345807246,0.003285977584861512,0.09136156253534934,0.003366686675724556
2012,E06000011,335901,132605,12115,135862,0.08917136506160663,29952.750695558727,male,50-54,12365,0.03681144146638444,0.0032825264854429307,0.09136156253534934,0.003363150811547434
2012,E06000012,159788,132605,47952,56123,0.8544090658018993,136524.3158063539,female,50-54,5603,0.035065211405111776,0.02996003451878766,0.3616153237057426,0.012680117773069793
2012,E06000012,159788,132605,47952,56123,0.8544090658018993,136524.3158063539,male,50-54,5534,0.03463338924074399,0.02959108174673762,0.3616153237057426,0.012523964261318622
2012,E06000013,168351,132605,50666,64293,0.7880484656183411,132668.74723531335,female,50-54,5947,0.03532500549447286,0.027837816377878803,0.3820821236001659,0.013497053115515719
2012,E06000013,168351,132605,50666,64293,0.7880484656183411,132668.74723531335,male,50-54,6061,0.036002162149318985,0.028371448640713542,0.3820821236001659,0.01375578256820931
2012,E07000137,136651,132605,11361,58719,0.19348081540898177,26439.346906452767,female,50-54,5018,0.036721282683624706,0.007104863716491431,0.08567550243203499,0.003146114343868333
2012,E07000137,136651,132605,11361,58719,0.19348081540898177,26439.346906452767,male,50-54,4610,0.033735574565864866,0.00652718647529404,0.08567550243203499,0.002890312300763853
2012,E07000138,94535,132605,241,37254,0.006469103988833414,611.5567455843668,female,50-54,2867,0.030327391971227587,0.00019619105237198283,0.0018174276988047208,5.511784220101692e-05
2012,E07000138,94535,132605,241,37254,0.006469103988833414,611.5567455843668,male,50-54,2735,0.028931083725604274,0.00018715818913058008,0.0018174276988047208,5.258015291935169e-05
2012,E07000139,109311,132605,111,43909,0.002527955544421417,276.3333485162495,female,50-54,3937,0.03601650337111544,9.104811938768394e-05,0.0008370725085781079,3.0148424827071484e-05
2012,E07000139,109311,132605,111,43909,0.002527955544421417,276.3333485162495,male,50-54,3712,0.03395815608676162,8.584470895785693e-05,0.0008370725085781079,2.8425438902232497e-05
2012,E07000142,90074,132605,7421,35487,0.209118832248429,18836.169695944995,female,50-54,3542,0.039323223127650596,0.008223226500698708,0.055963198974397645,0.0022006533602073456
2012,E07000142,90074,132605,7421,35487,0.209118832248429,18836.169695944995,male,50-54,3344,0.03712503053045274,0.0077635430317155515,0.055963198974397645,0.002077635470506314
2012,E07000169,84199,132605,1216,30979,0.03925239678491882,3305.0125568933795,female,50-54,3286,0.0390265917647478,0.0015318872651129258,0.009170091625504317,0.0003578774223138895
2012,E07000169,84199,132605,1216,30979,0.03925239678491882,3305.0125568933795,male,50-54,3277,0.03891970213422962,0.0015276915909236328,0.009170091625504317,0.00035689723460822153
2012,E07000171,113235,132605,116,45394,0.0025554037978587477,289.3611490505353,female,50-54,4179,0.03690555040402702,9.430858366451809e-05,0.0008747784774329777,3.228418119126077e-05
2012,E07000171,113235,132605,116,45394,0.0025554037978587477,289.3611490505353,male,50-54,4087,0.03609308076124873,9.22323956537175e-05,0.0008747784774329777,3.1573450234190666e-05
2012,E08000017,302920,132605,815,124019,0.006571573710479846,1990.661108378555,female,50-54,10590,0.03495972534002377,0.0002297404119700963,0.006146072923343765,0.000214865021319855
2012,E08000017,302920,132605,815,124019,0.006571573710479846,1990.661108378555,male,50-54,10718,0.03538227914961046,0.00023251725547643928,0.006146072923343765,0.0002174620678476115
2012,E08000035,757566,132605,26,278907,9.322103783698509e-05,70.62108875001344,female,50-54,22834,0.030141268219534667,2.809800305147957e-06,0.00019607103804532256,5.909829747806653e-06
2012,E08000035,757566,132605,26,278907,9.322103783698509e-05,70.62108875001344,male,50-54,22238,0.029354538086450555,2.7364605056442267e-06,0.00019607103804532256,5.755574753951317e-06
2012,E08000036,327890,132605,185,135386,0.001366463297534457,448.0496506285731,female,50-54,11635,0.03548446125224923,4.848821393398215e-05,0.00139512084763018,4.950511165993822e-05
2012,E08000036,327890,132605,185,135386,0.001366463297534457,448.0496506285731,male,50-54,11781,0.03592973253225167,4.909666079555168e-05,0.00139512084763018,5.0126318905520603e-05
2012,E06000010,257012,132605,380,103543,0.0036699728615164715,943.2270650840713,female,55-59,6920,0.026924812849205483,9.881333245799411e-05,0.002865653632970099,7.71571877583657e-05
2012,E06000010,257012,132605,380,103543,0.0036699728615164715,943.2270650840713,male,55-59,7091,0.02759015143261793,0.0001012551070028376,0.002865653632970099,7.906381768707677e-05
2012,E06000011,335901,132605,12115,135862,0.08917136506160663,29952.750695558727,female,55-59,11598,0.03452803058043888,0.0030789116197466326,0.09136156253534934,0.003154534825097221
2012,E06000011,335901,132605,12115,135862,0.08917136506160663,29952.750695558727,male,55-59,11098,0.0330394967564848,0.002946177026724274,0.09136156253534934,0.003018540049054058
2012,E06000012,159788,132605,47952,56123,0.8544090658018993,136524.3158063539,female,55-59,4805,0.030071094199814755,0.025693015502904638,0.3616153237057426,0.010874168463251892
2012,E06000012,159788,132605,47952,56123,0.8544090658018993,136524.3158063539,male,55-59,4855,0.03038400881167547,0.025960372584100316,0.3616153237057426,0.010987323181912161
2012,E06000013,168351,132605,50666,64293,0.7880484656183411,132668.74723531335,female,55-59,5573,0.03310345646892504,0.026087128076999925,0.3820821236001659,0.012648238946152529
2012,E06000013,168351,132605,50666,64293,0.7880484656183411,132668.74723531335,male,55-59,5390,0.03201644183877732,0.025230507865607325,0.3820821236001659,0.012232910087881238
2012,E07000137,136651,132605,11361,58719,0.19348081540898177,26439.346906452767,female,55-59,5007,0.036640785651038045,0.00708928908498856,0.08567550243203499,0.0031392177201571827
2012,E07000137,136651,132605,11361,58719,0.19348081540898177,26439.346906452767,male,55-59,4633,0.033903886543091524,0.006559751613890952,0.08567550243203499,0.0029047325139780764
2012,E07000138,94535,132605,241,37254,0.006469103988833414,611.5567455843668,female,55-59,2418,0.025577828317554344,0.00016546563119478706,0.0018174276988047208,4.648585365959502e-05
2012,E07000138,94535,132605,241,37254,0.006469103988833414,611.5567455843668,male,55-59,2343,0.024784471359813827,0.00016033332253489912,0.0018174276988047208,4.5043984749557955e-05
2012,E07000139,109311,132605,111,43909,0.002527955544421417,276.3333485162495,female,55-59,3366,0.03079287537393309,7.784302003021187e-05,0.0008370725085781079,2.5775869435591213e-05
2012,E07000139,109311,132605,111,43909,0.002527955544421417,276.3333485162495,male,55-59,3296,0.030152500663245235,7.622418122982124e-05,0.0008370725085781079,2.523982937008575e-05
2012,E07000142,90074,132605,7421,35487,0.209118832248429,18836.169695944995,female,55-59,3220,0.03574838466150054,0.007475660455180644,0.055963198974397645,0.0020005939638248595
2012,E07000142,90074,132605,7421,35487,0.209118832248429,18836.169695944995,male,55-59,3015,0.03347247818460377,0.0069997255504253555,0.055963198974397645,0.0018732269568111652
2012,E07000169,84199,132605,1216,30979,0.03925239678491882,3305.0125568933795,female,55-59,2766,0.03285074644591979,0.001289470534176005,0.009170091625504317,0.0003012443548752947
2012,E07000169,84199,132605,1216,30979,0.03925239678491882,3305.0125568933795,male,55-59,2741,0.032553830805591516,0.0012778158836501917,0.009170091625504317,0.00029852161124843923
2012,E07000171,113235,132605,116,45394,0.0025554037978587477,289.3611490505353,female,55-59,3658,0.03230449949220647,8.25510406903104e-05,0.0008747784774329777,2.825928088002678e-05
2012,E07000171,113235,132605,116,45394,0.0025554037978587477,289.3611490505353,male,55-59,3817,0.03370865898352983,8.613923518723752e-05,0.0008747784774329777,2.948760938191969e-05
2012,E08000017,302920,132605,815,124019,0.006571573710479846,1990.661108378555,female,55-59,9412,0.031070909811171266,0.0002041847740757834,0.006146072923343765,0.00019096407749409584
2012,E08000017,302920,132605,815,124019,0.006571573710479846,1990.661108378555,male,55-59,9399,0.031027994189885118,0.00020390275090717043,0.006146072923343765,0.0001907003149561206
2012,E08000035,757566,132605,26,278907,9.322103783698509e-05,70.62108875001344,female,55-59,19728,0.026041295411884904,2.427596584915429e-06,0.00019607103804532256,5.1059438234531685e-06
2012,E08000035,757566,132605,26,278907,9.322103783698509e-05,70.62108875001344,male,55-59,19329,0.02551460862815913,2.3784982963214883e-06,0.00019607103804532256,5.002675799043304e-06
2012,E08000036,327890,132605,185,135386,0.001366463297534457,448.0496506285731,female,55-59,10146,0.03094330415688188,4.228288943482448e-05,0.00139512084763018,4.316964872382752e-05
2012,E08000036,327890,132605,185,135386,0.001366463297534457,448.0496506285731,male,55-59,10223,0.031178139010033853,4.260378264263855e-05,0.00139512084763018,4.349727172321001e-05
2012,E06000010,257012,132605,380,103543,0.0036699728615164715,943.2270650840713,female,60-64,6533,0.025419046581482578,9.32872111196641e-05,0.002865653632970099,7.284218318286173e-05
2012,E06000010,257012,132605,380,103543,0.0036699728615164715,943.2270650840713,male,60-64,6667,0.02594042301526777,9.520064848229e-05,0.002865653632970099,7.433626745448326e-05
2012,E06000011,335901,132605,12115,135862,0.08917136506160663,29952.750695558727,female,60-64,12897,0.03839524145507158,0.0034237560924187203,0.09136156253534934,0.00350784925325736
2012,E06000011,335901,132605,12115,135862,0.08917136506160663,29952.750695558727,male,60-64,12101,0.036025495607336686,0.0032124426203271254,0.09136156253534934,0.0032913455697966437
2012,E06000012,159788,132605,47952,56123,0.8544090658018993,136524.3158063539,female,60-64,4822,0.030177485167847396,0.025783916910511167,0.3616153237057426,0.010912641067596382
2012,E06000012,159788,132605,47952,56123,0.8544090658018993,136524.3158063539,male,60-64,4760,0.02978947104914011,0.02545239412982853,0.3616153237057426,0.01077232921645765
2012,E06000013,168351,132605,50666,64293,0.7880484656183411,132668.74723531335,female,60-64,5532,0.0328599176720067,0.025895207701769892,0.3820821236001659,0.012555187125446942
2012,E06000013,168351,132605,50666,64293,0.7880484656183411,132668.74723531335,male,60-64,5515,0.032758938170845436,0.025815630960820853,0.3820821236001659,0.01251660466320316
2012,E07000137,136651,132605,11361,58719,0.19348081540898177,26439.346906452767,female,60-64,5945,0.04350498715706435,0.00841738038950609,0.08567550243203499,0.003727311632980718
2012,E07000137,136651,132605,11361,58719,0.19348081540898177,26439.346906452767,male,60-64,5448,0.039867984866557876,0.007713690220694563,0.08567550243203499,0.0034157096343951135
2012,E07000138,94535,132605,241,37254,0.006469103988833414,611.5567455843668,female,60-64,2379,0.025165282699529275,0.00016279683069164534,0.0018174276988047208,4.5736081826375744e-05
2012,E07000138,94535,132605,241,37254,0.006469103988833414,611.5567455843668,male,60-64,2379,0.025165282699529275,0.00016279683069164534,0.0018174276988047208,4.5736081826375744e-05
2012,E07000139,109311,132605,111,43909,0.002527955544421417,276.3333485162495,female,60-64,3842,0.0351474234066105,8.885112387286809e-05,0.0008370725085781079,2.9420941881028357e-05
2012,E07000139,109311,132605,111,43909,0.002527955544421417,276.3333485162495,male,60-64,3520,0.03220169973744637,8.140446539107123e-05,0.0008370725085781079,2.695515757970323e-05
