year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000020,167811,175065,8,61387,0.00013032075195073875,21.86925570560542,female,25-29,5397,0.03216118132899512,4.1912693344187036e-06,4.5697312426812895e-05,1.4696795512064716e-06
2012,E06000020,167811,175065,8,61387,0.00013032075195073875,21.86925570560542,male,25-29,5389,0.032113508649611766,4.185056594993958e-06,4.5697312426812895e-05,1.467501037882467e-06
2012,E06000051,308416,175065,11,112511,9.776821821866306e-05,30.153282790127186,female,25-29,7589,0.024606375804108738,2.405721519186534e-06,6.283380458686774e-05,1.546112208866399e-06
2012,E06000051,308416,175065,11,112511,9.776821821866306e-05,30.153282790127186,male,25-29,8637,0.02800438368956215,2.737938695640281e-06,6.283380458686774e-05,1.7596219723256144e-06
2012,E07000079,83624,175065,90,27956,0.003219344684504221,269.21447989698095,female,25-29,1702,0.020353008705634747,6.552335039015336e-05,0.0005140947648016451,1.046337522352913e-05
2012,E07000079,83624,175065,90,27956,0.003219344684504221,269.21447989698095,male,25-29,1707,0.020412800153066107,6.571583966862032e-05,0.0005140947648016451,1.0494113693633504e-05
2012,E07000129,94608,175065,332,28459,0.011665905337503075,1103.6879721704909,female,25-29,2639,0.02789404701505158,0.0003254093119574519,0.0018964384657127354,5.2899343723743325e-05
2012,E07000129,94608,175065,332,28459,0.011665905337503075,1103.6879721704909,male,25-29,2490,0.026319127346524605,0.0003070364481902445,0.0018964384657127354,4.9912605483941216e-05
2012,E07000131,86368,175065,1789,26368,0.06784739077669903,5859.843446601942,female,25-29,1914,0.02216098555020378,0.0015035650466214564,0.010219061491446035,0.00022646447404857945
2012,E07000131,86368,175065,1789,26368,0.06784739077669903,5859.843446601942,male,25-29,1889,0.02187152649129307,0.0014839260047376861,0.010219061491446035,0.00022350647412631484
2012,E07000132,105956,175065,2630,32836,0.08009501766354002,8486.547691558046,female,25-29,2942,0.027766242591264298,0.002223937690797451,0.01502299146031474,0.000417132025333591
2012,E07000132,105956,175065,2630,32836,0.08009501766354002,8486.547691558046,male,25-29,2745,0.0259069802559553,0.0020750200412097226,0.01502299146031474,0.0003892003431477591
2012,E07000134,93985,175065,88,29993,0.002934017937518754,275.7536758577001,female,25-29,2480,0.02638718944512422,7.74204871527e-05,0.0005026704366949419,1.3264060041532754e-05
2012,E07000134,93985,175065,88,29993,0.002934017937518754,275.7536758577001,male,25-29,2322,0.024706070117571952,7.248805289055218e-05,0.0005026704366949419,1.2419011055015748e-05
2012,E07000135,56110,175065,44,18188,0.002419177479656917,135.7400483835496,female,25-29,1537,0.027392621636072003,6.62676133707482e-05,0.00025133521834747095,6.884730540011814e-06
2012,E07000135,56110,175065,44,18188,0.002419177479656917,135.7400483835496,male,25-29,1498,0.026697558367492425,6.458613196446375e-05,0.00025133521834747095,6.710036661638059e-06
2012,E07000150,63103,175065,27,24662,0.0010948017192441814,69.08527288946559,female,25-29,2518,0.039903015704483145,4.368589019629572e-05,0.00015422842944049354,6.154179442041784e-06
2012,E07000150,63103,175065,27,24662,0.0010948017192441814,69.08527288946559,male,25-29,2300,0.03644834635437301,3.9903712252374966e-05,0.00015422842944049354,5.621371213938088e-06
2012,E07000151,78231,175065,3595,27299,0.1316898054873805,10302.225173083263,female,25-29,1698,0.021704950722859224,0.00285832073880651,0.020535229771799047,0.00044571615027949
2012,E07000151,78231,175065,3595,27299,0.1316898054873805,10302.225173083263,male,25-29,1927,0.024632179059452135,0.0032438068690695786,0.020535229771799047,0.0005058274567659465
2012,E07000153,94864,175065,37,35712,0.0010360663082437276,98.28539426523298,female,25-29,2911,0.030686034744476304,3.1792766732348324e-05,0.00021135006997400965,6.485495590469958e-06
2012,E07000153,94864,175065,37,35712,0.0010360663082437276,98.28539426523298,male,25-29,2784,0.029347276100522852,3.040572400647809e-05,0.00021135006997400965,6.202548857392086e-06
2012,E07000154,214316,175065,158,79325,0.0019918058619602897,426.87586511188147,female,25-29,8544,0.03986636555366842,7.940606060484852e-05,0.0009025219204295547,3.598026880004347e-05
2012,E07000154,214316,175065,158,79325,0.0019918058619602897,426.87586511188147,male,25-29,8124,0.03790664252785606,7.550267279421691e-05,0.0009025219204295547,3.421157581127728e-05
2012,E07000155,86301,175065,132,28010,0.004712602641913602,406.70232059978576,female,25-29,1831,0.02121644013394978,9.998465182725352e-05,0.0007540056550424129,1.599731584086694e-05
2012,E07000155,86301,175065,132,28010,0.004712602641913602,406.70232059978576,male,25-29,1790,0.020741358732807268,9.774578196110529e-05,0.0007540056550424129,1.5639101777800015e-05
2012,E07000156,76089,175065,25,29694,0.0008419209267865562,64.06092139826227,female,25-29,2375,0.031213447410269553,2.6279254571857572e-05,0.0001428041013337903,4.457408306953067e-06
2012,E07000156,76089,175065,25,29694,0.0008419209267865562,64.06092139826227,male,25-29,2177,0.02861123158406603,2.4088394611761657e-05,0.0001428041013337903,4.085801214415506e-06
2012,E07000177,142936,175065,76,45207,0.00168115557325193,240.29765301833788,female,25-29,4741,0.03316869088263279,5.5761729534808584e-05,0.0004341244680547225,1.4399340285494483e-05
2012,E07000177,142936,175065,76,45207,0.00168115557325193,240.29765301833788,male,25-29,4815,0.03368640510438238,5.66320876840547e-05,0.0004341244680547225,1.462409269661589e-05
2012,E07000194,101175,175065,143,35707,0.004004816982664463,405.1873582210771,female,25-29,2454,0.024255003706449223,9.713685075817735e-05,0.0008168394596292806,1.981244412088218e-05
2012,E07000194,101175,175065,143,35707,0.004004816982664463,405.1873582210771,male,25-29,2487,0.02458117123795404,9.844309202754159e-05,0.0008168394596292806,2.0078870631065194e-05
2012,E07000199,77105,175065,410,29697,0.013806108361113918,1064.5199851836885,female,25-29,2660,0.03449841125737631,0.0004762888041056095,0.002341987261874161,8.079483971967147e-05
2012,E07000199,77105,175065,410,29697,0.013806108361113918,1064.5199851836885,male,25-29,2464,0.03195642305946437,0.0004411938395925646,0.002341987261874161,7.484153574032726e-05
2012,E07000218,62206,175065,3908,23697,0.1649153901337722,10258.726758661434,female,25-29,1618,0.02601035269909655,0.004289507462888522,0.0223231371204981,0.0005806326698544501
2012,E07000218,62206,175065,3908,23697,0.1649153901337722,10258.726758661434,male,25-29,1621,0.026058579558241972,0.004297460814179416,0.0223231371204981,0.0005817092446440444
2012,E07000219,125867,175065,13469,49821,0.2703478452861243,34027.87224262861,female,25-29,4069,0.03232777455568179,0.008739744194024167,0.07693713763459287,0.002487206440410579
2012,E07000219,125867,175065,13469,49821,0.2703478452861243,34027.87224262861,male,25-29,3808,0.030254157165897338,0.008179146200748102,0.07693713763459287,0.0023276682538912476
2012,E07000220,101030,175065,28812,33339,0.8642130837757581,87311.44785386484,female,25-29,3276,0.032426012075621104,0.028022983890422484,0.16457887070516666,0.005336636448877818
2012,E07000220,101030,175065,28812,33339,0.8642130837757581,87311.44785386484,male,25-29,3062,0.03030782935761655,0.02619242267169525,0.16457887070516666,0.0049880283292014285
2012,E07000221,120794,175065,4360,45612,0.09558888011926686,11546.56318512672,female,25-29,2644,0.021888504395913704,0.0020922976226910406,0.02490503527261303,0.0005451339740449761
2012,E07000221,120794,175065,4360,45612,0.09558888011926686,11546.56318512672,male,25-29,2683,0.022211368114310313,0.002123159803963715,0.02490503527261303,0.0005531749063398906
2012,E07000222,138423,175065,6821,47926,0.14232358218920838,19700.85721737679,female,25-29,4216,0.030457366189144866,0.004334801460087576,0.03896267100791135,0.001186700338595134
2012,E07000222,138423,175065,6821,47926,0.14232358218920838,19700.85721737679,male,25-29,4559,0.03293527809684807,0.00468746675914119,0.03896267100791135,0.00128324640504156
2012,E07000234,94281,175065,412,33654,0.012242229749806858,1154.2096630415404,female,25-29,2118,0.022464759601616445,0.0002750187483171681,0.002353411589980864,5.286882561257804e-05
2012,E07000234,94281,175065,412,33654,0.012242229749806858,1154.2096630415404,male,25-29,2254,0.023907255968859047,0.0002926781202582138,0.002353411589980864,5.6263613281752076e-05
2012,E07000235,75090,175065,162,25444,0.0063669234397107375,478.09228108787926,female,25-29,1492,0.019869489945398854,0.00012650752126845677,0.0009253705766429611,1.8386641368375255e-05
2012,E07000235,75090,175065,162,25444,0.0063669234397107375,478.09228108787926,male,25-29,1418,0.018884005859635105,0.00012023301954334566,0.0009253705766429611,1.7474703391659594e-05
2012,E07000236,84444,175065,664,31272,0.021233051931440265,1793.0038372985416,female,25-29,2965,0.03511202690540476,0.0007455354907005871,0.0037928769314254708,0.00013317559686510018
2012,E07000236,84444,175065,664,31272,0.021233051931440265,1793.0038372985416,male,25-29,2844,0.03367912462697172,0.0007151106022099393,0.0037928769314254708,0.0001277407748682445
2012,E07000237,99622,175065,216,32909,0.0065635540429669695,653.8743808684554,female,25-29,3566,0.03579530625765393,0.00023494442710666533,0.0012338274355239483,4.4165230923675494e-05
2012,E07000237,99622,175065,216,32909,0.0065635540429669695,653.8743808684554,male,25-29,3362,0.03374756579871916,0.00022150397193847698,0.0012338274355239483,4.163867256460937e-05
2012,E07000238,117777,175065,447,41461,0.010781216082583632,1269.7792865584524,female,25-29,2684,0.02278882973755487,0.0002456912976697867,0.0025533373318481706,5.81875697180306e-05
2012,E07000238,117777,175065,447,41461,0.010781216082583632,1269.7792865584524,male,25-29,2782,0.023620910704127293,0.00025466214236860904,0.0025533373318481706,6.031215311310028e-05
2012,E07000239,98087,175065,227,35715,0.006355872882542349,623.4285034299314,female,25-29,2643,0.026945466779491677,0.0001712619616112169,0.001296661240110816,3.493914236966047e-05
2012,E07000239,98087,175065,227,35715,0.006355872882542349,623.4285034299314,male,25-29,2617,0.026680395975001783,0.0001695772052730059,0.001296661240110816,3.4595435331593436e-05
2012,E08000025,1085198,175065,1104,415962,0.0026540885946312403,2880.2116347166325,female,25-29,43464,0.04005167720545007,0.00010630069966683705,0.00630622911490018,0.0002525750528935931
2012,E08000025,1085198,175065,1104,415962,0.0026540885946312403,2880.2116347166325,male,25-29,42902,0.039533799361959755,0.00010492620598901719,0.00630622911490018,0.00024930919655901274
2012,E08000026,322504,175065,103019,114316,0.9011774379789356,290633.32845795865,female,25-29,12609,0.03909718949222335,0.0352335050587788,0.5884614286122297,0.02300718798331681
2012,E08000026,322504,175065,103019,114316,0.9011774379789356,290633.32845795865,male,25-29,13485,0.04181343487212562,0.03768132411116125,0.5884614286122297,0.024605593620035466
2012,E08000028,311245,175065,9,128252,7.017434425973865e-05,21.841413779122355,female,25-29,12118,0.03893395877845427,2.7321650267137234e-06,5.140947648016451e-05,2.0015744381006392e-06
2012,E08000028,311245,175065,9,128252,7.017434425973865e-05,21.841413779122355,male,25-29,11220,0.03604877186782117,2.5296989271932643e-06,5.140947648016451e-05,1.8532484894775685e-06
2012,E08000029,207450,175065,1740,77354,0.022493988675440182,4666.377950720066,female,25-29,5498,0.026502771752229454,0.0005961530476624253,0.009939165452831805,0.00026341543340404564
2012,E08000029,207450,175065,1740,77354,0.022493988675440182,4666.377950720066,male,25-29,5392,0.02599180525427814,0.0005846593730439791,0.009939165452831805,0.0002583368528400535
2012,E08000030,270844,175065,40,104014,0.000384563616436249,104.15674813005941,female,25-29,9097,0.03358760024220585,1.2916569016557713e-05,0.0002284865621340645,7.674315309674886e-06
2012,E08000030,270844,175065,40,104014,0.000384563616436249,104.15674813005941,male,25-29,8983,0.03316669374252337,1.2754703690858298e-05,0.0002284865621340645,7.578143830582555e-06
2012,E06000016,332067,175065,60,101852,0.0005890900522326513,195.61736637473982,female,30-34,12484,0.03759482273155718,2.2146736086610285e-05,0.00034272984320109673,1.288486769995962e-05
2012,E06000016,332067,175065,60,101852,0.0005890900522326513,195.61736637473982,male,30-34,13323,0.04012142127944059,2.3635130157153864e-05,0.00034272984320109673,1.375080842410782e-05
2012,E06000020,167811,175065,8,61387,0.00013032075195073875,21.86925570560542,female,30-34,5292,0.0315354774120886,4.109727129468923e-06,4.5697312426812895e-05,1.4410865638289138e-06
2012,E06000020,167811,175065,8,61387,0.00013032075195073875,21.86925570560542,male,30-34,5252,0.03129711401517183,4.078663432345197e-06,4.5697312426812895e-05,1.4301939972088917e-06
2012,E06000051,308416,175065,11,112511,9.776821821866306e-05,30.153282790127186,female,30-34,7782,0.025232153973853498,2.466902735842615e-06,6.283380458686774e-05,1.585432232098869e-06
2012,E06000051,308416,175065,11,112511,9.776821821866306e-05,30.153282790127186,male,30-34,7961,0.025812538908487236,2.523645936782711e-06,6.283380458686774e-05,1.6219000256668073e-06
2012,E07000079,83624,175065,90,27956,0.003219344684504221,269.21447989698095,female,30-34,1826,0.02183583660193246,7.029708449613397e-05,0.0005140947648016451,1.1225689282117621e-05
2012,E07000079,83624,175065,90,27956,0.003219344684504221,269.21447989698095,male,30-34,1738,0.020783507127140534,6.690927319511548e-05,0.0005140947648016451,1.0684692208280627e-05
2012,E07000129,94608,175065,332,28459,0.011665905337503075,1103.6879721704909,female,30-34,2807,0.029669795366142396,0.00034612502412450456,0.0018964384657127354,5.6266941202177915e-05
2012,E07000129,94608,175065,332,28459,0.011665905337503075,1103.6879721704909,male,30-34,2500,0.026424826653137154,0.00030826952629542625,0.0018964384657127354,5.011305771480042e-05
2012,E07000131,86368,175065,1789,26368,0.06784739077669903,5859.843446601942,female,30-34,2128,0.024638755094479436,0.0016716752451465303,0.010219061491446035,0.00025178495338316464
2012,E07000131,86368,175065,1789,26368,0.06784739077669903,5859.843446601942,male,30-34,2071,0.023978788440163025,0.0016268982296515342,0.010219061491446035,0.0002450407135604013
2012,E07000132,105956,175065,2630,32836,0.08009501766354002,8486.547691558046,female,30-34,3154,0.029767073124693268,0.0023841942477141947,0.01502299146031474,0.0004471904853508314
2012,E07000132,105956,175065,2630,32836,0.08009501766354002,8486.547691558046,male,30-34,2911,0.027473668315149684,0.0022005039489841538,0.01502299146031474,0.00041273668448201336
2012,E07000134,93985,175065,88,29993,0.002934017937518754,275.7536758577001,female,30-34,2668,0.02838750864499654,8.328945956588855e-05,0.0005026704366949419,1.426956136726185e-05
2012,E07000134,93985,175065,88,29993,0.002934017937518754,275.7536758577001,male,30-34,2532,0.02694046922381231,7.904381994783727e-05,0.0005026704366949419,1.3542177429500376e-05
2012,E07000135,56110,175065,44,18188,0.002419177479656917,135.7400483835496,female,30-34,1607,0.02864017109249688,6.92856569204895e-05,0.00025133521834747095,7.198283655041629e-06
2012,E07000135,56110,175065,44,18188,0.002419177479656917,135.7400483835496,male,30-34,1455,0.025931206558545715,6.273219092676554e-05,0.00025133521834747095,6.5174254624054585e-06
2012,E07000150,63103,175065,27,24662,0.0010948017192441814,69.08527288946559,female,30-34,2257,0.03576692074861734,3.915768632765665e-05,0.00015422842944049354,5.516276012981854e-06
2012,E07000150,63103,175065,27,24662,0.0010948017192441814,69.08527288946559,male,30-34,2352,0.03727239592412405,4.0805883138080826e-05,0.00015422842944049354,5.748463084861905e-06
2012,E07000151,78231,175065,3595,27299,0.1316898054873805,10302.225173083263,female,30-34,1918,0.024517135151027086,0.003228656759146576,0.020535229771799047,0.0005034650036725923
2012,E07000151,78231,175065,3595,27299,0.1316898054873805,10302.225173083263,male,30-34,1940,0.024798353593843872,0.0032656903611805823,0.020535229771799047,0.0005092398890119026
2012,E07000153,94864,175065,37,35712,0.0010360663082437276,98.28539426523298,female,30-34,3043,0.03207750042165627,3.323441743955202e-05,0.00021135006997400965,6.7795819587083765e-06
2012,E07000153,94864,175065,37,35712,0.0010360663082437276,98.28539426523298,male,30-34,3054,0.03219345589475459,3.335455499848566e-05,0.00021135006997400965,6.804089156061577e-06
2012,E07000154,214316,175065,158,79325,0.0019918058619602897,426.87586511188147,female,30-34,8299,0.03872319378861121,7.712908438198008e-05,0.0009025219204295547,3.494853122326319e-05
2012,E07000154,214316,175065,158,79325,0.0019918058619602897,426.87586511188147,male,30-34,8464,0.039493084977323206,7.866255816472822e-05,0.0009025219204295547,3.564337489742134e-05
2012,E07000155,86301,175065,132,28010,0.004712602641913602,406.70232059978576,female,30-34,2324,0.02692900429890731,0.00012690569680313333,0.0007540056550424129,2.030462152603756e-05
2012,E07000155,86301,175065,132,28010,0.004712602641913602,406.70232059978576,male,30-34,2001,0.023186289846004102,0.00010926777078445346,0.0007540056550424129,1.748259366333957e-05
2012,E07000156,76089,175065,25,29694,0.0008419209267865562,64.06092139826227,female,30-34,2396,0.031489439997897196,2.651161850701926e-05,0.0001428041013337903,4.49682118040402e-06
2012,E07000156,76089,175065,25,29694,0.0008419209267865562,64.06092139826227,male,30-34,2288,0.03007004954724073,2.531660398333058e-05,0.0001428041013337903,4.294126402656261e-06
2012,E07000177,142936,175065,76,45207,0.00168115557325193,240.29765301833788,female,30-34,4989,0.0349037331393071,5.867860549444421e-05,0.0004341244680547225,1.5152564582225685e-05
2012,E07000177,142936,175065,76,45207,0.00168115557325193,240.29765301833788,male,30-34,5085,0.03557536239995523,5.980771876914189e-05,0.0004341244680547225,1.544413527773454e-05
2012,E07000194,101175,175065,143,35707,0.004004816982664463,405.1873582210771,female,30-34,2725,0.026933531010625154,0.00010786386239447158,0.0008168394596292806,2.200037091662752e-05
2012,E07000194,101175,175065,143,35707,0.004004816982664463,405.1873582210771,male,30-34,2532,0.02502594514455152,0.0001002243301221292,0.0008168394596292806,2.0442179508587484e-05
2012,E07000199,77105,175065,410,29697,0.013806108361113918,1064.5199851836885,female,30-34,2526,0.032760521366967124,0.00045229530795893593,0.002341987261874161,7.672472373379328e-05
2012,E07000199,77105,175065,410,29697,0.013806108361113918,1064.5199851836885,male,30-34,2394,0.031048570131638673,0.0004286599236950485,0.002341987261874161,7.271535574770432e-05
2012,E07000218,62206,175065,3908,23697,0.1649153901337722,10258.726758661434,female,30-34,1710,0.02748930971288943,0.004533410235809254,0.0223231371204981,0.0006136476300686711
2012,E07000218,62206,175065,3908,23697,0.1649153901337722,10258.726758661434,male,30-34,1569,0.02522264733305469,0.004159602725137263,0.0223231371204981,0.0005630486149577456
2012,E07000219,125867,175065,13469,49821,0.2703478452861243,34027.87224262861,female,30-34,4104,0.032605845853162466,0.008814920170133985,0.07693713763459287,0.0025086004500970796
2012,E07000219,125867,175065,13469,49821,0.2703478452861243,34027.87224262861,male,30-34,3952,0.03139822193267497,0.008488441645314208,0.07693713763459287,0.0024156893223157066
2012,E07000220,101030,175065,28812,33339,0.8642130837757581,87311.44785386484,female,30-34,3281,0.032475502326041766,0.02806575401235536,0.16457887070516666,0.005344781498402967
2012,E07000220,101030,175065,28812,33339,0.8642130837757581,87311.44785386484,male,30-34,3185,0.03152528951796496,0.027244567671244082,0.16457887070516666,0.005188396547520101
2012,E07000221,120794,175065,4360,45612,0.09558888011926686,11546.56318512672,female,30-34,2879,0.023833965263175324,0.0022782620483084368,0.02490503527261303,0.0005935857455656151
2012,E07000221,120794,175065,4360,45612,0.09558888011926686,11546.56318512672,male,30-34,2738,0.022666688742818353,0.0021666833929379994,0.02490503527261303,0.0005645146826532317
2012,E07000222,138423,175065,6821,47926,0.14232358218920838,19700.85721737679,female,30-34,4526,0.03269687840893493,0.004653536861564604,0.03896267100791135,0.0012739577164330117
2012,E07000222,138423,175065,6821,47926,0.14232358218920838,19700.85721737679,male,30-34,4704,0.033982791877072455,0.004836552672735284,0.03896267100791135,0.0013240603398366963
2012,E07000234,94281,175065,412,33654,0.012242229749806858,1154.2096630415404,female,30-34,2288,0.0242678800606697,0.00029709296324347527,0.002353411589980864,5.711231019904559e-05
2012,E07000234,94281,175065,412,33654,0.012242229749806858,1154.2096630415404,male,30-34,2259,0.023960288923537087,0.00029332736187369346,0.002353411589980864,5.638842165194231e-05
2012,E07000235,75090,175065,162,25444,0.0063669234397107375,478.09228108787926,female,30-34,1552,0.02066853109601811,0.00013159495509962795,0.0009253705766429611,1.9126050538685253e-05
2012,E07000235,75090,175065,162,25444,0.0063669234397107375,478.09228108787926,male,30-34,1467,0.019536556132640832,0.00012438775717213548,0.0009253705766429611,1.8078554214079426e-05
2012,E07000236,84444,175065,664,31272,0.021233051931440265,1793.0038372985416,female,30-34,3082,0.036497560513476385,0.0007749545977535277,0.0037928769314254708,0.00013843075532486975
2012,E07000236,84444,175065,664,31272,0.021233051931440265,1793.0038372985416,male,30-34,3013,0.03568045094974184,0.0007576048679530757,0.0037928769314254708,0.00013533155931013386
2012,E07000237,99622,175065,216,32909,0.0065635540429669695,653.8743808684554,female,30-34,3490,0.03503242255726647,0.00022993719871067358,0.0012338274355239483,4.322396408402341e-05
2012,E07000237,99622,175065,216,32909,0.0065635540429669695,653.8743808684554,male,30-34,3564,0.03577523037080163,0.00023481265793834976,0.0012338274355239483,4.414046074368465e-05
2012,E07000238,117777,175065,447,41461,0.010781216082583632,1269.7792865584524,female,30-34,2813,0.02388411998947163,0.0002574998585488487,0.0025533373318481706,6.098421520745904e-05
2012,E07000238,117777,175065,447,41461,0.010781216082583632,1269.7792865584524,male,30-34,2655,0.022542601696426297,0.00024303665995278827,0.0025533373318481706,5.7558866468469165e-05
2012,E07000239,98087,175065,227,35715,0.006355872882542349,623.4285034299314,female,30-34,2590,0.026405130139569973,0.00016782765061409448,0.001296661240110816,3.423850879206228e-05
2012,E07000239,98087,175065,227,35715,0.006355872882542349,623.4285034299314,male,30-34,2470,0.025181726426539704,0.00016005185213004378,0.001296661240110816,3.2652168616368276e-05
2012,E08000025,1085198,175065,1104,415962,0.0026540885946312403,2880.2116347166325,female,30-34,40660,0.0374678169329468,9.944290558746536e-05,0.00630622911490018,0.00023628063801429903
2012,E08000025,1085198,175065,1104,415962,0.0026540885946312403,2880.2116347166325,male,30-34,39756,0.03663478922740366,9.723197625517148e-05,0.00630622911490018,0.0002310273744440844
2012,E08000026,322504,175065,103019,114316,0.9011774379789356,290633.32845795865,female,30-34,11138,0.03453600575496738,0.03112306918428728,0.5884614286122297,0.020323107285128292
2012,E08000026,322504,175065,103019,114316,0.9011774379789356,290633.32845795865,male,30-34,11352,0.035199563416267704,0.031721052377449196,0.5884614286122297,0.02071358537446367
2012,E08000028,311245,175065,9,128252,7.017434425973865e-05,21.841413779122355,female,30-34,11333,0.0364118299089142,2.555176287155193e-06,5.140947648016451e-05,1.8719131133020753e-06
2012,E08000028,311245,175065,9,128252,7.017434425973865e-05,21.841413779122355,male,30-34,10889,0.03498530096869026,2.455070554207438e-06,5.140947648016451e-05,1.7985760073013584e-06
2012,E08000029,207450,175065,1740,77354,0.022493988675440182,4666.377950720066,female,30-34,5732,0.027630754398650276,0.0006215258765371084,0.009939165452831805,0.00027462663955474525
2012,E08000029,207450,175065,1740,77354,0.022493988675440182,4666.377950720066,male,30-34,5182,0.02497951313569535,0.0005618888855923404,0.009939165452831805,0.0002482755139868615
2012,E08000030,270844,175065,40,104014,0.000384563616436249,104.15674813005941,female,30-34,8431,0.0311286201651135,1.1970934745366394e-05,0.0002284865621340645,7.112471405503899e-06
2012,E08000030,270844,175065,40,104014,0.000384563616436249,104.15674813005941,male,30-34,8344,0.030807402046934766,1.1847405944174733e-05,0.0002284865621340645,7.039077381986066e-06
2012,E06000016,332067,175065,60,101852,0.0005890900522326513,195.61736637473982,female,35-39,10490,0.031590010449698405,1.8609360905842833e-05,0.00034272984320109673,1.0826839328146142e-05
2012,E06000016,332067,175065,60,101852,0.0005890900522326513,195.61736637473982,male,35-39,11058,0.033300508632294085,1.9616998369571978e-05,0.00034272984320109673,1.141307810206292e-05
2012,E06000020,167811,175065,8,61387,0.00013032075195073875,21.86925570560542,female,35-39,5042,0.03004570618135879,3.915579022445637e-06,4.5697312426812895e-05,1.3730080224537762e-06
2012,E06000020,167811,175065,8,61387,0.00013032075195073875,21.86925570560542,male,35-39,5413,0.03225652668776183,4.203694813268193e-06,4.5697312426812895e-05,1.4740365778544803e-06
2012,E06000051,308416,175065,11,112511,9.776821821866306e-05,30.153282790127186,female,35-39,8386,0.027190547831500312,2.6583714138751182e-06,6.283380458686774e-05,1.708485569054371e-06
2012,E06000051,308416,175065,11,112511,9.776821821866306e-05,30.153282790127186,male,35-39,8244,0.02673013073251712,2.6133572544701257e-06,6.283380458686774e-05,1.6795558110284085e-06
2012,E07000079,83624,175065,90,27956,0.003219344684504221,269.21447989698095,female,35-39,2327,0.027826939634554675,8.958451019852342e-05,0.0005140947648016451,1.4305683986575961e-05
2012,E07000079,83624,175065,90,27956,0.003219344684504221,269.21447989698095,male,35-39,2161,0.025841863579833542,8.319386615342034e-05,0.0005140947648016451,1.3285166779110722e-05
2012,E07000129,94608,175065,332,28459,0.011665905337503075,1103.6879721704909,female,35-39,3073,0.03248139692203619,0.00037892490172233796,0.0018964384657127354,6.159897054303269e-05
2012,E07000129,94608,175065,332,28459,0.011665905337503075,1103.6879721704909,male,35-39,2919,0.03085362760020294,0.0003599354989025397,0.0018964384657127354,5.851200618780097e-05
2012,E07000131,86368,175065,1789,26368,0.06784739077669903,5859.843446601942,female,35-39,2667,0.030879492404594294,0.0020950929881606187,0.010219061491446035,0.0003155594317071899
2012,E07000131,86368,175065,1789,26368,0.06784739077669903,5859.843446601942,male,35-39,2471,0.028610133382734347,0.0019411228997918595,0.010219061491446035,0.00029236871231663525
2012,E07000132,105956,175065,2630,32836,0.08009501766354002,8486.547691558046,female,35-39,3155,0.029776511004567935,0.0023849501748694625,0.01502299146031474,0.00044733227053959197
2012,E07000132,105956,175065,2630,32836,0.08009501766354002,8486.547691558046,male,35-39,3191,0.03011627468005587,0.002412163552459098,0.01502299146031474,0.0004524365373349724
2012,E07000134,93985,175065,88,29993,0.002934017937518754,275.7536758577001,female,35-39,3033,0.032271107091557165,9.46840070702174e-05,0.0005026704366949419,1.6221731494342278e-05
2012,E07000134,93985,175065,88,29993,0.002934017937518754,275.7536758577001,male,35-39,2912,0.03098366760653296,9.090663652768646e-05,0.0005026704366949419,1.557457372618685e-05
2012,E07000135,56110,175065,44,18188,0.002419177479656917,135.7400483835496,female,35-39,1585,0.028248084120477635,6.833712894771365e-05,0.00025133521834747095,7.099738390317973e-06
2012,E07000135,56110,175065,44,18188,0.002419177479656917,135.7400483835496,male,35-39,1446,0.025770807342719658,6.234415675608451e-05,0.00025133521834747095,6.477111490473053e-06
2012,E07000150,63103,175065,27,24662,0.0010948017192441814,69.08527288946559,female,35-39,1996,0.03163082579275153,3.462948245901758e-05,0.00015422842944049354,4.878372583921923e-06
2012,E07000150,63103,175065,27,24662,0.0010948017192441814,69.08527288946559,male,35-39,2053,0.03253411089805556,3.5618400545272084e-05,0.00015422842944049354,5.017684827049953e-06
2012,E07000151,78231,175065,3595,27299,0.1316898054873805,10302.225173083263,female,35-39,2411,0.03081898480142143,0.004058546113817724,0.020535229771799047,0.0006328749342307717
2012,E07000151,78231,175065,3595,27299,0.1316898054873805,10302.225173083263,male,35-39,2308,0.029502371182779204,0.003885161522476693,0.020535229771799047,0.0006058379710512738
2012,E07000153,94864,175065,37,35712,0.0010360663082437276,98.28539426523298,female,35-39,3271,0.03448094113678529,3.572454138835842e-05,0.00021135006997400965,7.2875493220292795e-06
2012,E07000153,94864,175065,37,35712,0.0010360663082437276,98.28539426523298,male,35-39,3146,0.03316326530612245,3.435934185502158e-05,0.00021135006997400965,7.0090584430156266e-06
2012,E07000154,214316,175065,158,79325,0.0019918058619602897,426.87586511188147,female,35-39,7409,0.03457044737677075,6.88576197356417e-05,0.0009025219204295547,3.1200586556592e-05
2012,E07000154,214316,175065,158,79325,0.0019918058619602897,426.87586511188147,male,35-39,7807,0.03642751824408817,7.255654437524023e-05,0.0009025219204295547,3.28766337221371e-05
2012,E07000155,86301,175065,132,28010,0.004712602641913602,406.70232059978576,female,35-39,2929,0.03393935180357122,0.00015994267897434492,0.0007540056550424129,2.5590463188366616e-05
