year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000244,240392,175053,111,92694,0.0011974885105832092,287.86665803611885,male,20-24,5912,0.02459316449798662,2.9450031925221856e-05,0.0006340936744871553,1.5594370043795394e-05
2012,E07000245,171468,175053,193,62016,0.0031121001031991745,533.6255804953561,female,20-24,4949,0.02886252828516108,8.982307725483889e-05,0.0011025232358200087,3.182160807890232e-05
2012,E07000245,171468,175053,193,62016,0.0031121001031991745,533.6255804953561,male,20-24,6424,0.037464716448550164,0.00011659394792586077,0.0011025232358200087,4.130572040793463e-05
2012,E09000017,281179,175053,9,110892,8.11600476138946e-05,22.82050102802727,female,20-24,10897,0.03875467229060492,3.145331048366377e-06,5.141300063409367e-05,1.9924939910509633e-06
2012,E09000017,281179,175053,9,110892,8.11600476138946e-05,22.82050102802727,male,20-24,11737,0.04174209311506193,3.3877902647220484e-06,5.141300063409367e-05,2.1460862597930764e-06
2012,E09000022,309366,175053,11,108864,0.0001010435038212816,31.259424603174605,female,20-24,13135,0.042457800792588714,4.2900849566291505e-06,6.283811188611449e-05,2.6679680366430503e-06
2012,E09000022,309366,175053,11,108864,0.0001010435038212816,31.259424603174605,male,20-24,11550,0.0373344194255348,3.772400551889356e-06,6.283811188611449e-05,2.3460244250648824e-06
2012,E06000017,37096,175053,5809,12517,0.46408883917871696,17215.839578173684,female,25-29,784,0.021134354108259652,0.00980821786489417,0.03318423563149446,0.0007013273866479313
2012,E06000017,37096,175053,5809,12517,0.46408883917871696,17215.839578173684,male,25-29,1063,0.028655380634030624,0.013298642334671559,0.03318423563149446,0.0009509069030698353
2012,E06000031,186596,175053,59653,68123,0.8756660746003553,163395.7868561279,female,25-29,7734,0.04144783382280435,0.03629446194430292,0.3407710807583989,0.014124223126891558
2012,E06000031,186596,175053,59653,68123,0.8756660746003553,163395.7868561279,male,25-29,7543,0.04042423203069734,0.035398128581054684,0.3407710807583989,0.013775409237929017
2012,E06000054,476914,175053,13,160669,8.091168800453106e-05,38.587916772992926,female,25-29,12405,0.026010978918631033,2.104592210956709e-06,7.42632231381353e-05,1.93165913147563e-06
2012,E06000054,476914,175053,13,160669,8.091168800453106e-05,38.587916772992926,male,25-29,13971,0.029294589800257488,2.3702747101391518e-06,7.42632231381353e-05,2.1755106590766645e-06
2012,E06000055,159369,175053,1134,62653,0.018099691954096372,2884.5298070323847,female,25-29,5089,0.031932182544911494,0.0005779626674848712,0.006478038079895803,0.00020685789450012072
2012,E06000055,159369,175053,1134,62653,0.018099691954096372,2884.5298070323847,male,25-29,4695,0.02945993260922764,0.0005332157052154589,0.006478038079895803,0.00019084256527374078
2012,E06000056,259591,175053,834,96230,0.008666735945131456,2249.80665073262,female,25-29,7551,0.02908806545681476,0.00025209858246891313,0.004764271392092681,0.00013858343810722187
2012,E06000056,259591,175053,834,96230,0.008666735945131456,2249.80665073262,male,25-29,7464,0.028752922867125594,0.0002491939901401096,0.004764271392092681,0.00013698672785489392
2012,E06000060,510983,175053,48,166677,0.00028798214510700334,147.1539804532119,female,25-29,13882,0.027167244311454588,7.823681293458726e-06,0.0002742026700484996,7.449330928060761e-06
2012,E06000060,510983,175053,48,166677,0.00028798214510700334,147.1539804532119,male,25-29,13178,0.02578950767442361,7.426917741334037e-06,0.0002742026700484996,7.071551863563226e-06
2012,E07000008,122601,175053,181,33750,0.005362962962962963,657.5046222222222,female,25-29,5803,0.047332403487736645,0.00025384192685275057,0.0010339725683078838,4.8940406798400096e-05
2012,E07000008,122601,175053,181,33750,0.005362962962962963,657.5046222222222,male,25-29,6693,0.054591724374189445,0.0002927733959030604,0.0010339725683078838,5.644634545953676e-05
2012,E07000009,85220,175053,2514,28808,0.08726742571507914,7436.930019439044,female,25-29,2494,0.02926543065008214,0.0025539187952758435,0.014361364843790166,0.0004202915268764688
2012,E07000009,85220,175053,2514,28808,0.08726742571507914,7436.930019439044,male,25-29,2353,0.027610889462567473,0.0024095312451018684,0.014361364843790166,0.0003965300572334929
2012,E07000010,95975,175053,20469,40858,0.5009790004405502,48081.45956728181,female,25-29,2840,0.029591039333159676,0.01482448930712334,0.11693030110880705,0.003460089139348914
2012,E07000010,95975,175053,20469,40858,0.5009790004405502,48081.45956728181,male,25-29,2854,0.029736910653816097,0.014897567775538736,0.11693030110880705,0.0034771459167964084
2012,E07000011,171206,175053,44696,61343,0.7286242929103566,124744.85069201051,female,25-29,5032,0.029391493288786607,0.021415356015121633,0.2553283862601612,0.007504482551202242
2012,E07000011,171206,175053,44696,61343,0.7286242929103566,124744.85069201051,male,25-29,5053,0.029514152541382895,0.021504728526313514,0.2553283862601612,0.00753580094022753
2012,E07000012,150906,175053,3126,48133,0.06494504809590095,9800.597427960029,female,25-29,3967,0.026287887824208447,0.0017072681390828664,0.017857448886908538,0.00046943461316558766
2012,E07000012,150906,175053,3126,48133,0.06494504809590095,9800.597427960029,male,25-29,4124,0.027328270579035956,0.001774835847133285,0.017857448886908538,0.00048801319503274097
2012,E07000071,176185,175053,157,60713,0.0025859371139624132,455.60333042346775,female,25-29,5961,0.03383375429236314,8.749196092930696e-05,0.0008968712332836341,3.034452093880718e-05
2012,E07000071,176185,175053,157,60713,0.0025859371139624132,455.60333042346775,male,25-29,6201,0.035195958793313845,9.101453610512203e-05,0.0008968712332836341,3.156624296955935e-05
2012,E07000077,81199,175053,99,25250,0.003920792079207921,318.36439603960395,female,25-29,1782,0.021946083079840886,8.604602870907911e-05,0.0005655430069750304,1.2411453816297052e-05
2012,E07000077,81199,175053,99,25250,0.003920792079207921,318.36439603960395,male,25-29,1832,0.022561854210027217,8.846033927891859e-05,0.0005655430069750304,1.2759698872871042e-05
2012,E07000099,128302,175053,45,42753,0.0010525577152480528,135.04525998175566,female,25-29,3862,0.030100855793362535,3.1682888000872784e-05,0.0002570650031704684,7.737876589954552e-06
2012,E07000099,128302,175053,45,42753,0.0010525577152480528,135.04525998175566,male,25-29,3612,0.02815232810088697,2.9631950144783142e-05,0.0002570650031704684,7.236978312510576e-06
2012,E07000102,88804,175053,37,33439,0.0011064924190316695,98.26095277968838,female,25-29,2386,0.026868159091932797,2.9729414348560467e-05,0.00021136455816238512,5.678976575103046e-06
2012,E07000102,88804,175053,37,33439,0.0011064924190316695,98.26095277968838,male,25-29,2272,0.02558443313364263,2.830898130759823e-05,0.00021136455816238512,5.40764240512746e-06
2012,E07000131,86368,175053,36,26368,0.0013652912621359224,117.91747572815534,female,25-29,1914,0.02216098555020378,3.0256199932013656e-05,0.0002056520025363747,4.55745105657907e-06
2012,E07000131,86368,175053,36,26368,0.0013652912621359224,117.91747572815534,male,25-29,1889,0.02187152649129307,2.986100400813678e-05,0.0002056520025363747,4.497923221461789e-06
2012,E07000133,50785,175053,95,14707,0.006459509077310124,328.04616849119463,female,25-29,1300,0.025598109678054544,0.00016535122182737347,0.0005426927844709888,1.3891909418377187e-05
2012,E07000133,50785,175053,95,14707,0.006459509077310124,328.04616849119463,male,25-29,1222,0.02406222309737127,0.00015543014851773107,0.0005426927844709888,1.3058394853274556e-05
2012,E07000136,64855,175053,268,27123,0.009880912878368913,640.8266047266159,female,25-29,2226,0.034322719913653536,0.0003391398052154684,0.0015309649077707894,5.2546879727049225e-05
2012,E07000136,64855,175053,268,27123,0.009880912878368913,640.8266047266159,male,25-29,2189,0.033752216482923446,0.00033350271051961375,0.0015309649077707894,5.167345899483861e-05
2012,E07000137,136651,175053,256,58719,0.00435974727090039,595.7638243158093,female,25-29,3042,0.022261088466238813,9.705271968795682e-05,0.0014624142402586645,3.2554932776685556e-05
2012,E07000137,136651,175053,256,58719,0.00435974727090039,595.7638243158093,male,25-29,3036,0.022217180993918815,9.686129420533758e-05,0.0014624142402586645,3.249072186391102e-05
2012,E07000139,109311,175053,619,43909,0.014097337675647362,1540.994078662689,female,25-29,2696,0.02466357457163506,0.0003476907390248492,0.0035360719325004428,8.721217379789036e-05
2012,E07000139,109311,175053,619,43909,0.014097337675647362,1540.994078662689,male,25-29,2857,0.026136436406217125,0.000368454169656526,0.0035360719325004428,9.242031919160712e-05
2012,E07000140,88546,175053,7469,37605,0.19861720515888845,17586.759047998938,female,25-29,2359,0.026641519662096536,0.005291464176471188,0.04266707797067174,0.0011367157966798572
2012,E07000140,88546,175053,7469,37605,0.19861720515888845,17586.759047998938,male,25-29,2311,0.026099428545614707,0.005183795553974106,0.04266707797067174,0.0011135863527457184
2012,E07000141,135212,175053,21358,53231,0.40123236459957545,54251.430482237796,female,25-29,3651,0.02700204123894329,0.010834092855316465,0.1220087630603303,0.0032944856516674997
2012,E07000141,135212,175053,21358,53231,0.40123236459957545,54251.430482237796,male,25-29,3216,0.023784871165281187,0.00954326009934203,0.1220087630603303,0.0029019627104252747
2012,E07000142,90074,175053,50,35487,0.0014089666638487334,126.9112632795108,female,25-29,2023,0.022459311232986213,3.164442082028097e-05,0.0002856277813005204,6.4150032370157076e-06
2012,E07000142,90074,175053,50,35487,0.0014089666638487334,126.9112632795108,male,25-29,1896,0.021049359415591624,2.9657845711939055e-05,0.0002856277813005204,6.0122818276726545e-06
2012,E07000143,131857,175053,57,49276,0.0011567497361798847,152.52554996347106,female,25-29,3639,0.027598079737897876,3.192407145588479e-05,0.00032561567068259325,8.986367243407303e-06
2012,E07000143,131857,175053,57,49276,0.0011567497361798847,152.52554996347106,male,25-29,3952,0.02997186345814026,3.466994514802327e-05,0.00032561567068259325,9.75930842152945e-06
2012,E07000146,148579,175053,852,67431,0.012635138141211016,1877.3161898829915,female,25-29,4032,0.02713707859118718,0.00034288073674855,0.004867097393360868,0.00013207880447459614
2012,E07000146,148579,175053,852,67431,0.012635138141211016,1877.3161898829915,male,25-29,4394,0.02957349288930468,0.0003736651679744863,0.004867097393360868,0.00014393707015411097
2012,E07000150,63103,175053,131,24662,0.005311815748925472,335.19150920444406,female,25-29,2518,0.039903015704483145,0.000211957467248694,0.0007483447870073635,2.9861213788322922e-05
2012,E07000150,63103,175053,131,24662,0.005311815748925472,335.19150920444406,male,25-29,2300,0.03644834635437301,0.00019360690018744886,0.0007483447870073635,2.7275929989333886e-05
2012,E07000152,87427,175053,4452,32112,0.13863976083707025,12120.858370702541,female,25-29,2197,0.025129536641998466,0.0034839529499930606,0.025432297646998336,0.0006391018556104561
2012,E07000152,87427,175053,4452,32112,0.13863976083707025,12120.858370702541,male,25-29,2016,0.02305923799283974,0.0031969272404123853,0.025432297646998336,0.0005864494041468728
2012,E07000153,94864,175053,62,35712,0.001736111111111111,164.69444444444443,female,25-29,2911,0.030686034744476304,5.3274365875826914e-05,0.00035417844881264533,1.0868332186009556e-05
2012,E07000153,94864,175053,62,35712,0.001736111111111111,164.69444444444443,male,25-29,2784,0.029347276100522852,5.095013211896328e-05,0.00035417844881264533,1.0394172726159602e-05
2012,E07000156,76089,175053,10,29694,0.0003367683707146225,25.624368559304912,female,25-29,2375,0.031213447410269553,1.051170182874303e-05,5.7125556260104086e-05,1.7830855461071535e-06
2012,E07000156,76089,175053,10,29694,0.0003367683707146225,25.624368559304912,male,25-29,2177,0.02861123158406603,9.635357844704664e-06,5.7125556260104086e-05,1.6344325195264309e-06
2012,E07000164,89794,175053,10,34996,0.0002857469425077152,25.658360955537777,female,25-29,1965,0.02188342205492572,6.253120943800926e-06,5.7125556260104086e-05,1.2501026577622618e-06
2012,E07000164,89794,175053,10,34996,0.0002857469425077152,25.658360955537777,male,25-29,2489,0.027719001269572576,7.920619862147839e-06,5.7125556260104086e-05,1.5834633664988648e-06
2012,E07000166,53808,175053,10,20409,0.0004899799108236563,26.364839041599296,female,25-29,1432,0.026613143027059173,1.3039905447135663e-05,5.7125556260104086e-05,1.5202905992504655e-06
2012,E07000166,53808,175053,10,20409,0.0004899799108236563,26.364839041599296,male,25-29,2577,0.04789250669045495,2.3466366157310478e-05,5.7125556260104086e-05,2.735886085382996e-06
2012,E07000172,110568,175053,20,32440,0.0006165228113440197,68.16769420468557,female,25-29,3376,0.03053324650893568,1.8824442977149e-05,0.00011425111252020817,3.4884573824996634e-06
2012,E07000172,110568,175053,20,32440,0.0006165228113440197,68.16769420468557,male,25-29,3490,0.0315642862310976,1.9460102485263626e-05,0.00011425111252020817,3.6062548178091896e-06
2012,E07000179,135722,175053,22,42478,0.0005179151560807948,70.29248081359762,female,25-29,3469,0.02555959977011833,1.323770410430348e-05,0.00012567622377222899,3.2122339802380035e-06
2012,E07000179,135722,175053,22,42478,0.0005179151560807948,70.29248081359762,male,25-29,3791,0.027932096491357333,1.4466456113985153e-05,0.00012567622377222899,3.5104004090753165e-06
2012,E07000181,107164,175053,13,34148,0.00038069579477568235,40.796884151341224,female,25-29,3001,0.02800380724870292,1.0660931657289972e-05,7.42632231381353e-05,2.079652986427756e-06
2012,E07000181,107164,175053,13,34148,0.00038069579477568235,40.796884151341224,male,25-29,3218,0.030028740995110298,1.1431815419246629e-05,7.42632231381353e-05,2.230031093077147e-06
2012,E07000203,97789,175053,116,34016,0.003410159924741298,333.4761288805268,female,25-29,2199,0.02248719181093988,7.668492033363789e-05,0.0006626564526172074,1.4901282754760137e-05
2012,E07000203,97789,175053,116,34016,0.003410159924741298,333.4761288805268,male,25-29,2390,0.024440376729489,8.334559326848318e-05,0.0006626564526172074,1.6195573344191324e-05
2012,E07000242,139405,175053,8,43020,0.00018596001859600187,25.92375639237564,female,25-29,3767,0.02702198629891324,5.025009074646814e-06,4.5700445008083266e-05,1.2349167988626639e-06
2012,E07000242,139405,175053,8,43020,0.00018596001859600187,25.92375639237564,male,25-29,3634,0.02606793156629963,4.847593038828383e-06,4.5700445008083266e-05,1.1913160730201542e-06
2012,E07000244,240392,175053,111,92694,0.0011974885105832092,287.86665803611885,female,25-29,5318,0.022122200406003528,2.649108081500843e-05,0.0006340936744871553,1.4027547343184016e-05
2012,E07000244,240392,175053,111,92694,0.0011974885105832092,287.86665803611885,male,25-29,5472,0.02276282072614729,2.7258216288026723e-05,0.0006340936744871553,1.4433760635935113e-05
2012,E07000245,171468,175053,193,62016,0.0031121001031991745,533.6255804953561,female,25-29,5770,0.033650593696783075,0.0001047240161164721,0.0011025232358200087,3.710056144984166e-05
2012,E07000245,171468,175053,193,62016,0.0031121001031991745,533.6255804953561,male,25-29,6935,0.040444864347866656,0.00012586846651087242,0.0011025232358200087,4.459140271311125e-05
2012,E09000017,281179,175053,9,110892,8.11600476138946e-05,22.82050102802727,female,25-29,11019,0.03918855960082367,3.180545363122796e-06,5.141300063409367e-05,2.014801439606365e-06
2012,E09000017,281179,175053,9,110892,8.11600476138946e-05,22.82050102802727,male,25-29,10484,0.03728585705191355,3.0261219336581712e-06,5.141300063409367e-05,1.916977792252757e-06
2012,E09000022,309366,175053,11,108864,0.0001010435038212816,31.259424603174605,female,25-29,22808,0.07372497300931583,7.449429591990686e-06,6.283811188611449e-05,4.632738102760159e-06
2012,E09000022,309366,175053,11,108864,0.0001010435038212816,31.259424603174605,male,25-29,23036,0.07446196414602768,7.523897758729282e-06,6.283811188611449e-05,4.6790492342679336e-06
2012,E06000017,37096,175053,5809,12517,0.46408883917871696,17215.839578173684,female,30-34,865,0.02331787793832219,0.01082156690450696,0.03318423563149446,0.0007737859559317099
2012,E06000017,37096,175053,5809,12517,0.46408883917871696,17215.839578173684,male,30-34,941,0.025366616346775932,0.011772363534267109,0.03318423563149446,0.0008417717740251317
2012,E06000031,186596,175053,59653,68123,0.8756660746003553,163395.7868561279,female,30-34,7136,0.03824304915432271,0.0334881407337142,0.3407710807583989,0.013032125191815123
2012,E06000031,186596,175053,59653,68123,0.8756660746003553,163395.7868561279,male,30-34,7382,0.03956140538918305,0.03464258056281926,0.3407710807583989,0.013481382870793054
2012,E06000054,476914,175053,13,160669,8.091168800453106e-05,38.587916772992926,female,30-34,12984,0.027225034282910544,2.20282347981152e-06,7.42632231381353e-05,2.0218187958951694e-06
2012,E06000054,476914,175053,13,160669,8.091168800453106e-05,38.587916772992926,male,30-34,12988,0.027233421539313168,2.203502106884783e-06,7.42632231381353e-05,2.022441660588914e-06
2012,E06000055,159369,175053,1134,62653,0.018099691954096372,2884.5298070323847,female,30-34,5615,0.03523269895650973,0.0006377009978242389,0.006478038079895803,0.00022823876549777516
2012,E06000055,159369,175053,1134,62653,0.018099691954096372,2884.5298070323847,male,30-34,5129,0.03218317238609767,0.0005825055062939486,0.006478038079895803,0.00020848381624899177
2012,E06000056,259591,175053,834,96230,0.008666735945131456,2249.80665073262,female,30-34,8634,0.03326001286639367,0.0002882557490447087,0.004764271392092681,0.00015845972779999384
2012,E06000056,259591,175053,834,96230,0.008666735945131456,2249.80665073262,male,30-34,7745,0.02983539490968485,0.00025857548950095776,0.004764271392092681,0.0001421439184399991
2012,E06000060,510983,175053,48,166677,0.00028798214510700334,147.1539804532119,female,30-34,15555,0.03044132583667167,8.766558314345951e-06,0.0002742026700484996,8.347092824231749e-06
2012,E06000060,510983,175053,48,166677,0.00028798214510700334,147.1539804532119,male,30-34,14630,0.028631089488300003,8.24524256759121e-06,0.0002742026700484996,7.850721184089392e-06
2012,E07000008,122601,175053,181,33750,0.005362962962962963,657.5046222222222,female,30-34,5215,0.042536357778484676,0.00022812091134535484,0.0010339725683078838,4.3981427098682834e-05
2012,E07000008,122601,175053,181,33750,0.005362962962962963,657.5046222222222,male,30-34,5823,0.04749553429417378,0.00025471679132579124,0.0010339725683078838,4.910907957730204e-05
2012,E07000009,85220,175053,2514,28808,0.08726742571507914,7436.930019439044,female,30-34,2975,0.03490964562309317,0.003046474906153021,0.014361364843790166,0.0005013501573606635
2012,E07000009,85220,175053,2514,28808,0.08726742571507914,7436.930019439044,male,30-34,2813,0.033008683407650785,0.0028805828272297305,0.014361364843790166,0.00047404974543043574
2012,E07000010,95975,175053,20469,40858,0.5009790004405502,48081.45956728181,female,30-34,2662,0.027736389684813754,0.013895348780127582,0.11693030110880705,0.0032432243975164823
2012,E07000010,95975,175053,20469,40858,0.5009790004405502,48081.45956728181,male,30-34,2713,0.028267778067205002,0.014161563200783671,0.11693030110880705,0.0033053598010752126
2012,E07000011,171206,175053,44696,61343,0.7286242929103566,124744.85069201051,female,30-34,5309,0.031009427239699544,0.02259422199608123,0.2553283862601612,0.007917587015964369
2012,E07000011,171206,175053,44696,61343,0.7286242929103566,124744.85069201051,male,30-34,5113,0.02986460754880086,0.021760078558290322,0.2553283862601612,0.007625282051728351
2012,E07000012,150906,175053,3126,48133,0.06494504809590095,9800.597427960029,female,30-34,4809,0.03186752017812413,0.0020696376306653655,0.017857448886908538,0.0005690726127333781
2012,E07000012,150906,175053,3126,48133,0.06494504809590095,9800.597427960029,male,30-34,4737,0.03139040197208858,0.0020386511658269566,0.017857448886908538,0.0005605524987560848
2012,E07000071,176185,175053,157,60713,0.0025859371139624132,455.60333042346775,female,30-34,5879,0.03336833442120498,8.628841441090346e-05,0.0008968712332836341,2.992709924496685e-05
2012,E07000071,176185,175053,157,60713,0.0025859371139624132,455.60333042346775,male,30-34,5692,0.03230695008088089,8.354374125308088e-05,0.0008968712332836341,2.897517416267245e-05
2012,E07000077,81199,175053,99,25250,0.003920792079207921,318.36439603960395,female,30-34,2253,0.027746647126196136,0.00010878883427696702,0.0005655430069750304,1.569192224922405e-05
2012,E07000077,81199,175053,99,25250,0.003920792079207921,318.36439603960395,male,30-34,2041,0.025135777534206087,9.855215746084763e-05,0.0005655430069750304,1.4215363209350325e-05
2012,E07000099,128302,175053,45,42753,0.0010525577152480528,135.04525998175566,female,30-34,4333,0.0337718819659865,3.554685492174567e-05,0.0002570650031704684,8.681568944659004e-06
2012,E07000099,128302,175053,45,42753,0.0010525577152480528,135.04525998175566,male,30-34,4174,0.03253261835357204,3.424245844527265e-05,0.0002570650031704684,8.362997640204635e-06
2012,E07000102,88804,175053,37,33439,0.0011064924190316695,98.26095277968838,female,30-34,2974,0.033489482455745234,3.70558584545762e-05,0.00021136455816238512,7.0784896623455395e-06
2012,E07000102,88804,175053,37,33439,0.0011064924190316695,98.26095277968838,male,30-34,2648,0.029818476645196164,3.299391835498245e-05,0.00021136455816238512,6.302569141187287e-06
2012,E07000131,86368,175053,36,26368,0.0013652912621359224,117.91747572815534,female,30-34,2128,0.024638755094479436,3.3639077040399716e-05,0.0002056520025363747,5.0670093251829996e-06
2012,E07000131,86368,175053,36,26368,0.0013652912621359224,117.91747572815534,male,30-34,2071,0.023978788440163025,3.273803033396044e-05,0.0002056520025363747,4.931285861115599e-06
2012,E07000133,50785,175053,95,14707,0.006459509077310124,328.04616849119463,female,30-34,1348,0.02654327065078271,0.00017145649771023032,0.0005426927844709888,1.4404841458440344e-05
2012,E07000133,50785,175053,95,14707,0.006459509077310124,328.04616849119463,male,30-34,1284,0.02528305602047849,0.00016331612986642119,0.0005426927844709888,1.3720932071689469e-05
2012,E07000136,64855,175053,268,27123,0.009880912878368913,640.8266047266159,female,30-34,2000,0.03083802328270758,0.00030470782139754567,0.0015309649077707894,4.721193147084386e-05
2012,E07000136,64855,175053,268,27123,0.009880912878368913,640.8266047266159,male,30-34,2066,0.03185567805103693,0.0003147631795036647,0.0015309649077707894,4.876992520938172e-05
2012,E07000137,136651,175053,256,58719,0.00435974727090039,595.7638243158093,female,30-34,2886,0.021119494185918873,9.207565713985648e-05,0.0014624142402586645,3.088544904454783e-05
2012,E07000137,136651,175053,256,58719,0.00435974727090039,595.7638243158093,male,30-34,2721,0.01991203869711894,8.681145636782726e-05,0.0014624142402586645,2.911964894324832e-05
2012,E07000139,109311,175053,619,43909,0.014097337675647362,1540.994078662689,female,30-34,2831,0.02589858294224735,0.00036510106905762165,0.0035360719325004428,9.157925223361558e-05
2012,E07000139,109311,175053,619,43909,0.014097337675647362,1540.994078662689,male,30-34,2761,0.025258208231559495,0.00035607349052211,0.0035360719325004428,8.931484119286918e-05
2012,E07000140,88546,175053,7469,37605,0.19861720515888845,17586.759047998938,female,30-34,2374,0.02681092313599711,0.005325110621001527,0.04266707797067174,0.0011439437479092757
2012,E07000140,88546,175053,7469,37605,0.19861720515888845,17586.759047998938,male,30-34,2317,0.026167189935174938,0.005197254131786242,0.04266707797067174,0.001116477533237486
2012,E07000141,135212,175053,21358,53231,0.40123236459957545,54251.430482237796,female,30-34,3794,0.02805963967695175,0.011258435577395417,0.1220087630603303,0.003423521928903449
2012,E07000141,135212,175053,21358,53231,0.40123236459957545,54251.430482237796,male,30-34,3415,0.02525663402656569,0.010133778992305048,0.1220087630603303,0.0030815306766487295
2012,E07000142,90074,175053,50,35487,0.0014089666638487334,126.9112632795108,female,30-34,2240,0.024868441503652552,3.5038805060518716e-05,0.0002856277813005204,7.1031177710900565e-06
2012,E07000142,90074,175053,50,35487,0.0014089666638487334,126.9112632795108,male,30-34,1934,0.021471234762528588,3.0252254012072855e-05,0.0002856277813005204,6.132781147003647e-06
2012,E07000143,131857,175053,57,49276,0.0011567497361798847,152.52554996347106,female,30-34,3440,0.026088869002024923,3.01782923353239e-05,0.00032561567068259325,8.494944577444662e-06
2012,E07000143,131857,175053,57,49276,0.0011567497361798847,152.52554996347106,male,30-34,3598,0.027287136822466765,3.156438832049285e-05,0.00032561567068259325,8.885119357455203e-06
2012,E07000146,148579,175053,852,67431,0.012635138141211016,1877.3161898829915,female,30-34,3775,0.025407359048048514,0.00032102549137544056,0.004867097393360868,0.00012366009099494058
2012,E07000146,148579,175053,852,67431,0.012635138141211016,1877.3161898829915,male,30-34,3879,0.026107323376789452,0.0003298696373630024,0.004867097393360868,0.0001270668855548012
2012,E07000150,63103,175053,131,24662,0.005311815748925472,335.19150920444406,female,30-34,2257,0.03576692074861734,0.00018998729292307484,0.0007483447870073635,2.6765988689533298e-05
2012,E07000150,63103,175053,131,24662,0.005311815748925472,335.19150920444406,male,30-34,2352,0.03727239592412405,0.0001979840996699477,0.0007483447870073635,2.7892603189092736e-05
2012,E07000152,87427,175053,4452,32112,0.13863976083707025,12120.858370702541,female,30-34,2492,0.02850378029670468,0.0039517572832875325,0.025432297646998336,0.00072491662457044
2012,E07000152,87427,175053,4452,32112,0.13863976083707025,12120.858370702541,male,30-34,2294,0.026239033708122205,0.003637773357889887,0.025432297646998336,0.0006673189152345864
2012,E07000153,94864,175053,62,35712,0.001736111111111111,164.69444444444443,female,30-34,3043,0.03207750042165627,5.5690104898708796e-05,0.00035417844881264533,1.1361159341129192e-05
2012,E07000153,94864,175053,62,35712,0.001736111111111111,164.69444444444443,male,30-34,3054,0.03219345589475459,5.589141648394894e-05,0.00035417844881264533,1.1402228270722495e-05
2012,E07000156,76089,175053,10,29694,0.0003367683707146225,25.624368559304912,female,30-34,2396,0.031489439997897196,1.0604647402807704e-05,5.7125556260104086e-05,1.7988517761990481e-06
2012,E07000156,76089,175053,10,29694,0.0003367683707146225,25.624368559304912,male,30-34,2288,0.03007004954724073,1.0126641593332232e-05,5.7125556260104086e-05,1.7177683071550176e-06
2012,E07000164,89794,175053,10,34996,0.0002857469425077152,25.658360955537777,female,30-34,1967,0.021905695258035058,6.259485443489273e-06,5.7125556260104086e-05,1.251375026879577e-06
2012,E07000164,89794,175053,10,34996,0.0002857469425077152,25.658360955537777,male,30-34,2126,0.02367641490522752,6.76546316871286e-06,5.7125556260104086e-05,1.3525283717061418e-06
2012,E07000166,53808,175053,10,20409,0.0004899799108236563,26.364839041599296,female,30-34,1375,0.025553820993160867,1.2520858931432637e-05,5.7125556260104086e-05,1.45977623880544e-06
2012,E07000166,53808,175053,10,20409,0.0004899799108236563,26.364839041599296,male,30-34,1717,0.0319097531965507,1.5635138025650793e-05,5.7125556260104086e-05,1.8228624014755932e-06
2012,E07000172,110568,175053,20,32440,0.0006165228113440197,68.16769420468557,female,30-34,3340,0.030207655017726646,1.8623708395639116e-05,0.00011425111252020817,3.4512581924019183e-06
2012,E07000172,110568,175053,20,32440,0.0006165228113440197,68.16769420468557,male,30-34,3310,0.029936328775052458,1.8456429577714215e-05,0.00011425111252020817,3.420258867320464e-06
2012,E07000179,135722,175053,22,42478,0.0005179151560807948,70.29248081359762,female,30-34,3880,0.028587848690706002,1.4806080116661142e-05,0.00012567622377222899,3.5928128692197908e-06
2012,E07000179,135722,175053,22,42478,0.0005179151560807948,70.29248081359762,male,30-34,3838,0.028278392596631348,1.4645808115398315e-05,0.00012567622377222899,3.553921595893185e-06
2012,E07000181,107164,175053,13,34148,0.00038069579477568235,40.796884151341224,female,30-34,3186,0.0297301332537046,1.1318136707806016e-05,7.42632231381353e-05,2.2078555197463616e-06
2012,E07000181,107164,175053,13,34148,0.00038069579477568235,40.796884151341224,male,30-34,3342,0.03118584599305737,1.1872320426079004e-05,7.42632231381353e-05,2.315961439733942e-06
2012,E07000203,97789,175053,116,34016,0.003410159924741298,333.4761288805268,female,30-34,2485,0.025411856139238565,8.665849341932249e-05,0.0006626564526172074,1.683933044364663e-05
2012,E07000203,97789,175053,116,34016,0.003410159924741298,333.4761288805268,male,30-34,2517,0.02573909130883842,8.777441768065782e-05,0.0006626564526172074,1.7056174940305258e-05
2012,E07000242,139405,175053,8,43020,0.00018596001859600187,25.92375639237564,female,30-34,4468,0.03205050034073383,5.960111639374028e-06,4.5700445008083266e-05,1.4647221283032606e-06
2012,E07000242,139405,175053,8,43020,0.00018596001859600187,25.92375639237564,male,30-34,4375,0.03138337936228973,5.836053809816779e-06,4.5700445008083266e-05,1.4342344027141371e-06
2012,E07000244,240392,175053,111,92694,0.0011974885105832092,287.86665803611885,female,30-34,5687,0.023657193251023327,2.8329217110747074e-05,0.0006340936744871553,1.5000876596594114e-05
