year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E09000001,6612,219236,9,2313,0.0038910505836575876,25.72762645914397,male,0-4,112,0.01693889897156685,6.59101127298321e-05,4.105165210093233e-05,6.953697875536028e-07
2012,E09000002,190663,219236,21,71443,0.0002939406239939532,56.0436011925591,female,0-4,9406,0.04933311654594756,1.4501007061082244e-05,9.578718823550877e-05,4.725480520830971e-06
2012,E09000002,190663,219236,21,71443,0.0002939406239939532,56.0436011925591,male,0-4,9751,0.05114259190299114,1.5032885376633316e-05,9.578718823550877e-05,4.898805077463619e-06
2012,E09000003,363777,219236,5835,138085,0.04225658109135677,15371.972299670491,female,0-4,13281,0.03650863028723641,0.0015427298962669691,0.026615154445437793,0.0009716828336861849
2012,E09000003,363777,219236,5835,138085,0.04225658109135677,15371.972299670491,male,0-4,13947,0.03833942222845314,0.0016200929043923965,0.026615154445437793,0.0010204096439591311
2012,E09000005,314593,219236,59843,116131,0.5153059906484918,162111.65751608097,female,0-4,11391,0.03620868868665228,0.01865855419375819,0.2729615574084548,0.009883580055626503
2012,E09000005,314593,219236,59843,116131,0.5153059906484918,162111.65751608097,male,0-4,11804,0.03752149602820152,0.019335051681425835,0.2729615574084548,0.010241925992153037
2012,E09000006,314039,219236,12,38388,0.00031259768677711783,98.16786495779931,female,0-4,10103,0.03217116345422066,1.005663127671793e-05,5.4735536134576435e-05,1.7609058797398596e-06
2012,E09000006,314039,219236,12,38388,0.00031259768677711783,98.16786495779931,male,0-4,10665,0.033960750097917776,1.0616051921824875e-05,5.4735536134576435e-05,1.8588598641418986e-06
2012,E09000007,224809,219236,408,72841,0.00560124105929353,1259.2094012987193,female,0-4,6717,0.029878697027254247,0.000167357784587248,0.001861008228575599,5.560450102683744e-05
2012,E09000007,224809,219236,408,72841,0.00560124105929353,1259.2094012987193,male,0-4,7105,0.031604606577138816,0.0001770250200226883,0.001861008228575599,5.881643290094983e-05
2012,E09000008,369189,219236,20,140841,0.00014200410391860326,52.42635312160522,female,0-4,14229,0.038541234977206795,5.473013536854581e-06,9.12258935576274e-05,3.515958599610173e-06
2012,E09000008,369189,219236,20,140841,0.00014200410391860326,52.42635312160522,male,0-4,14376,0.038939405020192906,5.529555317016055e-06,9.12258935576274e-05,3.55228201756946e-06
2012,E09000009,340332,219236,71183,136941,0.5198078004396054,176907.22833921178,female,0-4,12805,0.03762502497561205,0.019557781474058115,0.32468663905562956,0.012216342903715597
2012,E09000009,340332,219236,71183,136941,0.5198078004396054,176907.22833921178,male,0-4,13369,0.03928223029277294,0.02041920972484834,0.32468663905562956,0.012754415328369685
2012,E09000010,317257,219236,531,121975,0.004353351096536176,1381.1311088337775,female,0-4,12181,0.03839473991117611,0.0001671457830935398,0.0024220474739550073,9.29938828150236e-05
2012,E09000010,317257,219236,531,121975,0.004353351096536176,1381.1311088337775,male,0-4,12862,0.04054126465294698,0.00017649035893187005,0.0024220474739550073,9.819286764361166e-05
2012,E09000011,259986,219236,27,35046,0.0007704160246533128,200.29738058551618,female,0-4,10544,0.04055602994007369,3.124501536215231e-05,0.00012315495630279698,4.994676095084702e-06
2012,E09000011,259986,219236,27,35046,0.0007704160246533128,200.29738058551618,male,0-4,10997,0.04229843145400137,3.258738940986238e-05,0.00012315495630279698,5.209261477394392e-06
2012,E09000012,252212,219236,64,91922,0.0006962424664389374,175.60070494549728,female,0-4,9650,0.038261462579100125,2.663925507563378e-05,0.00029192285938440767,1.1169395560320423e-05
2012,E09000012,252212,219236,64,91922,0.0006962424664389374,175.60070494549728,male,0-4,9965,0.0395104118757236,2.7508826614372083e-05,0.00029192285938440767,1.1533992410216892e-05
2012,E09000013,182117,219236,1126,63918,0.017616320911167434,3208.2315153790796,female,0-4,5847,0.032105734225799896,0.0005655849172103427,0.005136017807294423,0.00016489562269997028
2012,E09000013,182117,219236,1126,63918,0.017616320911167434,3208.2315153790796,male,0-4,6063,0.03329178495143232,0.0005864787674100065,0.005136017807294423,0.00017098720034717287
2012,E09000014,257898,219236,391,95281,0.004103651305087058,1058.323464279342,female,0-4,9118,0.03535506285430674,0.00014508484982351082,0.0017834662190516156,6.305456027310268e-05
2012,E09000014,257898,219236,391,95281,0.004103651305087058,1058.323464279342,male,0-4,9212,0.03571954803837176,0.00014658056992478415,0.0017834662190516156,6.370460728622743e-05
2012,E09000015,241978,219236,54459,87498,0.6224027977782349,150607.78420078172,female,0-4,8185,0.033825389084958135,0.021053016802415312,0.24840354686274152,0.008402346622715863
2012,E09000015,241978,219236,54459,87498,0.6224027977782349,150607.78420078172,male,0-4,8409,0.03475109307457703,0.021629177555468587,0.24840354686274152,0.008632294777082187
2012,E09000016,239742,219236,34,86891,0.00039129484066243917,93.80980769009449,female,0-4,6897,0.028768426058012362,1.125693669047911e-05,0.00015508401904796657,4.4615231347608065e-06
2012,E09000016,239742,219236,34,86891,0.00039129484066243917,93.80980769009449,male,0-4,7433,0.03100416280835231,1.213176894596654e-05,0.00015508401904796657,4.808250175536766e-06
2012,E09000017,281179,219236,13197,110892,0.11900768315117412,33462.461340763984,female,0-4,10088,0.03587750152038381,0.004269698333193604,0.06019540586400044,0.0021596607654057963
2012,E09000017,281179,219236,13197,110892,0.11900768315117412,33462.461340763984,male,0-4,10909,0.038797349730954306,0.004617182703886701,0.06019540586400044,0.0023354222135023627
2012,E09000018,258518,219236,4396,95088,0.04623085983510012,11951.509422850413,female,0-4,10165,0.03932027943895589,0.001817810327419339,0.0200514514039665,0.0007884286723606073
2012,E09000018,258518,219236,4396,95088,0.04623085983510012,11951.509422850413,male,0-4,10630,0.04111899364841133,0.0019009664319200763,0.0200514514039665,0.000824495502921127
2012,E09000019,211273,219236,148,79366,0.0018647783685709245,393.97732026308495,female,0-4,6165,0.0291802549308241,5.4414708184385847e-05,0.0006750716123264428,1.969876174424806e-05
2012,E09000019,211273,219236,148,79366,0.0018647783685709245,393.97732026308495,male,0-4,6516,0.030841612510827225,5.751277186203701e-05,0.0006750716123264428,2.0820297084431522e-05
2012,E09000020,156912,219236,354,50893,0.006955769948715934,1091.4437741929146,female,0-4,4382,0.02792648108493933,0.00019425017790400493,0.0016146983159700048,4.509284197881973e-05
2012,E09000020,156912,219236,354,50893,0.006955769948715934,1091.4437741929146,male,0-4,4729,0.03013791169572754,0.0002096323804901961,0.0016146983159700048,4.866363526194397e-05
2012,E09000021,163200,219236,62,51929,0.0011939378767162857,194.8506614800978,female,0-4,5667,0.03472426470588235,4.1458614873475433e-05,0.00028280027002864494,9.820031435369674e-06
2012,E09000021,163200,219236,62,51929,0.0011939378767162857,194.8506614800978,male,0-4,5828,0.03571078431372549,4.2636457999402655e-05,0.00028280027002864494,1.0099019446856268e-05
2012,E09000022,309366,219236,8,108864,7.348618459729571e-05,22.734126984126984,female,0-4,10330,0.03339087036067312,2.453767663188795e-06,3.649035742305096e-05,1.2184447941277206e-06
2012,E09000022,309366,219236,8,108864,7.348618459729571e-05,22.734126984126984,male,0-4,10710,0.03461918892185954,2.544032107720425e-06,3.649035742305096e-05,1.263266577454781e-06
2012,E09000023,280705,219236,8,113912,7.022965095863474e-05,19.713814172343564,female,0-4,10780,0.03840330596177482,2.6970507733531022e-06,3.649035742305096e-05,1.4013503607719468e-06
2012,E09000023,280705,219236,8,113912,7.022965095863474e-05,19.713814172343564,male,0-4,11632,0.04143852086710247,2.910212856738709e-06,3.649035742305096e-05,1.5121064375231248e-06
2012,E09000024,202047,219236,9,76118,0.00011823747339656849,23.889526787356473,female,0-4,7611,0.037669453147040045,4.45394096433643e-06,4.105165210093233e-05,1.5463932854246585e-06
2012,E09000024,202047,219236,9,76118,0.00011823747339656849,23.889526787356473,male,0-4,7919,0.03919385093567338,4.634181907315752e-06,4.105165210093233e-05,1.6089723331070648e-06
2012,E09000025,316295,219236,58,122613,0.0004730330389110453,149.61798504236907,female,0-4,13055,0.04127475932278411,1.9524324832778566e-05,0.0002645550913171194,1.0919447721731278e-05
2012,E09000025,316295,219236,58,122613,0.0004730330389110453,149.61798504236907,male,0-4,13733,0.04341832782687048,2.0538303556380545e-05,0.0002645550913171194,1.1486539683074348e-05
2012,E09000026,284625,219236,131,108321,0.0012093684511775187,344.21649541640124,female,0-4,10895,0.038278436539306106,4.6292733511037564e-05,0.0005975296028024595,2.2872498981230728e-05
2012,E09000026,284625,219236,131,108321,0.0012093684511775187,344.21649541640124,male,0-4,11392,0.0400245937637242,4.8404480969044505e-05,0.0005975296028024595,2.3915879613967917e-05
2012,E09000027,188971,219236,352,62480,0.005633802816901409,1064.6253521126762,female,0-4,7101,0.03757719438432352,0.00021170250357365364,0.0016055757266142422,6.033303117773486e-05
2012,E09000027,188971,219236,352,62480,0.005633802816901409,1064.6253521126762,male,0-4,7376,0.03903244413163925,0.00021990109369937605,0.0016055757266142422,6.26695448481865e-05
2012,E09000028,293440,219236,42,102749,0.0004087631023172975,119.94744474398779,female,0-4,10543,0.035928980370774265,1.4686441479454974e-05,0.00019157437647101755,6.883072011770508e-06
2012,E09000028,293440,219236,42,102749,0.0004087631023172975,119.94744474398779,male,0-4,10934,0.03726145038167939,1.5231106054857317e-05,0.00019157437647101755,7.138339123275988e-06
2012,E09000030,263624,219236,8,87921,9.099077581010224e-05,23.987352282162394,female,0-4,9708,0.03682517524959791,3.35075126530389e-06,3.649035742305096e-05,1.3437638070243177e-06
2012,E09000030,263624,219236,8,87921,9.099077581010224e-05,23.987352282162394,male,0-4,10194,0.038668709980881864,3.518495920736285e-06,3.649035742305096e-05,1.4110350482906774e-06
2012,E09000031,262456,219236,102,110297,0.00092477583252491,242.7129659011578,female,0-4,10460,0.039854299387325876,3.6856292895611296e-05,0.00046525205714389973,1.8542294775982225e-05
2012,E09000031,262456,219236,102,110297,0.00092477583252491,242.7129659011578,male,0-4,11098,0.042285183040204836,3.910431534947363e-05,0.00046525205714389973,1.967326839616164e-05
2012,E09000032,309497,219236,55,105637,0.0005206509082991755,161.13989416586992,female,0-4,10835,0.0350084168828777,1.8227164048186463e-05,0.00025087120728347533,8.782603808490728e-06
2012,E09000032,309497,219236,55,105637,0.0005206509082991755,161.13989416586992,male,0-4,11362,0.03671117975295399,1.9113709083109793e-05,0.00025087120728347533,9.209777985424243e-06
2012,E09000033,223737,219236,641,72075,0.008893513701005896,1989.8080749219562,female,0-4,6537,0.029217340001877205,0.00025984481361364256,0.0029237898885219583,8.54253632669967e-05
2012,E09000033,223737,219236,641,72075,0.008893513701005896,1989.8080749219562,male,0-4,6920,0.030929171303807595,0.00027506900875117125,0.0029237898885219583,9.043039831843616e-05
2012,E06000032,205498,219236,146,74717,0.001954039910595982,401.55129354765313,female,5-9,7037,0.03424364227389074,6.691344368735426e-05,0.00066594902297068,2.2804520115255014e-05
2012,E06000032,205498,219236,146,74717,0.001954039910595982,401.55129354765313,male,5-9,7631,0.03713418135456306,7.25616724141254e-05,0.00066594902297068,2.4729471791887316e-05
2012,E06000036,115089,219236,61,40253,0.0015154150001242144,174.4075969492957,female,5-9,3450,0.029976800563042513,4.5427293228966625e-05,0.0002782389753507636,8.340714272955142e-06
2012,E06000036,115089,219236,61,40253,0.0015154150001242144,174.4075969492957,male,5-9,3682,0.03199263178931088,4.8482114106972495e-05,0.0002782389753507636,8.901597087832126e-06
2012,E06000039,141820,219236,407,56955,0.0071459924501799665,1013.4446492845228,female,5-9,5157,0.03636299534621351,0.00025984969020997103,0.0018564469338977175,6.750597121781505e-05
2012,E06000039,141820,219236,407,56955,0.0071459924501799665,1013.4446492845228,male,5-9,5568,0.03926103511493442,0.00028055906051757196,0.0018564469338977175,7.288602826077063e-05
2012,E06000040,145742,219236,237,52599,0.004505789083442651,656.6827125990989,female,5-9,4302,0.029517915220046383,0.00013300150016447065,0.0010810268386578846,3.19096585740982e-05
2012,E06000040,145742,219236,237,52599,0.004505789083442651,656.6827125990989,male,5-9,4562,0.03130188964059777,0.00014103971263373203,0.0010810268386578846,3.3838182802193396e-05
2012,E06000042,252773,219236,26,89101,0.0002918036834603428,73.76009247932123,female,5-9,8513,0.03367843875730398,9.82749248257487e-06,0.00011859366162491562,3.994049370039152e-06
2012,E06000042,252773,219236,26,89101,0.0002918036834603428,73.76009247932123,male,5-9,9018,0.03567627871647684,1.0410469541625772e-05,0.00011859366162491562,4.230980526138033e-06
2012,E06000056,259591,219236,115,96230,0.0011950535176140497,310.22513769094877,female,5-9,7629,0.02938853812343263,3.512087586194277e-05,0.0005245488879563575,1.5415724991309605e-05
2012,E06000056,259591,219236,115,96230,0.0011950535176140497,310.22513769094877,male,5-9,7985,0.030759926191585994,3.675975799680338e-05,0.0005245488879563575,1.613508507741607e-05
2012,E06000060,510983,219236,641,166677,0.0038457615627831075,1965.1187806356006,female,5-9,15495,0.030323905100561075,0.0001166185086692204,0.0029237898885219583,8.86607271135199e-05
2012,E06000060,510983,219236,641,166677,0.0038457615627831075,1965.1187806356006,male,5-9,16429,0.032151754559349335,0.0001236479818603822,0.0029237898885219583,9.400497487886535e-05
2012,E07000061,99901,219236,8,40516,0.00019745285813012144,19.72573798005726,female,5-9,2429,0.024314070930220918,4.800882797950621e-06,3.649035742305096e-05,8.872291386531744e-07
2012,E07000061,99901,219236,8,40516,0.00019745285813012144,19.72573798005726,male,5-9,2610,0.0261258646059599,5.158626637567361e-06,3.649035742305096e-05,9.533421374577131e-07
2012,E07000062,90377,219236,8,35671,0.0002242718174427406,20.269014045022566,female,5-9,2352,0.02602432034699094,5.836521621931752e-06,3.649035742305096e-05,9.49636751153677e-07
2012,E07000062,90377,219236,8,35671,0.0002242718174427406,20.269014045022566,male,5-9,2582,0.028569215619018113,6.4072699097907235e-06,3.649035742305096e-05,1.042500889234181e-06
2012,E07000066,176538,219236,9,63209,0.00014238478697653815,25.13632552326409,female,5-9,5382,0.03048635421269075,4.3407930502652585e-06,4.105165210093233e-05,1.2515152069651734e-06
2012,E07000066,176538,219236,9,63209,0.00014238478697653815,25.13632552326409,male,5-9,5636,0.031925137930643825,4.545653963451319e-06,4.105165210093233e-05,1.310579655603069e-06
2012,E07000067,148375,219236,8,47302,0.00016912604118219103,25.094076360407595,female,5-9,4383,0.029540016849199664,4.99598610616036e-06,3.649035742305096e-05,1.0779257731102433e-06
